Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.8435340611323295,0.9516800275810606,0.7260491322249248,0.5695783173588908,0.8598575277171914,0.6500075346772595,0.875712896215113,0.7823456424152527
382,0.5841306649830691,0.49889822880629026,0.7818524217462174,0.882948035698277,0.5599048472036928,0.8947416992016661,0.7927155421967371,0.7135987771194213
383,0.788195635542498,0.530817207405263,0.8454387169230426,0.6233777519587442,0.8490248697642656,0.7191236675368026,0.7137558443086723,0.7242476704913269
384,0.8291859826605154,0.4371773576448515,0.7568688637791035,0.902578006837014,0.27853177065409196,0.7432957966245934,0.5052409740262995,0.6361255360323527
385,0.5515230446254569,0.4816830881751392,0.5556877514039847,0.6054335985815466,0.5907469253789551,0.48672552501393307,0.7706029221177356,0.5774861221852501
386,0.579294448661215,0.5453277068292336,0.7954058828676217,0.6696259983018227,0.8154599130753056,0.928229700173158,0.7028030517319622,0.7194495288057599
387,0.5726312026876493,0.5680390140945132,0.5510333648545342,0.8861162587270824,0.7258619398491799,0.8782772017082069,0.8318688090295393,0.716261112992958
388,0.7876318139178539,0.8853789722703236,0.657816340018728,0.5722359943561047,0.814851579025184,0.702874795034258,0.832997035960974,0.7505409329404894
389,0.5631479745168605,0.7245736462067509,0.7371411250939418,0.6268419576936971,0.7802246221579703,0.9055032364624053,0.7278599588877424,0.7236132172884812
390,0.5601089713559798,0.611606703260204,0.7953787080790103,0.520424420300437,0.35592014960851265,0.7867105354306128,0.8585142045116688,0.6412376703637749
391,0.8023799309068153,0.609298017879556,0.8481168071243479,0.6115134273815866,0.5695576589490144,0.43714985568354575,0.7646520515286549,0.6632382499219316
392,0.5498121111801714,0.8108406821471547,0.5304830570724571,0.7605580980286595,0.7156713396422324,0.4746699593924516,0.7282456251221798,0.6528972675121867
393,0.503826250582982,0.6364578959386826,0.6579960740951739,0.5203351859440412,0.6667832478537764,0.4846418821750822,0.6915839200275362,0.5945177795167534
394,0.7277851516325478,0.7211936724320583,0.7426972687926644,0.5012621771199518,0.6407528636519144,0.768923967559504,0.7386018011871855,0.6916024146251181
395,0.4632317636974181,0.6433971280288833,0.6540077140983402,0.531970815572596,0.28803980473174046,0.8849299831698831,0.8277319895982489,0.6133298855567298
396,0.8868896822425835,0.7793401409798418,0.6499408133632258,0.617371194454134,0.5639952172251534,0.810274209200828,0.9051648870686035,0.7447108777906244
397,0.5066130964900923,0.7688202404563033,0.45515077622368344,0.6971122511310722,0.776883290037127,0.42844862413572726,0.5883174636852995,0.6030493917370437
398,0.39297534417518537,0.661902220392965,0.7350469371018327,0.7336414991566268,0.8969808499095718,0.5409927528756121,0.4222139284117985,0.6262505045747988
399,0.6902199494172153,0.7352173212566562,0.4772271714923148,0.5886582283994963,0.798070495793482,0.6187506098290882,0.8261432931771997,0.6763267241950646
400,0.856518577366579,0.6688296306664263,0.5704667160121472,0.6941649264367411,0.6710573946592288,0.8296445760871385,0.6243199305385906,0.7021431073952645
401,0.8531140898736146,0.7049033040268162,0.6860717148342131,0.6421690535931582,0.46761489752335017,0.6971790145369517,0.9266104879785042,0.7110946517666583
402,0.4807393558005487,0.6383338960643201,0.5516219231211393,0.6043704664389872,0.5685528500746255,0.9353439935858814,0.5680050213217337,0.6209953580581766
403,0.5257952290769207,0.47276901272969346,0.602737365431513,0.6880753005943033,0.7248861616828045,0.6489614933424471,0.493294147055749,0.5937883871304902
404,0.8555764174179717,0.6139012600467416,0.5198127425490846,0.7742323770541498,0.7529201153603036,0.8885290773960903,0.5630506091041044,0.7097175141326352
405,0.37811747390476097,0.8576277347892404,0.8467332107329234,0.6340257658458548,0.6223385838189207,0.5448530858520152,0.7818652891069648,0.666508734864383
406,0.7504652784910326,0.5355615012779288,0.7445373467831293,0.5840070462190926,0.7869428452496222,0.7099226772054206,0.7394424393985807,0.6929827335178296
407,0.6321367312830649,0.41144849817988133,0.5136650885531702,0.5529270160674158,0.8837064807300611,0.7737126906638051,0.46903940307024666,0.6052337012210921
408,0.4876050347987967,0.5864614519716376,0.8071526936683958,0.5529381915160001,0.665995081961275,0.7355496237168796,0.7884344654316033,0.6605909347235126
409,0.8503083964174493,0.6085251253490336,0.8786701351030809,0.5146120684820324,0.8157253100701934,0.8028797260292103,0.8840838447561719,0.7649720866010246
410,0.3967961700827011,0.4761554040992416,0.803701580471876,0.5257072951298921,0.5128421345001558,0.6461688491786642,0.8435143299136336,0.600697966196595
411,0.36724256472039307,0.3180490873580619,0.7409877012700179,0.6435304106174347,0.7555326273299939,0.8237640334061355,0.4896837938509321,0.591255745507567
412,0.5248305217006798,0.775454581432015,0.25177898357311956,0.6268548173192281,0.7440744424252621,0.5435511383944134,0.5524913908660158,0.5741479822443906
413,0.8378802700382897,0.733820263188704,0.7220888425333498,0.5641577185722007,0.31210752085264115,0.856965849551012,0.8278027371543265,0.6935461716986461
414,0.8034710487784397,0.8187792964064474,0.6641145941558112,0.5245356354930958,0.8731445114318173,0.8553516115839291,0.5187175319568951,0.7225877471152051
415,0.5523605989136885,0.8152050898213724,0.7211948629219812,0.636226473089427,0.5642856765625606,0.53486539589572,0.668176003154765,0.6417591571942164
416,0.6706945266620385,0.6816791563989973,0.5475229971019603,0.5947196792397258,0.6907196216426362,0.6325365719962283,0.8083173307732556,0.660884269116406
417,0.7024215251944113,0.6787843611078842,0.7714619040699164,0.5810303850085516,0.6170868086478636,0.8281308751467491,0.8971747809936012,0.7251558057384253
418,0.8364558849477459,0.5677745153133961,0.7508204251716902,0.48223221275727257,0.7772919425739161,0.5803117459684763,0.6640038405004046,0.665555795318986
419,0.5361882166045989,0.6392541652736374,0.68544355148568,0.61469826492418,0.5190498101341653,0.7011244771937694,0.8833966854471288,0.6541650244375943
420,0.5421068944614359,0.7015528708779019,0.49042344654942954,0.8394571798940994,0.5370978484938529,0.8491507098512404,0.5755835636315481,0.647910359108501
421,0.8345002561480256,0.6939768612578001,0.8192479389551304,0.6522847057256659,0.7637147952612285,0.8340008396372371,0.6863052369145327,0.7548615191285171
422,0.8656076384830963,0.7134381902440065,0.32924535892236884,0.4937997167533082,0.7991631148089613,0.7823774668479493,0.7175195826446142,0.6715930098149007
423,0.7515260736804941,0.8668840370408886,0.7501083681556957,0.7151185639508203,0.7906474043513199,0.600525199179062,0.7390947087633066,0.7448434793030838
424,0.5687653264260263,0.49991054752504605,0.6234204289233851,0.6166767335239978,0.7099585538391615,0.6972893102387903,0.8311119827284866,0.6495904118864134
425,0.6805639289834899,0.860839276479868,0.8825406970740668,0.6245025621132592,0.6952606089121222,0.6951384466145999,0.6106296454188807,0.7213535950851837
426,0.6492176260658347,0.7186242126534811,0.5964176264342808,0.48476321202221667,0.7845358168825685,0.6941397949685467,0.6134249285664163,0.6487318882276206
427,0.577758154031606,0.47294591240578304,0.5886084682056465,0.5230515437379015,0.5703533541165124,0.7051197652916849,0.7301635725555856,0.5954286814778171
428,0.5936675512977058,0.5653952331233707,0.4993027770412282,0.6211370375475751,0.6359142249091341,0.796840708083453,0.8223901548656198,0.6478068124097268
429,0.6860169787764663,0.8924242225032366,0.5662610433639088,0.6447997491749061,0.6788545188535584,0.880704086793347,0.8592527177365774,0.7440447596002858
430,0.548703701789504,0.6244963459945201,0.4498184013547146,0.32336107905973677,0.6114614030253488,0.6656479890409773,0.6812297143384911,0.5578169478004704
431,0.8329118564320458,0.7517988018020256,0.8680420086000201,0.7423743573044623,0.7364039200996548,0.9307564368110941,0.7067500288743087,0.7955767728462302
432,0.7849186330984195,0.41623662974806885,0.653778972073324,0.4083162108879892,0.9216795594245389,0.6708948133136917,0.6901151047847041,0.649419989047248
433,0.24973297209858503,0.671142980319356,0.7989510195382998,0.7065366347859025,0.368274210348644,0.6768103027187844,0.9014857816167686,0.6247048430609058
434,0.7396190603724603,0.8059995388685497,0.6020465729089971,0.5951447224408625,0.5004415493374296,0.8260346418971736,0.7676259144494161,0.6909874286106985
435,0.42167360658698905,0.7404646532201953,0.475697807386865,0.8075854511057623,0.7757721641554459,0.6277023619981222,0.8196466141872071,0.6669346655200838
436,0.5073571670547296,0.40414141454551605,0.38666035392172565,0.7304468765935545,0.7440867380037233,0.4210193785145458,0.6370876418136008,0.5472570814924851
437,0.7713401451869891,0.7239526655577517,0.7890006816259053,0.6621501709472082,0.8191643692602563,0.7459073606717178,0.8521633973581405,0.7662398272297098
438,0.6361501973492969,0.5714205184301917,0.724302804677799,0.5732380796068826,0.5256695378755575,0.9583799391155476,0.6324837070773527,0.660234969161804
439,0.651114311821924,0.853982022238747,0.5629047965672505,0.5053612827863821,0.7814395444264766,0.8237049607810543,0.6194216089037723,0.6854183610750866
440,0.6561900909053142,0.8642670294258927,0.7635895037654539,0.5391206814895504,0.6804998419820018,0.9492279201065079,0.6886613433947,0.734508058724203
441,0.823075477880512,0.7088545323312694,0.46884311487261454,0.5471141715051944,0.860364955389538,0.8678371390838071,0.5368419389812507,0.6875616185777409
442,0.6035487177059727,0.6732829835643492,0.6616845645697448,0.4971858274375076,0.6821589142409531,0.8094125098357521,0.7697965421808932,0.6710100085050247
443,0.652483119174508,0.5480345482038133,0.4740554116870653,0.7146796236236415,0.7586460916051584,0.880714976225546,0.6265736406940281,0.6650267730305371
444,0.7634918741302285,0.8250030949314026,0.6030616819028171,0.4901465856487025,0.5318931720650225,0.6395156026346361,0.7189083184644575,0.6531457613967524
445,0.47655264811428816,0.6272095289275009,0.6551043152042176,0.6174623977243455,0.6425166276315394,0.9175239757682898,0.7932996338962002,0.6756670181809117
446,0.6247476309235885,0.4952827539967068,0.7663343440834529,0.6464804692485392,0.5407147360571938,0.8604076964718892,0.7784613073249476,0.6732041340151883
447,0.7909339530763443,0.5908139719918126,0.5118424235491953,0.5548633500711153,0.7891282352728032,0.9656803098778801,0.6281297568132266,0.690198857236054
448,0.7359439805294308,0.8257009535186866,0.6567506329326513,0.7450917773527034,0.6405727288578322,0.857771478120031,0.7687269820795802,0.7472226476272736
449,0.6647694374374523,0.6620575069524528,0.5986201197451108,0.5500731937769385,0.7812099059495081,0.7250695877509279,0.6866796053961549,0.6669256224297921
450,0.4180234524755043,0.7839194421491885,0.3379558727860322,0.16750082547479894,0.8090394279272769,0.5066329157142602,0.45284273625274746,0.4965592389685441
451,0.28093949204204505,0.6116797786649242,0.5436064900060531,0.6195069823873864,0.6179098323358674,0.805827404103092,0.6771581444918207,0.5938040177187413
452,0.667655252256797,0.6684042493664826,0.8412593903921666,0.635589395183301,0.8979241442049023,0.6319107271294214,0.6542869581385644,0.7138614452388049
453,0.7393238248374229,0.5522628106100478,0.7030228597367291,0.7223992083314574,0.5731820280588966,0.6233131047736373,0.7255730125467722,0.6627252641278519
454,0.7094214372283119,0.6673489977169144,0.6161645043617028,0.6299067365664716,0.6449086981710667,0.5664949466546125,0.8216063235269871,0.6651216634608668
455,0.48898345457749093,0.48714025093290675,0.8782340278356574,0.5586999275532405,0.6814864810524297,0.7075890739920331,0.5607428937916661,0.6232680156764892
456,0.4707623368967301,0.7973216467663297,0.6743380912718566,0.4627837611197793,0.702337855638054,0.7778516020587279,0.8352554332794767,0.6743786752901364
457,0.610066754548889,0.7153020862975809,0.6971874771314521,0.6126169282212948,0.6317853286654365,0.8088267688532751,0.7655064893230378,0.6916131190058523
458,0.7326787275862501,0.9398988210356011,0.761905372216738,0.7757924611694283,0.7791111002669281,0.6456134901991168,0.5162902088928106,0.7358985973381247
459,0.4945257140441655,0.7459641637573607,0.6674132136786703,0.645873447921434,0.681591892519692,0.6670710711200072,0.6029232775171538,0.6436232543654976
460,0.6668828787637239,0.7732226317846681,0.7610763330638346,0.5009888526711176,0.8410238245446929,0.8856866842632978,0.7845824284340431,0.7447805190750539
461,0.5947984401268984,0.7912728693769829,0.7162243957385511,0.5985259300760679,0.7184840548618581,0.9157246092484781,0.5887016810931766,0.7033902829317162
462,0.7787270535663838,0.7607016039635519,0.6447111155104001,0.6092557715469261,0.6335118773867628,0.8080707920389191,0.7931137109747892,0.718298846426819
463,0.8018171989504155,0.7594906433513654,0.5793938188582184,0.5515860915689814,0.9361363983496922,0.613230990410682,0.6613824290213091,0.7004339386443805
464,0.7718789733375282,0.9370705704851381,0.6864710469217482,0.6626635602728804,0.6118086580240366,0.8159424334024917,0.8419194945493584,0.7611078195704545
465,0.15615318486405186,0.7822945892499206,0.7411579124870726,0.9155641683064663,0.6046177330170336,0.5678180884247377,0.6691987283368963,0.633829200669454
466,0.8025461381458635,0.8346607435939258,0.6261324177329534,0.5479332182755703,0.7894881902585187,0.8886779517191822,0.7222791126597077,0.7445311103408174
467,0.8150647511226119,0.7685409675275497,0.04484054025477456,0.4429923379932746,0.8005129419274876,0.68190033390256,0.7501428229015453,0.6148563850899719
468,0.7040822063599061,0.6784521777467004,0.8053631353954415,0.6173568072438,0.5527387797670896,0.8900045813620879,0.9017332173730285,0.7356758436068648
469,0.5607160735576766,0.5717834171002445,0.6662986716761197,0.627906463499429,0.6697593222011824,0.6623812672868902,0.6680850728087954,0.6324186125900483
470,0.4483564451184983,0.4175482036252287,0.672534667677747,0.1380895170960405,0.5971264948176236,0.6636832927101591,0.35969717064284396,0.47100511309830584
471,0.8616579853954548,0.693556118996784,0.5420021774301202,0.5645114095307823,0.6478776661735679,0.914800752451994,0.7225463987124483,0.706707501241593
472,0.7652056982525774,0.3676200444971323,0.6349179818445095,0.7647208240210032,0.6673387277763935,0.5089287916101397,0.796397627172856,0.6435899564535159
473,0.8134853375862996,0.616581482336408,0.6490788601095903,0.6666304860633853,0.8225547771098063,0.8434724120605656,0.7714198658816569,0.7404604601639588
474,0.4169252058335795,0.8354014209662534,0.7350030940936512,0.6001811019420935,0.8131297300584917,0.45722733016337125,0.6233673117301667,0.6401764563982296
475,0.6205926740109549,0.7364823307924496,0.6593691228021319,0.5992212016737529,0.6382778623650496,0.7136093341333511,0.9448562908870539,0.7017726880949634
476,0.36376985706434883,0.7927377877698448,0.6201275945025794,0.5356394222950043,0.6838520225160469,0.8000255870985717,0.8181365013287814,0.6591841103678825
477,0.5556229294368114,0.4951220564660064,0.8285902940355117,0.49596871601138753,0.866249438203659,0.523118740030564,0.6899706633799443,0.6363775482234121
478,0.7463042853169422,0.8578933530041448,0.610026923331141,0.6550997541125553,0.6125623119471134,0.8507433354704544,0.5900154947275762,0.703235065415704
479,0.8363646734588315,0.6183789636972692,0.8096222778144406,0.44372981638489317,0.661645285327937,0.7282157572631301,0.7024796410548635,0.6857766307144807
480,0.8941909152077124,0.869319812207245,0.7481414919708655,0.5893879265395623,0.7770994172016803,0.8322026935011985,0.7064635772606586,0.7738294048412746
481,0.721614858139163,0.5791175210171465,0.6234983322912002,0.7129343871050073,0.5934939745236572,0.830146822346156,0.8020778103933907,0.6946976722593885
482,0.8130701140146246,0.8359939847935095,0.5761047233524514,0.7148091985657494,0.8945825190035476,0.8763188781036372,0.686384826798347,0.7710377492331238
483,0.7530089465760361,0.706663642102038,0.7305201362611159,0.7739693828496729,0.6703400198673054,0.7628582565917581,0.9520172752767321,0.7641968085035227
484,0.6814694867217385,0.9309676395623391,0.6154599051966165,0.674246139168428,0.6465078472769188,0.6845417910496421,0.7538917607648119,0.7124406528200706
485,0.7937044403749967,0.4847405623149222,0.35838400695120604,0.502854230989048,0.7827714314330916,0.7329718264057576,0.6886760364157472,0.6205860764121099
486,0.6379926214636027,0.6377023093902421,0.5567319717891904,0.7360041281117032,0.773653142892429,0.8866304339434957,0.6032188077707268,0.6902762021944843
487,0.6877784571777734,0.6690402949415655,0.7564217340928802,0.5535382872311511,0.5521938463689144,0.8391812459770173,0.6705577494248256,0.6755302307448753
488,0.5011336606913515,0.5142596096778701,0.8218113680100719,0.2079327060823125,0.7143096908767087,0.7032910943919317,0.700035004590799,0.5946818763315781
489,0.40833467639835747,0.9207479817125791,0.5506903445406394,0.8262282572755545,0.5490125865191182,0.6834545926038759,0.7033152370641849,0.6631119537306157
490,0.4641757294717025,0.6635498368788408,0.6428098210148999,0.45003237368920845,0.6130300034661228,0.7621958184936358,0.8068211298998508,0.6289449589877515
491,0.6211632976223938,0.5882717448997756,0.4981637958751344,0.7015195686881861,0.7200885794998433,0.7769367220056078,0.8971304434095336,0.6861820217143535
492,0.5505257105937972,0.36098042403271086,0.7280490482681442,0.6554573755803325,0.6050447445120953,0.526682511676432,0.7686199880421268,0.599337114672234
493,0.5381343272906135,0.6563975070694803,0.6883904013720513,0.48734812235529634,0.7048397950625901,0.6477146654902786,0.5318194058038795,0.6078063177777414
494,0.4583468692280013,0.7112607419212593,0.6455683755730097,0.4139990434523237,0.6656492321913808,0.8840941068336702,0.8085308089875105,0.6553498825981651
495,0.5842577325067546,0.7297989699836777,0.6092434136688559,0.5600347073959663,0.7559433638346933,0.840288775364261,0.5730862239238497,0.6646647409540084
496,0.3563997339547405,0.7682815977182228,0.498648343349814,0.3054901897939478,0.8919860942401299,0.4040949768187532,0.7612803023434943,0.569454462602729
497,0.8530138142216834,0.6243262922359768,0.739154162361882,0.5174403601149403,0.7117586208674715,0.8682051541755184,0.8671169988052131,0.7401450575403837
498,0.7678358536107992,0.5923069125404334,0.425501055096814,0.8461386869537197,0.8181793465832414,0.8958526963995449,0.8918337084975451,0.7482354656688711
499,0.7772634037175821,0.56617996472203,0.9336488447102713,0.41569384093763206,0.6806221738402516,0.8322721309580696,0.8831544446929972,0.726976400511262
500,0.8471927268717386,0.6661679796905254,0.6132243232103698,0.5649940958894942,0.7923833623053067,0.8235890283177922,0.6895746613049476,0.7138751682271677
501,0.5586760379051283,0.5126508978615674,0.6019923546943244,0.6764764026159056,0.49479012955101437,0.9156070997446312,0.7042932668806093,0.637783741321883
502,0.8628092894003814,0.7063482270915626,0.6509648087483638,0.6627531837450036,0.9237805384639416,0.5065887312716885,0.764019979318637,0.725323536862797
503,0.650028704576854,0.691498530691424,0.6747299273171177,0.4932522261836803,0.7506775325263444,0.8394073791713883,0.45608642081672135,0.6508115316119328
504,0.4723171414300036,0.6504486817952655,0.6036346868005369,0.5809017492468471,0.6387191819638371,0.7853644104548866,0.9916619586883318,0.6747211157685298
505,0.727795793069752,0.8130043598410962,0.7487369193451759,0.7305359514718885,0.4624338503750526,0.8585024357701065,0.8411225255360709,0.7403045479155919
506,0.7920641621523996,0.613170539440393,0.7424810584392738,0.3593549877547636,0.09635941358273738,0.7874814006608001,0.8237900685378767,0.6021002329383206
507,0.6820590507691301,0.57094865527963,0.8654487725023742,0.49731308694309134,0.3496541538011292,0.9318705078114633,0.6769339839637425,0.6534611730100801
508,0.5526769691342339,0.5172817437162901,0.5990826948703607,0.6460826163051049,0.413027650679222,0.4235341097634635,0.7251652572098453,0.5538358630969314
509,0.7795683761279611,0.5690103393128878,0.6765618000050493,0.43294715077176704,0.7304284867928833,0.6547826082287929,0.7046345075553418,0.6497047526849549
510,0.3898525024734661,0.49575451513626995,0.4283075199916782,0.4471511081009235,0.4143294745107875,0.7722459111982791,0.8016542246433059,0.5356136080078157
511,0.32998589866024325,0.39598307839229185,0.9637676531138759,0.5897360409868905,0.46229443154721206,0.6586303746838903,0.4949058100407488,0.5564718982035932
512,0.7425364938335911,0.8259251630973248,0.4544509558403409,0.8143571289983188,0.28827715656882336,0.7403406923856064,0.7561136965700529,0.6602858981848655
513,0.5504887296151973,0.6444620481336266,0.6493024718079039,0.6071541219346213,0.7673161556147053,0.8763381470526068,0.7581353926670005,0.6933138666893803
514,0.6191334417365476,0.7608208451785168,0.4525832553032018,0.7864504055088487,0.7732095607705985,0.5367050957090902,0.6543759816792478,0.6547540836980074
515,0.931140524892239,0.8120399546636717,0.2754211204702905,0.4557837564213195,0.587621389568545,0.9428448690750096,0.754699079832235,0.679935813560473
516,0.718522095393215,0.5414344972297053,0.5206281617348962,0.6041718424750135,0.6604184406906004,0.6815902506962125,0.6345047373013643,0.6230385750744297
517,0.7795161180122527,0.6997575724385483,0.584917388703803,0.5819819254382884,0.7359905959346215,0.8682844927217392,0.7838594339141746,0.7191867895947753
518,0.7285504542782383,0.8381798840267745,0.6684700885939059,0.45320862174755816,0.5620107463915585,0.9156509528184799,0.8992036248083329,0.7236106246664068
519,0.7009878255540032,0.6733791455709459,0.5822230281180659,0.4778354400903928,0.6666933677325219,0.7062519003295634,0.760606987947682,0.6525682421918821
520,0.7691646869052849,0.7050410891716934,0.6232876376007234,0.7834777105852305,0.7772416671268206,0.5803589279703136,0.8751382738594756,0.7305299990313631
521,0.9394275579619356,0.6095600847401337,0.8677006705271719,0.703643170899879,0.6690947026508121,0.8824340539232806,0.7971536347714172,0.7812876964963759
522,0.634480835724241,0.6872343193699617,0.6326593444806022,0.564198065613874,0.6565903470350738,0.7575779188866353,0.9054843913221471,0.6911750317760764
523,0.6820281190211062,0.8855579606088366,0.7603988982771676,0.7941801222595192,0.6186341433286858,0.7782630144711244,0.7734736238631473,0.7560765545470839
524,0.6210816495955098,0.6037460035188976,0.5146822609474534,0.5521901192881354,0.8793115423463083,0.4906125886031335,0.4527002521161147,0.5877606309165075
525,0.7926483847128273,0.37218534916466783,0.2862251718745942,0.5560736942528728,0.660845282103793,0.5015975920394355,0.6210265753743525,0.5415145785032204
526,0.5477103725470488,0.7404475853516546,0.533595022941224,0.715727138494002,0.9649306806325951,0.42943628309640114,0.4225041841098807,0.6220501810246867
527,0.6376612212512158,0.4640667067753658,0.636189394320978,0.6084852956044337,0.3383455054825598,0.4567635306255559,0.8121235006715303,0.5648050221045199
528,0.6528328660090892,0.8084213007504093,0.7327687854560584,0.6438246419831867,0.8095213919420283,0.9065824195062265,0.8142045905947225,0.7668794280345316
529,0.4362576014159545,0.7654391441097231,0.8115018624205063,0.6738763875732617,0.7737951847562734,0.8128952815180901,0.8301767962177476,0.7291346082873653
530,0.7461447628699126,0.432124737938247,0.5359509350227938,0.3208675148245445,0.5863505821260643,0.3615965667450575,0.5249369590897752,0.5011388655166279
531,0.8527915121601645,0.5223836191316658,0.5543842951627175,0.5071897004215583,0.44736922858923683,0.4360855124975808,0.750541217668298,0.5815350122330317
532,0.7015748937630077,0.6460920435449024,0.6948778346690523,0.501424046102862,0.7469008962763277,0.5076665972384542,0.6712691320476664,0.638543634806039
533,0.7631057257629535,0.8797369287911168,0.6467596654949063,0.46303450155034326,0.9457089002767226,0.8474931940266373,0.6608678812873995,0.7438152567414399
534,0.8361403059870587,0.8802278581363054,0.7050231161440268,0.5940035190256678,0.3083858377162778,0.5540598121411557,0.7458286111368297,0.6605241514696175
535,0.7468855590157186,0.5879856267774873,0.21259794104059582,0.7143134197052625,0.8291737256621037,0.8579033594534495,0.7006725133332152,0.6642188778554046
536,0.4630741622388931,0.6753111138020108,0.7296512485880352,0.5171508741076866,0.7343323181607679,0.3593076143420485,0.5564855814845153,0.5764732732462796
537,0.23976654172704953,0.12391094715942248,0.7913818301595817,0.4546436140400965,0.617789939778945,0.6674112273181693,0.6217653679436675,0.5023813525895616
538,0.7148470099225251,0.5653518878822287,0.6794070131451518,0.5585819063957157,0.796421715927815,0.5697122770481295,0.7468209146173758,0.6615918178484202
539,0.6900351541174501,0.40482937757015097,0.6624151801176237,0.2977253592080374,0.8642447479909572,0.6557519129644018,0.46254509487436596,0.5767924038347125
540,0.8164056140904348,0.8464525183813919,0.47788069917526954,0.7013971965150622,0.6331366108642444,0.8100592929126607,0.8253696825346447,0.7301002306391012
541,0.6351038663967093,0.9356485900586379,0.6577291517284936,0.5637748130489888,0.8092888807410832,0.8112295504598551,0.9103805089132145,0.7604507659067118
542,0.687863053976077,0.66241158156125,0.5705514562512504,0.6846133900471532,0.8544648393332167,0.6120970797129883,0.8768695317460559,0.7069815618039988
543,0.7167880228054533,0.4797582285505759,0.7187103535494271,0.5948315562759148,0.34219489256641944,0.4601064009423062,0.5606496326304787,0.5532912981886536
544,0.7519817735556608,0.8082116606646251,0.5330134748336829,0.6688374166041969,0.7453230406732221,0.6419370791592595,0.8002481207350067,0.7070789380322362
545,0.7204601823806528,0.5806631236549664,0.940103887185632,0.44165328665830167,0.7281205545944739,0.8668952535654694,0.5199734285065537,0.6854099595065785
546,0.4917981049803577,0.4023160159298739,0.5197810814651956,0.5484961214913816,0.6974530373703748,0.6973420398376345,0.49509027189090177,0.5503252389951028
547,0.7073370961391366,0.7709880591872305,0.589674757973615,0.44019605238438,0.5906027894838644,0.7915515898764786,0.9594017862364077,0.6928217330401589
548,0.5305950779808162,0.8775930673098237,0.46720565809762077,0.46952487340340593,0.7204372103975493,0.8918205032947137,0.6787741856199588,0.6622786537291269
549,0.5701011627654851,0.7587257151178558,0.4701631679550956,0.5824279199029013,0.7485850083862047,0.842067079349907,0.5215114712362694,0.6419402178162456
550,0.8252034185356706,0.7997965309935271,0.6032547687750732,0.5889269116756529,0.8556677634662261,0.8620485508911956,0.9040391121532715,0.7769910080700883
551,0.7538713572316122,0.5985007571769713,0.3763586593788049,0.5090298343002855,0.7181288320453204,0.8792795534141472,0.8299444486257349,0.666444777453268
552,0.6849042667359649,0.6517444790940873,0.6584555303552616,0.5860444858835129,0.749880688786466,0.8151871002397257,0.7667986695010921,0.7018593172280159
553,0.6751503445661398,0.7416449398694768,0.6600575571642107,0.6132821399283266,0.7437741384422905,0.44821725757002573,0.5700063833632729,0.6360189658433918
554,0.5441703220119207,0.6068841352061377,0.7385325643371272,0.30290594667055987,0.4583501573410739,0.529148704516534,0.6578212259268289,0.5482590080014547
555,0.6102146340068387,0.7712607674779882,0.5068330197215378,0.5429069468159831,0.7606332543071138,0.675772147000819,0.8522979552280837,0.6742741035083377
556,0.6276221972175676,0.7169792309767117,0.6447675732974876,0.5623046532457959,0.8268846899120501,0.5158240075899541,0.823805663943275,0.6740268594546917
557,0.7477866371737111,0.8622983483132669,0.6637481288519956,0.6090004728007139,0.8368764835076005,0.9792003190389369,0.7041009589489888,0.7718587640907449
558,0.7033319979630163,0.7584768374010638,0.7284029816241311,0.769979996840302,0.6965705072313716,0.7314109931430088,0.8747608822434436,0.7518477423494767
559,0.6912825842377046,0.8547113751102049,0.5879003998983151,0.6465117441452681,0.7740351482689825,0.8681864137086689,0.6351002018116385,0.7225325524543974
560,0.9115110953243634,0.7623401497885648,0.8439134434028016,0.597657794174364,0.6159258168781363,0.8192198371050199,0.8399811981376923,0.7700784764015633
561,0.6950676598402825,0.6675741907541007,0.5210482483206396,0.539507023943566,0.7801479361980218,0.8366840975158948,0.7602943913600283,0.6857605068475048
562,0.6162774303163534,0.5400137607144841,0.8240002521869043,0.5089333912987937,0.8086771331763106,0.6409661179586841,0.7519484540276213,0.6701166485255932
563,0.6128126114066843,0.6042907112858519,0.7258842063264059,0.4625605909683139,0.8136486251968028,0.7579766929121908,0.7505246222154226,0.6753854371873818
564,0.7993928020839053,0.7858528701044032,0.7381895940009756,0.5226824452308331,0.9050326677347026,0.7496683839808644,0.6640473925690538,0.737838022243534
565,0.7056804592702969,0.6751314275072645,0.7094944047728604,0.7621634980456923,0.8215543129128414,0.8346555341301932,0.7857762498710386,0.7563508409300269
566,0.8148833373826669,0.632207514516471,0.389523988533393,0.6058022278153531,0.5189758546616638,0.7273972260908323,0.6615181861539912,0.6214726193077673
567,0.8146246834690637,0.7365741431202508,0.6656598508680319,0.48385885644007304,0.5423623444897878,0.8399495035895612,0.8857424775585055,0.7098245513621819
568,0.8595876709502889,0.9667688426624934,0.7685896902642082,0.5289479037927418,0.873210654016719,0.7397656231434364,0.7464031397041323,0.7833247892191457
569,0.7586746785202689,0.7845683138360903,0.755961089452939,0.9593451279963404,0.834047910286659,0.8986394237607275,0.8230504741119371,0.8306124311378517
570,0.9445310635305101,0.8875365768093523,0.5883124709922711,0.7582780555493631,0.8126612946274245,0.8556317639576605,0.6840185065910588,0.7901385331510914
