Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5823104028392893,0.6992096409392341,0.7076306759730137,0.8894479499824902,0.7281173140065708,0.6307972666937078,0.635254337583447,0.6961096554311076
383,0.5246749990887118,0.5600631038043915,0.7305336846020417,0.7861270067136749,0.6778569559481895,0.6429758703607257,0.48685704221261406,0.6298698089614785
384,0.49162744526761526,0.6214913384200749,0.6884751311733829,0.8000156455364773,0.7293746191180396,0.5778592944100248,0.48999153736328765,0.6284050016127003
385,0.5423113897309924,0.6704294311689668,0.7564448334985515,0.8355002474433948,0.6742358242348513,0.6847562325196144,0.5475628547687857,0.6730344019093082
386,0.5928393537166656,0.5840049601017292,0.7623355442510629,0.8175166278645841,0.769325188734546,0.6018912645994247,0.5272362977748906,0.6650213195775575
387,0.546743436959881,0.6854191371462985,0.735527704839078,0.7837554739444561,0.6725093473729747,0.5926376139829865,0.4854741923471037,0.6431524152275399
388,0.5654280908879606,0.7138325389109141,0.7344353376100583,0.8677915482900252,0.832363739437386,0.7239853084564088,0.6013399417716755,0.719882357909204
389,0.5516016236659143,0.6076084270668428,0.7734930652325193,0.8467850588026007,0.8891024478882296,0.7429650931661589,0.5112312413960677,0.703255279602619
390,0.5418213323602189,0.6324626285765584,0.6243197131341597,0.7640376579438101,0.7464269122057665,0.67448546659533,0.5516611352609709,0.6478878351538306
391,0.523749093750355,0.687005295666725,0.7812625458145458,0.766673715403319,0.7232416100126747,0.6173871969964803,0.6033290014806174,0.6718069227321024
392,0.5419377508595463,0.6158434127576533,0.8004638834736569,0.8533128823586473,0.7290198230698088,0.7342185534612202,0.6100268014207613,0.6978318724858993
393,0.5430898827741287,0.6277876954427221,0.7247123378337745,0.7837235381506261,0.7037087176551533,0.5904184642261767,0.5429571582001775,0.645199684897537
394,0.6222314976311716,0.728572860380753,0.6620401015417482,0.8126792885374764,0.7562957533799769,0.6298014981955166,0.6641385037861973,0.6965370719218342
395,0.6262746479023786,0.6333598922269074,0.8046980779864691,0.8018594290768233,0.831895077444309,0.5954441248236282,0.6271536209560751,0.7029549814880843
396,0.558475276777985,0.6608194999821626,0.591896414489909,0.8394070696830648,0.7237378687024989,0.7459171534458904,0.5388033565782298,0.6655795199513914
397,0.517393533088321,0.6330190539807191,0.7794769812788642,0.7202526433639176,0.71742454030967,0.7079570285355569,0.5092922122859973,0.6549737132632922
398,0.5721975752810555,0.7824045834982587,0.8274358790381762,0.8699880830524191,0.7819649691565997,0.7219412581719097,0.5434019317009676,0.7284763256999123
399,0.4932700055407505,0.6233518971931522,0.6941482265875053,0.7800893828077154,0.7906599140889805,0.618503051498509,0.5003586419388844,0.642911588522214
400,0.5135740725624008,0.6382802700713834,0.6587793596973476,0.7784113391337055,0.7578022658035775,0.6288584824412269,0.5238272952474281,0.6427904407081527
401,0.6167715665554289,0.6435033714161917,0.7228160665002274,0.8153932441579491,0.6969139762827096,0.6280206149128305,0.6431190206479138,0.6809339800676073
402,0.5819843839171117,0.6827124767685302,0.746243736043332,0.7670786567869767,0.808151017149536,0.7070362813622092,0.5611268708830791,0.6934762032729679
403,0.5433518165709674,0.639129682659516,0.7240291460426594,0.8935356567036369,0.8123512079780979,0.6269953496311574,0.5390691925585637,0.6826374360206569
404,0.5562440309986217,0.6719411156148455,0.7180247851677507,0.7697404595629592,0.7881271737087894,0.6811787646703324,0.5466348901456962,0.675984459981285
405,0.5477744471083139,0.6134471829566851,0.7710744228858607,0.8607648954228377,0.8153901443096001,0.6170699620572248,0.5465384580808703,0.6817227875459132
406,0.6429632786169869,0.728908359941384,0.8152647059560116,0.6903413343406328,0.7591270420301569,0.6939655249752258,0.48964999275015136,0.6886028912300786
407,0.5379665456280491,0.6922160101927971,0.7751763641795745,0.8359127502124183,0.7403612177437606,0.6980265071933479,0.6053043714888702,0.6978519666626883
408,0.5236718876994922,0.6261681709577401,0.7252988080667644,0.8528379738877948,0.6811502799240303,0.6367361902033338,0.5361223759401557,0.6545693838113303
409,0.5856530235690155,0.7214036942825717,0.7707304874385942,0.7976361730433982,0.7689755102352408,0.7237833621000561,0.6322093675234304,0.7143416597417581
410,0.5771744249292109,0.6373871232111081,0.7205881323013642,0.6549032656589961,0.7841484612764383,0.6071735444642969,0.5571326234481362,0.6483582250413644
411,0.5515463183959538,0.7125835087685201,0.7576904096666829,0.8318013196389363,0.8076366296468458,0.6245662370820088,0.5749838882314974,0.6944011873472065
412,0.4736880625204337,0.6126225025511297,0.7814894622038032,0.8336157832591724,0.7458156098209924,0.6128815363057248,0.5040497977045376,0.6520232506236848
413,0.5728424783293888,0.6785839970369258,0.7580842665863254,0.7272277756868154,0.674542476960001,0.5780953396532253,0.5369624442148682,0.6466198254953642
414,0.5298920511190585,0.6287888950532536,0.7519649289324909,0.7526754404581378,0.7125197207237073,0.5843369741328684,0.5044826325676811,0.6378086632838854
415,0.526569895895931,0.4589918319529999,0.8359367404410436,0.8451643196434052,0.7720564227468263,0.6225655584880151,0.5581549626900035,0.659919961694032
416,0.5347666141880679,0.6851136990943512,0.7321011770014221,0.7609090115369274,0.7659838707856882,0.6674172917021987,0.5693511177936789,0.6736632545860477
417,0.6071846969374317,0.5880800623654152,0.6992460452832128,0.7178870923912857,0.7376843318051883,0.6283569646143488,0.5718244606887112,0.6500376648693705
418,0.5774627604817304,0.7681941345697533,0.757158852024925,0.8139630845838013,0.8130598290106072,0.7679912684255429,0.5346426123435591,0.7189246487771312
419,0.6034645244743437,0.6627543441917734,0.7601772694911031,0.7854516550943945,0.7566945184907882,0.6252222628580356,0.6106750842144443,0.6863485226878403
420,0.5024259041079169,0.626076403185559,0.68567853324656,0.8219165263623104,0.7919735157385351,0.6426477574860741,0.5358763981366527,0.6580850054662297
421,0.596974647701781,0.5985885257522968,0.7716251106559765,0.8385555515645402,0.7707568891119966,0.712553157399338,0.5802224596842579,0.6956109059814553
422,0.5232885551662491,0.705923663388819,0.7006835978318716,0.7836560305880216,0.6995996172874408,0.6976636774532754,0.5676699767295487,0.6683550169207465
423,0.6252223829859518,0.7122128887337725,0.7236908605777296,0.7861208938561963,0.8428344701574231,0.7542439345282613,0.5299705285797093,0.7106137084884349
424,0.6058622877097567,0.6530167140025767,0.7250568892358028,0.8404834490241028,0.6721789536455437,0.6516476457411702,0.5077049650073542,0.665135843480901
425,0.5355237754725668,0.6177124844549223,0.7756727722680811,0.752364858255327,0.6668485491038748,0.6468012868146695,0.5422203536570294,0.6481634400037815
426,0.590659154608438,0.6501826571352858,0.6823400567135728,0.8466713935360325,0.7037772167853202,0.5888492095587419,0.5348366778138425,0.6567594808787477
427,0.5652964478460057,0.6810695171973479,0.7258605675412549,0.8733747333546128,0.7433003467631872,0.7413344125954039,0.5920411198050545,0.7031824493004095
428,0.47699677217883635,0.6484386554061918,0.6928760785911061,0.7768899528219362,0.6883588364625894,0.5766773711293024,0.5059672768676539,0.623743563351088
429,0.4898586899567252,0.5601588668015037,0.7575128836945658,0.7551823640447998,0.6942022899604356,0.5946652894942095,0.5316487531616495,0.6261755910162699
430,0.5392890429662358,0.5985806149994504,0.7113602515814798,0.800877233393895,0.7280015748314231,0.6303298869869302,0.5994129509105073,0.6582645079528459
431,0.5159459981660545,0.6396520368825247,0.7156690274175023,0.7701403825536061,0.7244071197289235,0.634890479769123,0.5298747599248703,0.6472256863489434
432,0.5855694625755601,0.6837463642130868,0.7366008035158917,0.8575551918622636,0.7137784093204236,0.6211281375110909,0.5420079700180649,0.6771980484309116
433,0.5695729922174586,0.6044678590602995,0.7233100753227415,0.783010111997452,0.7624934528264411,0.6325644671805233,0.7164105949027869,0.6845470790725291
434,0.4967102264309151,0.6336254742990104,0.6923246658944668,0.76420381014494,0.7126098690361388,0.5972089714552927,0.5025294601685828,0.6284589253470495
435,0.48001998587259365,0.6526917340080493,0.7593016618838629,0.7470302928833261,0.7266841177538188,0.6934844835109654,0.49036365748547134,0.6499394190568697
436,0.609816697126593,0.570559197673145,0.7097529438319701,0.8701001088482776,0.756808872702992,0.6478499928418077,0.5340097521711159,0.6712710807422716
437,0.5652098076595604,0.6608910478877063,0.7828164579460264,0.8774807601596147,0.7938751516775668,0.6787094477438272,0.570158158428385,0.7041629759289553
438,0.4924318780484547,0.5841197221699801,0.7300113432327342,0.8282326347221717,0.7166303149643516,0.6470548061904976,0.6156847951373042,0.6591664992093563
439,0.5681444470877987,0.6252295319656063,0.7291517104484345,0.7669487643699039,0.7833156670321608,0.6466760154267438,0.5659298333714626,0.6693422813860158
440,0.6440142112805799,0.6413354839707245,0.913769621731814,0.8086452805624236,0.7403913732040989,0.6927269419302912,0.5885194480875717,0.7184860515382149
441,0.660372753199645,0.6475931004884499,0.7105709896475619,0.8252695505417514,0.7095762604273066,0.6789051683892062,0.536039996431292,0.6811896884464589
442,0.5883981136061843,0.45510798900609,0.7353451868420389,0.8246295563579782,0.8927210782591548,0.713402964509046,0.6283722825754321,0.6911395958794178
443,0.5282311306045278,0.6226158365713458,0.7558846918962951,0.8440832578652661,0.7214084980542815,0.6659349409834477,0.5195403457398714,0.6653855288164338
444,0.4939534623468746,0.6133016845804825,0.718217242213492,0.849981901724112,0.7330028640174607,0.5885081417056062,0.5481151709670778,0.6492972096507295
445,0.560813611035519,0.6798959255381495,0.7872884760244878,0.846028460104556,0.7669478454801194,0.6244481061752674,0.6246527108688715,0.6985821621752815
446,0.5076042347643901,0.574422938880757,0.683281588706535,0.7959053558271221,0.7316691901119442,0.5901816723470031,0.5157742889118111,0.6284056099356519
447,0.649663934045228,0.6300412452557016,0.7243023990498704,0.8640641401373882,0.7848128346199943,0.6663025998824895,0.5357711575136781,0.6935654729291929
448,0.5196225757424292,0.6663190696589782,0.7314565745878923,0.8218387430250735,0.7382425359068865,0.5843603796408724,0.5551622652452459,0.6595717348296254
449,0.5183772487658537,0.6272148430394989,0.7208230748709287,0.7989212651559391,0.7418836774170501,0.5699944302323016,0.534374603883163,0.6445127347663907
450,0.5873233733120433,0.627701832405757,0.8107488054436897,0.8453526271932074,0.7010534742494653,0.6522980832420844,0.6490699878449405,0.6962211690987411
451,0.5461151726203752,0.7938011976339784,0.7207672730019223,0.9011527170660728,0.8656117610761458,0.636246383614056,0.6347354040932357,0.7283471298722551
452,0.5015262038640347,0.6753081640136334,0.7510440919929804,0.7740968067722378,0.67049109145435,0.5955901248434463,0.553093684458637,0.6458785953427599
453,0.503451720104369,0.6205156088959004,0.7024493854354732,0.8437125784208537,0.7005251268435729,0.7070331868091695,0.5319485328884024,0.6585194484853915
454,0.5743265182517489,0.7032547695925293,0.7533265179516564,0.8421298955515054,0.703370312249855,0.6285621145661188,0.6184414624983459,0.6890587986659656
455,0.5457655822572083,0.6998241339264217,0.7288054284893215,0.8238159674132896,0.7446238377254174,0.6843986452453648,0.553345325844647,0.6829398458430956
456,0.5396097140962351,0.6087594718605283,0.7098204044746846,0.8205915625464572,0.6437755216341765,0.5637237337157189,0.5508433297068674,0.6338748197192382
457,0.5499207984263882,0.6844891046801875,0.7200877099477966,0.7910416238526407,0.7905507823093688,0.6510912229188425,0.5406891312766169,0.6754100533445486
458,0.5327153195368479,0.6119381902077625,0.6806497457195191,0.8172357207439017,0.746263874481605,0.6174694480725704,0.5115063416864987,0.6453969486355293
459,0.5900081463864044,0.66223707592313,0.6970116779151683,0.8782836923538874,0.7704016125943348,0.65241868293111,0.589154484644868,0.691359338964129
460,0.4851663496841921,0.5390122540154346,0.6769059530794104,0.7842095121134777,0.6838576182822587,0.6383951347947351,0.5339108338607812,0.6202082365471843
461,0.6158573788943954,0.7145489077189662,0.7746850618301235,0.867997639908865,0.7618838603637819,0.6645880082263417,0.5724644007348033,0.7102893225253253
462,0.6415748081741064,0.5994234844854162,0.7116110843113146,0.8767659329077064,0.8332830219486919,0.6271458991204619,0.5543463037136084,0.6920215049516152
463,0.5425298889389797,0.7006403456697801,0.7384988192578181,0.8574827645635492,0.7490234967969753,0.6626241899614713,0.550627544753185,0.6859181499916798
464,0.488519853952227,0.6157368448990467,0.7600766054946069,0.7429842686911182,0.6612759469761827,0.6339060597478812,0.4914072035285152,0.6277009690413683
465,0.5977047740613441,0.6618079564990808,0.7291795298867219,0.7668668857829106,0.786637571948505,0.6610477992073271,0.6027974341595569,0.6865774216493495
466,0.5702009918235433,0.6101017101934753,0.7315012048670483,0.7839831419225451,0.7839906747476697,0.7061357801569376,0.5319645200171608,0.67398257481834
467,0.5546279039941945,0.7204837310986119,0.7783649949447778,0.8093893352172943,0.6818604433133348,0.6626662558531342,0.5128563747117244,0.6743212913047245
468,0.538313972069292,0.5928827224557348,0.7751517604138718,0.7788669720857142,0.6704043988486547,0.6225551637166167,0.5417836214387289,0.6457083730040875
469,0.5904285450350449,0.6528681256232333,0.7983058157213926,0.8682518421190485,0.8551276213428365,0.7106067443983993,0.5711813536435153,0.7209671496976388
470,0.6524928878326525,0.6414578821077194,0.7933780035753458,0.8418984717292038,0.7243210985502022,0.6702550971132908,0.5451763072209475,0.6955685354470518
471,0.5006344066997812,0.694520866480554,0.7012767202514946,0.7884587992343394,0.7065319540445993,0.6490020718974183,0.5143811138157591,0.6506865617748494
472,0.5000002714585912,0.628440343403877,0.7996146766536492,0.8296408682893757,0.6896387938592009,0.6338535651656232,0.5738466454803771,0.6650050234729564
473,0.5875038549885577,0.6509688623866575,0.7718986901728416,0.835389597725704,0.8384802968706878,0.7362136658361286,0.6690221374263221,0.7270681579152712
474,0.6187907886484019,0.6341647484058546,0.817780266791709,0.8259125477571491,0.7166063028178679,0.7153212121770924,0.6149560797425591,0.7062188494772335
475,0.49540220048872885,0.6114837193000416,0.7302947250154361,0.8180440125269373,0.7290166461276771,0.7395578020045094,0.6143653236909633,0.6768806327363277
476,0.6137659726877074,0.6629815936757524,0.6385207309947568,0.8153042599768543,0.7742320514176687,0.6641573540668542,0.6091942989011051,0.6825937516743856
477,0.5762662586987087,0.6725226778459834,0.7918963920780082,0.8175435529116517,0.6904732123936579,0.6696200257341359,0.6083770147193618,0.6895284477687867
478,0.5249707822233428,0.5846338545079204,0.7252829133172947,0.7634740510599465,0.8227276159707155,0.57088576050755,0.48319003762172824,0.6393092878869283
479,0.5407616040576676,0.654171556030016,0.7436936682129559,0.8161675816906862,0.7259115779931306,0.6575925928399334,0.5344708509318845,0.6675384902508964
480,0.4697069354219805,0.5568541987053303,0.7526558949521988,0.790504079866376,0.6565276725510059,0.5836321548301973,0.5445713017817082,0.6220646054441138
481,0.5387972966928578,0.6038073831292239,0.7738925487736258,0.8025431038654649,0.7738080251545791,0.7196741372204145,0.4800921380992935,0.6703735189907799
482,0.5097155283382401,0.691942999426061,0.7033854892989463,0.825784526186208,0.6937644109426392,0.6731032154824537,0.5483551731893948,0.6637216204091347
483,0.5488448386955256,0.7045091168811733,0.7695496563455021,0.8478462764241446,0.7105277313662761,0.6689391662397449,0.5645758242776273,0.687827515747142
484,0.5314439062205101,0.655698056946638,0.737577604124535,0.5987618756825765,0.7667744213845009,0.6773224361014016,0.6513748709204753,0.6598504530543767
485,0.556452650467595,0.6221709432607481,0.7287312243074852,0.6625047300223802,0.7458406299855056,0.5987063435690148,0.5094671992588745,0.6319819601245147
486,0.5777491026057553,0.6329099093180193,0.7697777660178577,0.8181692751840854,0.7458450558027362,0.6668241718257651,0.5060626493871219,0.6739054185916201
487,0.5839688639913425,0.6177186360701534,0.7347055613007146,0.7938704931188991,0.7924701170460774,0.669185456742179,0.6586940971351023,0.6929447464863526
488,0.4909646306892803,0.6225457037931351,0.7748642994430359,0.7542991585664875,0.7337682898668558,0.5798726777168753,0.5290716644878791,0.6407694892233643
489,0.5940892488133398,0.7068026420041594,0.7105184862175914,0.8402597582234833,0.803257395321437,0.6727040749679353,0.5860933122898794,0.7019607025482608
490,0.5931185295727304,0.7863903400799589,0.8059084438233127,0.9144735121017733,0.7584911162270414,0.7029791390101907,0.6217284920940607,0.7404413675584384
491,0.49790794196062865,0.6475331561039975,0.6860598685280637,0.7619083707552894,0.7028719903888302,0.5751128580592336,0.553810767165816,0.6321721361374084
492,0.5964206961408675,0.6978394377168944,0.7580493891056945,0.8524780977355031,0.7636179536019019,0.6445368587713453,0.569930832424102,0.6975533236423299
493,0.5531003782120322,0.6147702937519902,0.7345043716173713,0.7633996995927652,0.6975224007182252,0.5963222865677119,0.5106724562097009,0.6386131266671139
494,0.5984894773356937,0.6092531542833998,0.69101700271547,0.7990006715018603,0.7822401026101419,0.6275915627494296,0.5086634532597377,0.6594650606365333
495,0.578103565401972,0.6512748416071599,0.795329929605588,0.8245493806314413,0.7398390771674171,0.6393723541869081,0.6279332213186987,0.6937717671313122
496,0.5454340190703008,0.6261115995803821,0.779383791455696,0.7670662721881465,0.7788930391218846,0.6272516583978567,0.5437066908873828,0.6668352958145213
497,0.5208354984733015,0.6486235306915926,0.6784609205908079,0.7929128947560978,0.7237513296487225,0.5848774199601979,0.5084655108612706,0.6368467292831416
498,0.649369957175663,0.6859621843454556,0.7488603935209005,0.8137182504367046,0.6962180290196602,0.6868874459887089,0.6654955993959468,0.7066445514118628
499,0.49249381704512013,0.6094378899120931,0.6261080765199296,0.8526916961899289,0.7313890006942274,0.5853982914809817,0.5591464893000377,0.6366664658774741
500,0.5620784686746384,0.7073502741461285,0.7943153026883342,0.8248380766108996,0.8081754793730508,0.6609854194896824,0.5456032353644917,0.7004780366210321
501,0.6124364114037328,0.635573049328765,0.7532375856490903,0.8138254272974247,0.7290487196382903,0.6289138652013958,0.6221492170286153,0.6850263250781877
502,0.5927867697934911,0.5983274449636601,0.7983185538042414,0.7632342424744729,0.6974820818728158,0.6864826721416378,0.5215180734891015,0.6654499769342029
503,0.49710242313368896,0.5602145077140118,0.7050718860971473,0.7642761792645559,0.6737507382729944,0.6212604330208795,0.5163188688246483,0.6197135766182752
504,0.5366087655661327,0.601421942401692,0.7058440270401972,0.8514895506467091,0.6854441966883337,0.5898790083595186,0.4999267565189513,0.6386591781745049
505,0.5234630078472806,0.7167022425116106,0.7270078652274435,0.8277333717626773,0.8251213587420567,0.5456559924758605,0.6445365709009127,0.6871743442096917
506,0.5806790160974878,0.6967661329428704,0.7198476733395808,0.8010282904404611,0.7984076560623447,0.6402638795222085,0.5701853577531443,0.6867397151654425
507,0.6660866528383649,0.7672102667747355,0.8088979361019594,0.8314055882260123,0.831493311860473,0.6739019724162048,0.63927101689402,0.74546667787311
508,0.5803294787219989,0.7046034386049022,0.7602022711483044,0.877427847394285,0.8313236737858763,0.8351822916740389,0.6471087480172284,0.7480253927638049
509,0.6162327512919309,0.6663064659301793,0.7580421101731621,0.811557215288718,0.7599447868056584,0.7307553958437708,0.5452755286466133,0.6983020362828619
510,0.6421243156444753,0.6852789979149231,0.8315629651633426,0.8022806202936941,0.7416626747055766,0.741877187873659,0.5696089538378762,0.7163422450619352
511,0.6287129835543627,0.6964862544066325,0.7711981322916073,0.7718871369359058,0.8343861115570534,0.8448538050964406,0.6368790274716374,0.7406290644733772
512,0.6131759689229377,0.6912560123276854,0.7220888455936397,0.8334004238142948,0.7535923519087342,0.6899825933322692,0.5232102121082424,0.6895294868582578
513,0.5724853164500052,0.6644529407446865,0.739701198946068,0.7913747661737305,0.7282605773673824,0.6404673701129936,0.5379276770586807,0.6678099781219353
514,0.5869747957776348,0.6435430675021911,0.7316334255428595,0.7686516687342603,0.7351165887977297,0.6853015885950702,0.5394454989744345,0.67009523341774
515,0.5825005002689064,0.7501172760861573,0.7297963105824035,0.8366702978384261,0.7018083262734993,0.7846770654430445,0.6082053247188497,0.7133964430301838
516,0.5327351630844186,0.7054707174433392,0.6923611578831207,0.7635882033347305,0.825546630829552,0.7148919441343566,0.4850838990205485,0.6742396736757238
517,0.5193711444310549,0.6708381901344106,0.7248599984822971,0.8568210594112904,0.731146216001582,0.5971889326618782,0.5385504468984373,0.6626822840029929
518,0.5256603143136073,0.6625702472343568,0.7358759147499383,0.8371741887704799,0.7344057581060571,0.622076652428527,0.5049635971384993,0.6603895246773523
519,0.513350415218866,0.6083082166714491,0.752062627508694,0.790377040422523,0.7110063497575835,0.6309772623870613,0.527250824307409,0.647618962324798
520,0.535673245820461,0.6415252015579234,0.7379710636601977,0.7980239762633037,0.6605647337144046,0.5470391261385893,0.5022502157800927,0.6318639375621389
521,0.5039364936408091,0.6267578226284295,0.7302813728693829,0.8456081897579527,0.6926335746589818,0.6070077261915227,0.5756992468641873,0.6545606323730379
522,0.4970785625740922,0.5811226466373697,0.7048150374801763,0.7700485238677145,0.6566344301761706,0.5721943362217102,0.5536379015673485,0.6193616340749403
523,0.5395851308971238,0.6288074343253861,0.7030234148727703,0.8535102690590896,0.7294541904692697,0.6357456188378998,0.574246077624994,0.6663388765837904
524,0.5282508750602118,0.6573346210783656,0.6725864919056378,0.7760234878842595,0.7012427104212154,0.6737085585036733,0.5562148466046866,0.6521945130654357
525,0.4400249431753051,0.6650564170822784,0.8695055491185457,0.8054019591563265,0.8226237490144163,0.6153539500074793,0.5663630712120763,0.6834756626809183
526,0.5913435518740529,0.6344559499374833,0.7529596884980867,0.82629676169745,0.7024784489753008,0.7513845985477731,0.5993788436861249,0.694042549030896
527,0.6052001132575398,0.7162689813079974,0.766053177356253,0.817711347850172,0.8415837812987488,0.7156720654800482,0.5994095231126119,0.7231284270947673
528,0.5079736669475841,0.621839303460053,0.72259660680117,0.8207299339648857,0.817942329328949,0.5975435589118268,0.5738559834125175,0.6660687689752837
529,0.5104482882797474,0.6568310996593112,0.7831113548269735,0.8649538590595939,0.7473594268620681,0.590650751662519,0.5249414452850701,0.6683280322336119
530,0.49266104192458465,0.5961878644321369,0.7247467882423028,0.8251191863481997,0.6565276079586985,0.6103324632460086,0.4929450625274792,0.6283600020970586
531,0.6279383061946685,0.6531487312775885,0.7611860704082255,0.8420789580666509,0.8272715267885311,0.7274859863235804,0.6189846399838945,0.7225848884347342
532,0.5660478850286171,0.6521601289882876,0.7642914871049343,0.7733388482692809,0.7192188957045386,0.6630584149342769,0.5351593152125796,0.6676107107489307
533,0.5955316238484926,0.6493908607031571,0.7823761595656774,0.8592455086468913,0.7728920749448912,0.6661815916046567,0.5725424959537626,0.6997371878953613
534,0.6205773740674687,0.6369629207175255,0.6761379056778603,0.7660267765672613,0.7923953357527528,0.6466535108286996,0.5289747560926074,0.666818368529168
535,0.5286184262632638,0.6814229557787477,0.7860448401489144,0.8498381797699893,0.7453695251051019,0.7206367651146619,0.6430013200670919,0.7078474303211102
536,0.509187972546971,0.6760153062624885,0.7870350480929051,0.7936348847536102,0.683783100024392,0.5949545162982945,0.5446266635305437,0.6556053559298863
537,0.5347009946412865,0.6163392989979274,0.7078095112859855,0.7515711926508041,0.7629284164927392,0.6893796200453922,0.5935812614437374,0.6651871850796961
538,0.5055970902597375,0.6573862188353897,0.7079008356266893,0.8454042294777685,0.7224125921373021,0.5962157374270863,0.5224606687480662,0.6510539103588628
539,0.518302501882706,0.572920720557994,0.7254836109163939,0.7953154878085942,0.7225985053218773,0.6993905298058618,0.6455317556862878,0.668506158854245
540,0.5664646205338171,0.66948766031098,0.8037356795753595,0.8410087707826099,0.7450156638313178,0.8130378514761137,0.714584919981783,0.7361907380702829
541,0.5892993640566416,0.7303520817805748,0.7155186125105882,0.8150805491950802,0.7362978482028182,0.6792440969393494,0.47910620023273526,0.6778426789882553
542,0.539593667351818,0.6895298971296885,0.752125412583557,0.8362192527673296,0.704274961685003,0.6198556953991364,0.5886032329313338,0.6757431599782666
543,0.5436716876292683,0.6293691546607217,0.7808701235695137,0.8463435774125719,0.785157861979573,0.6363447183230482,0.6673684428872748,0.6984465094945673
544,0.4860039363369189,0.6321534887569978,0.7370724085852239,0.7845758273297455,0.726396198900615,0.6056860839366288,0.4797595356605989,0.6359496399295327
545,0.5208506532406821,0.6369878811315531,0.7328509427914888,0.8249123102406509,0.7598613069719162,0.5863789644911759,0.59487025911811,0.6652446168550824
546,0.5394252733212629,0.637329484293046,0.8333981341337028,0.7616243582677609,0.8367450798330205,0.7069303342606779,0.609289074993014,0.7035345341574979
547,0.5543558159297118,0.6452451688760749,0.6756808968615671,0.830053734420411,0.7296923697044538,0.6501714309139943,0.5289581417028134,0.6591653654870038
548,0.5910138083082151,0.6114501325939513,0.663616680921317,0.777096629053056,0.7353542199962126,0.6514842869213135,0.5755926563440807,0.6579440591625924
549,0.6224690178873103,0.6180342900724802,0.5318706136661078,0.8544830411092497,0.7404032085680351,0.6008205974301136,0.5837213064880372,0.6502574393173334
550,0.4899021022041579,0.6561916754774814,0.7019151844874929,0.8561875308702267,0.6906499925965495,0.6495230965191942,0.5725108691243037,0.6595543501827723
551,0.6437770333869112,0.6743543505325177,0.8228017370665485,0.7936464124205355,0.7662799376500143,0.6786271005894629,0.6437005500060856,0.7175981602360109
552,0.5405276636626403,0.710066738331962,0.7599326529063547,0.8951502301571186,0.7118588705353284,0.679738652728003,0.596682191663182,0.6991367142835127
553,0.49293040485650913,0.6478335618675216,0.6664263972579721,0.8041321396678184,0.7682495448907791,0.6807295093124232,0.5594375879622057,0.6599627351164613
554,0.5321217494502851,0.6052955213547759,0.7218226000882224,0.8357170798603809,0.8072093417867536,0.6168433097358627,0.5260770556900429,0.6635838082809035
555,0.5096994724355005,0.6384218572267513,0.7907394005012537,0.8174892288158871,0.7470286677272647,0.6189203673440198,0.5091388020405975,0.661633970870182
556,0.5455909601408576,0.6767536712225445,0.7558244451980191,0.80787976868198,0.7158163602823532,0.6654362256319313,0.5446368937375711,0.6731340464136081
557,0.5434705965491217,0.736524743300741,0.7782276274441282,0.832376614681745,0.8304646192866039,0.5846425933812075,0.5068439939802675,0.6875072555176879
558,0.5455801649763935,0.5700282854850516,0.7547650225416763,0.8293352053332729,0.6996715315331158,0.5886573531788,0.5602169188210221,0.6497506402670474
559,0.5416241080297503,0.658124682007439,0.7413318864626411,0.7922216101798997,0.7893216115905842,0.6892405411876368,0.58233125905552,0.6848850997876388
560,0.6462544390066264,0.8352996204850873,0.7182579814862239,0.7565708471722088,0.8293498762413676,0.576276669248448,0.658052026122934,0.7171516371089851
561,0.5301880734862903,0.7176082218256138,0.6968156672982044,0.8104608593068358,0.7177779312993043,0.6345818569305922,0.5082337670698355,0.6593809110309538
562,0.5230227265273272,0.6915928522462857,0.7149196496372634,0.7715557457755551,0.7633102645592533,0.6636031071918479,0.501052067587436,0.6612937733607097
563,0.5584384615252267,0.6642328697590232,0.7693914574183384,0.826143404909273,0.7152584375064058,0.6577252728331378,0.5413079322061161,0.6760711194510743
564,0.5532412607601115,0.6246137724132539,0.6501946988093534,0.7582717594897466,0.6867613508648531,0.6406811157756779,0.517302143212212,0.6330094430464583
565,0.5743666727149674,0.7395779816524909,0.7941584398025452,0.8185965274423327,0.7447264162878467,0.7229666676546033,0.722538947251844,0.7309902361152328
566,0.5547121526354986,0.6460660504454286,0.7658641107546366,0.8154060792204306,0.6230035835974713,0.6334408044785692,0.5120609480911705,0.6500791041747437
567,0.6306102660015325,0.6858204076600649,0.721806259595874,0.8403995667103313,0.757100730813836,0.601316893595144,0.5298494589999763,0.6809862261966798
568,0.5869506893923687,0.6769404874745664,0.566568949600453,0.7869442568070252,0.7249760394225274,0.77202344970202,0.6564507093437137,0.6815506545346678
569,0.5630799529065911,0.6730976147935123,0.6913813550593761,0.7355408985436632,0.844627316742203,0.6398496026687603,0.5939939861541259,0.6773672466954617
570,0.5223933139729797,0.6317151481589065,0.7595978617241663,0.785370280968615,0.7323310056302037,0.635583792644253,0.5445820501650757,0.6587962076091715
571,0.5046662490070977,0.6794578032532533,0.7911660799984334,0.7480516676832475,0.7274157900513589,0.6621996232377358,0.5623028364458236,0.6678942928109929
572,0.5962204195702425,0.7763802018422906,0.7856874678319524,0.9230034293140452,0.7081141454776312,0.637803159086265,0.504602476366702,0.7045444713555898
