Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
482,0.05026802422819957,0.2841686042666916,0.050268024228199565,0.2393091738111739,0.052606446437088845,0.273813371588764,0.025555991178891495,0.22462749363625548,0.025317247545859435,0.2512560074685608,0.024844089253425267,0.2219753395575082,0.03210424762778638,0.2438859391715955,1.478071859001099
483,0.06133095138341994,0.27285232266985154,0.055460269510055504,0.20947939482234434,0.04334137328319172,0.23521208626580917,0.027921521330265205,0.20398781516583275,0.06133095138341999,0.2791080562101425,0.036585159114495606,0.23556600833617333,0.03721274366317953,0.24061134686181887,1.353634060663945
484,0.06638592036547888,0.287452501668251,0.07982606598879236,0.28484450836657177,0.06927252522476712,0.2746620146261802,0.011075688941766883,0.1550021788167607,0.03991303299439616,0.2329125192926635,0.03991303299439618,0.23519337414355318,0.028956176314419827,0.19459046026200244,1.3293151143519655
485,0.058060467427702524,0.2655961631702778,0.05806046742770252,0.2795155308091842,0.03355479568370331,0.2428943271797943,0.025126256665130794,0.16157395331823773,0.049681127118205395,0.25146568852600115,0.02659101352885125,0.260644597808179,0.026591013528851227,0.260644597808179,1.4446697172397065
486,0.049691929245131904,0.24662875057184686,0.03331369324541346,0.24931443372284792,0.04363391228842978,0.2354122080445485,0.033313693245413493,0.23554116192785807,0.04363391228842982,0.24541656423842953,0.024310177594745203,0.2242393170145113,0.049691929245131904,0.2858583173272626,1.4448215056946094
487,0.08182374273914171,0.2758109531298176,0.06830691584231721,0.29207891869522495,0.023045381247571647,0.22970685305555233,0.025488360029439616,0.23819072449188097,0.03231742211797643,0.21516795848217027,0.06249689202787004,0.2613677027798963,0.01564665574297032,0.17855151961817067,1.3817492605054262
488,0.046157533077154214,0.292046589026808,0.04098774174337845,0.2622492953633159,0.03097500879602524,0.22070666138669093,0.024224616897771827,0.25543012179602426,0.02264965161290504,0.2297283811169404,0.03539328471668279,0.28029658450217576,0.018369015949416985,0.2407855140147099,1.5624862944133306
489,0.10422695158215804,0.29354675549982034,0.05211347579107901,0.2350778962874345,0.054856884682738444,0.2726383846091199,0.02837774347290541,0.22160803001190274,0.017894644810675722,0.19667807512563712,0.03891132593153253,0.2362188753313679,0.027428442341369205,0.22042251452225883,1.352381062775083
490,0.09501057805410021,0.28477116050506573,0.06605020179581193,0.22037682536504896,0.048060484787493064,0.22586106230894856,0.047505289027050056,0.2068894363223754,0.03738010587207773,0.2337977867986927,0.03437872583664916,0.2188821895974717,0.05184454650966127,0.22919160721955353,1.2395401362343133
491,0.05170411816265829,0.29304866103129107,0.03264007180177473,0.24150456486238775,0.02976756781644145,0.25959126544055433,0.021257924396762638,0.24875618369851107,0.02027651556374352,0.24173271709374264,0.02976756781644146,0.27752539864449266,0.021760047867849765,0.2306673958033487,1.5856523731486565
492,0.0954530271884698,0.2837200424602032,0.050423798806789606,0.23702267698761512,0.053617920250409866,0.20155462931129836,0.03294391176944227,0.22139809815121966,0.037961058094430705,0.23225434948176177,0.0474433311802744,0.2577436612207502,0.02386383718359066,0.2245996579137444,1.3165862310531855
493,0.048250602398724085,0.25752901605163186,0.0489473454779971,0.2742721082920633,0.03997349606614966,0.24672444442541183,0.020193421915526453,0.2469737601176055,0.020193421915526408,0.24426839320372679,0.023160563181450905,0.2585496715630142,0.018825690295595953,0.2521380650955756,1.5609109174980587
494,0.060585377811480705,0.24792508228260163,0.03646657374423961,0.2647373403276952,0.040591538446597054,0.2679057131440051,0.041103968096918235,0.2515417211387166,0.02095552244079064,0.20776669103107295,0.023303335034520884,0.24198193409633045,0.030292688905740345,0.2648425134992905,1.4934019910394252
495,0.0445798710845777,0.24134688927230916,0.07486211376069621,0.28195212741216363,0.062476896025561154,0.24423845568297073,0.03186652156937619,0.23144594104037922,0.053566605064514314,0.25796147336327374,0.012968135821450929,0.22577490435047293,0.03107795038272386,0.20588211516953048,1.3772038125821995
496,0.07369620069152796,0.28704057307358444,0.04073810820005268,0.26016997966520256,0.05024923963200541,0.208388689493052,0.02909336718485036,0.25412049737174686,0.03852378441010421,0.22665338365594334,0.026547227650474722,0.24539851695729847,0.022552059826892158,0.2368283721872648,1.4372000248081849
497,0.04533242206895505,0.27253114502274717,0.03827408769460504,0.2466193612414199,0.03651547581515394,0.2702572945642818,0.02252749111829622,0.23565581309637273,0.019169818245786154,0.23077542664789522,0.029640475497570398,0.2715924694959203,0.023218221322872188,0.2578904981681238,1.5706440164735218
498,0.06229664797530584,0.22868932172309656,0.06044184752425162,0.2520031093026101,0.03385270353753747,0.2343396755772754,0.08410587881251202,0.25353514654719383,0.02445534728233544,0.24917494659800138,0.06082921392076414,0.2519977323846867,0.021928051369301448,0.18235037744512805,1.3041806191559842
499,0.03566903112272743,0.28054620614996534,0.04300953410897287,0.27118079374110454,0.03566903112272745,0.29898943378225223,0.03030511477727729,0.20355114398490684,0.02076541450103533,0.22890816722522764,0.031600580158936374,0.2732483145485021,0.020203409851518198,0.22635382492484626,1.5655557687136101
500,0.06378544335720158,0.26844320720514697,0.07526352749133275,0.2580088763093963,0.058689993983682555,0.2408370119093449,0.044217741545747105,0.24367830712786223,0.026802712916236,0.2037679217421485,0.03446790032366173,0.23704643549681453,0.01586876379792519,0.22912215679349932,1.3618078331684258
501,0.058497621021456926,0.23974923346767404,0.05187732767776717,0.2665539808354522,0.06760417091104678,0.26622873847452533,0.029777127077880786,0.2338312578634378,0.02255296837902961,0.23174907494248861,0.030892856511923715,0.24890142821983857,0.037305591710310906,0.21447862290716757,1.4029846734211684
502,0.04351322652633301,0.2334247835196497,0.052646893801689555,0.2869120218406468,0.04357786583888209,0.2242097362323782,0.028400993130244082,0.25526084351145234,0.02840099313024404,0.2524958541130146,0.03146838713114269,0.22280858859035038,0.03504157926615618,0.26183823336781625,1.4739001223506167
503,0.05328403657419213,0.2951492952292885,0.037523210673065424,0.2945293168092877,0.021229726808086612,0.20822788532798944,0.0257236766398915,0.2520833874311359,0.02572367663989147,0.26193849966952554,0.02162251291708328,0.24354869615637278,0.01476502889484455,0.24465105022934489,1.60025626170589
504,0.06331679695301158,0.28148561242362147,0.031658398476505804,0.2642036315309048,0.03441372492478031,0.25443218623610936,0.024179898709653876,0.21301540795030052,0.025148674627409797,0.25528658688859734,0.025148674627409853,0.26420125518322496,0.011731134386447725,0.2517780170820226,1.5688053945895621
505,0.07060634407303173,0.2962630907799159,0.04488972441852418,0.22394563932555756,0.023904212295233335,0.23402443723243713,0.04122020753930086,0.2394933877105117,0.029755693280489343,0.20062199731835026,0.08244041507860168,0.30337369952437604,0.020610388259665446,0.18885076316400504,1.3731460301103071
506,0.062309224218166204,0.25784871430564377,0.04648508347448753,0.2127687044140378,0.06227436905627924,0.2756782389147048,0.04597340027629583,0.2555241007216403,0.035765111840567756,0.21636343173100142,0.02815810909067458,0.2405293147711329,0.029855847129816225,0.23046635005555133,1.3783577098274251
507,0.081401090090107,0.2416100768911474,0.08092534851703795,0.2416100768911474,0.05316405988897981,0.2133011617676002,0.05316405988897976,0.2499431289320949,0.0396584882430862,0.20829580688007926,0.05316405988897981,0.2499431289320945,0.0317672147211062,0.2020522984675593,1.2135113575234464
508,0.07332073303005393,0.26902618289338304,0.077023811065594,0.2608714181621407,0.07332073303005374,0.2690261828933829,0.039104260572951306,0.21821881891700382,0.04521618809947007,0.2139124054308397,0.03671137420041472,0.17618005306706086,0.04040709423706959,0.20766074440058158,1.2297916115287855
509,0.06637987903423752,0.24602203480177867,0.07759005075651929,0.2777522287128676,0.05880294177591372,0.19838832634408368,0.02892110806136504,0.19365414909308107,0.04504304791314603,0.24085546503467498,0.050609521577246755,0.22429891359202467,0.039126348551107096,0.2525559847519536,1.2670542046609288
510,0.06962349745760907,0.23879643189074015,0.029273223344718734,0.22112515607362726,0.10093934133065303,0.2672932643819521,0.021025493098967528,0.19658272645920774,0.058393397201462686,0.26199064455555743,0.03968593966774169,0.2092723392350779,0.04255204221196666,0.24344650309071836,1.2770141313737617
511,0.056677132327477224,0.2311652758607264,0.09306582037269456,0.2802215233526319,0.032790246064932464,0.22399431924758198,0.04653291018634728,0.26928024279703433,0.061594509216788426,0.22923112813429944,0.042058199541142954,0.16357440419701966,0.04929459228155978,0.22051969641976352,1.2359731800181146
512,0.07813507911679206,0.2590715934440656,0.05953435832439128,0.2488627640572174,0.0282055187205603,0.20837424425067863,0.07081956878928877,0.2648257133355377,0.0288152686891549,0.227289838384716,0.038121916883067535,0.2279843017210683,0.017077702795330645,0.24288213148813115,1.3585811733628295
513,0.04761715181324387,0.24710030256401547,0.03169288844681667,0.2326923840256153,0.04648466774800748,0.25094000233710084,0.05141722758718035,0.26523189538836667,0.03687720914723091,0.24642958017846997,0.03687720914723091,0.24914916761517794,0.020026280073989187,0.23746403392755447,1.4580147320726013
514,0.05994331748460729,0.25252742356709945,0.05810047949949207,0.2688799907702262,0.04932336816367846,0.25735649461894405,0.014544911418718501,0.23881914822754033,0.039318894655588875,0.24579771945332032,0.027259942655301933,0.21910225460735497,0.026212596437059265,0.24281345844106828,1.4505929793711074
515,0.06285174657511428,0.25752962226129367,0.056126839959822525,0.222751814981766,0.07860453058805587,0.2874634142517338,0.047605411077889535,0.24226531322021738,0.028813208661202596,0.2507869228722682,0.026207205086197248,0.1810891288838247,0.03741789330654835,0.220486948274066,1.3247463294903394
516,0.06478158517593896,0.28511843373993356,0.03685542266525274,0.22035407832145049,0.032884561026108955,0.25952445736835156,0.05534461677095782,0.28203440948539255,0.029734369624407002,0.20045083679578354,0.029734369624406978,0.20949692904473252,0.021923040684072637,0.2717628896732107,1.4574840688577098
517,0.03326471840896512,0.26132958053231614,0.04961037372454904,0.24774486120792794,0.05200805423936647,0.26310647393766545,0.030718058666300153,0.20437313919354283,0.0332647184089651,0.24151643434136444,0.0393202189283482,0.2742226075384831,0.026213479285565486,0.24330728158664067,1.471200756675881
518,0.05886854684625389,0.2832476213992255,0.045580964050847946,0.2474357497657554,0.05194292464049282,0.25808486676609643,0.01682735996878522,0.2090742677441857,0.02992168292804439,0.2367165062950761,0.025985299575301813,0.24748908728252303,0.025985299575301792,0.2628398231621098,1.4897758448299443
519,0.04087048183259716,0.2725484220009795,0.04087048183259709,0.26965117970704516,0.0399653868938623,0.23908774615140369,0.030407435869917652,0.2446687386151447,0.01811977375456798,0.23566950180105817,0.025542267475456983,0.24251089997954506,0.038313401213185515,0.2617742828726391,1.5318215422556307
520,0.048284093348297606,0.2669736419647062,0.0427958391414293,0.25455288237886786,0.03564512015185189,0.24086112362175097,0.025887604767664295,0.23675425580624848,0.007015186059960725,0.25034066765275204,0.014339226338563322,0.2799437881397444,0.029020128261088594,0.2675864423670742,1.5940256038622884
521,0.06904803814218566,0.3065483621295237,0.020698270031615895,0.23980078902573315,0.04031364149678014,0.24895409285733547,0.026613179784359366,0.21773580062859138,0.02233405778814093,0.24883761866181647,0.03452401907109286,0.2640091168223794,0.031330060442126814,0.22925295311831867,1.5102774664873966
522,0.04937729971242465,0.2912580084105615,0.042670453469844924,0.2868318816249644,0.02468864985621235,0.2452035186337535,0.017000571347383687,0.19083316132812625,0.023271465373067405,0.26877164168214335,0.04002844201951059,0.28956003878544795,0.010753656295458757,0.21975121146110063,1.584418923852195
523,0.053407729319680054,0.2699318380066284,0.035038193501671665,0.2531005907991357,0.052079285042804915,0.2734619401901217,0.033644697398761886,0.22170167591487536,0.0260396425214025,0.23505276375058362,0.03503819350167159,0.24962942948311106,0.031623912438518816,0.23025010813103255,1.466256692550977
524,0.05399898812528042,0.276885377062663,0.03804595489346002,0.242304993725003,0.033469813037360824,0.2703012434754128,0.028773191684623015,0.24958701287886084,0.026999494062640197,0.24924904109299606,0.029676616992998187,0.22654088786437604,0.03325437823531984,0.24091300686900557,1.5115631259366349
525,0.03184886814892909,0.19307212492849535,0.06010670094368929,0.2608330677043257,0.06923726603388794,0.22525620604329682,0.06010670094368931,0.26775919522530883,0.03680351686768563,0.20855293485804086,0.056372375123281415,0.2813885710826461,0.02307908867796265,0.22558338341876077,1.3248909665217492
526,0.0912253221295755,0.2817956183523667,0.08141722560043627,0.29664793628997616,0.051237867430004996,0.2499800307438513,0.03717354767369404,0.1916712480911412,0.022965550189225047,0.24461304179567342,0.018668717952583375,0.1848439900922398,0.030408440709858504,0.2173514629493735,1.3338066566292444
527,0.09444860862997931,0.27882397224117683,0.04701037665057323,0.22623508862228925,0.03979018538788428,0.23308436272981573,0.04120439922068362,0.24362351904351862,0.053681944993445495,0.2188585433704095,0.02787782742023107,0.2073354304857453,0.050548190921066785,0.2374775502831812,1.2908769335522725
528,0.061898699439748246,0.2968756567325163,0.03580134999098956,0.25742785202641133,0.04235637160359801,0.2544918919493758,0.04126173483896689,0.24242146158043065,0.03941297706885137,0.21283219673058384,0.010158903232704991,0.24486253615984346,0.030691384609430147,0.22950698403654932,1.4768371584314215
529,0.09302724489350653,0.32647721362435117,0.025202159657146034,0.2152592631136724,0.04892733936121602,0.23539716452806908,0.03029812377335557,0.2069405398741816,0.025931681206266186,0.2270623064098393,0.029786958668610544,0.26839653367897853,0.021248785855873135,0.246044685354934,1.4511554131680522
530,0.03740885243475878,0.2821757537812882,0.03791758360967086,0.2733823119809839,0.031226806508608665,0.24237694596912518,0.024330945957918265,0.20039543843180507,0.02332855433095334,0.2688882004000919,0.023329045545206723,0.2510192996999908,0.02982024062129975,0.2744000207282986,1.5852759419831675
531,0.078450580884411,0.253252682335438,0.05638213984021723,0.19934565624242023,0.078450580884411,0.273747995445988,0.062781358484819,0.255291745210143,0.047442181358357434,0.2175524924573992,0.03903920604748264,0.21395859110769389,0.022908476936779918,0.2013963127644397,1.2290909511270438
532,0.05542931387996954,0.2580909123627746,0.058912783237464905,0.265585931610189,0.03628077913506558,0.23029709888906136,0.045325019769175835,0.26739140325247707,0.021225478046778785,0.2349208264773824,0.01840771710066591,0.22004026635324456,0.0345580400709951,0.25353442981475527,1.4597217375197686
533,0.04784384017902479,0.23651135268832704,0.09982274524271224,0.3078036733750254,0.04991137262135613,0.23666918606653045,0.0527259940074048,0.18846281062259826,0.025567001726455197,0.21608901091785815,0.03559213038685675,0.23581057310643483,0.03386753506849573,0.23332277399092025,1.3093387615353886
534,0.04422185324283236,0.21907941966608327,0.03539083292979622,0.24938085259170084,0.06381978850383752,0.29877696215821004,0.04097293008245673,0.2664954007913047,0.026693955495760653,0.2095730729908263,0.0323717711497281,0.24165641377649733,0.02454742286373912,0.24701932375722693,1.4639628914636988
535,0.06907061283125195,0.29174640325161155,0.04239853114558592,0.21178206035650887,0.049253857520925946,0.2345799505648451,0.0752098014555848,0.252423599924598,0.02712326159743117,0.2291112043781056,0.04318086988924141,0.22071319918717502,0.0422867831059254,0.21111986479120926,1.302952564908107
536,0.06635860773286163,0.30058441161364846,0.04143192610257978,0.23728321548498682,0.04171090373686268,0.2266528508350932,0.017691432696009108,0.23049850478801784,0.03186410888588541,0.2628526021543483,0.02623166741459731,0.2623918183524638,0.020334361799249353,0.23411358840339616,1.5087539832639094
537,0.06430279951840753,0.28353545777695216,0.05211865466208095,0.27661524335141024,0.0315255430137357,0.2505998224253749,0.04242031848520247,0.2749731820568294,0.02458824656850132,0.2191655972238941,0.03152554301373575,0.2216414590990285,0.01871892238015427,0.20826921042469293,1.4695999447163643
538,0.06608386104945534,0.3025413784726748,0.045944368465491575,0.25017952623061085,0.03304193052472766,0.2520724668957339,0.018809192363625233,0.20999143383311872,0.026555776992060104,0.23877589969222676,0.01652640694771209,0.25197545239404906,0.030629578976994386,0.25687272716151927,1.524817769359867
539,0.057964521703547614,0.286664555793309,0.03428827888510418,0.283376717867047,0.05796452170354758,0.2687783352600582,0.033225536534010496,0.24528708228802276,0.03606222433229772,0.24819687204111546,0.027580316501405983,0.2135435823401876,0.019604889955007462,0.1874625647953386,1.4666194207701577
540,0.09110718968526917,0.2935608402755238,0.08286110055765643,0.28159700243686225,0.06017981652707034,0.20737859650271645,0.04143055027882815,0.23436405790377587,0.03466154285187875,0.23680242075741958,0.04492680875640711,0.19091781598551616,0.028153024549591028,0.17205923293148484,1.2333599335865981
541,0.06499848908746085,0.2565073515755956,0.05386346633363626,0.22770399474344988,0.04372012770658744,0.2591411716929848,0.0341689632086694,0.23769329375061338,0.028885331617644637,0.23484037900206992,0.011318515857713452,0.20576347445388407,0.04372012770658751,0.2976753132631027,1.4386499569634008
542,0.058474622634447394,0.2749940402644529,0.03709777801726236,0.22715046584492812,0.03251021300524169,0.23160593292726633,0.03647362618754758,0.23131403924116503,0.058474622634447436,0.2792506164675824,0.03415172810263262,0.2568074711804087,0.024932436023943856,0.2167624074686735,1.435769946788954
543,0.10000100393006406,0.31429626270599015,0.06251160546264432,0.19231585227772588,0.059615156020527096,0.20272878661920746,0.028904432950757817,0.2028550399141029,0.05000112187803386,0.23567213610554455,0.05000012742443932,0.2642951851834755,0.038527831651017835,0.19827545787646944,1.2208774413650314
544,0.07757987927536954,0.3267953198043966,0.005942989808919506,0.22232184962231644,0.02977546069687986,0.2353879747518677,0.018876379459998826,0.23575711711025554,0.02236445066647547,0.23276265534215362,0.028505772197427785,0.2587098255910756,0.025859959758456532,0.27936036591440716,1.5821902162729453
545,0.04250198614103669,0.202502110871978,0.057558217302964725,0.2715359332443065,0.047895494960740095,0.2553836456695602,0.02423252685770158,0.22366254447777545,0.0638566696718913,0.25970378255675647,0.028779108651482376,0.26985546389479825,0.03178315203984521,0.22074936365916306,1.406785688748676
546,0.06381251405052307,0.28042449705026945,0.05603938467996726,0.2698488112465866,0.06381134108144566,0.23178894766617145,0.06381134108144569,0.2914466418179298,0.025387275349459802,0.19221298342281232,0.024734320607542874,0.20764762946868276,0.02321659090197634,0.20581772157518685,1.3583744644952787
547,0.0715584253616366,0.28018171640019723,0.04980338212255079,0.2597630837168634,0.032591384748185154,0.19561775627402844,0.022566643309102515,0.21989420222372066,0.03809233703980061,0.2469980649388149,0.046610972977522806,0.25422215133835163,0.029809239059683936,0.2522906404895412,1.417935230763035
548,0.07377760932621806,0.2644988644826789,0.04109807829333924,0.26818934761981916,0.041098078293339224,0.2827526401810867,0.028489712964978698,0.2488052638652556,0.0220871707701864,0.22846049327758436,0.022899980304188414,0.2298912677612197,0.024988566662809335,0.22296292619729652,1.4911216067698816
549,0.06375307584166098,0.2407939813361186,0.058507798527479,0.2821144385029809,0.014502241902477224,0.17444726583620163,0.05792259982963761,0.2456061073179982,0.04266534587122202,0.24681304974755736,0.04765986447828143,0.2805379329989993,0.025286444416946014,0.2193898533924398,1.3794052582645917
550,0.05388916649475538,0.3004850297909754,0.04744603221266949,0.25223502523741176,0.055079169037543334,0.2770008218298779,0.03171775862502322,0.21874891699217291,0.032536928523391365,0.26003566532595374,0.03171775862502324,0.2396359852004962,5.32713072784944e-7,0.19947120939163338,1.4952253075370425
551,0.05473493069060157,0.22326818320232902,0.05509978027042617,0.2516797605761303,0.07277615699235408,0.24446246389740223,0.04254122045891851,0.2553431680491941,0.04277753767177793,0.23597900388270202,0.036489953793734334,0.2312026167956655,0.04254122045891852,0.21110400325984566,1.3060783993265377
552,0.03620111895074385,0.2522081704970655,0.04683180470852768,0.2284954698308029,0.08133339643239858,0.27715085615349677,0.06697083649104552,0.2397674940429894,0.02110819397533963,0.23825367313403362,0.03232470208294746,0.22655543208092194,0.03232470208294749,0.22047414953673977,1.3658104905520998
553,0.057267165443022516,0.30185659718354496,0.05625602216345459,0.2649772922122868,0.028633582721511237,0.26876337497987,0.03865554456291202,0.24685702313540894,0.03192711711845678,0.2243256100249777,0.02410825975285096,0.2179107132442704,0.016230089177671297,0.2222316082797615,1.4938444381202411
554,0.0530280594538022,0.2737111271263601,0.034423597495495555,0.26484071267975934,0.07007908603573733,0.2825707536153708,0.025288515299986023,0.22033013015698788,0.02331170146631048,0.20063234380273495,0.022730787971191112,0.24696223677403484,0.028976496456558445,0.25311445166567087,1.484323511641838
555,0.06255768531467772,0.29646815344891153,0.049948228576354364,0.2632207109264771,0.04258969904323779,0.2261030940351438,0.023436227549401466,0.2259483856674638,0.02081268246377709,0.22208549349279424,0.02343622754940148,0.24657957611662076,0.031278842657338865,0.26553499315840007,1.4918808136916226
556,0.06198160384188337,0.27524159473083076,0.050039966596119825,0.24556847054749592,0.05003996659611986,0.24757402033676354,0.02722658740055079,0.2338128132900882,0.03806599530234258,0.2533475190514396,0.03275755168028834,0.23331227397553167,0.018628964129627116,0.2324026725209186,1.4425187289061365
557,0.041796034036358766,0.25620018582663573,0.05046491945289387,0.2220104470392429,0.04450423944978208,0.2328973002155803,0.0672051161009703,0.26359130843418066,0.03326206738036862,0.20225691969107606,0.029525169677965667,0.2716145115497663,0.024496395678397963,0.2601753854667808,1.4174921164465255
558,0.040970321011570346,0.2542361145121881,0.0630564072409062,0.3139161892775378,0.03157722140903585,0.22955698044953612,0.03152820362045306,0.22914802031143802,0.027154501871763225,0.2501726027713575,0.02105148093935722,0.2608077057108358,0.020610297587254744,0.2262139532867656,1.5281031326393184
559,0.07297783507939942,0.2883856605951933,0.050956054036001924,0.2548498380982434,0.0492289892317892,0.25297062827714356,0.02461449461589455,0.23805095280139757,0.03201200598276798,0.21607057536156557,0.03546339606618987,0.2256378533831929,0.03201200598276801,0.22676971048845293,1.4054704380103784
560,0.09289979907535635,0.2604803035063045,0.10679894008253837,0.24623398242561176,0.05135961927547249,0.19450208989537435,0.039882070055332806,0.17350912722668368,0.0498453660147347,0.16929288520222294,0.09289979907535637,0.2604803035063061,0.04933692247282095,0.21247879218588464,1.0339549678967759
561,0.039437267508021005,0.26121697173242636,0.0627695537128782,0.2414731609418964,0.07256848222824178,0.29699242569461515,0.02838744976275497,0.19373688136097272,0.026291511672014076,0.2406567652338751,0.019651794924574317,0.23481996088409235,0.023591006815440588,0.25840676752819686,1.4546058667521502
562,0.056555434864464516,0.2824694838816829,0.04728863086961536,0.23647611936143864,0.041787794497321035,0.2574898557314351,0.04255098582362062,0.2654541221596071,0.02923109244674402,0.22365107491426597,0.02240329742570143,0.2237882635786401,0.015762876956538465,0.25509096748892457,1.4888397742319892
563,0.0643499542720814,0.2708631710784639,0.0319060095752594,0.2330052311066448,0.04979093785037436,0.2417257763333882,0.04935317891729111,0.24827738788165316,0.02540581070664806,0.24094886397940382,0.027042486559123922,0.23112081266404036,0.0353150035082876,0.2508953755673398,1.4336732372218681
564,0.04048901853691535,0.24969376761902845,0.02368569197666624,0.2438835627781397,0.0497087593452885,0.2988289635541073,0.02485437967264425,0.2541151315017992,0.023633902335651026,0.2531002776605917,0.01898157968797172,0.23114935719122834,0.029289305026009065,0.25858630311395914,1.5787147268377077
565,0.06433838815948556,0.2629060829801091,0.07653836685298956,0.24696285887629993,0.05624258572482108,0.23844928399988083,0.04017303573318847,0.24222188472458003,0.05579473451298087,0.258060730120201,0.03759854258557994,0.21423646926735307,0.03251784316692788,0.17395919329560317,1.2735930065280536
566,0.054057248472833316,0.26249513331062235,0.04577067583097888,0.25533654740418804,0.03808156931055303,0.212892590162859,0.02724040596776246,0.195801155480921,0.021582818136117517,0.2868133470106775,0.03838461686999424,0.2541205129252451,0.03748028722611024,0.2699430918911374,1.4748047563713007
567,0.047307496036057876,0.2210299750792569,0.058750246554979985,0.2503717815314259,0.053296528947756154,0.2657957235853471,0.03553101929850411,0.2287058697997185,0.03553101929850414,0.2325297887251496,0.035531019298504087,0.2681343473111983,0.022756309953724543,0.24472887457987277,1.4225927212239384
568,0.07676097829770773,0.26935627955825725,0.06203652436613172,0.2574834708859531,0.045094796460806254,0.16913193168323862,0.06910151189872726,0.2849081622148268,0.07676097829770773,0.2691548107683414,0.031149899592154338,0.1902093881053524,0.017558144326040765,0.18129312354475458,1.2430743335214482
569,0.07096422922548355,0.27511570571490185,0.04607262490754698,0.24320634757176185,0.054094761638874264,0.2812259045945426,0.004405360948574106,0.2450775989633289,0.03582039014189421,0.19996938135105816,0.035820390141894205,0.248393843600045,0.03523523236137279,0.2245982288387213,1.4351740212687194
570,0.04311747519933902,0.26940010884015897,0.06297483464245712,0.2795732264696711,0.03256729920868766,0.22852395482016893,0.028227687300369463,0.2447474166370456,0.036004799462758336,0.24372545877509919,0.022586571953416852,0.2372579061105221,0.02874498346622599,0.24254827711407986,1.4915526975334914
571,0.049432931639393246,0.286474145143944,0.042046772342698345,0.2363991207039906,0.04822569050990697,0.21242405167083536,0.04943293163939326,0.28373862748413836,0.024791322111871416,0.23472642014301928,0.03264651046352368,0.23467024013906618,0.030223527566757256,0.2347677084414621,1.4464006274529118
572,0.03641053989336941,0.22476766881446283,0.06757592383200521,0.2251816684470989,0.052784887350861516,0.23824985889006983,0.05828816582360294,0.221645651947018,0.02888169310369821,0.24781010109096865,0.03501431682370736,0.24859068776317667,0.03885877721573533,0.27594005900422525,1.3643713919140403
573,0.09783646906041465,0.2585387506845875,0.08691032602149665,0.2706641765826655,0.04722517471870467,0.15378144191545787,0.05235563004210015,0.17604053330741318,0.08691032602149676,0.2706641765826644,0.04891823453020732,0.22627786114487647,0.03261215635347155,0.19126474303444313,1.0944633665042165
574,0.11286560386877009,0.3364932626451285,0.04788904168058489,0.23438626740047058,0.033184913314974356,0.19134686545997712,0.03071230696592181,0.2212276813684149,0.030712306965921744,0.2330953903128118,0.02957825784393061,0.23040556178907323,0.028216400967192516,0.23988613941682788,1.373682336785408
575,0.05122429070418046,0.2742303252765691,0.0505706446773651,0.274104566356107,0.0686525631138337,0.30220660405108046,0.022884187704611234,0.21050557819136187,0.03543644494608226,0.25338392328442555,0.018005553030374474,0.1916492334357322,0.0162109671467975,0.23093511808147923,1.4740306973535109
576,0.0561039247125061,0.21960145126124386,0.11523873492363985,0.3159802377894059,0.04455398771680516,0.22719965728264446,0.030852409475010452,0.18042286817916806,0.033047522507743995,0.24897061825747963,0.043104902393668425,0.2220033138304514,0.02536682108600738,0.2375535505842253,1.3034633943692375
577,0.034613370527127485,0.2086271123589203,0.056522225600042005,0.26279545437699664,0.043075855134957035,0.2512133781443654,0.03711379337496978,0.26381087977343254,0.03326192258765245,0.25969577825927764,0.01759664359127357,0.27081316585438586,0.02031236877492299,0.2405480516416762,1.5150076408181095
578,0.07375656929136648,0.26186149749171744,0.068569667785005,0.24320344754989323,0.068569667785005,0.25234064453577704,0.0758994581399914,0.20995763637124604,0.06856966778500502,0.24320344754989315,0.03855990506357212,0.2001702199330615,0.02897248934418001,0.16636568137428712,1.1542051496117505
579,0.043900193103384895,0.261238588609656,0.023393088603612066,0.3103263173126526,0.059150215613665805,0.2702587324181391,0.02017208035904114,0.22933887836074165,0.02837873218063907,0.2231916121847187,0.0198537005094247,0.2337734202739853,0.014584099651887217,0.2624403408184521,1.5811357799566903
580,0.07846519242871719,0.30019603191244926,0.058451997017093,0.27119351292174615,0.03923259621435861,0.2879954880993145,0.039379097224081026,0.24648213331658972,0.0330934245045665,0.22723947970628966,0.018027714550402776,0.15899159181856348,0.019539408215694658,0.2217123320701337,1.4276211396901728
581,0.04038087202706604,0.25686478365044246,0.041425519145242624,0.2442461634703093,0.03547726645488916,0.2691174680342427,0.04142551914524261,0.29094479629116365,0.02726799954550709,0.17206143662326176,0.02379252538343869,0.2634148696212809,0.03107424699953689,0.26250653360837606,1.5183121025981539
582,0.03472263879286187,0.26277057719086094,0.035882622006296515,0.27176023710058567,4.743777447330548e-7,0.2694088154558303,0.024575575611019956,0.23159015106242595,0.02413173023975747,0.2661617802805984,0.022565934793880634,0.25218646558759755,0.021522087172257752,0.28272091032828217,1.673197874012362
