Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
709,1.0,1.0,0.6138439522841426,1.0,1.0,1.0,1.0,0.9448348503263061
710,1.0,0.8232029944937471,1.0,0.9556471953006176,1.0,1.0,1.0,0.9684071699706235
711,1.0,1.0,0.8469452034968034,1.0,1.0,1.0,1.0,0.9781350290709719
712,1.0,0.9357785115274005,1.0,1.0,1.0,1.0,1.0,0.9908255016467715
713,1.0,0.9655387247794491,1.0,1.0,1.0,1.0,1.0,0.9950769606827785
714,1.0,1.0,1.0,0.9929281145772885,0.835833820834255,1.0,1.0,0.9755374193445062
715,1.0,1.0,1.0,0.9377241431844426,1.0,1.0,1.0,0.9911034490263491
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,0.892293202760207,1.0,1.0,1.0,1.0,1.0,1.0,0.9846133146800297
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.8465892134191777,0.8936033437103935,1.0,1.0,1.0,1.0,0.9628846510185102
721,1.0,0.9671579044741004,1.0,0.9863230282943541,1.0,1.0,1.0,0.993354418966922
722,1.0,1.0,0.9203182369589565,0.9541068665121643,0.8008925926866897,1.0,1.0,0.95361681373683
723,1.0,1.0,0.8545492909682718,0.9806577165478224,1.0,1.0,1.0,0.9764581439308706
724,1.0,1.0,1.0,0.8450394472592494,1.0,1.0,1.0,0.9778627781798929
725,0.47786082684732933,1.0,1.0,0.7650266883981628,1.0,1.0,1.0,0.8918410736064989
726,0.9335389786776433,1.0,1.0,1.0,1.0,1.0,1.0,0.9905055683825205
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,0.8876452986942714,1.0,1.0,1.0,0.983949328384896
729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,0.8905992184266712,0.932355718426438,1.0,1.0,1.0,0.9747078481218728
736,1.0,1.0,1.0,1.0,0.9100824001312622,1.0,1.0,0.9871546285901803
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,0.9544197962235006,1.0,1.0,0.892343016566251,1.0,1.0,1.0,0.9781089732556788
740,1.0,1.0,1.0,0.9943147192314661,0.9936811123295105,1.0,1.0,0.9982851187944252
741,1.0,1.0,1.0,1.0,0.9340409606990709,1.0,1.0,0.9905772800998672
742,1.0,1.0,0.776983497435813,0.8132833644742655,1.0,1.0,0.9310319732348172,0.9316141193064137
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,0.9802765745612251,1.0,1.0,0.9971823677944608
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,0.9574562362825348,1.0,1.0,1.0,1.0,0.9939223194689336
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,0.8558040530426322,1.0,1.0,1.0,1.0,0.9794005790060903
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,0.9459581298180392,1.0,1.0,1.0,1.0,0.9922797328311485
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,0.7792783069975459,1.0,1.0,1.0,0.9684683295710779
758,1.0,1.0,0.9717043250485817,1.0,1.0,1.0,1.0,0.995957760721226
759,1.0,1.0,0.9399843692066051,1.0,1.0,1.0,1.0,0.9914263384580865
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,0.7930944564478559,0.9474356973608531,1.0,1.0,1.0,0.9629328791155299
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,0.7867329585935746,1.0,1.0,0.9695332797990821
767,0.8587776680464434,1.0,0.7673421642268017,1.0,1.0,1.0,1.0,0.9465885474676065
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,0.9974864884457659,1.0,0.9024509828044741,1.0,1.0,1.0,0.9857053530357486
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,0.9858363986549737,1.0,1.0,1.0,1.0,0.997976628379282
774,1.0,1.0,1.0,1.0,0.899646646765865,1.0,1.0,0.9856638066808378
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,0.6440048899066996,1.0,1.0,1.0,1.0,1.0,1.0,0.9491435557009572
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,0.9142699188083134,1.0,1.0,1.0,1.0,0.9877528455440449
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,0.9939598061136765,1.0,1.0,1.0,1.0,1.0,1.0,0.9991371151590966
784,1.0,1.0,1.0,0.8254740556153083,1.0,1.0,1.0,0.9750677222307582
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.7995766291180638,1.0,0.7583815741435208,1.0,1.0,1.0,1.0,0.9368511718945121
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,0.9283837286122856,0.8506187305933495,1.0,1.0,0.9684289227436621
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,0.9158488024464828,1.0,1.0,0.9164773545685853,1.0,1.0,0.9760465938592955
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,0.9705358038815606,1.0,1.0,0.9957908291259372
794,1.0,1.0,1.0,1.0,0.9706482271203717,1.0,1.0,0.9958068895886246
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,0.9415062775853975,1.0,1.0,1.0,1.0,1.0,1.0,0.9916437539407711
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.9089447990140912,0.9514997934499753,0.9183889509726979,1.0,0.9075601144562221,1.0,1.0,0.9551990939847125
800,1.0,0.9234190212477433,1.0,1.0,1.0,1.0,1.0,0.989059860178249
801,0.9758190508569927,1.0,1.0,1.0,0.9759821883314509,1.0,1.0,0.9931144627412063
802,1.0,1.0,1.0,0.9114351733458258,1.0,1.0,1.0,0.9873478819065465
803,1.0,1.0,0.7112619185370185,1.0,1.0,1.0,1.0,0.9587517026481455
804,1.0,0.9322099537683084,0.9188410349276968,1.0,1.0,1.0,1.0,0.9787215698137149
805,0.9825063581851685,1.0,1.0,1.0,1.0,1.0,1.0,0.997500908312167
806,1.0,0.8430936330813157,1.0,1.0,1.0,1.0,1.0,0.9775848047259023
807,1.0,1.0,1.0,0.9961761937308591,1.0,1.0,1.0,0.9994537419615513
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,0.6732436859643411,1.0,1.0,1.0,0.9533205265663344
810,0.7657514712917023,1.0,1.0,0.92550929101302,1.0,1.0,1.0,0.9558943946149603
811,1.0,0.6254461499737096,1.0,1.0,1.0,1.0,1.0,0.9464923071391015
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,0.78288809764404,1.0,1.0,1.0,1.0,0.9689840139491486
816,0.8437952740540712,1.0,1.0,1.0,1.0,1.0,1.0,0.9776850391505816
817,1.0,1.0,1.0,0.9958674317041945,1.0,1.0,1.0,0.9994096331005993
818,1.0,0.926620871537874,1.0,0.9207087252362989,1.0,1.0,1.0,0.9781899423963105
819,0.5649530216341928,1.0,1.0,1.0,0.9846719119775235,1.0,1.0,0.9356607048016737
820,1.0,1.0,1.0,1.0,0.9172612410722021,1.0,1.0,0.9881801772960289
821,1.0,1.0,0.863582327007485,1.0,1.0,1.0,1.0,0.9805117610010693
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,0.908142693671731,1.0,1.0,1.0,1.0,1.0,0.9868775276673902
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.9972683162785309,1.0,1.0,1.0,1.0,1.0,0.9996097594683615
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,0.7847549222962407,1.0,1.0,1.0,0.9692507031851773
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,0.7923700344681974,0.9825929083354494,1.0,1.0,1.0,0.9678518489719495
835,1.0,0.9315383632033027,1.0,1.0,1.0,1.0,1.0,0.9902197661719004
836,1.0,1.0,1.0,0.967393464108322,0.7292199398998598,1.0,1.0,0.9566590577154546
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,0.9694435837409308,1.0,1.0,1.0,1.0,0.9956347976772759
839,1.0,1.0,1.0,1.0,1.0,0.9668472556148674,1.0,0.9952638936592668
840,1.0,1.0,1.0,0.9122948975949143,1.0,1.0,1.0,0.9874706996564163
841,1.0,1.0,1.0,1.0,0.9873111904512473,1.0,1.0,0.9981873129216068
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,0.6063261103412987,1.0,1.0,1.0,1.0,0.9437608729058998
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,0.6958606610814846,1.0,1.0,1.0,0.9565515230116406
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,0.9995171401150521,1.0,1.0,1.0,1.0,1.0,0.999931020016436
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,0.9099027771666343,0.8555570290865171,1.0,1.0,0.9664942580361645
851,1.0,1.0,1.0,0.8965085895196703,0.920435318542491,1.0,1.0,0.973849129723166
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,0.9141428960770325,1.0,1.0,1.0,0.9877346994395761
856,1.0,0.989439087799287,1.0,1.0,1.0,1.0,1.0,0.998491298257041
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,0.8382882017056256,1.0,1.0,1.0,1.0,0.976898314529375
860,1.0,0.9648275504047882,1.0,1.0,1.0,1.0,1.0,0.9949753643435412
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,0.9757169448328397,1.0,1.0,1.0,1.0,0.9965309921189771
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,0.929568206041862,1.0,1.0,1.0,1.0,1.0,0.9899383151488375
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,0.827339876312227,1.0,1.0,1.0,1.0,0.9753342680446038
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,0.9033925066849645,1.0,1.0,1.0,1.0,0.9861989295264235
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,0.9858989100671262,0.8026623129760512,1.0,1.0,1.0,0.9697944604347396
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,0.8034840671046305,1.0,1.0,1.0,1.0,1.0,1.0,0.9719262953006614
881,1.0,1.0,1.0,0.7207187286318255,1.0,1.0,1.0,0.9601026755188322
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,0.9777840660293767,0.9483954955388191,1.0,1.0,1.0,0.9894542230811708
886,1.0,0.9778893934867272,1.0,0.9800950591246054,1.0,1.0,1.0,0.993997778944476
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,0.9888304577006906,1.0,1.0,0.9984043511000987
889,1.0,1.0,0.8721367505730026,1.0,1.0,1.0,1.0,0.9817338215104289
890,0.9861839141920256,1.0,1.0,0.990576753178868,1.0,1.0,1.0,0.9966800953386991
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,0.8669825272397046,1.0,1.0,1.0,1.0,0.9809975038913864
894,1.0,1.0,0.6304230218466145,1.0,0.9753303122384818,1.0,1.0,0.9436790477264424
895,1.0,1.0,1.0,0.963252923072318,1.0,1.0,1.0,0.9947504175817597
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,0.9802890621224347,1.0,1.0,1.0,0.9971841517317763
898,1.0,1.0,0.8321486267513253,1.0,1.0,1.0,1.0,0.9760212323930464
899,1.0,1.0,1.0,0.933017185507,1.0,1.0,1.0,0.9904310265009999
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.9553094369369626,1.0,1.0,1.0,1.0,0.9936156338481376
904,1.0,1.0,0.9599449713713765,1.0,1.0,1.0,1.0,0.9942778530530537
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,0.9231566193893778,1.0,1.0,1.0,0.9890223741984825
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,0.8560500343565477,1.0,1.0,1.0,0.9794357191937925
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,0.9872925205107116,1.0,1.0,1.0,0.9981846457872445
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,0.7682398992494555,0.878047055192346,1.0,1.0,1.0,0.9494695649202575
928,1.0,1.0,1.0,0.9226811608123683,1.0,0.9495349874043919,1.0,0.9817451640309658
929,1.0,0.7673484701924288,1.0,0.7792680373743647,1.0,1.0,1.0,0.9352309296523991
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,0.981368686926748,1.0,1.0,1.0,1.0,1.0,0.9973383838466783
932,1.0,1.0,1.0,1.0,1.0,0.9687664569458837,1.0,0.9955380652779834
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,0.6517292547842775,1.0,1.0,0.950247036397754
935,1.0,0.9860203146604665,1.0,1.0,1.0,1.0,1.0,0.9980029020943524
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,0.9384934855530922,1.0,1.0,1.0,1.0,0.9912133550790132
938,1.0,1.0,0.973168110907846,1.0,1.0,1.0,1.0,0.9961668729868352
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,0.7927009317118797,1.0,1.0,1.0,0.9703858473874113
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,0.9721020892264116,1.0,1.0,1.0,1.0,0.9960145841752016
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,0.9088104250796076,1.0,1.0,1.0,1.0,0.9869729178685154
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,0.9996983649840621,1.0,1.0,1.0,1.0,0.9999569092834374
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,0.9113497581041535,1.0,1.0,1.0,1.0,1.0,0.9873356797291647
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,0.946173927630026,1.0,1.0,1.0,1.0,0.9923105610900037
959,1.0,1.0,0.8739665937141102,1.0,1.0,1.0,1.0,0.9819952276734443
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,0.9453011031140375,1.0,1.0,1.0,1.0,0.9921858718734339
962,1.0,1.0,0.8244824610419035,1.0,1.0,1.0,1.0,0.974926065863129
963,1.0,1.0,1.0,0.9308598093552015,1.0,1.0,1.0,0.9901228299078859
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,0.7950976824539346,1.0,1.0,1.0,1.0,1.0,0.970728240350562
966,1.0,1.0,0.9263594408092007,1.0,1.0,1.0,1.0,0.9894799201156
967,1.0,1.0,0.6282541440793777,1.0,1.0,1.0,1.0,0.9468934491541968
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,0.9585325633040636,1.0,1.0,0.9940760804720091
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0.8546552707946715,1.0,0.8480486726504091,1.0,1.0,1.0,1.0,0.9575291347778687
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,1.0,0.9138284474679771,1.0,1.0,1.0,0.987689778209711
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,0.8953377778704297,1.0,1.0,1.0,1.0,1.0,0.98504825398149
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,0.6207165438493982,1.0,0.9308632307594126,1.0,0.9359399678012588
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,0.9854552010242967,1.0,1.0,1.0,1.0,1.0,0.9979221715748995
991,0.7396233304759995,1.0,1.0,0.9819841669737015,1.0,1.0,1.0,0.9602296424928144
992,1.0,1.0,1.0,1.0,0.9123499163477746,1.0,1.0,0.9874785594782535
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,0.9575989840261484,1.0,1.0,1.0,1.0,1.0,0.9939427120037355
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,0.9502982056644567,1.0,1.0,1.0,0.9928997436663509
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,0.9468467762592817,1.0,1.0,1.0,1.0,0.9924066823227545
