Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
381,0.41599912440001613,0.4852544523998496,0.528208910265162,0.7140887971248543,0.4794410748020027,0.41902057940996584,0.3766840323409769,0.48838528153468974
382,0.4107460504792559,0.5375267706043714,0.547545243311762,0.8009061348979244,0.5724720699675696,0.46070406620536436,0.46547452399196726,0.5421964084940307
383,0.3556335036447069,0.38894975556505884,0.5754651980450781,0.6476188292033657,0.5126956262393848,0.47381314474610137,0.3217521779465752,0.4679897479128958
384,0.32593237242694306,0.4508432596337669,0.52494249063637,0.6666883968617578,0.5740280574371729,0.40633060578228775,0.3244958882599143,0.46760872443403034
385,0.37203514242380764,0.5042450900206167,0.6082921400477092,0.7174756762370218,0.5085639185006068,0.5206306613650813,0.37699590413712464,0.5154626475331383
386,0.4325118185692938,0.4124343261426154,0.6491438249604087,0.6913557070897768,0.6251246728154608,0.43050390099091645,0.35799109998319567,0.5141521929359525
387,0.3762194858532956,0.5213974708702102,0.5816874815319475,0.6444061676366084,0.5066019455896873,0.4210980909190095,0.32054534158084563,0.48170799771165773
388,0.39414412571200075,0.5550074624858441,0.580322254117875,0.7664591683443093,0.7128621879525389,0.5673800727016756,0.429940025979858,0.5723021853277287
389,0.42973644987647236,0.4363775527503939,0.6306471193162531,0.7342820740107406,0.8003460320873717,0.591045713310781,0.3433919730257277,0.5665467020539628
390,0.37157403573679687,0.4624828847772116,0.4538261681109957,0.6739569592501192,0.5954394837234158,0.5088480356853353,0.3808923095910796,0.49243141098213633
391,0.35478324960417346,0.5232353896016504,0.6985601139689295,0.782437893590453,0.566467090159364,0.4465365832395728,0.431976465552882,0.5434281122452893
392,0.3716835486132541,0.4449232250410318,0.6673111984253272,0.7441549392425778,0.5735886651124775,0.5800516001154121,0.43887666470425485,0.5457985487506194
393,0.37276828292484915,0.4575004125511522,0.5682736211865844,0.644362990433078,0.5428631105057056,0.4188608102773229,0.37264323506746433,0.4824674947065938
394,0.45162267576980825,0.5833755785066259,0.5214858446697516,0.6844648465168526,0.6080993575726211,0.45964252432483266,0.49716119947206183,0.5436931466903647
395,0.4558950935469621,0.4634430737284245,0.6732174216125454,0.6692532149704139,0.7121749608110631,0.42393765555881324,0.45682723903371925,0.550678379894563
396,0.38741983941122593,0.4934506587971978,0.5261753980137779,0.7232570936425048,0.5670761914456531,0.5947909705451078,0.3687411677298151,0.5229873313693261
397,0.34897563489391076,0.46307818395282185,0.638641770226997,0.5628084634276244,0.5593624413201292,0.5479361322891108,0.34164456406778143,0.49463531288262497
398,0.4007540296716401,0.6425817417629378,0.773221029335563,0.769892839185674,0.6419888996256093,0.5648732992814323,0.38375519158700183,0.596723861492837
399,0.3273778363440493,0.45280409417788037,0.5933048313557847,0.6394643769911187,0.6537945142977386,0.4477049711687015,0.33365220240777926,0.49258611810615033
400,0.34550936113428427,0.4687310142042541,0.5695508743657025,0.6372123154627942,0.6100496281244624,0.4586386411527147,0.35485502039223066,0.4920781221194918
401,0.44589277637932845,0.4743862666934997,0.565945160709584,0.6883239861133034,0.534818088444104,0.4577478508344561,0.4739686313201949,0.5201546800706387
402,0.4104217029180394,0.5182714211805117,0.5952063869960642,0.6221634989203374,0.6780649467994982,0.5468338137957276,0.3899766140100616,0.5372769120886057
403,0.37301513347710796,0.4696477500578833,0.5674339220187751,0.8075593778662835,0.6839995236261031,0.4566593051689388,0.3689902285671206,0.5324721772546017
404,0.3852756580347622,0.505957321256829,0.5600925640841713,0.6256732293167298,0.650338184511288,0.5165057601609344,0.37611670077899073,0.517137059734815
405,0.3771965353574588,0.4424261199546656,0.6277927066395597,0.7555638796280936,0.6883195681622828,0.44620475738249793,0.3760254002725307,0.5305041381995841
406,0.5197905721218502,0.5734506757575486,0.6881408109090582,0.7762332167295475,0.7575621418191469,0.5560742962523961,0.3571410440659772,0.6040561082365036
407,0.36795775364739836,0.5293045453896751,0.6328881493704495,0.718084276212932,0.5877567666006921,0.5361295840890113,0.4340046380836848,0.543732244770549
408,0.3547123998631128,0.4557822564019798,0.5689951595375562,0.7434328843486123,0.5164730064050013,0.4670674785229606,0.36623442228271846,0.49609965819456303
409,0.41408016090003175,0.5642153751396831,0.6269825124293837,0.663390028176711,0.624663048240565,0.567132053137205,0.46221209044159767,0.560382181209311
410,0.40565367606672026,0.4677683104780007,0.5632182649653973,0.6571342425330383,0.6449376723244201,0.4359290721763096,0.3861287825216208,0.5086814315807867
411,0.3807828482200138,0.5534988200181415,0.6099046610944951,0.8095525755660861,0.67734102684456,0.4540867426120088,0.403492903331401,0.5555227968123867
412,0.31034813453837334,0.4415687177265228,0.6550653520697121,0.7147008432508678,0.5946618500925078,0.44183791964923735,0.33694289885525464,0.49930367374035367
413,0.4013870015265219,0.5135279090879061,0.6104152207674884,0.571373071940852,0.5089129340130842,0.40656406563309194,0.3670189067202106,0.48274272995559364
414,0.36044431398552523,0.45856461691773853,0.6025190688666275,0.6034319092815689,0.5534218521189487,0.41276558295004306,0.33732983885960255,0.4754967404257221
415,0.3573769087717371,0.39017389559392707,0.7181196842839671,0.7318481183248788,0.6287393305756475,0.4519747290510873,0.387111616190971,0.5236206118274594
416,0.3649702630081261,0.5210440618496581,0.5774129321060528,0.6140864703412409,0.6207243589866075,0.5008449288335253,0.39796705178676384,0.5138642952731393
417,0.4359405698676156,0.4165109130413134,0.537569801535187,0.5599250176259644,0.5843897452846497,0.4581053148698268,0.4003880790203584,0.484689920177845
418,0.4445186104898301,0.623632470122585,0.6092161120176476,0.6862881534325339,0.6850048965255496,0.6865065601816714,0.37844256785383923,0.5876584815176652
419,0.43211542782126566,0.49561151409477333,0.6131338382375691,0.7336447155859844,0.6086151229481102,0.4547806135978132,0.4395480691924068,0.539635614496846
420,0.33549318560336683,0.4556850210864494,0.521697735745185,0.6976725713878271,0.6555928417601817,0.47345687976750855,0.36600489019824456,0.5008004465069662
421,0.4254909911099678,0.4271325993485442,0.6281674408600453,0.7219936801059476,0.6270174567463737,0.5534621965128826,0.4086713891496151,0.5417051076904823
422,0.3543607364844127,0.5455038805805171,0.5392709556060886,0.6442717276486085,0.537987858653284,0.5357016197544048,0.39632624290970525,0.5076318602338602
423,0.4547807407163823,0.5530517292050572,0.59635774567603,0.647610532117576,0.7283611967529693,0.6054507422708368,0.36051694124721895,0.5637328039980101
424,0.4345785085423636,0.4847994186646692,0.5686974447049686,0.7248567933909328,0.5062270668860209,0.4832918069842149,0.34021755289821504,0.5060955131530551
425,0.36567597787077294,0.44687699014002863,0.6335502100243449,0.6030327561976427,0.5002046456579475,0.47797953139649885,0.3719494609608932,0.4856099388925899
426,0.41910312650048337,0.48168195539361247,0.5905974400440576,0.7960584679974937,0.5429446433890994,0.4172829817673931,0.3650355354349284,0.5161005929324382
427,0.39401620425160105,0.5163801474586545,0.5696869189116454,0.7752131602330851,0.5914701614253725,0.5889844133452923,0.4204960301987517,0.5508924336892003
428,0.3131948530806705,0.47977005113376514,0.5300768100428336,0.6351758409755214,0.524807283881005,0.4051627926318109,0.33865876498799663,0.460978056676229
429,0.32437937211497625,0.3890421338062165,0.6197835083058102,0.6066610419327141,0.5316308066885812,0.42314851049269603,0.362071918627368,0.4652453274240518
430,0.36919627416320544,0.4271245434493655,0.552024142088194,0.7368565263867108,0.652002844331905,0.46020562250591746,0.4279726499685825,0.5179118004134116
431,0.34765985437758,0.4702120738407622,0.5572309962894179,0.6262018620894951,0.5678983717555554,0.46508391477758204,0.3604283128271381,0.4849593408510758
432,0.4139966206059388,0.5194639890239039,0.5830309260649883,0.7565470028793166,0.5549420212603476,0.4504611011424471,0.37174961102138565,0.5214558959997612
433,0.3981838913265591,0.43314506440050377,0.5665510954083789,0.6433990287976926,0.616153065668995,0.46259180195226934,0.5581306545986404,0.5254506574504342
434,0.3304154895244409,0.46372752300394515,0.5294316164249024,0.6183898416409339,0.5535306290585061,0.4257291066901484,0.3355855402839222,0.4652585352323998
435,0.3158067747016822,0.48444127486110783,0.6119953888523607,0.5962077843066035,0.5707021548116704,0.5307893207227636,0.3248223719022928,0.4906807243083544
436,0.4386592011759504,0.3991485318905017,0.550090729088661,0.7700683181422141,0.6087630904738468,0.4791258288001574,0.3642655556283397,0.5157316078856673
437,0.39393202621324463,0.49353045310109006,0.6431375638098416,0.8250024393928889,0.6582031311117972,0.513671611883469,0.39875610144524376,0.5608904752796536
438,0.326639885042808,0.41254880890438195,0.5748172153686517,0.7068234354912214,0.6668162482628603,0.4782564801228781,0.44475766283183404,0.515808533717805
439,0.3967889400102331,0.45478830575953605,0.5737519705878699,0.6219926165338854,0.6438117478848692,0.4778427211800729,0.3946318991503389,0.5090868858724008
440,0.4749417115121691,0.4720337334230531,0.8432686452954253,0.6791166199081434,0.6770335619185758,0.5299022554271536,0.4169518646857594,0.5847497703100399
441,0.4929526140774743,0.4788448659366805,0.6440782290917256,0.7025182252850786,0.5498784923642782,0.5138958628438701,0.36615754195782857,0.535475118793848
442,0.4168300703460735,0.4187127740958206,0.5814592086245363,0.7319768667335425,0.8062296325984728,0.5544882700874697,0.4581215985889328,0.5668312030106926
443,0.35890902545146114,0.45202772988292456,0.6075680340662503,0.7302284213882244,0.5642212520233912,0.4991772601213036,0.3509317827371093,0.5090090722386663
444,0.32798021176463976,0.4422747743765308,0.5603268087751242,0.7393921171717179,0.5785355335069694,0.4169405145678576,0.37751973159755986,0.49185281310862844
445,0.38967406538567523,0.5150320635252291,0.6491968291383905,0.7853066872631304,0.722297386063211,0.453961867217517,0.45417816707480047,0.5670924379525648
446,0.3401270940247226,0.4029406438609278,0.5189276483461033,0.6609990001025617,0.576875673450306,0.41862249963051024,0.3475039443520091,0.4665709291095915
447,0.4811127766078551,0.4598979663247586,0.5677696646214712,0.7606627897475603,0.6458370010635953,0.4995905366717986,0.36590670936649233,0.5401110634862187
448,0.35100682246828163,0.4996090552847604,0.6101825960515349,0.6975604894148746,0.5850906825722623,0.41278894094008795,0.3842384870571496,0.5057824391127074
449,0.3498712802122277,0.45689220914088435,0.5635053765515637,0.6651697694570082,0.589678127610602,0.398595951150663,0.3646051748959757,0.48404541271698925
450,0.41575217018280575,0.45740921851274674,0.6817304949154719,0.7321305595995673,0.5397092646630659,0.4840076838439751,0.48046159460882587,0.5416001409037797
451,0.37562478288232304,0.6581014639352122,0.5634371743234845,0.8200891343699656,0.7630648232895245,0.46654056566329033,0.4649175009710591,0.5873964922049798
452,0.3346913407210013,0.5097851029713626,0.6013375549753669,0.6314501920286761,0.5043148542628424,0.4240856856528826,0.3822594998154362,0.4839891757753669
453,0.3364086056344802,0.4498170569362207,0.5413656912884461,0.7296737495151439,0.5390832414804575,0.5468301116440314,0.3623500570691947,0.5007897876525679
454,0.4243514657169992,0.5423230046287107,0.604269304512602,0.7273094730713515,0.5424604410148223,0.4583234291848812,0.4476404334026313,0.5352396502188569
455,0.37529408986504753,0.538253441082422,0.5733232699563957,0.7004141737934675,0.5931479823356318,0.5202173460614957,0.3824999398475828,0.5261643204202918
456,0.3694969209975926,0.43756594172442054,0.5501717799107425,0.6957653824473172,0.4746821281458442,0.39248976464263424,0.38011302780357353,0.4714692779531607
457,0.3792350085634078,0.5203218818752406,0.5961266860047051,0.6543166741385155,0.6536452880749114,0.48267995136610287,0.37050990495919217,0.5224050564260108
458,0.36306200605099687,0.4408580265596071,0.5740195924413706,0.6909540092451082,0.5952320103825992,0.44662264223509324,0.3436402559256097,0.4934840775486265
459,0.4184479115069374,0.4950332110453053,0.5349331733072807,0.7829820128022733,0.6265473511394305,0.4841404927979998,0.4175896497757719,0.5370962574821426
460,0.32027698195313137,0.3689368754097196,0.5116083430764898,0.6450202727582723,0.5195924299540702,0.46885491606883745,0.36417350744550925,0.4569233323808614
461,0.4449378044601141,0.5558740523149727,0.6322334264423388,0.7667807687600443,0.6153573448995161,0.49766514927251304,0.4010158492926349,0.559123485063162
462,0.47229307291610917,0.42798338958666804,0.552326301201478,0.7983183159913877,0.7142117905410706,0.4568190448778731,0.383457189738883,0.5436298721219243
463,0.3722408334974531,0.5705435871465221,0.5854127055381235,0.837192694612919,0.5987510515818331,0.49546596026914946,0.37990755430730067,0.5485020552790429
464,0.32320626587759793,0.44481198725118226,0.6300233449826489,0.591069984396677,0.49395986087090804,0.4640281616584075,0.3257387975588174,0.4675483432280342
465,0.4262331946978267,0.4945537972021473,0.5737864214775549,0.7132962526025626,0.6483121232060436,0.49370530091812126,0.43143166846173314,0.5401883940808557
466,0.39879800486836875,0.5025076696661055,0.5766668503539094,0.6447140405290409,0.6447242290555514,0.5457572512845185,0.362364893267688,0.5250761341464547
467,0.3837267272053153,0.5630907153038625,0.6371502058502269,0.6798102512923595,0.5172900243031093,0.4955130002166163,0.3448600162020731,0.5173487057676519
468,0.36828290192482493,0.42134563473660697,0.6328553492274216,0.6378231972122079,0.5042167695712343,0.45196377184613273,0.37153856547220526,0.4840037414272334
469,0.4188709575207198,0.48463564558241506,0.6643169503234518,0.767177605788849,0.7469196019436047,0.5511171563146162,0.39975776848940126,0.576113669423294
470,0.4842222218650665,0.4721663566109481,0.6575199241570325,0.7269643042318348,0.5677926457253606,0.5040478784000233,0.3747370282233537,0.541064337030517
471,0.33389748900256305,0.5320045710789667,0.5399739353153777,0.6507899184411188,0.5462306983569355,0.48038717039996776,0.3462402898881614,0.4899320103547273
472,0.33333357462990243,0.45819395487580383,0.6721516476031416,0.7279115283892277,0.5262967116450934,0.4639719059417432,0.4023737304700084,0.5120332933649887
473,0.415933067897894,0.482545468548879,0.6285301416065404,0.7173124987500739,0.7218821123840545,0.5825459936811328,0.5026545942189085,0.578771982441069
474,0.4480065608908567,0.4643054480148204,0.6917328850301192,0.7034506213139525,0.558368257839567,0.5568093899871407,0.44399753014926485,0.5523815276036745
475,0.3292588894185856,0.44038642383925775,0.5751686941871723,0.6921103841403239,0.5735847317799811,0.5867447179891665,0.4433818914863401,0.5200908189772611
476,0.4427578320795594,0.4958657192300232,0.5928298518676967,0.68819717369873,0.6316301974718063,0.4971823261435935,0.4380153880730947,0.5409254983663577
477,0.40475704268412005,0.5066170748248429,0.6554871510069536,0.6913942199941071,0.5272692539995765,0.5033299047542026,0.4371708581664989,0.5322893579186145
478,0.35590534471896257,0.41306191784364116,0.5689755953650503,0.6174347183853233,0.6988421941529636,0.3994682473462025,0.31855674053202665,0.4817492511920243
479,0.37057797105760776,0.48607351030589896,0.5919684151834866,0.6894283084900589,0.5697497641880437,0.4898606707118111,0.36469479387137266,0.5089076334011828
480,0.3069392041919126,0.3858613580178574,0.6034067839871301,0.6535814356273661,0.48867971385583403,0.41206255622121096,0.3741655654092585,0.4606709453300814
481,0.3687354913000072,0.43246710792849646,0.6311784077321811,0.6702062566561883,0.6310659676696455,0.5621023195282513,0.3158692379542789,0.5159463983955783
482,0.3420256588796604,0.528985357000846,0.5424784957239448,0.7032648986510984,0.5311173702159587,0.5072762428369219,0.37774747862683505,0.5046993574193236
483,0.3782123740662971,0.5809628813364323,0.6254211397592054,0.7610077559249762,0.5510221108664279,0.5025609267985053,0.3933163686570252,0.5417862224869813
484,0.3618819250225444,0.48776099769470466,0.5842557978488963,0.5905943992005129,0.6217633129579853,0.5120843163809256,0.4829917942913146,0.520190363342412
485,0.3854758561593713,0.4515588782349879,0.5732314348006494,0.671128612387262,0.5946936631959986,0.4272525896491143,0.3418020717192914,0.49216330087809634
486,0.4062216474352518,0.4629613758682784,0.6257225278120211,0.6922897315193137,0.5946992907484193,0.5001772142381035,0.33874422456839504,0.5172594303128262
487,0.41239832171866325,0.44688342922744045,0.5806597569937849,0.6581967264624412,0.6562737106824185,0.5028390019724457,0.49108417082799405,0.5354764454121697
488,0.3253499822959999,0.4519538002149741,0.6324722225389169,0.6055219146343871,0.5794897442504423,0.40832442881573444,0.3596855480411129,0.4803996629702239
489,0.42256540702309753,0.5465543504508403,0.5510109905596419,0.7245241028597527,0.6712031410774304,0.5068229791722477,0.41452050364022347,0.5481716392547477
490,0.42158386618923943,0.6479763354320782,0.6749134433239925,0.8588648158886896,0.6109429631481804,0.5419952447593778,0.4510929004392441,0.6010527955972574
491,0.33147631617900347,0.478779320192924,0.5221393670041174,0.6153893239873419,0.5418678690004733,0.4036199367171646,0.38294488341645294,0.4680310023567826
492,0.4249283916491306,0.5359089024270232,0.6864734923196109,0.7428861236140589,0.6176229716587354,0.4755104282563576,0.39853375301433047,0.554552008991321
493,0.38226589452594717,0.443803862261327,0.5804084622213252,0.6173374689795595,0.535535045748856,0.4248284922253116,0.34288794183585236,0.4752953096854541
494,0.4270317401527249,0.4380762438252911,0.5279037269001787,0.6652798653110137,0.6423598808655075,0.45729211925184765,0.3410789163395517,0.4998603560923022
495,0.4065722026832444,0.48288180698225286,0.6602056024727126,0.7014751339144998,0.5870988885327525,0.46990986560825615,0.4576549997968814,0.5379712142843714
496,0.37498059642621473,0.45572231295435117,0.6853994344124162,0.6221472045780562,0.6378581599123565,0.45693128113036896,0.37334971429532066,0.5151983862441549
497,0.35211465522308616,0.47997249132474396,0.5133869525024722,0.6568812567970254,0.5670927198298397,0.4133051286226721,0.3409009409865396,0.4748077350409113
498,0.48079039898871856,0.5220262127720932,0.5985426323672302,0.743048251761509,0.5339988161488075,0.5230986817469743,0.4986837054225639,0.5571698141725566
499,0.326694392775078,0.4382672916879394,0.4557185800568627,0.7708756419741676,0.5765273997265266,0.413825522728832,0.3880661601944574,0.48142499844912334
500,0.39089648247812186,0.5472095495002577,0.6588084799113992,0.7018931265506912,0.6780993891180532,0.4936357147341677,0.37514057280045404,0.5493833307275923
501,0.44137538375686686,0.46581683908844834,0.6041548710314958,0.6860924572368873,0.5736244424969656,0.4586975604517915,0.45153598975857756,0.5258996491172904
502,0.42124871843800066,0.42686677627653763,0.6643345924425569,0.6171210981791106,0.5354875139650174,0.5226293232544716,0.3527388898962352,0.5057752732074186
503,0.3307626752384526,0.38909581372746255,0.5787644444448922,0.6184846212721666,0.508012149537904,0.45060027861685925,0.34799854090995114,0.4605312176782411
504,0.36668851974757594,0.43002386540689536,0.5454087774488996,0.7413859848869204,0.521426473460878,0.4183180109057703,0.3332682311957171,0.4795028375789509
505,0.3545207540544561,0.5584847618796646,0.571101615924231,0.7060965072487797,0.7023034803480628,0.3963168571048373,0.47551011489059924,0.5377620130643758
506,0.409124519881947,0.5578944209289403,0.5623140764954698,0.6680960727044438,0.6644580086503696,0.4708736275221027,0.3987827099442324,0.5330776337325008
507,0.49934776817077065,0.62233667761617,0.7075259914062851,0.7114577819723569,0.7115862667284858,0.5081841299802562,0.4698003973097048,0.60431985902629
508,0.4087775790396639,0.5439287547946462,0.6131663685594956,0.7816226737476065,0.711337823089917,0.7170068635669492,0.4783154204514503,0.607736497607104
509,0.4453297704995303,0.4995948836138672,0.7048612334913424,0.7506335603266981,0.6128314116337332,0.5757403998022617,0.37483079399862046,0.5662602933380076
510,0.47288888301232107,0.5212353015035947,0.7157069486881403,0.7210339559148913,0.589398931269915,0.5896699278664375,0.39821904322331414,0.5725932844969448
511,0.4584838739186641,0.5343144686898469,0.6276016928016426,0.6285148215206192,0.7158340509065529,0.7700570015498279,0.46722120802699757,0.6002895882020215
512,0.4421440321067418,0.5281827606002062,0.6015152959083455,0.7174021809269661,0.6046114632422039,0.526697271212118,0.3542888882345057,0.5392631274615839
513,0.4010363767511856,0.49751368635050436,0.5869252579844467,0.6547726656909139,0.5726492113139152,0.47109378328508683,0.36792138707372996,0.5074160526356832
514,0.4154029199363549,0.4744294139270291,0.5768312097439163,0.6242357659624553,0.5811733969212246,0.5212614411412687,0.36934294378994353,0.5089538702031704
515,0.41093524222012745,0.6001501274753717,0.5745506147262285,0.7192030739727658,0.540604550527532,0.645653137228993,0.4369935706184455,0.5611557595384948
516,0.3630804403411661,0.5449631205329348,0.5294742979355732,0.6175840487725909,0.7029198880945445,0.5562893648291765,0.32020512469761403,0.5192166121719429
517,0.3507774027755807,0.5047076925887968,0.5684552265786902,0.7737933078926684,0.5762257442284568,0.42570874051846697,0.36850430160623615,0.5097389165984137
518,0.3565394863998938,0.4954056434472476,0.5821231660216105,0.7234148489226381,0.5802853187819739,0.4514595485481168,0.3377600680304496,0.5038554400217043
519,0.34530693747473923,0.43709981186821417,0.6026445269503565,0.6534077698877366,0.5515980234843414,0.46089611593102436,0.35800449459390016,0.48699395431290177
520,0.3658153784949441,0.4722393100656972,0.5847497172295409,0.6639267011187222,0.4931665981486547,0.3764995575447052,0.3353365302213588,0.470247684689089
521,0.33684164575819725,0.4564073496694254,0.5751521299799425,0.7325140236230969,0.529792995470503,0.43575814281578723,0.40419781116923426,0.49580915692659805
522,0.33074154789185223,0.40956510107103594,0.5441809918090279,0.6951122418501174,0.4887980196353272,0.4007508519804841,0.38277959728569877,0.46456119307479193
523,0.3694738682225192,0.4585843375077072,0.5420478850077357,0.7444552236491677,0.5741266351810564,0.4660022556030632,0.40276661253606855,0.5082081168153312
524,0.3589272560850501,0.4895744177200024,0.5066895039144241,0.6340182840133437,0.539933608879796,0.5079641905429119,0.38524765634045344,0.48890784535656884
525,0.3291840519079614,0.4981906543411345,0.7691373880168861,0.6742033149389054,0.6986923239922637,0.4444124547286314,0.39505334986795504,0.5441247911133911
526,0.4197925992961352,0.4646177103612564,0.6037973925568094,0.7875278904630288,0.541400216759813,0.6017742514419254,0.42793787669433564,0.5495497053676149
527,0.4338974493832071,0.5579587708629227,0.6208153895278681,0.6916342691467751,0.7264951644429525,0.5572346799009302,0.42796915515569817,0.5737149826314791
528,0.34045891529833916,0.4512095759378874,0.5656761291291611,0.6959643576168305,0.6919648250872609,0.4260692463633235,0.4023829127619637,0.510532280313538
529,0.3426858458577723,0.5012139056168559,0.643535756482981,0.7752415467189775,0.5966271913018852,0.4190946653991351,0.35587837757838736,0.5191824698508564
530,0.32684157686312243,0.42469205766693985,0.568315987413492,0.7406117871901104,0.48867964228215804,0.4391931502347917,0.3270916343329836,0.4736322622833712
531,0.45766040188259965,0.5550063277626371,0.6144474583516013,0.7272334879247507,0.7054246107993625,0.5716919252007301,0.44820981569435686,0.5828105753737197
532,0.39474671372824305,0.4838557925273161,0.6185046709068328,0.6304421128672435,0.561547085050236,0.4959516723400308,0.36533619032450804,0.5071977482492015
533,0.42402636752872636,0.480813317346012,0.6425433977102536,0.8727389780948961,0.6298484910446495,0.4994544890155698,0.4010924979068359,0.5643596483781348
534,0.45225048754634856,0.4673115136771139,0.5107313734396669,0.6207807122720891,0.6561711454192564,0.4778181463526516,0.3595959744970281,0.5063799076005935
535,0.35926671619298517,0.5418594168162495,0.6475073101096563,0.7606078065528514,0.5940948669906511,0.5632776880439655,0.4738407852385551,0.5629220842778448
536,0.3415507543341268,0.5105914815028162,0.648852258142729,0.6578728734140468,0.5195063974919816,0.4234414637815417,0.37421783805091285,0.4965761523883078
537,0.36490913641914924,0.4454410669838083,0.5477594189618251,0.602013657668333,0.6167213172335079,0.5259948880615364,0.42205158760403677,0.5035558675617424
538,0.33832715860250423,0.4896316632957243,0.5478688131262995,0.7322407811368652,0.5654506202012753,0.424720345798946,0.3536018687945045,0.4931201787080171
539,0.349803183538666,0.40146383512905354,0.5692226613406094,0.6601856998741185,0.5656784560941479,0.5377406099476316,0.47659423422907093,0.5086698114504711
540,0.3951521731851195,0.5031803466531238,0.7294802071082527,0.7256385981026809,0.5936453885199571,0.6849736973392225,0.5559176417719137,0.5982840075257528
541,0.4177352366914952,0.5752398529545358,0.5570486419496571,0.687878444936821,0.5826514160442694,0.5142843544104588,0.3150162097485378,0.5214077366765393
542,0.36948187315331804,0.526169880273817,0.6027251617814672,0.7185367645544555,0.5435373561977819,0.44912382953925833,0.4170359792971649,0.5180872635424661
543,0.37331670545100826,0.5571146865537201,0.7178127351634296,0.7637515167860158,0.646304435289823,0.466646319545292,0.5007899140053331,0.5751051875420888
544,0.3210073975760827,0.46215235668696586,0.5836220647927483,0.6455160634217544,0.5703470720435853,0.4343972164078297,0.3155813484211339,0.47608907419287144
545,0.3906378884209153,0.46733838409329137,0.5783462794865949,0.7020006399774199,0.6127228440204056,0.41480633759818974,0.42335610855746064,0.5127440688791826
546,0.369323981490413,0.46770622608092405,0.7143809370773092,0.6150188461413866,0.719313596122946,0.5467070746389253,0.43811338793498966,0.5529377213552706
547,0.38346629276983885,0.4762818733340627,0.5865171099564767,0.7094802204520084,0.5744217796555985,0.4816696325772965,0.35958061881061093,0.510202503936556
548,0.4194603267180203,0.44035158329329716,0.49657659703416634,0.6354521931289782,0.5814705047242639,0.4831121214256842,0.40409273295850207,0.49435943704041607
549,0.45187297125807147,0.4472139110491347,0.46545534212461614,0.745936613576354,0.5878096972018421,0.4294092639775718,0.41215144248239494,0.5056927488099979
550,0.3244174453320048,0.4883074940844998,0.5407313729421942,0.7485383784298354,0.5274754562885485,0.4809583154255149,0.4010614559097173,0.501641416916045
551,0.47468377194247263,0.5086987995648828,0.6989491600303716,0.6578887157064608,0.6211132987416992,0.5135772807904547,0.4746006127252901,0.5642159485002332
552,0.37035827963627554,0.5504678105701072,0.6128156302860601,0.8102008567955953,0.5526249059613244,0.5148515891437099,0.42519391410728036,0.5480732837857647
553,0.3270787271171617,0.4791078550672105,0.4997297456156145,0.6724255800673923,0.6237055092645836,0.5159893396521292,0.38834665078539365,0.5009119153670694
554,0.3625108208061585,0.43399553856939116,0.5647280261237948,0.7177955335462302,0.6767401607553848,0.44596777362806655,0.3569230384267714,0.508380127407971
555,0.34201120043114325,0.46888374392263676,0.6539032205539692,0.6913165179859548,0.5962057139585525,0.44814241895216606,0.34150650827687706,0.5059956177259
556,0.3751289666032999,0.5114343841390406,0.6074901908182191,0.6776831291494652,0.5574096555534219,0.49861703008312436,0.374227497862216,0.5145701220298268
557,0.3731271028662418,0.5829356288502717,0.6369661361847005,0.7128810754804015,0.710080800445759,0.41307064254383985,0.3394447679525118,0.5383580220462466
558,0.3751187599607635,0.3986290635674617,0.6061225681937105,0.708430977946487,0.5380729165747205,0.4170903178647982,0.3890981399519461,0.4903661062942697
559,0.37138855010694266,0.49045143999815893,0.5889812242714271,0.655932923504205,0.6519663844231924,0.5258329715294486,0.4107668048514344,0.5279028998121156
560,0.47738249906607794,0.717179830260708,0.6601960234870726,0.7746120390420124,0.8312678729339701,0.4600785824487848,0.4903707438237969,0.6301553701517747
561,0.36071830954852774,0.5595857943250395,0.5347023055852338,0.7483356922667911,0.5597922144848473,0.46475276467623056,0.3406926339065538,0.5097971021133176
562,0.3541169765582071,0.5285761801543342,0.556322917423385,0.6280755053575159,0.617220506230866,0.4965613963658864,0.33426916089139286,0.5021632347116554
563,0.38738440685374814,0.49726696721395847,0.6252121863255167,0.7037856313661726,0.5567333216169476,0.49000793915072643,0.3710912975791982,0.5187831071580383
564,0.3824004968864253,0.45413699794653445,0.48169517354526964,0.6106583830115323,0.5229524361905813,0.4713251049559826,0.3488924873290966,0.4674372971236318
565,0.4028852733183418,0.5867701221390302,0.6585926924533129,0.6929017447952143,0.5932781713493144,0.5661298333746734,0.5656054606889751,0.5808804711598375
566,0.38380738732912084,0.4771769336738892,0.6457978999976178,0.7463253209555789,0.45243660490061327,0.4635297223526936,0.3441410771726596,0.5018878494831676
567,0.4605045958393596,0.5218620131202476,0.5647080225628869,0.7247320219829542,0.6091408608756982,0.42991646273669204,0.3604049001944813,0.5244669824731886
568,0.4153787733989068,0.5116477989583657,0.5573486646500359,0.6487288496204223,0.5885792712174216,0.628695596438451,0.4885944370697825,0.5484247701933408
569,0.39186588985628323,0.5072698808124964,0.5283291337261562,0.5817039852823285,0.7310431767874352,0.47042562640441343,0.42246902239725365,0.5190152450380523
570,0.35354016661740184,0.4616839449102306,0.6123803227072889,0.6465923471680853,0.577698917369413,0.4658283808252476,0.37417571373696673,0.49884282761923343
