Num,P_1,P_2,P_3,P_4,Average
604,0.3774522769701838,0.41002631412720203,0.3730769424378395,0.44907576241200126,0.40240782398680663
605,0.42678805028843564,0.2597834004975718,0.25978262114775996,0.46037351462977427,0.35168189664088545
606,0.2843727691251254,0.2978716025810866,0.2978704110934847,0.39404635868697385,0.3185402853716676
607,0.36393322715699455,0.6011281741279035,0.43203850697224355,0.5638380965228097,0.4902345011949879
608,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
609,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
610,0.38365453176012554,0.4227454955650762,0.3775160877524642,0.42274690472048565,0.4016657549495379
611,0.40789691206077955,0.3874999249999156,0.4384774803106634,0.3875010875014342,0.4053438512181982
612,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
613,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
614,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
615,0.31823017589885033,0.24535149567502337,0.3007431532725615,0.3636903855445982,0.3070038025977584
616,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
617,0.32628451534088254,0.27820291126584645,0.27820179845308857,0.2667006493453071,0.2873474686012812
618,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
619,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
620,0.5547017512499363,0.3697996387690636,0.3698011179735355,0.24212952098164414,0.3841080072435448
621,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
622,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
623,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
624,0.29110738971724615,0.363161422100142,0.4419208767855291,0.5864335626740286,0.4206558128192365
625,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
626,0.17590105227158118,0.25062117909093157,0.4385890266140191,0.2506218474154125,0.2789332763479861
627,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
628,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
629,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
630,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
631,0.17590105227158118,0.25062117909093157,0.4385890266140191,0.2506218474154125,0.2789332763479861
632,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
633,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
634,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
635,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
636,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
637,0.38365453176012554,0.4227454955650762,0.3775160877524642,0.42274690472048565,0.4016657549495379
638,0.4156886544432146,0.48291737832193266,0.3459719220224847,0.34597101384653,0.3976372421585405
639,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
640,0.48103700262809623,0.387499952083176,0.5365395714524389,0.38750111458477593,0.44814441018712176
641,0.4089444595466245,0.2589133329540603,0.2831137722070857,0.30670778520347725,0.31441983747781194
642,0.26380657930878093,0.46326865925896865,0.2638056999529303,0.3804886223643722,0.342842390221263
643,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
644,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
645,0.31823017589885033,0.24535149567502337,0.3007431532725615,0.3636903855445982,0.3070038025977584
646,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
647,0.45000238001167847,0.40909093057835905,0.3294817182042443,0.29166659722182225,0.370060406504026
648,0.2615586401154512,0.4225180261276445,0.26155776825273624,0.41389366702008823,0.33988202537898005
649,0.3278036458532597,0.23978168473445766,0.5084853094834256,0.23978224422561478,0.32896322107418946
650,0.0684529905199033,0.703945671698327,0.09656974080667594,0.5992389445118528,0.36705183688418974
651,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
652,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
653,0.3403046393795955,0.4561147393122639,0.4980325643052225,0.6016681360031403,0.47403001975005554
654,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
655,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
656,0.45000238001167847,0.40909093057835905,0.3294817182042443,0.29166659722182225,0.370060406504026
657,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
658,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
659,0.4032244781617289,0.4125683266642548,0.2889742757424263,0.4192244400775334,0.38099788016148584
660,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
661,0.268382434624418,0.2534721328703229,0.39673942469352025,0.25347272430589096,0.293016679123538
662,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
663,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
664,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
665,0.27374984035131317,0.4809104977545318,0.4049806662895219,0.3827504409736152,0.3855978613422455
666,0.21710588901609965,0.3612251480410433,0.6040246150358888,0.3844273660235873,0.3916957545291548
667,0.48103700262809623,0.387499952083176,0.5365395714524389,0.38750111458477593,0.44814441018712176
668,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
669,0.6053398409400402,0.36013760372563614,0.550852640344567,0.4183970443623634,0.48368178234315173
670,0.432456592836637,0.27311963842747217,0.2647117453320762,0.3851561614136158,0.3388610345024503
671,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
672,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
673,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
674,0.4039135666587,0.25244592236108415,0.25244592236108415,0.33961368441521733,0.3121047739490214
675,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
676,0.566830544134663,0.3928340126835523,0.4079448216096447,0.3977455677321685,0.4413387365400071
677,0.2843727691251253,0.2978704110934847,0.2978716025810866,0.39404635868697385,0.3185402853716676
678,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
679,0.2843727691251254,0.2978716025810866,0.2978704110934847,0.39404635868697385,0.3185402853716676
680,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
681,0.26980897417404326,0.31645772883038886,0.27623255983555955,0.46707281634380493,0.33239301979594915
682,0.3612505420645197,0.4013888824070431,0.3802634552985211,0.40138995277846656,0.38607320813713764
683,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
684,0.5714271875333954,0.4285720811224285,0.631578986980605,0.3333322655568538,0.49122763029832067
685,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
686,0.0,0.5303479605650896,0.0,0.6389617674158141,0.29232743199522593
687,0.6053398409400402,0.36013760372563614,0.550852640344567,0.4183970443623634,0.48368178234315173
688,0.40148835367810054,0.5964292716833086,0.59643285028041,0.23660805121143946,0.45773963171331467
689,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
690,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
691,0.3636158875544077,0.41043536547597304,0.8076376625754117,0.4104338263445068,0.4980306854875748
692,0.47390265273881227,0.3717675306157259,0.39027144788315227,0.3850460719531246,0.40524692579770377
693,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
694,0.566830544134663,0.3928340126835523,0.4079448216096447,0.3977455677321685,0.4413387365400071
695,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
696,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
697,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
698,0.6348089820233432,0.3363868244754741,0.3806471436119171,0.7152698631963539,0.516778203326772
699,0.7841770072397863,0.22727790692248412,0.15517979389780712,0.7015483312030182,0.4670457598157739
700,0.43646009595882834,0.2805802877686916,0.2805807086397546,0.4107844252504574,0.352101379404433
701,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
702,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
703,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
704,0.49272809653088784,0.6022241963045771,0.35194843926470565,0.4106077051918032,0.4643771093229934
705,0.10059210159735799,0.271110988814851,0.3128210807703481,0.2711117117782108,0.238908970740192
706,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
707,0.162646977146561,0.6986083670751787,0.1605052315070512,0.5688814739136081,0.39766051241059974
708,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
709,0.47390265273881227,0.3717675306157259,0.39027144788315227,0.3850460719531246,0.40524692579770377
710,0.162646977146561,0.6986083670751787,0.1605052315070512,0.5688814739136081,0.39766051241059974
711,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
712,0.3518875611441904,0.5784370627300789,0.330503236519203,0.3437980161739724,0.4011564691418612
713,0.26980897417404326,0.31645772883038886,0.27623255983555955,0.46707281634380493,0.33239301979594915
714,0.3117189698437678,0.31171896984376773,0.3117186581247978,0.5394283151042715,0.3686462282291512
715,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
716,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
717,0.5547017512499363,0.3697996387690636,0.3698011179735355,0.24212952098164414,0.3841080072435448
718,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
719,0.4474898579363831,0.5312820417207522,0.32171799111977284,0.32171727619122137,0.4055517917420324
720,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
721,0.4872567252681866,0.35732170247685574,0.11894825415071453,0.35732277444410704,0.33021236408496596
722,0.2931190753661855,0.4103668696567808,0.29311790288871137,0.5801183407991954,0.3941805471777183
723,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
724,0.38365453176012554,0.4227454955650762,0.3775160877524642,0.42274690472048565,0.4016657549495379
725,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
726,0.3636158875544077,0.41043536547597304,0.8076376625754117,0.4104338263445068,0.4980306854875748
727,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
728,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
729,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
730,0.4857144889472437,0.37777776314813805,0.3091892421920146,0.37777902241070654,0.38761512917452573
731,0.16317195896461198,0.32586217475855245,0.6688737060995573,0.3258611609646692,0.3709422501968478
732,0.3965722894436276,0.6308942058767575,0.3540842498335229,0.3691492815536584,0.4376750066768916
733,0.36550084201939104,0.3322723766086015,0.44963817405980855,0.3847378641107386,0.38303731419963494
734,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
735,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
736,0.9633561450154294,0.18820968253054118,0.08511624791355818,0.9377432505869251,0.5436063315116134
737,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
738,0.6398011802609297,0.3761151798724426,0.3855194126028491,0.40580999165780607,0.4518114410985069
739,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
740,0.5547017512499363,0.3697996387690636,0.3698011179735355,0.24212952098164414,0.3841080072435448
741,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
742,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
743,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
744,0.27374984035131317,0.4809104977545318,0.4049806662895219,0.3827504409736152,0.3855978613422455
745,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
746,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
747,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
748,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
749,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
750,0.2615586401154512,0.4225180261276445,0.26155776825273624,0.41389366702008823,0.33988202537898005
751,0.4035014686440671,0.32595655222476727,0.3650727298940505,0.35086958374147126,0.36135008362608906
752,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
753,0.48103700262809623,0.387499952083176,0.5365395714524389,0.38750111458477593,0.44814441018712176
754,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
755,0.3774522769701838,0.41002631412720203,0.3730769424378395,0.44907576241200126,0.40240782398680663
756,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
757,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
758,0.42678805028843564,0.2597834004975718,0.25978262114775996,0.46037351462977427,0.35168189664088545
759,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
760,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
761,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
762,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
763,0.2548732967678701,0.31970849755595343,0.2987444709981783,0.5554187890505913,0.35718626359314826
764,0.26980897417404326,0.31645772883038886,0.27623255983555955,0.46707281634380493,0.33239301979594915
765,0.17590105227158118,0.25062117909093157,0.4385890266140191,0.2506218474154125,0.2789332763479861
766,0.38583521584725955,0.6049915400237437,0.41339329436131494,0.3643063186092393,0.44213159221038933
767,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
768,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
769,0.2615586401154512,0.4225180261276445,0.26155776825273624,0.41389366702008823,0.33988202537898005
770,0.49272809653088784,0.6022241963045771,0.35194843926470565,0.4106077051918032,0.4643771093229934
771,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
772,0.38583521584725955,0.6049915400237437,0.41339329436131494,0.3643063186092393,0.44213159221038933
773,0.406294960517742,0.51810252852765,0.5459996237006097,0.1984053319808355,0.4172006111817093
774,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
775,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
776,0.1572566691619208,0.2614942549676081,0.2941812819900523,0.261494952287016,0.24360678960164928
777,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
778,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
779,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
780,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
781,0.2615586401154512,0.4225180261276445,0.26155776825273624,0.41389366702008823,0.33988202537898005
782,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
783,0.40789691206077955,0.3874999249999156,0.4384774803106634,0.3875010875014342,0.4053438512181982
784,0.4348203479377785,0.2685014726689185,0.29750535642863196,0.3532897118900929,0.33852922223135545
785,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
786,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
787,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
788,0.27346429837301406,0.24093155869158828,0.7438799686909101,0.6065457730999715,0.466205399713871
789,0.4474898579363831,0.5312820417207522,0.32171799111977284,0.32171727619122137,0.4055517917420324
790,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
791,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
792,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
793,0.4039135666587,0.25244592236108415,0.25244592236108415,0.33961368441521733,0.3121047739490214
794,0.10059210159735799,0.271110988814851,0.3128210807703481,0.2711117117782108,0.238908970740192
795,0.38365453176012554,0.4227454955650762,0.3775160877524642,0.42274690472048565,0.4016657549495379
796,0.36393322715699455,0.6011281741279035,0.43203850697224355,0.5638380965228097,0.4902345011949879
797,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
798,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
799,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
800,0.6053398409400402,0.36013760372563614,0.550852640344567,0.4183970443623634,0.48368178234315173
801,0.48461701958931575,0.7583573349107086,0.423678269306306,0.40258759540783823,0.5173100548035421
802,0.3148493356156902,0.37875698524974516,0.31484786631389294,0.40930263865612826,0.3544392064588641
803,0.5427178117781396,0.3910759456024285,0.5202778418878665,0.3868100695139119,0.46022041719558665
804,0.4857144889472437,0.37777776314813805,0.3091892421920146,0.37777902241070654,0.38761512917452573
805,0.162646977146561,0.6986083670751787,0.1605052315070512,0.5688814739136081,0.39766051241059974
806,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
807,0.488395151157988,0.8795692512888604,0.4188413787146684,0.4255986975361094,0.5531011196744066
808,0.21026459093529562,0.3563644873246928,0.4201410025913355,0.3706893487562309,0.3393648574018887
809,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
810,0.3282507719352096,0.2758415064214666,0.3126197123316797,0.2679597236542577,0.2961679285856534
811,0.2784868152247064,0.2769232628709461,0.2769240936428117,0.400001458337215,0.3080839075189198
812,0.4089444595466245,0.2589133329540603,0.2831137722070857,0.30670778520347725,0.31441983747781194
813,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
814,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
815,0.4404734280832936,0.3751634576446248,0.39861292060723996,0.4315794554811849,0.4114573154540858
816,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
817,0.1572566691619208,0.2614942549676081,0.2941812819900523,0.261494952287016,0.24360678960164928
818,0.0,0.3019908524102701,0.14700974463435973,0.43329010016043296,0.2205726743012657
819,0.38583521584725955,0.6049915400237437,0.41339329436131494,0.3643063186092393,0.44213159221038933
820,0.3965722894436276,0.6308942058767575,0.3540842498335229,0.3691492815536584,0.4376750066768916
821,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
822,0.2784868152247064,0.2769232628709461,0.2769240936428117,0.400001458337215,0.3080839075189198
823,0.29110738971724615,0.363161422100142,0.4419208767855291,0.5864335626740286,0.4206558128192365
824,0.2615586401154512,0.4225180261276445,0.26155776825273624,0.41389366702008823,0.33988202537898005
825,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
826,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
827,0.9633561450154294,0.18820968253054118,0.08511624791355818,0.9377432505869251,0.5436063315116134
828,0.4431831732483155,0.38235296966529336,0.3823542441777412,0.5131580261775156,0.43026210331721637
829,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
830,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
831,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
832,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
833,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
834,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
835,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
836,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
837,0.6348089820233432,0.3363868244754741,0.3806471436119171,0.7152698631963539,0.516778203326772
838,0.6053398409400402,0.36013760372563614,0.550852640344567,0.4183970443623634,0.48368178234315173
839,0.21710588901609965,0.3612251480410433,0.6040246150358888,0.3844273660235873,0.3916957545291548
840,0.25284566573564116,0.2728068789625962,0.2704351503755374,0.2728075155126169,0.2672238026465979
841,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
842,0.4032620718374138,0.3637252945793261,0.6183322733357199,0.4215922559943028,0.4517279739366907
843,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
844,0.47200407543763184,0.3383522727268828,0.5594066550747521,0.3383513845525,0.4270285969479417
845,0.29110738971724615,0.363161422100142,0.4419208767855291,0.5864335626740286,0.4206558128192365
846,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
847,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
848,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
849,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
850,0.01819989106674933,0.4217597657400311,0.17932088286771636,0.4217611716087288,0.2602604278208064
851,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
852,0.3403046393795955,0.4561147393122639,0.4980325643052225,0.6016681360031403,0.47403001975005554
853,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
854,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
855,0.4101567549026368,0.4101567549026367,0.7094586940470851,0.3645827219027304,0.4735887314387722
856,0.34107224764189836,0.280882248551123,0.28088288053712995,0.5305557874999929,0.3583482910575361
857,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
858,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
859,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
860,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
861,0.0684529905199033,0.703945671698327,0.09656974080667594,0.5992389445118528,0.36705183688418974
862,0.3403046393795955,0.4561147393122639,0.4980325643052225,0.6016681360031403,0.47403001975005554
863,0.3148493356156902,0.37875698524974516,0.31484786631389294,0.40930263865612826,0.3544392064588641
864,0.2931190753661855,0.4103668696567808,0.29311790288871137,0.5801183407991954,0.3941805471777183
865,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
866,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
867,0.19859935119540095,0.4054145191861458,0.2519548445120299,0.3294786877458416,0.29636185065985454
868,0.44680975554226293,0.4307692899406941,0.4307710130230229,0.3381296392527283,0.4116199244396771
869,0.4703703563122503,0.3848486223594803,0.34623141974024774,0.3848499051916423,0.3965750759009052
870,0.6348089820233432,0.3363868244754741,0.3806471436119171,0.7152698631963539,0.516778203326772
871,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
872,0.9633561450154294,0.18820968253054118,0.08511624791355818,0.9377432505869251,0.5436063315116134
873,0.4519241470301413,0.3211117981525076,0.5112591331484064,0.2752386535490655,0.38988343297003025
874,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
875,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
876,0.0684529905199033,0.703945671698327,0.09656974080667594,0.5992389445118528,0.36705183688418974
877,0.0,0.42300717539249816,0.1755291060437639,0.4318210795821438,0.25758934025460145
878,0.3403046393795955,0.4561147393122639,0.4980325643052225,0.6016681360031403,0.47403001975005554
879,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
880,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
881,0.10878023576179133,0.379411524050051,0.27781527591617383,0.3643957966763956,0.28260070810110294
882,0.27374984035131317,0.4809104977545318,0.4049806662895219,0.3827504409736152,0.3855978613422455
883,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
884,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
885,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
886,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
887,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
888,0.43646009595882834,0.2805802877686916,0.2805807086397546,0.4107844252504574,0.352101379404433
889,0.34107224764189836,0.280882248551123,0.28088288053712995,0.5305557874999929,0.3583482910575361
890,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
891,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
892,0.4101567549026368,0.4101567549026367,0.7094586940470851,0.3645827219027304,0.4735887314387722
893,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
894,0.2760296245301553,0.11917145118368641,0.4816902333152753,0.6575384640228176,0.3836074432629836
895,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
896,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
897,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
898,0.22335384236731198,0.2956147031658942,0.2233532169763032,0.4126435898067907,0.28874133807907504
899,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
900,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
901,0.36393322715699455,0.6011281741279035,0.43203850697224355,0.5638380965228097,0.4902345011949879
902,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
903,0.42678805028843564,0.2597834004975718,0.25978262114775996,0.46037351462977427,0.35168189664088545
904,0.7841770072397863,0.22727790692248412,0.15517979389780712,0.7015483312030182,0.4670457598157739
