Num,F_1,F_2,F_3,F_4,Average
606,0.44281967970845604,0.4590155173881718,0.4590141027138792,0.5653274817318396,0.4815441953855867
607,0.5336525570472143,0.7508807650022444,0.6033895106434,0.7210952307358445,0.6522545158571758
608,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
609,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
610,0.554552488289233,0.5942672064439368,0.548111330399653,0.5942685987477708,0.5727999059701484
611,0.5794414471209103,0.5585584806427131,0.6096410771977699,0.5585596883375901,0.5765501733247458
612,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
613,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
614,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
615,0.48281427889763096,0.3940277046714982,0.46241743039879435,0.5333914345951134,0.4681627121407593
616,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
617,0.49202793452959925,0.43530320391827765,0.4353018416806724,0.42109499112225307,0.4459319928127006
618,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
619,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
620,0.7135796313395437,0.5399324518750418,0.5399340285553483,0.3898619538327876,0.5458270164006804
621,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
622,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
623,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
624,0.45094217883920396,0.5328223293476729,0.6129613405288954,0.7393105850402708,0.5840091084390108
625,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
626,0.29917662193052585,0.40079471430846303,0.6097488838022325,0.40079556891374973,0.42762894723874273
627,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
628,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
629,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
630,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
631,0.29917662193052585,0.40079471430846303,0.6097488838022325,0.40079556891374973,0.42762894723874273
632,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
633,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
634,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
635,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
636,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
637,0.554552488289233,0.5942672064439368,0.548111330399653,0.5942685987477708,0.5727999059701484
638,0.5872599927089244,0.6513071940237173,0.5140849023100279,0.5140838997086727,0.5666839971878356
639,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
640,0.6495948470895695,0.5585585087788842,0.6983739064334883,0.5585597164737985,0.6162717446939352
641,0.5804976296627281,0.41132828793943427,0.4412917674792023,0.4694359193026733,0.4756384010960095
642,0.4174793574077859,0.6331969954083184,0.4174782562901173,0.5512376070332354,0.5048480540348643
643,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
644,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
645,0.48281427889763096,0.3940277046714982,0.46241743039879435,0.5333914345951134,0.4681627121407593
646,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
647,0.6206919191512693,0.5806451829342885,0.49565437973721277,0.4516128199787044,0.5371510754503688
648,0.41465950420111225,0.59404242106909,0.414658408572118,0.5854664698971421,0.5022067009348656
649,0.49375319442297494,0.3868127553212165,0.6741667370397585,0.3868134833232526,0.48538654252680064
650,0.1281347726615365,0.8262536574851035,0.17613059564389544,0.7494051424501331,0.46998104206016716
651,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
652,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
653,0.5078019270859448,0.6264818657459521,0.6649155381160979,0.7513018739382109,0.6376253012215515
654,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
655,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
656,0.6206919191512693,0.5806451829342885,0.49565437973721277,0.4516128199787044,0.5371510754503688
657,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
658,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
659,0.5747112945035943,0.5841392856917933,0.44837865453285675,0.5907796233478488,0.5495022145190233
660,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
661,0.42318850734303803,0.40443201922630323,0.5680936868816098,0.4044327720752778,0.4500367463815572
662,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
663,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
664,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
665,0.42983297297342177,0.6494794904671479,0.5764928671353948,0.553607403956588,0.5523531836331381
666,0.35675760174261684,0.5307353431735918,0.7531363413925843,0.5553593860655274,0.5489971680935801
667,0.6495948470895695,0.5585585087788842,0.6983739064334883,0.5585597164737985,0.6162717446939352
668,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
669,0.7541578742424668,0.5295605426085731,0.7103868233698581,0.589957580672276,0.6460157052232935
670,0.6037971342367315,0.42905573079498355,0.41861198223089274,0.5561194790059572,0.5018960815671412
671,0.0,0.0,5.551115123125782e-16,2.775557561562891e-16,2.081668171172168e-16
672,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
673,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
674,0.5754108746452393,0.40312466646891787,0.40312466646891787,0.5070322711184743,0.47217311967538733
675,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
676,0.7235377766364837,0.5640787187938998,0.5794897858898452,0.5691244199436206,0.6090576753159623
677,0.44281967970845604,0.4590141027138792,0.4590155173881718,0.5653274817318396,0.4815441953855867
678,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
679,0.44281967970845604,0.4590155173881718,0.4590141027138792,0.5653274817318396,0.4815441953855867
680,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
681,0.42495994226146105,0.4807715764812999,0.43288749798258036,0.6367411503238535,0.4938400417622987
682,0.530762752192017,0.5728443937954075,0.5510012655030099,0.5728454838464491,0.5568634738342209
683,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
684,0.7272716064310191,0.6000006394996878,0.7741935781477587,0.4999987987504986,0.6503661557072411
685,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
686,0.0,0.6931076777718652,0.0,0.7797152808796495,0.3682057396628787
687,0.7541578742424668,0.5295605426085731,0.7103868233698581,0.589957580672276,0.6460157052232935
688,0.5729456868113454,0.7472041289426133,0.7472069372359105,0.3826726681581073,0.6125073552869942
689,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
690,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
691,0.5333113098389294,0.5819981199031624,0.8935835751781569,0.5819965725130813,0.6477223943583326
692,0.6430582804884765,0.5420270159753029,0.5614320116800001,0.5560047131286419,0.5756305053181052
693,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
694,0.7235377766364837,0.5640787187938998,0.5794897858898452,0.5691244199436206,0.6090576753159623
695,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
696,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
697,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
698,0.7766154810792186,0.503427328546889,0.5514039490439308,0.8340027170575598,0.6663623689318996
699,0.8790349881853354,0.37037724812044415,0.26866777746206855,0.824599946223113,0.5856699899977402
700,0.6076884379687469,0.43820803810369474,0.4382085513966397,0.5823489654381896,0.5166134982268177
701,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
702,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
703,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
704,0.6601712631737715,0.7517352411648344,0.5206536418742752,0.5821713629955991,0.62868287730212
705,0.1827963356294533,0.4265732751907486,0.476563159066258,0.4265741701001895,0.3781267349966624
706,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
707,0.2797873823157208,0.8225655549761682,0.2766126806660173,0.7252064395846567,0.5260430143856407
708,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
709,0.6430582804884765,0.5420270159753029,0.5614320116800001,0.5560047131286419,0.5756305053181052
710,0.2797873823157208,0.8225655549761682,0.2766126806660173,0.7252064395846567,0.5260430143856407
711,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
712,0.5205870240367699,0.7329238224165985,0.4968093687375752,0.5116810890267949,0.5655003260544347
713,0.42495994226146105,0.4807715764812999,0.43288749798258036,0.6367411503238535,0.4938400417622987
714,0.47528316203415893,0.47528316203415893,0.4752827996979528,0.7008164132251055,0.5316663842478441
715,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
716,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
717,0.7135796313395437,0.5399324518750418,0.5399340285553483,0.3898619538327876,0.5458270164006804
718,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
719,0.6182977455529091,0.6939048813290243,0.4868179040934596,0.4868170855998956,0.5714594041438221
720,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
721,0.6552422550724362,0.5265099671283692,0.21260724740304754,0.5265111308405607,0.4802176501111034
722,0.4533520244965531,0.5819292532823682,0.4533506221418972,0.7342720172538242,0.5557259792936606
723,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
724,0.554552488289233,0.5942672064439368,0.548111330399653,0.5942685987477708,0.5727999059701484
725,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
726,0.5333113098389294,0.5819981199031624,0.8935835751781569,0.5819965725130813,0.6477223943583326
727,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
728,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
729,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
730,0.6538463379884167,0.5483870813605511,0.472336973491059,0.5483884081058293,0.555739700236464
731,0.2805637768466464,0.49154758460153514,0.8015869668925749,0.49154643119280955,0.5163111898833915
732,0.5679223230207664,0.7736788856118268,0.5229870296136383,0.5392389077321968,0.600956786494607
733,0.5353359452768476,0.4988054731787287,0.6203453828765653,0.5556833160734179,0.5525425293513899
734,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
735,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
736,0.9813361141443431,0.31679540286140284,0.15687950130176034,0.9678715178627417,0.605720634042562
737,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
738,0.7803399436011172,0.5466332838611753,0.5564980311298691,0.5773326325263249,0.6152009727796216
739,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
740,0.7135796313395437,0.5399324518750418,0.5399340285553483,0.3898619538327876,0.5458270164006804
741,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
742,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
743,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
744,0.42983297297342177,0.6494794904671479,0.5764928671353948,0.553607403956588,0.5523531836331381
745,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
746,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
747,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
748,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
749,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
750,0.41465950420111225,0.59404242106909,0.414658408572118,0.5854664698971421,0.5022067009348656
751,0.574992584844094,0.49165495155607974,0.5348765994649757,0.5194721799415694,0.5302490789516796
752,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
753,0.6495948470895695,0.5585585087788842,0.6983739064334883,0.5585597164737985,0.6162717446939352
754,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
755,0.5480440713349723,0.5815867548273465,0.5434173874851577,0.6198099147894243,0.5732145321092251
756,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
757,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
758,0.5982501047750678,0.41242550170920833,0.4124245195747784,0.6304873513766588,0.5133968693589284
759,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
760,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
761,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
762,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
763,0.40621359530772966,0.4845138121760079,0.46005119200788086,0.7141726626429815,0.51623781553365
764,0.42495994226146105,0.4807715764812999,0.43288749798258036,0.6367411503238535,0.4938400417622987
765,0.29917662193052585,0.40079471430846303,0.6097488838022325,0.40079556891374973,0.42762894723874273
766,0.5568269754371498,0.753887512721461,0.5849656935695585,0.5340535532820953,0.6074334337525662
767,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
768,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
769,0.41465950420111225,0.59404242106909,0.414658408572118,0.5854664698971421,0.5022067009348656
770,0.6601712631737715,0.7517352411648344,0.5206536418742752,0.5821713629955991,0.62868287730212
771,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
772,0.5568269754371498,0.753887512721461,0.5849656935695585,0.5340535532820953,0.6074334337525662
773,0.5778232475044357,0.6825659252806041,0.706338624318249,0.33111556947580123,0.5744608416447725
774,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
775,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
776,0.27177491969142037,0.4145785903310715,0.4546214445903468,0.4145794667080373,0.38888860533021896
777,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
778,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
779,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
780,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
781,0.41465950420111225,0.59404242106909,0.414658408572118,0.5854664698971421,0.5022067009348656
782,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
783,0.5794414471209103,0.5585584806427131,0.6096410771977699,0.5585596883375901,0.5765501733247458
784,0.606097270034861,0.4233364776534208,0.4585805445112179,0.522119851774629,0.5025335359935321
785,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
786,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
787,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
788,0.4294809029548669,0.38830756942892386,0.8531320756546374,0.7550930490198086,0.6065033992645592
789,0.6182977455529091,0.6939048813290243,0.4868179040934596,0.4868170855998956,0.5714594041438221
790,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
791,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
792,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
793,0.5754108746452393,0.40312466646891787,0.40312466646891787,0.5070322711184743,0.47217311967538733
794,0.1827963356294533,0.4265732751907486,0.476563159066258,0.4265741701001895,0.3781267349966624
795,0.554552488289233,0.5942672064439368,0.548111330399653,0.5942685987477708,0.5727999059701484
796,0.5336525570472143,0.7508807650022444,0.6033895106434,0.7210952307358445,0.6522545158571758
797,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
798,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
799,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
800,0.7541578742424668,0.5295605426085731,0.7103868233698581,0.589957580672276,0.6460157052232935
801,0.6528512245176519,0.8625747677723525,0.5951882225648429,0.5740641036979592,0.6711695796382016
802,0.47891317596210997,0.5494180472726858,0.47891147619466035,0.5808584010690959,0.522025275124638
803,0.7035866282669052,0.5622639753619872,0.6844509964596872,0.5578414492613137,0.6270357623374734
804,0.6538463379884167,0.5483870813605511,0.472336973491059,0.5483884081058293,0.555739700236464
805,0.2797873823157208,0.8225655549761682,0.2766126806660173,0.7252064395846567,0.5260430143856407
806,0.5797312458537784,0.579728930116216,0.7094009504563213,0.5797297020266813,0.6121477071132492
807,0.6562708173001116,0.9359264104642286,0.5903991594805301,0.5970806486729822,0.6949192589794632
808,0.34746879733596536,0.5254700939975062,0.5916891376626728,0.5408801769600032,0.5013770514890369
809,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
810,0.4942602389110017,0.43240716818370073,0.47632944926045007,0.422662831721497,0.45641492201916234
811,0.435650664376636,0.43373516784137983,0.43373618685947424,0.5714300595262204,0.46863801965092766
812,0.5804976296627281,0.41132828793943427,0.4412917674792023,0.4694359193026733,0.4756384010960095
813,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
814,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
815,0.6115675853450366,0.5456274387732837,0.5700117805778213,0.6029416723308896,0.5825371192567579
816,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
817,0.27177491969142037,0.4145785903310715,0.4546214445903468,0.4145794667080373,0.38888860533021896
818,0.0,0.4638908973150141,0.2563356507162423,0.6046090740624432,0.3312089055234249
819,0.5568269754371498,0.753887512721461,0.5849656935695585,0.5340535532820953,0.6074334337525662
820,0.5679223230207664,0.7736788856118268,0.5229870296136383,0.5392389077321968,0.600956786494607
821,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
822,0.435650664376636,0.43373516784137983,0.43373618685947424,0.5714300595262204,0.46863801965092766
823,0.45094217883920396,0.5328223293476729,0.6129613405288954,0.7393105850402708,0.5840091084390108
824,0.41465950420111225,0.59404242106909,0.414658408572118,0.5854664698971421,0.5022067009348656
825,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
826,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
827,0.9813361141443431,0.31679540286140284,0.15687950130176034,0.9678715178627417,0.605720634042562
828,0.6141745295585718,0.553191519178885,0.553192853117292,0.6782609843782631,0.599704971558253
829,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
830,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
831,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
832,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
833,0.5797312458537784,0.579728930116216,0.7094009504563213,0.5797297020266813,0.6121477071132492
834,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
835,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
836,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
837,0.7766154810792186,0.503427328546889,0.5514039490439308,0.8340027170575598,0.6663623689318996
838,0.7541578742424668,0.5295605426085731,0.7103868233698581,0.589957580672276,0.6460157052232935
839,0.35675760174261684,0.5307353431735918,0.7531363413925843,0.5553593860655274,0.5489971680935801
840,0.4036341788151156,0.42866971175540475,0.42573625311862234,0.42867049760111614,0.4216776603225647
841,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
842,0.5747494782772651,0.5334289772655804,0.764159849647203,0.5931268325592122,0.6163662844373151
843,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
844,0.6413081095543889,0.5056251326677879,0.7174609050875651,0.5056241409510455,0.5925045720651968
845,0.45094217883920396,0.5328223293476729,0.6129613405288954,0.7393105850402708,0.5840091084390108
846,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
847,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
848,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
849,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
850,0.035749151470997775,0.5932925883867639,0.3041087213374321,0.5932939793699729,0.3816111101412917
851,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
852,0.5078019270859448,0.6264818657459521,0.6649155381160979,0.7513018739382109,0.6376253012215515
853,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
854,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
855,0.5817179593355999,0.5817179593355999,0.8300390018403613,0.5343504883227129,0.6319563522085685
856,0.5086560373486658,0.4385762217703376,0.43857699217487167,0.6932851345021559,0.5197735964490078
857,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
858,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
859,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
860,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
861,0.1281347726615365,0.8262536574851035,0.17613059564389544,0.7494051424501331,0.46998104206016716
862,0.5078019270859448,0.6264818657459521,0.6649155381160979,0.7513018739382109,0.6376253012215515
863,0.47891317596210997,0.5494180472726858,0.47891147619466035,0.5808584010690959,0.522025275124638
864,0.4533520244965531,0.5819292532823682,0.4533506221418972,0.7342720172538242,0.5557259792936606
865,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
866,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
867,0.33138571449639376,0.5769323052403289,0.4024982939544173,0.4956509506812471,0.4516168160930968
868,0.6176482482657839,0.6021505954444264,0.6021522788791518,0.505376503642136,0.5818319065578745
869,0.6397984756601849,0.5557988304942415,0.5143713252615251,0.555800168305438,0.5664421999303474
870,0.7766154810792186,0.503427328546889,0.5514039490439308,0.8340027170575598,0.6663623689318996
871,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
872,0.9813361141443431,0.31679540286140284,0.15687950130176034,0.9678715178627417,0.605720634042562
873,0.6225175715336588,0.48612357955104546,0.6766002228662139,0.43166610858769044,0.5542268706346521
874,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
875,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
876,0.1281347726615365,0.8262536574851035,0.17613059564389544,0.7494051424501331,0.46998104206016716
877,0.0,0.5945257096484043,0.298638468654351,0.6031774301132157,0.37408540210399277
878,0.5078019270859448,0.6264818657459521,0.6649155381160979,0.7513018739382109,0.6376253012215515
879,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
880,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
881,0.19621604399730933,0.5501063568558158,0.43482854079512323,0.5341496911146263,0.42882515819071865
882,0.42983297297342177,0.6494794904671479,0.5764928671353948,0.553607403956588,0.5523531836331381
883,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
884,0.5797312458537784,0.579728930116216,0.7094009504563213,0.5797297020266813,0.6121477071132492
885,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
886,0.0,0.0,5.551115123125782e-16,2.775557561562891e-16,2.081668171172168e-16
887,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
888,0.6076884379687469,0.43820803810369474,0.4382085513966397,0.5823489654381896,0.5166134982268177
889,0.5086560373486658,0.4385762217703376,0.43857699217487167,0.6932851345021559,0.5197735964490078
890,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
891,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
892,0.5817179593355999,0.5817179593355999,0.8300390018403613,0.5343504883227129,0.6319563522085685
893,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
894,0.43263826987056303,0.21296370821047178,0.6501901983081788,0.7933914998593552,0.5222959190621421
895,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
896,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
897,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
898,0.3651500238640686,0.45633119544498235,0.3651491881115961,0.5842147202370113,0.44271128191441456
899,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
900,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
901,0.5336525570472143,0.7508807650022444,0.6033895106434,0.7210952307358445,0.6522545158571758
902,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
903,0.5982501047750678,0.41242550170920833,0.4124245195747784,0.6304873513766588,0.5133968693589284
904,0.8790349881853354,0.37037724812044415,0.26866777746206855,0.824599946223113,0.5856699899977402
905,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
906,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
907,0.5794414471209103,0.5585584806427131,0.6096410771977699,0.5585596883375901,0.5765501733247458
