Num,Q_1,Q_2,Q_3,Q_4,Average
403,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
404,0.0,0.6922075047206829,0.0,0.6389617674158141,0.33279231803412423
405,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
406,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
407,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
408,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
409,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
410,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
411,0.6467054939215697,1.0,1.0,0.3173656795683105,0.7410177933724701
412,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
413,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
414,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
415,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
416,1.0,1.0,0.994869203727848,1.0,0.998717300931962
417,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
418,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
419,1.0,1.0,1.0,0.3505226914106105,0.8376306728526526
420,1.0,1.0,1.0,1.0,1.0
421,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
422,1.0,1.0,1.0,1.0,1.0
423,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
424,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
425,0.38517475442849436,0.8175355545254798,0.31301491138948284,0.8618472997474282,0.5943931300227213
426,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
427,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
428,1.0,1.0,1.0,1.0,1.0
429,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
430,0.914180156902973,0.9025111345118932,1.0,1.0,0.9541728228537165
431,0.9215693232225394,1.0,0.9353003045527064,1.0,0.9642174069438114
432,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
433,1.0,1.0,1.0,1.0,1.0
434,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.790016427998079,1.0,0.9944859274854692,1.0,0.946125588870887
438,1.0,1.0,0.63333517036883,0.7777753975329756,0.8527776419754514
439,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
440,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
441,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
442,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
443,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
444,1.0,1.0,1.0,1.0,1.0
445,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
446,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
447,1.0,1.0,1.0,0.865720404109059,0.9664301010272648
448,1.0,1.0,0.6529346401485994,1.0,0.9132336600371498
449,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
450,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
451,0.7808848764153623,1.0,1.0,1.0,0.9452212191038406
452,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16
453,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
454,1.0,1.0,1.0,1.0,1.0
455,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
456,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0
459,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
460,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
461,0.8149611618543743,1.0,1.0,1.0,0.9537402904635935
462,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
463,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
464,0.7808848764153623,1.0,1.0,1.0,0.9452212191038406
465,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
466,0.914180156902973,0.9025111345118932,1.0,1.0,0.9541728228537165
467,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
468,0.5368490940951873,1.0,1.0,1.0,0.8842122735237968
469,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
470,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
471,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
472,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
473,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
474,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
475,1.0,1.0,1.0,1.0,1.0
476,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
477,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
478,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
479,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
480,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
481,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
482,0.01498864078903927,1.0,0.8016711083208133,1.0,0.7041649372774631
483,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
484,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
485,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
486,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
487,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0
490,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
491,0.4615411224533093,0.9357900575396341,0.5428054298690776,1.0,0.7350341524655053
492,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
493,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
494,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
495,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
496,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
497,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
498,1.0,1.0,0.63333517036883,0.7777753975329756,0.8527776419754514
499,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
500,0.4615411224533093,1.0,1.0,1.0,0.8653852806133273
501,0.4285681620102553,1.0,1.0,1.0,0.8571420405025638
502,0.0,0.6922075047206829,0.0,0.6389617674158141,0.33279231803412423
503,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
504,1.0,1.0,1.0,1.0,1.0
505,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
506,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
507,0.9787236448778732,0.3159520442589775,0.11721104835698132,0.9893670445215541,0.6003134455038466
508,0.4933099420574953,0.1108512998966743,0.9466532176848871,1.0,0.6377036149097641
509,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0
511,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
512,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
513,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
514,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
515,1.0,1.0,1.0,1.0,1.0
516,0.35729660950725095,0.7978744704609694,0.5364034650535149,1.0,0.6728936362554337
517,0.4615411224533093,1.0,1.0,1.0,0.8653852806133273
518,1.0,0.6676203587439058,1.0,1.0,0.9169050896859765
519,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
520,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
521,1.0,0.8096577994421863,0.8669365425843358,1.0,0.9191485855066306
522,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
523,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
524,0.8585173478313265,1.0,1.0,1.0,0.9646293369578316
525,0.9215693232225394,1.0,0.9353003045527064,1.0,0.9642174069438114
526,0.8166034896740474,0.7900989288230666,1.0,1.0,0.9016756046242785
527,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
528,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
529,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
530,1.0,0.9787238261099065,1.0,1.0,0.9946809565274766
531,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
532,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
533,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,0.24903445470572216,1.0,0.8122586136764305
535,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
536,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
537,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
538,1.0,1.0,1.0,1.0,1.0
539,0.651060650098462,1.0,0.5093538981040546,1.0,0.7901036370506291
540,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
541,0.0,1.0,0.559315750000885,1.0,0.6398289375002213
542,1.0,1.0,1.0,1.0,1.0
543,0.9024322733101194,1.0,1.0,1.0,0.9756080683275299
544,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
545,1.0,0.9986445593596102,1.0,1.0,0.9996611398399026
546,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
547,1.0,1.0,0.9492249640729985,1.0,0.9873062410182496
548,0.937661669341612,0.237666432970548,0.8519454331293643,0.38534175794761205,0.6031538233472841
549,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
550,0.6111249363899693,1.0,1.0,1.0,0.9027812340974923
551,1.0,1.0,1.0,0.8333304430599006,0.9583326107649751
552,0.608694673346035,0.5260815548247557,1.0,0.8695626302473881,0.7510847146045447
553,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
554,1.0,1.0,1.0,1.0,1.0
555,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
556,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
557,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
558,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
559,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
560,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
561,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
562,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
563,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
564,1.0,0.8237351853734811,0.7527354547656392,1.0,0.8941176600347801
565,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
566,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
567,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
568,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
569,1.0,1.0,0.9492249640729985,1.0,0.9873062410182496
570,0.8715261010874128,1.0,1.0,0.8506399587951541,0.9305415149706417
571,0.8309614254099488,1.0,1.0,1.0,0.9577403563524872
572,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
573,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
574,0.9752325205215342,0.9952603572234255,1.0,0.9477330029708292,0.9795564701789472
575,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
576,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
577,1.0,1.0,1.0,1.0,1.0
578,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
579,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
580,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
581,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
582,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
583,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
584,1.0,1.0,1.0,1.0,1.0
585,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
586,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
587,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
588,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
589,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
590,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
591,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
592,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
593,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
594,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
595,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
596,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
597,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
598,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
599,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
600,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0
602,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
603,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
604,0.7938158234151103,1.0,1.0,1.0,0.9484539558537776
605,1.0,1.0,1.0,0.6318070757244892,0.9079517689311223
606,0.8149611618543743,1.0,1.0,1.0,0.9537402904635935
607,0.7062515274780121,0.9937435319025747,0.5644538454508932,1.0,0.8161122262078699
608,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
609,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
610,0.6270873886057813,1.0,0.5664141211437093,1.0,0.7983753774373726
611,1.0,1.0,0.8161311321522021,1.0,0.9540327830380505
612,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
613,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
614,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
615,1.0,0.8096577994421863,0.8669365425843358,1.0,0.9191485855066306
616,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
617,1.0,1.0,1.0,0.3907422935120458,0.8476855733780114
618,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
619,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
620,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
621,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
622,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
623,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
624,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
625,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
626,0.4696514045116294,1.0,1.0,1.0,0.8674128511279073
627,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
628,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
629,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
630,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
631,0.4696514045116294,1.0,1.0,1.0,0.8674128511279073
632,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
633,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
634,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
635,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
636,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
637,0.6270873886057813,1.0,0.5664141211437093,1.0,0.7983753774373726
638,0.8166034896740474,0.7900989288230666,1.0,1.0,0.9016756046242785
639,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
640,1.0,1.0,1.0,1.0,1.0
641,1.0,0.854411606934419,1.0,1.0,0.9636029017336047
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
645,1.0,0.8096577994421863,0.8669365425843358,1.0,0.9191485855066306
646,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
647,1.0,1.0,0.63333517036883,0.7777753975329756,0.8527776419754514
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0
650,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
651,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
652,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
653,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
654,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
655,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
656,1.0,1.0,0.63333517036883,0.7777753975329756,0.8527776419754514
657,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
658,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
659,0.651060650098462,1.0,0.5093538981040546,1.0,0.7901036370506291
660,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
661,1.0,1.0,1.0,1.0,1.0
662,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
663,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
664,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
665,1.0,1.0,1.0,0.9603054989762118,0.990076374744053
666,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
667,1.0,1.0,1.0,1.0,1.0
668,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
669,1.0,1.0,1.0,1.0,1.0
670,1.0,0.8237351853734811,0.7527354547656392,1.0,0.8941176600347801
671,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
672,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
673,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
674,1.0,1.0,1.0,0.6792243419190885,0.9198060854797722
675,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
676,0.8778381545835925,1.0,1.0,1.0,0.9694595386458982
677,0.8149611618543743,1.0,1.0,1.0,0.9537402904635935
678,1.0,1.0,1.0,1.0,1.0
679,0.8149611618543743,1.0,1.0,1.0,0.9537402904635935
680,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
681,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0
683,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
684,1.0,1.0,1.0,0.8333304430599006,0.9583326107649751
685,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
686,0.0,0.6922075047206829,0.0,0.6389617674158141,0.33279231803412423
687,1.0,1.0,1.0,1.0,1.0
688,0.6467054939215697,1.0,1.0,0.3173656795683105,0.7410177933724701
689,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
690,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
691,0.790016427998079,1.0,0.9944859274854692,1.0,0.946125588870887
692,1.0,1.0,1.0,1.0,1.0
693,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
694,0.8778381545835925,1.0,1.0,1.0,0.9694595386458982
695,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
696,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
697,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
698,0.8715261010874128,1.0,1.0,0.8506399587951541,0.9305415149706417
699,0.9011471349717672,0.4491581629112873,0.2075477845958948,1.0,0.6394632706197374
700,1.0,1.0,1.0,1.0,1.0
701,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
702,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0
705,0.27868986696918274,1.0,1.0,1.0,0.8196724667422957
706,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
707,0.26727399170960164,0.9039962169066731,0.30399621690667317,0.7970018389867497,0.5680670661274244
708,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
709,1.0,1.0,1.0,1.0,1.0
710,0.26727399170960164,0.9039962169066731,0.30399621690667317,0.7970018389867497,0.5680670661274244
711,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.7543881031790219,0.9385970257947555
715,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
716,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
717,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
718,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
719,0.914180156902973,0.9025111345118932,1.0,1.0,0.9541728228537165
720,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
721,1.0,1.0,0.24903445470572216,1.0,0.8122586136764305
722,1.0,1.0,1.0,0.865720404109059,0.9664301010272648
723,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
724,0.6270873886057813,1.0,0.5664141211437093,1.0,0.7983753774373726
725,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
726,0.790016427998079,1.0,0.9944859274854692,1.0,0.946125588870887
727,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
728,1.0,1.0,1.0,1.0,1.0
729,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
730,1.0,1.0,0.6529346401485994,1.0,0.9132336600371498
731,0.5337618797231811,1.0,1.0,1.0,0.8834404699307953
732,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.8341981496668607,1.0,0.9585495374167152
734,1.0,1.0,1.0,1.0,1.0
735,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
736,0.9787236448778732,0.3159520442589775,0.11721104835698132,0.9893670445215541,0.6003134455038466
737,1.0,1.0,1.0,1.0,1.0
738,0.9825966382227233,1.0,1.0,1.0,0.9956491595556808
739,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
740,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
741,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
742,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
743,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,0.9603054989762118,0.990076374744053
745,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
746,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
747,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
748,1.0,1.0,1.0,1.0,1.0
749,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
753,1.0,1.0,1.0,1.0,1.0
754,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
755,0.7938158234151103,1.0,1.0,1.0,0.9484539558537776
756,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
757,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
758,1.0,1.0,1.0,0.6318070757244892,0.9079517689311223
759,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
760,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
761,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
762,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
763,1.0,1.0,1.0,0.7679562306279952,0.9419890576569988
764,1.0,1.0,1.0,1.0,1.0
765,0.4696514045116294,1.0,1.0,1.0,0.8674128511279073
766,1.0,0.9986445593596102,1.0,1.0,0.9996611398399026
767,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
768,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0
771,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
772,1.0,0.9986445593596102,1.0,1.0,0.9996611398399026
773,0.5313632483881762,1.0,0.9656764212467656,0.2441864147127963,0.6853065210869345
774,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
775,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
776,0.4285681620102553,1.0,1.0,1.0,0.8571420405025638
777,1.0,1.0,1.0,1.0,1.0
778,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
779,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
780,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
781,1.0,1.0,1.0,1.0,1.0
782,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
783,1.0,1.0,0.8161311321522021,1.0,0.9540327830380505
784,1.0,1.0,1.0,1.0,1.0
785,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
786,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
787,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
788,0.7971739605934439,0.7527986531380015,1.0,0.6980934761420432,0.8120165224683722
789,0.914180156902973,0.9025111345118932,1.0,1.0,0.9541728228537165
790,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
791,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
792,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
793,1.0,1.0,1.0,0.6792243419190885,0.9198060854797722
794,0.27868986696918274,1.0,1.0,1.0,0.8196724667422957
795,0.6270873886057813,1.0,0.5664141211437093,1.0,0.7983753774373726
796,0.7062515274780121,0.9937435319025747,0.5644538454508932,1.0,0.8161122262078699
797,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
798,0.4605541896073149,0.7045798158103267,0.2598572463481477,0.7302816367878445,0.5388182221384085
799,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
800,1.0,1.0,1.0,1.0,1.0
801,0.9752325205215342,0.9952603572234255,1.0,0.9477330029708292,0.9795564701789472
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,0.6529346401485994,1.0,0.9132336600371498
805,0.26727399170960164,0.9039962169066731,0.30399621690667317,0.7970018389867497,0.5680670661274244
806,1.0,1.0,1.0,1.0,1.0
807,0.8309614254099488,1.0,1.0,1.0,0.9577403563524872
