Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
409,0.7208897368863956,0.7793123947277586,0.930204101518349,0.6833575150388548,0.6648259037367991,0.8598269513395042,0.810037814290296,0.778350631076851
410,1.0,0.5225798848653339,0.7633584857244167,1.0,0.7505066968931762,0.967379311929991,1.0,0.8576891970589883
411,0.7535324613536319,1.0,1.0,0.5900049241473815,0.8117569958224387,0.8976360937497477,0.6910820864108578,0.8205732230691511
412,1.0,0.6787376230393061,0.5862317694696288,0.9546227639820584,0.7234659104002512,0.8467120008815862,0.6326580749393492,0.7746325918160257
413,0.4117518016008,0.6432236937671251,0.8711958148318477,0.8184879411000208,0.4227711362282697,0.6376373679933458,0.891529077950581,0.670942404781713
414,1.0,0.6556838319832563,0.34713685959662366,0.7529506777327148,0.6988617366158522,1.0,0.77602307220457,0.7472365968761453
415,0.6975374243202975,0.36216707214955307,0.7162206079168103,0.7486321035538176,0.8046332070003452,1.0,0.955474993084635,0.7549522011464941
416,1.0,0.46812148278274895,1.0,0.7155686321582672,1.0,0.8157022957710586,0.9104416727153845,0.8442620119182084
417,0.5435542534189545,0.364648013737727,0.7629198877577849,0.7292800716436786,0.36074380347633,0.98020237115921,1.0,0.6773354858848121
418,0.6398858963736394,1.0,0.07597361620163762,0.7444278502264531,0.5144055443189008,0.7515034924065163,0.8439601019609917,0.6528795002125912
419,1.0,1.0,0.791142830369022,0.39557923917648413,0.9455555046196515,0.6023703479640642,1.0,0.8192354174470318
420,0.42613103821539816,0.8387275685021683,0.27919980765261293,0.5248362853131721,0.5259962302859431,1.0,1.0,0.6564129899956136
421,0.43163318191112054,1.0,0.8328123141092532,0.6862153390060429,1.0,1.0,0.7750441579184987,0.817957856134988
422,0.8023660426111229,0.6720841826469192,0.7814343811297074,0.42910254869664766,0.9201067587992047,0.4499317931992497,0.5973841664580355,0.6646299819344125
423,0.7433203142649266,0.29280426249176983,0.5106817046149164,0.8469464675260425,1.0,0.7844430115421238,0.7605324362439225,0.705532599526243
424,0.5750401765502486,0.7174220775223826,0.5349628427328191,0.3975052987243231,0.5926033661339435,0.8198260296461438,0.7178969555859801,0.6221795352708345
425,0.9982413248141009,0.6537033746861093,0.6322124381956918,0.7985665333816105,0.7395980803847343,0.8689991824607579,1.0,0.8130458477032864
426,0.37285075581690413,0.4064509101519793,0.2969370645070841,0.797947915215075,1.0,0.8704172990376973,0.91539630625089,0.6657143215685186
427,1.0,1.0,1.0,0.9790967307187546,1.0,0.9432593241909063,0.7990172352718645,0.9601961843116466
428,0.36113157138813934,0.2729154095340137,0.43494710352502525,0.5118031169795656,0.4225734041998279,0.6980609583001326,0.4417031677849763,0.4490192473873829
429,1.0,0.8457834613376202,0.6946275921357994,0.5830099215445017,0.8398204499663937,0.5385777659491215,0.8395050810555742,0.7630463245698584
430,0.4457304706961731,0.8246839753034285,0.44343143423568665,1.0,0.8249338956773918,0.6143230299987238,0.4759488808636855,0.6612930981107271
431,0.4289022661363688,0.8701749581574769,0.8750329292742192,0.8060010624010525,0.7046286159102931,0.6949497830194066,0.7004120760889663,0.7257288129982548
432,0.7307367828783206,0.9118361326486978,0.5195531504018422,0.4027529370996066,0.6261350094686435,0.3596851689490552,0.8927252105054495,0.6347749131359449
433,0.8260680155923498,0.930081424371636,0.8924293901259781,0.7523206421441299,0.6459014714621425,0.8928720520123983,0.5492935135969145,0.7841380727579358
434,0.6970855505759147,0.39446283469982296,0.5163054369788459,0.572189465944418,0.8182090879772187,0.8354588669868078,0.49041676770850523,0.6177325729816475
435,0.7704990143068061,0.460653607394731,0.5813070855233912,0.6460815260485189,0.4767665174929069,1.0,0.5046251968785482,0.6342761353778431
436,0.8511267697945455,0.6393915205016726,0.5319889497013185,0.327139198603689,0.8040711284048934,0.40395939072826975,0.5925943020559068,0.5928958942557564
437,0.700415127695125,0.5447688239581459,0.4996272371995907,0.5330323527993819,0.6955683356260156,0.8041429511681403,0.46464754777471196,0.6060289108887301
438,0.6009168247824682,0.3598372799828663,0.5555875468006907,1.0,0.8755000438389173,0.7096688096249526,0.484263016386095,0.6551105030594272
439,0.33772117398735013,0.7582097518161532,1.0,0.6079057227123197,0.6915622954630899,0.6816025616379876,1.0,0.725285929373843
440,0.7577286868700015,0.711583470656814,0.6520397109138498,1.0,0.7317955905989781,0.6454570545614883,0.7164842768238766,0.7450126843464299
441,0.5466407894380624,0.3065206814478901,0.2941731124620006,0.8025397363249932,0.38266942903193085,1.0,0.980997489347127,0.616220176864572
442,1.0,0.8717867514014008,1.0,0.764925362699507,0.4874962733264227,0.6782068140447637,0.7323992704865452,0.7906877817083771
443,0.25272029762614,0.5361565083554759,0.5488348422488826,0.7598860362400482,0.49955231701069047,0.6181620387874986,0.9481922296693025,0.5947863242768626
444,0.46050038230835605,0.6052503062362705,1.0,0.5542119442007222,0.8543041572576261,0.529181692800664,0.6484956694346803,0.6645634503197598
445,1.0,0.488269381426657,1.0,0.7325287255892922,0.35561629258132754,0.4628955982463864,0.6983332219895025,0.6768061742618807
446,0.7488519908377403,0.318747667021158,0.8665323484428823,1.0,0.7417097458681258,0.6903286890511939,0.4890068944913008,0.6935967622446287
447,0.756889700722245,0.5224280826323799,0.7015808507494046,0.9095498005858178,0.7030435275171211,0.5203409739876461,0.7391751166906827,0.6932868646978996
448,0.3134429660178801,0.3215373938487618,0.668789462008886,0.8198871262361501,0.798061399990095,0.4652966242388655,1.0,0.6267164246200913
449,1.0,0.4411285620825179,0.6776114390698356,0.5471016301018834,0.6883476879552347,1.0,0.6984582341355032,0.7218067933349964
450,0.3944174373073643,0.9114905481546386,0.5461767550999236,0.7925541990863243,0.7526331102628229,0.8614334469087097,0.8072759394372219,0.7237116337510008
451,0.6270282581377473,0.5481457292855771,0.4543896891027326,0.4071050534342797,0.5121997496823606,0.5121910048788777,0.6049480512308506,0.5237153622503465
452,0.8217677371333315,0.35443309712703136,0.4910498047827324,0.5032953785144503,0.9463125741287988,1.0,0.48229290584843637,0.6570216425049686
453,0.29572917263483733,0.41807410574740844,0.92294010057646,0.9099359550962807,0.6745996464748796,0.5130171349424171,0.9243210824004974,0.6655167425532543
454,0.8431385361591425,0.6815363782808505,0.8573124528972127,0.5533322331093998,0.8390916029240285,0.4781001128915777,0.6841396420790692,0.7052358511916115
455,0.5412640205150322,0.8353623305428792,1.0,0.4440199351142279,0.9853851101678951,0.8603089422203203,0.8824711440388342,0.792687354657027
456,0.5880434498648496,0.7089374457517325,1.0,0.7114580259574378,0.7503421061684028,0.8231954705377139,0.7612398047207525,0.7633166147144129
457,0.3918854035134122,0.5684482256477263,0.7121374187541437,0.5768566482334967,0.7601386028209868,0.9362694188514247,0.6201339037554714,0.652267088796666
458,0.3185997451702211,0.37659782466604674,0.7581169964718023,0.4115237451122232,0.3727334934097979,0.718888592458321,0.6209631568493755,0.5110605077339697
459,0.1645555339817473,0.578926885536317,0.5465945584014734,0.6506277472773955,0.9852794285615564,0.8116538170353109,0.9945741997462546,0.6760303100771506
460,0.5008811948077901,0.9342600544984743,0.33958211447027664,0.34524565541881835,0.9791200206406274,0.6585480764651321,0.9429175545656211,0.67150781012382
461,0.7398808249958984,0.7463132409192317,0.45226358309763465,0.8128781499912126,0.6560181066228381,0.6136755323217293,0.938994831193006,0.7085748955916501
462,1.0,1.0,0.32055309862501735,0.5054293295326768,0.9274402986535559,0.6745388423511874,0.9963243065871797,0.7748979822499453
463,0.47200150197177665,0.8916058309019559,0.29541891174382295,0.8829982145860003,0.5878469778658214,0.670282923407626,0.7945427342813817,0.6563852992511977
464,0.43596059884694216,0.6296450577458076,0.9365538613912572,0.9938443895856919,0.7771960658704874,0.4663224969130021,1.0,0.7485032100504554
465,0.37956365989522806,0.36163777345750825,0.327549418600001,0.30911245401589343,0.5224354561394225,0.40605504377863205,0.9530918451970032,0.46563509301195555
466,0.8017241482615306,0.3396087141716868,0.9259372953438176,0.8051474669747377,0.6915710582268336,0.4770902960410868,0.7331239610483347,0.6820289914382897
467,0.8573346802165094,0.566886470446338,0.39932600317090466,0.44803596295399156,0.5970111241693752,0.5970111241693749,0.9880046503917774,0.636230002216896
468,0.5336403320170664,0.9049721724504877,1.0,1.0,0.6377976129618881,1.0,0.5988265025496484,0.8107480885684415
469,0.4513231249233864,1.0,0.6606009599051877,0.7316847008627202,0.429669708715481,0.7391516083962181,0.2755857066291874,0.6125736870617402
470,0.815775030910331,0.3639676293639171,0.5886218101293661,1.0,0.5352697219524382,1.0,1.0,0.757662027479436
471,1.0,0.7312002132652957,0.6637197804425784,1.0,1.0,0.9664220101251036,0.7516155370971423,0.8732796487043029
472,0.39436136114974746,1.0,0.9472729504684971,0.8370104525910868,1.0,0.8983743273040741,1.0,0.8681455845019149
473,0.4555884395624067,0.7092735686586213,0.4732508294137552,0.7445356403389484,0.47962743822215553,0.37760786538661056,0.7364816924694916,0.5680522105788557
474,0.27977874689720506,0.5994151437985447,0.308896314895681,0.739553017503536,0.6331233445453428,0.5994043650369348,1.0,0.5943101332396064
475,0.3214325989892622,0.32332683551990615,0.48078787275548907,0.6494441041595146,0.665193645299265,0.8326926631293647,0.6792525616053701,0.5645900402083103
476,0.6467031554936326,0.31280976439074953,0.9251964752883879,0.7541455197170625,0.4371469028836497,0.7752624496979602,0.5884364309305519,0.6342429569145706
477,1.0,0.5930795338157401,0.5930664023553771,0.41634577019032276,0.7657860517502043,0.5816890722100753,0.5694936553212508,0.6456372122347102
478,0.4133047796329208,0.47586929108064474,0.39091742903952015,0.7651037472185177,0.8622002752024094,0.5860141544568903,0.8854387266142792,0.625549771892169
479,0.41605335655407,0.6811274153782082,1.0,0.669929810396069,1.0,0.43899601496508417,0.7174539100788027,0.7033657867674619
480,0.3190273078199727,0.7577297383739986,0.2999963604791089,0.6013907876799008,0.4458040863353732,0.7090855798155135,0.9963002964384489,0.5899048795631882
481,1.0,0.9564336055150597,0.5215364840293074,1.0,0.3898389926982633,1.0,1.0,0.8382584403203757
482,0.6732269087479505,0.8093749986917995,0.7022023072803704,0.461931517252255,0.7612723801187175,1.0,1.0,0.7725725874415846
483,0.7326126799045337,0.7491736471313064,0.8932094362697058,0.8061514489156545,0.923611891509735,0.9905444352746875,1.0,0.8707576484293746
484,0.45661893705343215,0.19025522343136092,0.61940779217734,0.4655635706245168,0.5944793118268703,0.5612327730579191,0.49986826018839103,0.48391798119426144
485,0.6505544229246522,0.32113358530894837,0.49095614413362687,0.5886640475872846,0.7358103313664649,0.7723722026361427,0.6573259338534632,0.6024023811157976
486,0.6476115225143957,0.3029998657756865,0.5631256590188105,1.0,0.8269539725225555,0.7525996103468876,0.6284966270315823,0.674541036744274
487,0.8077778450545421,0.900460909472195,0.7276202263466471,0.6670829314142354,1.0,0.4598720944328391,0.6316447861985169,0.7420655418455678
488,0.5019520002716724,0.26933097140441015,0.6755731133732277,0.7838209514056172,0.538667939447141,1.0,0.5724967068790502,0.6202630975401598
489,0.2920009789873687,0.8116480639631699,0.8376766294155983,0.6810179340540546,0.6449550345595817,0.39895777356072104,0.6484013217141216,0.6163796766078022
490,0.9636111441112829,1.0,0.8284287374970475,0.5777077972944377,0.48037885978593914,0.9779154401588332,0.6791306985766963,0.7867389539177481
491,0.3789844291579578,0.6746732906828458,0.3581416917227666,0.7453792118141576,1.0,0.547080467098648,0.7176802504949981,0.6317056201387677
492,0.5844570183247683,0.4225633668101806,0.40796422043826586,0.8944519559592067,0.7118002901098605,0.7947765929799322,0.7060864808508603,0.646014275067582
493,0.7676005209222063,0.37326244101490286,0.42258500730295334,0.8928133514603162,0.89267656844158,0.9806434629701037,0.904893940191696,0.7477821846148226
494,0.5837859049241534,0.37714618189450416,0.5623869282868202,0.6753387810612522,0.695228305987532,0.9551430680218586,0.8163271717517041,0.6664794774182605
495,1.0,1.0,0.35490853804336586,1.0,0.6478732666519454,0.4898537701910535,1.0,0.7846622249837664
496,0.38214405635090487,0.9284681866784091,0.6434641813048125,0.7041928130016277,0.8909361009708509,0.5096352494225146,1.0,0.7226915125327313
497,0.5741182331722356,0.5464167056694518,0.5422467499618557,0.5611873121522168,0.5492655188603585,1.0,0.9283295541118493,0.6716520105611383
498,1.0,0.5557966655516637,1.0,1.0,1.0,0.8661084998231466,1.0,0.917415023624973
499,0.9473892904413169,0.3996292870866142,0.521152355734029,0.3148912551967374,0.6277897831471364,0.573824580703802,0.8324984439055134,0.6024535708878785
500,0.6033095419594267,0.38511533514751634,0.5333545756431374,0.8055148834856408,0.34884709181857254,0.4927811984388778,0.7443593224345318,0.5590402784182433
501,0.46932508444082743,0.8296592521125891,0.4984179937390191,0.39727569726526996,0.9746231770164937,1.0,0.6818288394677531,0.693018577720279
502,0.7500933036152422,0.41236307041980413,0.9691350304262768,1.0,0.9556097143426995,0.5741249872096945,0.5633829900094257,0.7463870137175918
503,0.10743407577329064,0.6859189150054591,0.7027015370242748,0.42546465186856736,0.8759732943033809,0.5685653511197222,0.4882247969308218,0.5506118031465025
504,0.5609457340517984,0.7264613757247563,0.3300087813025701,0.40260708027666253,0.4181373957526327,0.7599005979275599,0.6513720146805575,0.5499189971023625
505,0.5488631076314303,1.0,0.29793265414847186,1.0,0.8742667673877382,0.8382160819722141,0.750486590449524,0.75853788594134
506,0.5733375681533072,1.0,0.5157036651211327,0.4639342908908462,0.39554527009691637,1.0,0.9519692731311112,0.7000700096276162
507,0.48329491401840563,0.6845116911312958,1.0,0.31965857833802686,0.4670341542150674,0.3555593974056986,0.8927524539697751,0.6004015984397527
508,0.44495258990594105,0.5287548604190165,0.8425312694242969,0.5575613521453006,1.0,0.770187602513656,0.6090169805634256,0.6790006649959481
509,0.36992666886393355,1.0,0.7198838573834979,0.922705066100264,0.8068357216125216,0.6335691350968748,1.0,0.7789886355795845
510,0.39030437941992085,0.28004663090755627,0.884254730351084,0.5020485910286979,0.8576171221046857,0.7193974871596209,0.9982341842052773,0.6617004464538346
511,0.5186204274014808,0.673962542495002,0.5809355369070713,0.562637762455961,1.0,1.0,0.4959939849149426,0.6903071791677797
512,0.734860560004356,0.17534360645453928,0.730022147322052,0.6678039423641534,0.854783866882264,0.8529159666800583,0.8555470082333181,0.6958967282772487
513,0.9326251827912285,0.4677023979083693,0.7359043278163626,0.5702456569951879,0.8527872235934696,0.5767339737333468,1.0,0.7337141089768522
514,1.0,1.0,0.7063521285305007,0.45278895734444946,0.9702039423376487,0.8359792531398206,0.6590395985761337,0.8034805542755076
515,0.6755354738746546,0.46609051437884563,0.42256118303863344,0.33000952925280125,0.7422188348697055,1.0,0.6443942584435002,0.6115442562654486
516,0.2943883472359198,0.7864464572983334,0.7701609547436257,0.667766131783032,0.7636856613550717,0.9189043285634729,0.5736509567379772,0.6821432625310618
517,0.34846359580816205,0.3253067467400894,0.4856272155907755,0.6818275268523519,0.3253053844076688,0.9112760074402269,0.7658341127415704,0.5490915127972636
518,1.0,0.42290606703190575,0.3298328511299588,1.0,0.6102549136135677,0.9262727773322488,0.65003110161844,0.7056139586751602
519,1.0,0.582078176698548,0.45137294303617637,1.0,0.5103168509259046,1.0,1.0,0.7919668529515185
520,0.6331601120685147,1.0,0.5900878186802259,1.0,0.82696728051066,1.0,1.0,0.864316458751343
521,0.6725719843920162,0.3558049393908799,0.8009346560429907,0.32917852798871683,0.5160430534475022,0.5400944422190403,0.9548670139357323,0.5956420882024113
522,1.0,0.2983461812740614,0.6489021875206608,1.0,0.7378499106404579,0.9684337929109648,0.7610889093868305,0.7735172831047107
523,0.2746387698652527,0.6209927469345593,0.3451697835596924,0.920432344884522,0.4304063178984037,0.8576086129383484,0.6469402267237703,0.5851698289720784
524,0.39583686542473884,1.0,1.0,1.0,0.7835191342907198,0.7752021619424216,0.6108564097717012,0.7950592244899403
525,0.32199797412956965,0.3594175067886041,0.9611941829773696,0.39251433191777907,0.7936242471635574,0.703252668112098,0.47323661859840765,0.5721767899553408
526,0.663817068760034,0.5991275464941909,0.8679640753523571,1.0,0.4902420891349274,1.0,0.7416952445105496,0.7661208606074369
527,0.38736195183897754,0.6261222096588599,0.8188992907491159,0.5390830979305584,0.8008197747003325,0.5390830979305584,1.0,0.6730527746869147
528,0.328538539424266,1.0,0.6857902335780813,0.6543148811858108,0.7819161980756583,0.7696885440287531,0.7138558841642263,0.7048720400652566
529,0.3294582413618009,0.5131516677135485,0.49362301019522314,0.5669254397493922,1.0,0.9333592175315315,1.0,0.6909310823644994
530,0.5917152179413273,0.05851530250777138,0.3375334331442421,1.0,1.0,0.7912166491026065,0.8917680463660639,0.6672498070088587
531,0.7506210896392599,0.43791983731725553,0.8922192377415317,0.5771189110402933,1.0,0.847940862299388,0.6562069131817593,0.7374324073170697
532,0.33429569135734716,0.5037487679011606,0.8933488676217294,0.8105925683951144,0.4134236843722744,0.4199433254177333,1.0,0.625050415009337
533,1.0,1.0,0.4839107198761673,1.0,0.5177071232335504,0.7112221097958371,1.0,0.8161199932722221
534,0.9290526599746498,0.4074861836826198,0.3321358449341615,0.660907971686733,0.6882311035223749,0.8287106105056163,0.8095410746406094,0.6651522069923949
535,0.6830173136496267,0.6163568738963567,0.7311394430229032,0.7859063267499049,1.0,0.18215237578349844,0.8689922667085977,0.6953663714015554
536,0.8335703719694743,1.0,0.8640577528623177,0.6063991107249985,1.0,0.6824246436900657,0.8513602061639736,0.83397315505869
537,0.4609131295799681,0.7376407245664913,1.0,0.815541032761515,0.3989814260408036,0.4725928810942609,0.8878620144907946,0.6819330297905476
538,0.43489734139475816,1.0,0.3270879021773386,0.32708428113603155,0.8752193647610642,0.5475529272235523,0.6652648105430724,0.5967295181765453
539,0.4841654518589634,0.3193614796453521,0.9670073317980312,0.39672576785657593,0.6935576808848323,0.7965658658608182,0.6651028212371898,0.6174980570202518
540,0.5279686037911898,0.705301356015786,0.5538497473025553,0.8623696225625338,0.6862115561388359,1.0,0.8769975457774645,0.7446712045126237
541,0.5685847753215044,0.5820378893341389,0.9697741000285662,0.5568109369200692,0.8702656273165257,0.8120601035829326,1.0,0.7656476332148195
542,0.6042647897426103,0.6845846394575289,0.5847447010525642,0.8654672758012013,0.4751911766013694,0.7037651063399435,0.8673716154679071,0.683627043494732
543,0.36992697654504114,0.43517190103974424,0.7321202694183457,0.4362273981706663,0.44722566249379136,0.6538723024781345,0.7543436417850428,0.5469840217043952
544,0.30217028864897894,0.33734799255655384,0.8359984206918559,0.5399815130849333,0.3723890797269369,0.5800024663904085,0.6663902388103189,0.519182857129998
545,0.7387867266397042,0.36760419494980606,0.341601930851576,1.0,0.4458271843141689,0.7358408872982125,0.9411919151014339,0.6529789770221288
546,0.4896740441468469,0.27404172983537245,0.37470893149861817,0.8450018131558229,0.5696207536802411,0.5658891109328023,0.7561961312157242,0.5535903592093468
547,0.3444360669310939,0.6241715409477169,0.5772861936373193,0.4004507396944282,0.42433909922249924,0.6837284316205882,0.5414024059301794,0.5136877825691178
548,0.46451585064797274,0.9242312906026222,0.7997997624703108,0.7450216245425512,0.8401300520536723,0.7407111813365597,0.743503837112986,0.7511305141095249
549,0.3183068552203449,0.7232902925475043,0.457591423834478,1.0,1.0,0.4238158580315299,0.5383089409889006,0.6373304815175368
550,1.0,0.6912383423172355,1.0,1.0,0.6230730232632853,0.7410993756687032,1.0,0.8650586773213177
551,1.0,1.0,1.0,1.0,0.7372075033672434,1.0,0.6193599733781966,0.9080810681064915
552,0.3171042187824484,0.3332489655475884,0.8143197058244885,0.4153576137285043,0.5745829018145331,0.6488772585283513,0.9087979786306883,0.5731840918366575
553,0.2887181117140578,0.3746301684440488,0.5036007474611787,0.8464724393070937,0.9518059667002317,0.7897569013773497,0.6080229712264288,0.6232867580329128
554,0.37473663891817294,0.6529791450070596,0.7056876513242504,1.0,1.0,1.0,0.9927387192555913,0.8180203077864391
555,0.4397256944451538,0.3316004005801979,0.7234717666758528,0.830476981047226,0.3638922758849356,0.655349644398022,0.5730088589942613,0.5596465174322356
556,0.32088569057272925,0.3436986089569392,0.4142260124643879,0.43661604766892725,1.0,0.9290793928250555,0.5709173427869215,0.5736318707535658
557,0.5043533556755976,0.9748192661869592,1.0,1.0,0.5739583483601195,0.4021348292711836,0.9513551526140904,0.7723744217297072
558,0.477476087281403,0.7992836375809667,0.8776498477494463,0.6301444214005665,0.5251846389800088,0.5873294661412033,0.5287541878705885,0.6322603267148833
559,0.3892104692008242,0.6598901478242953,0.2840433842045244,0.7269437878881997,0.5447440251487047,0.884197580815405,0.7949984640520779,0.6120039798762902
560,1.0,0.2963153471053798,0.5955753094097676,0.7868820714176886,0.6799378711671157,0.7053192409213442,0.9292907136069735,0.7133315076611814
561,0.4549436668610648,0.3591965553150438,0.7672100555290156,0.3552839664152726,0.4330966514578894,0.7973609918442598,0.5853254301032813,0.536059616789404
562,0.6794330494704427,1.0,0.3631067261813757,0.3432404658948615,0.6372084294543562,0.8558014910419617,0.679212495768473,0.6511432368302101
563,0.537508851395721,0.7980525102678304,0.7493409174700919,0.7650333475332702,0.7923062400999266,0.7052047126388981,1.0,0.7639209399151055
564,0.37960111432200694,0.293993797508947,0.5118958383527582,0.9237352630996666,1.0,1.0,0.9610259119864165,0.7243217036099708
565,0.6247530718968083,0.7969658930398098,1.0,0.4086254819636237,0.649122745301118,0.968956693082282,0.8122859841343337,0.7515299813454249
566,0.9305877297467462,0.6295312880382748,0.7187009828125281,0.8115229124855583,0.6612825115797537,0.536160640785285,1.0,0.7553980093497351
567,0.43127964350919135,0.356909567032205,1.0,1.0,0.6439357226447855,0.815129609078217,0.6143869477076522,0.6945202128531501
568,0.29505678921127615,0.5295011796208227,0.7147678242496318,0.7639807830137387,0.6482340360857012,0.9791168490104531,0.8192248516527117,0.6785546161206194
569,0.9416474865183833,0.4602736646326531,0.961067761324858,0.4168697932374558,0.9414458468896604,0.6968274198888554,0.8555870288553462,0.7533884287638876
570,0.7995311900851242,1.0,0.6191723740225672,0.6373653756351669,0.724472843388313,0.607544742322548,0.9762936423515477,0.766340023972181
571,1.0,1.0,0.6993214167820166,0.9907322708385043,0.9164330494395785,0.8132522069458514,0.5816018792861135,0.8573344033274378
572,1.0,0.7371259198214271,0.7258472480140284,0.4282717589050232,0.7562530848862136,0.9122044474737253,0.8037188206756263,0.7662030399680063
573,0.5037586026604621,0.47350945081872686,0.800676808417787,1.0,0.9024726025829836,0.9129537248590175,0.6222958433557525,0.7450952903849614
574,0.9231139211255598,0.5330259690920504,0.5850749348909686,0.6132184301307856,0.7548041817288119,0.566596387552417,1.0,0.710833403502942
575,0.42806341924955743,0.8560999643933965,0.6312715627986888,0.505722405540908,0.5275830989395635,0.477415727798085,0.9445719709196909,0.6243897356628415
576,0.3213858660272588,0.27175121216913817,0.3952342053834783,0.4599439368030252,0.5684250077417191,0.40382332270494464,0.9783377637008053,0.4855573306471956
577,0.41889257487614395,1.0,0.8398165763342234,0.5728390908740227,0.6855798428713564,1.0,0.6973787812869653,0.7449295523203875
578,1.0,0.6672440168020618,1.0,0.6112266378434592,0.7376023149315601,0.482080201722956,0.4776950641444186,0.7108354622063509
579,0.338074459956546,0.3617196947142388,1.0,0.8285727340360695,0.8475329225218722,0.9021652660621464,0.9557102154294239,0.7476821846743282
580,0.48725577591882163,0.3370736406701476,0.3505456315045559,0.8774500354832028,0.7603612044783032,0.45683146948851056,1.0,0.6099311082205059
581,0.8539224228832658,1.0,0.5357563440703126,0.4162740700007072,1.0,0.8913193203073749,0.715627580589478,0.7732713911215913
582,0.9269037563268951,0.7188478564463846,0.3642690964444679,0.9529877168746569,0.565893965039486,0.8243534898692275,0.6194494554948272,0.7103864766422779
583,0.4057044409511824,0.2998541616038541,0.3839482148005066,0.4035768435120473,0.641304428912488,0.6189761090056308,1.0,0.5361948855408156
584,0.36650167245495263,0.2674034500749406,0.6359148586846393,1.0,0.7762348287186773,0.4210557252070132,0.8356084126522163,0.6146741353989199
585,0.4957643046983547,0.5961791192153273,1.0,1.0,0.7498304184003419,0.5110930320412885,0.7581061373732002,0.7301390016755018
586,0.4506790560858719,1.0,0.7972135280907391,0.7039263646541217,0.33215759008275375,0.3519664915488884,0.7524523220343639,0.6269136217852483
587,0.9438544637958239,0.6537721229720445,1.0,1.0,0.75828167655914,0.75296370602525,0.597426314486859,0.815185469119874
588,0.4384703445485011,0.4342629435147556,1.0,0.3264783049009038,0.9822231091802222,0.8300780854126605,0.9453301336632,0.7081204173171776
589,0.5979169565605877,0.28199582846535165,0.263512224486712,0.5099192173195954,0.3821846428825799,0.6178180974695605,0.7947762276621285,0.4925890278352165
590,0.6952076433436727,0.5964075592242177,0.6366427145245422,1.0,1.0,0.6385305054907987,1.0,0.7952554889404616
591,0.47798519012680674,0.369102458404351,0.3218428434677072,0.859791573153783,0.5073044675128824,0.4157126634727727,0.7575245489125874,0.5298948207215558
592,0.4380570927231059,0.4738992068152977,0.7861338351527899,0.8818010504756524,0.617000924995842,0.5984851802475385,0.7235780333728653,0.6455650462547274
593,1.0,0.6044813091937089,1.0,1.0,0.7125463674712103,0.6496883765734874,0.6479938455996761,0.8021014141197261
594,0.3467832271454558,0.5621445816062521,0.6359238927260588,0.739576532370645,0.42760546947008293,1.0,0.6461948324872554,0.6226040765436786
595,0.5521813703676705,0.2744544784093221,0.5031816557031157,0.9110913721600794,0.4270304300671667,0.7266314690743556,0.9170007712962482,0.6159387924397083
596,0.5322664381581435,0.2570978354880358,0.549405966653922,0.6986148898444247,0.48128254077644467,0.430065823374804,0.8997105357517694,0.5497777185782206
597,0.6384188378827518,0.3961923251788638,0.7055138967412474,0.3488295210493422,0.977453263399395,0.7809587455084296,0.41436941175184616,0.6088194287874108
598,0.5963994832795406,0.6787857177641412,0.42113796608606563,0.38465960728990434,0.7015114119201101,0.4500349930805842,0.6396942785334645,0.5531747797076871
599,0.6484874955663786,0.30168750550965473,0.5258558316186926,0.9826858865091175,0.5498217009248744,0.7943533951246614,1.0,0.6861274021790542
600,1.0,0.48498283899255284,0.7408172683054836,0.7876779325944562,0.3988974909645938,0.7301524537861275,0.5838870450734507,0.6752021471023806
601,0.14763050439477315,0.515906758039177,1.0,0.46749954906478874,0.49114916069461517,0.8446247389732785,0.813298212246899,0.6114441319162188
602,0.5027572096501589,0.4269733499060385,0.32566442563231984,0.3595555036568551,0.7888377888242656,1.0,1.0,0.6291126110956625
603,0.7974314650744879,0.5523541221260242,0.31738226088669175,0.39695413005526914,0.41029564414180153,0.4382231041105899,0.5127020563065505,0.4893346832430593
604,0.3996760192795142,0.3543751495816356,0.5425951904268239,0.532100201882301,0.74196163081278,0.8279204877187415,0.884779751860916,0.6119154902232447
605,0.32877229801052477,1.0,0.36223604739307297,0.6777723346642184,0.6003909370940503,0.630547547110221,0.9040874191322592,0.6434009404863353
606,0.8765585224044175,0.8031292768114955,0.45685963305948263,0.8031497069163858,0.7152061435385276,0.5210794642963552,0.8802771573927073,0.7223228434884816
607,0.3410496706807735,1.0,0.44797215636188614,1.0,0.8442562227067198,0.8277331443626466,1.0,0.780144456301718
608,0.3261743480195066,0.6899447422530133,0.7092248061950404,0.533472403099755,0.5031571473304564,0.8360028549321502,0.6510486860916559,0.6070035697030826
609,1.0,1.0,0.8442252270912727,0.6973938469556585,0.72837794284014,0.8856422703062625,0.8048662085106392,0.8515007851005676
610,0.8417019843319608,0.5284267883379614,0.6635354032040628,1.0,1.0,0.5024903451236659,1.0,0.7908792172853786
611,0.40376991000635787,0.6753566131985487,0.7744447921523673,1.0,0.5959933842221361,0.6966541285270088,1.0,0.7351741183009171
612,0.7766221185490084,0.38830804358834886,0.43907986727663634,0.8397431762810766,0.6822510206810469,0.42828987890809866,0.7810054465440418,0.6193285074040368
613,0.3365536481237763,0.3213787645041999,0.5543179544143338,0.5920133268962762,0.6997773940548793,1.0,0.7243683113418059,0.6040584856193245
