Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
481,0.30230150991627347,0.8336676085603806,1.0,0.6917948588282818,0.1351078798904215,0.36462191694489304,0.39297275551808436,0.5314952185226193
482,0.5158729472293763,0.8362469849383514,1.0,1.0,0.48103547457480955,0.447627527793808,0.6643245674440371,0.7064439288543404
483,0.8376528698268645,0.7452339870465502,0.9342647874394424,0.8946455069705117,0.9401463040692957,0.7263039428633417,0.5318784193167816,0.8014465453618269
484,1.0,0.2360679011361158,0.619598909871247,1.0,1.0,1.0,1.0,0.836523830143909
485,1.0,1.0,0.9699252677080293,0.6595369096687278,0.7528295338350387,0.7792036388326401,1.0,0.8802136214349193
486,1.0,1.0,1.0,0.3980440454062975,0.5810101592758714,0.9358546816406967,1.0,0.8449869837604094
487,0.8060627240026732,0.8881937871204073,0.9505856010354876,1.0,0.8437541200000538,1.0,1.0,0.9269423188798032
488,1.0,1.0,1.0,0.6394897146413289,1.0,0.7827527610995714,0.952476147534744,0.9106740890393777
489,1.0,1.0,1.0,0.4820378774895942,1.0,1.0,1.0,0.9260054110699419
490,0.8614785940834859,0.6904331892147703,0.7590935727309133,1.0,1.0,0.882192040835882,1.0,0.884742485266436
491,1.0,0.6108589700405392,1.0,1.0,0.2073167408511223,1.0,1.0,0.8311679586988089
492,1.0,1.0,1.0,0.9266206236834081,1.0,1.0,0.78056671388991,0.9581696196533313
493,0.7040871467358941,1.0,1.0,0.44019896854594176,0.947396868069926,1.0,1.0,0.8702404261931088
494,0.8845951316835277,0.20843173837903795,1.0,1.0,1.0,0.6828145743285591,0.9981553744625752,0.8248566884076716
495,0.9238921876275358,0.40837892967913847,1.0,0.11672199267804217,1.0,1.0,0.3003011608338105,0.6784706101169323
496,1.0,0.8942628401243421,0.6872918483104133,1.0,0.9487752141939457,0.7018697246747752,0.40025316094536,0.8046361126069767
497,1.0,0.4555380161856548,0.8690278676924965,0.5439109703672168,1.0,0.7076135095687514,0.6213045558822489,0.7424849885280526
498,0.5356659039268252,0.8022410063809756,0.8721719546902119,0.7245033805019868,0.4198075232684937,0.8374069278289517,0.19002191821328668,0.6259740878301046
499,0.8775153283522225,1.0,1.0,1.0,0.9143824404296377,0.7419695627777478,0.7397554022317386,0.8962318191130495
500,0.778639666063178,1.0,1.0,0.8572664234450041,1.0,0.48126579906281525,1.0,0.8738816983672855
501,0.6890157168685179,1.0,1.0,1.0,0.8659640938718174,0.7936475267947424,0.7162457542561822,0.8664104416844657
502,0.8191236237572005,1.0,0.9606198683247514,0.8260361880794342,0.869994176962161,0.21740258993667147,1.0,0.8133109210086026
503,0.06548282277964473,0.7408782664066482,0.7727355552346068,1.0,0.9277241117567122,0.15022695730704486,1.0,0.6652925304978081
504,0.6555588895325881,1.0,1.0,1.0,0.794716142679915,0.7221905552337068,0.871195281362164,0.8633801241154819
505,1.0,0.3737737454496298,1.0,0.616141524508089,0.8001728052371467,0.9556541801289409,1.0,0.8208203221891152
506,1.0,0.22068139572244516,1.0,1.0,1.0,0.6433691122232049,0.9751845531205643,0.8341764372951734
507,0.4843663223150152,0.8044137660733958,0.18947190258623905,1.0,1.0,1.0,0.916349686399714,0.7706573824820521
508,1.0,0.7889650108213055,1.0,1.0,0.4422269028544635,0.9060488566201086,1.0,0.8767486814708397
509,1.0,0.4838630824158757,1.0,0.8118977440255523,1.0,1.0,0.32083216687775834,0.8023704276170267
510,1.0,1.0,1.0,0.6178096549326819,0.9086118877245304,0.49751400150923886,0.9946873748882372,0.8598032741506698
511,0.8783428263381673,1.0,0.24570960110133838,1.0,0.3946182197301697,0.49680463017594917,1.0,0.716496468192232
512,0.7001688554438201,0.12370313253301984,1.0,0.9796754383678399,0.6351365361591553,0.4527304913381759,0.6984598443039346,0.6556963283065637
513,0.9915009546271619,1.0,1.0,0.9400295864780469,0.7022956699845425,1.0,0.5079436836523913,0.8773956992488776
514,0.5891924135332571,0.4521002324216372,0.5875174882960756,1.0,0.9731588934110684,0.372875494381551,1.0,0.7106920745776557
515,0.5932383489559842,1.0,1.0,1.0,0.8728275510052456,0.9778614988538937,0.906001202261378,0.907132657296643
516,1.0,0.9685137373789982,0.9325898207634772,0.8991786424165984,0.8243857622568738,0.7014197410630529,1.0,0.9037268148398573
517,1.0,1.0,1.0,1.0,1.0,0.8370039555456188,1.0,0.9767148507922313
518,0.25165557150645557,1.0,1.0,0.6547283146229493,0.7114982616026208,0.9954647062181171,0.9286519503151479,0.7917141148950415
519,0.1954051030797438,0.8231545726678247,0.5498944575429993,0.6631632365375384,1.0,0.29846697779646186,0.7166259392887824,0.6066728981304786
520,1.0,0.504476161858875,0.7026654276986447,0.6014365550618745,0.8756753422985788,0.5543591474698534,0.9573013086698341,0.7422734204368087
521,1.0,1.0,0.7339174927975214,1.0,0.7374614751419973,1.0,0.7845024587229518,0.8936973466660671
522,0.5696511217484618,1.0,1.0,0.4376124802419612,0.8205480942810099,0.9826542232192265,0.9855594218507909,0.8280036201916358
523,1.0,1.0,1.0,0.7246608824642281,1.0,0.8174345310242082,0.9161324891212196,0.9226039860870936
524,0.2827170467646267,0.041643349456469414,0.4926522848922727,0.041643349456469414,0.9749509513793384,1.0,1.0,0.5476581402784538
525,1.0,1.0,0.9438623555238878,1.0,1.0,0.8528528958012338,0.9350040231265891,0.96167418206453
526,1.0,0.9677147240271918,0.5954264724736456,0.192223216844927,1.0,0.4675518405495982,1.0,0.7461308934136233
527,0.4879199775649737,1.0,0.9212143026373574,1.0,0.8141671931107923,1.0,0.49123870552889615,0.816362882691717
528,1.0,0.38182305043668097,0.5987842435133802,0.8530251343297909,1.0,0.9573509737387653,1.0,0.8272833431455168
529,1.0,1.0,1.0,0.9129443498111413,2.0000000000020002e-5,0.587725082765504,0.7086889344467731,0.744196909574774
530,0.6694727654542415,0.02647456096148748,0.1527116850783916,0.39732953268713633,0.22621712411690423,0.6219152761202407,0.6998472815777086,0.3991383179994443
531,0.6303202013691162,0.5827600341392216,0.9834473923606497,1.0,0.7614112026223151,0.9965903739468648,1.0,0.8506470292054525
532,0.07730384802103946,0.8805448597217125,0.9947745816851338,0.943926796926349,1.0,1.0,0.793515391032472,0.8128664967695295
533,0.346247344769397,0.05057361233521129,1.0,0.2164197965211151,1.0,0.9375681340003796,0.42808280916972924,0.5684130995422618
534,0.9743906354894954,1.0,0.7830688266728278,1.0,0.3528049344382831,0.8794432731612811,0.713809996861566,0.8147882380890649
535,0.8184305119811299,1.0,1.0,0.9520196879544359,0.4056141699271596,0.08713675921382641,0.6865439922694376,0.7071064459065699
536,0.6044616223416105,0.2504589819843067,0.9580422182529443,1.0,0.762153226867338,0.31187591797194253,0.813939260582351,0.6715616040000704
537,1.0,0.938193685672804,0.8262806284136777,1.0,1.0,1.0,0.47809114619601234,0.891795065754642
538,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.9228974206755092,1.0,0.8461310600965014
539,1.0,1.0,0.6180541631498653,0.6843157877342951,0.4493586923717509,0.8641609999720276,0.992912145538291,0.8012573983951757
540,0.883075883487698,0.941507866564262,1.0,0.9733302806524324,0.5413577369577787,0.23644811914316388,0.7196712202417723,0.7564844438638725
541,0.9532484607242949,0.4032087291605452,0.8431379728973074,1.0,0.9691680783638613,1.0,0.7132026263567893,0.8402808382146854
542,1.0,1.0,1.0,0.8535980880255517,1.0,0.952575698164646,0.9978243365106346,0.9719997318144046
543,1.0,1.0,0.9911627364784783,1.0,1.0,1.0,0.8635583934130573,0.9792458756987907
544,1.0,1.0,0.9920739866094579,1.0,1.0,1.0,0.9986971799322177,0.9986815952202394
545,0.46023671482177453,1.0,0.5972291152251372,0.4347658454173553,1.0,1.0,0.7856760044576387,0.7539868114174152
546,1.0,1.0,1.0,0.9876410476837278,1.0,1.0,0.41228085612702015,0.9142745576872497
547,1.0,0.8977241109175066,1.0,1.0,1.0,1.0,1.0,0.9853891587025009
548,0.5354153925461466,0.8176490064442921,0.9623159042543917,1.0,1.0,0.7512646585293703,0.7987237101728016,0.8379098102781432
549,1.0,1.0,1.0,0.6425576940487948,0.4068358372326553,1.0,1.0,0.86419907589735
550,0.4222212456673885,0.6612907418497532,0.3874613946184175,0.9566274350357834,1.0,1.0,0.5229795896603943,0.7072257724045338
551,0.1994896972915794,0.1994896972915794,0.6010024847020623,0.19410293806337658,0.7132200898500889,0.408420997447565,0.5936760398635003,0.4156288492156789
552,1.0,1.0,0.4549341658560631,1.0,1.0,1.0,0.9107566324951026,0.9093843997644522
553,1.0,1.0,0.9619872984870325,1.0,0.8302228156500309,0.9391961556339168,1.0,0.9616294671101401
554,0.21298526039472077,1.0,1.0,0.11745811242291598,0.8497724565119598,0.5445780186426152,0.8110064637651684,0.64797147310534
555,1.0,1.0,1.0,0.9622429167721771,1.0,1.0,1.0,0.9946061309674539
556,1.0,1.0,1.0,1.0,0.9465798187468002,0.8501106023577953,1.0,0.9709557744435137
557,1.0,0.8337680464882715,0.4484435589937675,0.5445769402129541,1.0,1.0,0.5168640232441356,0.7633789384198755
558,0.9462980607787083,0.523224321785565,0.9040939685286872,0.4940756310630509,1.0,1.0,1.0,0.8382417117365729
559,1.0,0.6719773263342851,1.0,1.0,1.0,0.9619184034906614,0.7650893612650885,0.9141407272985764
560,0.5565007475051953,1.0,1.0,1.0,1.0,0.5415826895602496,0.5991895241322291,0.8138961373139535
561,1.0,1.0,1.0,1.0,1.0,0.9269056985711299,0.6354305226731491,0.9374766030348969
562,0.8345288605490553,0.38123690195308924,1.0,1.0,0.8774555140977942,0.9101347980014168,0.778627271639759,0.8259976208915878
563,1.0,0.8953718363787269,1.0,0.9655778394939604,1.0,0.6939569109305938,0.698017967080322,0.8932749362690862
564,1.0,0.1647342762334722,0.7832972163965555,0.7700365429531745,0.7261507198541303,0.24211985219386,0.5165301450688642,0.6004098218142938
565,1.0,0.9360844709553057,0.3222485806751846,1.0,0.6268534074641143,0.3123999521523743,0.9084142269890445,0.729428662605146
566,0.8380026708612226,1.0,0.41226185328196585,0.9674167250643204,1.0,1.0,0.5343988573166278,0.821725729503448
567,1.0,1.0,0.8510100172660853,0.8818322891899816,0.9346969816816827,1.0,1.0,0.952505612591107
568,0.6337704507476557,1.0,0.6423168108235465,0.9267733376275247,0.6326237486022015,0.7009380587891281,0.5865933311862376,0.7318593911108991
569,0.5027452993609033,1.0,0.9083891734770765,1.0,0.8722370703015404,0.8357854553063421,1.0,0.874165285492266
570,0.6594165140795896,0.6924918302983812,0.8446800093537058,1.0,0.9547458316186715,1.0,0.6440223689146504,0.8279080791807141
571,0.035077110447426785,0.05211109870809416,0.40184060055950005,0.7378767140237826,1.0,0.7860878261884172,1.0,0.5732847642753173
572,0.2583444805694751,1.0,0.379295375083505,0.5873190139111464,1.0,0.4536265821376896,0.8097249001687972,0.6411871931243732
573,0.6024701675576546,1.0,0.7343812818576338,0.26445757781203116,0.9512350837788273,0.8071287678168282,1.0,0.7656675541175678
574,0.5988071704734549,0.8663021798352285,0.9255065706977377,1.0,1.0,1.0,0.5280457684215017,0.8455230984897033
575,1.0,1.0,1.0,0.9208043729416845,1.0,1.0,0.7631469968537429,0.9548501956850611
576,1.0,1.0,1.0,0.7664711972265184,1.0,1.0,1.0,0.9666387424609313
577,1.0,0.2318306566235706,0.7026163673781198,0.87992813210857,0.8442550408823593,0.23183065662357005,1.0,0.6986372648023129
578,0.2022212114077293,1.0,0.20222121140772933,0.7540244975669899,1.0,1.0,1.0,0.7369238457689212
579,1.0,1.0,0.39062011294990323,0.6212916608036569,1.0,0.35240389812867506,0.9236266325661812,0.7554203292069167
580,1.0,1.0,1.0,0.8262105003520717,0.7974527271114814,1.0,0.7229212329270805,0.9066549229129476
581,0.5754213286183504,0.3289562846078137,1.0,1.0,0.4458485240806949,0.7637885616099371,1.0,0.7305735284166852
582,0.965220544669976,1.0,1.0,0.7334299286290891,0.7811617924722692,0.9334099286290887,1.0,0.9161745992000604
583,1.0,1.0,1.0,1.0,0.6012826154811305,0.6958739006753158,0.715077150354204,0.8588905237872357
584,1.0,1.0,1.0,0.40950226658800365,1.0,1.0,1.0,0.9156431809411433
585,0.9182989363303059,0.3271415302543512,0.5486702720110764,0.5486702720110764,1.0,1.0,1.0,0.7632544300866871
586,1.0,0.24516359068744664,0.5007830273142465,1.0,1.0,1.0,0.8515891453776537,0.7996479661970496
587,0.848961971000389,1.0,0.34827540221967607,0.6105461698266496,0.5208406734510714,0.9992120037026988,0.6503754267200792,0.7111730924172235
588,1.0,1.0,0.45813800989749176,1.0,0.5468057700299742,0.8315253321378147,0.887126850210143,0.8176565660393462
589,0.5271291873268654,1.0,1.0,1.0,1.0,0.686287839054342,0.6588791885101927,0.8388994592702
590,1.0,0.3349932456584212,1.0,0.3708687175921785,0.16007857093605554,1.0,0.5679834522348115,0.6334177123459239
591,1.0,1.0,1.0,0.8949605175600963,1.0,1.0,1.0,0.9849943596514423
592,1.0,1.0,0.78047589911094,0.858836472485028,0.6930028734991741,1.0,0.3751762050755595,0.8153559214529574
593,0.3475303275148506,1.0,0.7439932421841773,0.9267768271894418,0.11646016349573478,1.0,1.0,0.7335372229120293
594,1.0,1.0,1.0,0.9244467147421839,1.0,0.779544862249982,1.0,0.9577130824274522
595,1.0,1.0,1.0,0.9145215827252408,1.0,0.9112689239738114,0.4438265401553167,0.8956595781220527
596,1.0,1.0,1.0,1.0,1.0,1.0,0.6106804616553656,0.9443829230936237
597,0.9048990258471076,1.0,1.0,1.0,0.9803647425438898,1.0,1.0,0.9836091097701425
598,1.0,0.7112886260726481,1.0,1.0,1.0,1.0,0.8876642477774137,0.9427075534071516
599,0.6950802661058827,1.0,1.0,0.43838405273171344,1.0,0.9514357924235184,0.5036934042846886,0.7983705022208291
600,0.674290125445402,1.0,0.9607152773693519,1.0,1.0,0.9870724369549561,1.0,0.9460111199671014
601,0.0762766630803588,1.0,0.25834638987099257,1.0,1.0,0.8841989703847677,0.6722666804110004,0.6987269576781598
602,1.0,1.0,1.0,1.0,1.0,0.5423684354167081,0.6469683856782538,0.8841909744421373
603,1.0,0.6306087492116252,1.0,1.0,1.0,1.0,1.0,0.9472298213159464
604,1.0,1.0,0.8130674020783139,1.0,1.0,1.0,0.6626311417175683,0.9250997919708404
605,1.0,0.18214483039522666,1.0,1.0,0.8318015793630955,0.7692816685162148,0.9389453255869505,0.817453343408784
606,0.8830523716785701,0.47062036583756794,0.7331303875930535,0.6096619065297256,0.9271312694775714,1.0,0.8678330711958608,0.7844899103303355
607,0.24920950038660322,0.5842901720975896,1.0,0.11386102890676708,0.7214509392629161,1.0,0.05693051445338355,0.532248879301037
608,1.0,1.0,0.624568701702719,0.06323066613667966,0.810136688063942,0.6882132088658307,1.0,0.740878466395596
609,0.5523370373431541,0.9070786333525088,0.730535610546221,0.9347969892189358,1.0,0.7776375314226275,0.9831918974679145,0.8407968141930516
610,0.6236761573244204,1.0,0.7065528157176025,0.89193289407208,0.29438571579684436,1.0,0.7521806382686603,0.7526754601685154
611,1.0,0.58628042229525,0.9477570551940677,0.662323228733957,0.9199374643272824,0.886134001900434,0.36452164757369876,0.7667076885749556
612,1.0,1.0,1.0,0.5450447912519976,1.0,1.0,0.9242334096188808,0.9241826001244113
613,1.0,1.0,1.0,0.708720800413244,1.0,0.2684152992265751,0.6225208580539884,0.7999509939562583
614,1.0,0.7784130168867672,0.730884957378108,1.0,1.0,1.0,1.0,0.9298997106092679
615,0.9290930209295186,0.214648347538286,1.0,1.0,1.0,1.0,0.7892667762902021,0.8475725921082866
616,0.9830817801750313,1.0,1.0,1.0,1.0,0.964601180801797,0.6925014434777051,0.9485977720649333
617,1.0,0.4724803596737634,0.897873342581416,0.4064415008804556,1.0,1.0,0.7626634274050672,0.791351232934386
618,1.0,0.9911146390721515,1.0,0.8719545709284694,0.5621611290313441,0.5569685393987008,0.6955157119392931,0.8111020843385656
619,0.9748669129597998,1.0,1.0,1.0,0.9356217113983174,0.44869661173632625,1.0,0.9084550337277777
620,0.33289623226035514,0.8685029073797207,0.9412435900575359,0.9195129948745131,0.3275211098750541,0.6079260167417507,1.0,0.7139432644555613
621,0.18710530570783368,1.0,0.7382615125121726,0.9342544416510989,1.0,1.0,0.48695210981797304,0.7637961956698682
622,1.0,0.6680026930097146,1.0,1.0,1.0,1.0,0.8539622622595934,0.9317092793241869
623,0.9430103412151525,1.0,0.4875918008630444,1.0,0.4875384675297104,1.0,0.9983074204843847,0.8452068614417559
624,0.6269586022600848,0.7413677445296248,1.0,0.8741299641490402,0.9798113220480573,0.8744356329209302,0.6022951017316895,0.8141426239484895
625,0.8615635280092256,1.0,1.0,0.3863391102914854,0.9583511411877039,0.49263656900127156,1.0,0.8141271926413838
626,0.8842763440343928,0.8685029073797207,1.0,1.0,1.0,1.0,1.0,0.9646827502020161
627,1.0,1.0,1.0,1.0,0.918434219109873,1.0,1.0,0.9883477455871247
628,0.9306685870160283,1.0,1.0,0.10368070302578289,0.5318533248366694,0.44057434221887903,0.4104426740233439,0.6310313758743862
629,1.0,0.43101260661747104,0.290519353621998,1.0,0.8490231681940215,0.9925287842985755,1.0,0.7947262732474379
630,0.8140265208599551,1.0,0.8168865577075591,0.9327439140929517,0.9092597744430989,0.4713143628695718,0.7899574749994569,0.8191698007103705
631,1.0,0.8097199267774993,1.0,1.0,0.9154164519718273,0.8754231401788466,0.8282083441119766,0.9183954090057357
632,0.9067636326256359,1.0,1.0,0.8488239363717789,1.0,0.9449190485221903,0.4391543622369976,0.8770944256795147
633,1.0,1.0,1.0,1.0,0.9417577146477752,0.4453186455946595,0.7273436836513972,0.8734885776991189
634,0.7660893631245913,1.0,1.0,1.0,1.0,1.0,0.7376384301810449,0.9291039704722337
635,1.0,0.8051865608004349,0.38536909238990397,0.9764371377901954,0.9584539517876038,1.0,1.0,0.8750638203954484
636,0.8553006407030036,0.7355151698753234,0.7494309997425631,1.0,1.0,1.0,0.6488285797984672,0.8555821985884796
637,1.0,0.768531952848065,0.5512320726393408,1.0,0.5418657313033844,1.0,0.8397144668426827,0.8144777462333533
638,1.0,1.0,0.2728093046394702,1.0,1.0,0.9455771222722908,0.8057458720437668,0.8605903284222183
639,1.0,1.0,0.9814705334575198,1.0,1.0,0.8695930494195055,0.8658329158217679,0.9595566426712562
640,1.0,1.0,0.9296496757280545,1.0,1.0,0.34550655372895767,1.0,0.8964508899224304
641,0.5968472771503066,0.9726869251552356,1.0,1.0,1.0,1.0,1.0,0.9385048860436489
642,1.0,0.7315376951058267,1.0,0.7760221297390121,0.7194994176927265,0.7820311312626758,1.0,0.858441481971463
643,1.0,1.0,0.9588344154840011,0.6029680728355304,0.6722241623426181,0.8893478523880349,0.6454883422796018,0.824123263618541
644,1.0,1.0,0.3778594205211417,1.0,1.0,0.7284685194683049,1.0,0.8723325628556353
645,0.7388969027690175,0.6075685321500576,0.6886014879480288,0.4076243277798769,0.4465254349190752,1.0,0.9902624409744123,0.6970684466486384
646,0.7312038007846924,0.7579430335712045,0.8744950211165977,1.0,0.5619866060413812,0.6076908228793071,1.0,0.7904741834847403
647,0.5848776613662315,0.9296286190714642,0.5697476422119411,0.8154293672145915,0.7391824465906041,0.9569669817082539,0.6104002723373491,0.7437475700714907
648,1.0,1.0,1.0,1.0,1.0,0.9473246283118547,0.7965696532237272,0.9634134687907975
649,0.6999833444955208,0.493869180456577,0.9780755314946463,1.0,0.6245518209137831,1.0,0.35575756685924687,0.7360339206028249
650,1.0,1.0,0.9713729170443335,1.0,0.7215070390164522,0.6215070390164523,0.7450357584412031,0.8656318219312059
651,0.8823312085431995,0.9226934624080663,1.0,1.0,0.9034205557960175,1.0,1.0,0.9583493181067547
652,1.0,0.9778282127896228,0.6870361104212632,0.6362394728413634,1.0,1.0,1.0,0.9001576851503214
653,0.5871937005194247,0.857691844821187,1.0,0.8445700623862645,1.0,0.8446053662210934,0.5041745592424248,0.8054622190271992
654,1.0,0.8411652979465944,1.0,0.5341408984574544,1.0,0.6803583451912182,0.6130905354848495,0.8098221538685879
655,1.0,1.0,0.5996868972054152,0.7068810138398379,1.0,1.0,1.0,0.9009382730064647
656,1.0,0.6265907144170202,0.6994354405104737,0.8799053942413201,0.8323594694766788,1.0,0.6284902758111447,0.8095401849223768
657,0.7804870274295561,0.3163528144620864,0.41953297257044403,0.45638574519942354,2.0000000000020002e-5,0.8195329725704439,0.9743967110785929,0.5381011776157923
658,1.0,1.0,1.0,0.9946480516908748,0.8475303659274823,0.5631591735378372,0.9924735483662881,0.9139730199317831
659,0.4231549543353244,0.5432139807922187,0.1938666122242687,0.22829404221762037,1.0,0.8835261841554448,0.5966666730614276,0.5526746352551865
660,1.0,1.0,0.8805657951989895,0.814017562054522,1.0,0.8974025100701662,0.903107329326635,0.9278704566643304
661,0.7632330927643518,1.0,0.3850447898702356,1.0,1.0,0.6409980727421882,0.8511905621340148,0.8057809310729701
662,0.6095541003649282,1.0,1.0,0.6374921638734018,0.3402867446205924,0.8658913311385209,0.5723952109650818,0.7179456501375036
663,0.09877661634676516,1.0,0.5670527707997658,1.0,0.8133563166749862,0.8799887226984097,1.0,0.7655963466457038
664,0.04225566987531959,1.0,0.5264818559491002,0.9291416870632665,0.6849226270456086,0.3858986594702307,1.0,0.6526714999147893
665,1.0,0.9143462134450028,0.7215308854561291,1.0,0.6079913201389208,0.2644510720482163,1.0,0.7869027844411812
666,1.0,1.0,1.0,0.04396694156945491,0.663128313067442,0.9040732879596425,0.6821475449118849,0.7561880125012035
667,1.0,0.31753767597623855,1.0,0.816263319691776,0.46961266118123945,0.8199524510794048,0.4265742510371282,0.6928486227093982
668,1.0,0.7405753665131465,1.0,1.0,1.0,1.0,0.2534893770603361,0.8562949633676403
669,1.0,0.7205805222672934,1.0,0.9419552902474698,0.605571151462756,1.0,0.8930202217994481,0.8801610265395668
670,0.8150915256931879,0.604279162995463,1.0,0.7376569915899039,0.4110360761414882,0.582745198134252,0.4931616398618902,0.6634243706308836
671,1.0,1.0,0.8006772356098588,0.6506635863712781,1.0,0.7197548012614099,1.0,0.8815850890346496
672,0.9204187351781173,0.6464266465308344,1.0,1.0,1.0,0.43058573117251614,1.0,0.856775873268781
673,0.3374485843645719,1.0,0.17003393106074574,1.0,1.0,1.0,0.7671499460247485,0.7535189230642951
674,1.0,0.8760215243921218,1.0,0.9406341960577219,0.7989869677366631,0.8748388710052973,1.0,0.927211651313115
675,1.0,1.0,1.0,0.507610032772863,0.3264296448612321,0.9064546620405367,0.6395918987493632,0.768583748346285
676,0.41415103172533163,0.13789929733277806,0.926830524975609,0.13789929733277806,1.0,0.8669175279203891,1.0,0.6405282398981266
677,1.0,1.0,0.4173043309192014,0.25339647998942727,0.8916530389248735,0.8340154225096214,1.0,0.7709098960490176
678,0.794385979304929,0.31765292446166493,0.6724079272446251,0.8831458264279732,0.8848940160913265,0.6821400705420642,1.0,0.7478038205817976
679,1.0,0.7376217487237602,1.0,0.43085781553611313,0.4762342008750946,1.0,0.3162969909916416,0.7087158223038015
680,0.7789844475708352,1.0,0.5573302107223226,1.0,1.0,1.0,0.8805762518825985,0.8881272728822509
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,0.9459275359869448,1.0,1.0,1.0,0.9573982063437924,1.0,0.8539524640130624,0.9653254580491142
683,0.7232275650764977,1.0,1.0,1.0,1.0,0.616026037827826,0.7207656065259124,0.8657170299186051
684,1.0,1.0,0.32286403099658134,0.9821579741727318,0.555654573554892,0.8078428941790108,0.9807079199102507,0.8070324846876381
685,0.8049476010970482,0.9779477551671606,1.0,1.0,0.9522132836018078,0.48772841353608903,1.0,0.8889767219145864
686,1.0,1.0,1.0,0.5677892103333978,0.7010472250981755,1.0,1.0,0.8955480622045104
687,1.0,0.766101179842514,1.0,0.6419501031062014,1.0,1.0,0.2597852433733977,0.8096909323317305
688,1.0,1.0,1.0,0.5969035192089935,1.0,1.0,0.7545460353691074,0.9073499363683001
689,0.4881588734420561,1.0,0.3547264566422437,1.0,1.0,1.0,1.0,0.8346979042977571
690,1.0,1.0,0.07666962264652424,1.0,0.25367032696779757,0.40153086089835727,0.5752861948059018,0.6153081436169402
691,1.0,0.41719352145122707,1.0,0.6775834733017905,0.508253363380349,1.0,1.0,0.8004329083047667
692,2.0000000000020002e-5,0.5544370036844437,0.9512208055458062,0.6834027971120998,0.984110266560185,1.0,0.7398696531172417,0.7018657894313965
693,0.06128130684452282,1.0,1.0,1.0,1.0,0.47147633298777525,0.6874000510421067,0.7457368129820577
694,0.7117353772505266,1.0,0.5813727646382342,0.9585242697195356,1.0,0.5090343991604825,0.8347131923982438,0.7993400004524318
695,1.0,1.0,0.8901552796501725,1.0,0.49841067678830847,0.26197188674540794,0.7890521926770779,0.7770842908372809
696,0.8780249566967898,1.0,1.0,1.0,0.9832341520552667,1.0,1.0,0.9801798726788652
697,0.6494414663193782,0.4990058908105638,0.20171911000101853,0.12210718620264821,0.9751340020305546,0.7283225912976066,1.0,0.5965328923802529
698,0.9772152991796159,1.0,1.0,1.0,1.0,1.0,1.0,0.996745042739945
699,0.43414399985542695,0.13250772276615808,1.0,0.9856581180206112,0.8856581180206112,0.8368901338254466,0.4211001903231361,0.6708511832587699
700,0.5521840418638596,0.7580507610893106,1.0,1.0,0.714202158748042,0.8328591425359799,0.6256421822966604,0.7832768980762648
701,1.0,0.9689444287370865,1.0,0.7827038607646543,0.3338790212141495,0.4338790212141494,0.8689879259306695,0.7697706082658157
702,1.0,0.9116390259615911,0.9214651339544399,0.23642907726543927,1.0,0.23636507726543965,0.8026827380069841,0.7297972932076993
703,0.5416568556556297,1.0,1.0,1.0,0.4406953108279048,0.4092779784477918,0.7406653108279042,0.7331850651084615
704,0.5454856284521317,1.0,0.775821446072703,0.2786559967058594,0.6024488246914877,0.7093368979664832,1.0,0.7016783991269522
705,1.0,0.6612001278341673,0.6517986333857655,1.0,1.0,0.622136470170434,0.744344926209072,0.8113543082284913
706,0.8662323198016461,1.0,1.0,1.0,0.9873530479776753,1.0,1.0,0.9790836239684745
707,0.9589354724000404,0.3575463494866393,0.7785873583079048,0.5057435630665438,0.773004611676776,0.8730046116767761,0.8237079519641822,0.7243614169398375
708,0.8652653493607432,1.0,0.640854551572381,0.931484471855436,1.0,1.0,0.720969647903624,0.8797962886703121
709,1.0,1.0,1.0,1.0,1.0,0.918945435077859,0.8653394535324134,0.9691835555157532
710,1.0,0.6488805710352291,1.0,1.0,1.0,0.0037040297749346696,1.0,0.8075120858300233
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,0.6557331812133343,1.0,1.0,0.9956293642374312,0.9436163270421875,0.9956917583933413,0.32867742848333353,0.8456211513385181
713,1.0,1.0,1.0,0.8745441817492231,0.3449554955016114,0.20342668807576528,0.8656448490476322,0.7555101734820331
714,0.6843400738847901,1.0,1.0,1.0,0.8373720411460747,1.0,0.9543886631143301,0.9251572540207421
715,0.9836974603236143,1.0,0.6308604039605502,0.6329129463378125,0.7396949965947398,0.6346689412617088,0.86096290566318,0.7832568077345149
716,1.0,1.0,1.0,0.5745589123550606,1.0,0.4855561526526922,0.7465486035123032,0.8295233812171509
717,1.0,0.8356494631164452,0.3173037661255357,0.569823895107418,0.6793713957929389,0.6454653466022705,0.8195887058440211,0.6953146532269471
718,0.8504145612014604,0.1474921744978891,0.9265224025118541,0.8537567608120596,1.0,1.0,0.8519362914915317,0.8043031700735421
719,0.9598498215597792,1.0,0.9487456578064856,1.0,1.0,0.675577171096757,1.0,0.9405960929232887
720,0.6162635915982562,0.46273224820867154,0.5783595669887331,0.4437993476059532,0.6692227683257598,0.5887850659980234,0.8941939577180636,0.6076223637776373
721,0.3448394425484841,0.3448494425484838,0.9312127189147221,0.9291177753852328,0.31572833382991716,1.0,0.8822186776906065,0.6782809129882066
