Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.31915515030396857,0.5747021704332262,0.6089865987464682,0.728973911137465,0.8382462764523154,0.7036456126008136,0.8654697483729408,0.6627399240067425
382,0.7906062802312421,0.4467288402104961,0.6949068786058229,0.7209933760647262,0.5418711546280031,0.4076905303774924,0.6607291028776227,0.6090751661422008
383,0.611608906574197,0.8741265336653539,0.7406830889066686,0.7114468879699957,0.6660436884572325,0.651917359614021,0.35129885241290715,0.6581607596571966
384,0.4228810953424779,0.233147802063412,0.3137907119270695,0.4257563146146847,0.6307185333905535,0.621285983111465,0.5741787889840152,0.4602513184905254
385,0.37284507115748833,0.3631066709473999,0.26391648119403477,0.32978649441784474,0.7102160690461375,0.5647932777299015,0.8611133638461043,0.495111061191273
386,0.31247960750779596,0.868249685560162,0.20827998834691006,0.8166166050707041,0.7220280081277874,0.8380282173831759,0.6203322701207384,0.6265734831596106
387,0.48169424103584274,0.8159788209320148,0.7252687705285387,0.8163006254630409,0.49449326671310795,0.7336021696200075,0.7286375087860132,0.6851393432969379
388,0.5549000789394636,0.4233844910584612,0.6192907139936721,0.34403513371822786,0.5219900460371663,0.429282646734129,0.725133862287094,0.5168595675383163
389,0.3665051023022685,0.4452630910864719,0.7495847285028955,0.468516808393918,0.6986436368267109,0.17043369518306606,0.6007501285079621,0.49995674154332764
390,0.533425002582145,0.720075415294718,0.8864760670446915,0.627946602772977,0.8061032260139416,0.7921520377322999,0.5882715981300521,0.7077785642244036
391,0.4053787016953173,0.5926978845691564,0.3558859784139175,0.7151941888308698,0.7122457009584641,0.4862252141879408,0.5216899796339539,0.5413310926128029
392,0.3762690361532309,0.6095564576302166,0.4460330431424004,0.4875246341132777,0.7173883602801704,0.5710975287268476,0.5611598483068102,0.5384327011932791
393,0.6419080231180531,0.8439027692348031,0.5760318106353367,0.6032797905621938,0.8087304964731941,0.6349584598533587,0.7764777021240558,0.6978984360001421
394,0.6072316855050051,0.3025818844751737,0.3657902752896624,0.6356711187451091,0.7468855458607547,0.9453290892294295,0.4818813662362276,0.5836244236201945
395,0.10988630674260112,0.5245495076622664,0.7203654194078211,0.4442378236270758,0.5245329990506822,0.4717870879906176,0.3138760492278192,0.44417645624412616
396,0.2576250250316688,0.4628593759584007,0.8479147466981756,0.6381135317980265,0.9331927555645851,0.4405728409253462,0.7545496262417342,0.6192611288882768
397,0.2863346209737667,0.2302900505574293,0.4161023107849309,0.6964951057021403,0.6502708935790555,0.7359756713612658,0.40275576419101144,0.4883177738785143
398,0.6089197182100846,0.535586880584602,0.542368422464532,0.5162804904223447,0.6929611417054127,0.44310780731970056,0.5447364933373959,0.5548515648634389
399,0.8539995107249437,0.37638724009203506,0.33085853948291144,0.7363157393036702,0.64966544277014,0.9072515724359939,0.6466346084072906,0.6430160933167122
400,0.5886342479026502,0.5378992299949918,0.3049928963815717,0.5273922326118116,0.5566689783401506,0.4915706704444024,0.6987333603400201,0.5294130880022283
401,0.2942256298629353,0.2943056298629343,0.5145086607674088,0.4973498333327984,0.4873973725785158,0.554040776546446,0.8777723631429967,0.5028000380134336
402,0.2983635248046226,0.6776097329223926,0.4939040887220944,0.57454381835395,0.6112040734551313,0.5987802793429018,0.7716069096218188,0.5751446324604158
403,0.26776066348881844,0.32641653865346865,0.4943721114693848,0.4269111158330652,0.7449936780843369,0.6765255055986609,0.9263903948698655,0.5519100011425143
404,0.5508936464006666,0.5447094099356179,0.7487498106133201,0.4196857670150091,0.8287958815966076,0.45883133232201334,0.4524301807382967,0.5720137183745045
405,0.8144678063191498,0.6022863227622617,0.3365733024537947,0.16376473832232313,0.8525343774691222,0.16376473832232313,0.5940575973510565,0.5039212690000044
406,0.6714580408691594,0.5270485214018035,0.42287894281398225,0.6336431472898585,0.5027873463415536,0.643072528351992,0.9426592063173747,0.6205068190551034
407,0.6855033796602331,0.6592764984933438,0.7127588721018141,0.40732990966132354,0.6547805480543376,0.50088006192615,0.7348074396436034,0.6221909585058294
408,0.21556407635685876,0.08555565507098663,0.36560639405972534,0.19425807030624812,0.8339561086569807,0.5234205326754275,0.8876843912300435,0.4437207469080387
409,0.20554612060197652,0.7793123947277586,0.2792818826227887,0.6359885326177006,0.37678302938495517,0.5616413715978446,0.7772626357022413,0.5165451381793237
410,0.4282480971143332,0.5225798848653339,0.6202408129391298,0.5431333142678191,0.35917729768960516,0.7203192735683381,0.42465752382713684,0.5169080291816709
411,0.7535324613536319,0.6231094125689723,0.467267059426732,0.5900049241473815,0.8117569958224387,0.8976360937497477,0.6910820864108578,0.6906270047828231
412,0.6216833934146115,0.5036177144014216,0.3086696254809645,0.9505976965341968,0.6782791822980835,0.8467120008815862,0.6326580749393492,0.6488882411357447
413,0.4117518016008,0.6432236937671251,0.8502936860258175,0.7360897352854857,0.4227711362282697,0.6376373679933458,0.6092024050516314,0.6158528322789251
414,0.4862559813830386,0.5965984040520352,0.34713685959662366,0.7529506777327148,0.694916981622157,0.6903058820049858,0.7718056637104347,0.6199957785859985
415,0.6216882484673263,0.36216707214955307,0.5028625511818614,0.5912149576036414,0.6280189802754836,0.19324585527530802,0.8452528206319935,0.5349214979407382
416,0.7993823158590985,0.46812148278274895,0.4939589189064137,0.43082774990702005,0.707246791707768,0.1134979035593079,0.9022628319646454,0.5593282849552861
417,0.5435542534189545,0.364648013737727,0.6602710905859426,0.7292800716436786,0.36074380347633,0.9704488816834178,0.5858141648569769,0.6021086113432897
418,0.585467450098356,0.0938498340473154,0.01652667893999504,0.2839167103899822,0.5144055443189008,0.7515034924065163,0.8439601019609917,0.44137568745172245
419,0.5509316611976539,0.600746770352632,0.791142830369022,0.39557923917648413,0.931899852861135,0.578707713744786,0.5588486220536085,0.6296938128221888
420,0.42613103821539816,0.07999025054528212,0.27919980765261293,0.2585437312819218,0.4800518463901536,0.6767823579485479,0.7174634678578231,0.4168803571273914
421,0.40683363004006773,0.7401048562219564,0.7658536433839748,0.36327960517121183,0.09326335005509752,0.7566503987247047,0.46275332709761174,0.512676972956375
422,0.5026122408242613,0.6720841826469192,0.7814343811297074,0.39912424692052484,0.4631041043378354,0.4499317931992497,0.5973841664580355,0.5522393022166475
423,0.7433203142649266,0.29280426249176983,0.5106817046149164,0.8469464675260425,0.9001503399775395,0.19623602279829108,0.7243293064386609,0.6020669168731638
424,0.45280698312380335,0.56319414053335,0.5349628427328191,0.3975052987243231,0.4656493629150445,0.5311573278284041,0.7178969555859801,0.523310415920532
425,0.8490855766173242,0.6113217747948417,0.5343773507586344,0.7784614318373052,0.7395980803847343,0.8689991824607579,0.33354636290088646,0.6736271085363549
426,0.37285075581690413,0.4064509101519793,0.2969370645070841,0.542051357779904,0.44894730571775804,0.8150371415122227,0.7065089636954979,0.5126833570259072
427,0.14766914234377482,2.0000000000020002e-5,0.49126798127142607,0.9260550228264508,0.9045008161382363,0.936110617900413,0.4071980590050661,0.5446888056407667
428,0.36113157138813934,0.2729154095340137,0.43494710352502525,0.4182748327468215,0.4225734041998279,0.6462138973691264,0.4417031677849763,0.42825134093541867
429,2.0000000000020002e-5,0.8457834613376202,0.602253144076772,0.5129708983958995,0.8398204499663937,0.5385777659491215,0.8393023901730972,0.5969611585569863
430,0.30300089777318595,0.8246839753034285,0.44343143423568665,0.9047033583228749,0.8249338956773918,0.440503450617382,0.4759488808636855,0.602457984684805
431,0.4289022661363688,0.7932218380210653,0.8750329292742192,0.7013195593330869,0.7046286159102931,0.6345946898213425,0.6839975973068657,0.6888139279718917
432,0.7307367828783206,0.6918030200874813,0.5195531504018422,0.4027529370996066,0.6261350094686435,0.3596851689490552,0.8927252105054495,0.6033416113414855
433,0.5937103780985655,0.35330937812183544,0.8379924031604147,0.7523206421441299,0.4121895373344329,0.6613552500115868,0.5492935135969145,0.5943101574954115
434,0.3057064225201625,0.39446283469982296,0.3986520392619792,0.572189465944418,0.5426065005500692,0.8354588669868078,0.49041676770850523,0.5056418425245378
435,0.5411712628249795,0.460653607394731,0.5813070855233912,0.6460815260485189,0.4767665174929069,0.26476357871157774,0.5046251968785482,0.49648125355352185
436,0.8068342872200198,0.6393915205016726,0.5319889497013185,0.327139198603689,0.729722209894889,0.40395939072826975,0.5925943020559068,0.5759471226722521
437,0.700415127695125,0.4486428399394299,0.455220510860048,0.5330323527993819,0.6955683356260156,0.8005422486384746,0.46464754777471196,0.5854384233333124
438,0.4615832191599662,0.3598372799828663,0.5555875468006907,0.4277326660950326,0.589269366989128,0.7096688096249526,0.484263016386095,0.5125631292912474
439,0.33772117398735013,0.7449043662708194,0.7324093306503905,0.5173005816138324,0.35814529633148956,0.6642158208067644,0.7493737751396249,0.5862957635428959
440,0.5491840164248033,0.711583470656814,0.6520397109138498,0.9562655949524257,0.6829999082548084,0.5408974643584138,0.7164842768238766,0.6870649203407131
441,0.5466407894380624,0.3065206814478901,0.2941731124620006,0.8025397363249932,0.38266942903193085,0.8102127992788363,0.8787422067380237,0.5744998221031052
442,2.0000000000020002e-5,0.8544701981418464,2.0000000000020002e-5,0.764925362699507,0.4874962733264227,0.6782068140447637,0.7323992704865452,0.5025054169570121
443,0.25272029762614,0.48003083736200014,0.5488348422488826,0.5291468158972801,0.49955231701069047,0.6181620387874986,0.7127405723512855,0.520169674469111
444,0.45775975551733383,0.6052503062362705,0.7014869770192013,0.4862459051028587,0.8543041572576261,0.529181692800664,0.34210183560123775,0.5680472327907417
445,0.5003006531131093,0.488269381426657,0.4182453989771894,0.6184986961094817,0.35561629258132754,0.4628955982463864,0.59280382279139,0.49094712046364875
446,0.7488519908377403,0.318747667021158,0.6243487837578529,0.8785551877352604,0.7417097458681258,0.6903286890511939,0.4890068944913008,0.6416498512518045
447,0.5548580976870536,0.5224280826323799,0.3665465057037736,0.6324984177145814,0.4739395377387963,0.2341058584932664,0.7391751166906827,0.5033645166657906
448,0.3134429660178801,0.3215373938487618,0.668789462008886,0.8198871262361501,0.6984326535847205,0.4652966242388655,0.2511234080866104,0.5055013762888392
449,0.5350364002400004,0.4294532893930724,0.6776114390698356,0.5471016301018834,0.6883476879552347,0.6325031341864925,0.5924289687116933,0.5860689356654589
450,0.3944174373073643,0.3679387755266516,0.5461767550999236,0.7925541990863243,0.6218610470264359,0.8354796781814058,0.8072759394372219,0.6236719759521897
451,0.5478338869282964,0.45802061033009245,0.4543896891027326,0.4071050534342797,0.5121997496823606,0.5121910048788777,0.6049480512308506,0.4995268636553557
452,0.5756905991597693,0.35443309712703136,0.4910498047827324,0.5032953785144503,0.7263113869213644,0.80050297494274,0.48229290584843637,0.5619394496137892
453,0.29572917263483733,0.41807410574740844,0.8727927756506224,0.7333864975288611,0.6230683331397094,0.2697523371268321,0.8763516903587565,0.5841649874552896
454,0.7836097428546264,0.2423421872544483,0.8573124528972127,0.5533322331093998,0.8390916029240285,0.4781001128915777,0.6191193348981143,0.624701095261344
455,0.4092539786859161,0.6807480292643618,0.6256641818606901,0.4440199351142279,0.8881577240181314,0.7953897696723259,0.7698958667506385,0.6590184979094703
456,0.5880434498648496,0.5948901452904863,0.7565412899285141,0.7114580259574378,0.4303784016356753,0.8231954705377139,0.7612398047207525,0.6665352268479184
457,0.3613637110551466,0.5684482256477263,0.35591872708718075,0.5768566482334967,0.5016424035145494,0.6245895634824884,0.6201339037554714,0.51556474039658
458,0.3185997451702211,0.3246937767474865,0.7581169964718023,0.4115237451122232,0.3727334934097979,0.718888592458321,0.5460551581035805,0.49294450106763327
459,0.02809438896209121,0.578926885536317,0.5465945584014734,0.3826883640354565,0.8678296933274552,0.7320449201563514,0.7302609762377132,0.5523485409509796
460,0.5008811948077901,0.44057308621964053,0.33958211447027664,0.34524565541881835,0.9574506773177648,0.6585480764651321,0.9081060765724932,0.5929124116102737
461,0.7398808249958984,0.7272612645819964,0.3562044555185982,0.52228312502629,0.4139697554911326,0.6052993631167494,0.8774298002168417,0.6060469412782152
462,0.40173598149660483,0.3412644463143427,0.32055309862501735,0.5054293295326768,0.8331916902567834,0.663451634114946,0.6660440339876885,0.5330957449040085
463,0.47200150197177665,0.8650835797998006,0.29541891174382295,0.6472572205693216,0.47737878640358317,0.4144789129193612,0.5590675909963204,0.5329552149148552
464,0.43596059884694216,0.5275640159293515,0.7077288100668884,0.9154831462475922,0.16588378071348683,0.4663224969130021,0.7346926168486764,0.56480506650942
465,0.37956365989522806,0.36163777345750825,0.327549418600001,0.30911245401589343,0.5224354561394225,0.40605504377863205,0.8668334038581208,0.4533124585349723
466,0.7896461194554182,0.3396087141716868,0.8029033653674437,0.8051474669747377,0.6915710582268336,0.4770902960410868,0.7218719249009041,0.6611198493054445
467,0.696522127173548,0.566886470446338,0.39932600317090466,0.3507419724478016,0.5970111241693752,0.5970111241693749,0.9801679291335803,0.5982381072444175
468,0.4809535082823954,0.6507907821994153,0.5999916860639604,0.6000396860639606,0.6377976129618881,0.7773789728067726,0.5988265025496484,0.620825535846863
469,0.4513231249233864,0.29534449643106364,0.5467933695393495,0.7316847008627202,0.429669708715481,0.6654604878894136,0.06704025861146012,0.4553308781389821
470,0.7744765978190339,0.3402388811024806,0.5533667427417851,0.38931321330293683,0.5352697219524382,0.6219971119893924,0.5151477282925032,0.5328299996000814
471,0.8092297945133498,0.48598018458306713,0.5776381000738589,0.6696153892217921,0.8091997945133497,0.879549907570958,0.7516155370971423,0.7118326725105025
472,0.39436136114974746,0.6437099404433094,0.9169394000174667,0.7320724104929364,0.1924545487220897,0.7193966815668257,0.6121401531386053,0.6015820707901401
473,0.4555884395624067,0.5369125823360643,0.4732508294137552,0.7445356403389484,0.47962743822215553,0.37760786538661056,0.7364816924694916,0.5434292125327761
474,0.27977874689720506,0.5994151437985447,0.308896314895681,0.739553017503536,0.6331233445453428,0.5994043650369348,0.7254949516424509,0.555095126331385
475,0.3214325989892622,0.32332683551990615,0.48078787275548907,0.6494441041595146,0.6580725185703786,0.8174459425565698,0.6056674622473086,0.5508824763997755
476,0.6467031554936326,0.31280976439074953,0.813444905261999,0.7541455197170625,0.4371469028836497,0.7427246555974237,0.5884364309305519,0.6136301906107242
477,0.854190097949365,0.5930795338157401,0.5930664023553771,0.41634577019032276,0.6832561601775535,0.5019996404072365,0.4409349939547768,0.5832675141214817
478,0.4133047796329208,0.47586929108064474,0.39091742903952015,0.6140769014848885,0.85650800962498,0.5860141544568903,0.518011823640875,0.5506717698515313
479,0.41605335655407,0.6811274153782082,0.5293603422759241,0.669929810396069,0.552898802923894,0.43899601496508417,0.7174539100788027,0.572259950367436
480,0.3190273078199727,0.7577297383739986,0.2999963604791089,0.5202505867757514,0.4458040863353732,0.7090855798155135,0.4017633884411792,0.49337957829155676
481,0.30230150991627347,0.803167874733823,0.5215364840293074,0.6917948588282818,0.11152431661344535,0.36462191694489304,0.39297275551808436,0.45541710236915833
482,0.41256762076046083,0.6986459274976173,0.7022023072803704,0.461931517252255,0.41798348152869913,0.447627527793808,0.6643245674440371,0.5436118499367497
483,0.6415233633315099,0.5964222569147999,0.8403936035141588,0.7362561964086858,0.8723186435299513,0.7213030256515927,0.5318784193167816,0.7057279298096398
484,0.45661893705343215,0.11775557646799356,0.4487539539695975,0.4655635706245168,0.5944793118268703,0.5612327730579191,0.49986826018839103,0.44918176902696005
485,0.6505544229246522,0.32113358530894837,0.48359428745522864,0.45147192078248133,0.592639006892119,0.6336837912203663,0.6573259338534632,0.541486135491037
486,0.6476115225143957,0.3029998657756865,0.5631256590188105,0.3980440454062975,0.5180280373652564,0.7156814301328036,0.6284966270315823,0.5391410267492618
487,0.6763326425642282,0.808784823413693,0.701101777506326,0.6670829314142354,0.8437541200000538,0.4598720944328391,0.6316447861985169,0.684081882218556
488,0.5019520002716724,0.26933097140441015,0.6755731133732277,0.5436116887463871,0.538667939447141,0.7827527610995714,0.5565976311877896,0.5526408722185999
489,0.2920009789873687,0.8116480639631699,0.8376766294155983,0.39324934281240315,0.6449550345595817,0.39895777356072104,0.6484013217141216,0.575269877858995
490,0.8343359570975827,0.6904331892147703,0.6559677977312517,0.5777077972944377,0.48037885978593914,0.8649596152874388,0.6791306985766963,0.6832734164268738
491,0.3789844291579578,0.47186772832226037,0.3581416917227666,0.7453792118141576,0.2073167408511223,0.547080467098648,0.7176802504949981,0.4894929313517015
492,0.5844570183247683,0.4225633668101806,0.40796422043826586,0.8352869683216918,0.7118002901098605,0.7947765929799322,0.5891441051575841,0.6208560803060404
493,0.5803696793682307,0.37326244101490286,0.42258500730295334,0.4181030349424012,0.8505206407788347,0.9806434629701037,0.904893940191696,0.6471968866527318
494,0.5424707384812263,0.15505737630856634,0.5623869282868202,0.6753387810612522,0.695228305987532,0.6615988122004601,0.8150975150280858,0.5867397796219918
495,0.9238921876275358,0.40837892967913847,0.35490853804336586,0.11672199267804217,0.6478732666519454,0.4898537701910535,0.3003011608338105,0.4631328351006988
496,0.38214405635090487,0.8366224507073493,0.4977417375004502,0.7041928130016277,0.8500471118720607,0.41894406516227856,0.40025316094536,0.5842779136485758
497,0.5741182331722356,0.33054446692788525,0.5012807831876273,0.3816105816855842,0.5492655188603585,0.7076135095687514,0.592866532761379,0.5196142323091173
498,0.5356659039268252,0.4888236935854896,0.8721719546902119,0.7245033805019868,0.4198075232684937,0.7414259757127913,0.19002191821328668,0.567488621414155
499,0.8367405851999197,0.3996292870866142,0.521152355734029,0.3148912551967374,0.592935461428638,0.47836429077066744,0.6439143324198404,0.5410896525480637
500,0.5149821083011538,0.38511533514751634,0.5333545756431374,0.7102572904146313,0.34884709181857254,0.321838126641234,0.7443593224345318,0.5083934072001111
501,0.38728692404204357,0.8296592521125891,0.4984179937390191,0.39727569726526996,0.846869221949757,0.7936475267947424,0.5368226589066134,0.6128541821157193
502,0.6435070926696328,0.41236307041980413,0.9321033057211242,0.8260361880794342,0.8362005969103069,0.18721184986777342,0.5633829900094257,0.6286864419539288
503,0.04241023448666884,0.5532051477242321,0.5823490944831762,0.42546465186856736,0.8200122512647533,0.13485435226286194,0.4882247969308218,0.4352172184315831
504,0.43325311077721707,0.7264613757247563,0.3300087813025701,0.40260708027666253,0.37737710075223446,0.5880147231710807,0.5941526065448733,0.4931249683641992
505,0.5488631076314303,0.3737737454496298,0.29793265414847186,0.616141524508089,0.717593982589508,0.8068332799378088,0.750486590449524,0.5873749835306376
506,0.5733375681533072,0.22068139572244516,0.5157036651211327,0.4639342908908462,0.39554527009691637,0.6433691122232049,0.9294535495610458,0.5345749788241283
507,0.3191133138197193,0.5868418005559453,0.18947190258623905,0.31965857833802686,0.4670341542150674,0.3555593974056986,0.8254790438273766,0.4375940272497247
508,0.44495258990594105,0.4632377098136946,0.8425312694242969,0.5575613521453006,0.4422269028544635,0.7132269784047165,0.6090169805634256,0.581821969015977
509,0.36992666886393355,0.4838630824158757,0.7198838573834979,0.7601949024183816,0.8068357216125216,0.6335691350968748,0.32083216687775834,0.5850150763812634
510,0.39030437941992085,0.28004663090755627,0.884254730351084,0.3830741611261246,0.7895143539043245,0.4166587155101893,0.9929402550998869,0.5909704609027268
511,0.48386314393922025,0.673962542495002,0.20871569967253376,0.562637762455961,0.3946182197301697,0.49680463017594917,0.4959939849149426,0.4737994261976826
512,0.5589623409495241,0.07820468593905769,0.730022147322052,0.6586783444087175,0.5732791204566271,0.4199443172999414,0.6247796166413356,0.5205529390024651
513,0.9252285649343701,0.4677023979083693,0.7359043278163626,0.5502285803481178,0.6263595328801521,0.5767339737333468,0.5079436836523913,0.6271572944675871
514,0.5891924135332571,0.4521002324216372,0.47218779121008425,0.45278895734444946,0.9449183019754835,0.3474559980548219,0.6590395985761337,0.5596690418736953
515,0.46168685380854785,0.46609051437884563,0.42256118303863344,0.33000952925280125,0.669786430150908,0.9778614988538937,0.6040119869147504,0.5617154280569114
516,0.2943883472359198,0.7668404349371899,0.7295475046125534,0.6212506221759269,0.6568301437268439,0.6605314586524547,0.5736509567379772,0.6147199240112665
517,0.34846359580816205,0.3253067467400894,0.4856272155907755,0.6818275268523519,0.3253053844076688,0.7739339929625998,0.7658341127415704,0.5294712250147454
518,0.25165557150645557,0.42290606703190575,0.3298328511299588,0.6547283146229493,0.4892022562925126,0.922380278715023,0.6191116187370777,0.5271167082908405
519,0.1954051030797438,0.5173784968764209,0.32959857876602927,0.6631632365375384,0.5103168509259046,0.29846697779646186,0.7166259392887824,0.4615650261815544
520,0.6331601120685147,0.504476161858875,0.47218468031563504,0.6014365550618745,0.7400755342207269,0.5543591474698534,0.9573013086698341,0.6375704999521876
521,0.6725719843920162,0.3558049393908799,0.6206969079493158,0.32917852798871683,0.43595288683846467,0.5400944422190403,0.7564528162288578,0.5301075007153274
522,0.5696511217484618,0.2983461812740614,0.6489021875206608,0.4376124802419612,0.6353293482101886,0.95215690086538,0.7526951545400034,0.6135276249143882
523,0.2746387698652527,0.6209927469345593,0.3451697835596924,0.6819413462795,0.4304063178984037,0.7197493179075433,0.6107679484312344,0.5262380329823123
524,0.19749580562240504,0.041643349456469414,0.4926522848922727,0.041643349456469414,0.7680576251944183,0.7752021619424216,0.6108564097717012,0.41822156947659395
525,0.32199797412956965,0.3594175067886041,0.9092157022091537,0.39251433191777907,0.7936242471635574,0.6271561687943792,0.4581645513620278,0.5517272117664387
526,0.663817068760034,0.5873866697637218,0.5459737439995935,0.192223216844927,0.4902420891349274,0.4675518405495982,0.7416952445105496,0.5269842676519073
527,0.27540006080731205,0.6261222096588599,0.7653011675993201,0.5390830979305584,0.6770621144462523,0.5390830979305584,0.49123870552889615,0.5590414934145368
528,0.328538539424266,0.38182305043668097,0.46987569258608197,0.5880227240112086,0.7819161980756583,0.7441717482533905,0.7138558841642263,0.5726005481359303
529,0.3294582413618009,0.5131516677135485,0.49362301019522314,0.5378491434868915,2.0000000000020002e-5,0.5640556711150865,0.7086889344467731,0.44954952404561765
530,0.4579352352460211,0.01856608355303198,0.11749560206729351,0.39732953268713633,0.22621712411690423,0.5342415728638271,0.6450568335914275,0.3424059977322345
531,0.5211793396970721,0.33338944031325607,0.879018898783158,0.5771189110402933,0.7614112026223151,0.8454880568379692,0.6562069131817593,0.6534018232108318
532,0.06699121515489068,0.4715252947282743,0.8891762811660229,0.7733535887546829,0.4134236843722744,0.4199433254177333,0.793515391032472,0.5468469686609072
533,0.346247344769397,0.05057361233521129,0.4839107198761673,0.2164197965211151,0.5177071232335504,0.6790619553179367,0.42808280916972924,0.3888576230318725
534,0.9069079876538004,0.4074861836826198,0.30415075676609526,0.660907971686733,0.30418919226545715,0.7441711721014203,0.6111719294981197,0.562712170522035
535,0.593140018112875,0.6163568738963567,0.7311394430229032,0.7559637683972857,0.4056141699271596,0.06263261642937523,0.6221501147006666,0.5409995720695174
536,0.539367486165778,0.2504589819843067,0.8325525487305578,0.6063991107249985,0.762153226867338,0.27234846223007575,0.7126649807447223,0.567992113921111
537,0.4609131295799681,0.7034567446787936,0.8262806284136777,0.815541032761515,0.3989814260408036,0.4725928810942609,0.4508662813559177,0.5898045891321338
538,0.43489734139475816,2.0000000000020002e-5,0.3270879021773386,0.32708428113603155,0.8752193647610642,0.5236009164859697,0.6652648105430724,0.45045351664260497
539,0.4841654518589634,0.3193614796453521,0.6052904213545596,0.335351423374006,0.3749201180426729,0.7079241355887158,0.6619599652378876,0.49842471358602236
540,0.49347197439465496,0.6756940872271546,0.5538497473025553,0.8424627799186635,0.4339366390410468,0.23644811914316388,0.6536898575018142,0.5556504577898648
541,0.5531594143247941,0.31267526979983484,0.821548573784221,0.5568109369200692,0.8468209154918468,0.8120601035829326,0.7132026263567893,0.6594682628943555
542,0.6042647897426103,0.6845846394575289,0.5847447010525642,0.7536040833856734,0.4751911766013694,0.6799418591580697,0.8657343184482923,0.6640093668351584
543,0.36992697654504114,0.43517190103974424,0.7273722552985457,0.4362273981706663,0.44722566249379136,0.6538723024781345,0.6740111183176584,0.5348296591919403
544,0.30217028864897894,0.33734799255655384,0.8304517725969056,0.5399815130849333,0.3723890797269369,0.5800024663904085,0.6658114361835354,0.5183077927411789
545,0.3958255386165908,0.36760419494980606,0.27764025324197494,0.4347658454173553,0.4458271843141689,0.7358408872982125,0.7489111674512445,0.48663072446990757
546,0.4896740441468469,0.27404172983537245,0.37470893149861817,0.8361602373003387,0.5696207536802411,0.5658891109328023,0.3639090634144852,0.4962862672583864
547,0.3444360669310939,0.5827330450406873,0.5772861936373193,0.4004507396944282,0.42433909922249924,0.6837284316205882,0.5414024059301794,0.5077679974395422
548,0.3310723527623033,0.7662841611688993,0.7755107678758149,0.7450216245425512,0.8401300520536723,0.5948334985692753,0.6261817769402883,0.6684334619875435
549,0.3183068552203449,0.7232902925475043,0.457591423834478,0.6425576940487948,0.4068358372326553,0.4238158580315299,0.5383089409889006,0.5015295574148869
550,0.4222212456673885,0.5104975729049984,0.3874613946184175,0.9566274350357834,0.6230730232632853,0.7410993756687032,0.5229795896603943,0.5948513766884245
551,0.1994896972915794,0.1994896972915794,0.6010024847020623,0.19410293806337658,0.5686464502851252,0.408420997447565,0.4349735633804212,0.37230368978024414
552,0.3171042187824484,0.3332489655475884,0.4121775112499304,0.4153576137285043,0.5745829018145331,0.6488772585283513,0.834485813129921,0.5051191832544681
553,0.2887181117140578,0.3746301684440488,0.4937747945057221,0.8464724393070937,0.7967300720885016,0.7513414861518742,0.6080229712264288,0.5942414347768182
554,0.15714125217812883,0.6529791450070596,0.7056876513242504,0.11745811242291598,0.8497724565119598,0.5445780186426152,0.8062239275610336,0.5476915090925661
555,0.4397256944451538,0.3316004005801979,0.7234717666758528,0.8042684695138869,0.3638922758849356,0.655349644398022,0.5730088589942613,0.5559024443560443
556,0.32088569057272925,0.3436986089569392,0.4142260124643879,0.43661604766892725,0.9465798187468002,0.7983064369509464,0.5709173427869215,0.5473185654496645
557,0.5043533556755976,0.8161895964077888,0.4484435589937675,0.5445769402129541,0.5739583483601195,0.4021348292711836,0.503555859727164,0.5418874983783678
558,0.4648794678053924,0.4624605813731305,0.8028992479889194,0.3830068405964518,0.5251846389800088,0.5873294661412033,0.5287541878705885,0.5363592043936707
559,0.3892104692008242,0.49911427380504136,0.2840433842045244,0.7269437878881997,0.5447440251487047,0.8542933083968578,0.639018087802379,0.5624810480637902
560,0.5565007475051953,0.2963153471053798,0.5955753094097676,0.7868820714176886,0.6799378711671157,0.44164972193642205,0.5730624359892877,0.5614176435044081
561,0.4549436668610648,0.3591965553150438,0.7672100555290156,0.3552839664152726,0.4330966514578894,0.7501900801370618,0.4381760942566687,0.5082995814245738
562,0.5987678783657621,0.38123690195308924,0.3631067261813757,0.3432404658948615,0.5851360927856479,0.7891204781855335,0.5692799973288166,0.5185555058135838
563,0.537508851395721,0.7299777294304799,0.7493409174700919,0.74472260785722,0.7923062400999266,0.5379121506732824,0.698017967080322,0.6842552091438634
564,0.37960111432200694,0.11803846892089351,0.4483948965396746,0.7240076286380629,0.7261507198541303,0.24211985219386,0.5059320280711137,0.4491778155056774
565,0.6247530718968083,0.7558359033323478,0.3222485806751846,0.4086254819636237,0.46820644321762345,0.30930424090463154,0.7507998451926222,0.5199676524546917
566,0.7887036620824928,0.6295312880382748,0.35498227683339484,0.7899319691217886,0.6612825115797537,0.536160640785285,0.5343988573166278,0.6135701722510882
567,0.43127964350919135,0.356909567032205,0.8510100172660853,0.8818322891899816,0.6162130055416932,0.815129609078217,0.6143869477076522,0.6523944399035752
568,0.25207734255445274,0.5295011796208227,0.5112683996599932,0.7204891619449556,0.47094923237843367,0.6906133897248512,0.5193659487338498,0.5277520935167657
569,0.4875557965390775,0.4602736646326531,0.876148433126657,0.4168697932374558,0.8273534399121879,0.6129122727055542,0.8555870288553462,0.6481000612869903
570,0.5658588567261017,0.6924918302983812,0.5558830911851821,0.6373653756351669,0.7004208008446886,0.607544742322548,0.6341061234176565,0.6276672600613893
