Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.8830598763778957,0.6175709335351302,0.8199941688565586,0.8378804777428844,0.7028747544845751,0.5792331788552478,0.7957096696056527,0.748046151351135
383,0.7590041282091153,0.932836196450158,0.8510257767505458,0.8313981496835892,0.7995512879665159,0.7892856816594563,0.5199425009288221,0.7832919602354576
384,0.5944011719977111,0.37813439990451836,0.47768751762113,0.5972357411297831,0.7735467776639267,0.7664113420867723,0.7294962846686479,0.6167018907246413
385,0.5431713730714437,0.532763398032569,0.41761696302070556,0.49599916347807244,0.8305571230449917,0.7218758998623335,0.9253744350817632,0.6381940507988398
386,0.4761668001854114,0.9294792792108325,0.34475451113258143,0.8990522301638004,0.8385787045505564,0.9118774232707779,0.765685262905385,0.7379420302027636
387,0.6501938493046898,0.89866556980354,0.8407603301210298,0.8988606996211724,0.6617537565768558,0.8463327774685555,0.843019435922943,0.8056552026883981
388,0.713743714410175,0.5948982776166443,0.7648913300642718,0.5119436614226984,0.6859309591364036,0.6006966469718609,0.840669675715192,0.6732534664767494
389,0.5364123437004163,0.6161689090831854,0.8568715950605132,0.6380816422609744,0.8225900026115764,0.29123169622420814,0.750585763273264,0.6445631360305911
390,0.6957301487635938,0.8372602839292835,0.9398222246555439,0.771458476221958,0.8926435813893167,0.8840232536684217,0.7407695243340652,0.8231010704231689
391,0.576896036927707,0.7442690673623745,0.5249497141790997,0.8339512732588822,0.8319433368234128,0.654308929153257,0.6856718341004621,0.6931414559721707
392,0.5467957590689236,0.7574216545689602,0.6169057412036975,0.655484451057705,0.8354410416094091,0.7270045535488067,0.7189012052999292,0.69399348662249
393,0.7819049716305574,0.9153441095866593,0.7309900812257392,0.752557094667366,0.8942520713286151,0.7767273303204398,0.8741766937976826,0.817993193222437
394,0.7556243334192456,0.4645878897618596,0.5356463315161386,0.7772603079680193,0.855105301695924,0.971896317659946,0.6503642966510054,0.7157835398103055
395,0.19801362729684593,0.6881370595391251,0.8374562883922453,0.6151865244900063,0.6881228538540075,0.641107795876553,0.477786393035002,0.592258648926255
396,0.40970085662088573,0.6328145870551032,0.9176989882387335,0.7790834022323473,0.9654420159380828,0.6116634000157132,0.8601063372120038,0.7395013696161242
397,0.4451946115809413,0.37436708596170104,0.5876726668912639,0.8210988683210813,0.7880777587596768,0.847910121671406,0.5742350514214942,0.6340794520867948
398,0.7569298968969128,0.697566366783106,0.7032929546079373,0.680982830925352,0.8186379765425151,0.6141021551850507,0.7052807979702678,0.7109704255587346
399,0.9212510637513773,0.5469205600407443,0.4972106796736826,0.8481357654443211,0.7876329659657697,0.9513706377782427,0.7854014547073667,0.7625604467659292
400,0.7410569785710942,0.6995246756144661,0.46742460779249134,0.6905786494802071,0.7152053340636584,0.659131585495634,0.8226521909243731,0.6850820031345607
401,0.45467439845723845,0.45476991380173626,0.679439707537499,0.6643067935911785,0.6553694144740562,0.7130324826838765,0.9349081713757784,0.6509286974173376
402,0.4595993635134201,0.8078276128524814,0.6612259681872704,0.7297908278660495,0.7586923140585669,0.7490463662574076,0.8710813955749722,0.7196091211871668
403,0.4224151627357699,0.49217802875834954,0.661645259135998,0.5983710002620929,0.853864042535896,0.8070566219713838,0.9617888433589771,0.6853312798226382
404,0.7104209210982166,0.7052580976486974,0.8563258232470878,0.5912375495563761,0.9063842388720141,0.6290395910152193,0.6229974930819989,0.7173805306456587
405,0.8977484235131055,0.7517836409212433,0.5036361295499243,0.2814395950136889,0.9203979022875998,0.2814395950136889,0.745340191393634,0.6259693539561263
406,0.8034399003160148,0.6902839222397233,0.5943990456105395,0.775742423724599,0.6691397123692312,0.7827682798604104,0.970483349062894,0.7551795190262017
407,0.813410863404401,0.7946553803323075,0.8322933060941045,0.5788691150028187,0.791380523325848,0.6674484852351854,0.8471342961205669,0.7607417099307474
408,0.3546733250013792,0.157625552722844,0.5354491537972916,0.32532008807180807,0.9094613603023387,0.6871648654442088,0.9405008542255466,0.5585993142236311
409,0.34100084117783774,0.8759702872153559,0.436622899794694,0.777497543457805,0.5473382825662428,0.7192962248729141,0.8746739171671444,0.6531999994645705
410,0.5996830634391546,0.6864400220439718,0.7656155899616034,0.7039356991985145,0.528521625986767,0.8374251043229087,0.5961538358866146,0.6739678486913621
411,0.8594451234417932,0.7677971771265223,0.636921624355549,0.7421422602999341,0.8960991983960248,0.9460571462634966,0.8173252995395465,0.8093982613461238
412,0.7667136457574458,0.6698746756942909,0.47173040387106374,0.9746732483312266,0.8083031589169919,0.9169940959688154,0.7750037618413783,0.7690418557687447
413,0.5833203841268846,0.782880256908323,0.9190905124387406,0.8479858158535126,0.5942925400483248,0.7787284052691898,0.757148265673994,0.75192088290271
414,0.6543367864942782,0.7473368412969946,0.5153698484659794,0.8590665867525598,0.82000120260412,0.8167822041607846,0.8712080331588447,0.7548716432762231
415,0.7667173380024058,0.531751324128015,0.6692063100333517,0.7430987935080838,0.7715130939925701,0.3238994787553181,0.9161376817107338,0.674617717161497
416,0.8885074714957847,0.637714914293671,0.6612751028897025,0.6022077079998156,0.8285232048968214,0.2038583156672512,0.9486205762983803,0.681529613363061
417,0.7042891459305537,0.5344206125929394,0.7953774468878089,0.843449344732804,0.5302156108368494,0.9850028495581494,0.738818176604963,0.733081883877724
418,0.7385423775960029,0.17159546242296336,0.0325159767714677,0.4422665552872883,0.6793497900857899,0.8581238868944209,0.9153778338950691,0.5482531261361432
419,0.7104525298970502,0.7505831421671927,0.8833944640875189,0.5669033016139035,0.9647496493992642,0.7331410478410317,0.7170017847113186,0.7608894171024686
420,0.5976043249835458,0.1481314308252235,0.43652259167386315,0.4108617362363333,0.6486959866453328,0.807239359050216,0.8354919697391979,0.5549353427362447
421,0.578367791831193,0.850643975362314,0.86740330519843,0.5329495193696354,0.1706146100121207,0.8614695323258614,0.6327154668187351,0.6420234572740414
422,0.668984621805759,0.8038879736102831,0.8773091946661051,0.5705343864906894,0.6330432714457114,0.6206247705024563,0.7479530334680192,0.703191035998432
423,0.8527638990753671,0.45297539772558393,0.6760943791863724,0.9171315816863006,0.9474517053089384,0.32808913802686973,0.8401287430817407,0.716376406298739
424,0.6233546346950848,0.7205683874188429,0.6970368634857392,0.568878413680686,0.6354171395932107,0.6937984989194143,0.8357858173642355,0.6821199650224591
425,0.9183842947611137,0.7587829871816596,0.6965396751906235,0.8754324585302778,0.850309147525804,0.9299085741884787,0.500239619978892,0.7899423939081213
426,0.5431774054639206,0.5779809408464299,0.4579051252883092,0.7030263357250267,0.6196875537794181,0.8980941743518962,0.8280167039562816,0.6611268913444689
427,0.25733747975867727,3.9999200016039675e-5,0.6588594235793631,0.9616080660743345,0.9498560551654645,0.9670011715710382,0.5787359588784086,0.6247768791753289
428,0.5306343324618386,0.4288036856022068,0.6062203999806741,0.5898360784372578,0.594097152318854,0.7850910484984533,0.6127518863173566,0.5924906548023773
429,3.9999200016039675e-5,0.9164492791854248,0.7517577934587784,0.6780975086034606,0.9129374010183808,0.7000982048078439,0.9126312178544065,0.6960016291611874
430,0.46508164083541487,0.9039197871689436,0.6144128826881045,0.9499677252834606,0.9040698927576081,0.6115965226304562,0.6449395192944258,0.7277125672369162
431,0.6003241457459288,0.884689023078635,0.9333520661025657,0.8244418933360204,0.8267239084614482,0.7764550977352094,0.8123498494306042,0.8083337119843446
432,0.8444227800637146,0.8178292766633186,0.6838235967783656,0.5742321779519581,0.7700898213528281,0.5290712543802586,0.9433225758820516,0.7375416404389279
433,0.7450668405722669,0.522141328263267,0.9118562206454094,0.8586563715001319,0.5837595116480724,0.796163553829892,0.7090890251281673,0.732390407369601
434,0.46826211045223204,0.5657559669343736,0.5700517756687136,0.7278886906937803,0.703493081815206,0.9103542247812331,0.6580934653097256,0.6576999022364662
435,0.7022856912514812,0.6307499670868135,0.7352235259617348,0.7849933503590943,0.6456897713286581,0.41867679172307287,0.6707653147447338,0.6554834874936556
436,0.8930916276349928,0.7800351685435233,0.6945075547771239,0.49299907492428685,0.8437449732916737,0.5754573720522296,0.7441873944807121,0.7177175951006489
437,0.8238166272309305,0.6193974492127933,0.625637843148608,0.6953960910557984,0.82045450013574,0.8892235094664673,0.6344837684406279,0.7297728269558521
438,0.6316208521130362,0.5292357920756521,0.7143121554853579,0.5991775298731756,0.7415600894711754,0.8301827881864811,0.6525299236589288,0.6712313044091154
439,0.5049201291786442,0.8538053783002637,0.8455384275440555,0.6818696148704045,0.5274035072666853,0.7982327922886486,0.8567337475718295,0.7240719424315045
440,0.708997782835646,0.8314914029682074,0.7893753480697683,0.9776439328277212,0.8116458056887801,0.702055103431075,0.8348276608156696,0.8080052909481239
441,0.7068749164913363,0.46921673081853243,0.454611689316236,0.8904544184542708,0.5535226584127994,0.8951575191619613,0.9354579926787769,0.7007565607619876
442,3.9999200016039675e-5,0.9215248635410952,3.9999200016039675e-5,0.86680760429385,0.6554588163589226,0.808251770126198,0.8455317235048829,0.5853792537464259
443,0.40347441979671905,0.6486768048936127,0.7087067352539455,0.6920811139861476,0.6662686074288251,0.7640298362835063,0.8322808297497392,0.673645478198928
444,0.6280318190769134,0.7540883859481864,0.8245575622895702,0.6543276633205688,0.9214282931027632,0.6921109444247647,0.5098001157981908,0.7120492548515653
445,0.6669338603232496,0.6561572622808397,0.5898068123877853,0.7642869254034222,0.5246562681895371,0.6328484394939355,0.7443525866889255,0.6541488792525278
446,0.8563926447303559,0.4834096392999253,0.768737342621025,0.9353520125159855,0.8517030436646413,0.8167981689273528,0.6568228747636033,0.7670308180746984
447,0.7137089854211635,0.6863090461771657,0.5364566872387582,0.774883958050077,0.6430922376448053,0.37939348052214716,0.850029545152637,0.6548391343152505
448,0.47728447161764787,0.4866111172417704,0.8015264684183687,0.9010307446174669,0.8224437420119133,0.6350886455915496,0.4014366711764473,0.646488837239309
449,0.6970993002593924,0.600863690446874,0.8078288253036023,0.7072601042581209,0.8154098742408864,0.7748874975381667,0.7440570102049575,0.7353437574645715
450,0.5657092729261745,0.5379462620832522,0.7064868273286469,0.8842736241841881,0.7668487361066756,0.9103665794973,0.8933621278537069,0.7521419185685635
451,0.7078716799713985,0.6282772782291434,0.62485273720974,0.578642017439523,0.6774234022852454,0.6774157539971648,0.7538537471875304,0.6640480880456779
452,0.7307152806099801,0.5233674485345057,0.6586631824203693,0.6695894708487756,0.8414604600582976,0.8891992805157101,0.6507390056925099,0.7091048755257354
453,0.45646756881066197,0.5896364711166612,0.9320761880314362,0.8461892354352439,0.7677659903997122,0.42488968791697096,0.93410174101338,0.7073038403891524
454,0.8786784732409871,0.39013758003343635,0.9231752595637801,0.7124454399581485,0.9125065892203856,0.6469116790151379,0.7647605973862001,0.7469450883454394
455,0.5808093996903699,0.8100536397026925,0.7697336126881656,0.614977569653987,0.9407664547515341,0.8860357601541767,0.8699900160387339,0.7817666360970943
456,0.7405886153995282,0.7459951358369395,0.8613988117060466,0.8314057548205754,0.6017685965385472,0.903024918436123,0.8644362938883821,0.7926597323751631
457,0.5308848886166738,0.7248543067629443,0.5249853401638229,0.7316538873457282,0.6681249841379949,0.7689198275330678,0.7655341355649685,0.6735653385893142
458,0.4832395066618071,0.49021710896038995,0.8624192792552432,0.5830914946166987,0.5430529599506565,0.8364574593286241,0.7063850927199542,0.6435518430704821
459,0.05465332612203787,0.7333169012948587,0.7068362622023211,0.5535424669642235,0.9292385664792118,0.8452955366657232,0.8441050064315682,0.666712580879992
460,0.667449491059731,0.6116636364154141,0.5069970863332417,0.5132826915710532,0.9782628889834716,0.7941260019048677,0.9518402438125585,0.7176602914400483
461,0.8504959815252203,0.8420975789762718,0.5252960998161437,0.6861839515133167,0.5855425887059983,0.754126460178166,0.9347138307014187,0.7397794987737907
462,0.573197787314669,0.5088697419097367,0.48548308880390006,0.6714753321427248,0.9090066190951089,0.7976807025927642,0.7995515369344798,0.6778949726847692
463,0.6413057341850817,0.9276619977456017,0.4560978831876802,0.7858605353031847,0.6462510370352308,0.5860517383944777,0.717181980082145,0.6800587008476289
464,0.6072041241201366,0.6907259014063486,0.8288538623871644,0.9558770047557061,0.28456315021720396,0.6360435687166154,0.8470579856197846,0.6929036567461371
465,0.5502662485673975,0.5311805834223116,0.4934647464128696,0.4722473658663103,0.6863154086863025,0.5775805799002005,0.9286671237686939,0.6056745795177265
466,0.8824606282449897,0.5070267318792044,0.8906782036027835,0.8920572769870057,0.8176671678832854,0.645986636456538,0.8384734247205393,0.7820500099677636
467,0.8211176453489266,0.7235833369406228,0.5707404883008288,0.5193323071351522,0.7476605705923156,0.7476605705923153,0.989984652021358,0.7314399387045027
468,0.6495187129003174,0.7884594331600766,0.7499935047037181,0.7500310039684533,0.7788478966072712,0.8747475746032528,0.7490825322130948,0.7629543797365977
469,0.6219471283449868,0.45600918866725804,0.7070024740307622,0.8450553388826465,0.6010754877104131,0.7991309223225477,0.1256564746651633,0.5936967163748255
470,0.8729070856960573,0.5077287129927168,0.7124740443007807,0.5604398051860289,0.6972973078264361,0.7669521818402106,0.6799967008801833,0.6853994055317733
471,0.8945572275754148,0.6540870324181642,0.7322821375153353,0.8021193306488388,0.8945388972156206,0.9359154593640421,0.858196928696755,0.8245281447763101
472,0.5656515909542549,0.7832403085299838,0.9566702004342044,0.8453138633904957,0.3227872272839854,0.8368012911497129,0.7594130720543822,0.7242682219710027
473,0.6259852403051102,0.698689812949507,0.6424579168261171,0.8535631180275474,0.6483083860602792,0.5482080566963649,0.8482458475241667,0.6950654826270132
474,0.4372298689527739,0.7495429140116288,0.4719950868229009,0.8502793649427046,0.775352757842798,0.749534486887677,0.8409122854307657,0.6964066806987498
475,0.486491099485694,0.4886575664323744,0.6493676529924929,0.7874702786493553,0.7937801407356793,0.8995546149853378,0.754412076582296,0.6942476328376043
476,0.7854520146343804,0.47655002708776883,0.8971266818216082,0.8598437372957558,0.6083538182582588,0.8523717768172737,0.740900195276721,0.7457997501702522
477,0.9213619454596953,0.7445698990246865,0.7445595506609365,0.5879154355569204,0.8118267157928978,0.6684417584429376,0.6120123333872136,0.7272410911893268
478,0.5848770705215741,0.6448664444155606,0.5621001230956795,0.7609016657384308,0.9227086607592898,0.7389772062375611,0.6824872054006136,0.6995597680241014
479,0.5876238414723656,0.8103221792084961,0.6922637231303569,0.8023448724915894,0.712086070106902,0.6101420857315383,0.8354854891516518,0.7214668944704143
480,0.4837311645158374,0.862168650653817,0.4615341544010882,0.6844274112455808,0.6166867150933797,0.8297835850818605,0.5732256838123834,0.6445081949719924
481,0.46425732845185563,0.8908409316602134,0.6855392420800627,0.8178235738432391,0.20066914406917136,0.5343925851069523,0.56422173938632,0.5939635063711164
482,0.5841385781423385,0.8225915903814478,0.8250515279846938,0.6319468618071377,0.5895463338939317,0.6184291458950006,0.7983113155197415,0.6957164790891845
483,0.7816195342228006,0.7471986240876252,0.9132759447864419,0.8480962635947112,0.9318057549064799,0.8380895343846226,0.6944133589322312,0.8220712878449877
484,0.6269572987663037,0.2107000473933497,0.6195033362842711,0.6353372585893731,0.745672029003308,0.7189610450703732,0.6665495543263313,0.6033829384904729
485,0.7882859406379598,0.4861485452795464,0.6519225526066503,0.6220883977405434,0.7442226447141927,0.7757728816627394,0.7932367682500555,0.694525390127384
486,0.7861216235318448,0.465080425154623,0.7205123347182338,0.5694299070393287,0.682501277465684,0.8342824227891837,0.7718734157616324,0.6899716294943615
487,0.806919373149789,0.8942852825216492,0.8242913937037711,0.8002996357815617,0.9152566612298924,0.6300169668103692,0.7742430111521427,0.8064731891927392
488,0.6683995229952483,0.4243668160187057,0.8063785554701083,0.704337357263562,0.7001743854371721,0.8781394461190265,0.7151464450875051,0.6995632183416183
489,0.4520135568569464,0.896032822387815,0.9116692414834582,0.5645067695041476,0.7841612943933889,0.5703642827549641,0.7867032295750274,0.7093501709936784
490,0.9096871855663001,0.816871312773368,0.7922470456611007,0.7323381405417795,0.6489944876075863,0.9275907190667247,0.8089074890386517,0.8052337686079302
491,0.5496573001761523,0.6411822465326132,0.5273995988864364,0.8541172104821919,0.34343388745685777,0.7072424204600393,0.8356389383742151,0.6369530860526437
492,0.7377379273345126,0.5940872324832827,0.5795093575762547,0.9102521651810492,0.8316394081977616,0.8856551796904549,0.7414608948873933,0.7543345950501014
493,0.7344733158892791,0.5436141408470258,0.5941086193564246,0.5896652424263138,0.9192230792096147,0.9902271471914132,0.9500727794857003,0.7601977606293959
494,0.7033789684922815,0.26848428396537727,0.7199073649489446,0.8062116017316275,0.8202179063810953,0.7963400158240398,0.898130825787036,0.7160958524472003
495,0.9604407082361943,0.5799276332147012,0.523885602722516,0.20904395801882242,0.7863144329882324,0.6575863752430366,0.46189478234602843,0.5970133561099331
496,0.5529728317319254,0.9110445648588646,0.6646562955922173,0.826423873671101,0.9189464488954543,0.5905011697756609,0.571686852219116,0.7194617195349057
497,0.7294474088077185,0.496855949040297,0.6678041693483505,0.5524140980738783,0.7090656987762806,0.8287747849306432,0.7444020205931391,0.6755377327957582
498,0.6976333883002586,0.656657595780559,0.9317220595097848,0.8402458222970728,0.5913583586345115,0.8515159255153694,0.31935868626451497,0.6983559766145816
499,0.9111146037085524,0.5710501927527666,0.6852073084849518,0.4789616691908451,0.7444563521699223,0.6471534705715833,0.7833915913026916,0.6887621697401877
500,0.6798523962486079,0.5560769206363615,0.6956702436805025,0.8305853094681888,0.5172522429480754,0.4869554299496848,0.8534472374598367,0.6599771114844655
501,0.5583371649083695,0.9069002888430021,0.6652589542058436,0.5686432506380993,0.9170862905557647,0.8849537213289554,0.6986136699579129,0.742827620062564
502,0.7830901315118162,0.5839335211408994,0.9648586625374389,0.9047314543620654,0.9107943852293092,0.315380696189352,0.7207229368742576,0.7405016839778769
503,0.08136956657482092,0.7123400904700741,0.7360564069123847,0.5969487230859747,0.901106298262459,0.23765931195305695,0.6561170032077034,0.5602282000666391
504,0.6045730618261487,0.8415611098392433,0.4962505299842751,0.5740839126482219,0.5479648246600521,0.7405658330382273,0.7454149673068313,0.6500591770432856
505,0.7087303002145475,0.5441561926593602,0.45908800151720514,0.762484615566853,0.8355804571551153,0.893091010550326,0.8574605421647926,0.7229415885468856
506,0.7288169808673135,0.3615708349381988,0.6804808578198147,0.6338184627242099,0.566868418492002,0.7829879574076132,0.9634370827662558,0.6739972278593439
507,0.48383002502745104,0.7396349155288791,0.31858155232464935,0.484456485313957,0.6367052230831705,0.5245943454579365,0.904397173573291,0.5845999600441907
508,0.6158715421035443,0.6331680856867419,0.9145367391105907,0.7159414316198148,0.6132556562066698,0.8326123594771347,0.7570050383808474,0.7260558360836205
509,0.5400678405227486,0.6521667506251302,0.8371307798407681,0.863762190623241,0.8930925063762366,0.7756869562294988,0.4858030791847774,0.7211014433432001
510,0.5614660864159375,0.437556920420942,0.9385723873823846,0.5539459443219132,0.882378341567117,0.5882273704293496,0.9964576234124193,0.7083720962785804
511,0.6521668065084573,0.8052301355447017,0.34535118511173335,0.7201128450546036,0.5659157669781775,0.6638202744169088,0.6630962288837589,0.6308133203569058
512,0.7170953733354131,0.14506463746435244,0.843945435556502,0.7942207078654806,0.728769756113256,0.591494063793256,0.7690638290168229,0.6556648290207262
513,0.9611623074644238,0.6373259300726013,0.8478627721863855,0.7098676767068234,0.7702596138394069,0.73155520632028,0.6736905219458867,0.7616748612194011
514,0.7414991520420156,0.6226846085792289,0.6414776620609837,0.623337553683092,0.9716791713211969,0.5157214759612291,0.7944832650670336,0.7015546983878256
515,0.6317178711781993,0.6358277470696537,0.5940850742686934,0.49625137563969257,0.8022420329411537,0.9888068496409204,0.7531265250411777,0.7002939251113558
516,0.4548686611163745,0.8680358676129692,0.8436281775052878,0.7663844364076525,0.792875656220718,0.7955663293346884,0.7290701337316872,0.7500613231327683
517,0.5168305572228973,0.49091540134426925,0.6537672580232864,0.8108174185119159,0.49091385009812,0.8725623343742045,0.8673907783473092,0.6718853711317146
518,0.4021163285416776,0.5944258399488895,0.4960515915209943,0.7913423718408268,0.6569990801792371,0.9596231182017431,0.7647547106356886,0.6664732915527225
519,0.326927001693933,0.6819372990212573,0.49578659909808626,0.7974722167598496,0.6757745576539826,0.4597220921289341,0.8349238152438598,0.6103633687999862
520,0.7753803284683116,0.6706336393333915,0.6414747913480517,0.7511213018846531,0.8506246075716033,0.7132960852351596,0.9781849165782331,0.7686736672027721
521,0.804236816912245,0.5248615476363905,0.7659629692694235,0.4953112333026059,0.6071966438931036,0.7013783407215559,0.8613414596049079,0.6800412873343189
522,0.7258315097611212,0.45957878657800744,0.7870717771275078,0.6088045092211605,0.7770047653159708,0.975492185534159,0.8589002515244005,0.7418119692946182
523,0.430928003067545,0.7661881869723496,0.5131988359808044,0.8108978922338436,0.6017958848654552,0.8370398062239421,0.7583562226031079,0.6740578331352926
524,0.32984801231893335,0.07995702075609461,0.6601032134256616,0.07995702075609461,0.8688151497437325,0.8733677533314824,0.7584244083658269,0.521496082671118
525,0.48713837756306655,0.5287816362431108,0.9524494284821773,0.5637490730557954,0.8849392490301099,0.7708616798092129,0.628412686255567,0.6880474472055772
526,0.7979447755692832,0.7400675348384432,0.7063169683426874,0.3224617909280818,0.6579361738729427,0.6371861322111797,0.8516934829422245,0.6733724083864061
527,0.4318645878580048,0.7700801402745893,0.8670488431615024,0.7005250056418736,0.8074383275539091,0.7005250056418736,0.6588330945375629,0.7051878578099023
528,0.49458638899047835,0.5526366785038331,0.6393407210638176,0.7405721783702361,0.8776127619470228,0.8533239332635704,0.8330407366922138,0.7130161998330246
529,0.4956278145665225,0.6782554302556432,0.6609740300274356,0.6994823201804853,3.9999200016039675e-5,0.7212731382035086,0.829511937673111,0.5835949528723889
530,0.6281969516550524,0.03645533432306817,0.2102837842939773,0.5686983970388879,0.36896748490577647,0.696424321062566,0.7842365326469155,0.47046611513232056
531,0.6852306313874337,0.5000631176964055,0.9356147501788361,0.7318648035988817,0.864546792354628,0.916275836850026,0.7924214154149523,0.775145335354452
532,0.12557032186092712,0.6408660407231996,0.941337544866075,0.8721933331950584,0.5849961182104897,0.5914930799004814,0.8848715712170939,0.6630468585676178
533,0.5143888990603087,0.0962780936840712,0.65221001963858,0.35583077016678333,0.6822226967355199,0.808858723964541,0.5995209891485377,0.529901456056906
534,0.9511816967840504,0.5790269040033513,0.4664349657248191,0.7958393637132691,0.46648016111383617,0.8533235544821264,0.758667549140457,0.6958505992802727
535,0.7446175620087282,0.7626494913967601,0.8446915653960178,0.8610243354705135,0.5771344350465376,0.11788197625597335,0.7670684840600848,0.6678668356620879
536,0.7007650752832547,0.40058728129868393,0.9086261120394958,0.7549793904595963,0.8650249197934432,0.42810357431913587,0.8322292903248741,0.6986165205026406
537,0.6309932058896435,0.8259167682140803,0.9048780516621827,0.8984000009308989,0.5703884535049812,0.6418513727203197,0.6215132120026352,0.7277058664178202
538,0.6061720638105392,3.9999200016039675e-5,0.4929408242523936,0.4929367121371308,0.9334581129099875,0.6873202960439297,0.7989898139096782,0.5731225460376679
539,0.6524413450704315,0.4841152096257916,0.7541195204339532,0.5022669201590098,0.5453700373173777,0.8289877996772926,0.7966015777559802,0.6519860585771194
540,0.6608386134526195,0.806464726918331,0.7128742637620203,0.914496389398818,0.6052382333033131,0.38246347013252463,0.790583378783403,0.6961370108215756
541,0.7123021748096211,0.47639393686073417,0.902033122375073,0.715322488704558,0.9170579652725241,0.8962838506043703,0.8325957658300468,0.7788556149224182
542,0.7533230095258266,0.8127637204123853,0.7379670689722897,0.8594917068517477,0.6442435179095123,0.8094826085217421,0.9280360122960194,0.7921868063556463
543,0.5400681684187252,0.6064387140306658,0.8421719789320481,0.6074628554312393,0.618045511607572,0.7907167941544014,0.8052648049255774,0.6871669753571756
544,0.4641025698144059,0.5045029333190374,0.9073735621220153,0.7012831108643992,0.542687325668652,0.7341791911444949,0.7993839179168389,0.664787515835692
545,0.5671561777109986,0.5375885746874268,0.43461412950550193,0.6060443197836054,0.6167088143741716,0.8478206645351327,0.8564313401265103,0.6380520029604783
546,0.6574244158590932,0.43019270627938255,0.5451465730860349,0.9107704440106215,0.7258068579236978,0.7227703506996116,0.5336265784515797,0.6465339894728601
547,0.5123874245910828,0.7363630232737158,0.7319992984989765,0.5718883618595606,0.5958399926732788,0.8121599882500051,0.7024802917748958,0.6661597687030737
548,0.4974520762530249,0.8676793666787844,0.873563576078584,0.8538823978618086,0.9131202994223667,0.7459505949717011,0.7701251924227915,0.7888247862412945
549,0.4829025260088515,0.8394294283156197,0.6278733756963177,0.7823867574050724,0.5783700222378895,0.5953239748536986,0.699871042344523,0.6580224466945674
550,0.5937490344116718,0.6759329932893654,0.5585184512106414,0.9778329976429961,0.7677695511327762,0.8513004898230688,0.686784764826707,0.7302697546196039
551,0.332624278044276,0.332624278044276,0.7507827007700185,0.32510252152662344,0.7250154426853356,0.579970048994914,0.6062461002497324,0.5217664814735966
552,0.4815172774643216,0.4999050802349092,0.583747450963312,0.5869295642312188,0.7298223563235567,0.7870534391474164,0.9097762513694855,0.6541073456763172
553,0.448070232100717,0.545063213428663,0.6611100901178456,0.9168535866419327,0.8868667413824607,0.8580182586809558,0.7562366733638061,0.7246026851023402
554,0.2716025409729991,0.790063379782412,0.8274523776687641,0.21022374103712713,0.9187859333945765,0.70514795895023,0.8927175808701502,0.659427644668037
555,0.6108464913027988,0.4980479135267829,0.8395516313809415,0.891517513167623,0.5336085295282298,0.7917960373095001,0.7285513437739028,0.6991313514271112
556,0.4858644360566808,0.5115709827574192,0.5857988876085938,0.6078395802098777,0.9725569017315758,0.8878424950805226,0.7268585395767198,0.6826188318601984
557,0.6705251180153682,0.8987933837107278,0.619207502024174,0.7051470548794703,0.7293183443616751,0.5736036519115776,0.6698199557661123,0.6952021443813007
558,0.6346999572624922,0.6324417728085606,0.890675670184598,0.5538755548472512,0.6886833574867818,0.740022129834206,0.6917452028139246,0.6903062350339735
559,0.5603333372872241,0.6658788893233509,0.44242022925182023,0.8418847133144338,0.7052871107188973,0.9214219827341588,0.7797572126359928,0.7024262107522683
560,0.7150664699611239,0.4571655311603617,0.746533624451837,0.8807319565228912,0.8094797823621149,0.6127004572833389,0.7285946480934088,0.7071817814050109
561,0.6253763320508109,0.5285424744646837,0.86827262342546,0.5242945024355287,0.6044207151238545,0.8572669776282956,0.6093497117724559,0.65964619098587
562,0.749036663130628,0.5520224682876843,0.5327634574859555,0.5110633197998484,0.7382786821254643,0.8821322966308377,0.7255301772759848,0.6701181521052003
563,0.6991944806142493,0.8439157533788523,0.8567122737331194,0.8536859722037425,0.884119267537397,0.6995356014812548,0.8221561616106308,0.8084742157941781
564,0.5503056070066435,0.2111527862450416,0.6191611108419728,0.8399123259216861,0.8413526252394626,0.3898494203537967,0.6719188099334618,0.5890932407917235
565,0.7690437183386201,0.8609413919579498,0.487425111109794,0.5801761890520394,0.6377937453966397,0.4724711510762776,0.8576649663914261,0.6665023247603924
566,0.8818718033642834,0.7726532072865462,0.5239659335810524,0.882639097741084,0.7961108444474314,0.6980528293072263,0.6965579448503891,0.7502645229397161
567,0.6026490287415617,0.5260624225869786,0.9195088187831794,0.9372060350495514,0.7625393477577692,0.8981503083872526,0.7611396370368958,0.7724650854775985
568,0.4026545868806661,0.692384140235957,0.6766083374402837,0.8375399018851902,0.6403337681708265,0.8169974210806991,0.6836614301731044,0.6785970836952467
569,0.6555126169699539,0.6303937073992767,0.9339862642600507,0.5884376888082783,0.9055209811539752,0.7600069552170178,0.9221739703398673,0.7708617405926314
570,0.7227456731434908,0.8183103964245394,0.7145563755201457,0.7785255326874371,0.8238205513561734,0.7558666658879798,0.7760892812658375,0.7699877823265149
571,0.06777680637197012,0.09906006841308357,0.5103985311484843,0.8458110294293946,0.9563945369315882,0.799439326542922,0.7354592668398077,0.5734770808110358
