Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
455,0.16734113008241144,0.2831050965436708,0.10450449241783505,0.19862333917544595,0.13605692098937694,0.19862333917544595,3.9999999999901226e-6,0.22521911331304112,0.07866513127880319,0.1700013463670943,0.07866513127880319,0.18483032873156485,0.0385749291356377,0.13578570151086952,0.792376529634265
456,0.10069814477820282,0.27075360585507235,0.14128593223964495,0.2523169805106097,0.13038925584398073,0.20604338483683213,0.054706030839756684,0.19526246052571877,0.06328694287367603,0.13023077897604057,0.06424533033455215,0.18572316103092332,0.036846671014583,0.16821132034040648,0.8170833841512071
457,0.14773126787657176,0.3576618531595539,0.07675804421998018,0.2526755605180627,0.09319521849392783,0.15157300915133748,0.07140793388289085,0.2447612276452652,0.061193806911316345,0.13959822425342092,0.06555972604551222,0.13523230511922504,0.020698163552156118,0.1819536591707791,0.9269116780352891
458,8.000000000257801e-6,0.31388144627840864,0.14979856965225374,0.3362081178486575,0.09099184220829958,0.22289760407010928,2.0000000000436335e-6,0.24300134375045562,4.599999999965743e-6,0.2682928052943282,0.05194984840415515,0.1910534606315222,4.600000000160032e-6,0.13190576186180972,1.4144810794705822
459,0.22672317231660177,0.24663637489392565,0.06394338965236585,0.23667677360526373,0.07448030418517565,0.25743126566648267,0.06413548092319497,0.13816688689561202,0.07868638661667143,0.16792296203235038,0.08181533665785826,0.19046345915945587,0.049600019948078916,0.12331818744696282,0.7212318194001063
460,0.05600023805831088,0.2556483802457498,0.1168006900548777,0.16546683847825977,0.017876947246087183,0.3123565318260722,0.027219570934185117,0.31686840048626086,0.07791565457601524,0.17774072566973487,0.057266426276343,0.20911562844358167,0.05390665855249124,0.15581730915203024,1.186027628603379
461,0.10011595460591804,0.23527285639554663,0.08716072034611702,0.2166088625072444,0.1473542103081408,0.28587031470634794,0.07633420718875769,0.14936572547804644,0.05227559313494655,0.13287404148017612,0.07220522083574811,0.2315643186219401,0.056952831166491316,0.15604514322457896,0.8152025248277611
462,0.14926102249949794,0.18943462064915842,0.16991193164800242,0.2040383762794367,4.5999999999102315e-6,0.31196539660106437,0.02183288458779785,0.21968448155084042,0.0908708570368694,0.18697315396371952,0.0724175620921617,0.2170829716743628,0.049753674166499305,0.11676846725058904,0.8918949359383428
463,0.06334531570804111,0.27520904830688253,0.10824695331274035,0.2166757256817488,2.6000000000303558e-5,0.33852836401492337,0.08061894515933515,0.16079767753910926,0.10824595331274038,0.23030841070218327,0.044389973128568,0.1220627073894429,0.084645091003731,0.16689983474055312,1.020963536749687
464,0.12131364037668013,0.35069216739147624,0.07500706076966368,0.19649305730175665,0.13566306768989433,0.215035899701582,0.08942974032753173,0.1820703777438886,0.07500706076966368,0.09741662570774956,0.028528125007234395,0.24297199306418593,0.05845096123191273,0.13192022291678035,0.8332006876548387
465,0.08598209561472,0.34944251231426193,4.368421052530769e-6,0.2765241551787536,7.39999999965768e-6,0.3053048431382477,6.1891891887100314e-6,0.3235130511768923,0.01771746011278119,0.20912866474073233,3.666666666637952e-6,0.24627569685604345,0.045543598677556404,0.1405462979131037,1.7014704426360698
466,0.13187210868061838,0.25426818659864475,0.07865045494869011,0.37310697454625763,0.10313709064833296,0.19580058955140953,0.06782614930927924,0.19202699959045835,0.043414911192088526,0.18801321213371097,2.9999999999891225e-6,0.2096069278723624,0.014355279277682348,0.147918115650465,1.1214820118866173
467,0.1512163524492699,0.24311004270665487,0.06443646883122685,0.24083863260356914,2.9999999999752447e-6,0.25042495901578116,0.12823862988492354,0.2660877652710012,0.029658731095942387,0.19715979757796237,0.02965873109594233,0.19715979757796243,0.05080273944049431,0.15120435244926972,1.0919706944044016
468,0.14703184536966157,0.3025076399310161,0.11266503242652623,0.18985260750448987,0.1370036926713945,0.19700286127779054,0.1069967083681965,0.16700067697459256,0.04568818349591926,0.20247773235548128,0.07351592268483079,0.15125381996550805,4.999999999991123e-6,0.16699827697459252,0.7541872299669421
469,0.062144917607160066,0.2837156603360538,0.1270936053464737,0.15662805498958007,0.07093191508401345,0.18604150674659667,0.07352538466664407,0.2101962756694097,5.000000000102145e-6,0.23274190923885468,0.08302959332066036,0.20069206701539344,0.1418618301680269,0.17139227981113325,0.8828155076140429
470,0.10880277206256023,0.22386441675808633,0.13608023484904005,0.3666495448110857,0.04693729154492206,0.20023347984043982,0.0924685477138963,0.13139986904419,0.03535937197727401,0.22218107307264362,0.0855303821939147,0.14773009339285395,0.07562407495492149,0.1271388477841718,0.8383946494069424
471,0.138709716506572,0.21963269595790696,0.0982487267809045,0.17916870623223946,0.12833586872162916,0.2513759432903213,0.11966606988897013,0.18662760881114934,0.0982487267809045,0.17916870623223946,0.06684770192657033,0.160727594236217,0.02009759528431604,0.15314433935005975,0.6596911882202665
472,0.028836335753998243,0.2824108738589823,0.13963689312479793,0.20400788716912888,0.10462163301420804,0.20662557659877248,0.10462163301420804,0.20662557659877248,0.131329254155188,0.15057470902739697,0.061141129465731275,0.14831271022146564,0.08502088634174469,0.1462349016556052,0.6895844702602477
473,0.07909775196051907,0.2985941028689182,0.09178224225032419,0.18884172741471836,0.058503096027856,0.2698075328819364,0.08776103872684252,0.22207294346584897,3.82352941162567e-6,0.20849898462918515,2.9999999999752447e-6,0.26482799218499026,0.04721253185367974,0.18299323220576955,1.2712730313027338
474,7.000000000034756e-6,0.3574322909093968,0.10280294025743561,0.2696322254941941,4.0000000000595115e-6,0.32373722431435137,0.07075072724558801,0.20596753744475926,0.06519022625074039,0.2231373322318218,0.019384297639056386,0.18621658287581486,0.05159406008629816,0.12414355525054324,1.380533497041763
475,9.999999999926734e-6,0.31111721287899174,0.017113863579015287,0.32639842957923937,0.011587347861426067,0.2195792829052126,0.08785157034863392,0.24182940979551923,0.08160073239480987,0.22952648048418184,0.050347864771231515,0.16780915246098682,0.06517261481744348,0.1900560381233084,1.37263201245488
476,0.09266918692497023,0.24729963700166635,0.020279708552130765,0.3399628239266367,0.12292900303790177,0.2170398208887348,0.0876587028618509,0.22025910608047328,1.3000000000013001e-5,0.22876905280592788,0.042561900982268835,0.16465141820293477,0.02298237370209294,0.1929242650324109,1.221812247877569
477,0.14016818524876595,0.22558719504370245,0.06571531018853738,0.23432675991539365,0.06571344352187071,0.23432862658206033,0.029928545635911963,0.27011352446801906,0.0936242362910399,0.20641783381289114,0.0914393450731171,0.22649544064045993,2.3333333333611095e-6,0.11613922024489728,1.0268172014148476
478,0.07063427294051981,0.3125864712403208,0.05870836466387841,0.2688501028981558,0.07174487372057278,0.32755337078784064,0.11432545107501516,0.21323301648701906,0.06413991694774374,0.17923508913007288,3.0000000000030003e-6,0.17064734235838314,0.042816307985468455,0.10552241976500937,1.1552556253336033
479,0.06741540830860279,0.3077691956887656,0.10663130790165959,0.2534467167990877,0.1274205807305867,0.18035661495817912,0.059133787641075575,0.20840315653343616,0.09859531755199338,0.1538851978443828,0.012344007400843626,0.24013650799553254,0.02254021245180493,0.16192198819404924,1.0118387560268665
480,0.019886110233745757,0.3333389011040184,0.10068652929975082,0.2326597051376011,4.428571428544137e-6,0.3333418058659233,0.11059322207586315,0.24263178926190104,5.800000000069638e-6,0.22431958057125118,0.06070923694094739,0.20173593787317834,0.049850584571389175,0.090236368493002,1.3165281766137507
481,0.15137313651514417,0.18160328750677152,0.11620257049789678,0.20336676085603805,0.07061764201035502,0.26235878201156065,0.11620257049789678,0.18538205638072497,0.16648921201095784,0.20114656605224418,0.08324460600547892,0.11970679769996823,0.051504368201577326,0.09080164375338576,0.4887317885213865
482,0.17841270527706238,0.25503961078634796,0.1003046075236439,0.20362469849383513,0.09657802883754238,0.2389871308345153,0.03760473599619195,0.2540870418471505,0.06491519501787268,0.12810354745748095,0.1022806013368111,0.1470433541161919,0.06329314286547497,0.12972559960987867,0.713221966290801
483,0.14623471301731356,0.26057246512065124,0.14547660129534498,0.24495073388131597,0.09883009300252224,0.20342647874394423,0.06848720169223457,0.17946455069705117,0.08598536959307043,0.18777556011698557,0.06930668290109676,0.14263039428633417,0.05683565686022841,0.11002349879190657,0.6576873632763779
484,0.06441201971839039,0.28341301132268365,0.19639320988638842,0.32047279985952937,0.07192903608082216,0.1719598909871247,0.01454774447167878,0.22934118259626807,0.050530387248951744,0.21874481962792558,3.0000000000446336e-6,0.1781821883876319,8.999999999939612e-6,0.20006170981260507,1.2043512051875367
485,0.09687858907786567,0.25059363039667953,0.036121771502209854,0.3475186623126009,0.11300747322919706,0.31056590676700774,0.04391407985559041,0.15595369096687278,0.052969965682316315,0.15528295338350387,0.092079636116736,0.19296411074867917,8.999999999925734e-6,0.15214052996074062,1.1300389690721695
486,0.10932063579320142,0.2637341947301135,0.04092638845312124,0.37095953795303194,0.04979920775887037,0.22737946608742865,0.09378753077339946,0.13359193531402921,0.06784194727548945,0.13810101592758714,0.07641453183593033,0.20076414201036868,0.03413481126767834,0.19324465481975034,1.0555498936846188
487,0.14939372759973268,0.2491814017650531,0.13118062128795926,0.2298183053647752,0.07441546269979174,0.20505856010354875,0.05160991856197339,0.20151631743804277,0.0843754120000054,0.16875082400001076,0.003992629581182419,0.22144439760665946,0.03547279618321972,0.19378962580804532,0.9391188641722708
488,0.10536478459589796,0.30458702087720935,6.333333333746749e-6,0.3712967180913733,0.078285276109957,0.2263077447672523,0.0723627733031193,0.1539489714641329,4.200000000037507e-6,0.18564732571235348,0.07401823432864753,0.15229351043860467,0.054752385246525606,0.2211247217315931,1.230412026165038
489,0.015007678549717074,0.35747228379450213,0.1171380872976299,0.2403441964968723,0.10899305407964277,0.22837086227964543,0.06742182248997503,0.13820378774895942,0.06910289387447967,0.22415246266850675,3.6666666665685632e-6,0.25065675986872216,0.014453486005036542,0.16867895817964407,1.2157586220737047
490,0.1438521405916514,0.2332532023527219,0.13625495705179896,0.205298275973276,0.09427883573609326,0.18590935727309132,0.06812747852589948,0.24122536723075536,4.999999999921734e-6,0.20817402734762475,0.08178079591641181,0.1719922809393496,0.04130060958913942,0.1885476714721868,0.8688003651780114
491,0.09089643453361645,0.3547595178328007,0.09054444850202699,0.18108589700405392,0.06221102225533642,0.341430119922996,0.06873522310122979,0.2028951224048511,0.09054444850202699,0.11127612258713922,2.6000000000192536e-6,0.18279106717071386,0.04174507917915475,0.18108289700405383,1.1106414878532174
492,0.09058016234473394,0.2616791428764939,0.09637900270002572,0.3330299001852328,0.021925613790655746,0.2670451487650034,0.07906559555870608,0.18266206236834082,0.07424095921910448,0.21472980333655464,0.05363803038888937,0.17945955166074817,0.017508355416520016,0.128056671388991,1.1333245611627294
493,0.10868298917642669,0.20040871467358942,0.02059184395128935,0.28849985989872673,0.06248856483080828,0.29912734347140846,0.14598010314540583,0.1952848058389685,0.06860977351444637,0.1747396868069926,0.06865759367928065,0.17063145449218717,0.04289353895668837,0.1534037275637815,0.9641911854913089
494,0.14154048683164724,0.29306780604612126,0.08557766980123804,0.1408431738379038,0.08935551372690512,0.2671690349348509,0.07833301343075941,0.22640684363914212,0.05307561870255589,0.19691326043659851,0.06679325873371268,0.13828145743285591,0.05018446255374248,0.1724583998919665,0.8702799524388781
495,0.131264332604592,0.22365355136734558,0.131264332604592,0.17210222557250585,0.04402262132209936,0.32578535532479924,0.161635818207423,0.17330801747522723,0.06020754781186144,0.21455872287542926,3.9999999999901226e-6,0.20414655454438546,0.06400840210317932,0.09403851818656037,0.8151858906925058
496,0.04789097392884864,0.30957239573323414,0.13057371598756579,0.22688965367451697,0.0719179794401325,0.17872918483104133,0.059578061610347136,0.20158462309987607,0.08512247858060543,0.19161442712327506,0.0998130275325225,0.2375330391428042,0.05957756161034712,0.09960287770488312,0.8910524026192618
497,0.07962615017387398,0.25380630022321055,0.08218555693293775,0.16555380161856548,0.12309721323075035,0.2833614965581521,0.13560890296327832,0.23253036903870627,0.021161044715205857,0.20322235489445145,0.09587585105900423,0.16663720201587937,0.045203300987759445,0.11213045558822489,0.8344839598743803
498,0.14708372213358514,0.20065031252626767,0.13977589936190243,0.28411663692007044,0.12047354158026091,0.2076907370492821,0.10640409253423197,0.17885443058443065,0.08942871529221535,0.13140946761906472,0.08625930721710484,0.18294545312145105,0.05295274611940199,0.07195493794073066,0.5152439515225946
499,0.12512695525070527,0.21775153283522225,0.09263857758451716,0.34287048808592735,0.08572162202148192,0.27760408959500504,0.01265426931014349,0.330224218775784,0.025787189346628908,0.17143824404296376,0.014894450298035461,0.1441969562777748,0.03511586635263639,0.12397554022317386,1.2161221396717024
500,0.07880257905817548,0.2078639666063178,0.08316118878051196,0.34282366096354133,0.09916601336660025,0.28665854566449334,0.06930198886877281,0.17572664234450042,3.999999999976245e-6,0.28666254566449334,0.020463397831263885,0.11812657990628153,0.04844758573619666,0.18279130520885123,1.201306492716958
501,0.16109842831314822,0.30790833464692935,0.11396963751593547,0.23450104814670547,0.042614006463385146,0.24324881751790306,0.009030324259001632,0.26074468959363156,0.07774523959223621,0.16659640938718173,0.08248844814997186,0.1618532008294461,0.016576840158905898,0.12162457542561822,0.992954151094831
502,0.14808763762427996,0.25729053542502706,0.0814367155276635,0.3239414575216435,0.11393801316752486,0.21305937790678312,0.10678282822030824,0.18938644702825166,0.07595867544501658,0.1669994176962161,0.05387348872936111,0.09174025899366715,3.000000000030756e-6,0.1775021467142573,0.8398392825716916
503,0.22345171772203554,0.28440334997494177,0.14591217335933518,0.25392468769577853,0.07730715947615666,0.18727355552346067,0.0022999314024534923,0.2373370832805643,0.06686460350734656,0.17277241117567121,0.0586005866431228,0.08502269573070449,3.181818578529283e-6,0.20482686268985004,0.8511212921419422
504,0.07868916731917414,0.19555588895325882,0.09832745036048625,0.23598101783368425,0.00891275098685615,0.3119349905930032,4.555555555577073e-6,0.2483856817177737,0.10052838573200851,0.29058939217450896,0.09778094447662933,0.19281844769787987,0.0033717984629649256,0.1371195281362164,1.2247698942126504
505,0.09635706213275312,0.27855185462216103,0.12058944003859903,0.15796681458356202,0.02281211854850551,0.3584584419963742,0.10847105108567608,0.17008520353648499,0.06849226377991006,0.16001728052371467,0.07443458198710592,0.18844506218219,0.031035970265750334,0.1642828547172131,0.9556150243234001
506,0.08293032853916871,0.25734764488928197,0.14306483669483405,0.16513297626707857,0.09089376582673482,0.2848035763697938,0.046325023451120245,0.2618727895107924,5.000000000088267e-6,0.25282056261688596,0.07153241834741703,0.13586932956973752,0.05248154468794357,0.15492020322921096,1.0255341649055627
507,0.07821494392783178,0.17843663223150152,0.08292493729803614,0.20044137660733957,0.1469572927263516,0.1659044829849755,1.3999999999986246e-5,0.31284777571132716,0.05870093957770123,0.2728180423580482,0.0010596764180157425,0.28230663748735996,0.05836503136002861,0.1610082313114832,1.14752635738407
508,0.05462394110893361,0.27936698625255013,0.14110349891786944,0.2903153681375837,0.09190676486293546,0.2105967216978078,0.05548545416580887,0.23483791397177473,0.11488093800747878,0.15910362829292513,0.04296486475502105,0.16060488566201087,5.0000000000050004e-6,0.16420403416730034,0.9980590763639053
509,0.036028851220447466,0.306352697584663,0.14699762028176144,0.19538392852334902,0.08559588720127762,0.22450718375883857,0.08319873871257355,0.17118977440255523,0.07846336108389235,0.20240432864559438,0.06151585907562371,0.21935183065386302,0.07846336108389235,0.11054657777166818,0.8594726426810628
510,0.07118763606307382,0.3273979305737894,0.04149537778863205,0.39857876663686326,0.1069421241301734,0.22003170857638388,0.028723224475254466,0.1517809654932682,0.08913881122754697,0.19508491051888316,0.050594361046775664,0.11975140015092389,0.0498240458296079,0.14946873748882372,1.1241888388778714
511,0.14216571736618328,0.3115271192567829,0.07846821979190202,0.22684441831148308,0.09227545820134925,0.13457096011013384,0.06378919470201184,0.24152344340137327,0.09369229816923307,0.13315412014225003,0.11342420915574154,0.16310467217333646,0.0019224104826292554,0.20353775873559016,0.8285249842618995
512,0.159983114455618,0.2552622590377779,0.20762968674669802,0.2781786705587151,0.09224388574149918,0.22922603123781193,0.041266487401028035,0.187967543836784,0.06920989558223267,0.14351365361591553,0.06219273301540661,0.1152730491338176,0.03820700520630201,0.11984598443039346,0.658534383702431
513,0.13084990453728382,0.2371628127583256,0.08807380970540313,0.3018849863151747,0.09200487932390236,0.22789210843794824,0.0191565323845391,0.1840029586478047,0.10977043300154575,0.19212341045648618,0.04451632118820553,0.21790648815318314,0.0519304933624795,0.10272486172771862,0.927395252993282
514,0.14168989883761185,0.20060914019093756,0.16635937814494034,0.21156940138710406,0.08557545975713735,0.16875174882960756,0.00011090975157401761,0.22096435234983763,0.07701131924563806,0.17731588934110684,0.1327124505618449,0.17731588934110684,0.04413910581028607,0.19587505645126682,0.7048029557819349
515,0.10150633723653998,0.18932383489559843,0.06998767492081043,0.28453827596290426,0.06637374003033503,0.3030258605135771,4.999999999921734e-6,0.30302655282126945,0.09271724489947544,0.21031430792179392,0.07039606145419551,0.16818221133958489,2.7777777777959756e-6,0.1406001202261378,1.1980223273617316
516,0.014880260220854397,0.35456761856544616,0.12314862626210019,0.2462992525242004,0.11674101792365228,0.2378312673084606,0.04526314013703034,0.17991786424165984,0.09756142377431262,0.20550973339611392,0.06380979030218878,0.1401419741063053,3.0000000000030003e-6,0.17432503123767534,1.077185482759723
517,0.03633766678644318,0.32331168990664455,4.310344827229695e-6,0.3074064807642962,0.050745762332247424,0.256665028776876,0.08953913836034272,0.2362037948338775,3.6666666666795855e-6,0.30740712444245677,0.06185073104986788,0.15370039555456189,0.023123814626330452,0.15370039555456189,1.476789819666549
518,0.1388047134468842,0.16397027059752975,0.06631385565726886,0.302772984044414,0.025520956975230602,0.32870482619084906,0.09145209643199315,0.15692492789428808,0.10885017383973793,0.22544051104645535,0.0704535293781883,0.17792345946564564,2.500000000030256e-6,0.1428651950315148,0.9972043485413937
519,0.17479116488971697,0.19433167519769134,0.060898959342633785,0.20231545726678246,0.15501055424570007,0.27683763006555634,0.11824409638995032,0.18456042004370415,0.026222263590990058,0.22217895171242438,0.08122885792388945,0.11107555570353564,0.06032090984927343,0.13198350377815166,0.6465663875356918
520,0.0845013206642817,0.242439254678007,0.1290467081176413,0.1794943243035288,0.13973345723013553,0.2588115682255814,0.10965462947704178,0.16979828498322924,0.061677571841280546,0.16756753422985787,0.09883560146359971,0.15427151621058505,0.05421904885412335,0.14994917972110675,0.6446633247037921
521,0.0933648477831425,0.24204781751819152,0.04463636737938448,0.3256892391332026,0.09175911891968844,0.18339174927975213,2.3333333332986594e-6,0.3037888549239143,0.10625385248580027,0.24916081930092865,4.999999999588667e-6,0.18515780325629394,0.04629195081407328,0.12845024587229517,1.2353730585691565
522,0.1676195479549942,0.22458466012984038,2.799999999991698e-5,0.3352090959099885,0.08381627397749708,0.2379227046894694,0.14573792394289614,0.18949917196709226,0.050846814082710294,0.162054809428101,0.06679702764049407,0.16826542232192265,0.019062605769915114,0.1485559421850791,0.9321836132629864
523,0.023337717624095394,0.3874523692046551,0.08516521126463039,0.24619768788152407,0.03807090241591851,0.32778339975190374,0.0837355996351013,0.1624660882464228,3.6666666665408076e-6,0.23234226357268298,0.0882565468975792,0.18357211610851618,3.1818181818327185e-6,0.14161324891212196,1.3628543473556536
524,0.20172829532353734,0.27315091192628027,0.13449428849031667,0.1386586234359636,0.1261600185990226,0.17542524708824986,0.13449428849031667,0.1386586234359636,0.08250490486206616,0.20693721400559614,0.047539191501695485,0.1765377997478726,2.9999999999891225e-6,0.1637075930931191,0.5461520254660903
525,7.333333333636727e-6,0.3105682934459607,0.032337665950396166,0.3105656267792944,0.10618939122690557,0.20438623555238877,4.200000000037507e-6,0.2547719673612877,0.077645740028157,0.20364995468944502,0.034012675273413125,0.1552852895801234,0.056499597687341085,0.25407602909195326,1.3866067930009067
526,0.10199642699134442,0.25264033885518566,0.12322852759728081,0.28474918036809693,0.15045735275263544,0.2190577118437565,0.09238326614909809,0.11160558783359079,3.999999999976245e-6,0.2039848539826889,0.08923338526683272,0.13598856932179254,0.049922266739501564,0.18474853229819577,0.785549549006614
527,0.18120800224350264,0.3071677087269616,0.08446962625082355,0.24418285548523228,0.11787856973626426,0.23037278154522128,0.017833280472172308,0.20333343876665744,0.05974999992775051,0.16141671931107923,0.017833280472172308,0.20333343876665744,0.06104821387130799,0.1101720844241976,0.9199580540520131
528,0.035375888471909006,0.3397541820360094,0.15079093849617067,0.18897324353983877,0.08256539272806032,0.16987842435133801,0.10469748656702091,0.23506669546898853,0.07541481406269837,0.20330575716645535,0.041353491181878727,0.16573509737387654,0.03350214556246936,0.1735864429932859,0.9525996858595851
529,0.010561947201566751,0.31409055096832783,0.0495856453206293,0.2444598049342389,0.05189898726022146,0.2544827362642457,0.09870556501888587,0.25973985379850134,0.1691354240623367,0.1691374240623367,0.06580371001259058,0.1287725082765504,0.05637847468744558,0.12724736813212287,0.9958604928726477
530,0.08380623417314155,0.19694727654542415,0.21735254390385125,0.26259636872723213,0.19472883149216083,0.23997225631554167,0.10012075152341403,0.13985370479212766,0.09736441574608042,0.11998612815777084,0.05358912752026495,0.13219152761202407,0.04150610533319539,0.11998472815777085,0.42306398061578293
531,0.10905886642868834,0.19303202013691162,0.16172399658607783,0.2947985879791677,0.11165526076393503,0.22188011926956905,0.03727065947569168,0.21054517550176277,0.08084828061757611,0.15698940087980762,0.07034096260531353,0.1878716086982945,0.005797051639840761,0.15818800941736347,0.8466098437657534
532,0.11460599223001869,0.13773038480210395,0.13194551402782875,0.30674392860072197,0.09812403088613268,0.20947745816851338,0.06794369733948774,0.1843926796926349,0.02666674610725349,0.2685493565625202,3.999999999920734e-6,0.23813137087921624,0.06816665080016045,0.14751818990340765,0.9850867372182366
533,0.14899994057688679,0.18362467505382649,0.18109499443706592,0.18615235567058705,0.10285227268525812,0.3095019621684545,0.09054749721853296,0.11218947687064447,0.02201441382807727,0.21517381904431093,0.07624318659996204,0.20806812863804314,0.06036449814568866,0.10317277906266158,0.6357663930170565
534,0.12255904140724633,0.22743906354894955,2.777777777754342e-6,0.24540987132941422,0.1316931173327172,0.3674607523580948,0.05982526807123867,0.21113226433092291,0.0640179258800226,0.1152804934438283,0.051822448096467646,0.15794432731612812,0.0786190003138434,0.16679364879334857,0.9829208422413728
535,0.09201731682427436,0.211843051198113,0.10408313481001175,0.26632680278087545,0.0926039843977218,0.2293767996989303,0.06406543438281345,0.1852019687954436,0.0926029843977218,0.13316440139043775,0.16128632407861737,0.20912361351226982,0.03964978450582579,0.11865439922694376,0.7073820732060273
536,0.16955383776583896,0.24206860588475024,0.1898542344951732,0.21490013269360386,0.0949271172475866,0.20580422182529443,0.04089632827571116,0.20580422182529443,0.08524261370713589,0.16145793639386968,0.0554864406363071,0.10118759179719426,0.0686060739417649,0.16421064351047512,0.5908667078609642
537,0.11475340557971164,0.33171402913827763,0.08663093462822737,0.2138193685672804,0.12454798314845494,0.2071760459898227,0.07475348111835767,0.1973714684210794,6.999999999979245e-6,0.2506452339456901,0.02260583183196141,0.23420444873972335,0.04396165427181212,0.09780911461960123,1.0654794188429497
538,0.063876257137598,0.2938155795516883,0.15286779907276393,0.15286979907276393,4.6923076922888995e-6,0.3057329058378356,3.000000000086267e-6,0.3057345981455278,0.06827512792345616,0.1825321976665372,0.0777102579324491,0.24625970307105813,1.000000000001e-6,0.15031708228062968,1.2745237312520812
539,0.036577876723248554,0.2431188424531409,0.0865654415789825,0.39969024332729935,0.10789130286140293,0.17180541631498653,0.12156842122657048,0.29405930615988507,0.06014548413200769,0.12493586923717509,0.04793028143426925,0.15641609999720277,4.2000000000791404e-6,0.1492912145538291,1.0786339840870374
540,0.1416924116512302,0.30895157765969844,0.1258492133435738,0.25933936737968616,0.044766610570185855,0.22532099465546432,0.09266697193475676,0.2055339207681559,0.05524498089073074,0.13413577369577787,0.11048996178146148,0.13413477369577786,0.03990631994932323,0.12196712202417723,0.7787670597574757
541,0.1346751539275705,0.30232798286328794,0.09104553250448394,0.1603208729160545,0.12568620271026926,0.21262789076653632,0.024037164155872634,0.20363133763446417,0.08308319216361387,0.19444782015108275,0.06938425307867417,0.19252784744907214,0.06744224352166936,0.13876250615734828,0.8092925158756924
542,0.08689950576739297,0.2523898697559939,0.11426593294990973,0.26033990866639806,0.08701590285346114,0.2580307061000676,0.0767312283937421,0.17535980880255517,0.03394472639641492,0.24438634426317185,0.029903360069026774,0.1652575698164646,0.05021756634893654,0.1652575698164646,1.0420435544422317
543,0.04751807093977889,0.3178416924662677,0.026527898491176788,0.2563221470652983,0.07373377190862726,0.20911627364784782,0.0415267657626231,0.2707650034784411,0.004215564201245123,0.2278163286171025,0.06495749263434986,0.21789255292212523,0.06364416065869427,0.1781222772064223,1.3557525508070096
544,3.2857142856501653e-6,0.33094250692993155,0.03448198660873081,0.33091179264421733,0.09053803732549771,0.2092073986609458,0.08274494816105427,0.26793647338327253,0.03120472702814414,0.29974106561607305,1.000000000001e-6,0.1724140599346253,3.0000000000030003e-6,0.14986971799322177,1.5220460303245746
545,0.113727382414409,0.17602367148217746,0.02393969203852439,0.2959714081446323,0.15027708847748628,0.32510897942620276,0.11498393809282745,0.15846052263456298,6.9999999999514895e-6,0.22430915903912044,0.05381685918286458,0.18971580381363942,0.04509089480778938,0.12856760044576387,0.9963142899721983
546,0.09122908561270202,0.2954465670073485,3.206896551810612e-6,0.36491113555425625,0.016239163766955556,0.2831129732597212,0.09123589523162721,0.2081162417950495,0.061898367864341844,0.2374537691623349,0.022852358346840212,0.19956542468445124,0.03670772520511795,0.09122808561270201,1.3596683941517271
547,0.0631692342349687,0.35349887622337717,0.06594590635325547,0.20977241109175065,0.10999729045666147,0.28322159601284996,3.000000000016878e-6,0.24972160478097,4.999999999852345e-6,0.2356655841489182,0.04470684269655484,0.1909637414523632,0.004311708202986431,0.18901720434534425,1.4237220361111467
548,0.17645846074538535,0.2917215657178579,0.11329689325732113,0.2017649006444292,0.11376840957456083,0.23408801323162162,0.0675376087503506,0.20176190064442917,0.0697135691887498,0.18874275967604762,0.04370168957593151,0.14512646585293704,0.02244539212309804,0.12987237101728016,0.7861559535692055
549,0.03977103767318127,0.3539332945016619,0.11664519384516667,0.25490226853614517,0.0589918824169437,0.277527446659014,0.09288856559532793,0.1571443350002074,0.09288856559532793,0.13357214931859346,4.999999999907856e-6,0.2359565296677748,3.3999999999589914e-6,0.18577033119065595,1.1976127097481055
550,0.1843949673468125,0.22661709191355134,0.09046153068139723,0.18612907418497532,0.1667586044540545,0.20550474391589624,0.0904639306813971,0.18612667418497544,0.045009912224645066,0.20550474391589624,0.045981190948629264,0.1809158613627944,0.06691685760946797,0.11921481657550739,0.6200260121071927
551,0.17651206042918874,0.19646103015834668,0.17651206042918874,0.19646103015834668,0.13885515290428518,0.19895540137449141,0.09324377264688385,0.11265406645322151,0.05457583011509648,0.1513220089850089,0.09324377264688385,0.13408587239164035,0.09063239601364997,0.1864855452937677,0.3528499096296464
552,0.024244351116731566,0.33959808681901726,0.005459441470391846,0.30553539170082056,0.09962664060043622,0.1554934165856063,3.0000000000585114e-6,0.24075939086602696,0.07775070829280305,0.2517899978090764,0.06378151429651063,0.21789386557046225,0.058924336750489734,0.15913985812162718,1.340420014945274
553,0.07538664425309216,0.4217452409006019,0.03101651155364396,0.2979464291716776,0.01517691279685511,0.20619872984870324,0.08990609143620731,0.2080434286445612,0.09697771843499692,0.1842037754987374,0.044997431534870694,0.16391961556339169,6.999999999701689e-6,0.16447447036266108,1.2930633799806683
554,0.20870147396052793,0.26553745909653914,0.07401719695819853,0.22716144477168554,0.09541121354795346,0.2371169665285336,0.11766083852154485,0.12940664976383645,0.08841193541544323,0.1733891810666392,0.07411019704811983,0.12856799891238135,0.049406798032079896,0.13110064637651683,0.5845606930322644
