Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5978138133806883,0.5932675284588377,0.6433048177818405,0.6490708708278766,0.6130735363217993,0.5981479896218265,0.6376719055904273,0.6189072088547567
383,0.6206752998735307,0.6611815337414633,0.6568568062436442,0.6840954648762153,0.7569236703447515,0.6501673978115828,0.611755550346186,0.6630936747481961
384,0.5595957806860361,0.5984880189885593,0.6636970153390439,0.6829984707255768,0.5997657622667518,0.6337987643495432,0.6144774296681761,0.6218316060033838
385,0.6718648536018516,0.6586430599415557,0.6002473202564679,0.6712254880688426,0.6118877596201998,0.6443869771024603,0.6576376125497436,0.6451275815915888
386,0.6879536766013433,0.6561733866850266,0.6199459009507774,0.6499553415425197,0.6759994141837851,0.6359321574368184,0.7591307449667154,0.6692986603381409
387,0.6931673581949573,0.6134413205954549,0.6210928622047582,0.6515754555130392,0.6417707248488407,0.5993822960782953,0.6614792774720949,0.6402727564153486
388,0.6685220178360642,0.6835513119882652,0.5753374344915542,0.6458985193691822,0.6777390591759785,0.6207867131420497,0.7044378025098391,0.6537532655018475
389,0.7492928024590806,0.6743592762998478,0.6536017395229011,0.7029407077969313,0.7754156853794744,0.6221519828222439,0.7490172156524217,0.7038256299904144
390,0.7515711342895294,0.7474669587761408,0.6555400276102206,0.7785558802811475,0.7111016781536404,0.713483611132534,0.7252974165420497,0.7261452438264661
391,0.7208366271759225,0.6624256102014223,0.7013500383783012,0.6624382629051568,0.6843000713461755,0.5836073067827103,0.6509606040608176,0.6665597886929294
392,0.7089448073841044,0.6431764516977792,0.6806130720216236,0.7340685425934234,0.6410554291259558,0.7033678344378216,0.6308501908206939,0.6774394754402003
393,0.6130521110826342,0.6333010200581114,0.7315041396471115,0.6224568661340786,0.5985634168442132,0.6715145012728908,0.6883025911056723,0.6512420923063875
394,0.5982953002764694,0.6734120520101884,0.6964728731987311,0.6498431592613053,0.6675307459567962,0.6293484403842625,0.6139257215831204,0.6469754703815533
395,0.6292476557467666,0.4998721549566867,0.6953133572962484,0.6706607398811061,0.7825546620925617,0.6071191258410651,0.6336473982113929,0.6454878705751181
396,0.6943269625308213,0.6051978803094658,0.6160960642624481,0.6700882193929151,0.6149616898992926,0.6186734685086887,0.6626307322696813,0.6402821453104732
397,0.7229056735764264,0.6344443158839068,0.6078054630866826,0.8093767150131835,0.6660425652073962,0.6559309265485471,0.6915912628952006,0.6840138460301919
398,0.7123695193944803,0.6314806390135768,0.6681897916825988,0.6309103946951344,0.6893069668483253,0.6377953358988635,0.8046091636808553,0.6820945444591192
399,0.5924291824216171,0.6916361027529765,0.7340329509331364,0.6087651264755025,0.6073330485060151,0.5842159010489809,0.6995262016711415,0.6454197876870529
400,0.6642008183387361,0.6268701513984511,0.6636502502965484,0.6555223471136365,0.6780017426200012,0.6945178516394419,0.6964485993201704,0.668458822960998
401,0.6737290361084194,0.6563862458218584,0.6700970418556991,0.646154230109973,0.6700970418556995,0.8475525735081245,0.7602234353410763,0.7034628006572643
402,0.6561336714149578,0.5978460988627624,0.7454419672629555,0.6150061726729896,0.6185996945700775,0.6099941840546013,0.7071861848994725,0.6500297105339738
403,0.6550544760677325,0.6683795512714513,0.6431901326684167,0.6492567713891381,0.5893285616110737,0.6375196485681464,0.6086602626921206,0.635912772038297
404,0.6684200507090708,0.5392019718616896,0.6098236865300778,0.6381473456548464,0.703740947420442,0.6706996402805129,0.769285840664481,0.6570456404458743
405,0.7079185655308325,0.6600293195689855,0.7189717714141781,0.6625778960728321,0.7746174683296525,0.6625778960728321,0.7428503421585092,0.704220465592546
406,0.6329577675354183,0.6900631562569295,0.6361684373241767,0.6281117583130056,0.6003505347695361,0.6303414618223793,0.6340735805314127,0.6360095280789798
407,0.6157649857296784,0.6409585021127773,0.6342962293777641,0.7293995159172266,0.6599742953315759,0.6716984553213576,0.6075839546566808,0.6513822769210087
408,0.7066873208347061,0.6668845599302257,0.7916656388449955,0.6713896276564687,0.6730951893134257,0.809241176470693,0.680555007682004,0.7142169315332171
409,0.624045965679469,0.6805420025464435,0.6362577959249454,0.7521401677706452,0.6412999298721194,0.6741918968861961,0.6839663830983266,0.6703491631111635
410,0.7360770286856628,0.7617374629441008,0.720043350838505,0.8013887472893675,0.744983327831447,0.7659711038535713,0.7660894519752942,0.7566129247739928
411,0.6431435208253918,0.6562352479338933,0.640344082426265,0.7788845743757069,0.6339984754561145,0.7460934535353493,0.7025507530381442,0.6858928725129807
412,0.6488024122896727,0.6494296774614309,0.6257322420403908,0.6640945977596455,0.6700598725076743,0.6858843481704904,0.7825421023841708,0.6752207503733535
413,0.7330173659825192,0.719772600628014,0.6711924794468324,0.6085773933095905,0.671399864957968,0.70767741584942,0.6227272842990614,0.6763377720676294
414,0.6270639271330399,0.7013868428780499,0.7406937294345899,0.6858391490218575,0.6879283322331337,0.6287202526771063,0.6880071018508962,0.679948476461239
415,0.676708918267207,0.7316281727411812,0.6655867736643064,0.6696691514604312,0.6836909148045303,0.6175552929975852,0.6818231007193465,0.6752374749506554
416,0.6754871108781723,0.7696116195169415,0.6245484873862891,0.639785461107782,0.669772073245678,0.6130100092393617,0.773869112001939,0.6808691247680233
417,0.6699409193806619,0.6824016212926503,0.6412384655757831,0.6785856451981548,0.7431071829274489,0.6842908631544826,0.6362704568366194,0.6765478791951145
418,0.6173107558232063,0.6424206448526313,0.6416578843033074,0.6799122743865588,0.8090109317776614,0.6644504535624276,0.7746530391410327,0.6899165691209751
419,0.6650010392434447,0.6257819955240251,0.7315904831471631,0.7380353414739254,0.6497175990687171,0.6445709639682234,0.5959823566020319,0.6643828255753615
420,0.6940758392390936,0.594134919998549,0.753572602472445,0.6185314994369889,0.6438163374470204,0.6208152266363601,0.6140353713835704,0.6484259709448611
421,0.8141093014058538,0.6963542374176408,0.7682157130895341,0.6976295907115145,0.6656752577487001,0.6626767881000005,0.6534560351493301,0.7083024176603676
422,0.6207879694831617,0.6109503725492755,0.6584360559895394,0.6355435282863425,0.6161385672369784,0.6660601569462486,0.6770109349287431,0.6407039407743271
423,0.688248518851054,0.7088037810842217,0.6939542214719636,0.6548927273852166,0.6631760547594111,0.6003032674409235,0.701902889800672,0.6730402086847803
424,0.651117788785211,0.6231355180349843,0.6907401626396197,0.7799752945864568,0.619518373041805,0.6198409656639923,0.7631100037696257,0.6782054437888135
425,0.6386343066337566,0.643786630094448,0.678022087469634,0.6731464918990089,0.7334915425488874,0.7009828240775731,0.6574553550606396,0.6750741768262782
426,0.6628557307654898,0.6701219557702109,0.7361398172627202,0.6192020666723468,0.5966837413050325,0.6195743005143042,0.6514871276980919,0.6508663914268852
427,0.6860785661900682,0.6741022662546544,0.757782100927643,0.775115488380943,0.7590705799611188,0.7543931172138795,0.7093898773862205,0.7308474280449325
428,0.6252672411969923,0.6604232496209029,0.6341746716738207,0.6049925329964477,0.6220299524342159,0.5658705269152775,0.6323361153295335,0.6207277557381701
429,0.580284766850961,0.6556442754534593,0.6900539990376491,0.651410391884884,0.6603024233739282,0.6850126540378739,0.6838769851608165,0.6580836422570817
430,0.6419262185268604,0.7225056321058002,0.675913694764176,0.5904730059977352,0.7234017472135839,0.6504343412629185,0.8493245111775858,0.6934255930069514
431,0.7088994944687962,0.6659883940303719,0.6748300671190136,0.671104949679642,0.6968805080221707,0.7453787989958499,0.7045085758475882,0.695370112594776
432,0.6420327589396351,0.5871343556504619,0.6873570406565956,0.6483690574178179,0.6233242294806798,0.7161257677423641,0.641592137048164,0.6494193352765312
433,0.71862999474349,0.698464174468194,0.7481477229602914,0.7045066683616583,0.7368609943276392,0.7092284673168247,0.6712057266073932,0.7124348212550702
434,0.6596534261060832,0.57631754003888,0.628712477041943,0.6632047812137858,0.6504452402775811,0.6635941678029121,0.6728719564698823,0.6449713698501525
435,0.6005725875956243,0.6341003086935401,0.6720058855801802,0.6699300653583403,0.6343625029212535,0.6084597301440029,0.6736421509786206,0.641867604467366
436,0.593501281390303,0.6176581405821845,0.629663763810396,0.7742475685946724,0.6037712567684105,0.6465296379957277,0.679308955471557,0.6492400863733216
437,0.5921875383434503,0.5932809853872765,0.675766126017478,0.7054073535076044,0.6494547045402977,0.6375998848350221,0.6919244081747496,0.6493744286865539
438,0.6253127190173362,0.6441398360720639,0.6363858708869432,0.6039211196772075,0.625286635246998,0.6719420919802105,0.7758911146747588,0.654697055365074
439,0.5143748883401486,0.6199069837810374,0.5871807327673384,0.6084252825884192,0.581892197201102,0.6503715893316383,0.7060240750488157,0.6097393927226429
440,0.6885173503405305,0.7321680721277414,0.6888702187782828,0.659414091259046,0.7429893299351505,0.7143751156445457,0.6889015801416953,0.7021765368895704
441,0.6358716964794172,0.6758879939405155,0.6709414323379205,0.6417491467307579,0.6736702921650382,0.5816127762558754,0.588385437898178,0.6383026822582433
442,0.6310726285488455,0.6810791318413758,0.631072628548846,0.7439580375218426,0.6643006847553021,0.8141451012448142,0.6870442071732554,0.6932389170906117
443,0.6890057420728966,0.6695101720231064,0.7104493166047585,0.6100685502507445,0.6336980798958192,0.6788527408823155,0.6112948253323254,0.6575542038659952
444,0.7162285756128999,0.6653790873959744,0.6154250297480098,0.6436052304763437,0.6929880455206817,0.7045906355611239,0.6608903481777942,0.6713009932132612
445,0.5970207754596684,0.7046047849132293,0.5978838557626576,0.610123759903732,0.7580721125222519,0.6532628047632906,0.5915081507167047,0.6446394634345048
446,0.6279445877853588,0.6541661209689311,0.600250471690788,0.5915320897004254,0.626011372816897,0.6574090034251778,0.7449251303250995,0.643176968101811
447,0.7026796208909752,0.7111213412498777,0.7096170885018489,0.6914966356646826,0.7081995545918495,0.6511367296400447,0.7575189892181536,0.7045385656796331
448,0.6521853917770393,0.7036084011343747,0.6282071835184192,0.6500567583243473,0.6619163709306027,0.6880095163253044,0.6120225998826021,0.6565723174132414
449,0.5872654453716278,0.6712771648760586,0.6695864429806958,0.6801800160757921,0.6665510556965794,0.6068557562599682,0.6130107176710635,0.642103799847398
450,0.690413023151836,0.5917815536109361,0.6368493235307845,0.644943802601862,0.6543678947823396,0.6433471736482806,0.6676468039551896,0.6470499393258897
451,0.6231096606187972,0.6245063294671794,0.5929983430262958,0.5825526356732165,0.6782352073291753,0.6651104335565236,0.6677390522739773,0.6334645231350235
452,0.6058929739225619,0.6413447898389009,0.6351880943012066,0.7157859717668966,0.6425959588842401,0.6425959588842413,0.7250351962785115,0.6583484205537941
453,0.6667320664011219,0.74391061679487,0.6921214872537798,0.6468796015511431,0.7320986293841387,0.6076017257473004,0.7703905261689716,0.694247807614475
454,0.6359957051531162,0.6214955217070176,0.6620719345849204,0.6340157001085106,0.6681644956537661,0.6814149328768447,0.7021992452744811,0.657908219336951
455,0.6687050956681111,0.5844716372565555,0.5727083847729473,0.7645898146492371,0.6403398367481742,0.664139908689894,0.7377421760749497,0.6618138362656956
456,0.7052928463870003,0.6598861168962077,0.6455847539375602,0.7008575912548742,0.7153752387970091,0.6500371848272418,0.7256408447572263,0.6860963681224457
457,0.6428865115371439,0.6697486030676129,0.6658478205204648,0.6599375671904525,0.6667249976270092,0.6596003494486073,0.7142042443506166,0.6684214419631296
458,0.6474929307566527,0.5992587216696237,0.5652772914772611,0.6746482970999971,0.6239392736952071,0.6372550757261773,0.6106476962837677,0.6226456123869551
459,0.6415960250025011,0.6709549399901963,0.5760274551959617,0.6575546746627864,0.6793230168447908,0.7007646409416636,0.676240496916194,0.6574944642220135
460,0.672004047388143,0.6047120931454968,0.6771494319361756,0.6930568943919264,0.6532042950680559,0.7445837594845616,0.6396655858675524,0.669196586754559
461,0.6779749651610918,0.6401485623833313,0.6191582993190311,0.6272229509543729,0.6659504414623285,0.679867696425722,0.6755817283100923,0.6551292348594242
462,0.6018082576515829,0.6175276181517242,0.7255546015752294,0.6919453231464336,0.6605483397346223,0.7263748205911466,0.6117945544079122,0.6622219307512359
463,0.654264955468022,0.6436361367829917,0.6899651577139854,0.643548682023607,0.6418056906562105,0.6522734712095953,0.6091761928288132,0.6478100409547466
464,0.6660399587471171,0.6536017540169425,0.6591658312817347,0.6461738945326979,0.6054138340984052,0.687718349964747,0.6443285931215387,0.6517774593947404
465,0.5955852321812839,0.65662823381573,0.5977660446661489,0.5621409118591622,0.5915558925118285,0.5929386597091383,0.5898069414842341,0.5980602737467894
466,0.6369605527592441,0.6850447537970951,0.5912129377605487,0.5932709367523561,0.6560807014940487,0.6086773027112238,0.6507889558354509,0.6317194487299954
467,0.6109182422309252,0.6403146691799384,0.7263561651605817,0.6243447636213233,0.5894356753556194,0.6867366725732539,0.6528838708067611,0.647284294132629
468,0.7436253689601133,0.6225019404550185,0.6276228515297129,0.6661006603511127,0.7066483041021727,0.7071869866369893,0.7764724787844729,0.6928797986885131
469,0.6775884590896359,0.6130701966473615,0.7237634116161643,0.7313784506896,0.8228395130023882,0.7102731215042598,0.5242031714066003,0.6861594748508585
470,0.6833260794515674,0.8477440511784965,0.5897078080740339,0.6365227104978638,0.6973270936756091,0.6830187562892702,0.651022202230454,0.6840955287710422
471,0.6766111591541952,0.6374619503156005,0.7031834577782976,0.655130299304498,0.6374619503156004,0.8642923578806415,0.7989105489073144,0.7104359605223068
472,0.4413244945117835,0.6946746742713822,0.6507835559995505,0.6507835559995514,0.6253980187654844,0.7001196504106902,0.7116414251189428,0.6392464821539121
473,0.5830163805738675,0.5974991484886103,0.6325646090011104,0.5869154657357702,0.6541627944010581,0.6856199375523181,0.610458979445703,0.6214624735997768
474,0.6576266579787406,0.5939291240048601,0.6743929576042698,0.593198944101335,0.6590079330656069,0.6297198267070739,0.576905750756862,0.6263973134598212
475,0.6307485988475974,0.6796902487584486,0.6390477047496667,0.6570662010054626,0.6504783893535971,0.6274837665081701,0.6299594812468542,0.6449249129242566
476,0.6571845674374122,0.5494353598914609,0.5933067668136254,0.606226994426163,0.6993314066741931,0.6246124740008221,0.5993572478663325,0.6184935453014299
477,0.5824284850150211,0.6518217779683365,0.7249893638943434,0.6965582213990605,0.6233810542127985,0.616018347526068,0.6577695039728538,0.6504238219983546
478,0.6633985690807237,0.694261189318966,0.7358503273202753,0.6096185290480183,0.640537514879352,0.7072567499841851,0.6399822505596132,0.6701293043130191
479,0.7095819396814705,0.6778715262375915,0.6195625532175608,0.6758180873147746,0.6137405536313446,0.6522737393886101,0.7274401639956506,0.668041223352429
480,0.6503275104576943,0.6391304406862673,0.7059601932788453,0.632351325000503,0.6800049041904696,0.6213136206570562,0.5740804248938458,0.643309774166383
481,0.6800612976425214,0.7234678846638337,0.5329729447060387,0.6930971184350366,0.7167230679126251,0.7258041165769797,0.7320470992885686,0.6863105041750863
482,0.6764544676598785,0.6722358754087993,0.6929205746018625,0.6783647420899718,0.6495294033527436,0.6602413436931578,0.6610276017167515,0.6701105726461665
483,0.695590250105444,0.6662811280650619,0.6859392683141973,0.7034454361276262,0.6576145785279517,0.6852227502332542,0.6919767981920126,0.6837243156522211
484,0.6941125603526078,0.605812238837067,0.6245628747515627,0.6954733528211069,0.6706303426028255,0.6755407937972715,0.6897233981731096,0.6651222230479358
485,0.6229051937110273,0.685373954735278,0.6747449137063857,0.6401624666721377,0.5908947243583204,0.5852918256946149,0.6272644419883202,0.6323767886951549
486,0.7003802213497847,0.7024989423981077,0.6707497506897111,0.604218517832209,0.6144273714238142,0.6875554619327024,0.7332012007540858,0.6732902094829164
487,0.6294157994652678,0.6087707241009938,0.6873719647673471,0.5854610903696549,0.6514253569349495,0.6754172814397573,0.5983210978963839,0.6337404735677649
488,0.670129614235605,0.6760872681334682,0.6043101385404072,0.5902808885593289,0.6742090694112814,0.5974763919003259,0.7016770188177065,0.6448814842283034
489,0.6909391686154462,0.6291424030162935,0.6172500450984885,0.6234519219818749,0.6671375291483618,0.6892477461113784,0.6616569830283581,0.6541179710000288
490,0.6314776289459821,0.6010810515276308,0.6539406460260048,0.6318869490098312,0.6710719911784075,0.6336789112904221,0.6193913273054928,0.6346469293262531
491,0.6562352847934262,0.5941510369331626,0.6121121541785972,0.6361331738173701,0.5664924344364449,0.6556707250694135,0.6541791924552194,0.6249962859548049
492,0.6509032193229044,0.6661214987698076,0.6370325799008977,0.6447266607887934,0.6342722904374701,0.6573747579779043,0.6279913582448549,0.6454889093489474
493,0.6395143417702036,0.6619303568567269,0.7209725195101656,0.6203527837147649,0.6784595816748586,0.6504069413341768,0.647711540788174,0.6599068665212958
494,0.6462598023530636,0.6308178445612768,0.7019353771143148,0.6197153537786764,0.6153183103734587,0.6026200933422373,0.6724878436539886,0.6413078035967166
495,0.6474497033442613,0.6041480450263297,0.622484797329521,0.6127093200902158,0.7144492322453921,0.6764654593146722,0.6178641965204441,0.6422243934101195
496,0.7978207776477775,0.6864859241776169,0.7296545013304617,0.7708033497097708,0.7036313481413997,0.655104353312609,0.6954123823156081,0.7198446623764633
497,0.6711924450384993,0.6574627533189544,0.7792792334086079,0.6497394354744837,0.7201746107636886,0.6482904624227823,0.6942445702905409,0.6886262158167938
498,0.7184097013171191,0.8349170929062235,0.819751718880348,0.742653721433267,0.7334497257355722,0.8370171772777216,0.6865435018473917,0.7675346627710918
499,0.6384027858508363,0.6634561485743239,0.6829939711067183,0.7738423448115951,0.6813654529298954,0.6402158090905747,0.6256806580902813,0.672279595779175
500,0.6272435345138828,0.7154528082018542,0.7000718103092278,0.6397227468201538,0.7040203229085993,0.6413743606580924,0.6517183580260834,0.668514848776842
501,0.6574811072362817,0.6976997507320617,0.7243980849494047,0.7435015119418193,0.6693062120278782,0.626257442561113,0.650115122580931,0.6812513188613556
502,0.6419407881767417,0.7402596744232532,0.6597085675249922,0.6324556472368539,0.6754189226380524,0.6292222866082633,0.7459791757114514,0.6749978660456584
503,0.6606601848953497,0.6794121256236062,0.6408355919443532,0.7048075408619027,0.6873108272312056,0.6134208588433862,0.7609322541507579,0.6781970547929373
504,0.6097227841987231,0.6367983503745558,0.613868449581373,0.6640446127541076,0.6407132584040336,0.6103746543124386,0.6398967795099126,0.6307741270193062
505,0.7170878868132361,0.6084267072087761,0.7297842198797948,0.6315318049929578,0.6569531716996739,0.6818135830733194,0.6888398713103525,0.673491034996873
506,0.635343236681203,0.5931296929347848,0.6636462135412131,0.6435791342538121,0.6329963025264765,0.6123547976528576,0.6440940885393607,0.6321633523042439
507,0.6333078629964134,0.6742700289594085,0.607977204904653,0.7788541356894718,0.7106150649674904,0.6855482812550027,0.6322542623631818,0.6746895487336602
508,0.7276332777817701,0.7243269886999938,0.6824841175311949,0.6750022445456703,0.6563413716283,0.7454199514487887,0.7433531090693344,0.7077944372435788
509,0.7467029179361472,0.6592698683513888,0.6824810441705295,0.7011232207396966,0.7851387029160846,0.7068477107407933,0.6480975260466584,0.7042372844144712
510,0.6936025583560989,0.7081133500779679,0.6562192930110468,0.6747958257268335,0.6666434028437361,0.6521262791384184,0.6865737775598791,0.6768677838162829
511,0.6757404397767415,0.6487724696210225,0.5865555943946061,0.7277166888612872,0.6354073917081946,0.6688060031674504,0.7822523832734549,0.6750358529718224
512,0.7182082072173411,0.7348145918515269,0.8213064681521844,0.774392375400849,0.771815093993666,0.7191681756969326,0.7387052173451893,0.7540585899510984
513,0.6567465382489585,0.6677777927023185,0.6584769281713028,0.7055933155703165,0.6433675457947042,0.6608871447961638,0.6686477980427519,0.6659281519037881
514,0.6230072026301785,0.6303406078254429,0.6904462110916652,0.728630395672791,0.7486042928436025,0.6335709650165067,0.83517159146047,0.6985387523629509
515,0.6462104816601407,0.6980388730473052,0.6562750450255163,0.7830095811149678,0.6288682083713402,0.6317159806542066,0.6473042954324002,0.6702032093294111
516,0.7002085162730094,0.6121378341366078,0.663710712297759,0.6407414004107962,0.6171932551010333,0.636369064195665,0.659108859631324,0.647067091720885
517,0.6375662844185482,0.6500697032131256,0.5904134940736452,0.6172689196397305,0.6513777974831515,0.5847436578566285,0.5996307516353017,0.6187243726171616
518,0.5977910751054396,0.684993881621282,0.6997616905354475,0.6422630944834916,0.6743484361773772,0.6868465056227945,0.6751836626532368,0.6658840494570099
519,0.6466600246270148,0.6390109843096188,0.6676984970585572,0.6932249866176329,0.7594003502295579,0.6461126982034859,0.6770085775054909,0.6755880169359083
520,0.688300857821764,0.6338188568208843,0.7513821252771915,0.6686992750891828,0.7860689694237459,0.7183424271220309,0.8096637070759086,0.7223251740901011
521,0.582311370192886,0.6071962883970429,0.6275483895636974,0.7581304167864906,0.5848289849734621,0.661987456558459,0.6261475842494199,0.6354500701030654
522,0.6969375246791536,0.6820748293793477,0.7453764180766352,0.6699475505445391,0.7032357724541141,0.7114556615564973,0.6808408944775949,0.6985526644525546
523,0.6488930009803103,0.5785371802827962,0.6773426949935113,0.5605807217890757,0.6278123270074406,0.5825136998451801,0.647778821548855,0.6176369209210242
524,0.7204442022247106,0.6414710024649973,0.7292232970481639,0.6414710024649978,0.7301347622953775,0.7997491426044951,0.8146811832841347,0.7253106560552681
525,0.6187886532533831,0.6601600933272675,0.5693605472231118,0.6941597164189464,0.6168180812588251,0.5930178360478352,0.6333359832935317,0.6265201301175571
526,0.7359949048147454,0.6910587951159307,0.6539733889258036,0.6373433002050868,0.7238525038423121,0.6792992104419416,0.7844431136846416,0.7008521738614946
527,0.7150219130515717,0.6927451773774203,0.6481145271587959,0.6789249993280414,0.7216153840770444,0.6879550084470114,0.6616552329396126,0.6865760346256425
528,0.7336445880533304,0.6409927895444559,0.6539986783791398,0.682398198880167,0.6952022180721333,0.7146175372462199,0.6737391136957697,0.684941874838745
529,0.4965534491909682,0.660411121088801,0.6541510226396924,0.705978970083227,0.6144138894716539,0.6367862148228648,0.665165810248025,0.633351496792176
530,0.6380895161549363,0.6740215761834094,0.6702999653571939,0.7583734749508501,0.7167127773975425,0.5527292315480025,0.8101398425660717,0.6886237691654296
531,0.6186448606532099,0.6817189421872859,0.5751334082306524,0.6810831702890292,0.652990430076144,0.6775086775695588,0.6428270547511592,0.6471295062510057
532,0.624342097698885,0.6684035325567067,0.6930605160896144,0.6961194596406632,0.7602941566634194,0.6926530420315915,0.6549403147482649,0.6842590170613063
533,0.6268198787784218,0.6313586439454048,0.6995389435237097,0.6939059699456617,0.5993056853983302,0.8094417323711666,0.6509264110965169,0.6730424664370303
534,0.6311518184242054,0.6067829025510626,0.715577416099642,0.637867012967446,0.5941929864580128,0.636461992220845,0.6167805223833877,0.6341163787292288
535,0.6820310463265431,0.7475294225378973,0.7653024017873508,0.7088393846957755,0.6742332786717662,0.5890560622101335,0.7918366598185418,0.7084040365782869
536,0.6481901535521445,0.6333240364495861,0.6946190508493275,0.7139063783808112,0.6446105899004406,0.6672309731040249,0.7706571896705119,0.6817911959866925
537,0.6485603045006034,0.6382444122899633,0.6116050462008225,0.6375523145749954,0.7136737230367648,0.7176919395004235,0.5831126829462482,0.6500629175785458
538,0.6271018305466727,0.5622967238654394,0.6366923472905679,0.6384083248375798,0.6434809826941025,0.634037523808136,0.6402798555068394,0.6260425126499054
539,0.6860349926685156,0.7579732659812911,0.6242487601238327,0.6723850435649155,0.6381741901808698,0.6715887005568189,0.6468588998130794,0.6710376932699033
540,0.6738497393112816,0.6747881049451647,0.6713781165889634,0.6603781763666889,0.6843789785641934,0.6192408936828735,0.672429640396336,0.665206235693643
541,0.7432372095254092,0.6440550092959338,0.6244488035885971,0.7285407833589351,0.6468327805510095,0.7643887228069731,0.661572751215464,0.6875822943346174
542,0.6294842391378024,0.6245878471959121,0.723795214118932,0.619113466958227,0.6310792455421391,0.6360225645802617,0.6132825581937372,0.6396235908181446
543,0.6093202964661656,0.6604433363737928,0.5887885805127451,0.6561997789512826,0.6690816372382327,0.6213004696228843,0.6108228444826244,0.6308509919496753
544,0.6624218333032947,0.655064403948539,0.5799085890634996,0.6546606832409573,0.6532791464408904,0.6216093577505541,0.6472861542903283,0.6391757382911519
545,0.601565359853273,0.6716130628270006,0.6629864779905824,0.6216079575428234,0.7643959929651508,0.7362310817976534,0.6341242348944056,0.670360595410127
546,0.6245380584324954,0.6708648185276184,0.6406049478116309,0.6044064618516208,0.6931697739548541,0.5963427740104782,0.5818229309251126,0.630249966501973
547,0.6543505167795439,0.6012326510812811,0.6621287882310837,0.664296928394582,0.625041102453755,0.6535241053144571,0.611593490418771,0.6388810832390677
548,0.6637038690114533,0.6903849755356106,0.7195811630195025,0.7150047489159606,0.7538368294205062,0.6407491555750006,0.735567964500896,0.702689815139847
549,0.6688390094428769,0.6400872187654986,0.651221264681346,0.5883959499737638,0.5884557787468293,0.718051278183255,0.6870908091773211,0.6488773298529844
550,0.6499941745354461,0.7021470064516496,0.6590469920779993,0.7254301689723526,0.7574116937680007,0.7222209651650684,0.6695081268672036,0.6979655896911028
551,0.7204426769895685,0.7204426769895685,0.8092541652088773,0.7829920617296149,0.4704165700057385,0.8901654740490882,0.837463281214592,0.7473109865981497
552,0.6741608309372613,0.5913356516818528,0.5551676093134444,0.7170150550068171,0.6844282658238252,0.6448110137572385,0.628957820276873,0.6422680352567589
553,0.709536674433576,0.6644765249969895,0.640417917287182,0.5962993169119782,0.6110543454589639,0.646155952327114,0.6261212323369025,0.6420088519646724
554,0.6944676697503637,0.7528819130130819,0.7541609394596885,0.6804470565938846,0.7952458492918274,0.6861449860067547,0.7517928261256325,0.7307344628916048
555,0.6318132480929559,0.6449003794615545,0.5917195136196461,0.5905648459915708,0.7144049080845933,0.5973635858548032,0.6459668471600583,0.6309619040378831
556,0.6834689742861814,0.6743095126510998,0.6160482846184797,0.6134598585870339,0.58931149695674,0.6063082640524066,0.6486704381757863,0.6330824041896753
557,0.6982711195511495,0.6785922023528944,0.6529138093878599,0.648642704098287,0.7826443627252272,0.8063538442918258,0.6458590326360927,0.7018967250061908
558,0.6713838248769664,0.5693345486650322,0.608432067653286,0.6839736836651942,0.7092813488824428,0.7047802534249042,0.836390822085669,0.6833680784647849
559,0.6560877542507768,0.5821760394540716,0.6705221536933718,0.5990173787636782,0.7092741876009059,0.6255687965626691,0.6263803407653433,0.6384323787272596
560,0.6183728768692206,0.7242985158801611,0.6619409247172405,0.6716560773027963,0.7045770112485646,0.6403866037055398,0.639578622115685,0.665830090262744
561,0.6816786443285926,0.6424411225776355,0.6133713930078774,0.7479966122533492,0.64329716068233,0.5859149700673709,0.6067577067325727,0.645922515664247
562,0.6251813631360391,0.6133218439572486,0.7224676575759444,0.7343910333970894,0.6559511785786877,0.6294994095194,0.6484109183684371,0.6613176292189781
563,0.6904097296368659,0.6160130946400785,0.6874506868863486,0.6305466200887252,0.6305466200887244,0.6841367372948978,0.6717109999037926,0.6586877840770619
564,0.8039701166747452,0.701852146435099,0.788996223724523,0.7414615867984057,0.6877413519051414,0.650568998864486,0.6916242143592981,0.7237449483945284
565,0.7149887618437681,0.7338806439508678,0.6748451303330475,0.8001319583818404,0.6949198695479007,0.664547416378135,0.739900161905971,0.7176019917630757
566,0.6385754495241747,0.6807934990151232,0.6376416227489233,0.6822638004143567,0.689768858805455,0.6650407836500518,0.6376026856446795,0.661669528543252
567,0.6831769295612351,0.6786256042480747,0.6325057202772891,0.5946412898266114,0.6612132601139789,0.6559784666431842,0.7003485585992023,0.6580699756099394
568,0.6931803935089038,0.7468875935422031,0.7497892249403489,0.7022802337714841,0.7725246805762458,0.6931823683029503,0.6941922988715894,0.7217195419305321
569,0.6457823702829676,0.7067399941098705,0.6392408521217151,0.8135338448415507,0.6476958316741419,0.6535109937536596,0.711476830955205,0.6882829596770158
570,0.6624697530586695,0.6346372938684025,0.6928994744837635,0.6668155758641054,0.7702281033986528,0.7012001347624648,0.6601072139342992,0.6840510784814798
571,0.6256352073130811,0.6090244844167361,0.6772560717048403,0.6614932195123306,0.6900626201995382,0.6308393993849085,0.7794845798674421,0.6676850831998395
572,0.6524919187237559,0.7139793886912126,0.6734634677482646,0.6982344492739578,0.7482346430009055,0.7012298839897787,0.7034442596950927,0.698725430160424
