Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
380,0.4727516530220087,0.5007438574096066,0.5032487890782985,0.4648589282225733,0.42784740827256895,0.4094501620903688,0.49375974439932196,0.4675229346421067
381,0.5031783948572336,0.5190447487250979,0.4289186448833564,0.44935942302702314,0.45313987015515456,0.44401033907609977,0.41811494001350497,0.4593951943910672
382,0.42634410400378053,0.4217344381116592,0.4741704888566454,0.48046256225568273,0.44203752136641516,0.4266841187183987,0.46807513418182245,0.44850119535634336
383,0.44998490914910855,0.4938545070932594,0.48904451088838785,0.5198670926473126,0.6089116591534446,0.4816652055651186,0.44066846476406896,0.4977137641801001
384,0.44220066652703377,0.4270302552509352,0.49666656660759884,0.5186011219758127,0.42833245046034246,0.46391318336627607,0.44349867900095813,0.4600347033127082
385,0.5058708486285625,0.49102743667383414,0.4288238407705334,0.5051462697710281,0.4408056796997782,0.47534729027987843,0.4899106371707049,0.47670457185633136
386,0.527600411476691,0.488287238981201,0.44921854974952374,0.48143247519318266,0.5105733497595453,0.46620273390644273,0.6117733531453745,0.5050125874588516
387,0.5304178484840496,0.4424200213862539,0.4504239953372308,0.4832123964051293,0.4725054426303814,0.427941396428187,0.4941868036400942,0.47158684347304664
388,0.5180826327576898,0.519238856943714,0.4038411960984058,0.47699417555343476,0.5125607497364458,0.45010203937078697,0.5437313653289031,0.4892215736841972
389,0.5990952989894871,0.5087044055327179,0.4854445810790754,0.5419495562172637,0.6332072656179336,0.4515389034681756,0.5987430243039312,0.5455261478869405
390,0.6020135827777552,0.5967642642351257,0.487586124594693,0.63740605706985,0.5517127814512011,0.5545857148082048,0.5689934467493575,0.5712945673837411
391,0.563521941364294,0.4952439395173942,0.5400608779154662,0.4952580838204592,0.5201034494592746,0.4120377841381442,0.48253639294768547,0.5012517813089596
392,0.5491204492564432,0.4740310208372925,0.5158555519907183,0.5798643665094294,0.47173037286844055,0.5424574934348199,0.46076052933815714,0.5134028263193288
393,0.4420152451157881,0.46338003419380547,0.5766704981154697,0.45186016381731925,0.42710703005651135,0.5054737156832375,0.5247419004096874,0.48446408391311696
394,0.42683405455833595,0.5076271445331723,0.5342987183610126,0.4813093854383352,0.5009727195815299,0.4591600512683913,0.4429241139113574,0.47901802680744776
395,0.459052766449633,0.41587182317316446,0.5329351390118658,0.5045068328314649,0.6427842283560979,0.4358729716980733,0.46375100935287467,0.493539252981882
396,0.5317770549023927,0.43389515384715743,0.44518701649193565,0.5038591500310117,0.44400337912283316,0.44788357741942075,0.49547327597429214,0.4717255153984348
397,0.566055034948656,0.46460523233409884,0.5194115006336075,0.691495222845353,0.4992982143474082,0.4880187629525418,0.5285743233613138,0.5367797559175685
398,0.5532406463844209,0.46143347110442634,0.5017154753054376,0.4608247643182163,0.5259103004391708,0.4682081574869065,0.6730929661117473,0.5206322544500466
399,0.42088765625366253,0.5286267102052215,0.5798199498748309,0.4375717846500512,0.4360935310875999,0.41264476799946925,0.5379010346614059,0.47907791924746296
400,0.5342886498261237,0.45652649094831144,0.4966141913401178,0.4875665621561967,0.5128612982922522,0.5723110546049078,0.5342701476573596,0.5134911992607527
401,0.5079874734884832,0.4885230177056019,0.5038691265043342,0.5976830047000892,0.5038691265043347,0.7354370828768557,0.6131939068796821,0.5643661055227688
402,0.5203841066387378,0.4263769464806043,0.5941869150816719,0.4440497571457989,0.4478062529293819,0.4388429005527001,0.5470131713006815,0.4883800071613681
403,0.48704907701579264,0.5306574694966215,0.47404588377100226,0.48066631587474246,0.41776458044980563,0.4679110769547364,0.4374634364068584,0.47079397713850846
404,0.5019751544509263,0.4485835915176995,0.43866643433733904,0.46858765786354434,0.5429014717544276,0.5045508604406351,0.6522022232496671,0.5082096276591771
405,0.5478900529374686,0.5577829194977589,0.5612458456187805,0.4954141958079334,0.6321433905816769,0.4954141958079334,0.5909004846996287,0.5543987264215973
406,0.4630125920793873,0.5267911652023719,0.4664567493041596,0.4578446984432377,0.4289292066929654,0.4602179625449354,0.4642077138958178,0.4667800125946964
407,0.4448413595824764,0.4716254088703081,0.46444642170737277,0.574058899752245,0.49250868325311714,0.5056822059812198,0.43635230769469674,0.48421646954877656
408,0.546416448411225,0.5002451699871704,0.6551710058863758,0.5053322190103083,0.507267125638914,0.6796012429050675,0.5157888442824795,0.558546008017363
409,0.45353692791607925,0.5157739040271327,0.4665528382297746,0.6027441130362492,0.4719952136395786,0.5085139359932884,0.5197180180766071,0.5055478501312443
410,0.5823749115978372,0.6151663642794304,0.5955194416314107,0.6685977171305916,0.5936043276175643,0.6207075914069048,0.6208630384120482,0.6138333417251124
411,0.4739952461417465,0.4883557534344447,0.470960390897235,0.6378468063144019,0.46412720927804946,0.5950151992099697,0.541486115686804,0.5245409601375216
412,0.4801684211034608,0.4808558774198036,0.455320470422316,0.4971119935932129,0.5038270961649293,0.5219360618797921,0.6427672808370932,0.5117124573458012
413,0.5785536015266376,0.5690263664643171,0.5051088807560499,0.4373778249565256,0.5053438180907059,0.5476012139140658,0.4521452267223165,0.5135938474900883
414,0.4567320646063347,0.5401045253788261,0.5881760035245669,0.5218837165263147,0.5243069789045756,0.45849160530849886,0.5243984954655649,0.5162990556735261
415,0.5228000150156429,0.5768246794966757,0.49878610353107145,0.5033854188945486,0.5193999817322565,0.4467124723828152,0.5172470410393524,0.5121651017274804
416,0.5099890808356199,0.6327429833053874,0.4540679781575773,0.47035628778739147,0.5035017381418857,0.4419714729903575,0.631147228715082,0.5205395385619002
417,0.503692602187796,0.5179132217528463,0.4719286271579006,0.5135297968667164,0.5912255785328072,0.5200928107827133,0.46656645375643335,0.5121355844338876
418,0.4774281397510142,0.47321038171127383,0.47238311827959595,0.5150508266945709,0.6792765386043258,0.497510897543842,0.6321907703578108,0.5352929532774905
419,0.4981285070563523,0.4553731602160548,0.5767778256366107,0.5920395599434081,0.4811716412956357,0.47554755493161227,0.4244835236967895,0.5005031103966376
420,0.531482501123714,0.4226116207381264,0.6073606476050033,0.447734783084022,0.4747265102980619,0.45013201902039424,0.4430382700289726,0.48244090741404205
421,0.6864960677834533,0.5341590924502759,0.6236609130778535,0.5356614260705181,0.4988854936659267,0.4955247783058396,0.4852838468009455,0.5513816597364017
422,0.45010336028647535,0.4398333655439885,0.4907973704341038,0.46578512503821123,0.4452314029785441,0.499317986800256,0.5117282922457708,0.4718281290467643
423,0.5246790483882099,0.5489512521028033,0.5830720651824698,0.4868702598805791,0.49608331532396294,0.4288809521926828,0.5407167801898057,0.5156076676086447
424,0.48270915234238365,0.45257578083913225,0.5517877116318777,0.6393110656903246,0.4487697343765995,0.44910836377794444,0.6169586673797418,0.5201743537197149
425,0.4691129721762037,0.47469420695895514,0.5128845807808152,0.5073254038891033,0.5791446067601173,0.5396255238733144,0.4897083739739137,0.5103565240589175
426,0.4957249161640293,0.5038972999650642,0.6014119064784221,0.448437857362736,0.42519548790799766,0.4488284307841694,0.48311524574919706,0.48665873491594513
427,0.5221610276960552,0.5084119605140858,0.6100234922500528,0.6328069961113251,0.6116952082071964,0.6056430224008437,0.5496546671659017,0.5771994820493516
428,0.45482821093273296,0.4930088921250721,0.46431608678029324,0.43368408220492144,0.4514103579631837,0.394574226062118,0.46234760047194823,0.45059563664860985
429,0.4087332116341699,0.48770147921571283,0.526780492120058,0.4830308553210202,0.4928742388538542,0.520927183171239,0.5196147909049209,0.49138032160299644
430,0.47267403824742543,0.5655646320357297,0.5104755574401878,0.41891571322172666,0.5666635886698289,0.4819582782445669,0.7381095012693571,0.5363373298755462
431,0.5490660807828669,0.4992373312571724,0.5092404003250351,0.5050097443871568,0.5347786694253723,0.5941066501979065,0.5438157001375133,0.5336077966447176
432,0.4727895780742882,0.4155627663526136,0.523643566412315,0.4796938550246276,0.4527748964780172,0.5577849837231244,0.47231185459570063,0.48208021438009807
433,0.560829418353391,0.5366461381751073,0.5976325934633901,0.5438134270214314,0.5833570106050305,0.5494608839432062,0.5051238856513932,0.5538376224589928
434,0.49215138752485993,0.4651508372152339,0.4584833351985316,0.496115464727622,0.4819702465510676,0.4965513856759701,0.5070135920570743,0.48534803556433703
435,0.429155940688465,0.46423636576638644,0.5060307709825725,0.5036803313194425,0.46451749038689016,0.4372562859477786,0.507888690428191,0.47325226793138947
436,0.421970723142194,0.44682010920389564,0.4594958136415169,0.6316508527802763,0.4324300439274542,0.4776828929141242,0.5143587202214327,0.4834870222615563
437,0.4206437678827143,0.42174803868035404,0.5103072344654409,0.544887502195269,0.48088331929602895,0.4679975271125199,0.5289636260311674,0.48220443080907066
438,0.4548763399995566,0.4750783695908482,0.46669058152167375,0.4325838089732958,0.45484873521931946,0.5059584284107871,0.6338415838462014,0.48912540679452604
439,0.43492533425147034,0.4491776833125314,0.4156092335274205,0.43722070757374043,0.41033001585114337,0.4818893735421307,0.5456238106404111,0.4535394512426926
440,0.5249915814893215,0.5774961617795065,0.5254020072188355,0.491884993687836,0.5910763907014566,0.5556637276842198,0.5254384947059485,0.5417076224667321
441,0.4661377488014439,0.5104462393267899,0.5048245793397653,0.47248204938439736,0.5079206838130058,0.410052182168272,0.4168173478049858,0.4698115472340943
442,0.46099788908440503,0.5163912015375464,0.4609978890844057,0.5923034896493596,0.4973429851864552,0.6865469815062851,0.5232805330742134,0.5339801384460958
443,0.5255596947940318,0.5032057802660131,0.5509277965982893,0.4389198836826098,0.4638053058195948,0.5138357864328317,0.4401905001028111,0.4909206782423116
444,0.5579097353369139,0.49855287079065014,0.4444866063381194,0.4744969863768844,0.5302078861220143,0.5439134955353104,0.49352967270341275,0.506156750457615
445,0.42553785901945523,0.543930359404664,0.42641535668777736,0.4389770414821053,0.6103994605208787,0.48507073768647924,0.4199585187643726,0.47861276193796176
446,0.45766707539296125,0.4860675088963409,0.4288270576635547,0.41998265304788457,0.4556161240579703,0.48965694325549614,0.5935304325853136,0.47590682784278876
447,0.5416392374669721,0.5517364543373545,0.5499275309512387,0.5284637812268395,0.548226745941468,0.48860425848695227,0.6096825485819503,0.5454686509989679
448,0.483883605206594,0.5427437216887625,0.457946109624386,0.48154377032729695,0.49467488918532576,0.5244013008374033,0.44094565216323844,0.48944843557614387
449,0.41569411850771315,0.5052048080542266,0.5032919571872494,0.5153581733574146,0.4998699489351492,0.4356015243840112,0.44197220950528066,0.4738561057044349
450,0.5271990599765133,0.4202342009710034,0.4671892363214968,0.4759535463106456,0.48629034061021714,0.4742165137254427,0.501103465610432,0.47888376621796447
451,0.4525485020824774,0.45402341199088647,0.42146243402567546,0.410987138100821,0.5131285165787318,0.49825127881444603,0.501207404910961,0.46451552664342843
452,0.4346100855881537,0.528081405356178,0.4654033948919766,0.5573728023760314,0.47340065258391206,0.47340065258391323,0.5686707540178442,0.500134249628287
453,0.5000735783102637,0.5922433759424452,0.5291940195580525,0.4780650726222813,0.5774097625815598,0.4376218479366549,0.6265326858361844,0.534448620398206
454,0.4662710429548243,0.4508476624440296,0.49484867811597844,0.4641456714831022,0.501686952685461,0.5167773774076881,0.5410686060380618,0.4908065701613066
455,0.5022967439387153,0.4128999832428559,0.4012553416996295,0.6188955083223242,0.47095579767278606,0.49716277401367537,0.5844623515827421,0.49827550006753263
456,0.5447508685024375,0.49241047736022836,0.4766520133425891,0.5394771093123272,0.5568748636972354,0.48152228900027505,0.5694162762294332,0.5230148424920752
457,0.47371610186065843,0.5034752112360715,0.49907936348027254,0.4924677768981561,0.5000656252013712,0.4920923018573387,0.5554569932375552,0.5023361962530605
458,0.47873533934198886,0.4278154224054241,0.3939975913947152,0.5090334102440873,0.4534242288643057,0.4676260864194792,0.43951969176601957,0.4528788243480028
459,0.4723160685713412,0.5048398735143313,0.484200548505072,0.4898185886994041,0.5143748437425105,0.539366971546684,0.5108484549805584,0.5022521927942717
460,0.5060286863574158,0.4333959250809693,0.5612430223188802,0.5302884964295917,0.4850062208217863,0.5930971222571221,0.47022671721166354,0.5113265986396327
461,0.5128306554676588,0.4707488955597105,0.4483919474721036,0.4569008138578851,0.4991946792383898,0.5149996667644371,0.5100969555849418,0.48759480199216093
462,0.4304189757556282,0.4466835115549504,0.5693100720297813,0.5289880731980252,0.49314832280229637,0.5703207131381381,0.4407089428661432,0.4970826587635661
463,0.4861766497992652,0.4745305844822663,0.5266769519732728,0.4744355167745188,0.4725433513016988,0.48398058306013747,0.4379966676496744,0.4794771864344048
464,0.49929528482844104,0.5022539197738938,0.4916087661398475,0.47729460373321525,0.43411719469266885,0.5240630698038582,0.47528375228120745,0.48627379875044746
465,0.4240807244617089,0.5012153679551726,0.4262955139492609,0.3909568861758313,0.420006650861576,0.42140213985736297,0.4182455288107916,0.4288861160102435
466,0.46730896457080806,0.5209643109719865,0.4196609648165979,0.42173788276095014,0.48818459726221675,0.43748104152784456,0.4823477829137019,0.46252650640344367
467,0.4398000613096282,0.4709285705051683,0.57029771219531,0.453852642079763,0.4178722409587544,0.522923817509524,0.4846529981032596,0.48004686323734397
468,0.591881872323881,0.45190767140582744,0.45732534400568337,0.49936351308671134,0.5953710198281499,0.5470141306803332,0.6346179103622268,0.5396402088132589
469,0.5123884949031645,0.4420340489946796,0.5671075552948245,0.5765142891409689,0.7075216316291968,0.5507159177241305,0.3821341950305309,0.5340594475310708
470,0.5189789732957895,0.7363620260455919,0.4890349435220226,0.46683777969656204,0.5353048261694338,0.5186245131060446,0.48260408978330127,0.5353924502312494
471,0.5112716219684603,0.4678489165592505,0.5422381924382348,0.48713291627114214,0.4678489165592503,0.7610165907378895,0.7562334065657785,0.5705129373000009
472,0.38768717301009764,0.5321850887123657,0.48234185025937454,0.4823418502593755,0.4549666211042567,0.5386031496144158,0.5523628584415192,0.4900697987716293
473,0.411448920496332,0.426024089642956,0.4625919536417967,0.415343492554299,0.4860638357147617,0.5216298977295305,0.4393241872069289,0.4517751967123721
474,0.48989847860694913,0.4224034038003309,0.5087427390137121,0.4216651257219873,0.4914331332117033,0.4595555266583122,0.4053882946007863,0.4570123859448259
475,0.4606521478208755,0.5147960530620205,0.469559224801572,0.48927668772460114,0.4820066490391559,0.4571776647856348,0.45981083962405095,0.47618275240827296
476,0.4894079644164212,0.44560133124546425,0.42177409602639165,0.4349538927801019,0.537670710481295,0.4541356251919326,0.42791586002447973,0.4587799257380123
477,0.4108635641011683,0.4834833906351498,0.5686143655308814,0.5343991828670072,0.452834864811719,0.44510586280165376,0.4900570400685864,0.4836226101165951
478,0.4963323798213033,0.531699895599228,0.5820911425467772,0.4384541521763937,0.47116968793920505,0.5470976158456312,0.4705690428106177,0.5053448452484509
479,0.5498853135287922,0.5127122966413078,0.44881610149134527,0.5103664993764531,0.44273137704421406,0.483980878351891,0.5716353317260944,0.5028753997371569
480,0.4818409766047986,0.469648568675878,0.5497505649648231,0.4623638632931337,0.5151571444085057,0.4506562405825484,0.4026036495439147,0.47600300115337174
481,0.5152218784310945,0.5667447579047499,0.4934267792840762,0.5303355958669865,0.5761418051860011,0.5696173767467902,0.5773456560396105,0.5469762642084727
482,0.5110927060165882,0.5062916394248647,0.5301288974010117,0.5132768197805996,0.48096523164983873,0.4928061786241178,0.4936827693866446,0.5040348917548093
483,0.5332605419130553,0.49956639445195217,0.521999670010844,0.5425498129648092,0.4898850717604018,0.5211702213092136,0.529024865335372,0.519636653963664
484,0.5315255658941233,0.4345270097133411,0.4540831880183193,0.5331231480208583,0.5044724308781646,0.5100502836429904,0.5263952643368912,0.49916812721495546
485,0.4523328320361957,0.5213451819275848,0.5091434250544682,0.4707639339131199,0.4193403676593561,0.41371912336760935,0.45694484879292624,0.4633699589644658
486,0.538911636199627,0.5414245624558505,0.504607579376227,0.4328890485735604,0.4434465279926897,0.5238739177087017,0.5787826773995505,0.5091337071008868
487,0.4592317635207686,0.43757756873510933,0.5236608896940983,0.41388828994647503,0.483047312423423,0.5099094771324687,0.42686031515380135,0.4648822309437349
488,0.5039059606176747,0.5106735903810516,0.43298311123964756,0.41872234246444157,0.5085334752681543,0.4260009517485887,0.5404487396339064,0.47732402447906647
489,0.5278128808457748,0.4589407422044372,0.4463931044875377,0.4529096599949384,0.5005299074270516,0.5258413587057206,0.4943852021774907,0.4866875508347072
490,0.4614302566786879,0.42967539483543077,0.4858185815472134,0.46186749592989007,0.5049724189149049,0.4637847695733806,0.44863641635441764,0.46516933340484645
491,0.48835579426011694,0.42262792984321124,0.4410386300460228,0.46641883327997896,0.3951792428899666,0.48773074967311747,0.4860819425497345,0.4553475889345927
492,0.4824733322662173,0.4993869367828222,0.4673865057277587,0.4757170691220383,0.4644207523918808,0.48961894756860663,0.45771676586635457,0.4766743299608112
493,0.4700632732889749,0.4946905119988968,0.5652534427371303,0.44964595035033217,0.5133854192176027,0.4819281909890335,0.47897439069005215,0.4934201684674318
494,0.47738835226758336,0.4607260195844033,0.5407553404805571,0.4489764886360312,0.44437527771412544,0.43125000615156767,0.5065775408829529,0.47286414653103154
495,0.4786880790645046,0.4328167058645741,0.5426709554901955,0.4416589320199718,0.6068716401410673,0.5111052552994934,0.4470358086122638,0.49440676807029577
496,0.6683763442447775,0.5226330930240031,0.5743748469173509,0.6270789539881794,0.5427710297781463,0.5178441384780216,0.5330514968016838,0.5694471290331661
497,0.505108841782545,0.4897165832413971,0.6383763221990421,0.48119559479455215,0.562713176985359,0.4796078183962271,0.5316804008580809,0.5269141054653147
498,0.5605611263251952,0.7166160346381443,0.7005833821674353,0.5906517035862456,0.5790924692361986,0.71971585557769,0.5226998403167694,0.6271314874068112
499,0.46886316982497805,0.49639684314631555,0.5185959335969463,0.6311116205466177,0.5167204624236732,0.47082162991055043,0.45526584616123605,0.5082536436586168
500,0.4569226591052805,0.5569688780373596,0.5385465257705978,0.4702884984106797,0.5432340763928101,0.4720758552508709,0.48336960004287544,0.5030580132872106
501,0.4897369495357989,0.535744158172633,0.5795309152218666,0.5917249555077797,0.5029753787667793,0.45587685929208255,0.48160782704961297,0.5195995776495076
502,0.4726898375181345,0.5876287830067998,0.4922127766695947,0.4624754187745112,0.5099113479585751,0.4590257635947179,0.5948698468661175,0.5112591106269215
503,0.49327301215467,0.5144770286070037,0.4714923287765465,0.5441720540366071,0.5235899263048638,0.44239873559016735,0.6141167476111036,0.5147885475829945
504,0.43856202005534084,0.46713437483700504,0.5008112212971236,0.49705597888493364,0.4713598969204681,0.4392368462525677,0.47047662991294004,0.4692338525943399
505,0.5589532435171916,0.4372221789255463,0.5745356271756699,0.4614881129843927,0.48915135187882597,0.5172360861242609,0.5253667010136801,0.5091361859456525
506,0.465569990754357,0.4215951463017766,0.4966096704824055,0.4744686184842559,0.4630538335019658,0.4412906098886702,0.4750286012438099,0.4625166386653201
507,0.46338736124209623,0.5086028404639299,0.43675808115125686,0.6378059808024826,0.551127165875855,0.5215469472774136,0.46226008604171304,0.5116412089792496
508,0.5718738670823003,0.5677998846756588,0.5180082658679859,0.5094365192446821,0.48847330547319234,0.5941589397261654,0.5915369818157997,0.5487553948408265
509,0.5957908373220837,0.4917245109877006,0.5180047248283117,0.5397919432657644,0.6462784721191523,0.5466082507155573,0.47939665658828157,0.5453707708324074
510,0.5524246537387404,0.5481234364645721,0.48833808194899264,0.5092014036983683,0.49997382865583717,0.4838185276893515,0.5227349399834142,0.5149449817398966
511,0.5102779395172481,0.48013562115557396,0.41498313769431766,0.6125937454163594,0.4656388931371954,0.5024106214111626,0.642376443631436,0.5183452002804705
512,0.560315810462613,0.5807959743440972,0.6979582813572459,0.631843634013066,0.628419296002719,0.561485248922707,0.585672142233349,0.6066414839051139
513,0.4889222748719629,0.5012510593535733,0.4908427905557374,0.545109449802634,0.47423865159674633,0.49352609993096175,0.5022320893447723,0.4994460593509126
514,0.45244042221584424,0.46021705208378455,0.527237763686845,0.5731066663799722,0.598215487365455,0.46366913231184403,0.7169910909947792,0.5416968021483607
515,0.47733452867369164,0.553004505682654,0.4883998340553097,0.6433983119048186,0.4586489878003318,0.4616848342321823,0.4785291276128628,0.5087143042802645
516,0.5532736768813855,0.44106529394134425,0.49668190743264456,0.471390359865622,0.44633370308453896,0.4666725046247971,0.49154539081383086,0.4809946909491662
517,0.4876337584149022,0.4815579772973701,0.41885580742391976,0.44641284802747155,0.4829950124412354,0.4131715509368772,0.42819474387596645,0.45126024263110615
518,0.42632097435151517,0.5209054711211661,0.56160167086935,0.4730394319208423,0.5086920685499282,0.5230511958912678,0.5096432189275691,0.5033220045188055
519,0.47782525928031716,0.4944692038688079,0.5011617082052514,0.530485339494927,0.6121236213230237,0.47722782933715346,0.5117255985144535,0.5150026514319906
520,0.5247398856103211,0.46393471318597057,0.6017710786368466,0.5022901757482168,0.6475400575686728,0.5604792124849611,0.8034223828556541,0.5863110722986633
521,0.41074701309561423,0.4359525203291063,0.4572462772397489,0.6291942840134607,0.41325675749689883,0.49475429793486236,0.45576044200303356,0.4709873703018178
522,0.5348458250304156,0.5175368409256023,0.5941036250362498,0.5037000990591186,0.5423004101408482,0.5521390613658669,0.5161173444714787,0.5372490294327971
523,0.48026766307266683,0.4070012752059844,0.5121074766907883,0.38944922461079573,0.45752657552903475,0.41094838079320917,0.4790479781501655,0.44804979629323494
524,0.5630424272839973,0.47218057445142597,0.573840624678026,0.47218057445142636,0.6772804883796825,0.6663183264371234,0.6873097531188718,0.5874503955429363
525,0.4480043222283923,0.4927156521010516,0.39797626587046525,0.5315808718316812,0.4459413999715868,0.42148212766398435,0.4634174717058928,0.4573025873390078
526,0.5822721028722411,0.5279525104239778,0.4858547249700362,0.4677211070851596,0.5672169604389279,0.5143475462517542,0.6453364071363826,0.5415287655969256
527,0.5564467754851826,0.5299235966769305,0.4794152612622424,0.5139185882578274,0.5644743961159605,0.5243379707830906,0.4943832480422125,0.5232714052319211
528,0.5793354544326191,0.4716625376325949,0.48588264207021137,0.5179092790402949,0.5328045676510555,0.5559571240105736,0.5079989319244849,0.5216500766802621
529,0.41303423525289285,0.4929953745402655,0.4860508375335821,0.5455699356977476,0.44343248305034466,0.46712131416725744,0.49831343499795966,0.4780739450342929
530,0.551656463472555,0.5674521131530832,0.5223314218637649,0.6107903299833497,0.5584975559439268,0.5829509782662345,0.7596280826487037,0.5933295636188026
531,0.4478535917604449,0.517127162032041,0.4036401804582087,0.5163958446403953,0.4847704460726707,0.5122972575158001,0.4736515394014838,0.47939086026872063
532,0.4538498246217496,0.5019565227895674,0.5302927370561683,0.5338828505323191,0.6132859345222906,0.5298157752307473,0.4869228644122876,0.5214295013093043
533,0.4564731669875938,0.4613032049283039,0.5379161029390376,0.5312833180294015,0.5467821753028275,0.6798841807073293,0.48249881729994065,0.5280201380277764
534,0.46108240995552496,0.47680909591060494,0.5571199269376553,0.46828541635795606,0.4226703813071182,0.4667724614860383,0.445902137993419,0.4712345471354738
535,0.531164434376284,0.5968438987625768,0.6198298295025472,0.5489939642627327,0.5085610219543588,0.4350027237588049,0.65540530281246,0.5565430250613949
536,0.47949802648308176,0.4634046791927969,0.5321198009678872,0.5550967413103292,0.47559069378673335,0.5006351135410227,0.626885505975311,0.5190329373224517
537,0.4799032518139416,0.46869233954328887,0.4405122940898323,0.467946271548853,0.5548154739725981,0.5596876145509191,0.4115448532341735,0.48330029982194384
538,0.4848760375554002,0.39110763201238724,0.4670202987749743,0.4688691451946678,0.4743619326267037,0.46416906383530754,0.4708909095007234,0.4601850027857378
539,0.5426325726921525,0.6102712970829448,0.45375118846341866,0.5064608833350339,0.4686166068960233,0.5055578049044923,0.4780424596693748,0.5093332590062057
540,0.5081247271039459,0.5091926109803315,0.5053191769394172,0.4929586579708122,0.5201946209534525,0.4484785875029014,0.5065114896035227,0.4986828387220548
541,0.5913902091616993,0.47498608993091385,0.4539626043855627,0.5729957939851117,0.4780139300258837,0.6186320381790757,0.4942911553961989,0.5263245458663495
542,0.45930463341902106,0.4541095888403697,0.5756780254931774,0.44834492345613913,0.461004951153705,0.46629991674645105,0.4422548817118133,0.472428131545811
543,0.43814567431870277,0.49303127990566614,0.41722209187243803,0.48831646897570574,0.5027217716418249,0.45064240317318455,0.43970118717877543,0.46139726815232823
544,0.4952397174209396,0.4870600539324818,0.4083600425982933,0.48661380447726144,0.4850887581597971,0.45096748243743673,0.47850929917165425,0.47026273688540915
545,0.4301705225137697,0.5055854164422084,0.49587118385621876,0.450966008505621,0.6186415620320918,0.5825678026999654,0.4642620149610621,0.5068663587158483
546,0.4540569532013071,0.5047378384676054,0.4712426654638606,0.4330820151643326,0.5304206775600764,0.42484928867878025,0.4102611328391105,0.4612357959107248
547,0.48627114634156365,0.4298303442284727,0.49491220261449936,0.49733877425028705,0.4545889361268943,0.48535893430686466,0.440500304628534,0.4698286632138737
548,0.49667424279711686,0.5271663524309111,0.5619888916320767,0.556425985475645,0.6049262626417978,0.4713987548384089,0.5817378426437515,0.5429026189228154
549,0.502447873839025,0.47068255229165523,0.4828229031409607,0.4168278987034841,0.41688795142698226,0.5601248052774304,0.5233346022559144,0.4818755124193504
550,0.4814750886810247,0.5410065777418818,0.49147657537924266,0.5691568647811631,0.6095435551496223,0.5652158514702564,0.5032034696241846,0.5372968546896251
551,0.5630405641339878,0.5630405641339878,0.6796195641119621,0.6433746544352088,0.5166177360980903,0.8020704467509604,0.7395909312045461,0.6439077801241062
552,0.5084785897627678,0.41978463669352367,0.38424360700388216,0.5588647456893011,0.5202515743107096,0.4758089242925196,0.4587443257244551,0.4751680576395942
553,0.5498309486030055,0.49754013121745505,0.4710402743829452,0.42480517684166863,0.4399411477772187,0.47727502546381706,0.45573251954530525,0.47373788911877357
554,0.531942146248934,0.6036973730627798,0.6053437906599384,0.515664839364058,0.6600897360049517,0.5222379780865853,0.602298113535198,0.5773248538517779
555,0.46178874865752384,0.4759062504978822,0.4201716343741429,0.41900817097686704,0.5556997787073085,0.42588626662658846,0.47706870825519365,0.4622185082993581
556,0.5196684336720626,0.5086477719241811,0.4451371227562306,0.44243930648980856,0.41774743019839317,0.4350375685051815,0.4800238642749147,0.4641002139743961
557,0.5364182434904401,0.5135373073786862,0.48468599406483726,0.47999348955708315,0.6429052766184993,0.6755384252156593,0.47695110642238375,0.5442899775353699
558,0.5053256444170525,0.39795086135181396,0.4372277152343094,0.519726448609396,0.549524366342981,0.5441395217209513,0.7187901556301122,0.5246692447580881
559,0.4881924071500753,0.4106123578486476,0.5043500014356191,0.4275694570965232,0.5495157691799515,0.4551474057036663,0.4560071170751483,0.47019921649851876
560,0.44756857079353085,0.5677648924112413,0.49470231691927263,0.5056341703577775,0.5438972577811481,0.4710063945021965,0.47013273424910285,0.5001009052877528
561,0.5170807871662072,0.47323260394971356,0.4423472802413934,0.5974397669958303,0.4741621687810907,0.4143421064964428,0.4355004938226549,0.4791578867790475
562,0.4547373350728741,0.44229574201090965,0.5655180957729001,0.5802669329756,0.4880411843113175,0.45932078679269334,0.47973968359208086,0.4957028229326251
563,0.5271952191928116,0.44510037794026475,0.5237522735473966,0.4604367182835954,0.4604367182835946,0.5199147637030881,0.5056964258946215,0.491790356692196
564,0.6955780031169275,0.5406565550354775,0.65152251312637,0.5891449788268303,0.5240897843604282,0.48210616053510547,0.5286128205289392,0.5731015450757254
565,0.556406621680331,0.5796299064891551,0.5092575560641107,0.6932329744684174,0.532472951915351,0.49761962688021755,0.5871758249132951,0.5651136374872683
566,0.4690494594805044,0.5160628745437995,0.4680425014419013,0.5177544645346251,0.5264482251403283,0.4981731093391822,0.4680005450145723,0.49479016849927326
567,0.518806926228594,0.5135755667960437,0.4625289697047532,0.42312420702416004,0.49388990823906126,0.48807139644914643,0.5388741444739589,0.49126730270224533
568,0.5429609842336715,0.6300865019594738,0.5997302534083297,0.5411647815248113,0.6293606627780607,0.5304354268642482,0.5316190877659128,0.5721939569335011
569,0.4768674961187041,0.5464794325124382,0.46976781535397255,0.6856780880807388,0.47895721010457604,0.48534447048734364,0.5521645617615362,0.5278941534884728
