Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
476,0.041875323692702665,0.24620383338347115,0.03087320824032227,0.19163620566941478,0.05342654438468741,0.29052028945371294,0.03771767397489185,0.2676271003759947,0.024854960642598716,0.21084240249243497,0.03964886398705818,0.2598474003994718,0.03561769625645829,0.2693084970467802,1.4719714576425613
477,0.06979905999132671,0.31318885830251664,0.03357458143988712,0.24040691929668606,0.03970729175170976,0.21557340780847864,0.03972142436494698,0.2268474589960411,0.041685727737849315,0.2625167806683216,0.03489952999566332,0.25956518452235194,0.009227948251286183,0.21328582687293476,1.462768872934661
478,0.06743285805460265,0.2689107467952152,0.049298425622806744,0.23737444524906523,0.04634461789038826,0.21813902033134952,0.05481722881859778,0.28289124637236285,0.03275548456028596,0.2449932463683057,0.030093022266589168,0.2128757599420828,0.02078261538452213,0.23329128234382607,1.3969514948044146
479,0.051066783176194876,0.23292288578469628,0.051205063371344624,0.2462462212586885,0.05612927214298258,0.2789376777855514,0.028064636071491296,0.22400226152726926,0.04382100045102504,0.26969159644904334,0.04242885922745612,0.2490485925122335,0.025749223840097365,0.20068592640192592,1.4030703234388167
480,0.058462457864621994,0.2659998090974522,0.03479598318875324,0.24772115036628536,0.029231228932311032,0.2086179527854541,0.04895607488505003,0.26523595300476605,0.029821788796700312,0.22393731468117234,0.03858801696081819,0.2604866416658335,0.019881192531133546,0.2682644352396483,1.4805265136812238
481,0.08477127547138756,0.2788624120987968,0.05761258506955476,0.23405885758506786,0.05051523398260643,0.1679410346068985,0.05761258506955481,0.24617243430336147,0.08519478191619222,0.24974666346764626,0.04259739095809615,0.21815383302298175,0.02677722386745254,0.1999836885804029,1.189837847330311
482,0.08074992162075613,0.27640914121594706,0.033235164820880826,0.2307497832996644,0.04895286591493629,0.2375862350639412,0.041132913795923626,0.23595955732668944,0.02947658764150998,0.23739182437696665,0.04452198169369975,0.24744151545278,0.026916640540252026,0.2294758672360526,1.3900278479440829
483,0.06763729070704617,0.2551628849339379,0.07098324387958344,0.27115683664037094,0.05394100836391907,0.2455120106940979,0.03918767983805535,0.22350255307253603,0.035491621939791725,0.23962113264451687,0.03147990365446766,0.22335579354854768,0.026970504181959582,0.21599753590116927,1.3486174948703538
484,0.054479925528290674,0.2426176303097751,0.10895877067828089,0.33909406207471293,0.0348965403886502,0.255120505156898,0.02961455135670245,0.21718847376325218,0.019573172805186227,0.21780006069661004,0.027035969281224367,0.2230950701325337,0.020276976960918333,0.210248290866965,1.4103281860014936
485,0.05226806677446935,0.27334421450808777,0.05711466197113984,0.24892615935616805,0.042640612886923265,0.23904892354968393,0.014905882453752439,0.2273265731569938,0.01806459705423104,0.25653436460409224,0.0327813815166482,0.27449126233147625,0.02185425434443212,0.24069904549190166,1.5207410859968076
486,0.0561703109296481,0.2417294885068741,0.053532011560135484,0.23822994906487205,0.0503906353182741,0.24856443231834185,0.04906612231810327,0.2800721972685235,0.02676600578006775,0.2522723378572658,0.03726754106260448,0.22815316567506067,0.03250469027090749,0.20528111206932126,1.3886053655205186
487,0.05588670408443136,0.27364167650475163,0.05987576497960609,0.28840667502846123,0.032341926028130935,0.2233052039204631,0.02794335204221565,0.2695544399348744,0.03488942808328413,0.2419084869375923,0.02419527992988697,0.2203085205826414,0.006736933988584244,0.24100560795507642,1.516261221727721
488,0.04231781064195354,0.24076753701038672,0.05524524719314691,0.2510650465396973,0.05524524719314693,0.2862011376289103,0.02949591422109674,0.26831765803213337,0.024448732151988124,0.22109262063399826,0.03406241744838989,0.268803677038384,0.01895276503482429,0.2039841892319439,1.4804637322309073
489,0.04731881122057627,0.23677989417057663,0.05152001285377123,0.2694130670194756,0.04718667899020435,0.27120447629646127,0.0401916013208414,0.2609861853911339,0.026514450706154786,0.22630271213901273,0.04254123143201714,0.23271265546403883,0.022528398333764545,0.22479982466197143,1.4443976302853405
490,0.06116483043248442,0.2778823051810767,0.058403124669235744,0.29113695397845374,0.03983998546339517,0.24567813945397418,0.030527468831143732,0.24703978217042158,0.012987730803172413,0.21101834842558048,0.028564879273200033,0.24418213658845536,0.01433833560766463,0.23723597912174157,1.5083472898394077
491,0.038306498699773206,0.24307523734350103,0.03114693712859247,0.26776168248415505,0.05101930440823037,0.2777568126159919,0.03010493114955639,0.24450450694878795,0.02922670687697642,0.28227643506789735,0.025137623921714973,0.2301687811063319,0.0218939560672699,0.22762058618122083,1.5463280834957722
492,0.05218371414460043,0.25944905569268495,0.0645047724352273,0.2647502987684259,0.032576023363781126,0.24653170837931634,0.035620814649641105,0.24582979492557577,0.03945305592976261,0.25477504463284156,0.02507229248899266,0.2293127543759129,0.01573247508337642,0.23420819512986096,1.469713703809237
493,0.05603382689727293,0.26877114479133496,0.054163389793354395,0.25630997957921836,0.03346422015151186,0.20951111131116,0.06481519877639129,0.28721239799966264,0.032991910640252364,0.2277773413453152,0.028280664743910874,0.2357804580114011,0.018054463264451464,0.22683389269476253,1.4243926514657097
494,0.05957884545141868,0.2690519076344451,0.03648381101558798,0.2535325465964539,0.04949420395051774,0.23442071787293642,0.022100773739589057,0.24482958589586734,0.03315947106588202,0.25819449217327084,0.027315926469111743,0.25919998113241505,0.027617295761072583,0.22502044124143145,1.4884993450936403
495,0.05592608994690941,0.26483039396765923,0.05592608994690941,0.2869707761732526,0.04849497627051239,0.18298244096983576,0.06888508529300919,0.2953041447754924,0.023746524522071696,0.16683840295616356,0.034442542646504606,0.23009695817663411,0.03092992390407419,0.2546256504509713,1.3632975349400183
496,0.08090729689622961,0.2289446948676416,0.08090729689622962,0.27224611821232886,0.04488004787971247,0.2189823793740256,0.030753134070887686,0.19022268629235328,0.04331023313997221,0.2275499852890032,0.08086277470506027,0.2529941529937476,0.02992003191980833,0.21751916746299946,1.2169183689841996
497,0.05684438975016856,0.25482152205911185,0.04561929091379491,0.24981903301382255,0.05603926742298169,0.2126866813739342,0.058758966340518325,0.26657466765153154,0.044858507228815514,0.22256893607594708,0.04485850722881548,0.25336219746137373,0.022552558902694732,0.2106354745764898,1.3409370244244216
498,0.08209462338408924,0.26048730047812585,0.09439966551166179,0.2339444079768441,0.06778449679820274,0.2087770158754318,0.06633884775739066,0.23564336240254014,0.047767882656329794,0.22045187582221618,0.05233243277893183,0.19127615511742832,0.02369377277578976,0.2150081606650178,1.1311765566752086
499,0.05997226342398638,0.27325410434428943,0.08050324470846948,0.2819549690308268,0.04727372965460177,0.24010208314053588,0.050205636343932214,0.2086562126673219,0.022181712666755022,0.21570994944482025,0.018966958032843952,0.2313616180211682,0.025102818171966034,0.2447547003484827,1.3915872739948905
500,0.05169258026803309,0.2705479992481603,0.06604529324659522,0.24558853873704134,0.059185053724684585,0.24487003211519884,0.029940976800772526,0.24257641300205282,0.05169258026803312,0.23577528852525675,0.02201949399370504,0.2338498574569199,0.019667432059362944,0.2265484605541832,1.3995131792776268
501,0.09288741983910735,0.29707867004962507,0.05718044886511158,0.2438367072200127,0.03992583279580587,0.20658295395174006,0.038648967003525006,0.20764640249986388,0.03946948853215876,0.23828637743273492,0.049324426652944516,0.2686819087486293,0.006406287481291188,0.21404410892744982,1.3523142576601115
502,0.06845460374488434,0.28000981831233007,0.06157921243727695,0.2317546750623656,0.05641530152823908,0.25957947104984114,0.05241958065735124,0.26864728907261065,0.03224562471706887,0.2283581458452002,0.027675533119241518,0.24552822883043868,0.009614258431528107,0.17771825719162354,1.38319177072882
503,0.1024365049174843,0.305163995649623,0.07435016398081122,0.2687223019764758,0.03717508199040561,0.2492676101116697,0.0185995510203986,0.2023649598799886,0.028569730328872854,0.21955888992888833,0.022324970187689856,0.24836539922869585,0.030132676632537603,0.19296816416645865,1.3728226418836
504,0.03445733076090661,0.2624752516638186,0.04587031585690099,0.2599414812146046,0.030971480074331724,0.18928537513227148,0.03445733076090657,0.23564191408356203,0.06665145036323208,0.2788035673620035,0.044780205234837916,0.27244780838145216,0.01583304017560997,0.2283834489355618,1.4539576935465484
505,0.07113792915195173,0.25004376995314986,0.04420506835603806,0.2729217364942955,0.06748938359884296,0.24154299362749312,0.044081468975993736,0.26077177407033525,0.02717462228266563,0.23161032427122374,0.030630454262756034,0.2239657660916681,0.022040734487996868,0.2123839743755893,1.3864806777675098
506,0.046205341136093196,0.2609958172962325,0.052791808940353575,0.28998619051044,0.042458088894985715,0.24382347894641224,0.027472533936049877,0.23823462884437363,0.02600723401493805,0.2419648457762398,0.02639590447017678,0.2530039440684547,0.020073271532041692,0.23058691163320832,1.5171916341507223
507,0.03301089112319283,0.2488130652091518,0.04510747408352563,0.2417245435217998,0.06602178224638565,0.2949814840025811,0.03852740027738984,0.19531489210081357,0.05185181143794263,0.23329813851398018,0.042984837388533474,0.23472213068882283,0.02865655825902222,0.24498499114685818,1.3876784903680153
508,0.06092977070346668,0.23579350509685637,0.09418458786106157,0.2703029751642264,0.047092293930530806,0.24013940647503398,0.05336253938794938,0.24965785042741975,0.053362539387949326,0.25808201715578416,0.02201411437253406,0.19031924842654288,0.02785400675887244,0.19690514485177235,1.2824002951952718
509,0.07446028336823407,0.24230442217619655,0.07446028336823404,0.27782618798652403,0.03995307286558658,0.2330015050650113,0.041244509794131176,0.22650107252642337,0.04197516362464922,0.1967072246696337,0.04005910974169096,0.22300548837591644,0.03995307286558664,0.2485486035721819,1.2957890087437747
510,0.05451261781712019,0.22317110808797655,0.08940451011606415,0.2718451673610924,0.048985102024544154,0.25376126775156005,0.027205779685491763,0.22359172692305324,0.05441155937098361,0.2544220284566288,0.02050003870045078,0.22718910552388513,0.029849223163369132,0.22115076501777986,1.3502623382439523
511,0.09082297115862134,0.286794602020433,0.026081848917077138,0.23435633552842963,0.045411485579310684,0.2863851322571219,0.03332893594708904,0.17961223257020986,0.04618824169084325,0.26094693447584666,0.05147230243345066,0.2505126804396355,0.026207168520492836,0.18187912846143842,1.36097409150623
512,0.10001342653246711,0.2784842069972145,0.1106570212292178,0.28283452317029395,0.06682832245367087,0.20976115219760202,0.05000671326623358,0.20827371892531424,0.03914093705521902,0.19827036009503496,0.031919869262352636,0.21001893810140917,0.021523408988275164,0.19226740172569487,1.1598206024251276
513,0.06366597265434851,0.26819745984459287,0.06366597265434848,0.26316679790739167,0.04109848014058179,0.24482969902388033,0.018226007511239654,0.20167540475835521,0.04833483791723518,0.25919913517201015,0.041098480140581796,0.24372200909677838,0.022004305426218847,0.22111543775243703,1.4038118871108916
514,0.07262509956848098,0.2936486754688088,0.07805736872463097,0.2953461448514976,0.03962724109961822,0.2292949904291131,0.039028684362315436,0.21351627256583422,0.03346665291348026,0.20063049623087856,0.057923422474756146,0.27359445388761344,0.01688437524250323,0.1563561221804692,1.3247743112284298
515,0.052642795515799194,0.262139477597142,0.04351885547385553,0.21461933746629014,0.07077187378221422,0.27552214810084824,0.04312953311406506,0.1985542492653153,0.0407150644058739,0.258746724040832,0.039758226331929054,0.2563562009357684,0.017275909445732287,0.22624960452433462,1.3843754838610614
516,0.053019522863387764,0.22534085955832087,0.04957837474875947,0.27630217590392053,0.04764154880713592,0.2489776524653129,0.03679129826559755,0.24892970522942842,0.04689218350289625,0.27093979476083263,0.02650976143169389,0.2407927950558831,0.01242215791266415,0.21586216949416676,1.4542903049357305
517,0.0332673234336652,0.22206328365749795,0.04247692219433289,0.2501362378207218,0.042476922194332856,0.2812225674201396,0.040610950627029636,0.26461884027864235,0.0351017929632518,0.2421432683908406,0.02725690073162309,0.26928711741340433,0.007899637619141572,0.24143823525537647,1.5418191004732464
518,0.05878553168828252,0.2933505801288662,0.05878553168828252,0.2507589424968999,0.037552153868508534,0.20280790718115585,0.04379102979187929,0.25518989688829896,0.04764355328435139,0.24422613473693594,0.03645213879342464,0.22763801272991796,0.02340144429570885,0.2196171424274877,1.3871772331791248
519,0.07612722513978337,0.2854087523462277,0.027683790978705984,0.21029622473701792,0.08434206549652035,0.2838784593645149,0.04953819357144424,0.23804481676146416,0.029775808048745023,0.19314150170366937,0.033025462380962836,0.24256898405465735,0.025375741713261055,0.22079297370302542,1.348263425341154
520,0.06907028917993287,0.25964089900443804,0.06907028917993284,0.2846178590379238,0.07394934906262426,0.24012549735230873,0.06700682577267761,0.266094932266178,0.03693267761384856,0.19136327820938748,0.05103732530102029,0.2294560744222167,0.03003442749910666,0.13160027609840436,1.205797632781714
521,0.04129100439164804,0.2847498654709905,0.046273087065157446,0.27565586463118386,0.039617160476133804,0.2583176835370723,0.03380519511563569,0.1853530339477756,0.04129100439164804,0.2832713185326707,0.02309269179293138,0.22521321993671245,0.02132767848914884,0.24074119222129142,1.5066043565553937
522,0.08447918427846686,0.2714489526118239,0.06681070620233191,0.2600336655981353,0.053498858889140105,0.22181966318300111,0.07486590223903573,0.2733967347459063,0.029924906131347982,0.21432454539038456,0.030518080597527114,0.2116318741998538,0.006746269174088476,0.200500656758957,1.306312184976124
523,0.03210750392309257,0.24032472879352804,0.043721717079959574,0.28942119295848046,0.023946449299399965,0.21921795880009062,0.029160036023941346,0.285932918547811,0.029160036023941363,0.247726574774987,0.03389586351901881,0.2772354279844654,0.019701116920724803,0.22844847535055904,1.5766145544198433
524,0.10783930340207344,0.2854458125285344,0.06633557026606897,0.27811895444314755,0.066335570266069,0.24059998393686582,0.06633557026606897,0.2781189544431474,0.0422647594788687,0.1591936688332159,0.02097287924996039,0.17105129677557593,0.03594643446735782,0.18144124164304584,1.1879398252070656
525,0.03641466156608291,0.259626793767388,0.034706560237014045,0.2376633763510897,0.03641466156608294,0.2876859271559469,0.031133376922621876,0.21925150776398858,0.03660620225208395,0.2608509124457809,0.01907074766945709,0.25632873190294847,0.03422919400978492,0.2500173463897298,1.5428491915537448
526,0.06315301892768962,0.23489403057279234,0.06782341992371552,0.25723439539136495,0.0668853543588019,0.2727081957568499,0.043667491497307434,0.2574701155080144,0.02566483831277115,0.20196422104388215,0.043667491497307497,0.23808856092543632,0.03591046334104218,0.1908684029430247,1.3064558442827294
527,0.07991593362522997,0.2596276408461174,0.060008145904913435,0.2487145945837129,0.06338831303302461,0.27197574877028524,0.02835132520959917,0.2229346741773759,0.032146516676160475,0.20930247040600317,0.03533483634792875,0.22605152209672463,0.029988026240963726,0.2322602520819606,1.3417338059243595
528,0.06351707262560467,0.23612863857565775,0.07333009092543928,0.28534608121783717,0.038322761844112464,0.2441337773887874,0.049122189023537564,0.24220619822550377,0.03846180247985456,0.2261478811500585,0.024923824920616823,0.20479381071847508,0.03835753166138371,0.23520833924313114,1.3479294530389017
529,0.04154883504878799,0.19224103937065504,0.04701071525270284,0.24985237496047052,0.04723313216514345,0.25297292783639524,0.048411789835256465,0.2317063474286962,0.0713309237576465,0.29684439835045523,0.028399734499625087,0.24247688526777436,0.024646993461245874,0.225323902765145,1.3828357519591834
530,0.0685062523384017,0.2056639063505144,0.1370125046768034,0.2832583171420551,0.11647610802000968,0.29552697125600186,0.06001382407673024,0.22373612793626585,0.05823810613170632,0.23728991922511938,0.03240615801908183,0.12254865931217257,0.02253837472952043,0.13678477078561727,1.009617344015493
531,0.052697982219558834,0.27598523912625256,0.06171698887085685,0.2550930235139647,0.05462071607420691,0.30236612111906863,0.028801702001524546,0.2224515948848366,0.0318803497817689,0.2381635520894633,0.034092313594416224,0.22929148464778817,0.0008566295630853503,0.21198230251320838,1.4706666357891647
532,0.05143152961050088,0.27176873054110084,0.08234806263690812,0.28156850396967764,0.05512032314194179,0.24369541197897418,0.03438905958550563,0.2216960687922874,0.03682119634655794,0.19987727569051583,0.034287686407000556,0.22303253824997868,0.029296137696158228,0.23466747535289215,1.3526120091508536
533,0.06163594854766459,0.28070687589248666,0.08463215545006852,0.30140931834782486,0.08041987998113709,0.26632247604328374,0.044624161250410285,0.23284765068898877,0.02504577497878655,0.14629922536532491,0.03405250544073095,0.18113638066189475,0.026806626660379026,0.23406102069101964,1.2855658953816462
534,0.05070729845435978,0.2675882677579725,0.028468571338365698,0.20341700401600027,0.05740172598202999,0.23689629288735362,0.04324178839180538,0.2567867686684499,0.025353649227179847,0.26194462986497047,0.032423100570068024,0.2466602466125646,0.03242310057006805,0.2566875556588119,1.4599615309322465
535,0.045918421689190955,0.22525971845909581,0.07660299991976091,0.24415099732298104,0.05218593650809858,0.21352054036260545,0.045919029568918364,0.22807039462863124,0.04591902956891838,0.24255226664970778,0.07879460681944218,0.28846086452114866,0.030033925255198157,0.1826112687263027,1.2492521013409452
536,0.07078981213721967,0.27934124400328664,0.09185012504376103,0.3076442343613227,0.04592506252188053,0.23385266795604642,0.025608986812846707,0.20575776549950556,0.03539490606860976,0.2456597436830364,0.016423608764386685,0.21616988563396916,0.033031597620616,0.19255035989351238,1.361951802061359
537,0.07875016488904119,0.2871254980880127,0.036963812195310766,0.2503233906715532,0.04592056973423344,0.27292899002501264,0.02837085978403536,0.2420706071268457,0.039301225036330864,0.2195413313260464,0.020929336545054723,0.19960043342154676,0.017593450417423998,0.26058033073955233,1.4643411627971394
538,0.03572451503182651,0.21873965670913215,0.05390861454810461,0.3095927071480485,0.040593081425239645,0.25471653657763177,0.04059308142523964,0.2538722042356805,0.037320556869789454,0.24813005299918142,0.033833802907813695,0.24927254665718415,0.0056696159676043875,0.21803302749752343,1.5047134636487642
539,0.05140622207377984,0.22324569562098506,0.07382146055850457,0.23768300947616328,0.05623607960862711,0.2766211773064196,0.06207060138611168,0.2595192164528907,0.029776561673565627,0.24317062097157083,0.01987975777497343,0.21768107550735724,0.019851041115710476,0.22903748047334052,1.3739165516174547
540,0.062450900521338594,0.2592529742364862,0.054961578865699856,0.25135091728809633,0.030617313332750543,0.2285120392081333,0.055857830221514755,0.25871459799111735,0.02530644980735059,0.21754219383852172,0.0506128996147012,0.273588985400186,0.01690121598674947,0.2143301036873544,1.4065836232997904
541,0.06548034110968545,0.23457343472337727,0.04612257354004536,0.25665505463763894,0.04409068558570128,0.26437314725531336,0.04302711200395399,0.21754846285805526,0.049210089721876744,0.25840901410172723,0.036696335854491426,0.19834331471828728,0.04158026109724569,0.2438901727926007,1.347585202174
542,0.047495261008018666,0.2652156860244381,0.04169900534215584,0.26191016682712587,0.03816876853275374,0.2074534998991499,0.031100098759232645,0.2541426598952747,0.03861210787976765,0.2555295178766479,0.02795241203842566,0.24240666435255304,0.03110009875923271,0.25721405280522336,1.487744495360826
543,0.054494832594956986,0.2827294263872969,0.040194308795486765,0.24302119641027145,0.027247416297478514,0.2669279172776953,0.03464283931739166,0.23942806847372206,0.029706721725510157,0.22862390741534572,0.02873014846845587,0.25063558678463094,0.02309522621159443,0.25052240384016333,1.5237770131782515
544,0.051409886078254884,0.253332301592039,0.03820323172962322,0.24351672273059616,0.040002527058334826,0.2848844684053013,0.035653813578192486,0.2411555874282453,0.03627444907138707,0.24242228968380167,0.02840948953555092,0.25015496763412565,0.022798955477908413,0.23178130999663904,1.4944952949414965
545,0.04987704620428702,0.2823429981147855,0.06595031483279827,0.26374083004128157,0.06985462411971548,0.2715199018282013,0.042908196554393964,0.2646543994031915,0.02714746539998037,0.18879195574350588,0.0243665758782726,0.19602041520228017,0.01871483324427453,0.23411044343303192,1.4023618875325554
546,0.03505262931757232,0.2552893183385304,0.05213996882295366,0.2502626225625704,0.04463895366923678,0.25684384793866055,0.03253198475591618,0.2634351312697586,0.022842874107842182,0.2113724775539179,0.03253198475591619,0.26790957079586347,0.015700720978599723,0.25944791513266147,1.5291217671839257
547,0.054701637779774465,0.2603482214858918,0.03380760477677064,0.2664575359478604,0.04254100370247172,0.24459704409049327,0.029516248625125807,0.23058643493976602,0.03169903038932805,0.2516779873168805,0.03315896312387658,0.23919205107518587,0.027350818889887246,0.2543654178566875,1.494449385425531
548,0.08413864550094449,0.2854778561610961,0.056874958667408895,0.24656840085861115,0.07674087044846047,0.2546803306210435,0.04255676750005358,0.2222751893751891,0.03837742290579666,0.2036868270028943,0.024176864918625782,0.23631149398500734,0.0281178178846103,0.2000165541702582,1.2980333043481995
549,0.04717347726711518,0.246199098046313,0.04550728545374949,0.25796470396888427,0.029044669363656673,0.23615994775964624,0.04426490176707605,0.28417206803652073,0.04269022117113505,0.28256282880516725,0.03142990780729048,0.2099615476450761,0.0258935018382884,0.2169758410700812,1.4679920706633778
550,0.08586067847949554,0.2935557438128748,0.04293033923974774,0.2277709754061175,0.07903480945428097,0.28250330624446074,0.04418480517985716,0.21988329216630387,0.01852354633568613,0.18258073167571218,0.039981079334263515,0.2169046382540585,0.03377964237868819,0.23250641203845338,1.311410199195962
551,0.10871699333502743,0.2863240901768152,0.10871699333502743,0.2863240901768152,0.07706748707561098,0.22420863085752507,0.05707270687158941,0.2125031381306289,0.039597834098791085,0.12318006066846,0.05707270687158941,0.18175003466128867,0.05348101704485554,0.18398421669597528,0.9965485227350172
552,0.061778560195596584,0.25844367454516104,0.05903082977214034,0.29724821854477423,0.022789548822638665,0.2830411136560638,0.02749971329195713,0.2064338843437748,0.036010693953354725,0.22822539341388348,0.03154167344112965,0.24171007275959563,0.014130137881081365,0.2321164853788486,1.4944376852842032
553,0.060216206665941324,0.24209029042582625,0.05732892632259478,0.2583177385321851,0.027502357614567662,0.23979842960331277,0.03286377671402543,0.2682658043999346,0.04165608829292209,0.26895921850759996,0.02059381426158147,0.23011661487914942,0.016431888357012703,0.23585884542334687,1.4868138835427094
554,0.1058012976854045,0.29379166600865975,0.059463031941484126,0.22510894073956791,0.05221423477875623,0.21740961886121493,0.05946303194148415,0.25338744246232686,0.04454795168295429,0.1960425054465502,0.0402944597227123,0.23177804421112405,0.027333518496517505,0.19336425602124335,1.221764947501374
555,0.050598351315863495,0.2671475857671406,0.047444848058303096,0.2575702664477071,0.03448827453116905,0.2724862539734337,0.03861814878262252,0.27727697915068444,0.020503459955232325,0.20045674378166117,0.02299218302077937,0.25779665509754324,0.021503418740111864,0.23111683137774808,1.5277026311918367
556,0.03774899074641264,0.2298059274970669,0.03578234830602438,0.23238204955254035,0.05921033423830067,0.28386021151839164,0.03774899074641264,0.26376869228100824,0.029817565673333,0.269196656413661,0.02385489887068295,0.25372010417607016,0.017390126945019003,0.22571310303507633,1.5168934889476293
557,0.07454973173875475,0.26097143013086427,0.0554958045343702,0.25022362384401825,0.05841487521905189,0.2647340204482058,0.05195328480607925,0.260289443890811,0.03676204749943666,0.19230595674524628,0.04020136930838928,0.18823143875717888,0.028100938030731246,0.237766035046862,1.3090438977263732
558,0.08734291701401098,0.28523511010735925,0.087342917014011,0.3386302233419991,0.020968549433014988,0.2496823214920671,0.03242892204045898,0.22483783305040392,0.02859022683792459,0.21056577901496099,0.03687454358025429,0.22065093917035913,0.018863527861614122,0.1579861900415616,1.375176792437422
559,0.05680288116997559,0.26164015134337054,0.03409901449074887,0.2776377148940625,0.054151546894156105,0.2524265537650842,0.03409901449074887,0.26797914400015194,0.024998031108536926,0.206976430289385,0.027075773447078073,0.24678481440139957,0.018017053380868564,0.23731187632443318,1.5015133700357741
560,0.06760363494468974,0.2910330858167692,0.07047278893982527,0.24660203070274916,0.041201158277346946,0.2433429243049323,0.03814622981489035,0.23591767380025597,0.032422578600806974,0.21628083228635456,0.03195632975673985,0.24426767237808436,0.014023586950108581,0.22672947342644645,1.4083473854311843
561,0.0397478235031909,0.23314120125376786,0.0505382786162581,0.2618508533741591,0.03809269174337887,0.26415941458030684,0.025937635930426865,0.19331852606239883,0.03809269174337884,0.24899100161290283,0.021421386571241527,0.26276784504627104,0.04615989259537855,0.2757807573669398,1.4800191985934927
562,0.04360254906243952,0.26350971807457807,0.07062758382115059,0.2967206489394067,0.040579363085479825,0.21740836422173673,0.038200081240192627,0.2105345609721352,0.042701737604620385,0.24760247798191362,0.037247130724805726,0.25495989895868343,0.013929753059892117,0.22237613225296562,1.4262236028028388
563,0.05995693407240304,0.2496399895316501,0.059956934072403024,0.2846253570981427,0.04950439785312039,0.2404343566343887,0.02864877506383399,0.24583388656575228,0.028648775063834,0.2458338865657526,0.02732538913294317,0.21966460890764417,0.031089806400931015,0.22883690303720086,1.4297379766810627
564,0.08831878921065167,0.22523797118868052,0.041200517340989326,0.22616081990023246,0.06792005242455018,0.22140669023871254,0.06426440327423204,0.23400191032916937,0.064264403274232,0.25507140425791797,0.03466664062615656,0.24208983532046768,0.023111093750771028,0.2122854688632366,1.2325082001968344
565,0.055939545187644824,0.2356642215367563,0.052072404249708666,0.22459628350518837,0.0757386090792474,0.27210290217460786,0.0481374941825865,0.18460100666366844,0.03447696624838899,0.22227993284094805,0.06895393249677798,0.26991063636905327,0.042609663199176764,0.2129164022662465,1.244142770712938
566,0.0686853903162784,0.2818825233238614,0.034343229055050474,0.22811806722452774,0.06868645811010109,0.2823422686228844,0.041616923732334644,0.23475866726106173,0.02245845384099233,0.2124106565924487,0.031066397623658797,0.23179983370303336,0.0240780828780475,0.23775304771571934,1.4181301288870736
567,0.057691467152629156,0.2504413996312455,0.050095646593772775,0.24480895942493597,0.053914669748746084,0.2701173436349529,0.05009564659377284,0.28643286942321516,0.031339323382381754,0.23381359615411093,0.020187052398528856,0.2250751092023643,0.020207414477430206,0.20577950218191365,1.4329375593054767
568,0.1341685595035599,0.31066639872067314,0.0661734550047938,0.21168462256242962,0.04343411645581094,0.21017574643310413,0.043434116455810905,0.22822071642308023,0.026676271068960488,0.18556767613166336,0.035748681487243104,0.22427304267323253,0.045835994642829406,0.2339406024368085,1.2090576107619833
569,0.055120674623778045,0.2648225327162565,0.05293793224264533,0.23592743569065283,0.05293793224264526,0.2658090501259542,0.05769037354754444,0.20353140556871788,0.04616589295709703,0.2549528114756968,0.022035627123569556,0.22807485509620534,0.039444023646492424,0.22054945294274464,1.347335087232456
570,0.07846142063520453,0.2803619965884249,0.06631791072888675,0.28145854606865567,0.05555456012939322,0.24419671871813745,0.03315895536444339,0.23309196118966916,0.021075100490205896,0.18073843803592057,0.04074344775807851,0.22596872095023365,0.027945569091189993,0.2309266542515562,1.3534860716051953
571,0.07460782063072875,0.29428292468847683,0.06896985752120799,0.29736387962943306,0.03828685796389313,0.23359613366598442,0.038286857963893126,0.24063311655055708,0.031061096741401197,0.2208898661104304,0.0373039103153644,0.25434181282273366,0.006898031161979341,0.16347783423391646,1.409171135403064
572,0.09545606118249426,0.3019732673897233,0.057550424052843455,0.2101895723194192,0.049215145593457174,0.24618745304274323,0.06280923558911156,0.24924597644021843,0.04921514559345718,0.21651097567941854,0.030149767321755692,0.21536294001494233,0.015909343530415766,0.20022469224999992,1.2793897542729298
573,0.06162305210114132,0.27139470967415963,0.052955193820516056,0.2303992560195087,5.497132446440964e-7,0.24520776982114792,0.048741764836058236,0.2780226155777013,0.03081152605057064,0.28300993536593627,0.028755120961604787,0.23260955327674257,0.020760660130216296,0.21570829265145183,1.5127042647732964
574,0.07429489232244495,0.2887917232267403,0.061515813063494997,0.25707082003087706,0.040174710779638474,0.2297551518530312,0.03246453272290308,0.1883624580314984,0.02837475053530756,0.22909836296137787,0.04093486843791563,0.23570325250918647,0.030701151328436673,0.262757512197147,1.383078561619717
575,0.08883363624098194,0.302726912272237,0.04468866128170836,0.27766059434976875,0.05008701570606027,0.2583523922618528,0.023709491304430213,0.21495485145873483,0.02402059018706095,0.22001021331150086,0.02979244085447229,0.20804543035973141,0.023332034445039677,0.23378573596642044,1.4310722599604926
576,0.04619438292660998,0.26367009134766994,0.03962497182686428,0.2518536769166141,0.025379960836896365,0.24268848796238698,0.009912410591613656,0.24869509161283226,0.031064208270222736,0.2627229055364425,0.033681308945789745,0.2451424626052012,0.026704889520382292,0.27266515110047407,1.5748757341632422
