Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
667,1.0,0.913615422250959,1.0,1.0,1.0,1.0,1.0,0.9876593460358514
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,0.8434612296317843,0.89126712984396,1.0,1.0,1.0,1.0,1.0,0.9621040513536777
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,0.9860312018484726,1.0,1.0,1.0,1.0,1.0,0.9980044574069247
673,0.8442489397801237,1.0,1.0,0.8019797104867987,1.0,1.0,1.0,0.9494612357524176
674,1.0,0.7061231314478271,1.0,1.0,1.0,1.0,1.0,0.9580175902068324
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,0.9383422952884997,0.9059172777379703,1.0,1.0,1.0,1.0,1.0,0.97775136757521
677,0.8798859360230094,1.0,1.0,1.0,1.0,1.0,1.0,0.982840848003287
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,0.6322431300550349,1.0,1.0,1.0,1.0,1.0,1.0,0.9474633042935764
680,1.0,1.0,0.9560076664148425,0.7863402422993199,1.0,1.0,1.0,0.9631925583877374
681,1.0,0.8459078203607246,1.0,1.0,1.0,1.0,1.0,0.9779868314801036
682,0.8308006503620627,0.7942781232006096,1.0,1.0,1.0,1.0,1.0,0.9464398247946674
683,0.4587123530486524,1.0,0.9746607094070824,1.0,1.0,1.0,1.0,0.9190532946365335
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,1.0,0.6354403575017018,0.8497373147768862,1.0,1.0,1.0,1.0,0.9264539531826556
686,0.757600115118326,1.0,1.0,1.0,1.0,1.0,1.0,0.9653714450169036
687,0.9094708769915957,1.0,0.9441949898486662,1.0,1.0,1.0,1.0,0.9790951238343231
688,0.8528269856211383,1.0,1.0,1.0,1.0,1.0,1.0,0.9789752836601627
689,0.9514142658928731,1.0,1.0,1.0,1.0,1.0,1.0,0.9930591808418391
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,0.9327235384501852,1.0,1.0,1.0,1.0,1.0,1.0,0.9903890769214551
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,0.5496547531836664,0.7996211116610286,0.698520956400401,1.0,1.0,1.0,1.0,0.8639709744635852
694,0.6868040831798422,1.0,1.0,1.0,1.0,1.0,1.0,0.9552577261685489
695,1.0,0.9305536102804172,1.0,1.0,1.0,1.0,1.0,0.9900790871829167
696,0.9799622679830458,1.0,1.0,1.0,1.0,1.0,1.0,0.9971374668547208
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,0.8588240384835876,1.0,1.0,1.0,1.0,0.9798320054976555
699,1.0,0.9794517138259735,1.0,1.0,1.0,1.0,1.0,0.9970645305465676
700,0.909689147177287,0.79667245850033,1.0,1.0,1.0,1.0,1.0,0.9580516579539452
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,0.9977831386310239,0.8920457674315826,0.7883190607114877,1.0,1.0,1.0,1.0,0.954021138110585
703,1.0,0.9498813920491724,1.0,1.0,1.0,1.0,1.0,0.9928401988641674
704,0.8930901966617429,1.0,1.0,1.0,1.0,1.0,1.0,0.9847271709516775
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,0.9818840096061512,1.0,1.0,1.0,1.0,0.9974120013723073
707,0.8716961320743933,1.0,1.0,1.0,1.0,1.0,1.0,0.9816708760106276
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,0.9441170324766228,0.9046935887862579,1.0,1.0,1.0,1.0,1.0,0.9784015173232686
710,0.7702438537177839,0.96329631336599,0.9395153455729934,1.0,1.0,1.0,1.0,0.9532936446652525
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,0.794097258625369,1.0,1.0,1.0,1.0,1.0,0.970585322660767
713,0.9156855367136715,1.0,1.0,1.0,1.0,1.0,1.0,0.9879550766733817
714,0.874875322786786,1.0,1.0,1.0,1.0,1.0,1.0,0.982125046112398
715,1.0,1.0,0.7076750959704204,1.0,1.0,1.0,1.0,0.9582392994243458
716,0.9485314611868667,1.0,1.0,1.0,1.0,1.0,1.0,0.9926473515981238
717,0.7982328716614273,1.0,1.0,1.0,1.0,1.0,1.0,0.971176124523061
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,0.3684967232632518,1.0,1.0,1.0,1.0,1.0,0.9097852461804646
720,1.0,0.8932209796613707,1.0,1.0,1.0,1.0,1.0,0.9847458542373386
721,1.0,1.0,0.860284358952476,1.0,1.0,1.0,1.0,0.9800406227074966
722,0.5824619079912429,0.9965159050674771,1.0,1.0,1.0,1.0,1.0,0.9398539732941028
723,1.0,0.9453736636694234,1.0,1.0,1.0,1.0,1.0,0.9921962376670604
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,0.8857733044497608,0.9665847687038998,1.0,1.0,1.0,0.9789082961648087
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.7430696860139767,1.0,1.0,1.0,1.0,1.0,1.0,0.9632956694305681
729,0.9819026772107649,1.0,1.0,0.9780784574105386,1.0,1.0,1.0,0.9942830192316148
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,0.9335665543258806,1.0,1.0,1.0,1.0,1.0,0.99050950776084
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,0.9124357464196973,1.0,1.0,1.0,1.0,1.0,0.9874908209170996
739,1.0,0.6478201595118106,0.977784231489896,1.0,1.0,1.0,1.0,0.9465149130002438
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,0.659411929442824,0.9074804539903311,1.0,1.0,1.0,1.0,1.0,0.9381274833475935
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,0.9576548922362382,1.0,1.0,1.0,1.0,1.0,1.0,0.9939506988908912
744,0.9545450530044304,0.8546178094871046,1.0,1.0,1.0,1.0,1.0,0.9727375517845049
745,0.6334247659146164,0.8299263111281124,1.0,1.0,1.0,1.0,1.0,0.9233358681489613
746,1.0,1.0,0.8294546817644846,1.0,1.0,1.0,1.0,0.9756363831092122
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.8679072162043191,1.0,0.9500328164601354,1.0,1.0,1.0,1.0,0.9739914332377791
750,0.8091943747391264,1.0,1.0,1.0,1.0,1.0,1.0,0.972742053534161
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,0.9772863101722151,1.0,1.0,1.0,1.0,1.0,1.0,0.9967551871674594
753,1.0,1.0,0.6750084937227354,1.0,1.0,1.0,1.0,0.9535726419603908
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.7222190147286874,0.7518632601686116,1.0,1.0,1.0,1.0,1.0,0.9248688964138998
756,0.8226989386648635,1.0,1.0,1.0,1.0,1.0,1.0,0.9746712769521234
757,1.0,0.8121567800090842,1.0,1.0,1.0,1.0,1.0,0.9731652542870121
758,0.9431890071954738,1.0,1.0,1.0,1.0,1.0,1.0,0.9918841438850677
759,1.0,0.7595507864851984,1.0,1.0,1.0,1.0,1.0,0.9656501123550283
760,0.8721830187416317,1.0,1.0,1.0,1.0,1.0,1.0,0.9817404312488046
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.8668627457989556,1.0,1.0,1.0,1.0,1.0,1.0,0.9809803922569937
764,0.9820127547570029,0.9720253022663825,1.0,1.0,1.0,1.0,1.0,0.993434008146198
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0.972929105812264,0.9624189609973297,1.0,0.7363094645146347,1.0,1.0,1.0,0.9530939330463184
767,1.0,1.0,0.6919130679159791,1.0,1.0,1.0,1.0,0.9559875811308541
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,0.9667292795435665,0.8167199890049806,1.0,1.0,1.0,0.969064181221221
770,1.0,0.9439900909095619,1.0,0.5031386905399859,1.0,1.0,1.0,0.9210183973499354
771,0.960191160028148,0.9273652453815419,1.0,1.0,1.0,1.0,1.0,0.9839366293442414
772,0.8194033648708289,1.0,0.9799058125746759,0.8482396599217858,1.0,1.0,1.0,0.949649833909613
773,1.0,1.0,0.5928017768338796,1.0,1.0,1.0,1.0,0.9418288252619827
774,0.9189117778450712,1.0,1.0,1.0,0.9366140714405221,1.0,1.0,0.9793608356122275
775,1.0,0.711197703174217,1.0,1.0,1.0,1.0,1.0,0.9587425290248881
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.7557442771840752,1.0,1.0,1.0,1.0,1.0,1.0,0.9651063253120107
778,0.9653281462319881,1.0,1.0,1.0,1.0,1.0,1.0,0.9950468780331411
779,1.0,0.8969867587046553,1.0,1.0,1.0,1.0,1.0,0.9852838226720936
780,0.9016427498907015,0.8323402913168371,1.0,1.0,1.0,1.0,1.0,0.9619975773153627
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,0.956574556244008,1.0,1.0,1.0,1.0,0.9937963651777154
783,0.9415566367524938,0.8475237534128208,1.0,1.0,1.0,1.0,1.0,0.9698686271664735
784,0.633181447634563,0.6194450868514912,1.0,1.0,1.0,1.0,1.0,0.8932323620694363
785,0.9127820280098887,1.0,1.0,1.0,1.0,1.0,1.0,0.9875402897156984
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,0.5753375439004687,0.9691606771208601,0.9462971490397234,1.0,1.0,1.0,1.0,0.9272564814372932
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,0.9710157952668005,1.0,1.0,1.0,1.0,1.0,1.0,0.9958593993238286
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,0.48508222957500824,1.0,1.0,1.0,1.0,1.0,0.9264403185107154
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,0.9433132968363156,0.8569400758862029,1.0,1.0,1.0,1.0,1.0,0.9714647675317883
797,1.0,0.9202704652468264,1.0,1.0,1.0,1.0,1.0,0.9886100664638323
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.725320226931488,1.0,1.0,1.0,1.0,1.0,1.0,0.9607600324187839
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,0.6898102015333573,1.0,1.0,1.0,0.9505088351822609,1.0,1.0,0.9486170052450883
802,0.8274604287062752,0.9901560692236893,1.0,1.0,1.0,1.0,1.0,0.973945213989995
803,0.9096028544275061,1.0,1.0,1.0,1.0,1.0,1.0,0.9870861220610723
804,0.6835693955656078,1.0,0.8910220544405049,1.0,1.0,1.0,1.0,0.9392273500008732
805,0.953847927836424,1.0,1.0,1.0,1.0,1.0,1.0,0.9934068468337749
806,1.0,1.0,1.0,0.7164165345217144,1.0,1.0,1.0,0.9594880763602449
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,0.8064402852947489,1.0,1.0,1.0,1.0,1.0,0.9723486121849642
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,0.8443975974566916,1.0,1.0,1.0,1.0,1.0,1.0,0.9777710853509559
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,0.9636516013522047,1.0,1.0,1.0,1.0,0.9948073716217436
814,0.7691536496302296,1.0,1.0,1.0,1.0,1.0,1.0,0.9670219499471757
815,0.7886033225408013,1.0,1.0,1.0,1.0,1.0,1.0,0.9698004746486859
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,0.656674666225672,1.0,1.0,1.0,1.0,0.9874417914581951,0.9491594939548383
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,0.7941403248737124,0.5800915340173549,1.0,1.0,1.0,1.0,1.0,0.9106045512701525
821,0.7794106464693978,1.0,1.0,1.0,0.9471245124810495,1.0,1.0,0.9609335941357783
822,0.7862939308269702,1.0,1.0,1.0,1.0,1.0,1.0,0.96947056154671
823,1.0,1.0,0.7582599894271058,1.0,1.0,1.0,1.0,0.9654657127753009
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.5541553423847123,1.0,1.0,1.0,1.0,1.0,1.0,0.936307906054959
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,0.7343772329981122,1.0,1.0,1.0,1.0,1.0,0.9620538904283017
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,0.9136357994533274,1.0,1.0,1.0,1.0,1.0,1.0,0.9876622570647611
832,1.0,0.9321368577879281,1.0,1.0,1.0,1.0,1.0,0.9903052653982753
833,0.7395651954230028,1.0,1.0,1.0,1.0,1.0,1.0,0.9627950279175719
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,0.990741887031432,1.0,1.0,1.0,1.0,1.0,1.0,0.9986774124330617
836,1.0,1.0,0.8314084308843883,0.9579485111971625,1.0,1.0,1.0,0.9699081345830786
837,1.0,0.7360577398597843,1.0,1.0,1.0,1.0,1.0,0.9622939628371121
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,0.823158900507745,1.0,1.0,1.0,1.0,1.0,0.9747369857868208
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,0.9660036030150694,1.0,1.0,1.0,1.0,1.0,1.0,0.9951433718592957
843,1.0,1.0,0.9824761832807574,1.0,1.0,1.0,1.0,0.9974965976115369
844,0.8788895107231807,0.7951230510112302,1.0,1.0,1.0,1.0,1.0,0.9534303659620588
845,0.7486797290618254,1.0,1.0,1.0,1.0,1.0,1.0,0.9640971041516894
846,1.0,1.0,0.7173405856909013,1.0,1.0,1.0,1.0,0.9596200836701287
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,0.996659020500341,0.7253674368547744,1.0,1.0,1.0,1.0,0.9602894939078735
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,0.9305201856701204,0.9643819288336337,1.0,1.0,1.0,1.0,1.0,0.9849860163576791
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,0.7650891664366631,0.7032845981979408,1.0,1.0,1.0,1.0,0.9240533949478006
854,0.6876348942301097,1.0,1.0,1.0,1.0,1.0,1.0,0.9553764134614442
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.990326248794769,1.0,1.0,1.0,1.0,1.0,1.0,0.9986180355421099
859,1.0,0.7829163601947495,0.9706072313699744,1.0,1.0,1.0,1.0,0.9647890845092463
860,1.0,1.0,0.6621189290558633,1.0,1.0,1.0,1.0,0.951731275579409
861,1.0,0.9088735521123805,0.7501956788372773,1.0,1.0,1.0,1.0,0.9512956044213797
862,0.5657312075745793,0.6246249809574147,1.0,1.0,1.0,1.0,0.7813199237057019,0.853096587462528
863,1.0,0.7724493778367401,1.0,1.0,0.9237189227621405,1.0,1.0,0.9565954715141258
864,0.949516003714137,1.0,1.0,1.0,1.0,1.0,1.0,0.992788000530591
865,0.66135962929758,1.0,1.0,1.0,1.0,1.0,1.0,0.9516228041853686
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,0.875237921453439,1.0,1.0,1.0,1.0,1.0,0.9821768459219199
868,0.8221415969087197,1.0,1.0,1.0,1.0,1.0,1.0,0.9745916567012457
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.758232114568319,1.0,1.0,1.0,1.0,1.0,1.0,0.965461730652617
871,0.8526493571552429,1.0,1.0,0.8528980751580295,1.0,1.0,1.0,0.9579353474733246
872,0.8397847804938752,1.0,0.9543806138882428,1.0,1.0,1.0,1.0,0.9705950563403025
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.8537333369105676,1.0,0.8700307319004792,1.0,1.0,1.0,1.0,0.9605377241158638
875,0.7064181932062772,1.0,1.0,1.0,0.9299914643262412,1.0,1.0,0.9480585225046454
876,0.7147995497058733,1.0,1.0,0.8947211304815483,0.9945643778093417,1.0,1.0,0.9434407225709662
877,0.9299258835049191,1.0,0.9347443557427045,1.0,1.0,1.0,1.0,0.9806671770353749
878,0.8044413591384304,1.0,1.0,1.0,1.0,1.0,1.0,0.97206305130549
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.4789854252276898,1.0,1.0,1.0,1.0,1.0,0.9255693464610985
881,1.0,0.956115516190853,1.0,1.0,1.0,1.0,1.0,0.9937307880272648
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,0.947274432676391,1.0,1.0,1.0,1.0,1.0,1.0,0.9924677760966273
884,1.0,0.8788120493094069,1.0,1.0,1.0,1.0,1.0,0.9826874356156295
885,0.9093070221470977,1.0,1.0,1.0,1.0,1.0,1.0,0.9870438603067282
886,0.8747813983340647,1.0,1.0,1.0,1.0,1.0,1.0,0.9821116283334378
887,0.8784213129302141,0.913657485099856,0.8807590067786111,1.0,1.0,1.0,1.0,0.9532625435440973
888,1.0,0.9321917706272156,1.0,1.0,1.0,1.0,1.0,0.9903131100896022
889,1.0,1.0,0.9936396411740992,1.0,1.0,1.0,1.0,0.9990913773105855
890,1.0,0.7418044791689918,1.0,1.0,1.0,1.0,1.0,0.9631149255955702
891,0.9088699705105427,1.0,1.0,1.0,1.0,1.0,1.0,0.9869814243586489
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0.6604419424797401,0.9799545638230538,1.0,1.0,1.0,1.0,1.0,0.9486280723289706
896,1.0,1.0,0.6530654200062399,1.0,1.0,1.0,1.0,0.9504379171437485
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.8290187628885914,1.0,1.0,1.0,0.6180912603097805,1.0,1.0,0.9210157175997674
899,1.0,0.9716858447510658,1.0,1.0,1.0,1.0,1.0,0.9959551206787237
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.8274893408843733,1.0,1.0,1.0,1.0,1.0,0.975355620126339
902,0.6269343951973059,1.0,1.0,1.0,1.0,1.0,1.0,0.9467049135996152
903,0.906695824105781,1.0,1.0,1.0,1.0,1.0,1.0,0.9866708320151115
904,0.7069327231354208,0.8410607074180579,1.0,1.0,1.0,1.0,1.0,0.9354276329362113
905,1.0,0.8913695554570117,1.0,1.0,1.0,1.0,1.0,0.9844813650652873
906,1.0,0.7677173163704886,1.0,1.0,1.0,1.0,1.0,0.9668167594814984
907,1.0,0.974837725442886,1.0,1.0,1.0,1.0,1.0,0.9964053893489837
908,1.0,1.0,1.0,1.0,0.7514907784282425,1.0,1.0,0.9644986826326061
909,0.9947843110774894,1.0,1.0,1.0,1.0,1.0,1.0,0.9992549015824984
910,0.7666384467960494,1.0,0.8919301260229401,1.0,1.0,1.0,1.0,0.9512240818312842
911,1.0,0.9742715276583593,1.0,1.0,1.0,1.0,1.0,0.9963245039511942
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,0.9296308453638462,1.0,1.0,1.0,1.0,1.0,1.0,0.9899472636234066
914,0.7957910215922244,0.9961547078555814,1.0,1.0,1.0,1.0,1.0,0.9702779613496865
915,1.0,0.6437957815532417,1.0,1.0,1.0,1.0,1.0,0.9491136830790345
916,1.0,0.9078825234657242,1.0,1.0,1.0,1.0,1.0,0.9868403604951034
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,0.9666274303093484,1.0,1.0,0.7726809699301901,1.0,1.0,1.0,0.9627583428913626
919,0.9538257562027559,0.7844153566654323,1.0,1.0,1.0,0.8790183577426433,1.0,0.945322781515833
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.5502813325520808,0.7947154499968669,1.0,1.0,1.0,1.0,1.0,0.9064281117927068
925,0.9325251107512618,1.0,1.0,1.0,1.0,1.0,1.0,0.9903607301073231
926,1.0,1.0,0.6562933890620577,0.9705643583682294,0.969424633068125,1.0,1.0,0.942326054356916
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,0.9185112294971862,0.6110450860381512,1.0,1.0,1.0,1.0,0.9327937593621911
929,1.0,1.0,0.9859708423406554,1.0,1.0,1.0,1.0,0.9979958346200937
930,1.0,1.0,0.8246864841392182,1.0,1.0,1.0,1.0,0.9749552120198883
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,0.9943740416731416,1.0,1.0,1.0,1.0,1.0,0.9991962916675917
933,0.8243268537570997,1.0,1.0,1.0,1.0,1.0,1.0,0.9749038362510143
934,1.0,0.8116516522814766,1.0,1.0,0.9834263114700948,1.0,1.0,0.9707254233930817
935,0.7429264982123458,1.0,1.0,1.0,1.0,1.0,1.0,0.9632752140303351
936,0.9590030592318558,1.0,1.0,1.0,1.0,1.0,1.0,0.9941432941759795
937,1.0,0.8319114325549942,1.0,1.0,1.0,1.0,1.0,0.9759873475078563
938,1.0,0.9296838556715598,1.0,1.0,1.0,1.0,1.0,0.9899548365245084
939,0.6255785953713574,1.0,1.0,1.0,1.0,1.0,1.0,0.9465112279101939
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,0.9998063571051335,1.0,1.0,1.0,1.0,1.0,0.9999723367293047
943,0.62591336240647,1.0,1.0,1.0,1.0,1.0,1.0,0.9465590517723529
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.8943393602251901,1.0,1.0,1.0,1.0,1.0,1.0,0.9849056228893129
946,0.9699983199178397,1.0,1.0,1.0,1.0,1.0,1.0,0.9957140457025486
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,0.9487760446897481,1.0,0.9449813721129432,1.0,1.0,1.0,0.9848224881146701
950,0.6722629300950514,0.7800980733335022,1.0,1.0,1.0,1.0,1.0,0.9217658576326505
951,1.0,0.8440290195877193,0.867525887191559,1.0,1.0,1.0,1.0,0.9587935581113255
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,0.9871589974802474,1.0,1.0,1.0,1.0,0.9981655710686067
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.9443137871413112,1.0,0.9143500221135338,1.0,1.0,1.0,1.0,0.9798091156078349
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.9394737066990223,1.0,1.0,1.0,1.0,1.0,1.0,0.9913533866712889
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.8898422411880726,1.0,1.0,1.0,1.0,1.0,1.0,0.9842631773125818
961,0.9646538076461014,1.0,1.0,1.0,1.0,1.0,1.0,0.994950543949443
962,1.0,1.0,0.8493839252882192,1.0,1.0,1.0,1.0,0.9784834178983169
963,1.0,1.0,0.8830526515176015,1.0,1.0,1.0,1.0,0.983293235931086
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,0.9780973088989912,0.728343258292471,0.5740548155279459,1.0,1.0,1.0,1.0,0.8972136261027727
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.8266452122924886,0.8324998375740983,1.0,1.0,1.0,1.0,1.0,0.9513064356952267
969,1.0,1.0,0.781602965270451,1.0,1.0,1.0,1.0,0.9688004236100645
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,0.9306366641443858,1.0,1.0,1.0,1.0,1.0,0.9900909520206265
972,1.0,0.8016675158837065,1.0,1.0,1.0,1.0,1.0,0.9716667879833867
973,1.0,0.8228002574243357,1.0,1.0,1.0,1.0,1.0,0.9746857510606193
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0.5499289196490295,1.0,0.8976724332491353,1.0,1.0,1.0,1.0,0.9210859075568807
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,0.6504636663728263,1.0,1.0,1.0,1.0,1.0,1.0,0.950066238053261
979,0.4519312574817624,0.8266483109993163,1.0,1.0,0.7812552925781796,1.0,1.0,0.8656906944370368
980,1.0,0.8361185858235736,1.0,1.0,1.0,1.0,1.0,0.9765883694033677
981,1.0,1.0,1.0,0.9348542929795456,1.0,1.0,1.0,0.9906934704256495
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,0.8484250285023782,0.8789408073329499,1.0,1.0,1.0,1.0,1.0,0.9610522622621896
984,1.0,0.8222416908530625,1.0,1.0,1.0,1.0,1.0,0.9746059558361518
985,0.9449802228611671,0.9279408381631138,1.0,1.0,1.0,1.0,1.0,0.9818458658606115
986,0.9119297738327894,0.9741467414463595,1.0,1.0,1.0,1.0,1.0,0.9837252164684498
987,0.576339030080717,1.0,0.8805207581054981,1.0,0.7798236012708589,1.0,1.0,0.8909547699224392
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,0.5673021826980481,1.0,0.9826414928706959,1.0,1.0,1.0,1.0,0.9357062393669634
990,0.8151250634878515,1.0,1.0,1.0,1.0,1.0,1.0,0.9735892947839788
991,1.0,0.7326446616193093,0.9243034495887664,1.0,1.0,1.0,1.0,0.9509925873154393
992,1.0,0.7423901601830275,1.0,0.9153839818581946,1.0,1.0,1.0,0.9511105917201746
993,0.9345992633338401,1.0,1.0,1.0,1.0,1.0,1.0,0.99065703761912
994,0.7026563329820087,1.0,1.0,0.9571411000320026,1.0,1.0,1.0,0.9513996332877159
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,0.7679500701717668,1.0,1.0,1.0,1.0,1.0,1.0,0.9668500100245382
997,1.0,0.8712305743717341,0.8077425263189163,1.0,1.0,1.0,1.0,0.9541390143843786
