Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.679592682435988,0.5791459781285595,0.5511194874334124,0.4990908129331288,0.5267989447666191,0.4480994672314744,0.34013300532373525,0.5177114826075596
381,0.6602098376920779,0.6998154363634524,0.5996448477049006,0.4968485160085486,0.5104884718633761,0.3919171410824502,0.3471460854584614,0.5294386194533238
382,0.5490507199701603,0.7327303152951291,0.5834408569851723,0.5082729376219057,0.5708520509503939,0.41987617103985053,0.3487781513990247,0.530428743323091
383,0.5552245443164231,0.527509765578524,0.5024250252821735,0.4468087965938607,0.44174236256729066,0.39275010598580695,0.3781789452821006,0.463519935086597
384,0.6071280017868698,0.4295348846715054,0.5347184618709845,0.5148159861265558,0.47851971377704494,0.35919120159121815,0.28736712571497036,0.4587536250770213
385,0.45185806799878486,0.6036640701388479,0.5274534878979094,0.4409139512751037,0.3973325707934161,0.3648808381272651,0.3120296083733812,0.44259037065781553
386,0.3474945823038362,0.6474965025052586,0.6314850510238041,0.44405774925923525,0.38501128601516965,0.38001159702240556,0.3162232048125546,0.4502542818488949
387,0.5055406350859256,0.4552620471292161,0.5316067067858743,0.5106490347544788,0.49249894867668587,0.3880363520131166,0.3138851991085274,0.4567827033648321
388,0.6498932407986776,0.553866618979246,0.5289746074877121,0.38875869463829127,0.4281168732257708,0.35491943138702414,0.29796809550304787,0.45749965171710993
389,0.5694781958595984,0.5422233139930072,0.5215676673530125,0.4659136266495321,0.4536803214709014,0.401459118550006,0.30820151007804525,0.46607482199344324
390,0.6316562600510063,0.5436685355694736,0.5462297620346874,0.5804900342619905,0.36509852853252034,0.3926466198387212,0.305902452202617,0.48081317035585946
391,0.585302443267832,0.5504065276034197,0.4444060246311487,0.5009471129540579,0.36610390999634196,0.36314459994280335,0.30089708028709,0.44445824266895617
392,0.5627486224813226,0.5184506594255311,0.5459592001575803,0.4382701810525869,0.42282251148520195,0.3696178992673515,0.29921085059079616,0.4510114177800529
393,0.568769920314948,0.6232394545565967,0.5215120755100711,0.5691173625682447,0.40813027349379166,0.4002302868749631,0.3662152164233185,0.4938877985345619
394,0.5900112388142496,0.5579705212825908,0.5646458036447554,0.4606355706141801,0.3705963115811757,0.36269768132545355,0.2887086350913136,0.4564665374791027
395,0.5747717291577605,0.6047037748782056,0.4765540015639029,0.47488052131235003,0.3558520082629427,0.3759590396132803,0.3607945718537739,0.4605022352346023
396,0.46499282651087415,0.6173207662963729,0.4978196008140165,0.4558641715322517,0.4030579636501451,0.460232150716053,0.32364854226043,0.4604194316828775
397,0.6106625413986836,0.5551586815117252,0.5634747678752233,0.579943091657746,0.5780301665878765,0.4380673932245628,0.4130500172434554,0.5340552370713246
398,0.5929751504933618,0.5934559322757648,0.5107776228962949,0.5323269413866742,0.444335247497414,0.33023412168302907,0.30441891962259937,0.472646276550734
399,0.600849380752201,0.5020284782850185,0.4935117015660593,0.42264949459806006,0.49596389933611895,0.3321291673852641,0.2875313969701156,0.44780907412754817
400,0.6743527191543304,0.567619232502583,0.5910739629659958,0.5221190756814698,0.40504930306741527,0.3731528422572309,0.3506976765894717,0.49772354460264234
401,0.765157962164495,0.6356214098825772,0.6022285316397138,0.5295396055136982,0.5270209719909565,0.4461915666986054,0.3450742595489362,0.5501191867769976
402,0.6903707161463394,0.5844388138289471,0.5941753642200553,0.5604731207120334,0.4193823073495704,0.38452772189580314,0.2975574034295329,0.5044179210831831
403,0.3983387661053486,0.5220087768224386,0.5903689136246056,0.4871876735725243,0.4489738574866179,0.39383959529233087,0.3129219834908647,0.45051993805639007
404,0.49187608367923047,0.598937620764281,0.480999973459194,0.48272162296761495,0.4012399084316918,0.3641386855682836,0.33266590097146004,0.450368542263108
405,0.49997412029112354,0.5171806778140323,0.5659115945136123,0.49264920419703107,0.397347837904471,0.32798130400464903,0.2827563107486866,0.440543007067658
406,0.6658526280841227,0.6465243203731795,0.5737035163005868,0.6100326394639023,0.37985134022304595,0.34202263419058504,0.28396081946754415,0.5002782711575666
407,0.5465943634860754,0.6087435017886934,0.4984744500256376,0.46831594202518373,0.4090304476932322,0.48586855303943444,0.3261140663926809,0.47759161777870546
408,0.6343808157247265,0.6627324807028591,0.6325097047586599,0.4817305134215478,0.5037461656775706,0.4544744638134255,0.35615950778252575,0.5322476645544735
409,0.675151742912882,0.7027767283449637,0.556894740274323,0.5324127684773313,0.44933315386813283,0.3988054421413796,0.4018941373628479,0.53103838762598
410,0.6382184195050423,0.5783679820050627,0.48662578398683193,0.43173113199385676,0.3878957350488796,0.38597112333166633,0.28888308099220084,0.4568133224090772
411,0.6426406222757243,0.6446953364014758,0.5893434006366749,0.5722991434050724,0.5443145013917206,0.4820779523907772,0.4369189206608238,0.5588985538803242
412,0.5598444495057378,0.6295830104769111,0.5966176551693602,0.5528312549393929,0.4602087812438937,0.4069919662592335,0.3146055087079099,0.5029546609003485
413,0.6902195424338394,0.5522665838834712,0.49042152566882175,0.4738157613670383,0.48053227681652066,0.4223954488689191,0.3281483550626486,0.491114213443037
414,0.6062383223497759,0.7094530799168403,0.6545608636907694,0.4938726291403236,0.5779093412241617,0.3808345677054601,0.3918150926531632,0.5449548423829278
415,0.8144079588756342,0.6077752966724497,0.5488442867512778,0.5015915148996292,0.45153233505326745,0.5734177985826959,0.345183431837073,0.5489646603817182
416,0.5632444833238518,0.5352362375255876,0.5037402291120936,0.5929661161778592,0.4277435469444975,0.4003665216757828,0.30041816553211337,0.47481647147025524
417,0.720343830008068,0.6947990722775255,0.6172984709583796,0.548221802574974,0.4893634725682646,0.36296241590623934,0.40012255918269674,0.5475873747823068
418,0.6258481985561563,0.5699765137498308,0.46450303952452193,0.43342220196481374,0.5257433306945039,0.3618098088117394,0.30658487666438605,0.46969828142370745
419,0.64445446199602,0.6271284341775188,0.6578936290001065,0.5214830754927108,0.44421002611334753,0.40416970104608435,0.35564547221434517,0.522140685720019
420,0.44505067302248835,0.6214412753135162,0.5629247971825047,0.5094754558184221,0.4666333231799847,0.36238806712681704,0.33359445749518263,0.47164400701984516
421,0.6471512120859284,0.6485490290444956,0.5709898791391491,0.5894499051471686,0.5196346511297656,0.3853453288265996,0.40402896816599687,0.5378784247913005
422,0.5768626591871433,0.5972935256542912,0.5455252621557597,0.4771838873769537,0.4535865592171087,0.33128719249558036,0.3001571045353065,0.4688423129460206
423,0.6381591823218937,0.4965738447671697,0.5533818530842559,0.5271091723480208,0.48689416453186873,0.37207532520405323,0.36079251904380916,0.4907122944715816
424,0.46259892934765395,0.5329006826220926,0.49236404206557466,0.46170973388605485,0.40636371423833567,0.3718645691005915,0.31599115854661664,0.43482754711527427
425,0.44590078106137165,0.6598706084710235,0.62564118300579,0.5004921384668738,0.4544356894348008,0.3643413681665325,0.3984142030908717,0.492727995956752
426,0.591066451610542,0.35430373692268213,0.63989598692109,0.4889504744868432,0.5016066717880615,0.4199344897460485,0.3551024728918106,0.47869432633815395
427,0.5926864468849238,0.5774961537697815,0.48004647430150127,0.48418126345527135,0.4578648401341705,0.4475787962724201,0.3196390401653366,0.4799275735690579
428,0.75955752718665,0.5979745324221317,0.6297304591418244,0.49831211035177647,0.511700733431269,0.5222105472593479,0.452065258083178,0.5673644525537397
429,0.7102697731771508,0.6661782177357379,0.5840050476303142,0.6215272148204396,0.42553186021820844,0.4311558728579101,0.38235345940108106,0.5458602065486918
430,0.5786471959063955,0.622758676105718,0.4761339929835011,0.4650071574231557,0.41479266390302544,0.35176779827408594,0.28107981483651384,0.45574104277605654
431,0.6990543761198937,0.5774635557925429,0.6292600591670928,0.44857919274143976,0.44843006480840714,0.43355215416089227,0.3803167421271394,0.5166651635596298
432,0.4980862573018175,0.6685690994214968,0.6665970687053674,0.5571409161845776,0.5014268245661198,0.5964199331346961,0.5039775203099919,0.5703168028034381
433,0.6297267174921293,0.5241175763912819,0.4482800112794771,0.5004629203142477,0.3650151169229419,0.3315576949844538,0.3107319384145964,0.4442702822570183
434,0.6368036158846028,0.46466141927748195,0.49241799677294423,0.4300535652235818,0.5763647234825127,0.35255816710156984,0.3377478785672861,0.4700867666157114
435,0.5465043393805695,0.6060953709542948,0.536196248228885,0.6020382278412122,0.5085283927283064,0.5558496943283855,0.3374266905593897,0.5275198520030061
436,0.5960369753726258,0.5452739539801439,0.49293504506033065,0.4763650503909082,0.47095185971997927,0.4090903995798595,0.3193909583257333,0.4728634632042258
437,0.573165190284963,0.5176861295092765,0.4872253007354606,0.5300855406318782,0.4870645745554554,0.3957336588917149,0.2997234942877656,0.47009769841378773
438,0.5203679779674691,0.6042927572265337,0.5459283079733604,0.5407037365427276,0.46578252250947144,0.36377803643062767,0.29359733514319525,0.476350096256198
439,0.660637745740102,0.6254331967579425,0.49878132584078144,0.49396686556309716,0.47368513274769863,0.3594733128575837,0.37499704399986283,0.49813923192958126
440,0.6919704271274193,0.5977017291614364,0.5451118479622544,0.4607774062239675,0.5058974807770318,0.38029411695801685,0.34328635812505726,0.5035770523335976
441,0.6815175574426123,0.5823891714203863,0.6092411376254431,0.6169473988923877,0.5038116685357649,0.44099290851336753,0.41169226069730724,0.5495131575896098
442,0.6389542146518518,0.6522844959533669,0.6567771857555209,0.5462174673952194,0.48873008191159034,0.6100933211101215,0.34975871395816044,0.5632593543908331
443,0.6033679166165181,0.426011325453969,0.6067447934079723,0.5340960920174184,0.4262424209438172,0.3788821519500598,0.33417769686156656,0.47278891389304595
444,0.5671399326915326,0.6802187649362945,0.6425339517261911,0.515369550708635,0.40867243414796217,0.32877780811939555,0.3443515594515949,0.4981520002545151
445,0.645391709174786,0.6546143763325197,0.5773139868012535,0.5547166968958278,0.5296336207779893,0.4217592708185071,0.3585136232937511,0.5345633262992334
446,0.48474978150314657,0.5322243237100841,0.49880412020092063,0.5446363200045526,0.4092122348086546,0.3472787499574051,0.30621075034412715,0.44615946864698436
447,0.6519587563911765,0.6123791727148663,0.5245348572691707,0.5239241829349612,0.4500650580214414,0.3651295941327571,0.35238130376794163,0.497196132176045
448,0.6147671627338275,0.5882977082622332,0.6268996704544574,0.41511074227300987,0.3829749399286361,0.3516233453029524,0.34306608558009666,0.47467709350503046
449,0.6749108512068733,0.6279193598768837,0.585865747207401,0.5727793930847279,0.48940293696626136,0.41473228762178804,0.34171043639073106,0.5296172874792381
450,0.6374212236228237,0.5943869087448779,0.6137857359451129,0.5391339320168713,0.4282959367430828,0.36578680886092896,0.31370027146106433,0.4989301167706803
451,0.6147943835478649,0.4920340489503252,0.4864827332141347,0.4500561226989171,0.4174078331082056,0.3770545593491718,0.29830943287397166,0.4480198733917987
452,0.4075264591078692,0.5657757952887403,0.5340607168896893,0.4678770945910357,0.4519112953899304,0.3501440297907249,0.312117627024,0.4413447168688557
453,0.5898901484617073,0.5415634735961492,0.6502258652461355,0.53149756139499,0.4894423676681325,0.38669352980532856,0.3360120029251236,0.5036178498710809
454,0.5146704920344363,0.5242920173699839,0.5193527414529742,0.5608296714682275,0.3932190130274882,0.34584288005714997,0.3578241626262774,0.45943299686236244
455,0.4944081335195921,0.5406573745397554,0.5528863080017103,0.6546405943359498,0.46017692198074117,0.352836763976774,0.33450081219683403,0.4843009869359081
456,0.582118262485842,0.60371336818654,0.48165372193744954,0.5101312439949054,0.4525812906512189,0.3598384384401691,0.3078944155669566,0.471132963037583
457,0.6439475272144279,0.6191369155637052,0.6148126753273918,0.6805948640141061,0.5214606650921763,0.4836241988526362,0.46072435547763646,0.5749001716488686
458,0.5818736338851698,0.5050490278625328,0.4332613084950251,0.43313349163468406,0.385283792360752,0.4822468653580966,0.36822029011905455,0.4555812013879022
459,0.491115751682727,0.5797755002911523,0.5775282156919587,0.4635651871639048,0.4401079645786333,0.38430884569667023,0.33793141897471296,0.4677618405828228
460,0.6640005568468761,0.6680315744208901,0.6421746381949245,0.530990488917718,0.5419319646457033,0.47244609794901987,0.40087327366535863,0.5600640849486415
461,0.6244502334165812,0.6131621844178686,0.5484886132441573,0.4402837686789059,0.5327380044366733,0.3600315538119129,0.28416752505575393,0.4861888404374076
462,0.5806441741340796,0.5823516358822727,0.48590979069955254,0.4252561337184723,0.4429677329885715,0.39137206426168136,0.300004874169784,0.458358057979202
463,0.6862304504332851,0.6961476525332084,0.49040142411458204,0.5366076935028262,0.47088662771783674,0.39189455986264343,0.3522467187044773,0.5177735895526943
464,0.5734565214528088,0.5210573185818396,0.43431958070815746,0.5516814871452866,0.3952169832410972,0.3303240237774074,0.28260712803802013,0.4412375775635167
465,0.6627266784202019,0.5568028719043395,0.5536224034925687,0.5005431413686955,0.4165138855669665,0.3507515226816846,0.31867247246928276,0.4799475679862485
466,0.586435329943762,0.6610864617209724,0.524529911494848,0.4678158952481648,0.3804222674647551,0.3717619283816243,0.2952376979984995,0.46961278460751804
467,0.5798060108766991,0.5822595432059585,0.5443475176484203,0.5055289134038506,0.33575575698828297,0.4065519943024704,0.33730844273579585,0.4702225970230683
468,0.5305013511752784,0.5601207032804175,0.4535582995303064,0.47381442844436006,0.48165838453059123,0.35518030551438956,0.2890186309666622,0.4491217290631436
469,0.5723234550698701,0.5401912611359724,0.4848230752330265,0.4124655255787105,0.43110671666041367,0.33575182728484354,0.30986300973951253,0.4409321243860499
470,0.5892451189116259,0.612730603396479,0.5124957514020073,0.47277263772309375,0.4005957568239575,0.44805183956821226,0.35207425191103286,0.4839951371052012
471,0.6793931632274949,0.568024618518334,0.6950051808730201,0.4943785188036357,0.5939501498353076,0.3635791334430452,0.31336100910291687,0.5296702534005364
472,0.6404309829761451,0.597386873363618,0.5319461817511112,0.5172858358723266,0.5071075661803357,0.36445263359720836,0.36087804121340245,0.5027840164220211
473,0.6129791845791233,0.5421393589539806,0.5676736805915191,0.48006033930643516,0.42165068501661923,0.3759000194190673,0.2896338402630358,0.4700053011613972
474,0.6091977319235802,0.663667106917839,0.5641747586779557,0.4671336427818971,0.41480850592773705,0.41995423802153087,0.40862817067445434,0.5067948792749991
475,0.5805350819109754,0.532205695359096,0.5700812486130981,0.4484559689207947,0.3728947244715295,0.33809462429537424,0.3334300716524504,0.453671059317617
476,0.37352428987357206,0.6271638489523537,0.5348304597376653,0.5502388409951084,0.46896107098364237,0.35713892735741787,0.317782559557852,0.46137714249394446
477,0.6966727385367212,0.6590415244338912,0.5414317548448897,0.4707542385379732,0.5078271432143532,0.3593663040677455,0.3537349210408385,0.5126898035252018
478,0.641302297985551,0.5387651440596363,0.5748753577245218,0.4521501134457062,0.4547608521840693,0.3832508571684305,0.42611693016137037,0.4958887932470408
479,0.6565344637128001,0.4199979855404195,0.5910777076337873,0.6218031293000071,0.4421451525884758,0.37623301465743525,0.3621425917098162,0.49570486359182014
480,0.8518511531465103,0.695681903539074,0.5419715818398112,0.527311310533349,0.654909377173624,0.4166116597562264,0.33507818171445686,0.5747735953861502
481,0.43149274344602945,0.5596016706252981,0.5085632103647744,0.6554315721152908,0.4505280872481869,0.4059898223449079,0.3365565266376173,0.47830909039744357
482,0.6947746670541809,0.5900731518838397,0.5334303475796398,0.6360065764942888,0.44231553913249,0.38232185198565466,0.30089493414619967,0.5114024383251847
483,0.5738910479558603,0.5606941484750297,0.5207237490386244,0.5256835145564273,0.40597256826489003,0.3685714919687353,0.32803146120755194,0.4690811402095884
484,0.6748166300054006,0.672504756263947,0.5013880011380443,0.5582944666334847,0.43182328704945727,0.3709524350567335,0.33601818768009056,0.506542537689594
485,0.6250288886662,0.5317813903359551,0.5646320649081398,0.5098591183026203,0.389417670880088,0.36865690607372603,0.31463787419388584,0.472001987622945
486,0.6951913185030526,0.5855210311422487,0.5385995921436423,0.46661381621959325,0.46183076961816266,0.38628392304298453,0.3278070475360345,0.49454964260081696
487,0.5981746015218181,0.6322566758044046,0.5279056212239464,0.6045444416997198,0.40310483128338465,0.4019113198257217,0.3715073705862078,0.5056292659921718
488,0.5709531598540576,0.5107989278597654,0.6351466964223288,0.41400726949550976,0.5627812193897833,0.3420597364593182,0.2792514605729865,0.47357121000767854
489,0.6735818799595596,0.6339015959880165,0.6118203622607774,0.6310129064896455,0.5246814817080302,0.47569615766796497,0.4026255999326226,0.564759997715231
490,0.6762573592530318,0.5241488710295872,0.5323251650483933,0.43761455543864414,0.453051889323561,0.4802578023235732,0.42059079046121606,0.5034637761254295
491,0.6223543152894874,0.46532894014051546,0.5311969542157446,0.4990290935710377,0.3908653712294131,0.4253888272385133,0.3496331192978257,0.4691138029975053
492,0.6763521284398399,0.5831282714011857,0.5891734601629368,0.5261614862672608,0.4356290843428914,0.4124034713574422,0.3458640090848211,0.5098159872937683
493,0.2676473432426006,0.6811625351956798,0.5052009012130362,0.6180672654630879,0.4007153105189823,0.35627519607142727,0.33446751138066544,0.45193372329792564
494,0.669021209221712,0.6575104313722812,0.637738936235227,0.5238865864530736,0.42324082971906296,0.36232100493325553,0.3467729477705965,0.5172131351007441
495,0.6653604808032655,0.6330562830889128,0.5003882204116988,0.4814583585610631,0.37959760025498873,0.38497712736798073,0.33948897754478174,0.4834752925760988
496,0.4151753496904337,0.5911918683621691,0.5720783248499272,0.44524780529105895,0.3944071997225718,0.39161674596702456,0.2974871858917796,0.44388635425356643
497,0.6517682890489477,0.5811091035990912,0.595682141547149,0.4714098333797697,0.5935480870003462,0.3996994105443473,0.35568895220871727,0.5212722596183383
498,0.6885829307497782,0.6663716574864854,0.6045423191423572,0.45954264818579943,0.5174877163797138,0.46599726205470227,0.317682529844561,0.5314581519776282
499,0.6554151091221013,0.6355737167453464,0.5020702248584675,0.4482808705923297,0.4003467371037436,0.4121609315902929,0.3223348024058193,0.48231177034544304
500,0.5799090529507881,0.6089713474455951,0.4682490337632576,0.533751205330451,0.5874817190474293,0.3432072295368896,0.3338482870142461,0.49363112501266526
501,0.5438889062871193,0.615477872973424,0.4973898265964791,0.4866017388369747,0.45644564788229736,0.36593162403400714,0.3253630640153543,0.47015695437509375
502,0.603910925667002,0.5827407782571119,0.5663779467877224,0.47043974314595477,0.4473942518220144,0.3524199946842932,0.3322117322611328,0.4793564818036045
503,0.5933182242980757,0.5267124139190114,0.577618450704205,0.4571147803411645,0.40787981416846436,0.384759854318043,0.3178909403771686,0.4664706397323046
504,0.4601488967108991,0.6284430875577731,0.5633870907501072,0.5477936828201749,0.5174714759055756,0.4064674244000611,0.35565899635005294,0.4970529506420921
505,0.706814118183554,0.7263118409424811,0.5796591810697787,0.5564822621953404,0.49819911897236635,0.39145070466394677,0.3902015334780134,0.5498741085007829
506,0.403856444737174,0.6346695936790356,0.6442456061369025,0.5252584280249077,0.4222974966539581,0.3490127178382253,0.3131630478178398,0.4703576192697205
507,0.6214062440569529,0.490315995271356,0.4949603445574002,0.46281741829761497,0.4775244493331813,0.36201241999367867,0.34060646892594487,0.46423476291944693
508,0.7141302731801904,0.7333184032525016,0.6010150634338491,0.4495129242179391,0.42685090229975353,0.552598081067431,0.30707864306028076,0.5406434700731351
509,0.7988207265657047,0.738942325453983,0.713344344389418,0.6854963086773774,0.5499465178709364,0.5380806313659248,0.3488146869276235,0.624777934464424
510,0.6342000117808927,0.6775515596872355,0.5480931915403062,0.6876467561896696,0.4462855889105196,0.38807714387928827,0.36858763645278536,0.5357774126343854
511,0.46494523983946384,0.5362042587854827,0.5552742116207708,0.64398731645432,0.49462244698968877,0.3789784206168675,0.37176022190869085,0.49225315945932646
512,0.5689727146813968,0.5849585060799675,0.5382996358105825,0.4197264774224768,0.394196313260596,0.39157266967003196,0.3743907252972251,0.4674452917460395
513,0.5669344307072319,0.5919284206274465,0.6096583191892915,0.48736655641727933,0.4288124752372794,0.4246900024475639,0.36616322964841,0.49650763346778604
514,0.39489068966878005,0.6338017848908458,0.6611606438023638,0.5104697422433934,0.5370947272629211,0.4553425933514854,0.4167144464169898,0.5156392325195399
515,0.6605180662006388,0.6093780067846001,0.5433781023934313,0.6401008151029141,0.47185064391025416,0.5076093844068159,0.4608161481314798,0.5562358809900191
516,0.6142542753123414,0.653826549924249,0.5231593496609152,0.4308163055274876,0.4255446777788798,0.35147997705692774,0.3322360639073879,0.47590245702402695
517,0.7626753099314321,0.4373709784777421,0.5562406584234656,0.6538582883257682,0.5347906915897417,0.3950341526002834,0.3220901351157126,0.5231514592091637
518,0.6453330879550806,0.6617289888516427,0.6333443324061805,0.6003878701099498,0.6658301551734619,0.39895857355410774,0.4005577802501784,0.572305826900086
519,0.5496760849963472,0.5929813576385194,0.40123733290491653,0.47418793955219846,0.40971402430743226,0.317378919386488,0.255458525078166,0.4286620262662954
520,0.645837926197873,0.6107058781037227,0.5303265376563416,0.5111244599063187,0.4237368658935647,0.36650904918974947,0.3215675461894464,0.48711546616243095
521,0.6884499592803314,0.7156091993004509,0.5412049217076749,0.4716285088722285,0.5881162613147323,0.40599613453972966,0.3883765091388477,0.5427687848791422
522,0.48276810239457274,0.6190638591253969,0.49493643894314837,0.4225860267389144,0.3808071283995501,0.35512858998612085,0.2874010720308608,0.43467017394550916
523,0.42067478908279976,0.5332148756649432,0.552314077032122,0.6000390121567436,0.44618689913456533,0.3633658141261548,0.3424836331910464,0.46546844291262496
524,0.5960198337535523,0.57611121340616,0.5281019456223126,0.5975476253867549,0.5127102047319221,0.4582587469596747,0.42938126525473885,0.528304405016445
525,0.3763857219344705,0.5306927983219449,0.7167878681550742,0.44998343168586696,0.4492677903421532,0.40231580391668975,0.3017786914241181,0.46103030082575974
526,0.6070157959670299,0.508917723986849,0.5334864346461984,0.4808275550804818,0.46679848076932695,0.4387399505785243,0.31167664912492987,0.4782089414504771
527,0.5373676753278827,0.6604753540839211,0.6158062362720979,0.4941559755681109,0.4248220770540525,0.3776196240480467,0.3557843596056816,0.49514732885139906
528,0.6685702192430151,0.5686981360948834,0.6118767802184566,0.6242569193446786,0.42895057984524887,0.37335627824489087,0.3364091938637174,0.5160168724078416
529,0.7167876791323862,0.6624570157148424,0.6632095065164133,0.535700246828514,0.5326596479664997,0.37028058124465457,0.31935873794905134,0.5429219164789088
530,0.6230314149856974,0.5880786610805246,0.4919369908453875,0.492096996904937,0.5179468016360829,0.39790734244159237,0.3963800044825122,0.5010540303395333
531,0.6417337340006871,0.5556976534580891,0.4811367946796693,0.39612551052301953,0.38670849598495666,0.34778973870101376,0.31131771570495487,0.44578709186462717
532,0.7068082640056293,0.6339871695880805,0.5455681526624913,0.553962517362436,0.6369252194957754,0.4086407659772768,0.3251975841201307,0.5444413818874029
533,0.5723667084612872,0.6004601271817674,0.5007186265086193,0.4454562068088827,0.38943668365522566,0.37013954099481833,0.31734610106883865,0.4565605706684913
534,0.6760187821934461,0.590014247202975,0.6889306860280597,0.5666853435928676,0.5593647989164058,0.43402741371201486,0.3589657608422371,0.5534295760697152
535,0.541024806444322,0.5052399981801631,0.5410344978653249,0.5153622944976575,0.4351216638937183,0.3905802319808416,0.27773694211461025,0.45801434785380535
536,0.6111015870376815,0.5678112821621817,0.7302146033096968,0.6520221314129645,0.5431698145175738,0.429155701970346,0.436457053200115,0.5671331676586513
537,0.3511129470490689,0.48814717730690144,0.5035121203159415,0.4335960758790256,0.42178517560003403,0.38580359758461397,0.30329546411964187,0.4124646511221753
538,0.6452016457902414,0.5410717058340662,0.558687028784419,0.5726367420642148,0.44262574237080166,0.37477562565254624,0.40698550693151186,0.5059977139182573
539,0.8543052472656739,0.7478481725984288,0.8123671521288436,0.5353479506049487,0.5440012584511824,0.4282783604839579,0.5111813245304381,0.6333327808662105
540,0.5681819543755159,0.530735909911433,0.5589468826787114,0.43937413069210335,0.3739109536720609,0.38536094083545375,0.27362041164830414,0.4471615976876547
541,0.6362905202848194,0.5546025396229068,0.4623228289875189,0.4870819662056692,0.4516109819564716,0.40594846138040724,0.3230572827609302,0.4744163687426748
542,0.6186144202058119,0.44965512619681514,0.5782412996271237,0.6557412687830236,0.4327393873926641,0.3879450634537971,0.3645734315288709,0.4982157138840152
543,0.6511107133955478,0.5297090063588945,0.5887487341146195,0.5972411039234212,0.46697763779951407,0.39730325329049015,0.3721863860888273,0.5147538335673307
544,0.6457907823857636,0.584533328655249,0.4792698088291063,0.4462550360405019,0.428657552263846,0.3378529651003328,0.31371421420405027,0.4622962410684071
545,0.6224547497033224,0.6847318097519124,0.5044732289467728,0.48640442466923817,0.38757441932091424,0.3838237858787336,0.337072391087794,0.48664782990838396
546,0.6490403682405658,0.5772582767986725,0.4667490274347388,0.5882760189401042,0.38610569912226655,0.4303865905005783,0.33683027375454794,0.49066375068449625
547,0.6821068718978076,0.5237121798004573,0.6161107763887764,0.48614960721805595,0.4840417767858619,0.45396624603415137,0.3273470517872448,0.5104906442731936
548,0.6045425835932342,0.5477257796691822,0.5163126253812379,0.43914887536095226,0.47029019876561967,0.3416182033218146,0.2896025060528514,0.45846296744927034
549,0.7011756585828224,0.7197095792545037,0.6150810629531467,0.4927960606492908,0.6459120410332279,0.4532747705871651,0.3961168518339932,0.5748665749848785
550,0.545489841655888,0.5571171811347357,0.615252019606182,0.5024819684501165,0.47446771196810605,0.3989673768775429,0.34909645476785006,0.49183893635148873
551,0.6902821920306677,0.6821435983142685,0.4000046114486899,0.4667731913670218,0.43310643182463426,0.4164396497919675,0.44710304184267424,0.5051218166599891
552,0.5446120424547931,0.6065047163017546,0.4843788771722157,0.48496544521359153,0.3717792064240151,0.36230638943626886,0.3057148952339106,0.4514659388909357
553,0.5189229639303814,0.6575854414399033,0.6823354445797037,0.5179772100022665,0.6325396986802221,0.41440218641761906,0.3872287164120826,0.5444273802088826
554,0.6695608902861485,0.43514042158035676,0.5488566802761796,0.5151066506396678,0.42746918825005886,0.36596024240277286,0.3488069299129729,0.4729858576211653
555,0.5830078478051716,0.5540443533535159,0.588835246347533,0.44690439228916234,0.46766715374546536,0.3582898556163148,0.32053898999057606,0.47418397702110554
556,0.5901247523320163,0.6074865097515136,0.5409049037747206,0.5261180978285616,0.45357985533203443,0.40338824535635764,0.3587474534614906,0.49719283111952783
557,0.5223370289874808,0.5245407463672581,0.4408782459211069,0.5330678100925214,0.4397812728624324,0.35344869774084725,0.29751181612617134,0.44450937401397395
558,0.7619445876798691,0.5841019861157645,0.7329645083871311,0.6811078656155661,0.4355633371502825,0.5168363215853373,0.49857795279103384,0.601585222760712
559,0.7171915910216413,0.6023763825311427,0.6373827385649373,0.5241773371748644,0.42390921173559576,0.36894424634879663,0.3532221678593634,0.5181719536051916
560,0.6834375764136608,0.5805826951854226,0.6069374980082233,0.5485265478406648,0.5249834718984158,0.5034125508538055,0.37185002153701135,0.5456757659624577
561,0.6003318895257672,0.6099428843375644,0.6233776248098531,0.6192564603533272,0.4124584606219973,0.36663840177236023,0.31374564086943507,0.506535908898615
562,0.5739535706168446,0.5298378773178057,0.5176264444374381,0.494643984715736,0.4795709864456923,0.3419478095014688,0.31485605707136527,0.46463381858662156
563,0.7023286996560072,0.596089916949472,0.549995716824148,0.6047230350441464,0.5370018091434703,0.3561640733279773,0.36877406036459504,0.5307253301871165
564,0.5545480380791858,0.527767119060002,0.49054488816333763,0.5871679790968656,0.3858827329171296,0.3544567050962023,0.2937994631059596,0.45630956078838325
565,0.6248574816349105,0.5264306971780569,0.5530950134484438,0.5259114451334698,0.4274241638758586,0.441070621672078,0.3281384991425379,0.48956113172647936
566,0.5355830397150302,0.5769023659085105,0.5525638182369713,0.4580360799570131,0.37310767925787547,0.3706142954355081,0.28738799616145255,0.45059932495319455
567,0.4715762028027781,0.6490886300184003,0.6581145831854439,0.42132262252588665,0.5264046702742158,0.42288175851940335,0.4181638908650487,0.5096503368844538
568,0.7122670779842553,0.6951402404566572,0.5783821816844353,0.5251657619688523,0.5130000504404224,0.406603643476991,0.4317777207567646,0.5517623823954826
569,0.8019848784728171,0.8110444785669442,0.4044449028328959,0.6169114449790889,0.6436399549396395,0.464197165430611,0.48417462629019475,0.6037710645017417
