Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
759,0.0331913444624093,0.254183481826696,0.03319134446240924,0.2011460943782238,0.0738963214046504,0.30974879638558034,0.04123674429212155,0.23875529283425495,0.03694816070232521,0.24144501808776514,0.02632412695002056,0.22398377019638988,0.026324126950020496,0.25962537706713323,1.4577756615520867
760,0.034464244851944985,0.22838379243641213,0.04944247093523419,0.27976080156313166,0.031059696290277952,0.2600087491137832,0.020683988621296872,0.2384831685879292,0.03502936464389154,0.2591146585239938,0.03105969629027799,0.2420175824848078,0.020683988621296858,0.2698077970357218,1.5551530994915592
761,0.05731372742340217,0.24663492882433255,0.053985902727105906,0.230061001614358,0.05346943236383835,0.23006100161435777,0.04742472248638255,0.25590744044123076,0.020554428622822574,0.2829554607943416,0.04742472248638253,0.2590834376256356,0.030385721106087074,0.18473807186972255,1.3788826855679577
762,0.04248446707407263,0.25080436983621435,0.030719471963330663,0.270806046767202,0.061438943926661264,0.3091806294090683,0.027184497498907945,0.21321918237792614,0.020440363268869947,0.2219523362552891,0.022811461519856045,0.23495241165748304,0.030500548492677727,0.26350526995244083,1.5288404925112475
763,0.03499341693439683,0.22769215695386424,0.06308586810978666,0.2991421112729602,0.041128951263969565,0.24640355213967227,0.0356268199140915,0.25402296468859015,0.01488045305061879,0.2549448549679101,0.031542934054893265,0.25641860533056565,0.026017139684127437,0.21410017163455333,1.5054488339762317
764,0.05884802411272116,0.24266165811841037,0.03810488300806034,0.22664303627196591,0.03796239812873723,0.2240782999452443,0.040482079327427915,0.2708664444999985,0.03796239812873722,0.25971135669214945,0.04034781008904811,0.26741877451713747,0.022844566521319675,0.232068270639042,1.4468956813678966
765,0.053609923446962277,0.2587633345336615,0.03932387429408952,0.23081418005754967,0.04420409539033378,0.22951207154770742,0.04594888638002861,0.2186376345213028,0.03179818087584171,0.26615196366197114,0.03179818087584166,0.2703683262528514,0.02778572928827472,0.2512836188735839,1.4510622588972557
766,0.05947563062016654,0.2414807837555943,0.03892068177170171,0.22549027531967958,0.05818452677426827,0.22201431994443804,0.11636905354853652,0.3105856483831754,0.046052151440579746,0.1959022955933083,0.041609605277542434,0.22481181712849013,0.02577421315585364,0.1933289972866653,1.2272282748227021
767,0.06264303012672195,0.28020862106186967,0.07357800255465105,0.2684240045716247,0.04295902434830955,0.1811104374707577,0.04587188029987391,0.22669948568919276,0.04248495173263468,0.20391887031594513,0.04587188029987391,0.256451714192444,0.028639349565539724,0.24113874777056127,1.3159037621447907
768,0.05838241572359575,0.27726032148164803,0.04386435718923977,0.26330002830818616,0.03519829128969558,0.2554937443144008,0.026977203159753868,0.2212447118715243,0.029345581445406863,0.28195310185064276,0.025644805194214585,0.225052638135176,0.008187119457493735,0.2480956805790221,1.5448004530812
769,0.039353953332157944,0.25057958488714754,0.06892521020321338,0.2531295784405661,0.056921550239218355,0.2113402207497923,0.04097832185817256,0.17167199890049806,0.06892521020321336,0.28800024792420215,0.03935395333215792,0.2505795848871476,0.037947700159478875,0.222292884883034,1.2951882013447753
770,0.0990186924531058,0.28531597798129166,0.11672118909085258,0.3004939633148771,0.05836059454542629,0.22234980682740507,0.03612047183118219,0.1403138690539986,0.047080607183027354,0.22712368206631045,0.03890706303028421,0.21460759204688432,0.023779073121055108,0.18980741745429927,1.160024617490133
771,0.12017514919634076,0.28091479729658925,0.06613277791591375,0.22128382944578504,0.054342448615927706,0.23242954741533092,0.058068700572454134,0.23174918585723706,0.06613277791591372,0.24310712638835794,0.033066547440770276,0.21374555002670126,0.01896219798384827,0.15988936392883016,1.1662388007176632
772,0.05098005961504673,0.22152243743320776,0.08054970100455495,0.29351148699404445,0.047873948360960976,0.21278963938321435,0.04811517848391026,0.1748239659921786,0.061620116744407094,0.2611759244758795,0.02700614703185284,0.2576029103127173,0.025786861747296986,0.23664162242072811,1.3161359740239404
773,0.1112343526362282,0.27817323025132557,0.058727448736441354,0.2491287106229362,0.04500507174263433,0.17020819545172675,0.04672383604861784,0.24183140646656714,0.031167526331085982,0.20962055132347748,0.05259534381225792,0.25914342326348544,0.036756934762268725,0.20968396855094723,1.2355789718609316
774,0.07347964657220586,0.23445853111985926,0.10022036125713653,0.3008360567376963,0.10022036125713651,0.29177114457871794,0.05573551039935639,0.22032281152396704,0.03321869435478281,0.16929526642964698,0.036739823286102924,0.19770487509227402,0.028068182201718708,0.15792873518939887,1.1446348413431209
775,0.053962756845512834,0.2549079925009573,0.05332921946524418,0.19534372438090605,0.053962756845512806,0.27766854649589673,0.027189760911084545,0.22966480578202259,0.04102246575044563,0.26005210597802936,0.030439663652444323,0.24437298672842322,0.03258714267768437,0.24549607198583592,1.4150124677041427
776,0.06479363756910646,0.27926423393929545,0.053323043672694796,0.28109871871462966,0.04039726616387611,0.228181232685905,0.035548695781796535,0.23945945200656868,0.0337232998555631,0.193519473271893,0.015249065424029627,0.25986911927942186,0.011291529831083448,0.2642812318041364,1.4913469234037
777,0.05754561914476825,0.21324675603392979,0.08871071934469522,0.2984025581561163,0.046406289280761064,0.24678667093701223,0.03145553172299935,0.21263861542155685,0.04579254676409226,0.21379798475412137,0.03403951233087096,0.2638443076608336,0.03127869697194096,0.216054191476302,1.3295421688797444
778,0.03031932541584383,0.24049265901015845,0.04117812682638248,0.26386719645473794,0.038412947590220084,0.262398935847713,0.03800328411533433,0.2607550140360303,0.03455950261051941,0.26223939325955964,0.02013103273411887,0.243978732096484,0.00912444933923716,0.2545394006636606,1.5765426627366879
779,0.08182330740611415,0.2844452150209053,0.05226650318447604,0.21763841104455864,0.045466079685250044,0.22009016177663865,0.040911653703057015,0.20540103531106904,0.0393641601531766,0.22202557252220817,0.074184171932136,0.2557130111413627,0.04727151634581223,0.2133992007732355,1.2374252151799559
780,0.039095294212646535,0.2322135574857912,0.02986955937577141,0.20988083495802046,0.03562430932385324,0.2572432387737501,0.03191940355292692,0.252242336533602,0.03897680892910154,0.25693629570728194,0.02900709994638974,0.27195681831684576,0.03438960004106968,0.28064484284294927,1.5222358492364818
781,0.07176735207350299,0.2830530400172975,0.025828334977184574,0.23611225838283956,0.030634769054658156,0.24121315266944343,0.030475897331767744,0.24166152323194393,0.03769800944619828,0.23365335589217334,0.03395000019566892,0.24833933344138548,0.02392245069116769,0.2616905225947685,1.4914463724597034
782,0.055804102094391864,0.25988015845751855,0.040000899432347185,0.25763711915301846,0.03679559502895566,0.21022320118684087,0.04207671740963999,0.26707078783393645,0.03954431162114363,0.23139881062931042,0.02805114493976001,0.2547772585770744,0.027902591959241246,0.24883730167682114,1.4596492750290406
783,0.06480419454663901,0.2374023627778242,0.04592017974156649,0.2117028504095385,0.03651560096942907,0.24864832012270413,0.04519270244782229,0.2751526584612657,0.03012846829854819,0.2555525545427442,0.032402097273319504,0.24000067583453996,0.03525014228479062,0.24132719228926783,1.4195732288757694
784,0.054038556123703625,0.1973135881924932,0.05706625455859285,0.18433341042217896,0.09704490843374898,0.2971229703331303,0.02718624446137643,0.19029450981185395,0.04852305666047213,0.25083067551760263,0.048523056660472144,0.2459764921179031,0.04852305666047214,0.2532232200459996,1.2381897328823235
785,0.03714140998438249,0.23366166364128554,0.050321536178543264,0.275492270581677,0.027257496376922232,0.26442860874843604,0.03175361172043405,0.2559944116386966,0.031753611720434075,0.24265417334643458,0.02269511301200313,0.261926710674023,0.018588182787568904,0.24633119958915906,1.5609780764394237
786,0.050667736096116696,0.2764037447116338,0.049511576804888484,0.25309049026267094,0.056924041744523375,0.2586393071712699,0.031206079480212666,0.2159495568780579,0.030566453878091746,0.24518378270537608,0.02533386804805836,0.2541457662923174,0.023482553774235672,0.2288950421525469,1.464615380347746
787,0.055453656802815214,0.18979388070706094,0.060531964937881905,0.22629928125450322,0.11090731360563043,0.2913933811661642,0.07024591489013633,0.21034297452195477,0.05379454245285369,0.2313773428487355,0.05379454245285369,0.24687405911646926,0.01796661615544481,0.18122452908749587,1.1546108974047677
788,0.056838588209117205,0.245308167619219,0.06726470703976022,0.23626413171853206,0.03793998355855258,0.23620424226715528,0.04694888055713961,0.22252359603516766,0.05310969887592428,0.23808039433706463,0.02654209847473339,0.2537129733165508,0.037939983558552604,0.24132255443253067,1.3468321194524402
789,0.04301614497033228,0.2837276067504015,0.04301614497033228,0.28208689044595653,0.03901299490470556,0.2285650446583449,0.027452070174840047,0.2240086622769037,0.023932173469603756,0.25303903459266347,0.02315565494796809,0.23636422531582418,0.028677429980221523,0.2639459225419022,1.5434747731639928
790,0.101898828713103,0.3125487057085043,0.05214146522184621,0.23265083399998368,0.0509494143565515,0.21850740719360787,0.043476577907141094,0.20627340460178697,0.03160591383538585,0.231064409457352,0.03778544253954946,0.247729113368421,0.021567074221559086,0.21180140887520799,1.3211505664097278
791,0.03802540836642854,0.24123205338468406,0.06827802643431792,0.290115038366751,0.04294141108232735,0.24112871475565933,0.028701596904964953,0.2554698308033732,0.024025015362797462,0.224829817559534,0.028701596904964932,0.2450423750016091,0.02402501536279747,0.2474840997097909,1.490603859162803
792,0.058131129479866935,0.2805277293386856,0.076313495385101,0.23030210013906294,0.055222868563287356,0.276800639708748,0.05522286856328734,0.276800639708748,0.068436301859508,0.23814781361030946,0.02100363959417236,0.2118939504698076,0.016117722631800745,0.13507910094761508,1.299103947845953
793,0.07607265387777293,0.2644006632624446,0.05097112212813673,0.168209867549001,0.08637006620776468,0.258771140793486,0.08514457253498872,0.2316887111905475,0.05405206572160223,0.19834431337188219,0.047694983046720485,0.1995149697917637,0.04363379158038126,0.23513107894350807,1.112121489805266
794,0.06045955750917857,0.28048815352068496,0.06389443839159878,0.24515909789904813,0.05918220994117191,0.23018895895137123,0.05453772059948573,0.26725936988223203,0.030229778754589293,0.2388845951138353,0.030003078182569403,0.2110128111008886,0.024949884378035077,0.20375034577531118,1.3534866644867427
795,0.04700083052571945,0.2526529050782327,0.040874724243314606,0.25605405938390485,0.04738907482731429,0.2442022694766514,0.040874724243314633,0.2556524680455039,0.031868811984089744,0.23897094786230483,0.04700083052571946,0.2721780015176862,0.015925850675227286,0.20935450161101693,1.4581303059506014
796,0.056487057043608166,0.23763072858872103,0.0533221510345645,0.21283280910634436,0.10409128961344441,0.2852370443167098,0.06482027142084631,0.19596955460023013,0.04086201735689144,0.2173146468040213,0.055675765801649915,0.2444493132068458,0.027787096156258496,0.20352025494986403,1.1939087031454731
797,0.0613488094294139,0.27437155370529354,0.040965182936919343,0.22043245582961918,0.03717623662716157,0.2584372991675369,0.03553634182524442,0.21673222046031537,0.022070309826581924,0.23586317317639047,0.03067440471470691,0.2706845072904093,0.03717623662716157,0.25853126838324597,1.4701049560256212
798,0.04283053535246215,0.2467805903672564,0.07341467497975879,0.2828553054727645,0.036707337489879394,0.26575089949111547,0.049069386114645265,0.25526235983236456,0.027354747811579705,0.20579454641237063,0.033131696730857745,0.25054708430127404,0.02208779782057181,0.20841303782309953,1.4308076474004903
799,0.05136849252774524,0.20929162950109345,0.06237024781577005,0.24101434884081635,0.035808820200778746,0.23066261118046713,0.035808820200778746,0.2589665210539519,0.03522575551466628,0.2459771643426057,0.05136849252774524,0.2711601854867337,0.02568480049041741,0.24529211031643022,1.4047291414441967
800,0.05594876347543872,0.2471178107695818,0.03784843873079879,0.25190539957274194,0.04312760417273988,0.2966900847652254,0.028562059883214353,0.22858668787592037,0.028751736115159948,0.26367336133227637,0.026844755476943045,0.21655564872938124,0.02944182382566911,0.2449458252749089,1.4989496366400723
801,0.041143772600553775,0.20467532619933645,0.0659940030103325,0.2526361786000334,0.07949499477628601,0.26604304075998936,0.08228754520110756,0.27760659255641346,0.0334513063680245,0.17054579516640347,0.06894704092835326,0.26406285191883105,0.022436739419100012,0.1706748124952351,1.212489195392485
802,0.02814693661879329,0.22256985573181579,0.02791396080527131,0.22881872830684272,0.04011581907656886,0.2817488239079409,0.03309136914142112,0.23209688281420063,0.040115819076568825,0.27500005057476645,0.04234481038358148,0.21336330720706692,0.04011581907656882,0.29455781727859315,1.4963109316424528
803,0.06409867326837436,0.2332483710755758,0.0455433578039192,0.2379811745063679,0.06409867326837436,0.25167260148006826,0.04417407545429436,0.24981513609940934,0.04554335780391921,0.24840245307658385,0.024264484631318452,0.2146635348336753,0.04417407545429436,0.23232003124382514,1.3362066046310115
804,0.03526430052822232,0.20386402142352902,0.05243732244220375,0.26383691813142807,0.03911120185953222,0.20301242598845554,0.053385137995986064,0.27579874248945635,0.04045884254613621,0.2557937648328552,0.028994458435767454,0.23864119165006464,0.04045884254613625,0.2689428291302268,1.4197797872920315
805,0.036601106538621184,0.23900023061873513,0.05119446379911136,0.2587577696045414,0.051194463799111405,0.27547616429069766,0.04998520854203175,0.2733614255498991,0.02431313848123927,0.24862599885761075,0.032853740555540946,0.24242617446359102,0.01449592284388326,0.20171419205538577,1.4787239108809216
806,0.06296387119322379,0.25718737377256884,0.05806643354972633,0.25861066857622955,0.06296387119322376,0.2727522092714327,0.03768469205785525,0.16164165345217144,0.058067672163348086,0.25861066857622994,0.04249378648113399,0.16444627825532465,0.06112422359573889,0.24338659786179312,1.2332708995315003
807,0.07944752595113602,0.2563618641494452,0.052642805088113094,0.25268255317882343,0.04241379106035219,0.2169292258787755,0.052642805088113094,0.26252349833604677,0.039983273026125525,0.20612925260417142,0.026482508650378656,0.2502470579550543,0.0271322425162094,0.23438159651725546,1.3585100972391442
808,0.08944516886014987,0.28590826157606114,0.05433772705942729,0.2603690544213137,0.05633165123354892,0.26341613011887155,0.03469789212527709,0.19635340514402733,0.04006743351786656,0.2486012883531267,0.03622515137295156,0.18951592280979043,0.023595005376203286,0.22113590803138483,1.3305999409091511
809,0.04696020163924124,0.295684339510121,0.03787328877850349,0.20677283423536988,0.023480100819620642,0.25901776192414566,0.046922045397903074,0.2482596679836347,0.048483137873444826,0.2499472263918047,0.027729584906031203,0.23819122433499307,0.023461022698951506,0.24721756350623514,1.4901812357726083
810,0.09912341809712763,0.30175637721459864,0.06611593591055288,0.23045510702771574,0.07751642709681396,0.2731822054150362,0.04956170904856383,0.23971864472025542,0.00802274427713215,0.23558918559977765,0.02633044522550881,0.2367842938500059,0.01712938596470326,0.13871412055220805,1.3123998687591951
811,0.055054241651998875,0.22477168766936992,0.03712939966337261,0.23373590627789814,0.04693897728353388,0.23191554670370015,0.05541118805878266,0.24517491402351188,0.035369962367169806,0.2256353890019184,0.07425879932674519,0.2970732514787932,0.02314194043850586,0.21438879605469932,1.3453909824197823
812,0.040688413918945135,0.26510528210567946,0.04068841391894518,0.23964957861750547,0.03696251651150535,0.23902016475839147,0.045611206217043676,0.2669317759812494,0.01930192338582878,0.24999030772845918,0.036216095779083204,0.26642258332923413,0.02414406385272215,0.2292676738954074,1.5127747328318528
813,0.0723853071469324,0.24675927987004573,0.07238530714693238,0.2784567443890304,0.05699244262844595,0.21100167614874252,0.035101801931540715,0.21302686116626118,0.058262669120887366,0.24115699434301588,0.04637528606824361,0.22484268995121118,0.032697950825417335,0.21055498926329347,1.2515984702632008
814,0.047813793101975276,0.21498997445192986,0.038856353940232576,0.24209287413210853,0.07448028357176761,0.26418107765933097,0.0424893224597775,0.255525319078038,0.04248932245977756,0.2553324963150358,0.03174320224832026,0.1994658602658461,0.03236655207912996,0.25817356823673016,1.3795223402780388
815,0.07018758692430044,0.21751843193030418,0.0852798066183348,0.2682762958822086,0.04263990330916743,0.24604811565880672,0.05706604883056816,0.22874982829400414,0.05828458524414439,0.24782044703052694,0.03695617701492724,0.21953791190380129,0.029885609604064063,0.19174925175484148,1.239400564908987
816,0.03620536335178859,0.2569279154316298,0.02353070535874152,0.2537791205216662,0.036035151831515,0.26271745881319847,0.04133173558428836,0.2675174466014037,0.03603515183151501,0.19835097364152568,0.023530705358741525,0.28314567589839174,0.006879461742642583,0.27401313403295197,1.592903449881535
817,0.042750169044776895,0.25849208622027187,0.0458971458428096,0.18880095994708065,0.07028626989369775,0.2438520218148039,0.0427501690447769,0.25161529703848445,0.04419805427793148,0.1957047971365975,0.05148971397712036,0.22081653403542603,0.06587907459792634,0.27746770712829627,1.2734988066419215
818,0.06323592449662126,0.24964737192442854,0.06323592449662126,0.2701566823985539,0.08098903786516544,0.2581035077501366,0.061899904934945175,0.23625137067543878,0.04049451893258273,0.23478513918813487,0.026658559659017592,0.20367131254290788,0.025795111904171768,0.18507563323127416,1.2753820354217495
819,0.07229255995584088,0.3012414112000125,0.029922367804030993,0.2670486787670771,0.03203884758993825,0.2350295376967861,0.020060958127321015,0.22227264100247981,0.023968707991254303,0.22969018365087612,0.03203884758993824,0.2595987881014697,0.02396870799125431,0.25082776253172073,1.5314180059008442
820,0.05902635428673479,0.21823824223358262,0.03446740486288382,0.1796109840820826,0.05454457108503494,0.27929159689407823,0.051116277362648954,0.2298129276702099,0.04822857896181783,0.2683428497559388,0.051116277362648926,0.2552803167321942,0.03247451884052828,0.2384490998696162,1.338052034475405
821,0.08989739679833157,0.21632338404102172,0.07482969897776764,0.2513053414924363,0.07482969897776769,0.25742164805683715,0.061338271403314694,0.22832458663733982,0.044281547821243765,0.17024120612329444,0.0484924225721113,0.2076614740318691,0.06133827140331467,0.2137150516633502,1.0899853840922975
822,0.06383507304604334,0.21721821100750613,0.05615630643397781,0.24783329413363728,0.06800658097478653,0.26378915085765015,0.03752965299124197,0.21444521174748138,0.05615630643397783,0.27797095553326695,0.03565611117500527,0.22695571590359967,0.020874517617466667,0.21357291214435886,1.3235709026550013
823,0.04691488528538508,0.28102963848021345,0.049502586102755784,0.2668096119044314,0.03436187948463406,0.18840859883698163,0.03284898134608683,0.2539483168679112,0.028137079258886685,0.2354527593684782,0.05146994116511675,0.26116923929887836,0.03669909025960671,0.23324739234063407,1.4401311141950566
824,0.06862794429545155,0.24506851631675095,0.08748984763588676,0.2921311795019911,0.03834416344928197,0.21898157059627926,0.047102753634544234,0.2401358872989476,0.02699875446151773,0.2041528120938513,0.03162966416240421,0.22725483507278532,0.03162966416240422,0.24045240731790393,1.3363544163970187
825,0.066155168269682,0.27010242470982665,0.03751310610836034,0.23322880560833342,0.04623044723630618,0.2641553353755304,0.039760442406134716,0.2572793088512,0.03976044240613467,0.22079848084123524,0.025008737405573522,0.24883316436469063,0.0199810123899441,0.23119312402704817,1.451181287555729
826,0.04233915547430085,0.1870401945100126,0.07120919174085907,0.2610473856054617,0.04017759709071966,0.22034364490967528,0.04746738932573836,0.22173862644633843,0.04101235968153527,0.22476413775737705,0.07120801126381532,0.29346602096162944,0.03560459587042956,0.24258168936210722,1.3019633991052038
827,0.06788015170475976,0.2575727015732777,0.04219880261990387,0.24368915199786736,0.04343060024466912,0.22556350938423825,0.03787031717866694,0.22499773764728928,0.02558612366101595,0.23727904598531427,0.05117224732203192,0.2615999203469849,0.04094190611313463,0.24021778422084608,1.3818397023116358
828,0.06066262090656997,0.2584958634515801,0.060662620906569986,0.2564927614484888,0.06870611747031714,0.23625740790058763,0.03199555272943375,0.22836553765174197,0.023920639390061154,0.22950017757231614,0.06066262090656998,0.268132447874675,0.022403804469356994,0.1937418273217311,1.3419720464422418
829,0.08478804429204718,0.26626582430684165,0.052675432970852996,0.19812526795977348,0.04239402214602357,0.2558874025321029,0.08849681694000823,0.28640212154342776,0.029139000980318314,0.18002686399048218,0.04083435314073441,0.24684777586445522,0.024426741761967807,0.2036903315709643,1.274491175536095
830,0.06450462136550161,0.24837988778235318,0.043954843133030004,0.2599686115227051,0.03858771120022127,0.24775262582301488,0.03418161363305826,0.24455908620089103,0.03858771120022129,0.26906131070857076,0.022266185282754283,0.2342408424042863,0.023497659269281206,0.2304572904741108,1.4688393098318642
831,0.03826837153424221,0.23377265392893257,0.08387495198818261,0.2991600183004009,0.04365758945999337,0.22275391143228976,0.04389598496348566,0.20800499189437913,0.04589292579518184,0.24556184519244323,0.035915764813686316,0.22554411796953452,0.03000638129880166,0.2436904914284462,1.3569760602928527
832,0.08420072416245301,0.25168538853706157,0.06182284119308765,0.22185642293455138,0.050679939505342324,0.22113213277521343,0.04591618672859019,0.22943409801946746,0.04712067897800852,0.2243033311109329,0.04917636767319165,0.2550282470856089,0.034170991891121195,0.22347264940536998,1.2538245397364112
833,0.04366782963928223,0.21114347540499037,0.06052899635438265,0.2789922853352702,0.0605289963543827,0.26933505559433035,0.06180968089527255,0.26647494686573797,0.040652926277855585,0.2512897957242076,0.016420245518326545,0.18311635261267759,0.03525452591677297,0.22078488750651062,1.3622735980874496
834,0.046805157378133344,0.2828792988687651,0.033606344540024126,0.23039984701129926,0.046309955621813524,0.2709253071185101,0.03293277405467449,0.25704429356856184,0.028015219711345882,0.19794633028735523,0.018678405360721555,0.26251267288774693,0.02239902920162346,0.26954536438942495,1.5425062282633268
835,0.04276478637461104,0.24379644531408615,0.06011698020043597,0.28082511158097395,0.052992074944773315,0.2570206073968708,0.03617629925739241,0.2511914855409715,0.029609173002794007,0.2129255763355296,0.02829952039095868,0.22322527443993478,0.03005849010021801,0.25099817512044975,1.4399653514576332
836,0.05069842944578537,0.278185807315815,0.050698429445785384,0.2909429565910036,0.026594787683331546,0.1964549273972827,0.02956278360151554,0.18579485111971625,0.035158294960503766,0.25803559028040796,0.027829423936753157,0.2464486384844227,0.0345280204264527,0.2890670593112244,1.4898596609997452
837,0.07446748725783882,0.31205563411219983,0.04026931133981804,0.19832692878317412,0.04375492790043679,0.21607174438295068,0.033369263573791746,0.24148064137759082,0.044304170706191526,0.23712138605068817,0.03723431392721628,0.21679070466131856,0.03723431392721627,0.26751917199956843,1.3787324227349813
838,0.06396697519758947,0.2712568806582369,0.057906695782465316,0.26811164167248336,0.04422682285392551,0.2506474216307079,0.02050708925862384,0.21305605666066227,0.031082863152281016,0.238886300799267,0.027833732386100048,0.2392819255273376,0.027833732386100107,0.24540186203421957,1.4532841779658294
839,0.07222758682617869,0.30610992152343636,0.02875128790413091,0.2087790680609294,0.035827799577718415,0.23580535806128322,0.030604666805568042,0.23765588476758756,0.03611379341308934,0.2722975463341718,0.035138157686956176,0.23888939258072184,0.02040311120371207,0.24139642525451607,1.4818671931652925
840,0.04627900572334116,0.25360508671020765,0.0717929848377406,0.2587279419318891,0.05639652189591742,0.23769992764937306,0.03925504780066901,0.24376160085686144,0.02683999833212687,0.1976337538601412,0.03925504780066899,0.2507047371467056,0.030451870875183383,0.24759647457917458,1.3794590454687055
841,0.03718688512256897,0.2533877011636565,0.052439648816793916,0.25097397262354454,0.052439648816794006,0.2794901110581853,0.037186885122568986,0.2694681400544878,0.032152088013730394,0.23561035715821219,0.03077044515161802,0.24344214714426743,0.01113329139690082,0.21431867835667145,1.49338221511805
842,0.044269764347829185,0.240580468391959,0.042222073635043045,0.2505572994494845,0.04047727588891398,0.24714027842331038,0.027072406137823104,0.25638799509923765,0.026984850592609355,0.2519640535520648,0.04222207363504307,0.2524917447288831,0.02414741038303007,0.2534823057347686,1.5052082907594162
843,0.054201119855484876,0.30348702666471566,0.049044212047896586,0.2720944189145016,0.035626574347030746,0.2130723801608833,0.05420111985548488,0.2727535287853151,0.02869653706820249,0.19054354934968762,0.029428140946254944,0.2576968478091483,0.021535018650411682,0.2176195255449821,1.4545345544584678
844,0.03356828758437127,0.2292556363940135,0.05881625662604213,0.20541476612134763,0.05281846852086414,0.2614805247166312,0.05281846852086414,0.27844860822809125,0.03991628496638369,0.25661222627575525,0.03991628496638374,0.24236099962884772,0.019605418875347325,0.22896776857505705,1.4050810598794872
845,0.042097804120321554,0.21232836477803732,0.05485863496298379,0.23648867895742862,0.05304113690300829,0.27860259083733324,0.040344816972697775,0.26858535497613156,0.03787546375917869,0.22125902084798843,0.022687857243151394,0.2546697840195574,0.026896544648465182,0.25026394697371646,1.4443954827803862
846,0.03819139723443363,0.28005016746149863,0.053757727622309924,0.2607118530319477,0.036646917668974294,0.18390746442599915,0.029950392367737246,0.2288136273370432,0.041030032767712825,0.2632389180506536,0.04103003276771281,0.2639185515560478,0.02710595477942068,0.2516469629285084,1.4645750895833969
847,0.062227664857087736,0.27999628471687465,0.025216160344370724,0.23013284913494164,0.05817532939198943,0.2853456743949129,0.034709069496592755,0.24857165576010926,0.03111383242854386,0.2450446140402329,0.03318065636465167,0.18938321741304096,0.034327725189106886,0.24257526646754493,1.4420991238553142
848,0.06176543469210595,0.26359378395181854,0.061562813893556785,0.22959908246004093,0.038292594485118285,0.18479041805402519,0.06176543469210595,0.27746988664590067,0.051984696046626484,0.2687851156498522,0.020896783845051586,0.2141562125545083,0.03232438525676127,0.23301335777252782,1.3428157141773474
849,0.056124476713678616,0.24571087644545722,0.06023766998202272,0.26616739974936365,0.04002428228494597,0.24527178488051235,0.026677996654488376,0.21868861951206917,0.03307575638610482,0.2742671563997386,0.021710587563838486,0.22981990410008593,0.037416317809119054,0.24480717151857462,1.4494658252116035
850,0.05023266144489845,0.23596762413711567,0.045720207790957715,0.22572583146003605,0.04572020779095774,0.2618940017709045,0.04257110259358169,0.23379656931355028,0.04257110259358168,0.2706921924033409,0.029207221859084805,0.2458353049207306,0.02920722185908483,0.24085875006217508,1.4295405481357062
851,0.04475178824643254,0.25869708538914643,0.04466668448270298,0.2587817728498781,0.08360958863610783,0.28098799985863915,0.03795902380998475,0.24114770416698741,0.022946720115329843,0.175289028098653,0.041804794318053916,0.25291451354461336,0.028668952643422892,0.22777434384004788,1.3911848954959305
852,0.08353212772556454,0.2801941579636988,0.04747175969389651,0.23818847525335893,0.0474717596938965,0.252036399506008,0.06776783346007466,0.27276764943826554,0.03994708027501833,0.2028158728662876,0.02291682695749735,0.19976649154877849,0.028722771064062198,0.21640079455359226,1.3243396822599796
853,0.0968408092575999,0.308031252967503,0.05620831892114976,0.2018106999723996,0.05308230742532915,0.18236130580177348,0.04220380988807336,0.24518733019017017,0.07014654668139886,0.2335298848100515,0.048421021430894315,0.22021299741664255,0.024354394486851744,0.2176093207501631,1.2174855838174063
854,0.04873333209090212,0.20439253624991427,0.05230181315603446,0.24080786734342838,0.044567735997133595,0.26373088829716523,0.05978786066327685,0.24894564069202907,0.040344987664489976,0.2305981726304741,0.04807099938032394,0.2515180541738519,0.028653092833126653,0.23754701882784907,1.3550803564294247
855,0.08464076372810624,0.25934133155616335,0.06163358295236237,0.2623247628928013,0.06163358295236241,0.24718112907680587,0.03927296682017071,0.20221701375283951,0.033196900119689565,0.23977517632551762,0.0602039602932887,0.22428999940645514,0.022283959793161286,0.2020048703302761,1.2742685666817177
856,0.07774244179711094,0.2590985792969495,0.03584310150123029,0.24377376750357282,0.05249256090399804,0.24300395568446573,0.028501421783648936,0.21040699547603303,0.047747422712458215,0.23379439510800992,0.031882782682731994,0.2442156299563965,0.038871220898555485,0.2526257246948387,1.3738380954405323
857,0.045760772154703026,0.25914683404394534,0.05969256367476374,0.26737757157971676,0.046562339235677264,0.22622405384123848,0.04481493836854703,0.22254176839967194,0.030888220143286932,0.26013736401315485,0.0284051529948192,0.22064524712208286,0.02828168653340817,0.2595214878949844,1.4311886537895893
858,0.06057099664782276,0.24374241234331998,0.05547883681743531,0.25569042789356156,0.029034630249793456,0.24191800438922353,0.04481790827573127,0.23106725925104335,0.03698589121162348,0.26357763072459467,0.02526765470443208,0.24275573694335997,0.021932732631351516,0.2471598779167068,1.45182269892362
859,0.0896434466308117,0.2500643125225898,0.06225057525286146,0.20394996322336995,0.04640302626966384,0.21176679545069718,0.04356586042955362,0.2418728233120628,0.06413944412352415,0.240481406196103,0.04356586042955361,0.22726658402406721,0.041500383501907614,0.23352951863323393,1.2178628067242478
860,0.07747198173365016,0.2680756708397271,0.07747198173365014,0.2726531729251503,0.025932444204139437,0.17783308219614496,0.062363567992585675,0.26908566749054164,0.03937421281761043,0.22683198942046973,0.030160257281440145,0.21207675585996957,0.02624947521174037,0.23441974029318047,1.3219521580503673
