Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.7953330027364025,0.823401672196391,0.7497224756673262,0.6638594496301201,0.6759250154800915,0.5631328611668199,0.5153800158804908,0.6838220703939489
382,0.7088866915613155,0.8457522891210292,0.7369278800801283,0.6739800535350051,0.7268056219616839,0.5914264632420064,0.5171764549081009,0.6858507792013242
383,0.7140120651329667,0.6906794018154597,0.6688187654326538,0.6176473320396684,0.6127895996351056,0.5639922112342087,0.5488096398174053,0.6309641450153526
384,0.7555440526353102,0.6009435506293486,0.6968293861782389,0.6797076223666751,0.6472956827266273,0.528536678534572,0.4464416093511384,0.6221855117745586
385,0.6224548775922951,0.7528560143978056,0.6906311610493541,0.611992063627293,0.5687015090012647,0.5346706143635415,0.4756441567812285,0.6081357709732547
386,0.5157639768906801,0.7860368765829193,0.7741229999349721,0.6150138378981388,0.5559684457487557,0.5507368167663822,0.48050088109119526,0.6111634049875777
387,0.6715735507956887,0.6256770703631115,0.6941817431727861,0.6760657479087762,0.659965555236547,0.5591155468663832,0.47779699371223433,0.6234823154365038
388,0.7878003554752165,0.7128882392017505,0.6919338030824207,0.5598650019462816,0.5995543939744348,0.5238974704550439,0.45913007651789106,0.6192956200932913
389,0.7256911212426204,0.7031709468703645,0.6855661809117632,0.6356631361895675,0.6241816921781628,0.5729159177548729,0.47118354122624184,0.631196076624799
390,0.7742516307095962,0.7043850710721512,0.7065311707826687,0.7345696862088096,0.5349042884472243,0.5638855029629736,0.468492040407249,0.6410027700843818
391,0.7384110782814796,0.7100157511000996,0.6153477859449313,0.6675080136143229,0.5359825227311183,0.532804223349512,0.4625993629268292,0.6089526768497561
392,0.7202036391339688,0.6828679696733436,0.7063047978263985,0.6094406834352114,0.5943432973151964,0.539738710285651,0.4606039896522333,0.6162147267602861
393,0.7251157903394286,0.7678958921397588,0.6855181551355609,0.7253980819340943,0.5796768682220809,0.5716635193889398,0.5361017971708018,0.6559100149043807
394,0.7421472558322924,0.7162786633770767,0.7217554315864261,0.6307330587882208,0.5407811307381102,0.5323230329014265,0.4480588198601722,0.6188681990119607
395,0.7299746604737022,0.753664052325298,0.6454948495742888,0.6439579538141855,0.5249127575786747,0.5464683595798685,0.5302704453946684,0.6249632969629552
396,0.634805601906369,0.7633869287538095,0.6647257126872523,0.62624547048571,0.5745421416540255,0.630354769945819,0.489024891317036,0.6261550738214315
397,0.758274965367221,0.7139576020269152,0.7207980319899767,0.734131621220919,0.7325971059700747,0.6092445949174733,0.584621934401478,0.6933751222705797
398,0.7444876341099369,0.7448664506563346,0.6761784330867819,0.6947955126403335,0.6152799334743224,0.49650526369781084,0.46675023651247755,0.6341233520254282
399,0.7506632266301981,0.6684673234134989,0.660874234930433,0.5941723470227933,0.6630693421896324,0.4986440887518069,0.4466398219829809,0.6117900549887633
400,0.8055085543683143,0.7241799803596728,0.742987411929169,0.6860423524325273,0.5765624055798428,0.5434978988119499,0.5192837489363091,0.6568660503453978
401,0.8669569280091319,0.7772231471685236,0.7517386187392328,0.6924169908445771,0.6902602932870233,0.6170573483804505,0.5130932468585863,0.7012495104696466
402,0.8168275864601198,0.7377234245058604,0.7454328771549591,0.718337423788874,0.5909363603843816,0.5554640991503988,0.4586423731899157,0.6604805920906441
403,0.5697314209700433,0.6859471308861413,0.7424301475801578,0.6551798165489113,0.6197128473600007,0.5651146611453962,0.4766802406017326,0.616399466441769
404,0.6594060848085679,0.7491694647574719,0.649561083158854,0.6511291337364659,0.5726926645712955,0.5338734095303336,0.4992487625427497,0.6164400861579626
405,0.6666436620840973,0.6817654421478541,0.7227886893441006,0.6601004479978284,0.5687171470495888,0.4939547010422382,0.44085740741147417,0.6049753567253117
406,0.7994136058120723,0.7853200980677246,0.7291125810651184,0.7577891584446721,0.5505684984320773,0.5097121694923862,0.44232006952564507,0.653462311548528
407,0.7068360992264752,0.7567937351254037,0.6653092416985944,0.6378953311359626,0.5805842568737514,0.6539859155718193,0.4918341108918062,0.6418912415034018
408,0.776294985380657,0.7971606838674533,0.7748924284063183,0.6502268922155847,0.6699882961305353,0.6249328882981664,0.5252472231159399,0.6883919139163793
409,0.8060783099432848,0.8254478894928718,0.715391639355399,0.6948686142916424,0.6200550269189733,0.5702085938854556,0.5733587532063797,0.6864869752991438
410,0.7791615719933954,0.7328683660578811,0.6546715242376588,0.6030896756329096,0.5589695612620619,0.5569684921051599,0.44826886977182523,0.619142580151556
411,0.7824482282502012,0.7839693128966269,0.7416187092110993,0.7279774282210247,0.7049270092344401,0.6505433153676231,0.6081330190292009,0.7142310031728881
412,0.7178208694887924,0.7726921628774939,0.7473519452045322,0.7120300459961696,0.6303328498707701,0.5785277755939178,0.47863105186152327,0.6624838144133142
413,0.8167217631858102,0.7115615186430243,0.6580977491568993,0.6429782796291312,0.6491344827007404,0.5939212603707437,0.49414412751679365,0.6523655973147348
414,0.7548547608587823,0.8300351594924771,0.7912200488420402,0.6611977748391196,0.7325000570385273,0.5516005705713102,0.563027509503811,0.6977765544494382
415,0.8977120662326818,0.7560450741224084,0.7087146092684194,0.6680798471788875,0.6221457478406052,0.7288817999888134,0.5132139211165682,0.6992561522497692
416,0.720609590287825,0.6972688950962401,0.6699830454220603,0.7444805136227428,0.5991882055568145,0.5718024752500859,0.462033172858957,0.6379094140135323
417,0.8374416990871992,0.8199191085747198,0.7633698813708524,0.708195429961239,0.6571444534280194,0.5326081066804826,0.5715536208719658,0.6986046142820683
418,0.7698728566565369,0.7260955928422942,0.6343490276064315,0.6047376709677237,0.6891635311362502,0.5313661371369327,0.4692919413656072,0.6321252511016823
419,0.7837911926290602,0.7708407289858711,0.793649987540985,0.6854931006364772,0.6151598702147275,0.5756707337367902,0.5246880242714564,0.6784705197164811
420,0.615965490112003,0.7665294880239883,0.7203478992684652,0.6750364225593715,0.6363326344831995,0.5319894909107191,0.5002937071615532,0.6352135903599
421,0.7857823948857561,0.7868119390060201,0.7269173235565755,0.741703029756815,0.683894185676071,0.5563166393364039,0.5755279660557957,0.6938504968962053
422,0.7316587222434581,0.7478819841952653,0.7059415662929243,0.6460724239610989,0.6240929462933493,0.49769455360651665,0.46172436159949554,0.630723794027444
423,0.7791174254719004,0.6636142232519431,0.7124865685607314,0.6903359391621743,0.6549143525425856,0.5423540797932777,0.5302682282488266,0.6532986881473484
424,0.6325711308348647,0.6952840306790692,0.6598444189047811,0.631739288837556,0.5778927742862249,0.5421301453165887,0.4802329506462611,0.6028135342150494
425,0.6167792242757567,0.7950868038790783,0.7697162074216001,0.6671039796026537,0.6248962298379741,0.5340912130461191,0.5698085763292008,0.653926033484626
426,0.7429814776274625,0.5232264037427071,0.780410455327105,0.6567719784707503,0.6680932912888108,0.5914843153378895,0.5240968561351913,0.641009253989988
427,0.7442600494832328,0.7321680656903343,0.6486910818500563,0.6524557011696343,0.628130712161262,0.6183826364754105,0.4844340466394345,0.6440746133527664
428,0.8633506042864125,0.7484155977326511,0.7728032026515903,0.6651646301314108,0.6769868163916374,0.6861213098274188,0.622651434660635,0.7193562279545366
429,0.8305938446864906,0.7996482136719378,0.7373777608903344,0.7665948608691895,0.597014871562494,0.6025281816395365,0.5531920317495926,0.698135680724225
430,0.7330924824835984,0.7675308538176592,0.6451094483924982,0.6348189564357767,0.5863653021195715,0.5204559521586727,0.4388170222983087,0.6180271453865835
431,0.8228746365567349,0.7321418661902666,0.7724488863843896,0.619336788750227,0.6191946379789124,0.6048641521726363,0.5510572037850554,0.6745597388311746
432,0.6649633889558721,0.8013681898499665,0.7999498873752225,0.7155947292807971,0.6679337498995616,0.7471968004854194,0.6701928898593041,0.7238856622437346
433,0.77280038516049,0.6877652807236267,0.6190515753696634,0.6670780244398626,0.5348147612398169,0.4979997430578099,0.4741349917671863,0.6076635373940651
434,0.7781063161208197,0.6344967009600069,0.6598928689384607,0.601450988524818,0.7312580837373789,0.5213205253228782,0.5049499744735316,0.6330679225825564
435,0.7067608224099314,0.7547439360268758,0.6980830070989663,0.7515903395794421,0.6742046025512162,0.7145287830240304,0.50459093263386,0.6863574890463318
436,0.7468961992355715,0.7057311133416676,0.660356988324848,0.6453214945243758,0.6403361967394813,0.5806446480677687,0.48414907849759803,0.6376336741044729
437,0.7286776923676271,0.6822044682936693,0.6552138408276388,0.6928835369726705,0.6550684925045155,0.5670618550618719,0.4612111662288768,0.6346172931795528
438,0.6845289897030483,0.753344742727907,0.7062789459998269,0.7018919000690469,0.6355411056642091,0.5334856944649617,0.4539238403899392,0.638427888431277
439,0.7956434176385331,0.7695587834743617,0.6655825199329551,0.661282223788697,0.6428579921472215,0.5288420294209064,0.5454514184394134,0.6584597692631556
440,0.8179462430702499,0.7482018930719238,0.7055953246118283,0.6308660090999803,0.6718883419819422,0.5510334533572223,0.5111141880487973,0.6623779218917063
441,0.8105982056816811,0.7360884186253894,0.7571781796784345,0.7631013838978287,0.6700462286295698,0.6120681176263771,0.5832606328718574,0.7046201667158768
442,0.7797096574629804,0.7895547014462534,0.7928370711551276,0.7065208858562247,0.6565731261157038,0.7578359752333816,0.5182536854049934,0.7144693003820951
443,0.752625657983435,0.5974865947412428,0.7552472500888476,0.6963007008446953,0.5977138453948816,0.5495497224534126,0.5009493077986007,0.6356961541864451
444,0.7237897788967457,0.8096788098448419,0.7823691571805037,0.6801899252464613,0.5802235129207286,0.4948574639197371,0.5122939115599601,0.6547717942241399
445,0.784483968864131,0.7912591425483483,0.7320216413880021,0.7135919978262073,0.6924973583002334,0.5932920987048675,0.5278027649432409,0.6907069960821471
446,0.6529716825583777,0.6947080991657558,0.6656028142410684,0.7051968323559132,0.5807673602326028,0.5155262041628498,0.4688535142793068,0.6119466438565534
447,0.7893160212007079,0.7595969770358225,0.6881244528691799,0.6875987516989506,0.6207515387420453,0.5349376289285085,0.5211271448165592,0.6573503593273963
448,0.7614313405940414,0.7407902249080162,0.770667892850872,0.5866830487149602,0.5538421975287539,0.5202978278303408,0.5108700000148089,0.6349403617773991
449,0.8059065958293359,0.7714379168319148,0.7388591981875765,0.7283658415199893,0.6571800347904746,0.5863049726799786,0.5093653997504103,0.6853457085128115
450,0.778567193861721,0.7455993341199558,0.7606781027664116,0.7005679243396234,0.5997299659336961,0.5356426149202547,0.4775827154426554,0.6569096930549024
451,0.7614522193185984,0.6595480167446321,0.6545420573601168,0.6207430397400758,0.5889735097524899,0.5476247208787088,0.4595351852502929,0.6132026784349878
452,0.5790675641950932,0.7226779172230174,0.6962706378043476,0.6374881062114953,0.6225053787029923,0.5186765590408868,0.47574641266257606,0.6074903679772012
453,0.7420514543504196,0.7026158609386267,0.7880446900511435,0.6940886812916198,0.6572155838891602,0.5577202481930015,0.5030074612944256,0.6635348542869138
454,0.679580799574638,0.6879154537259838,0.6836499876339596,0.7186302025392318,0.5644755194275115,0.5139424299550689,0.5270552292046133,0.6250356602944296
455,0.6616775195878714,0.7018528369440575,0.7120757072205461,0.7912782952102949,0.6303029654194338,0.5216250376572877,0.5013122646904712,0.6457320895328518
456,0.7358719967889268,0.752894351525188,0.6501569358697745,0.6756117999987905,0.6231407406442889,0.5292370450315101,0.4708245740669947,0.6339624919893534
457,0.7834161572122184,0.7647740096743476,0.7614662489601066,0.8099451909409067,0.6854737385676468,0.6519497312414396,0.6308162847424913,0.7268344801913081
458,0.7356765059116077,0.6711396353377302,0.6045810431455304,0.6044565899309718,0.5562525086706817,0.6506970959140337,0.5382470831316413,0.623007208863171
459,0.6587225051153833,0.7339973308666957,0.7321938332984235,0.6334739186605018,0.6112152358068601,0.555235700315506,0.5051550687608151,0.6328562275463121
460,0.7980773252926002,0.800981929437179,0.7821027353105413,0.6936561562744702,0.7029259099252482,0.6417159835013223,0.5723191115160349,0.7131113073224852
461,0.768814237052031,0.7601990554212459,0.7084180129617454,0.6113847538291073,0.6951455537666665,0.5294458835205875,0.44257080094501905,0.6451397567852003
462,0.73469308733216,0.7360584369195163,0.6540232707811835,0.5967434535559377,0.6139676208436462,0.5625699614277642,0.46154422976509946,0.6228000086607581
463,0.813922498264641,0.820857372285375,0.6580796504618476,0.698431611102485,0.6402758973319974,0.5631095503402453,0.5209799570332077,0.6736652195456856
464,0.7289130822926371,0.68512515894884,0.6056106136314804,0.7110756836575337,0.566531210540465,0.4966068685123255,0.4406760602840542,0.6049340968381909
465,0.7971564864164867,0.7153158334339883,0.7126859167942178,0.6671492842413493,0.5880830252507617,0.5193427759168138,0.4833231588925975,0.6404366401351735
466,0.7393119894330022,0.7959687553362542,0.6881201969734139,0.6374312974299421,0.5511679671227385,0.5420210616578653,0.4558818793719846,0.6299861639036003
467,0.7340217810096077,0.7359848713899239,0.7049546963073426,0.6715632079903403,0.5027202843509484,0.5780831365627339,0.5044587051970567,0.6331123832582791
468,0.6932386577351326,0.7180479075787778,0.6240661962810385,0.6429770523341674,0.650161183656632,0.5241816222817269,0.4484320459354742,0.6144435236861356
469,0.7279970965572571,0.7014599741821061,0.6530381744733309,0.5840362374999795,0.6024801807463122,0.5027158794419465,0.4731227730465246,0.6064071879924938
470,0.7415408886895468,0.7598672736860607,0.6776822360353074,0.6420171391206726,0.5720362279725353,0.6188339772446472,0.5207912973912612,0.6475384343057187
471,0.809093639421304,0.7245098218611832,0.820062603602255,0.6616509974988445,0.7452556152984791,0.5332717764974971,0.4771894504725036,0.6815762720931524
472,0.7808082017742018,0.7479551551662625,0.6944711088258507,0.6818568046210299,0.6729547081573829,0.5342107518036366,0.5303605911542698,0.6632310459289477
473,0.7600583943543806,0.7031003466790561,0.7242242918530377,0.6487037407291033,0.5931846542340886,0.5464060093229446,0.4491722087627006,0.6321213779907587
474,0.7571446564187807,0.7978364231139596,0.7213704933517756,0.6367976701783545,0.586381131000811,0.5915039045295811,0.5801788991324833,0.6673161682465352
475,0.7346057528935943,0.6946922296021949,0.7261805707401049,0.6192193322313099,0.5432240620125749,0.5053373926726761,0.5001088227135119,0.6176240232665666
476,0.5438917864466067,0.7708674813002414,0.6969244796315537,0.7098762157731857,0.638493531580953,0.526311522215089,0.48229893050713274,0.6240948496363946
477,0.8212222931542589,0.7944846644616368,0.7025049965956781,0.6401535024722199,0.6735880110657491,0.5287262204343063,0.5226058891483191,0.6690407967617383
478,0.7814554317905387,0.7002564961125164,0.7300582295669895,0.6227319190477224,0.6252035879317557,0.5541306628256284,0.597590451595233,0.6587752541243405
479,0.7926601928236442,0.591547297696451,0.7429903703607587,0.7668046978900406,0.6131770464226556,0.5467577229297689,0.5317249367487148,0.6550946092674333
480,0.919999592514891,0.8205334999295677,0.7029592350763755,0.6905092719430039,0.7914746102800221,0.5881804754140141,0.5019603889925939,0.7165167248786384
481,0.602857046145128,0.7176212762082185,0.6742352019068562,0.7918558316219475,0.6211918144968689,0.5775145963258804,0.5036173479086506,0.6412704449447929
482,0.8199021150839155,0.7421962331541166,0.6957346949884018,0.7775110267064492,0.6133408774040244,0.5531589498299015,0.4625968266125693,0.6663486748256254
483,0.7292640093495913,0.7185189346969613,0.6848367421996495,0.6891121383182317,0.5774971396005265,0.538622197132768,0.4940115814866007,0.6331232489691898
484,0.805839418973556,0.8041887519246198,0.6678993048539017,0.7165455292151751,0.6031795836193038,0.5411601826162299,0.5030143912390362,0.6631181660631176
485,0.7692526490150148,0.6943306580050865,0.7217442075639547,0.6753731021948626,0.5605480325198717,0.5387133976933551,0.47866850692524976,0.6340900791310565
486,0.8201921646424485,0.7385850072520638,0.7001166448942606,0.6363144967805595,0.6318525772156173,0.5572940962844983,0.4937570532470582,0.6540160057595008
487,0.7485722785886132,0.7747025148392394,0.6910186256151888,0.7535402896778803,0.574589755941008,0.5733762387704884,0.5417504543594522,0.6653643082559816
488,0.7268875666631581,0.6761971013354844,0.7768681523339993,0.585580114652762,0.7202303334685984,0.5097533696402448,0.43658572091511644,0.6331574798584805
489,0.8049583806151582,0.7759360753971205,0.7591669352068783,0.7737681338742386,0.688250612344624,0.6447074557945657,0.5741027398216079,0.7172700475791706
490,0.8068657900531255,0.6877922242274355,0.6947939995902653,0.6088065174119213,0.6235866628747445,0.6488840005703175,0.5921350374581338,0.6661234617408491
491,0.7672236692370575,0.6351187469154789,0.6938323025698748,0.6658030797550883,0.562046304861152,0.5968740867187,0.5181157965058378,0.6341448552233128
492,0.8069332414894387,0.7366784889579087,0.7414841424579659,0.6895226894424717,0.6068825006318191,0.5839740268566271,0.5139657599135985,0.6684915499642614
493,0.42227413589329565,0.8103470318131918,0.6712737160945048,0.7639574431242179,0.5721581073751701,0.5253730173690566,0.5012748658595951,0.6095226167898617
494,0.8016928790661516,0.7933710930891904,0.7788041453068674,0.6875663728656438,0.5947564472312216,0.5319172260006471,0.5149686862134155,0.6718681213961625
495,0.7990588085557756,0.7753024677036752,0.6670116621875303,0.6499789289098918,0.5503019143913099,0.5559328306014608,0.5068932753251147,0.6434971268106798
496,0.5867475712903737,0.7430805550441748,0.7277987563431848,0.6161542728672614,0.5656987425208967,0.5628226982780276,0.45855895784791556,0.6086945077416906
497,0.7891764158085657,0.7350651542974586,0.7466175449824671,0.6407593896487156,0.7449390349024557,0.5711217816243889,0.5247353408452894,0.6789163803013344
498,0.8155749039154719,0.7997875557864735,0.7535386408075427,0.629707735854115,0.682032165129204,0.635740971850893,0.4821837167136701,0.6855093842939101
499,0.7918438167085242,0.7771874911392981,0.6685043302895842,0.619052394731953,0.5717822971927048,0.5837308232655061,0.48752373728555326,0.6428035558018748
500,0.7341043484341012,0.7569697849652808,0.6378332598838389,0.6960075447379391,0.7401429723549177,0.5110264775081957,0.5005790992340653,0.6538090695883341
501,0.7045700038030734,0.7619762341165154,0.6643424681561125,0.6546497641226517,0.6267939329503699,0.5357978651278326,0.49097952530776884,0.6341585419406178
502,0.753047960460597,0.7363691973600585,0.7231689490384259,0.639862660593579,0.6182064786547603,0.5211694533791059,0.4987371364719591,0.641508833708355
503,0.7447579714459834,0.6899955867483399,0.7322663479834078,0.6274245330682008,0.5794241952525903,0.5557062520526735,0.48242374332763993,0.6302855185541194
504,0.6302766762313362,0.771833037776308,0.7207262923986358,0.7078381167986953,0.6820180598080319,0.5779976376963623,0.5247027420724851,0.659341794683122
505,0.8282262381749784,0.8414607647549365,0.7339041079446279,0.7150512096558684,0.6650639593408484,0.5626512004368666,0.5613596648851411,0.701102449313324
506,0.5753529091256661,0.7765111630303584,0.7836367069887266,0.6887467964429831,0.5938244251254591,0.5174342883846395,0.47695988451432786,0.6303523105160229
507,0.7665028383042611,0.6580027280483955,0.662171871460495,0.6327753723854732,0.6463844974595067,0.5315846091849277,0.5081378865773024,0.6293656862029089
508,0.8332275374324721,0.8461439074049631,0.7507925155242388,0.6202261693671568,0.5983118511005862,0.7118366147760697,0.46987018675680203,0.690058397480327
509,0.8881604650962716,0.8498755992509048,0.8326923268231073,0.8134058854335812,0.7096328957548331,0.6996780537936701,0.5172166203530384,0.7586659780722009
510,0.776159597612246,0.8077862713364934,0.7080881106323709,0.8149178774143742,0.6171472527036719,0.5591578905978106,0.538639436211948,0.6888423480727023
511,0.6347612554997822,0.6980897959616436,0.7140531328454454,0.7834456020539667,0.661869421252043,0.5496509806837101,0.5420192479286464,0.6548413480321768
512,0.7252805728963044,0.7381373125366274,0.6998631778612286,0.5912779455722952,0.5654817897756338,0.5627771775122333,0.5448097377348927,0.6325182448413165
513,0.7236224051204841,0.7436621056041484,0.7575002867643954,0.655341555603122,0.6002361858802605,0.5961858393306086,0.5360460912751168,0.658942067082591
514,0.5661958927585181,0.7758612957240588,0.796022523491744,0.6759085971298292,0.6988440175308085,0.6257531325361463,0.5882829069342825,0.6752669094436268
515,0.7955566153061402,0.7572838751563226,0.7041412620158009,0.7805627668842402,0.6411664741426375,0.6733964243749251,0.6309023195299513,0.711858533915717
516,0.7610378175315529,0.790683339742244,0.6869397476729938,0.6021965277627473,0.597027486282527,0.520140857465508,0.49876455518394336,0.6366843330916453
517,0.8653610856568928,0.6085707656918785,0.7148517234949506,0.7907065471585007,0.6968907154835603,0.5663433427259925,0.487243836952951,0.675709716737818
518,0.7844406615041571,0.7964343082308966,0.775518449894961,0.7503029500825971,0.7993974092804551,0.5703651002910519,0.5719975082764921,0.7212080553658016
519,0.7094077147065775,0.7444925262874034,0.5726900411268777,0.6433208776572118,0.5812725378946522,0.4818339123481548,0.406956534167086,0.5914248777411376
520,0.784813517683182,0.7583083744906974,0.6930893826993603,0.6764822798752204,0.5952460402542421,0.5364165709799952,0.48664564609904504,0.6472859731545346
521,0.8154816262055756,0.8342333435752669,0.7023140324623579,0.6409613649488993,0.7406463564926367,0.5775209825489849,0.5594685686229905,0.6958037535509589
522,0.6511714159684634,0.7647182730146412,0.662150478174237,0.5941096268288752,0.5515717880757636,0.5241253008908299,0.4464825737289294,0.5991899223831058
523,0.5922182786876806,0.6955513987348865,0.7116009385009179,0.7500304775043352,0.6170528849370365,0.5330422845596331,0.5102239233665327,0.6299600266130032
524,0.7468827406133426,0.7310540125669388,0.691186798282945,0.7480811412330732,0.6778696978814697,0.6285012833491983,0.600793190301422,0.6891955520326272
525,0.5469189572897795,0.6934020972774267,0.8350337062031571,0.6206738944081315,0.619992789926128,0.5737877342507521,0.4636405456813534,0.6219213892909611
526,0.7554571616413454,0.6745466845497594,0.6957823983220077,0.6494038464247098,0.6364861797845522,0.6098947212831684,0.4752339676594249,0.6424007085235669
527,0.6990750279867505,0.7955256336199018,0.7622278246590424,0.6614516605339306,0.5963159665976123,0.548220448455047,0.5248391561459795,0.6553793882854665
528,0.8013689942834137,0.7250574511557722,0.7592103661118926,0.7686677051023934,0.6003714696581081,0.5437136512340837,0.5034523788198711,0.6716917166236478
529,0.8350335779374063,0.7969613763878177,0.7975056707143328,0.6976625131562328,0.6950788437253126,0.5404449078718184,0.48411205953809927,0.6923998499044314
530,0.7677379614875633,0.7406165393348935,0.6594608135114842,0.6596045671637915,0.6824307690860131,0.5692900099467326,0.5677251224023472,0.6638379689904036
531,0.7817756566856516,0.7144031518243332,0.6496858310561738,0.5674640389238674,0.557735814130545,0.5160890140567623,0.4748166092419375,0.6088528737027531
532,0.8282222191107204,0.7760001808923693,0.7059774772437719,0.7129676696484094,0.7781970879426837,0.5801915944038051,0.49079109110517544,0.6960496171924194
533,0.7280320874020583,0.7503593710130237,0.6673051399029111,0.6163537915718821,0.5605677296942022,0.54029466331009,0.4817960911128176,0.6206726962867123
534,0.8066959503982696,0.7421496357543721,0.8158187801635027,0.7234194740001747,0.7174264794294515,0.6053265224386811,0.528292575406408,0.7055899167986943
535,0.7021623586873381,0.671308228310434,0.7021705206661861,0.6801836054242065,0.6063899317262935,0.5617514516576598,0.43473258533946,0.6226712402587969
536,0.758613351205629,0.7243362624347343,0.8440740263235349,0.789362465568538,0.7039663547169366,0.6005723538431513,0.607685488720715,0.7183729004018914
537,0.5197388535368944,0.6560469081966757,0.6697812588436409,0.6049068955677229,0.5933177287799877,0.5567940482432724,0.46542855778986963,0.5808591787082948
538,0.7843435452926879,0.702201855741975,0.7168687728416204,0.7282504938967432,0.6136390463175756,0.5452171520347643,0.578521249759146,0.6670060165549303
539,0.9214289271147967,0.8557358520295782,0.8964708405519494,0.697363682797784,0.7046642682103519,0.5997127343424009,0.6765320828581242,0.7645583411292834
540,0.7246377919222751,0.6934388962523796,0.7170826522559673,0.6105071938187973,0.5443015832615741,0.5563329085964537,0.4296734084124609,0.6108534906457012
541,0.777723163945317,0.7134975345626726,0.6323129473505127,0.655084221683452,0.6222203986742968,0.5774727488685232,0.48834965344324405,0.6380943812182883
542,0.7643752736703694,0.6203615164338983,0.7327666558513445,0.7920818078841461,0.6040727172024974,0.559020776353244,0.5343405097963868,0.6581456081702693
543,0.7886941900540677,0.6925617933305365,0.7411476987803466,0.7478408894641814,0.6366527011277237,0.5686714782276305,0.5424720575310156,0.6740058297879289
544,0.7847787085666081,0.7377987172429207,0.6479816000685704,0.6171180392391106,0.6000843961306146,0.5050674086221357,0.4775988731980381,0.6243468204382854
545,0.7672999814844054,0.8128674318231619,0.6706310477853251,0.6544711743272362,0.5586358669116933,0.5547292795447998,0.5041946768694612,0.6461184941065833
546,0.7871734139935648,0.7319768553953273,0.63644020715808,0.7407730292782174,0.5571085947727695,0.6017766013172148,0.5039237670890636,0.651310352714891
547,0.8110149043362892,0.6874161495106532,0.762461070602456,0.654240467927164,0.6523290440437597,0.6244522488364402,0.49323506063689815,0.669306992270523
548,0.7535388462416666,0.7077814259658524,0.6810107846347639,0.6102897106469399,0.6397243199477916,0.509262922157699,0.4491345274122516,0.6215346481438521
549,0.8243424540496214,0.8370129328075252,0.7616720634795656,0.6602322629856746,0.7848682370994187,0.6237977562963251,0.5674551543642479,0.7227686944403396
550,0.7059119082548384,0.7155751511633073,0.7618031268658472,0.6688692164052407,0.6435783003139363,0.5703740965969161,0.5175263096038925,0.6548054441719968
551,0.8167656208947902,0.8110408635717749,0.5714332769729595,0.6364626707309705,0.6044302393831311,0.588009026509714,0.6179284113360081,0.6637243013427641
552,0.7051764811949309,0.7550612334309924,0.6526350982506183,0.653167313457366,0.5420394254162483,0.5319014756822709,0.46827204981703713,0.615464725321352
553,0.6832775278972815,0.7934256961966016,0.8111764473347002,0.6824571628469879,0.7749149367596756,0.5859750365166105,0.5582766732418976,0.6985004972562506
554,0.8020802286179469,0.6064081465996005,0.7087249417787473,0.6799609128798864,0.5989189703969657,0.5358285417722491,0.5172080928372431,0.6355899764118055
555,0.7365823847475015,0.7130354447837065,0.7412162434099658,0.6177386628595554,0.6372932071852744,0.5275602319119777,0.48546690770995493,0.6369847260868481
556,0.7422370495982304,0.7558215960959066,0.7020613698479092,0.6894854317986913,0.6240866006338885,0.5748776173537447,0.5280561189609738,0.659517969184192
557,0.6862304720195785,0.6881295204698944,0.6119576684139161,0.6954262643611967,0.6109001153878079,0.522293454241476,0.4585882185095122,0.6105036733433403
558,0.8648905226732456,0.737455026551654,0.8459082743354054,0.8103083443324047,0.6068186974110295,0.6814661730214377,0.6654014252144239,0.7446069233628
559,0.8353075973251756,0.7518537955228947,0.7785384852946027,0.6878167315444437,0.5954160676001174,0.5390201205532404,0.5220460856300024,0.6728569833529251
560,0.8119547597002478,0.7346438714708474,0.7553965213463671,0.708449653130655,0.6885103761090293,0.6696931598288329,0.5421146855694811,0.7015375753079229
561,0.7502592349186592,0.7577199045648564,0.7680007599992265,0.7648652026599954,0.5840291550101445,0.5365550994277283,0.47763529119959425,0.6627235211114578
562,0.7293144872016876,0.6926719297168221,0.6821526421534051,0.6618887036297297,0.6482568134128452,0.5096290736202354,0.4789209516555866,0.6289763716271874
563,0.8251387640917152,0.7469377641188903,0.7096738537459414,0.7536790110668665,0.6987653572675063,0.5252521878919321,0.538838470194805,0.685469344053951
564,0.7134524305397351,0.6908999578217448,0.658208809488175,0.7398939328790862,0.5568764567906682,0.5233931860096281,0.4541653810871894,0.6195557363737467
565,0.7691228168592201,0.6897538134568179,0.7122487789338385,0.6893079500920433,0.5988747769482641,0.6121429651522596,0.49413295278224073,0.6522262934606692
566,0.6975631090773474,0.7316906593340498,0.711808186879481,0.628291832079378,0.543449992879698,0.5408002771746178,0.44646679480987017,0.6142958360334917
567,0.6409130589426624,0.7872089082454687,0.793810741259056,0.5928599402395188,0.6897314722964627,0.5944018271194059,0.5897257623869946,0.6698073872127956
568,0.831957919581988,0.8201566146166078,0.7328797656182243,0.6886671272910171,0.6781229786358463,0.5781353480244161,0.6031351298420107,0.7047221262300158
569,0.890112772924598,0.8956648919067001,0.5759498318760572,0.7630738800133451,0.7831884994098678,0.6340637400347563,0.6524496750095039,0.7420718987392612
570,0.7663304757882546,0.7413167737055817,0.7471647613595738,0.6811243845496063,0.6277121636170395,0.592886060815402,0.49229391341915596,0.6641183618935163
