Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.46633174395416527,0.6501944460045759,0.7458260126028903,0.7821897439265196,0.6249248824579771,0.883301799341696,0.8200773668298366,0.6654824700268588,0.704791058143065
342,0.9016515355164222,0.6636718806338762,0.8034631159386671,6.666444451858273e-5,0.7879841397957742,0.7854946112831153,0.9216094421201189,0.927409378548343,0.7239188460351044
343,0.8476565613996175,0.762719349461821,0.7705218540351221,0.6079314253404964,0.9436288003970513,0.8846413028179296,0.7660379106615114,0.7088829354823175,0.7865025174494834
344,0.6469837788076512,0.739095107023327,0.6882598005489546,0.8132996955466242,0.6997552375188297,0.82756888686898,0.5443799170326042,0.743071902072178,0.7128017906773937
345,0.6923371755066081,0.8459513386481962,0.3033934227248374,0.6833203229753293,0.8556120235355773,0.8472242323748539,0.6189203980041184,0.7757732606598166,0.7028165218036672
346,0.5622393886788779,0.43107962703985153,0.5724070809435888,0.5389156824729543,0.5770745830359514,0.926979732789581,0.8499633836608687,0.574102932445253,0.629095301383366
347,0.49131552352049523,0.8138192256226827,0.480388445829831,0.40837366234415545,0.08678409741732179,0.72297601497448,0.7898673145660117,0.6243758026090673,0.5522375108605057
348,0.7693873013753457,0.7548821054905777,0.7074852771997097,0.8627095858271849,0.6285831206412801,0.9228169801027792,0.8970998430913024,0.3419105151470298,0.7356093411094011
349,0.9345715068937123,0.22541202204116384,0.950441839610741,0.526641755168091,0.6082085714023706,0.6269421479829224,0.7760822950767537,0.7235907736129452,0.6714863639735875
350,0.9543809919414007,0.7860509293974545,0.7325766880399828,0.7507897877466106,0.5237240451854672,0.834106286510272,0.7823370696440994,0.8600247906944863,0.7779988236449716
351,0.1814955395634696,0.7572691304638811,0.8922260197983883,0.6215167289396182,0.6821624640174566,0.8661841755034265,0.5941063873205046,0.9038917827210318,0.6873565285409721
352,0.6603886030130536,0.7525400162836217,0.5787638447899924,0.7974655170784146,0.15911440919184788,0.8490892657443349,0.9023814746085105,0.7486083447510509,0.6810439344326032
353,0.8871631866783526,0.5180220007793637,0.92805611642961,0.6551761123271835,0.8453318110330746,0.8056179649031718,0.5871578179892527,0.5583385775594729,0.7231079484624352
354,0.7024611143496652,0.7498749545502046,0.8012102776685572,0.6755016503740277,0.7022109537626285,0.9020824175247946,0.8919362899493459,0.891661817220229,0.7896174344249316
355,0.9139727929606506,0.3189036629751183,0.6862408759281057,0.07020843525926324,0.23677009884107328,0.6671370011868264,0.8901084163978216,0.9140565812017984,0.5871747330938323
356,0.6383337055561953,0.7365336075093457,0.8880126827262621,0.7257231476407103,0.7906309548039248,0.842429867212421,0.9155771788068849,0.7619925677590972,0.7874042140018551
357,0.7632980921344744,0.7059867990505074,0.8622153813709712,0.7117169082464502,0.6427192330038072,0.8889495327218199,0.6295666606108058,0.5897368052696051,0.7242736765510551
358,0.5456317719681193,0.7791968685400551,0.5856616669917872,0.8898204971238709,0.529934474419698,0.8162690643132547,0.8682590313538697,0.6399565297967232,0.7068412380634224
359,0.8434707160788467,0.8047577657905269,0.7904218508122733,0.789265487327894,0.693624093657348,0.9515735210035804,0.9831938888266423,0.7543296453654503,0.8263296211078203
360,0.8996294304341601,0.6734411704973029,0.8969705613611554,0.6632453550129607,0.0,0.7908772347262962,0.784345275845506,0.5370939780180968,0.6557003757369348
361,0.9384699421517992,0.6313177391839383,0.6042030254384689,0.5018614317753238,0.535125451831551,0.7424370385019206,0.8862926241217569,0.710207250881618,0.693739312985797
362,0.8838614555820251,0.3379838696172509,0.8886584931538715,0.6220074567242291,0.6265643340550511,0.8143299893595711,0.8921873194042531,0.8926657076701019,0.7447823281957943
363,0.47285036255250956,0.8358080659502252,0.19944838398870549,0.698695373784285,0.7138181121898731,0.4592082871640031,0.697853712582914,0.6020403088288127,0.584965325880166
364,0.6628448915034636,0.7975700973224917,0.673635281963387,0.8035756381847057,0.6225950165655421,0.8934731920538982,0.5506195598626906,0.7953965337978659,0.7249637764067556
365,0.7360680821038036,0.7013418671135928,0.8548257562196148,0.5741651900842265,0.6598758240867593,0.7768349070354779,0.7951858500879907,0.6088742620372383,0.713396467346088
366,0.7104500942713285,0.7138824521386228,0.7512096307842772,0.8836492924088333,0.5093107163183379,0.8306804436951085,0.5272195478981017,0.7576285903151164,0.7105038459787157
367,0.7562623296395135,0.9232047465914931,0.8058492558474856,0.6053136366776282,0.1666737581624851,0.38101284838317223,0.6722702163393548,0.33000934057967335,0.5800745165276008
368,0.5503891928192608,0.7271910538999863,0.6610848491565592,0.7446084727106619,0.2704603007069629,0.7358830589424966,0.7375680785742466,0.662078887950554,0.6361579868450911
369,0.9078224605080243,0.8223245709168118,0.33660959523173806,0.6149104020679785,0.5618175136806901,0.9002639440457614,0.7089001366046163,0.7624160983962753,0.701883090181487
370,0.7699914130421843,0.7353758898192879,0.6550279713528718,0.6065490911919477,0.7741985886117667,0.6358111287280751,0.77476098270047,0.7735836651659466,0.7156623413265687
371,0.597246268349604,0.8720672032644396,0.23457884440460136,0.6453175177045399,0.8313413370341034,0.6854398420509612,0.9087774913406832,0.8719638039810709,0.7058415385162504
372,0.7116096108970843,0.8104958471857158,0.1098471583817758,0.775922064203568,0.7635700605849696,0.8403103325797342,0.6405941595781262,0.8744804620458274,0.6908537119321001
373,0.8126094303082773,0.8074582160331044,0.793919961062794,0.19519255076242847,0.45316424004483685,0.6867542866741096,0.8697666824282907,0.4849667628886027,0.6379790162753056
374,0.5774892170552608,0.5047205227510991,0.7029135079643316,0.7447502860535589,0.7759478421907754,0.8465157245878198,0.7378988330384457,0.5019032832689138,0.6740174021137756
375,0.3091351228083315,0.7474650705180054,0.19882288194227946,0.8818553714194757,0.7070353903837839,0.6984121024254503,0.7772573359450248,0.5570713295896258,0.609631825628997
376,0.7343084473234278,0.6638543229656396,0.7605094241766123,0.7565601230584487,0.7576563067816345,0.5411257138839568,0.8877817183978659,0.6994609723883154,0.7251571286219876
377,0.9076160379803212,0.9064572278051591,0.6150246084616894,0.0939407161385917,0.8764606886396942,0.791660922353728,0.8442680546025558,0.8384645991299128,0.7342366068889565
378,0.7333149246895847,0.8674564298839615,0.8801058836719673,0.8065260649374202,0.8288075268807509,0.9494180680731881,0.6668222516687342,0.8764401418346086,0.8261114114550269
379,0.8262094859368885,0.6773021159895943,0.6202660273863599,0.9750624664359144,0.0,0.6187413696612007,0.16775702505802462,0.7612993104914839,0.5808297251199334
380,0.3773922832789145,0.8250463457375891,0.531153447570565,0.4313501773117879,0.8507935302718339,0.8335808392332881,0.8085280045466148,0.8964655047964071,0.6942887665933751
381,0.37685424515280175,0.5844453261339002,0.7531429091714688,0.28343861297301676,0.3602186299446697,0.5634109477349192,0.8304139502675104,0.9000585779602771,0.5814978999173205
382,0.8739797243510808,0.9536702456122742,0.9157671570142805,0.7545099395270534,0.37329992381797733,0.6055976858200175,0.8500853042655027,0.4541125539016704,0.7226278167887321
383,0.5230192078949832,0.8039572210693553,0.6169045928483884,0.5677443392195675,0.9860087396589156,0.8073728448798473,0.7312040013232957,0.670867925654573,0.7133848590686156
384,0.6437069992080959,0.7703170585019737,0.7050474996193514,0.7395940827398186,0.818909998655171,0.620426237130686,0.7421860306341452,0.4537030793784985,0.6867363732334676
385,0.8472994627065267,0.618184305324714,0.6846818649008793,0.7791671524524009,0.03551920044726558,0.7135789253551107,0.8772635938640562,0.6731343839650101,0.6536036111269954
386,0.8446330911778323,0.2471780334408552,0.804961494869132,0.7841770066764033,0.6498655798504317,0.8773883170392868,0.9431306874629032,0.9140361942092073,0.7581713005907565
387,0.9303659480108211,0.8854097653111328,0.7818552782848545,0.708876359296989,0.7064242614449442,0.550677126825419,0.7986858403138007,0.6233327326085335,0.7482034140120618
388,0.4804812554790411,0.7562416384546558,0.5688173931648746,0.0,0.6064402142321388,0.8841061710642065,0.7797331298860122,0.47034583013022263,0.5682707040513939
389,0.9092883731743322,0.9097359208481576,0.8074804868222725,0.6754807619994543,0.0,0.9520331183089122,0.6541687956884233,0.7450527781779862,0.7066550293774422
390,0.8475050971144564,0.5294258134256703,0.0,0.638030193529245,0.8233123760535146,0.793163215847867,0.5428992809429287,0.6916593961272288,0.6082494216301138
391,0.8278142168512397,0.8268203600338453,0.87772522323892,0.698797327587848,0.5961458746884174,0.6193185513714992,0.7591242729254377,0.8569141983957952,0.7578325031366253
392,0.7746401050749904,0.9451539288998627,0.840013381789854,0.7373037097884395,0.39086249631285497,0.9154133246720971,0.8105999984064863,0.5069846204631497,0.7401214456759667
393,0.5016704845487624,0.8892109431537059,0.8947143068620842,0.5473777081070859,0.8994243179918213,0.5423485125889835,0.5988649654444573,0.886901352809809,0.7200640739383387
394,0.7787975223651422,0.7625886310443201,0.7528101083684778,0.8411654567032228,0.6339567065343588,0.746766268170656,0.8906012136924634,0.9548421605756483,0.7951910084317861
395,0.8443705421108599,0.7671615886004703,0.7237740179485322,0.6665559873778805,0.6258075147600348,0.5702622605501289,0.3736779044151072,0.8664008890022075,0.6797513380956526
396,0.5994076867051046,0.8605755693200502,0.7119892905082045,0.7225807051328443,0.4422476494162696,0.507139450954488,0.8021847593084365,0.7365256989383783,0.672831351285472
397,0.4557186080731998,0.9000989823389431,0.9415101506508144,0.7739274482442948,0.5853219247365157,0.42764523954888556,0.6871235689335004,0.4531392212807763,0.6530606429758662
398,0.8425313579569618,0.8391379162889462,0.8465826127574836,0.5709806677210438,0.6863549561115886,0.7862196662852786,0.4785094640117791,0.5334053632287458,0.6979652505452285
399,0.8717139957729293,3.9999200016039675e-5,0.7722729016742926,0.12781888070364447,0.7670178500188924,0.7798455061655521,0.8746151263975851,0.9261010298974819,0.6399281612287993
400,0.7778001341098747,0.785991098330361,0.9673273980313836,0.570760697209961,0.9346197105348572,0.21115224069367028,0.6392629533947642,0.8934853233732777,0.7225499444597687
401,0.8250149633790864,0.8072969003146199,0.7611301520229736,0.5050148696672258,0.7668020518158822,0.7687218846250526,0.8317463856121221,0.7819168552471452,0.7559555078355134
402,0.31690552397015437,0.7766105046427149,0.6944892442082782,0.6663764540526224,0.32369090044177856,0.3137954923096085,0.6269554981073061,0.3822749658387043,0.5126373229463959
403,0.8969581360684143,0.5651544339737258,0.7518928342412803,0.6991021069707511,0.8886988914716427,0.5627483417274595,0.583216164672677,0.7179874860042934,0.7082197993912807
404,0.7031402324697884,0.7576707551773797,0.7819593800493091,0.20074534161251817,0.8817389727065131,0.9673470152814893,0.8721135405739054,0.9234118622082595,0.7610158875098952
405,0.8663802774988671,0.9625377879738998,0.6930297724058152,0.7148425291632557,0.781266801886693,0.8001179154449661,0.6935288422949509,0.7880287119305776,0.7874665798248782
406,0.8021589018225055,0.30366223776466983,0.5038979854484975,0.7346105280463856,0.7100647626825118,0.7282702291162194,0.6853536773944352,0.9189064580952776,0.6733655975463129
407,0.9090054929830809,0.9203869202927372,0.34741936771884074,0.816267729224426,0.6533095332333904,0.6379181977236658,0.7527397585139817,0.6685484278375445,0.7131994284409583
408,0.8224398389823431,0.7232523062992097,0.2765188712909834,0.7033881932038806,0.675518703615428,0.7849381779124848,0.7133630101382048,0.7794612649117612,0.6848600457942869
409,0.6345453325356987,0.7814936723157405,0.5228199442278354,0.9321140317416923,0.8248684018920617,0.8738855772299925,0.7491505150374207,0.6051639293265644,0.7405051755383758
410,0.7199152559160871,0.0,0.5859513033301806,0.8721296131461307,0.7011213450107103,0.9275777586906543,0.5702776200541312,0.5586420356521556,0.6169518664750062
411,0.8015957261058512,0.7782937836828162,0.507806576501839,0.0,0.7282155619982839,0.7641477406452192,0.9142910907507732,0.3166826037904703,0.6013791354344067
412,0.9395323366225048,0.10446938776244526,0.6038824190127988,0.7397210926954843,0.7865427743585331,0.614062444866516,0.7250640953954754,0.7128961722833382,0.653271340374637
413,0.9422667022207176,3.9999200016039675e-5,0.8482841194454356,0.8103838902399703,0.6580555775135084,0.5043906187455063,0.9155954469081249,0.7214412496000944,0.6750572004841715
414,0.9240087288018559,0.7185457014002506,0.21096205171598248,0.6607534286670615,0.4463822634914265,0.8335038850060932,0.5318072306628859,0.3235869238446279,0.581193776698773
415,0.8105071451063992,0.7076175504174668,0.7099988581602678,0.6346799065116087,0.7733743477236378,0.7381022739715564,0.4104364672984229,0.977358123730157,0.7202593341149395
416,0.6419606428597238,0.7261031874355042,0.5757978298570784,0.15690833740973822,0.77170950995404,0.8794050738583404,0.6909067871903904,0.5865411181793867,0.6286665608430253
417,0.7651114770334004,0.12634403208551676,0.7615945739276722,0.7266015734223797,0.8851174366235111,0.7502123785181731,0.8368300268610733,0.6734772651352804,0.6906610954508758
418,0.44555841180553174,0.6111099982370823,0.24608659286421147,0.8338860184757746,0.8543075515221974,0.5240707782751747,0.7613825271932362,0.6068120497149574,0.6104017410110207
419,0.5987941966902107,0.924121821413157,0.6533518062665384,0.5302688421844821,0.9226125960331194,0.7495259393510452,0.6013864155587886,0.8703610406994852,0.7313028322746034
420,0.3016241482929619,0.6290900760087723,0.8099764828416097,0.5001936618012264,0.5196415388167034,0.8562130210632801,0.830636332248724,0.5676558042759317,0.6268788831686511
421,0.9333505373673349,0.7533182981105198,0.8826466261723827,0.84854157435939,0.0,0.4708904665175371,0.848806489220446,0.7137632569840003,0.6814146560914514
422,0.7685655402892969,0.911241414396675,0.8259700071845043,0.5767480285145002,0.848151352899185,0.6093826632812376,0.7425366824578891,0.9042345319033193,0.7733537776158259
423,0.7706277637575931,0.7147705040165713,0.8815620264971532,0.935749825931583,0.9267366638829615,0.18670984664106133,0.5921196207361741,0.8128394100225641,0.7276394576857077
424,0.638409958211101,0.7148612613318609,0.6814278896589703,0.8162641979692168,0.844520218574792,0.9549428819314606,0.7660659119317486,0.7740578266451729,0.7738187682817903
425,0.960253888056224,0.31567258145745547,0.8374500450306291,0.8678665573786409,0.6497270749839773,0.4478812804894447,0.7851611305640812,0.7921370100857885,0.70701869600578
426,0.1693165585493613,0.5589337539718945,0.2165193704240515,0.6119310942275445,0.8527477598244322,0.930298850624757,0.8706675251582953,0.8587578080449648,0.6336465901031627
427,0.22901866008975283,0.766814404423984,0.6605895063322026,0.7172120807468391,0.7021741509721816,0.7829597683432116,0.8528555033014481,0.4888930788507592,0.6500646441325474
428,0.8102616310525893,0.786345344526165,0.7116554691199192,0.5748895668897159,0.8235560139399085,0.8550969237383378,0.8090561579087044,0.6146287259855961,0.748186229145117
429,0.7723964189382936,0.644994240972404,0.9346674430425541,0.6926443267006495,0.8849436051414612,0.5923203979962358,0.8317181342580627,0.4956619413606129,0.7311683135512842
430,0.4739636536565482,0.6248132297978667,0.9239002411505143,0.8028583244575215,0.4516724157022513,0.7697683828053772,0.8066227906503401,0.41702432862194727,0.6588279208552957
431,0.07948306613017696,0.29610807836090614,0.729854685774027,0.665721593516518,0.5904738294132678,0.5260153441079302,0.6101659164624956,0.8302915822167376,0.5410142619977574
432,0.8836979041009821,0.8378191044989484,0.8901547833590687,0.7591334907789238,0.6041745025568277,0.8310224280301487,0.8734977962991695,0.843301278466881,0.8153501610113687
433,0.6200304939509742,0.8611285489284791,0.5792709417145506,0.46248920699059304,0.8715759034137902,0.9188718070578304,0.7255817261007671,0.6021941003911305,0.7051428410685144
434,0.804905052925776,0.7747419818913764,0.33138536242890515,0.7726787626651643,0.7405514526082176,0.4698039000267101,0.9231420347773917,0.6537557117835404,0.6838705323883851
435,0.7670050051820051,0.3447014627536043,0.8888443568753556,0.826690287002578,0.6856135898535285,0.7665581259913616,0.6637145901779227,0.6838515587485198,0.7033723720731095
436,0.599772169153865,0.832654704835759,0.11414423523503422,0.34671168521005885,0.9014241419629204,0.8841674246838088,0.8777933193575104,0.7942816942077668,0.6688686718308404
437,0.4084079857390193,0.5637721738676408,0.7069756527109082,0.6580545036096271,0.6207432716867538,0.3358571306291536,0.8205074829131614,0.8431714623642019,0.6196862079400582
438,0.5751442920142416,0.7784062142245163,0.9474395422422094,0.8947225581570933,0.8249099159479572,0.7681642408914936,0.22785401582602743,0.6027606424920277,0.7024251777244458
439,0.8674698558994011,0.8274022310722313,0.775974534111961,0.8773432015560049,0.7538722591026825,0.7746892507816343,0.9477452927652502,0.9146245617388136,0.8423901483784973
440,0.8114495472928123,0.9807750968876057,0.27023048894807844,0.5577921486910161,0.7046580851042015,0.890166876619731,0.9465485253536596,0.7457090499436667,0.7384162273550965
441,0.5728239712573302,0.3480769498627366,0.723743574761893,0.7550468416237893,0.7073717495189782,0.7347808504270529,0.770707293312437,0.4120713941027128,0.6280778281083663
442,0.9018924047399787,0.932034894529485,0.686290756293241,0.7258514735459124,0.5734814002524922,0.9081939415615772,0.9221074130728141,0.852944694442053,0.8128496223046942
443,0.42075066353625734,0.707124076887668,0.5120167432824961,0.7897591637760712,0.6846669480223974,0.5834926769420453,0.6586191049945286,0.6518326264837719,0.6260327504906545
444,0.6453063957193232,0.8167914577516802,0.9318103500960235,0.7559189639050267,0.7457433133065938,0.9655995143160009,0.6085145506291173,0.534931523104068,0.7505770086034791
445,0.9012950761746267,0.7309941911323697,0.8216630972621107,0.7911808498543212,0.7661175128127761,0.7554846407428321,0.5586315838023311,0.8037178603348575,0.7661356015145281
446,0.25405057125745883,0.3611834812647323,0.43197650437172197,0.8014810584276618,0.8638041587333276,0.46482115191563655,0.6467211739059372,0.8553043123449406,0.5849178015276771
447,0.6235841593340318,0.7364653826846366,0.9196489834674014,0.7157457197124689,0.8057997116777562,0.8378700706931613,0.6014718804636422,0.6869583812210144,0.7409430361567642
448,0.4960524952844718,0.5374960640815932,0.3903749783949597,0.7216922543566741,0.8005691988582823,0.9030200714481424,0.5124271783964591,0.7569209585676653,0.639819149923531
449,0.8590822206910989,0.7748879997848425,0.20103987894389566,0.7743456140873908,0.7029913148215923,0.6944756596476669,0.9031687659455325,0.7112482911403839,0.7026549681328004
450,0.7847544160551251,0.7412498446569948,0.27716299682559004,0.6056691945108694,0.7308191031840618,0.8143603717261179,0.6588494200039519,0.6507565173940466,0.6579527330445947
451,0.8987782067251431,0.7558046369764851,0.5346389948121871,0.6447773434193403,0.9141877120222499,0.7690603923240115,0.41912773597422665,0.6162691230536709,0.6940805181634143
452,0.7268397830017407,0.5102231870955644,0.741349083632947,0.7308995997624312,0.7468773414545048,0.7674348139218182,0.7521078717903471,0.530034653437034,0.6882207917620484
453,0.9833987108721708,0.3410757251208775,0.662892453335689,0.927803985289602,0.7542532205927013,0.9774950278086427,0.6827966332036101,0.9451132564459028,0.7843536265836496
454,0.84868724073537,0.7648352155711083,0.8464927896681342,0.5720547502534034,0.39600359903259036,0.846986237471023,0.8288265972889113,0.8500718475800613,0.7442447847000752
455,0.7903356169481544,0.7500114052999366,0.6306786414927364,0.6738792203057153,0.4233932700878219,0.8266342010908211,0.8286272033416028,0.8991341310481419,0.7278367112018663
456,0.6640394455272667,0.5928172823061048,0.6432664289308508,0.4660792595535502,0.5760476236608753,0.6921638140142891,0.8482797518508651,0.295099843551167,0.5972241811743711
457,0.9276880623737246,0.6291982931375151,0.4176820598373487,0.7075433055528827,0.6939724948841114,0.6157478423289022,0.7225010791370241,0.7740952877144033,0.686053553120739
458,0.3433476798636346,0.6161311934751283,0.8226120677844548,0.49189702853880757,0.6394663539374243,0.855428631136225,0.8419407035769276,0.7642497438479625,0.6718841752700706
459,0.4831304697493859,0.4135368345207818,0.6284366543069386,0.9209282711323128,0.7075995829456734,0.5931754002333061,0.7057365652195383,0.7886036324426096,0.6551434263188183
460,0.35922520346411196,0.7140805788937769,0.7898810606103988,0.5176369864577128,0.3042934094820669,0.6641952821553906,0.8782925972828438,0.10973132502370704,0.542167055421251
461,0.7004950170731424,0.28389319642446703,0.6774458197335567,0.7473737163792923,0.5672581637325582,0.6516358076613314,0.8297535366217337,0.3909439591087425,0.606099902091853
462,0.5161785756500015,0.04045213841170489,0.26584905981448004,0.8370430625563484,0.30547812696071375,0.8643669428888013,0.8595567315602977,0.8121604429490005,0.5626356350989185
463,0.6010609862331724,0.5889890840021427,0.8693717736592323,0.9158971356726668,0.8407499808719484,0.9003739305746692,0.5253829416964094,0.6493078036615109,0.7363917045464691
464,0.7875170079853536,0.7837732223390936,0.9765617791709204,0.7083461678380802,0.5891064341140843,0.7500382179068903,0.6705119636045638,0.66598109334882,0.7414794857884757
465,0.874405528460652,0.73241780193404,0.8823274877468114,0.4636266048322382,0.4636266048322382,0.36911117365509816,0.6282939984091273,0.6494980236154598,0.6329134029357082
466,0.6926942119580245,0.7933886902173816,0.5849038498604324,0.9071479648689285,0.9030729692105396,0.8370428133829184,0.7322578349024181,0.7111248016842002,0.7702041420106054
467,0.8901916151799739,0.6692982373999337,0.7778286428415621,0.8703199968650008,0.58953402742647,0.6637566831139694,0.6783649105430123,0.6734902349169106,0.7265980435358542
468,0.919599294475623,0.9425205165833829,0.8090863083088591,0.8090414151126174,0.6692385796902129,0.4947339906378235,0.633983737606257,0.7860332757461485,0.7580296397701155
469,0.7190736765250558,0.7587577265911569,0.337267047919083,0.5958354944024354,0.2535175761423548,0.8761187876099665,0.9702751367550719,0.625216666220178,0.6420077640206627
470,0.8275304441124913,0.49717750892357204,0.7520243761753864,0.0,0.5657288737306144,0.28362099797606294,0.8705256955908364,0.3423502674390669,0.5173697704935039
471,0.8173287346953678,0.27910957559635013,0.8123702571560175,0.6220167493578612,0.45640964953011154,0.5396551234957985,0.537555134484819,0.0,0.5080556530395407
472,0.8798698394947594,0.7140470482536385,0.8175257345123897,0.6701060089388182,0.6585080587821728,0.9117925029392311,0.8588243034200622,0.9507613658341862,0.8076793577719072
473,0.9468047083734381,0.7798578639887246,0.926430974330696,0.786104652391085,0.9501598716385417,0.5063979605346067,0.7796216099900416,0.6702348011254267,0.7932015552965699
474,0.9175928109548325,0.6342624219366401,0.9205668334444727,0.8725463750789106,0.797606142763233,0.9565822470876816,0.17903847906675277,0.4695516763560639,0.7184683733360734
475,0.147832107488374,0.17481421362415067,0.5441957684097101,0.7719354557497538,0.49859958585372094,0.900221466577788,0.7963692082145774,0.7926749060055062,0.5783303389904477
476,0.6160910157565627,0.5047994459770037,0.14914353512988743,0.07077218238513781,0.6183740443903264,0.9245085555832994,0.7916139691664033,0.5243850424840899,0.5249609738590888
477,0.7930949605883872,0.5720161472255105,0.5794232488041402,0.6247181350234888,0.6340662311245434,0.7150340965925741,0.7972127672813689,0.5930377611693735,0.6635754184761733
478,0.4466118710959589,0.9192548377746496,0.8319849580800175,0.8650431133056019,0.627809654663,0.6560184471800794,0.5711292943931369,0.8311376440656345,0.7186237275697598
479,0.8147042083231572,0.47630424616324807,0.880952394107038,0.7332389181840987,0.617257295103714,0.864839211389287,0.792541609353366,0.6070491153500762,0.723360874746748
480,0.8808915426618001,0.6962420176973804,0.9545511998413574,0.4557669723656663,0.9066008621488896,0.8738166409596745,0.7153122819430697,0.8452158471911448,0.791049670601123
481,0.7759839217783394,0.8063789949733452,0.7450641378293124,0.7152829546771353,0.7535563885251464,0.5692848262646448,0.636888412521157,0.7438564889902841,0.7182870156949205
482,0.8975451768339703,0.8473695445673037,0.9317410364110896,0.945102333478789,0.7130072773336512,0.8621179992231308,0.6900922479192568,0.7853336069134103,0.8340386528350752
483,0.9362550617962663,0.7708314861156271,0.7464757597757032,0.5773722756846029,0.8917295282691556,0.6687797909487413,0.9200195364574202,0.5764216664764221,0.7609856381904925
484,0.6081625308183497,0.8343877846572987,0.5725521806180929,0.8760297164758643,0.5254913248385837,0.6263068020942736,0.8448387948331177,0.6803067896904765,0.6960094905032571
485,0.14489762403026793,0.6454226151463085,0.7901071079626022,0.5523792800599763,0.8009774626430077,0.7788758458168038,0.7966846308543487,0.6466858073132155,0.6445037967283163
486,0.891175420014655,0.7542386934078265,0.5826090734101574,0.44201669874103144,0.757618399642713,0.9013135417956746,0.7711604246198808,0.7264368581882701,0.7283211387275261
487,0.31063204878677086,0.5387089526325315,0.13671037808365916,0.9034384281232988,0.8305576037049285,0.7543563698453987,0.5926519283968738,0.7064447768916193,0.596687560808135
488,0.7402047645416804,0.5431275591836106,0.4752084462830182,0.6686036971683449,0.8426731327877185,0.34293659155372896,0.8158683803975127,0.5807797537699486,0.6261752907106953
489,0.6716580494558475,0.8737598645383596,0.8702592905497041,0.8620194997941016,0.4970848858722409,0.753843165826402,0.6965570118039736,0.4726635682577125,0.7122306670122928
490,0.786102343400491,0.888065998816042,0.8659487956492501,0.5816168451980616,0.7843970145048417,0.8427489630192851,0.910136592411612,0.7191753918686886,0.797273993108534
491,0.8423674919764131,0.8269530034009723,0.8227652472985666,0.8135779825021618,0.16157690923942902,0.7402962310232301,0.6996990566711595,0.7688110182701837,0.7095058675477645
492,0.1993023226248708,0.9112705228640158,0.19355736424131353,0.6619134285126391,0.5016353502492084,0.8082014161336926,0.6457065728750858,0.4535162723528359,0.5468879062317077
493,0.8772779013504325,0.9279338980529104,0.7141382787483395,0.6549856951154372,0.6794167386382743,0.8470965686327213,0.7038479797824139,0.6640811667153277,0.7585972783794821
494,0.6783788610975953,0.8629092822416702,0.8537772151630175,0.7814683539977731,0.2580608265843217,0.7583510953197158,0.9675009587874916,0.5336847951974677,0.7117664235486316
495,0.5674771373152457,0.7225924021989389,0.47298239542091697,0.6461196123939771,0.8251397168382726,0.5504238736718049,0.7761671135962863,0.8482949622572152,0.6761496517115823
496,0.5417437834007532,0.17074615776428145,0.6572531801419994,0.6365132264137031,0.8527206239677021,0.40732492948970794,0.8435756752658177,0.7251165017559331,0.6043742597749873
497,0.8817964363528232,0.9410743121062582,0.7277217859133922,0.7123402508512285,0.3413027804294356,0.8947821142466421,0.8528912013397555,0.7536781958795246,0.7631983846398824
498,0.8405070159903706,0.1648043187369152,0.6749962203922496,0.6071442546159987,0.8611997578488969,0.8369122672053644,0.7030983673188619,0.5521662104926679,0.6551035515751658
499,0.7675263355090142,0.7940597002524851,0.6171725738297279,0.6229056586433646,0.7774527469719046,0.7721276618178942,0.6416585041965981,0.8245677788950649,0.7271838700145067
500,0.5652854172704195,0.8633345823517503,0.6127298914330379,0.6252310266007295,0.4385315743555963,0.5086784647947068,0.8128040551581069,0.03526046921178711,0.5577319351470168
501,0.8480218762689434,0.8898126799111242,0.9783456207382767,0.6029476343242673,0.8233540751808138,0.9837474956491545,0.7409530143772287,0.22557793684295,0.7615950416615949
502,0.8408344493983279,0.7038111813028295,0.8937873697381477,0.39081553950946285,0.775228397780984,0.5868829205661331,0.6436022257707562,0.5204951192995669,0.669432150420776
503,0.7141753891115583,0.8301140433877013,0.7328063461224685,0.6314209909164472,0.773542790902604,0.7511313852409662,0.9310660800144135,0.7334956717221667,0.7622190871772906
504,0.6256771737461022,0.6363293989219662,4.999875003129923e-5,0.09669533310276097,0.37515299119883616,0.9752156323094823,0.8975411989441842,0.6962907027102612,0.537869053710453
505,0.9224699716487923,0.7290972759828317,0.5695743935479907,0.625923332964398,0.7103434466287126,0.8956057265268074,0.745824830139406,0.7207870926911306,0.7399532587662586
506,0.9265655444482542,0.9558574493114664,0.7969583280100797,0.5604013389828968,0.5981026905904341,0.7224227878287506,0.6138826051122144,0.8300392589424126,0.7505287504033137
507,0.9421545345843062,0.9280888921614462,0.42480163790896974,0.5672532759192679,0.88869259166031,0.9423987239746674,0.8552300669204157,0.7781866195435104,0.7908507928341116
508,0.945889492104228,0.7386158134453338,0.0388362771261893,0.5513350441508527,0.07374308871757763,0.6736413882134998,0.7679661558069336,0.697545477753847,0.5609465921648077
509,0.7625401097056189,0.8658618799619378,0.3322881793159273,0.84178734777507,0.3837844510369576,0.755236184501022,0.7257197379960928,0.7814577307344717,0.6810844526283872
510,0.847777629353993,0.913430094077044,0.9378618716050908,0.6533938621500714,0.7663188726246778,0.7084599441752945,0.5904583087693921,0.14698546832180726,0.6955857563846713
