Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
757,0.14060833213186294,0.16653707039770269,0.08452840272859874,0.14060833213186294,0.12404509099695725,0.14368911594758493,0.12404509099695725,0.14368911594758493,0.14050231344574196,0.1514639095262816,0.07184455797379247,0.1532921768866692,0.0757319547631408,0.18254551318563011,0.032823931942674724,0.12404509099695726,0.4117406500405476
758,0.13804103599625694,0.22089300111186227,0.11829937798093798,0.18352696713582323,0.11044650055593114,0.19137984456083007,0.09140014208016005,0.14986147726945376,0.08078546263621249,0.16047615671340132,0.0508963835290745,0.1259476974520221,0.05290993414096806,0.17642846508122434,0.03638774391642668,0.11231980983941503,0.6416668383280643
759,0.10096579683147142,0.2356840326244258,0.09714611926194863,0.22761277699393814,0.1110532267241206,0.19765602803110016,0.09882794258697865,0.16076456309233222,0.10207230468692607,0.15752020099238478,0.054972968144121684,0.10503327983260012,0.06980131822823499,0.15466356312854843,0.030932712625709687,0.0952931662151584,0.6684552218209764
760,0.1626673796526068,0.2568398933464805,0.12298884247243533,0.2004954864058431,0.0862615941896557,0.15085152872343416,0.07297253945119857,0.1641405834618913,0.0836243146188746,0.14511364793853537,0.06986449367534066,0.1672486292377492,0.06654494004126726,0.12298884247243533,0.03671645369474279,0.09068083061750927,0.5967188844077566
761,0.09871267256365115,0.23430547118134734,0.1754727142048548,0.24114410804429912,0.0946946641189804,0.10331910886429511,0.09995947481903794,0.17018311229381788,0.09466987290800102,0.1754727142048548,0.06313668432941627,0.10946903729386356,0.08203504246574442,0.12627336865883254,0.03243928148535257,0.09871267256365115,0.5177591862099229
762,0.12702634789227552,0.2233579478201536,0.1116789739100768,0.28261164190382676,0.06238925673158834,0.16863090249972834,0.13641540444154437,0.15259853195269513,0.05909337927987653,0.18393740379240453,0.07340176222274356,0.12086226152621296,0.06131246793080151,0.1474377586372924,0.02685670272719142,0.06238925673158834,0.683651409727804
763,0.09905532734402347,0.2216344313317791,0.07541763005810034,0.24527212861770223,0.10562973255343203,0.15071015208132524,0.1329595717427833,0.1994721300862465,0.12263606430885111,0.1569045620758717,0.06523719351790234,0.10706457100274759,0.07174140211100118,0.14381386102049387,0.02301461621513213,0.07943662593260803,0.6086169242975483
764,0.15157082725150908,0.18003953053750008,0.09149865249217841,0.15157082725150908,0.09016443092947486,0.22505768493058143,0.147474834951089,0.16774728090896726,0.08387364045448364,0.1390220552501337,0.0579906813574329,0.13630424986973963,0.05894491930148872,0.10686025959301586,0.03155126306194632,0.18032886185894975,0.5738615004007939
765,0.09244490242673079,0.22119181047615208,0.0760865286463634,0.1424468752494768,0.09234517302990802,0.24467940817150263,0.06995480353979944,0.2551656077165244,0.1105595062364568,0.1875772254139577,0.07272723169912261,0.08745713197966042,0.08379134542022147,0.12394207343502688,0.0472852035291886,0.09234517302990802,0.7096106109444178
766,0.13564688556015198,0.18330665510724814,0.10626805437373507,0.2730337655432469,0.13213475807009717,0.19849715473647456,0.07293772557383889,0.1608543420483673,0.09350860482153034,0.14028346280067583,0.07788708522867507,0.14764712626070278,0.061433894846226675,0.11247675638315459,0.02684603704606351,0.07723769159981125,0.5866739089593627
767,0.11087775140051508,0.15192355171487415,0.1302065377527267,0.21060458714113975,0.12592083664026035,0.1368804664751289,0.10496312489591722,0.20505095801061965,0.126475412153575,0.16011144104826325,0.07596177585743707,0.14502689785629858,0.06485147140556426,0.11179340892441643,0.012876366569688602,0.126475412153575,0.4957334466486314
768,0.0879526237312768,0.16971636121471603,0.16708020686219288,0.23619354823991645,0.1320094816925072,0.21951842044959835,0.11390981368942014,0.16708020686219288,0.08485818060735802,0.12416156056732809,0.05019000486425872,0.1320094816925072,0.043204093670759405,0.11329533765324794,0.02920839719044173,0.12961228101227817,0.5831743953835702
769,0.07470566161401902,0.1534786481931289,0.14172669210739153,0.15419174660125823,0.07319302213861728,0.17564373217896234,0.06682106693419618,0.19495258719273037,0.12647494164632123,0.14488346310832428,0.08191828477946711,0.14626602502768082,0.0850001847586454,0.16383656955893422,0.06498419573091013,0.15192317842941297,0.5703519005808643
770,0.1204362998889898,0.22417419898835478,0.09809714974588477,0.2268505796693969,0.10556347741046573,0.18421825575428752,0.09934315117432195,0.10556347741046572,0.09934315117432195,0.10556347741046572,0.10495935555213769,0.1387170650721118,0.0665570992152063,0.12134310767648185,0.045370115933879365,0.15390003792322815,0.5206603998095848
771,0.21879831050971305,0.2394919010534558,0.10644775144288435,0.15258619208657634,0.06368020793193946,0.21879831050971305,0.0744257311840459,0.15471937459753854,0.0884135924205192,0.11132888350910251,0.10939915525485652,0.1281360182889094,0.061341880593029335,0.09832008381654761,0.05142884561511014,0.12268376118605867,0.45212905009580395
772,0.13621946831995949,0.28478100027726594,0.12967068763834377,0.1949650524478847,0.12654284663316426,0.1564374346994675,0.0971161445980168,0.13243598863246886,0.06724202651609432,0.15096560010799034,0.047270542689254284,0.13621946831995949,0.037388604104823205,0.1344840530321886,0.03442221023279685,0.13383887175032186,0.6482549385350944
773,0.09052069487434022,0.22408388738961987,0.10110738988230492,0.1873862840644631,0.0755687239550988,0.16702457229011236,0.09253471934289831,0.15005857690231286,0.11077122731067694,0.22018949161594004,0.09145584833501358,0.1511374479101976,0.04491208509624972,0.09933475187713428,0.07233811165358683,0.12157618750005048,0.6415823990996613
774,0.09902326411119344,0.21667255214590952,0.08997079900146673,0.13325985346615307,0.13369185369849754,0.21057687509994363,0.10252064856310017,0.17674835466237887,0.06662992673307654,0.15660072573454326,0.09808144534597177,0.1580093597535309,0.05647392774684934,0.13811298041162243,0.0526697865845103,0.11095764694125237,0.6018766964306682
775,0.11696347553084939,0.25523881669452025,0.16398944016576456,0.27018893959700396,0.09795398151933066,0.15439295752663484,0.11110251353618038,0.19590796303866131,0.061048394341169744,0.16398944016576458,0.020343818053640196,0.11836380548901723,0.059378970224124285,0.1141489220273531,0.02840570750172642,0.068582854588259,0.6816273982544288
776,0.12529938442947425,0.2062055299581413,0.13103903007738626,0.28368469169646815,0.10309068000557459,0.19016327597964094,0.09391753373086609,0.13221217902618548,0.1018467620590825,0.13256261090106633,0.08440404607272793,0.1127099553513322,0.05633353947072271,0.13103903007738626,0.03108770509121707,0.08440404607272793,0.5459626381258972
777,0.07741479594964683,0.25917659564987694,0.13427116525156885,0.14876732934972992,0.12673319217147236,0.18650039238298208,0.12133199489301144,0.13821544903894306,0.12958829782493847,0.1790673691797116,0.04854857133267025,0.14017037800636734,0.06199788802199082,0.12824965038413264,0.028034075601273467,0.09193285496168362,0.5441600379068547
778,0.1244062046868033,0.22142393280499445,0.12049657934196387,0.25663385978153086,0.0953558540798199,0.12271887339702735,0.11070915390249729,0.12710302270987336,0.10835728362486692,0.12945489298750373,0.121280925559209,0.16152700690250588,0.0357424911916623,0.12410566397619731,0.03183770739382273,0.10884654765972161,0.5036276004387092
779,0.1445590823023321,0.21664519296011897,0.0977955213839797,0.14035861453839618,0.14035861453839618,0.16848908902947377,0.12750580081616025,0.19007784359466534,0.11514984448723166,0.14455908230233208,0.07275715835881147,0.12750580081616028,0.03395844300912201,0.1564074618724694,0.021997120962984236,0.10187532902736601,0.4918368282819644
780,0.09470493934507984,0.19602549874125708,0.10026389904796149,0.16633708815987483,0.08316854407993741,0.233875246774371,0.06524010700801441,0.15894370743815656,0.10132055939617722,0.18940987869015968,0.07947185371907828,0.1447119607270927,0.07766580407285673,0.15817321602941228,0.03733027571893348,0.11335742105163664,0.7216680352239219
781,0.08255176103302633,0.2560509879795857,0.12466699803611156,0.20197583798216953,0.07530077917040075,0.12603361997223864,0.11499640519151233,0.20010895834495301,0.06301680998611932,0.18885924888855266,0.09404501239692731,0.13692635197760467,0.06670298611498435,0.14200317542205743,0.037867499624288786,0.08889356787946787,0.6817034968932587
782,0.09394655217427919,0.24627667728783217,0.0840606485573737,0.18789310434855833,0.09638908325089625,0.19349618811654712,0.12237935251812168,0.22235427472653654,0.12033270845076753,0.16157853583285597,0.0369619782838827,0.12237935251812168,0.06065284213715534,0.11311011123560323,0.017855882110701222,0.12033270845076754,0.734841905033645
783,0.12662654053668945,0.17848243703100822,0.12009837561401361,0.22203661130206515,0.10958468590133279,0.2532530810733789,0.10536695904881446,0.17856893803135857,0.08224622673104476,0.15302495733598123,0.04785728108826081,0.11850456858332167,0.059522979343786184,0.12189588146619933,0.0395922191831107,0.08333825772963399,0.6182094651058944
784,0.1106121463313531,0.16735742079609858,0.09132030851209402,0.2011007589567658,0.09303474206560104,0.2100932203324995,0.09766314260631442,0.2212242926627062,0.10504661016624975,0.19808135223185078,0.08551068416298238,0.18264061702418802,0.017802587515601362,0.10334842385217076,0.04672369410479216,0.06843999867873209,0.7045721690700235
785,0.07961547017016128,0.22404426536542005,0.10120807521818799,0.29843061150021716,0.11248268504043593,0.18045137261013858,0.07491507938309472,0.12198389871560864,0.10101163998753634,0.1453155589965567,0.0994768705000724,0.19345715053372894,0.05651683755972857,0.08067690086460884,0.0484385196655189,0.08197506388898482,0.6526696449505276
786,0.11320604184386293,0.21449856443768658,0.09773400243773786,0.1642131246403474,0.10583114262795168,0.22187346365359784,0.0821065623201737,0.19345906636411114,0.11093673182679892,0.18279856763904495,0.05855627261391155,0.14343257491825476,0.05416322683745836,0.11320604184386293,0.02687207076737598,0.11711254522782309,0.7011878974494578
787,0.126356137795538,0.2274298268117395,0.06915769282061585,0.16864359070214477,0.15041767706241915,0.18588412324519854,0.0843217953510724,0.16584265931135742,0.0693641735820413,0.1306020732749803,0.09141774803073732,0.1463835354920233,0.11237987338799053,0.16042639885937646,0.033124503112076153,0.07824819116068885,0.5269207977150185
788,0.10504161939583118,0.26089807288862993,0.09010797148801723,0.16865046643164372,0.1195570775519275,0.1881602978891232,0.09048691722760852,0.2172304582134422,0.08092476416975954,0.14797662543609602,0.09293868612748003,0.1566800492555283,0.05191002530181231,0.10194866241871305,0.047874101763444095,0.07961420444094322,0.6423176739482392
789,0.12733951741746885,0.2324190060644789,0.11620950303223945,0.17385032740718567,0.1352964849377773,0.16144976851940607,0.1465563238322033,0.17704776020229962,0.09064457928086041,0.1465563238322033,0.06416490418494161,0.1352964849377773,0.030109154923465407,0.13516584533274245,0.026418588678449123,0.10147542741650098,0.5265218874251889
790,0.11155312606314179,0.19876732898956412,0.1101420313618807,0.15080532687184114,0.15080532687184114,0.24839699754054398,0.06859377222458155,0.18313656780808726,0.09938366449478206,0.16156369373893978,0.06379257355489128,0.12072504992017279,0.03778415724517542,0.11510836101746538,0.04225447784792852,0.13718754444916306,0.6313817406715552
791,0.10507336120226812,0.18637557446706143,0.14525935629283332,0.2013337916651038,0.09934192420452424,0.16791792819194912,0.07947849552859798,0.14525935629283332,0.05711312999193714,0.21014672240453625,0.0643350290743521,0.12464622489410995,0.09606779367272712,0.1286700581487042,0.08932167955215888,0.09965957441630317,0.5280184609612023
792,0.07588772556353807,0.17908359776886595,0.12956013517682674,0.24122309830005845,0.17410175100836986,0.20522873130046423,0.08954179888443298,0.16542952444797104,0.08086957232403416,0.17410175100836986,0.07990570989791838,0.11670405760799248,0.0507318165596239,0.12956013517682674,0.02816488507678895,0.07990570989791838,0.5824732110169341
793,0.10441717274843217,0.20644582286489294,0.07622827836327084,0.2088343454968643,0.15268879103830138,0.23052741661173845,0.13530788463125668,0.16019220732357778,0.03575938458210798,0.16286438283036536,0.053243117524576694,0.16019195732357777,0.08009597866178889,0.11852778875068445,0.03365138927938562,0.08102408196917849,0.6572160063417594
794,0.09766424230676239,0.21901329949934373,0.09236310319748166,0.24347677437736742,0.07424174100484159,0.1847262063949633,0.09474128244576074,0.20234744354898798,0.14083382616170811,0.1562548998330406,0.0769313924724003,0.14083382616170811,0.049654117961090066,0.08457084929015515,0.040562833282178336,0.10178416206221058,0.6660149223355538
795,0.05760906547455756,0.1425043219926479,0.12705650882078434,0.2399530619928365,0.1425043219926479,0.20356443417722825,0.15255848002557057,0.18399078030533086,0.09199539015266543,0.10811799731454004,0.06453626748831567,0.15368892895451078,0.05998826549820912,0.10828636466724159,0.030005326848392695,0.1336404842945205,0.5474927473977131
796,0.16187427977845278,0.1845566677589325,0.05443620584378812,0.17842131881195894,0.16489749891523411,0.18153344862215118,0.08921065940597947,0.18770516569655646,0.08903543233114894,0.16489749891523411,0.07735325286312118,0.1973375918863866,0.06577919729546218,0.1137784779107106,0.02747340147470813,0.06170990249017515,0.5398801441842107
797,0.10110666795357781,0.1697536217339498,0.15656234452530016,0.22649195065910677,0.10348848916834688,0.17728925512424912,0.08047017370657511,0.11806967328898199,0.11324597532955338,0.16753176896304262,0.07380076595590224,0.20697697833669376,0.037698509505536715,0.1608413374900204,0.024757947915421734,0.08191454034374124,0.6177382518795717
798,0.10052857196731775,0.12218047619953541,0.13635634622667087,0.2381941342694765,0.11909706713473825,0.1697208357067139,0.12076270316756146,0.14408448148794403,0.11909706713473825,0.15951939168636356,0.06035892281220482,0.14386617481506342,0.04116834089015086,0.12805389911893714,0.06670668959757393,0.13030489778500964,0.47184858213808745
799,0.09361085195190014,0.1405422278566805,0.17088145379223704,0.20900606854269563,0.1405422278566805,0.19996679459056202,0.13459517265962323,0.1776529776721683,0.06083224897078,0.17332083083780064,0.05610271919925152,0.14079576623240084,0.06969367406531121,0.12720481136634115,0.03389043980881124,0.07136173459675635,0.4797024233908106
800,0.10425010085190414,0.25339070068359393,0.07737609875819704,0.20850020170380826,0.08669179639239569,0.17545792698765658,0.09789497637655592,0.1778837814912531,0.10955507933007544,0.1911837886295901,0.08383100281271777,0.11831406782448911,0.05027678562215973,0.09789497637655592,0.05794363682897158,0.10955507933007544,0.6643610460540451
801,0.09566485103924013,0.2215234769680681,0.09401453564249446,0.19684844359753667,0.11523145151155448,0.15149107647011043,0.09842422179876834,0.16829830618289657,0.10594060025622302,0.13864503631673475,0.05954395272497878,0.12905735550607514,0.05830971144492536,0.20841281653673954,0.04336271249209963,0.11523145151155448,0.6590159261794315
802,0.08501452672014748,0.28029113439376274,0.07878927083158202,0.21321385210266217,0.10282386584301506,0.15757854166316404,0.07475415763811943,0.21724896529612475,0.09037335406588418,0.17002905344029492,0.08928174526715775,0.14950831527623887,0.04781921389394883,0.11268623706325795,0.02862880136299585,0.10195896514164372,0.8050301287542986
803,0.0784181452685106,0.2235240449432334,0.08875724447984004,0.21766329037080503,0.1117620224716167,0.23462687049660513,0.10883164518540252,0.21779300679526453,0.08712084301665439,0.14570841417931324,0.06912603827056352,0.15219672861362055,0.06895348563833616,0.10170969786067725,0.006687679392902636,0.08712084301665438,0.760685792552347
804,0.07304193823285493,0.2048188859821362,0.09148992502316598,0.23894414411382187,0.11947194705691094,0.18353743035427877,0.09626261814990933,0.19604405291624355,0.07233617538185874,0.19179271826204083,0.0682729619940454,0.09452940066896584,0.056022158064932936,0.14467235076371748,0.06048469411180214,0.10827859892331497,0.7252351639690391
805,0.06540357864706084,0.21608218782621177,0.09716269879615516,0.15184360846871703,0.15607882094826,0.2192884814927695,0.13700667868213,0.21514141816829435,0.07844919705332906,0.15825117491899013,0.072381832472466,0.13700667868213,0.03001282069639613,0.09716269879615516,0.037920967056813186,0.1308071572941217,0.6511668112947792
806,0.10427929080799918,0.13823897087108794,0.11947342209037293,0.21138493005887166,0.07810055822038574,0.2827030332152503,0.09648367938244068,0.14603458229664645,0.10257601051367393,0.11981421599701744,0.06481103187183937,0.18456700296693185,0.05616723767976291,0.10684416600923448,0.03232075157771386,0.15620111644077148,0.6915760357116231
807,0.10348248470408891,0.20641782359761177,0.17230854113001393,0.18320992632184446,0.0820041486962451,0.21021388254712553,0.1032089117988059,0.19574529303795626,0.04887505369182564,0.19009075143824494,0.08770772144629049,0.11323776745580358,0.0495423646141118,0.09775010738365128,0.0420427765094251,0.11416244562695509,0.621655994818386
808,0.10180909128245762,0.27001042970374084,0.09442537473088593,0.19711246544051142,0.08868436766689797,0.20285347250449937,0.14839038666706442,0.16237026660178924,0.0561025720792792,0.1500458116783957,0.08765146125469941,0.18947849318167193,0.02933402530875475,0.11220514415855837,0.020842270073895885,0.08868436766689797,0.7455209018721296
809,0.10715831647064872,0.16106446923214912,0.11916757249904628,0.2414104554110165,0.16500766833709157,0.21431663294129744,0.11767376973859822,0.168234529704072,0.07453747940109041,0.12206908443146584,0.08587879867903453,0.12852217947311365,0.061034542215732915,0.1258556674557642,0.022190035330844217,0.08587879867903453,0.49470363465582645
810,0.10387255615912341,0.21113915216900594,0.1586308723054988,0.2159832925474746,0.09957583884428514,0.17501531314067317,0.07690009848761092,0.20774511231824683,0.04769554615303456,0.17179591659962504,0.054510445211110106,0.16498101754154948,0.05276096472237856,0.11401643967858238,0.04998634181573203,0.09539109230606913,0.712134672602453
811,0.13588647000128545,0.22795711242820554,0.09900958784224513,0.19852911723602001,0.11428295152288435,0.22206559873825865,0.09926455861801001,0.1600956290434908,0.08220858206280125,0.13588647000128545,0.05703888888838257,0.17239481708639798,0.04578527525575015,0.11407777777676512,0.021234211975332984,0.11428295152288437,0.690578947666616
812,0.15549307584192845,0.22379647521333462,0.09508892215400745,0.16414597658992347,0.123441482263955,0.18484250377933759,0.09158802295574595,0.19110963870120576,0.08138739378407067,0.13660230327836048,0.08045091588235521,0.15726853440558297,0.06650012497494054,0.13339728362108016,0.031494140823118605,0.0833932057310532,0.5491118426397564
813,0.09317329595009062,0.211482770137768,0.08271136593743766,0.19665947845195825,0.10421000049932987,0.23294735956712953,0.1442271739059124,0.23690774176295243,0.08239700283877564,0.1442271739059124,0.04846081840683344,0.1326887396596694,0.06549472108204743,0.09819236207898557,0.03861697113932277,0.08760302467587472,0.6814173004805005
814,0.11575672104708282,0.21142748342967158,0.1545248797824424,0.234564904097819,0.10313199265273934,0.18206974824563724,0.09103487412281862,0.16125863690044928,0.09103481162281862,0.11063327337263218,0.05703799369900674,0.11875313847625223,0.04637987994277114,0.15528817984415805,0.05176272661471933,0.11534075614898145,0.5786722410312021
815,0.1271646556105253,0.24577334298373832,0.08820589557324057,0.1695591251020945,0.16889042052843334,0.21459635099233454,0.08799859632870015,0.1337516643628864,0.1337516643628864,0.17985056176692474,0.056579071107890726,0.1271646556105253,0.034114029080870995,0.13437971123341066,0.02999219719379627,0.06822805816174198,0.5466069404273127
816,0.057037289890377346,0.16401846336908327,0.15405952817325122,0.20457902773329115,0.10487113000329533,0.15800994458514117,0.09954265368781082,0.21307739061231887,0.10118677169637666,0.16169430289205985,0.04930759207102728,0.12114969577669615,0.06057484788834808,0.20230622670008844,0.03451055514007952,0.11407457978075466,0.6778192628988673
817,0.11832857152234541,0.1809081288297106,0.12694987598736224,0.2962347240102893,0.08486926711367998,0.13447041081360184,0.08795292037937963,0.1728873852141492,0.09532316604789234,0.1563039025905015,0.05023716549952719,0.1342047833924284,0.05210130086350051,0.15639854572361717,0.0444908636255962,0.10833898838641867,0.6794937379214332
818,0.08854701504923189,0.23182371837739518,0.11183283858069173,0.16377590565148173,0.1574541475295118,0.21305299342651984,0.08489408174958622,0.17709403009846375,0.05231583778372303,0.1497046133264015,0.08279001030670768,0.1574541475295118,0.07342073189732409,0.11183283858069173,0.039375414545311696,0.10463167556744608,0.6187398451158235
819,0.1012784442657079,0.21072099153109472,0.10536049576554735,0.20663894003125527,0.09830446694604317,0.21369496885075945,0.08949581021115789,0.19660893389208633,0.08459451116267377,0.15598994254082563,0.07799497127041281,0.14262194550788315,0.07079827825823881,0.11471769620495734,0.02974183461468506,0.10143776894667132,0.6848623750110664
820,0.12433084495883012,0.24162815510174285,0.11703841105108306,0.1848222957804019,0.12533828496939134,0.2661266196445906,0.07152564276871388,0.1388025651624641,0.06781670060819511,0.18230710074933348,0.06940128258123204,0.13349784488782382,0.05441951761599671,0.13563340121639023,0.03285536249685618,0.054455970406954685,0.6745479058994033
821,0.13722143194927613,0.18920516038300747,0.0703498121762009,0.14906155627292833,0.11019665245509881,0.20009788054449995,0.10697750349826614,0.17756383784667124,0.07453077813646415,0.22480372684176286,0.08503734106045105,0.1610003411867899,0.05944609949864138,0.13722143194927613,0.007089793745566612,0.11019665245509883,0.6983011749600695
822,0.12842183825558012,0.23173586764722026,0.1064368266470749,0.19641849717259155,0.06466143842994193,0.22322672227298618,0.09820924858629577,0.1438748737427818,0.11161336113649309,0.1219200183270654,0.11161336113649309,0.13047076119258447,0.03970114706881453,0.12897634468968375,0.032736416195431925,0.12998327749896105,0.613212725087749
823,0.11064378995502697,0.202925951775259,0.1041929734226016,0.237757254664123,0.11379727325411908,0.12799805185429053,0.09613886923904348,0.2063551596103369,0.10082983925158626,0.16284983250144433,0.05259189744254138,0.1041929734226016,0.06878505320344563,0.12449139644596915,0.07265241070349178,0.11379727325411908,0.5607357870562875
824,0.09637803614357912,0.21232428847414572,0.11626876565923684,0.2139488981790344,0.07791178469982747,0.17672084325632365,0.14442109824958646,0.1583898346277092,0.10813234301298723,0.15582356939965494,0.07130185776313028,0.13968841507284788,0.035688615019958875,0.11896665504004916,0.029613897152342215,0.14442109824958646,0.640567204598703
825,0.09636416361880826,0.19326437506335262,0.08283546458482735,0.21108878518219523,0.08446415250199582,0.15908344743100508,0.1360515864515626,0.17979057458187256,0.09663218753167631,0.19299635115048458,0.06258310096937944,0.1689283050039916,0.06337818023755087,0.10883597921678242,0.025964848408059744,0.13773849806645547,0.7034526313922792
826,0.14261945296406456,0.2592654417295651,0.08306293535649983,0.155899252734392,0.11903748613215015,0.19085813145007285,0.09542906572503643,0.1559566483599645,0.08572734116316781,0.1256620046569047,0.04525651158856535,0.1738727810638176,0.06481636043239128,0.17414582765850056,0.0354826529897653,0.09290810599514193,0.6571363872967185
827,0.08908486888476112,0.1542017851931498,0.12944953198114617,0.20245710841294517,0.1594728345673767,0.20247392330532682,0.0771008925965749,0.16618576148133601,0.06998744219671113,0.1647059939467957,0.0751293433120396,0.12944953198114617,0.048118063029840986,0.12760404381766408,0.031901010954416026,0.17267786433876975,0.639512024954267
828,0.08245159212975475,0.23920553927356566,0.1275478180289048,0.15755533548011758,0.1318767389574504,0.1790304545513885,0.14817985042070062,0.17889125433774314,0.0748390355037569,0.1649031842595095,0.07877766774005879,0.13330170517701817,0.059630418112581046,0.09355118170642857,0.018381485363571065,0.1318767389574504,0.5566307874864431
829,0.11754253695159238,0.21964201032158603,0.08182995398175888,0.15659552590642156,0.10982100516079303,0.188457234748876,0.15659552590642156,0.1981190792446454,0.08596288325464474,0.13267424580583076,0.06633712290291538,0.1788323633796618,0.054919356317903935,0.12624478637867767,0.033116070478456425,0.09331029925981467,0.5877510900910276
830,0.09442880066826259,0.17028119606551406,0.11313251339774424,0.20166249813040996,0.11410834150650792,0.15060165522726873,0.08514059803275702,0.23855857747848203,0.0951713158929255,0.18330082267423498,0.07530082761363437,0.11187740612468793,0.053863415462371195,0.16371466137079455,0.027239314111592243,0.12161805624281269,0.6832297466284099
831,0.15659393214033168,0.22003282685237407,0.06851408052684965,0.1689804837800871,0.07488266299657276,0.2075475626517077,0.10377378132585385,0.1786564443224266,0.10207828698294612,0.12702764393569022,0.08449024189004356,0.1979399837582369,0.04311439562761423,0.15659393214033165,0.031172896150083867,0.0786008449188501,0.6707594447194086
832,0.10037574349636963,0.19553419164840502,0.09045747649863181,0.2162870972429359,0.1258296207443041,0.18091495299726362,0.14022655171762893,0.1410594626344821,0.09813543427066805,0.15980497818714498,0.05360708351664807,0.20433332894116496,0.0586726964836853,0.14022655171762893,0.03258903194140084,0.061945797961637794,0.6002127226613266
833,0.10016244740845005,0.18494837581158102,0.10031746721215172,0.2645879125112497,0.17822959127012813,0.2342726928282496,0.06315000421525055,0.18212532138708176,0.09102195277852433,0.12278100257218645,0.08376330472471487,0.1026056171816226,0.06070844046236058,0.10769484868196404,0.022935345192830865,0.10069567576165386,0.5994228934711779
834,0.146460698492498,0.19948281140561974,0.0818119801994614,0.17552464249630834,0.1363144773050497,0.1545881800485654,0.06907401760973385,0.13662522407019406,0.08776232124815417,0.17899659172409396,0.0737197970488728,0.17089920470756176,0.06831261203509703,0.15600400162024403,0.017962741496047333,0.146460698492498,0.637162709130171
835,0.10448854438963837,0.3093391806218734,0.043087236444838195,0.21627898925250844,0.08882589138746916,0.1840246561295259,0.13078837821574785,0.17765178277493832,0.06106994708718105,0.15703018233960356,0.05830617795809476,0.14901535306447844,0.06125972282699227,0.12213989417436208,0.03850770655319576,0.09818635677955259,0.8273327902736853
836,0.111759282103205,0.2401088998653984,0.10051943968382222,0.2339593551388246,0.11259009879440765,0.2028040208544651,0.11727060543615059,0.15405685423814514,0.06478514422522808,0.15209752143377575,0.07461145121241278,0.1502122691571181,0.051352284746048374,0.07123371802872414,0.03251271977485588,0.13012633530741818,0.6691979480477389
837,0.12431701632917652,0.18814175681390755,0.10596410551879024,0.17044136338885127,0.14718459468125636,0.1935541135703764,0.09407087840695377,0.16867458384363926,0.0967770567851882,0.1659684054654048,0.05804840910839924,0.16289330822230458,0.05484976629358364,0.1377419104468714,0.015275912908498002,0.11609681821679851,0.6070245199363078
838,0.13218610355301522,0.19152083325697203,0.08877916679228924,0.18342483596398973,0.12651602167611095,0.17032454819204637,0.08516227409602319,0.15211401981844325,0.13656806675112632,0.18713887005886093,0.09356943502943046,0.17863456772684852,0.0249708917789023,0.13218610355301522,0.02812509496063737,0.08877916679228923,0.5682458907249303
839,0.08959050023903578,0.26206029706855316,0.13103014853427658,0.18416912018092485,0.12760318370805632,0.14355664947749233,0.14341001680508783,0.16311889934725657,0.13767823866575765,0.14341001680508783,0.048654015620589935,0.15010539593474156,0.07170500840254392,0.0739850751159244,0.03261540285349136,0.09730803124117986,0.43542697034232114
840,0.07788049902388372,0.16041760870751454,0.16162402559334105,0.2599797562095044,0.08020880435375727,0.2031770008521065,0.07988086828759394,0.1386394599901206,0.12150713947397154,0.17661175361271406,0.05374106605044487,0.16477926222726966,0.05209008624439755,0.12258174914698224,0.06700005193880423,0.07988086828759394,0.6121349180676118
841,0.11904616812099755,0.1986122069191646,0.09458077059340537,0.1764988545132915,0.08871075384237107,0.1562373385418458,0.07734750691720904,0.18977028192938333,0.06852128139574723,0.18916154118681075,0.0865030699671108,0.20479094430254371,0.05162685841576123,0.11904616812099755,0.0419034495000884,0.13764280573327187,0.7435202824946185
842,0.05646135137743853,0.2192438304617425,0.10417268782493416,0.17153249401424686,0.10962191523087124,0.24792347000042791,0.08576624700712343,0.20003378346574457,0.09328403087772869,0.17268286621185047,0.04040787020257622,0.1914316288728646,0.04608332254163365,0.12750195490556343,0.042558402110534244,0.09129414489471988,0.8432883456543201
843,0.07619814576026827,0.21349047716027592,0.16003442458966297,0.19707908535366966,0.12050363206484843,0.17979183828517176,0.08989591914258588,0.11195111671870323,0.07346404116309674,0.16657389002535766,0.053208386927762474,0.23224642871208107,0.06743860185507593,0.12443309417748495,0.027274144208430363,0.10641677385552495,0.6639654085765382
844,0.14471327083654997,0.2729051401887759,0.065113355452455,0.1889282189768649,0.12809690967972953,0.19653931466723068,0.09826965733361534,0.16507356033439927,0.12792070849807272,0.14506472881678675,0.06297607299228829,0.1552318245811788,0.015232517626709047,0.14471327083654997,0.02271925604498686,0.06650219313380745,0.669916503071187
845,0.1495694550058622,0.1633377563818775,0.14436120503858146,0.17575910434165148,0.07854166361765338,0.15610564226037932,0.08787955217082574,0.16800514933823887,0.15509956806767924,0.17674183427934267,0.08482787307957332,0.14981943279845938,0.06877018409641059,0.15248862695803264,0.03049772539160653,0.05819522717382561,0.40090554706361503
