Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
370,0.6260049085889772,0.5814976038328135,0.6861118004691251,0.43528558297815123,1.0,0.9069440997654376,0.7771638053161647,0.6307675812803164,0.7054719227788733
371,0.5573182951669288,0.7731552853045487,0.24243877197619934,1.0,1.0,0.6181514288710075,0.9461880812774652,0.7886860385152915,0.7407422376389301
372,0.6955840496678275,0.681372860505059,0.0841985114250439,1.0,0.6175603131595339,0.770635958697193,0.5917503139997307,0.7769571585006402,0.6522573957443786
373,1.0,0.7979773228232103,1.0,0.10815145451936506,0.5151543461830819,0.6136342403626885,0.7695461360995555,0.32010305187314125,0.6405708189826302
374,0.48483905559496393,0.43367283379365157,0.7543316922549536,1.0,1.0,1.0,0.587399123196151,0.3594424127236822,0.7024606396954253
375,0.1828266273540256,0.9622074734276093,0.11038496988940093,0.7886773757872306,1.0,0.9226473014443936,0.6912884765150067,0.386069901453405,0.630512765733884
376,0.9146478725169627,0.6015785916438804,0.7810038948068845,0.6725975383424838,1.0,0.503028191224556,0.8885631258210616,0.5597133712376168,0.7401415731991807
377,1.0,0.8289179452814782,1.0,0.049285306566268505,0.9069755539119678,0.7798244196540004,0.730505077725632,0.7218588417553461,0.7521708931118367
378,0.5801377349289245,0.9119682874801189,0.8222264383144289,1.0,0.7915302214007899,0.9912868664221174,0.5001750535541066,0.7800564744861096,0.7971726345733245
379,0.7038815495934955,0.6620183912263274,1.0,1.0,0.0,0.5322528728529272,0.09155828531056982,0.6145950486178768,0.5755382684501495
380,0.2325838090068602,0.8501017330868901,0.5096502156408307,0.3406353875673687,1.0,0.714649473595202,0.9090699950475797,0.8123583890606125,0.671131125375668
381,0.232175233818283,0.6985605120267602,0.604033064183008,0.16511999810500297,0.21967479111713226,0.4871292975089894,0.8459729447768454,0.8437250082158144,0.5120488562189794
382,0.8434656734120717,0.9457399704097643,0.8446222256950595,1.0,0.229482944818038,0.45184137059103885,0.7678564302890025,0.29375525045358675,0.6720954832085703
383,0.36242578737623393,0.7698004641769063,0.7044363647128005,1.0,0.9724035879039468,1.0,0.5762975309552582,0.504741356110124,0.7362631364044087
384,0.6464995321180521,0.6264355082974127,0.8009806752908523,0.9157537766921918,0.6933510551462907,0.44972313465884506,0.6592154597673182,0.30302592834410225,0.636873133789383
385,0.8488974501964673,0.4473710261844882,0.6080505940505591,1.0,0.022599207932587816,0.601653824705299,0.9864404752404473,0.5236907709495493,0.6298379186574248
386,0.7310518284091142,0.1410171929360715,0.9594258591358846,0.8703945784508577,0.5541159730107118,1.0,1.0,0.8416820057309473,0.7622109297091983
387,1.0,0.8282955752051688,1.0,0.7053591450231254,0.5461019717593274,0.37995476164618996,0.6648434415543967,0.5273317350968849,0.7064858287856367
388,0.38349583079477134,1.0,0.39744571408867274,0.0,1.0,0.8494464351317629,0.9370037597056806,0.30748507695060523,0.6093596020839367
389,1.0,0.8344179527182766,0.890443816110901,1.0,0.0,1.0,0.48607046232298173,0.5936925196712816,0.72557809385293
390,0.7353655925006929,0.5876341435165633,0.0,0.5796998377108079,1.0,0.8930967402400574,0.4203619703611428,0.5286539254991194,0.5931015262285481
391,1.0,1.0,1.0,1.0,0.5649750895612181,0.5082527490166637,0.6117649466116304,0.749649936333041,0.8043303401903192
392,0.6321735420616139,0.9829359471862282,0.7495661626225074,1.0,0.532542268830373,0.8440204416077124,0.7462831462207528,0.3609156111158847,0.731054639955634
393,0.3348198639720977,1.0,0.8610543310845293,1.0,1.0,0.46773698537658825,0.4274141682813782,0.7967859408046406,0.7359764111899041
394,1.0,0.860590161743191,0.6392504578879137,1.0,0.464082441286334,0.897913759954279,0.802778247718021,0.9135865651656527,0.8222752042194239
395,0.8527803871504583,0.6225564154606378,0.7866161027336099,0.6581475053498871,0.4995272564765535,0.4841924568998787,0.22976869430081567,0.7642921387258345,0.6122351196372094
396,0.4342320356318636,0.9469898911227775,0.6154019007163243,0.7278684039420188,0.28390112796205885,0.42195207874436397,0.8144845295208539,0.6012197485741709,0.605756214526804
397,0.2951007571907601,0.9827010359212071,0.9444845670466555,1.0,1.0,0.27197757802837863,0.6285201587476396,0.29294117965546224,0.6769656595737629
398,1.0,0.8292945644175233,0.7339776754895424,0.6336527592645751,0.7112988795651837,0.7461925530987427,0.5178065499975276,0.3967487619607797,0.6961214679742342
399,0.8690760421049637,2.0000000000020002e-5,1.0,0.06827271111017516,0.9471262231288862,0.8958975231530457,0.7771697904539067,0.8662744569433711,0.6779795933617936
400,0.7213264648303707,0.7116810235710949,0.9572535529653278,1.0,1.0,0.11803812794865776,0.4697916875193457,0.8620068685029627,0.73001221566722
401,0.7021493360900235,1.0,1.0,0.33780594831388905,1.0,0.6649059489926638,0.711957040293795,0.6419240415692589,0.7573427894074538
402,0.18828742443364466,1.0,1.0,0.6505270991141597,0.21106401918163423,0.18609574987995783,0.5426193293517458,0.23637758929208286,0.5018714014066532
403,0.8131678093081394,0.3941316326788616,1.0,0.9757647930924414,1.0,0.4082630459280163,0.5218197371573269,0.582797209068917,0.7119930284042129
404,0.542186788482825,1.0,1.0,0.1115713891175522,1.0,0.9647267311037143,0.8850438551116045,0.8577206359549246,0.7951561749713275
405,0.8221452429205627,1.0,1.0,1.0,0.7600623914386582,0.8065439812680175,0.5647698948403328,0.6705335304816057,0.8280068801186471
406,0.6696705456533291,0.17901048041548184,0.5696397130545373,0.8852019903132479,0.9676153015264152,0.8225289629947207,0.521321716426436,0.8499786766613222,0.6831209233806863
407,0.8331897980573281,0.8768970159518094,0.25398255158263566,0.9192600479709541,1.0,0.4683405920683809,0.6035145942094233,0.5021199732797884,0.68216307164004
408,0.8619350245723959,0.566480213645646,0.160442065007182,0.6962508156596635,0.5878958025522306,0.7070077695346678,0.673023096297737,0.6592706294184174,0.6140381770859925
409,0.4647135841675888,0.6954165762808148,0.4670097096979392,0.9723421334907094,1.0,0.841950916010117,0.5989133976897567,0.43386025214732754,0.6842758211855317
410,0.65121002933632,0.0,0.5650319938029725,1.0,0.5481330535614786,0.8921237206930658,0.3988729756581991,0.38758035787793943,0.555369016366247
411,0.6688859040039218,1.0,0.3403088155363827,0.0,1.0,0.618316416756942,0.8421143853217617,0.19023565051388525,0.5824826465166116
412,0.88596038245068,0.055113532373463336,0.8490700876715764,0.9336450714699578,0.7637498241487999,0.4430664589411271,0.620743929862739,0.5538761962568512,0.6381531853968995
413,0.8908358129587226,2.0000000000020002e-5,1.0,0.9390749740535429,1.0,0.42069376945984305,1.0,0.5867558796544017,0.7296725545158138
414,0.8587511381695023,0.6765238460666253,0.12980399270746612,0.8630495885033878,0.38188732356155325,0.7145363574660913,0.36221894138805477,0.2086982938866713,0.5244336852186691
415,0.6813888303506442,0.6230972612540187,0.6475570001499118,1.0,1.0,0.9324904554282779,0.26077387300480664,0.9557188556517344,0.7626282844799241
416,0.6679644120565638,0.7969080505304282,0.5092675467782211,0.08513322511004193,1.0,0.8334422576739513,0.5277750892219115,0.41496864586813403,0.6044324034049064
417,0.6195793893973169,0.07374914892882556,0.6433259310270227,1.0,0.820915587740656,1.0,0.766156713562496,0.5328425867411902,0.6820711696746884
418,0.28663567366533316,1.0,0.21951075336873638,1.0,1.0,0.3550785298923252,0.6993231225959852,0.4613310300756982,0.6277348886997598
419,0.4273420758576637,0.9414618751477866,1.0,0.3700147954534702,0.9123256824659347,0.7653881419970956,0.4511715874564633,0.9097404787186116,0.7221805796371282
420,0.21863005374844735,0.8227472652876294,1.0,1.0,0.36721048944593404,0.799833309856531,0.8844761476718336,0.3963124268388398,0.6861512116061519
421,0.9121174920887124,0.7317077806084499,0.7899440292096486,1.0,0.0,0.3173485009210874,0.8023010431046564,0.6454640796453239,0.6498603656972348
422,0.6748881810544202,0.8369545153958252,0.7035339916689074,0.7519934617993316,0.9664198523807034,0.5546812295205402,0.5905036529489238,0.8252080926349629,0.7380228721754518
423,0.6268465652950056,0.5561423125211151,0.9883376670731443,1.0,0.863475563449138,0.10296744086719935,0.6031447587671688,0.8848315882482722,0.7032182370276304
424,0.4688709072609978,0.701612988073721,0.8475479107179469,0.6895661992894507,0.9319238434355175,0.986199730631719,0.6413847594038443,0.6313983183455878,0.7373130821448481
425,0.9452275325165463,0.1874175875677475,1.0,0.9295348411199694,1.0,0.2885612259290832,0.7572763318560696,0.7229073343156366,0.7288656066631316
426,0.09248816847067474,0.6529063897435397,0.12140270369829163,0.44085066071486345,0.9766868997998339,0.9331873752154088,0.8191521003584822,0.872579050213717,0.6136566685268513
427,0.12931737615110017,0.801495269425889,0.836250306082467,0.7029465857762832,1.0,0.6433310485367835,0.8165258787734541,0.3235330816160526,0.6566749432952538
428,0.9979234838199809,0.6511442131880665,0.6609460467845722,0.4034000127520134,0.8763433552410596,0.7590194123038165,0.7870969934276824,0.44365632340894473,0.6974412301157671
429,1.0,0.7119405000585413,1.0,0.7971300863599494,0.7936312541875777,0.4207778511197407,0.711915641804357,0.3414275763950069,0.7221028637406467
430,0.40227810483089227,0.454347906289142,0.9718620691145143,1.0,0.3030563651193016,1.0,0.6759160342017219,0.2634432961682276,0.633862971965475
431,0.04374037624540611,0.21938616627518642,0.5939706330803899,0.9542276596069532,0.532312360458644,0.6762505110761826,0.4589995911390538,0.7098278251175105,0.5235893903749158
432,1.0,0.8486533962420385,0.8020530881353171,0.9525230312350346,0.443106436403772,0.7108968109882449,0.8193712294679165,0.7290587105941875,0.7882078378833138
433,0.5232255942360166,0.7561244494435926,1.0,0.39572924208592425,0.9686093382880244,0.8499193833408631,0.5693434729876906,0.43081382083137215,0.6867206626516855
434,0.6735072011611355,1.0,0.22873790167313468,0.8937294897319417,0.8049570546196404,0.39626209832686526,0.8572551483951364,0.48561447391517143,0.6675079209778781
435,0.6220666007612013,0.41235520054930114,1.0,1.0,0.5216225491688746,1.0,0.4966862507810322,0.5195854337663226,0.6965395043783414
436,0.6402646032647779,0.9841186262623705,0.06052649272955402,0.20971035850701597,1.0,0.9146030951028337,0.9050430044145982,0.7838482414959032,0.6872643027221317
437,0.32870735928842154,0.3925367296258504,1.0,0.49618561553820784,0.9011029639462552,0.3074414319628832,0.6956445005176346,0.7288646804023224,0.6063104101601968
438,0.5532875070524886,0.7359222612591229,0.900128382421363,1.0,1.0,0.6235930684845704,0.13860784146012578,0.4313939764530204,0.6728666296413364
439,0.7659574099798501,0.7281335744164876,1.0,0.7814883433405513,0.9651728451122287,0.7148330319793905,0.900680497078371,0.8426803569501053,0.8373682573571231
440,0.7716213819495353,0.9622754446958909,0.15622340850703495,1.0,1.0,0.8602411574673668,0.925349072172889,0.5945263735739902,0.7837796047958384
441,0.5095209716831225,0.21071014768745663,0.5670831977412898,1.0,0.936858100085179,1.0,0.6438799209772649,0.2872890941984238,0.6444176790465921
442,0.8576607086397559,1.0,0.522406886897442,0.946184522190495,0.59732184313714,1.0,0.8554724508325285,0.7435950911078053,0.8153301878506458
443,0.2664244675121427,1.0,0.42262596052087376,1.0,1.0,0.41764328995292543,0.6339986485474383,0.532611307325392,0.6591629592323465
444,0.5865251394695262,0.7612236353521643,0.9627637832556761,1.0,1.0,1.0,0.43731290967091196,0.36589700130450903,0.7642153086315985
445,0.8600413431440262,0.5760369149016398,0.7241300520322219,0.8303433078415824,0.9905000584177842,1.0,0.557502218262888,0.7689938994877269,0.7884434742609837
446,0.1455085508636008,0.2203928732323679,0.2754910915404599,1.0,0.952666288166075,0.3027798047736605,0.4778920363163839,0.7636373710991979,0.5172960019989683
447,0.5384875055622136,1.0,1.0,0.5573239900374098,0.9043553908831432,0.8646093541226357,0.4300749281058739,0.5231809650175642,0.7272540167161051
448,0.32983365026314543,0.3681369216238681,0.34001439668089195,0.7790466122552409,1.0,1.0,0.34447199555856656,0.6089081493124565,0.5963014657117711
449,0.7529746983270598,0.6852635200736884,0.19070181722687135,0.8532192279945121,1.0,0.6257164012450558,0.8725805752013918,0.5518893098265992,0.6915431937368972
450,0.7348095055209005,0.588877658930661,0.16087592518323204,0.550911953121086,0.8214403400810663,0.6868531991560601,0.6195182877168132,0.48231214438565506,0.5806998767619342
451,0.882564900993705,0.9616310996808137,0.5182674804150884,0.475772258003838,1.0,0.6406395026125637,0.2651243528726958,0.4453677614057998,0.648670919498063
452,0.6368124496952489,0.40016413573822324,1.0,1.0,1.0,0.6226322328344098,0.6184856837533625,0.3605762915951366,0.7048338492020475
453,1.0,0.20560053902745498,0.6486481602854623,0.8653305669488086,0.665067443052884,1.0,0.5183684239012085,0.8959381300609122,0.7248691579095914
454,0.7371474292332574,1.0,1.0,0.40061392434683346,0.24688559076176908,1.0,0.7623226825051093,0.7392390957566765,0.7357760903254558
455,0.6562985876999932,1.0,0.4846696948819868,1.0,0.3211509551373062,0.9560777034697047,0.7533372136955216,1.0,0.7714417693605641
456,0.7088062710319756,0.7156970375758653,0.4741287771216102,0.3114656518884887,0.40454135491655324,0.6520103850014383,0.7365328109964967,0.1786888615303503,0.5227338937578473
457,1.0,0.5143749650742143,0.2639684789230247,1.0,1.0,0.9056761699723628,0.5655590524091874,0.6382396495146425,0.7359772894866791
458,0.20725391543554075,0.5853753309830007,0.7421283740404434,0.4570445093057809,0.7032161640494824,0.8070258906113654,0.9687657669225485,0.618449998325499,0.6361574937092076
459,0.3185049604560018,0.2814828505008929,0.6825841255078743,0.8534449068540416,1.0,0.5051298842275249,0.5452804631997105,0.6714564833063137,0.607235459256545
460,0.21893632460867388,1.0,1.0,0.3491971816139396,0.31606647256745696,0.6262756777965627,0.7829961674098976,0.058050649876575475,0.5439403092341383
461,0.5866063106521371,0.171504661361577,0.5910290451311786,0.7438539494464848,0.6341170458559823,0.5304063595763774,0.8285309489985584,0.2429647875360502,0.5411266385697933
462,0.34787108959295293,0.02064360825507816,0.36812114231914794,0.7197541332839811,0.1802739355690993,1.0,0.7537040687138259,0.7323597671014943,0.5153409681044474
463,0.5619610285046541,0.4174234779648134,1.0,0.9879782109060676,1.0,0.8188000954226271,0.3562843239456443,0.4812703322817463,0.7029646836281941
464,0.649507674063803,1.0,0.9554222266487564,1.0,0.4340715132951874,0.6000489204165284,0.5043384710873248,0.4992291263852089,0.705327241487101
465,0.8811007748002511,0.6080064326280251,0.7894329314479338,0.30176687925633683,0.30176687925633683,0.22632515944225262,0.47503921589704934,0.48093082051923075,0.508046136655927
466,0.5298639524846831,1.0,0.903399831313342,0.9710657945466041,0.9717949857991839,1.0,0.5991190468226625,0.5517406205142606,0.815873028935092
467,0.9325924061619036,0.5477580218409195,1.0,0.7902371721408078,0.8089944676404943,0.49673339782217363,0.5132770126599226,0.5077160022826707,0.6996635600686114
468,0.924053619929606,0.9524583105486578,1.0,0.9092797134037275,0.5028989941220429,0.3579216677413804,0.46411141291633934,0.6763134458910222,0.7233796455690971
469,0.5613700517718506,0.6494744346514927,0.4142989043959319,1.0,0.1451589621969301,0.7795474983933772,0.9422663969649963,0.45477469129714476,0.6183613674589654
470,0.8054393715176187,0.3308291643728717,1.0,0.0,0.8780984856234075,0.18563954222192758,0.7928722229227928,0.20652750741868958,0.5249257867596635
471,0.8088173325592872,0.16218904564657077,0.7128360625062607,1.0,0.32705755602236064,0.3695395054814956,0.3818870838410711,0.0,0.47029082325713073
472,1.0,0.5828635910363974,0.9760631720361156,0.5958999919725071,0.6625082260953331,0.8954780802332017,0.7542324928598039,0.9061440694948095,0.796648702966021
473,0.9359089912760954,0.7355195261766991,0.9492717645545086,1.0,1.0,0.3390447703967131,0.9674965770257633,0.5040249223642412,0.8039083189742526
474,1.0,0.4644101708294762,0.8528242988697511,0.9352854078486841,0.6633484843279386,0.9167778144637971,0.0983208469858249,0.3164517652467603,0.655927348571529
475,0.07981571653739596,0.09577885984487514,1.0,0.7976386921359616,0.40007771352019905,0.9110136977251863,0.6616391119682739,0.6565546512272868,0.5753148053698973
476,0.4451817444435268,0.33761320153258834,0.16475005029864268,0.05184820794711341,1.0,0.8601710722206652,0.6551002320180033,0.3766502716134728,0.4864143475092516
477,0.8441098708180003,0.4005760612167403,0.7111891597094844,0.6159206682417332,0.8476313198476633,0.5564615331009738,0.8209329889878149,0.4215022584133225,0.6522904825419665
478,0.2875082297758102,1.0,1.0,1.0,1.0,0.4881156633464439,0.47728027978707055,0.8666294624722192,0.7649417044226929
479,0.6873425300621304,0.39771410969745125,0.9049371891240684,1.0,0.5265278552857536,1.0,0.9085127520332547,0.4358008039189692,0.7326044050152033
480,0.7871368828335025,1.0,0.9869674622186715,0.2951413188357149,1.0,1.0,0.5567985681570679,0.7319253950058738,0.7947462033813538
481,1.0,0.6755737303360693,0.6514678496891688,0.5567630298680876,1.0,0.3979022776268868,0.6683025768792925,0.5921747654393056,0.6927730287298514
482,1.0,0.9723283644351873,1.0,0.8959184985170177,1.0,0.8980536804445268,0.7233910438953443,0.6503227273219346,0.8925017893267513
483,0.8948247138332812,1.0,0.5955016551112997,0.9385086195000522,1.0,0.5023810383898626,0.8518853511845468,0.4204534723861459,0.7754443563006485
484,0.4654863484464323,0.841898612675652,0.6998525092779658,0.7794064748127771,0.6865805463651662,0.45592917184791626,0.7401179925776273,0.5180238012112302,0.6484119321518458
485,0.07810761600395474,0.5509421691651281,1.0,0.5198199378002953,1.0,0.905661144271795,0.6620746740897951,0.47785341409102217,0.6493073694277488
486,1.0,0.605443987878444,0.5158694010299076,0.45281055950089355,0.6098113489646301,0.8203555573705406,0.6884285113290715,0.5703972063409941,0.6578895715518102
487,0.1971764143911461,0.4191275556871485,0.12414202321083397,0.8238829914284855,1.0,0.7528383413071775,0.42111254518704616,0.5461264925312198,0.5355507954678822
488,1.0,0.3728037843033516,0.311654694784086,0.5021823297438469,0.9169198447444409,0.3473888000406,0.7366042490701334,0.40922454094965466,0.5745972804545142
489,0.6488294325342395,0.7758202154465127,1.0,0.839427224332949,0.33074714679460265,0.6049344233034046,0.5702146785786526,0.5089186170662136,0.659861467257072
490,0.7179853223935373,0.97402019256103,0.8305578821313006,0.4100562272112418,1.0,0.7282334913417141,0.8384176131277553,0.6049831728658085,0.7630317377040485
491,0.8469312633328762,0.9639396974819542,0.778438115691894,1.0,0.08788885977959691,0.6133459322156838,0.5386121465262665,0.6244459865048556,0.6817002501916408
492,0.11068061292520415,1.0,0.1071483591063613,0.7824353246587958,0.384231342007871,1.0,0.4779134513909618,0.29325641404764097,0.5194581880171044
493,0.9504348950982051,0.9119521317409702,1.0,0.486973032730423,0.514482318924511,0.770566281642189,0.5430288799490188,0.49709694194708465,0.7093168102540502
494,0.6336635356876531,0.7588746163919241,0.7836692097497757,0.6413197035642233,0.14814571629289652,0.6107612969021914,0.9897862974831587,0.3639632143549508,0.6162729488033467
495,0.4326040574798955,1.0,0.3097425949789838,0.7967347594432749,1.0,0.38016541377206736,0.6605659517104294,0.8107896487815408,0.6738253032707741
496,0.37150109646995844,0.09334197027329738,0.6148858715596472,1.0,0.8351766503336411,0.3020372569513616,0.8316821894280465,0.5687707957273402,0.5771744788429116
497,0.7885831033096705,0.9119503179259575,1.0,0.553205341179712,0.20576557095682524,0.8474014518344964,0.9883396994564829,0.6047219854356896,0.7374959337623543
498,0.7248918515089441,0.09739220199344784,0.6194528599946781,0.5895629736603241,0.7628991468138318,0.7555471400053219,0.5421370053064994,0.38137403236082684,0.5591571514554843
499,0.6227527269931598,0.659438643429053,0.5692289151088379,1.0,0.7509345730987723,0.6288338272698997,0.47238379021696897,0.7015017659801355,0.6756342802621034
500,0.4410732210003182,1.0,0.6173154074924234,0.45478988739087967,0.3806848300834771,0.3410924155431598,0.8378664203679299,0.017946638045014212,0.5113461024904004
501,0.7596455735782217,1.0,0.9576091881926424,1.0,0.878642463342932,0.9915131046958536,0.5885030684623147,0.1271275541071677,0.7878801190473915
502,0.8815897220299317,0.5429850737412212,0.8934564329756858,0.24286559378676095,0.9294646398684564,0.41531089610866095,1.0,0.35180358381322274,0.6571844927904925
503,0.5961001848175286,0.9952440837377946,0.5782907323439697,1.0,0.7646906506337852,0.9464893677556807,0.8710230469877577,0.6205163510339297,0.7965443021638057
504,0.4552621566008335,0.5754537459518246,2.5000000000025006e-5,0.05080391740981405,0.23088511667054096,1.0,1.0,0.5340843270488054,0.4808142829602273
505,0.982496973661035,0.573684564683475,1.0,0.9391216948273354,0.720751831338735,0.8109474560296576,0.6026153766551272,0.5634613976867063,0.7741349118602588
506,0.8924363660771109,0.9336948392190991,0.6624528032282134,0.8177335104613795,0.42663801875925966,0.5654631132634161,0.48006704693340135,0.7094590697052773,0.6859930959558945
507,1.0,0.8658263594570665,0.35565952290466285,0.756563636574751,1.0,0.963172471100102,0.868976100935679,0.637141042499935,0.8059173916840245
508,0.9979157396418834,0.6487885019110684,0.019802669544223554,0.7547176016048156,0.040276476295602236,0.5589617987963885,0.8512114980889317,0.5355622525313914,0.550904567301788
509,0.6162140007012407,0.9685715523168421,0.19924796070560152,0.7761074399887162,0.24738433786486436,0.823281670495681,0.6011763963638121,0.641305394523156,0.6091610941199892
510,1.0,0.9913101422599988,0.9206012450619164,0.5451099266504487,1.0,0.9764372354548576,0.48193782770812077,0.07932235058550191,0.7493398409651056
511,0.7624885195689287,0.5392775248446786,0.8792006951367206,0.23785182977331537,0.5968180396601644,0.9119150080276359,0.6698207454315105,0.42447902515735914,0.6277314234500391
512,0.24240278337259516,0.6332982514432292,0.6736909570051468,1.0,0.19438010684453833,0.8541885928479818,0.5134334956379799,0.5918623820214767,0.5879070711466184
513,0.23543140311127475,1.0,0.09652743220658241,0.262010955429239,1.0,0.5160564769251107,0.47735668578913637,0.688177140489311,0.5344450117438319
514,0.6477526985492588,0.5680539215125119,0.48413159113667714,1.0,1.0,1.0,0.9520624711697054,0.4115649848849927,0.7579457084066432
515,0.9416472294765714,0.3408276823151052,1.0,0.43483361981905233,1.0,0.5478895941391505,0.93084416234434,0.8689541266888017,0.7581245518478776
516,0.3241735083866095,0.6036685649896723,0.6563276885080354,0.29239564916780464,0.8272190583505465,0.6511278045760666,0.24621400049890527,0.7725085809926702,0.5467043569337888
517,0.8082983406253426,0.6167073199343304,1.0,0.6685890317775586,1.0,0.7338334527603522,0.7616687562505968,0.48931101902365515,0.7598009900464795
518,0.9674595571688873,0.6138388406194395,1.0,0.5749220165384109,0.9370329000098765,0.9611126624962965,0.9573218445022407,0.8069072378249942,0.8523243823950182
519,0.6005766445491197,0.8558969125241591,0.32556547720318296,0.4059103735744224,1.0,0.3205672198191831,0.841033397336972,0.5342158968833165,0.6104707402362944
520,1.0,0.9658203189261018,0.5421099015963978,0.8278682213527173,0.406994696143446,0.788319886943318,0.6099903899012946,0.37910074639212527,0.6900255201569251
521,1.0,1.0,0.5120024741856493,0.33952792817728333,1.0,0.5270899854426752,0.23950042482297515,0.4347430389425637,0.6316079814463934
522,0.46604271065453473,0.27064189960553986,1.0,0.04241427839272542,0.8060654856030751,0.8910952574180454,0.8415476131058078,0.9741623762290695,0.6614962026260998
523,0.9946625596629907,0.9218583863117249,0.719993535903307,0.37334195212892407,0.672004107003676,0.9416730077121365,0.5861656204626603,0.6106868235379566,0.727548249090422
524,1.0,0.743407370717214,0.1588976708328645,1.0,1.0,0.8429542104549178,0.10032707657663087,0.9036253166922233,0.7186514556592313
525,0.7823877791722054,0.8288104049991015,0.6994165205457881,0.10360815848507177,1.0,0.7018279736443044,0.7183911129692084,0.39516756765845784,0.6537011896842672
526,0.5715023773627063,0.7420444813722523,0.4083788440996831,0.7977270201453311,1.0,0.6974443982846847,0.25443970561591256,0.6021864824102661,0.6342154136613546
527,0.8279291028043902,1.0,0.0773782710178292,0.8930705896310001,1.0,0.9094580272570875,0.9448964624304544,0.9431398315533184,0.82448403558676
528,0.7388880581419864,0.8028496505460453,1.0,0.4171087327668124,0.688890550382694,0.6166832646664019,0.44096363230084523,0.527266676135993,0.6540813206175973
529,0.9867491440485034,1.0,1.0,0.8465841892848299,0.7673456985910876,0.49824021116749273,0.3085653744996189,0.5799971739912708,0.7484352239478503
530,0.6112504981928198,0.4285023709214175,0.6303664772157045,1.0,1.0,0.7328845213877306,0.9291370732274254,0.5163335346211918,0.7310593094457863
531,0.6456268171260632,0.29997305431275684,0.6274872467013937,0.0,0.9944068863868797,1.0,0.7421313057690064,0.4457382560578427,0.5944204457942428
532,1.0,1.0,1.0,0.08039427782267905,1.0,0.3451267252693503,0.4763491665560802,0.19122411274920306,0.6366367852996639
533,0.9119061598866574,1.0,0.14727484198027252,0.858449300079842,0.905338493986276,1.0,0.49546729139898177,0.8133696781534516,0.7664757206856851
534,0.7686076220990148,1.0,0.5662783457913532,1.0,0.5720985663413432,0.5159709670149765,1.0,0.36891414293106933,0.7239837055222196
535,0.2651927459389525,0.6751497096926368,0.9301729468905785,1.0,0.947116905021073,0.43378459448195356,0.384186044863384,0.7702892128422152,0.6757365199663491
536,1.0,0.7584316728623017,0.7534456348004861,1.0,0.8873979477054244,0.554479660686517,0.5849637448926474,0.4474308870243226,0.7482686934964623
537,1.0,1.0,1.0,0.8094222050152332,1.0,0.6431048573439767,0.9064898268427819,0.4973432620180977,0.8570450189025111
538,0.7893443367421119,1.0,0.18840250581140028,0.8964527355144335,0.8773223299245546,0.43136381708849925,0.7277691447700255,0.5471462531889908,0.6822251403800019
539,0.4785621953958213,1.0,0.9873864059767858,0.692894175426745,0.3800585330287566,0.5647371915130173,0.7042730407933137,0.6006739523674054,0.6760731868127305
540,0.2129881393500968,0.6700558691811265,1.0,0.927571277915618,0.6499033128380516,1.0,0.5261097135555559,0.7653349348422175,0.7189954059603332
541,0.9858463128624868,1.0,0.8105226453242147,0.39992928247140813,0.8075185049015712,0.4985080074122202,0.4443256032754609,0.6570758254998025,0.7004657727183956
542,0.933129185000549,0.22893010471188316,0.26780887005980647,0.976254839920258,0.9549532287590983,0.5442158561693289,0.5833367770634159,0.3384501857225858,0.6033848809258657
543,0.6757767337177941,0.6426175962278047,0.4194710526045143,0.6214395355636764,0.23304243742361166,0.8252181719322912,0.718736783115271,0.5977502731023775,0.5917565729609175
544,0.8576825546044557,0.7740364174059136,0.1118395788915587,0.9788522849137352,0.7915403932286227,0.8219134828001762,0.9391170107484053,0.3249900423320273,0.6999964706156119
545,0.9698369322463363,2.0000000000020002e-5,1.0,1.0,0.8106942699362084,0.9734148672101651,0.5296657859628303,0.5764937509246504,0.7325157007850238
546,0.536218127704029,0.7307554877164646,0.9268980870658456,0.7733032653357059,0.5938148543497849,0.8486809094860088,0.9562807105362463,0.6876624052446267,0.756701730929839
547,0.765963166700367,0.8662016756680176,0.6392718533158063,1.0,0.8815401742899636,0.8562401733797844,0.798268430011947,0.7809614318057608,0.8235558631464558
548,0.76387434847021,0.3279930390079791,0.8177369351839396,0.7016337676905747,0.5090242591638487,0.44852915133197474,0.7780435024540636,0.8194589848631235,0.6457867485207143
549,0.9240434822812318,0.05543541774334804,0.9555510509945188,0.7005999843210815,0.7526741277456168,0.45591127769604695,0.6617445591986502,0.506211835868146,0.62652146698108
550,0.8335686614184772,0.7461765571749065,0.43057514332421165,0.09535990312891328,0.5455613876999776,0.15193307361090377,1.0,0.780132128937512,0.5729133569118627
551,0.190552866428809,0.5309137363437059,0.7141806513885676,0.4123563554360693,0.4698664502883696,1.0,0.7180801298269782,0.6011462079239894,0.5796370497045611
552,0.6078414676335983,0.5021826797117834,0.7626121093919331,0.9908007998458542,0.9804416675455573,0.8297867191728902,0.45192847686446497,0.9981811002401806,0.7654718775507827
553,0.4574523981201151,0.42804056628699655,1.0,0.4254140487559492,0.14734443909453498,0.8894916706790991,0.7449540540431613,0.28190972414887383,0.5468258626410912
554,0.4628591797988197,0.1234551651851179,0.7676454174803595,1.0,0.0,0.4004224718375435,0.5633642223873153,0.8077535005479302,0.5156874946546357
