Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.7694228076281738,0.5776998304501779,0.5698350042112963,3.3333333333366674e-5,0.8662532859351825,0.8927414776321448,0.7138849723618513,0.5458900738653648,0.6169700981771906
341,0.3040629824056479,0.481694896038915,0.594675077060691,0.6422919662776464,0.45446599570141605,0.7909941995258714,0.6950263888289772,0.4986689609392035,0.557735058347296
342,0.820915733642293,0.49663841613142384,0.6714904710764292,3.3333333333366674e-5,0.6501434227626346,0.6467609107218407,0.8546156449403691,0.8646443106999914,0.6256552804135395
343,0.7355936893511256,0.6164481349724992,0.6267064254569786,0.4367108319280857,0.8932738801963995,0.7931451156053713,0.6207953366478015,0.5490462135183165,0.6589649534595722
344,0.47817887817892923,0.5861624545515983,0.5246921614790694,0.6853454848663332,0.53817193324704,0.7058571523736923,0.37398489029008386,0.5911809142441881,0.5604467336538668
345,0.5294462475637249,0.7330291754398678,0.1788236747331858,0.518972332374297,0.7476590466975925,0.7349427843371791,0.44814245110106543,0.6336842969774797,0.565587501153049
346,0.3910521572588153,0.2747619538055429,0.40095959660680425,0.36884639442649997,0.40555504607345944,0.8638976924447976,0.7390750621197831,0.402625789412538,0.4808467115185301
347,0.32565823482652484,0.6860836418883076,0.31612581814841617,0.25657634124452244,0.04536032619223511,0.5661412968371398,0.6527113299834082,0.45388544618020316,0.41281780441259464
348,0.6252066976354308,0.6062735977206416,0.5473711554069663,0.7585657762310949,0.4583457664129146,0.8566946963115235,0.8134007756475166,0.20620751670549822,0.6090082477589484
349,0.8771790063253725,0.12702217350781161,0.9055637652879018,0.35744311135149204,0.43699692274668067,0.45660286422885893,0.6340967958506843,0.5668955995101257,0.5452250298511159
350,0.9127425807927878,0.6475155741148982,0.5780047448449434,0.601011567454526,0.3547602624546328,0.7154222351998476,0.6424906680992881,0.7544241170107757,0.6507964687464625
351,0.09980483606837111,0.6093589119151367,0.8054224379200582,0.4508699829643371,0.5176377553313922,0.7639549182408188,0.42258274876730967,0.8246373564873879,0.5617836184618514
352,0.4929702781705198,0.6032578408180175,0.40722566947677463,0.6631539705547185,0.08643362194062065,0.7377542327758989,0.8221266803843863,0.5982206622611083,0.5513928695477556
353,0.7972086976798568,0.3495476997983698,0.8657693099926799,0.4871835772198761,0.7320993330468278,0.6745060970695701,0.4155862738707403,0.3872882834128178,0.5886486590113423
354,0.5413796242396136,0.5998399578342976,0.6683493049225838,0.5100056565300998,0.5410825093635373,0.8216303590758522,0.8049503668959359,0.8045033826984953,0.661467645195052
355,0.8415744900648102,0.18969981431254418,0.5223490846641319,0.036381356692630984,0.13428203473945755,0.5005293130508295,0.8019778053537033,0.8417165806054355,0.4835638099354429
356,0.4687886511995462,0.582946734386363,0.7985816644954234,0.569517641552582,0.653754912898188,0.7277570864615699,0.8442990694345025,0.6154991867696814,0.6576431183997321
357,0.6172045884944755,0.5455792866197068,0.7578019312740366,0.5524538145398578,0.4735344732145681,0.8000982483716904,0.4593923998458803,0.41817499561303323,0.5780299672466561
358,0.37516755485403713,0.6382657845972447,0.41408880274504045,0.8015104717918349,0.3604835738260773,0.6895731451334366,0.7671888315508659,0.47054123181891616,0.5646024245396816
359,0.7293120267729862,0.6733009784604789,0.6534690225208424,0.6518898066149741,0.5309529135447909,0.9076206487215495,0.9669433316958255,0.6055612085163196,0.7148812421059708
360,0.8175695127770605,0.5076602375408891,0.8131882340946681,0.49616087552057186,0.0,0.6540917576283239,0.6452039878272424,0.3671418190557841,0.5376270530555675
361,0.8840728863148223,0.46125953207541537,0.4328731444831154,0.3349899951978671,0.36530462796327856,0.5903776281845069,0.79580385594811,0.5506367215717947,0.5519147989673637
362,0.7918922431291235,0.20335775534225164,0.7996268362870669,0.4513866637083461,0.45620217210826786,0.6868099741510019,0.8053593671851299,0.8061393147970515,0.6250967908385299
363,0.3096293584843731,0.7179297858925815,0.11077071171696663,0.5369191499888387,0.5549900204280056,0.2980339804130823,0.5359257399313898,0.43065641493885515,0.43685689522426163
364,0.4957127915016154,0.6632986218543836,0.5078808813314589,0.6716476727082584,0.45200578192562313,0.8074573391604792,0.3798999521550924,0.6602973975374542,0.5797750547717957
365,0.5823637109576144,0.5400511877246594,0.746459118219173,0.40268703365303826,0.4923990149174649,0.6351022535745383,0.6600070642812962,0.43768456396249705,0.5620942434112852
366,0.5509287318895058,0.555067811123255,0.6015498271788075,0.7915516928506718,0.34166121799739296,0.7103964345897887,0.3579756556013989,0.6098245535988969,0.5648694906037147
367,0.6080561421126028,0.8573633136561144,0.6748304263875786,0.4340141644718399,0.09091331065846225,0.2353402545552431,0.5063305987501903,0.19761148885361035,0.45055746243070516
368,0.3796806633151968,0.5713277362860754,0.49374663416133063,0.593128483444868,0.15637704113846915,0.5821321074353216,0.584243844009631,0.4948564470564132,0.48193661960591316
369,0.8312041107623366,0.6982607861293205,0.20236355474145792,0.4439499098008226,0.39064410742375966,0.8186181940398457,0.5490668512196444,0.6160520490031403,0.568769945390041
370,0.6260049085889772,0.5814976038328135,0.48701977245708766,0.43528558297815123,0.6315856560606979,0.4660726546869318,0.6323345663673613,0.6307675812803164,0.5613210407815421
371,0.4257670144615619,0.7731552853045487,0.13287415507688774,0.4763607163584731,0.7113636884565354,0.5214214335541527,0.8328067686737997,0.7729927524120324,0.580842726787249
372,0.5523245259478891,0.681372860505059,0.05811548990278051,0.633882893819766,0.6175603131595339,0.7245993097869086,0.47123098969423743,0.7769571585006402,0.5645054426646019
373,0.6843657437158623,0.6770900834578382,0.6582647381863594,0.10815145451936506,0.292962091888781,0.5229442439487233,0.7695461360995555,0.32010305187314125,0.5041784429612033
374,0.4059647378277164,0.3375426001831525,0.5419172216196376,0.593308469047248,0.6339173026577117,0.7338771257070932,0.5846590212850372,0.3350272900698221,0.5207767210496774
375,0.1828266273540256,0.5967618570343034,0.11038496988940093,0.7886773757872306,0.5468327478767184,0.5365846622628482,0.6356671430498797,0.386069901453405,0.47297566058847645
376,0.5801638209329735,0.49684277274248734,0.6135661206390453,0.6084412580681706,0.6098604684979569,0.3709200436485821,0.7982081692804306,0.5378239003506173,0.576978319270033
377,0.830858076955153,0.8289179452814782,0.4440689792896417,0.049285306566268505,0.7800890273955209,0.6551645452829408,0.730505077725632,0.7218588417553461,0.6300934750314976
378,0.578924421691696,0.7659364750047394,0.7858831213058821,0.6757802087191205,0.7076612477480998,0.903706830681844,0.5001750535541066,0.7800564744861096,0.7122654791489498
379,0.7038815495934955,0.5120610867963451,0.449554798024858,0.951338432348421,0.0,0.4479547537809295,0.09155828531056982,0.6145950486178768,0.47136799430906196
380,0.2325838090068602,0.7021947995519195,0.3616126182085193,0.2749818162555735,0.7403313091972769,0.714649473595202,0.6785958945169747,0.8123583890606125,0.5646635136741174
381,0.232175233818283,0.41287372146332524,0.604033064183008,0.16511999810500297,0.21967479111713226,0.3921865803213416,0.7100067160149907,0.8182786464130201,0.44429359392951295
382,0.7761669512100138,0.9114433013236134,0.8446222256950595,0.6057936257159253,0.229482944818038,0.43430628281491074,0.7392594489128765,0.29375525045358675,0.604353753868003
383,0.35411375062607814,0.6721809915429242,0.44603184253128303,0.39639873994996466,0.9724035879039468,0.6769700332695406,0.5762975309552582,0.504741356110124,0.5748922291111399
384,0.47460762448250654,0.6264355082974127,0.5444581939585462,0.586790392374163,0.6933510551462907,0.44972313465884506,0.5900602543063893,0.2934126514305817,0.5323548518318418
385,0.7350560143712395,0.4473710261844882,0.5205446854492604,0.6382259078444577,0.01808070633999195,0.554700898033788,0.7813620268031414,0.5073116492207448,0.525331614280889
386,0.7310518284091142,0.1410171929360715,0.6735862412910129,0.6449762925874286,0.4813339843438992,0.7815599377384991,0.8923815615374854,0.8416820057309473,0.6484486305718073
387,0.8697983635437152,0.7943814127873557,0.641841042650502,0.5490383236349146,0.5461019717593274,0.37995476164618996,0.6648434415543967,0.4527838696925187,0.612342898408615
388,0.3162062048997736,0.6080293904637882,0.39744571408867274,0.0,0.4351734460376854,0.7922852050426354,0.6389857407283175,0.30748507695060523,0.43695134727643475
389,0.8336652427742633,0.8344179527182766,0.6771214038004001,0.5099818429358108,0.0,0.908457256561993,0.48607046232298173,0.5936925196712816,0.6054258350981259
390,0.7353655925006929,0.36001299238017775,0.0,0.46846133482397795,0.6996864412427592,0.6572249257426357,0.3725887125320021,0.5286539254991194,0.4777492405901706
391,0.7062141759026804,0.7047687599298079,0.7820947609390834,0.537039573007045,0.4246494446537344,0.44856005850350117,0.6117649466116304,0.749649936333041,0.6205927069850654
392,0.6321735420616139,0.8960112331025959,0.7241578209634785,0.5839121533056114,0.24290186228165123,0.8440204416077124,0.6815200919122875,0.3395709296848784,0.6180335093649787
393,0.3348198639720977,0.8005218791750761,0.8094869158416252,0.37682039657659194,0.8172307753980861,0.37207008484055865,0.4274141682813782,0.7967859408046406,0.5918937531112568
394,0.6377300542932606,0.6162773756377483,0.6036050431612163,0.7258719215516176,0.464082441286334,0.5958715036185643,0.802778247718021,0.9135865651656527,0.6699753940540518
395,0.7306585483319002,0.6222726202451636,0.5671205790569337,0.49987549613511495,0.45540018700564705,0.39885794773071603,0.22976869430081567,0.7642921387258345,0.5335307764415157
396,0.4279672828526362,0.7552721761516934,0.5527821199476911,0.5656566391601191,0.28390112796205885,0.3397098619015266,0.6697065891775528,0.5829368261147216,0.5222415779084999
397,0.2951007571907601,0.8183454400769687,0.8894843452959929,0.6312248383148698,0.4137492020066114,0.27197757802837863,0.5233726135027983,0.29294117965546224,0.5170244942589802
398,0.7279085820155065,0.7228575453221652,0.7339776754895424,0.3995611919472507,0.5224812892225181,0.6477446078559274,0.31450045379413627,0.36370333686958733,0.5540918353145792
399,0.7726002028803811,2.0000000000020002e-5,0.6290265179676062,0.06827271111017516,0.6220834989627749,0.6391366913830854,0.7771697904539067,0.8623725840886813,0.5463352496058264
400,0.6363935685293213,0.6474343781576717,0.9367222449664462,0.39934578911716934,0.8772639401880319,0.11803812794865776,0.4697916875193457,0.8074771552937033,0.6115583614650434
401,0.7021493360900235,0.676863253334023,0.6143745876662001,0.33780594831388905,0.6217996493952955,0.62432839098335,0.711957040293795,0.6419240415692589,0.6164002809557293
402,0.18828742443364466,0.6348023320372792,0.5319674626404038,0.49967358185719696,0.19309738313004732,0.18609574987995783,0.4566170267919721,0.23630404287888981,0.365855625456174
403,0.8131678093081394,0.39387823146632417,0.6024265022020023,0.5373996765747954,0.7996922568074318,0.391544750349314,0.41164795230596,0.5600471743965348,0.5637255441763127
404,0.542186788482825,0.6098791913133783,0.6419813651871188,0.1115713891175522,0.788491194082454,0.936759036768946,0.773228132393455,0.8577206359549246,0.6577272166625817
405,0.7642600603201848,0.9277810572918338,0.5302567401871999,0.5562295246961712,0.6410482647852328,0.6668304542122431,0.5308412958103151,0.6502041093612432,0.6584314383330531
406,0.6696705456533291,0.17901048041548184,0.3368072367709195,0.5805410463169353,0.55046543589207,0.5726611468803728,0.521321716426436,0.8499786766613222,0.5325570356271083
407,0.8331897980573281,0.8525155331966708,0.21022839123999432,0.689571239524975,0.48512226777841533,0.4683405920683809,0.6035145942094233,0.5021199732797884,0.5805752986693721
408,0.6984270241204354,0.566480213645646,0.160442065007182,0.5424817123499185,0.5100250984739361,0.6460067822425165,0.5544399980408081,0.6386206701218787,0.5396154455002902
409,0.4647135841675888,0.6413538071656545,0.35393108794346834,0.8728591436236814,0.7019370453659572,0.7760184574143146,0.5989133976897567,0.43386025214732754,0.6054483469397186
410,0.5623965594803577,0.0,0.414378447298269,0.7732534015534241,0.5397897196305005,0.8649370769839242,0.3988729756581991,0.38758035787793943,0.49265106731032676
411,0.6688859040039218,0.6370547790359714,0.3403088155363827,0.0,0.5725935467039432,0.618316416756942,0.8421143853217617,0.18813006061932924,0.4834254884972815
412,0.88596038245068,0.055113532373463336,0.43254409745760153,0.5869503079104923,0.6481833539231224,0.4430664589411271,0.5687063112560037,0.5538761962568512,0.5218000800711677
413,0.8908358129587226,2.0000000000020002e-5,0.7365393963630831,0.6812146234329675,0.4903746880174038,0.33724756281110746,0.8443301388744279,0.5642613210964637,0.568102942944272
414,0.8587511381695023,0.5607267478718583,0.11791927159417154,0.49337697987116774,0.2873179502279473,0.7145363574660913,0.36221894138805477,0.19302338334578667,0.4484838462418225
415,0.6813888303506442,0.5475295262993103,0.5503862245793865,0.4648579549503312,0.6304892990688853,0.5849144972267897,0.2582070227799304,0.9557188556517344,0.5841865263633765
416,0.4727113684035989,0.5699858734819956,0.40429500946434865,0.08513322511004193,0.6282793168293311,0.7847662463422316,0.5277750892219115,0.41496864586813403,0.48598934684019923
417,0.6195793893973169,0.06743182006147422,0.6149800040388325,0.5706003386349321,0.7939109155522889,0.6002718906982565,0.7194391586663869,0.5077012609240823,0.5617393472466963
418,0.28663567366533316,0.43999884617313145,0.1403071507766628,0.7150982079691761,0.7456691825605145,0.3550785298923252,0.6147035254297751,0.4355564872570174,0.466630950465492
419,0.4273420758576637,0.8589465236919138,0.4851688876923223,0.36079308747364935,0.8563424749872803,0.5993934324091984,0.42998754069663975,0.7704771808139679,0.5985564004528294
420,0.17759564114727572,0.4588850551006718,0.6806390555841453,0.33350549938463736,0.3510241285758165,0.7485773459838014,0.7103319139768252,0.3963124268388398,0.4821088833240016
421,0.8750302419537842,0.6042587269619701,0.7899440292096486,0.7369276696962002,0.0,0.3079507754065923,0.737327374826548,0.5549237034780631,0.5757953151916008
422,0.6241221643820603,0.8369545153958252,0.7035339916689074,0.40523255197920244,0.7363392360914505,0.4382101726986298,0.5905036529489238,0.8252080926349629,0.6450130472249953
423,0.6268465652950056,0.5561423125211151,0.7882082398688419,0.8792573858403961,0.863475563449138,0.10296744086719935,0.42057523455635526,0.6846920432542438,0.6152705982065368
424,0.4688709072609978,0.556252208281194,0.51679228182881,0.6895661992894507,0.7308827312695441,0.9137709943513644,0.620832116836192,0.6313983183455878,0.6410457196828927
425,0.9235465052723848,0.1874175875677475,0.7203561803524332,0.7665762044526919,0.4811820358289917,0.2885612259290832,0.6463088647539338,0.6558169400836183,0.5837206930301106
426,0.09248816847067474,0.3878612489276176,0.12140270369829163,0.44085066071486345,0.7432957896808582,0.8696810797745672,0.770957662649641,0.7524763929152032,0.5223767133539646
427,0.12931737615110017,0.621815894683564,0.49319421451094214,0.5591041745734555,0.5410388084797121,0.6433310485367835,0.7434595255924091,0.3235330816160526,0.5068492655180024
428,0.681041859454736,0.6479152376498405,0.552379780456537,0.4034000127520134,0.7000384410123901,0.7468727628284487,0.6793403091853625,0.44365632340894473,0.6068305908435341
429,0.6291904250314079,0.47600848680914565,0.8773480514966453,0.5298055768960219,0.7936312541875777,0.4207778511197407,0.711915641804357,0.329488400904328,0.596020711031153
430,0.3105847739421255,0.454347906289142,0.8585637470435865,0.6706460403641954,0.2917163139653742,0.6257101281145172,0.6759160342017219,0.2634432961682276,0.5188660300111113
431,0.041386287581447856,0.17378336888648363,0.5746229802208109,0.498937545778801,0.4189165421224324,0.35686622788456407,0.43902068864900623,0.7098278251175105,0.4016701832801321
432,0.7916297096883015,0.7209024926689566,0.8020530881353171,0.6117769197070612,0.43284386455436935,0.7108968109882449,0.7754070905760496,0.7290587105941875,0.6968210858640609
433,0.449307387759731,0.7561244494435926,0.40772794667381607,0.30080387669042097,0.7723832786365913,0.8499193833408631,0.5693434729876906,0.43081382083137215,0.5670529520455098
434,0.6735072011611355,0.6323092527787014,0.1985990982982647,0.6295652182659685,0.5879965911603463,0.307022021579398,0.8572551483951364,0.48561447391517143,0.5464836256942653
435,0.6220666007612013,0.2082412658486477,0.7999278610293205,0.7045797693864266,0.5216225491688746,0.6214789218239182,0.4966862507810322,0.5195854337663226,0.561773581570718
436,0.42833898594304654,0.7132891255783984,0.06052649272955402,0.20971035850701597,0.8205388233941102,0.7923835925235146,0.7822028994293218,0.6587622418869004,0.5582190649989828
437,0.2566034398763016,0.3925367296258504,0.5467612842659366,0.4903734953317348,0.450056366551779,0.2018198898728745,0.6956445005176346,0.7288646804023224,0.47033254830555427
438,0.4036509021866446,0.637205446923892,0.900128382421363,0.8095004243145137,0.7019971720835517,0.6235930684845704,0.1285751951932076,0.4313939764530204,0.5795055710075955
439,0.7659574099798501,0.7056147069329781,0.6339529329555134,0.7814883433405513,0.6049718936196947,0.6322390065343131,0.900680497078371,0.8426803569501053,0.7334481434239221
440,0.6827220043074784,0.9622754446958909,0.15622340850703495,0.38676266266665377,0.5439938884096763,0.8020727241483924,0.8985212400708161,0.5945263735739902,0.6283872182974917
441,0.4013688288766898,0.21071014768745663,0.5670831977412898,0.6064861449153597,0.5472352544173054,0.5807538169771344,0.6269518147465266,0.2595024691742136,0.475011459316997
442,0.821315150385076,0.872720363011165,0.522406886897442,0.5696757155666401,0.4020146672843927,0.8318271679684023,0.8554724508325285,0.7435950911078053,0.7023784366316814
443,0.2664244675121427,0.5469388548789837,0.34410114560832267,0.6525636386888067,0.5205274413145787,0.4119235159917154,0.49100080927560985,0.48349532801976364,0.46462190016124044
444,0.47634859549069175,0.6903191014828394,0.8723266979602239,0.607612319433603,0.5945699323099445,0.9334871045400722,0.43731290967091196,0.36512390481394935,0.6221375707127796
445,0.8203249631726212,0.5760369149016398,0.6973074469219798,0.6545072104118912,0.6208998999242048,0.6070512791371004,0.3875702960635156,0.6718464095433457,0.6294430525095372
446,0.1455085508636008,0.2203928732323679,0.2754910915404599,0.6687262342105315,0.7602599194257984,0.3027798047736605,0.4778920363163839,0.7471892500067464,0.4497799700461937
447,0.4530492463907677,0.5828612628353683,0.8512501672086424,0.5573239900374098,0.6747609421614195,0.7209779643081006,0.4300749281058739,0.5231809650175642,0.5991849332581434
448,0.32983365026314543,0.36751768722185524,0.24252541626477492,0.564568474857729,0.6674575957998029,0.8231874147781675,0.34447199555856656,0.6089081493124565,0.4935587980070623
449,0.7529746983270598,0.6325038034471578,0.11175338274084275,0.6317813757185892,0.542009720408999,0.5319515218385303,0.8234345794538909,0.5518893098265992,0.5722872989702086
450,0.6457578833635348,0.588877658930661,0.16087592518323204,0.4343798416606029,0.5758194950912883,0.6868531991560601,0.4912568579777919,0.48231214438565506,0.5082666257186033
451,0.8161645657704619,0.6074645987586763,0.36485138673637857,0.475772258003838,0.8419390000870786,0.6247750803761982,0.2651243528726958,0.4453677614057998,0.5551823755013909
452,0.5708941995654068,0.342482969714668,0.5890029348032125,0.5759194462673014,0.5960129572003817,0.6226322328344098,0.602702633335298,0.3605762915951366,0.5325279581644768
453,0.9673396260552218,0.20560053902745498,0.49576599503114777,0.8653305669488086,0.6054627096459843,0.9559807085473117,0.5183684239012085,0.8959381300609122,0.6887233374022563
454,0.7371474292332574,0.6192171483619074,0.7338426514252971,0.40061392434683346,0.24688559076176908,0.7345846727911342,0.707689053875629,0.7392390957566765,0.6149024458190631
455,0.6533511509648878,0.6000145989171228,0.4605775244609179,0.5081582542285983,0.26854716655396127,0.7044982918875788,0.707398366861043,0.8167517555106087,0.5899121386730899
456,0.49705018857337796,0.4212795359494036,0.4741287771216102,0.3038483327488597,0.40454135491655324,0.5292435103350561,0.7365328109964967,0.17308922310490937,0.44246421671828334
457,0.8651289142852427,0.45900022591716433,0.2639684789230247,0.5474406288371257,0.5313613167913586,0.44482346580904203,0.5655590524091874,0.631448170446435,0.5385912816773226
458,0.20725391543554075,0.44522370225421715,0.6986754707401389,0.3261693915119147,0.4700114222004422,0.7473790227562791,0.7270272827802958,0.618449998325499,0.5300237757505409
459,0.3185049604560018,0.26066589097003456,0.458190032768326,0.8534449068540416,0.5475080119197525,0.4216413334908115,0.5452804631997105,0.6509872850557717,0.5070278605893063
460,0.21893632460867388,0.5553074066487642,0.6527301035457097,0.3491971816139396,0.1794493287834213,0.49722483629725783,0.7829961674098976,0.058050649876575475,0.41173649984802996
461,0.539047580637534,0.16542862940288533,0.5122253816452931,0.5966454050596909,0.39592489684699306,0.4832787842957344,0.7090416955641995,0.2429647875360502,0.4555696451235476
462,0.34787108959295293,0.02064360825507816,0.15330214553644297,0.7197541332839811,0.1802739355690993,0.7611322490801397,0.7537040687138259,0.6837290761433453,0.4525512882718582
463,0.4296548886821996,0.4174234779648134,0.7689280644203611,0.8448433869243257,0.725253368125309,0.8188000954226271,0.3562843239456443,0.480722258869697,0.6052387330443723
464,0.649507674063803,0.6444301644521231,0.9541970968993271,0.5484024823063298,0.41754137119774715,0.6000489204165284,0.5043384710873248,0.4992291263852089,0.602211913351049
465,0.7768388621035306,0.5778069485762279,0.7894329314479338,0.30176687925633683,0.30176687925633683,0.22632515944225262,0.45803838262750657,0.48093082051923075,0.48911335790366944
466,0.5298639524846831,0.6575346043791994,0.41333152507180854,0.8300739127599548,0.8232753354255445,0.719753764812088,0.577607856756941,0.5517406205142606,0.63789769652556
467,0.802112893861703,0.5029663717377121,0.636431739531208,0.7704128553659064,0.4179711094701623,0.49673339782217363,0.5132770126599226,0.5077160022826707,0.5809526728414324
468,0.8511650258774052,0.8912896480394943,0.6793828250978683,0.6793195207448128,0.5028989941220429,0.3286688117321245,0.46411141291633934,0.6474916157436468,0.6305409817842168
469,0.5613700517718506,0.6112889826958349,0.20283897513247204,0.42433453632191637,0.1451589621969301,0.7795474983933772,0.9422663969649963,0.45477469129714476,0.5151975118468152
470,0.7058012209844431,0.3308291643728717,0.602595404764952,0.0,0.39443649346975634,0.16524380550077802,0.7707352811768612,0.20652750741868958,0.39702110971104393
471,0.6910869982833654,0.16218904564657077,0.6840265344068077,0.4513964513487389,0.2956805537111415,0.3695395054814956,0.3675729233699708,0.0,0.37768650153101135
472,0.7855067835133457,0.5552668527133452,0.6913687328115098,0.5038792666505025,0.4908773869967262,0.8378847833726267,0.7525785082822279,0.9061440694948095,0.6904382979793866
473,0.8989830432219144,0.6391532928599049,0.8629449547998307,0.6475884877057352,0.9050519655040304,0.3390447703967131,0.6388359679031022,0.5040249223642412,0.679453425594434
474,0.8477334779753968,0.4644101708294762,0.8528242988697511,0.7739088826291906,0.6633484843279386,0.9167778144637971,0.0983208469858249,0.30680661940814846,0.6155163244361905
475,0.07981571653739596,0.09577885984487514,0.37381109121742423,0.6285788962509565,0.3320896818436224,0.8185479523559561,0.6616391119682739,0.6565546512272868,0.45585199515572383
476,0.4451817444435268,0.33761320153258834,0.08058082188472343,0.03668420169922425,0.44756979403839803,0.8596149791639786,0.6551002320180033,0.35536712325473707,0.40221401225439746
477,0.6571312031102586,0.4005760612167403,0.407878876179252,0.45424734444103093,0.464199835725971,0.5564615331009738,0.6628044807887161,0.4215022584133225,0.5031001991220331
478,0.2875082297758102,0.8505750198148675,0.7123067154275694,0.7621814744215266,0.457523736992053,0.4881156633464439,0.3997067699351914,0.7110654559503198,0.5836228832079726
479,0.6873425300621304,0.3125980005942046,0.7872340635625308,0.5788296851786772,0.44640068822493767,0.7618649446548766,0.6563717768600985,0.4358008039189692,0.5833053116320531
480,0.7871368828335025,0.5340270411750188,0.9130539914498997,0.2951413188357149,0.8291582010304662,0.7759097432449147,0.5567985681570679,0.7319253950058738,0.6778938927165572
481,0.6339654646577397,0.6755737303360693,0.5937069457402867,0.5567630298680876,0.6045651657145575,0.3979022776268868,0.4672313098732587,0.5921747654393056,0.565235336157024
482,0.8141332941484171,0.7351615086807697,0.8722052125645858,0.8959184985170177,0.5540103411435507,0.7576514951765952,0.5268250736153512,0.6465426321031229,0.7253060069936762
483,0.8801499571666587,0.6271161988031031,0.5955016551112997,0.4058491661706147,0.804613630891469,0.5023810383898626,0.8518853511845468,0.40491039579795285,0.6340509241894384
484,0.43694938833334246,0.7158365137860025,0.4011020037608178,0.7794064748127771,0.35638401705643236,0.45592917184791626,0.731360082951424,0.5155037431244464,0.5490589244591448
485,0.07810761600395474,0.47647526258975675,0.6530388872953061,0.38157735134024745,0.6680253603978152,0.6378350990344548,0.6620746740897951,0.47785341409102217,0.504373458105294
486,0.8037118188942326,0.605443987878444,0.41104332085141826,0.2837108063891625,0.6098113489646301,0.8203555573705406,0.6275517488776646,0.5703972063409941,0.5915032244458859
487,0.18387471395067526,0.368652742794135,0.07337043928954877,0.8238829914284855,0.7102167719728913,0.6055956547955635,0.42111254518704616,0.5461264925312198,0.4666040439936957
488,0.5875595840560472,0.3728037843033516,0.311654694784086,0.5021823297438469,0.7281202542351003,0.20695441695576394,0.689001430999199,0.40922454094965466,0.47593762950338114
489,0.5056364057317502,0.7758202154465127,0.7703177227039565,0.757499359293181,0.33074714679460265,0.6049344233034046,0.5343977589445728,0.3094691899141882,0.5736027777665212
490,0.6475853537789991,0.7986679046332362,0.763588797690145,0.4100562272112418,0.6452740112227752,0.7282334913417141,0.8350923483388905,0.5614940463378091,0.6737490225693513
491,0.7276639919300278,0.7049615282239561,0.6988964991141693,0.6857407992292628,0.08788885977959691,0.5876748559897987,0.5381054749371266,0.6244459865048556,0.5819222494635992
492,0.11068061292520415,0.8370036285425165,0.1071483591063613,0.494671602433678,0.3347885645411086,0.6781359090995146,0.476784838456968,0.29325641404764097,0.41655874114412406
493,0.7813847277127972,0.8655566073468735,0.5553771972099736,0.486973032730423,0.514482318924511,0.7347506699915988,0.5430288799490188,0.49709694194708465,0.6223312969765351
494,0.5132929862645684,0.7588746163919241,0.7448614932955141,0.6413197035642233,0.14814571629289652,0.6107612969021914,0.9370478036001983,0.3639632143549508,0.5897833538333084
495,0.3961382761121953,0.5656709756876466,0.3097425949789838,0.4772353734560464,0.7023300801502084,0.37971367193114547,0.6342100479723888,0.7365557451409435,0.5251995956786948
496,0.37150109646995844,0.09334197027329738,0.48948407132441074,0.4668275767278041,0.7432545566335506,0.25574892018571077,0.729468982295684,0.5687707957273402,0.46479974620471953
497,0.7885831033096705,0.8887066607838213,0.5719832170794792,0.553205341179712,0.20576557095682524,0.809597931575931,0.7435137820718332,0.6047219854356896,0.6457596990491203
498,0.7248918515089441,0.0898020415040905,0.5094296565645067,0.43589887655495374,0.7562342595064424,0.7195607378597781,0.5421370053064994,0.38137403236082684,0.5199160576457553
499,0.6227527269931598,0.6584568907919701,0.44631207202693507,0.45233332237042895,0.6359285868470541,0.6288338272698997,0.47238379021696897,0.7015017659801355,0.5773128728120691
500,0.3940054865790447,0.759532725239395,0.44168030987561796,0.45478988739087967,0.2808456239994852,0.3410924155431598,0.6846418728850642,0.017946638045014212,0.4218168699447076
501,0.7361440801691167,0.8014977867337654,0.9576091881926424,0.431585564820708,0.6997466763906378,0.9680148304062933,0.5885030684623147,0.1271275541071677,0.6637785936603308
502,0.7253790875357602,0.5429850737412212,0.8079706787713847,0.24286559378676095,0.6329575215300888,0.41531089610866095,0.47449372005676965,0.35180358381322274,0.5242207694179836
503,0.5554220871679365,0.709568346124529,0.5782907323439697,0.4613697760418437,0.6307132325243441,0.6014494850492303,0.8710230469877577,0.579149755231835,0.6233733076839307
504,0.4552621566008335,0.4666298433206109,2.5000000000025006e-5,0.05080391740981405,0.23088511667054096,0.9516300824409092,0.8141267483960545,0.5340843270488054,0.43793089898594606
505,0.8560967651735124,0.573684564683475,0.3981852610711775,0.4555228598086517,0.5508004784466112,0.8109474560296576,0.5946735735665275,0.5634613976867063,0.6004215445582899
506,0.8631785011708043,0.9154472717170179,0.6624528032282134,0.38927609073140074,0.42663801875925966,0.5654631132634161,0.44287923041461563,0.7094590697052773,0.6218492623737506
507,0.8906353199841668,0.8658263594570665,0.2696813608573449,0.39592013465131076,0.7996820546603122,0.891071848472405,0.7470759339562075,0.6369111944516167,0.6871005258113038
508,0.897334278540135,0.5855597535773638,0.019802669544223554,0.3805814739459082,0.03828310143140903,0.507887823268368,0.6233320289264628,0.5355622525313914,0.4485429227206577
509,0.6162140007012407,0.763453643488219,0.19924796070560152,0.7267986117730576,0.23745870486346463,0.6067305099146676,0.569513441929047,0.641305394523156,0.5450902834873067
