Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
406,1.0,1.0,0.45176060468687734,0.6278073103396381,0.5607971646015266,0.653393755585845,1.0,1.0,0.7867198544017359
407,1.0,0.968415715058843,0.5496157044414282,0.7340284418547731,0.48512226777841533,1.0,1.0,1.0,0.8421477661416825
408,0.7864055307119255,1.0,1.0,0.7106734191439961,0.793835942780403,0.8821766998067857,0.7588470741434871,0.9532461314026726,0.8606480997486586
409,1.0,0.8918897783672693,0.5937799173463284,0.8950823505746928,0.7019370453659572,0.9083382683812361,1.0,1.0,0.8738784200044354
410,0.8048277588549122,0.0,0.6084791675694615,0.7732534015534241,0.9725746627730397,0.9659663905830081,1.0,1.0,0.7656376726667308
411,1.0,0.6370547790359714,1.0,0.0,0.5725935467039432,1.0,1.0,0.9444356719560575,0.7692604997119965
412,1.0,1.0,0.46857195709904215,0.6125008063211705,0.8107380155720642,1.0,0.8715306441447027,1.0,0.8454176778921224
413,1.0,1.0,0.7365393963630831,0.7127134498175048,0.4903746880174038,0.6296615131395129,0.8443301388744279,0.9363802458621628,0.793749929009262
414,1.0,0.7661336112190328,0.5629189233361283,0.5352844140993995,0.5370882752117622,1.0,1.0,0.7198836036948945,0.7651636034451521
415,1.0,0.8186658184974422,0.785767958455034,0.4648579549503312,0.6304892990688853,0.6107785728469923,0.9632785117883886,1.0,0.7842297644508842
416,0.6179056546897638,0.6668535946590659,0.6623231706347993,1.0,0.6282793168293311,0.9307333138501216,1.0,1.0,0.8132618813328852
417,1.0,0.4404674186715097,0.9331430101380177,0.5706003386349321,0.96021343791385,0.6002718906982565,0.9218666368557428,0.9149671906882612,0.7926912404500712
418,1.0,0.43999884617313145,0.27998381583259396,0.7150982079691761,0.7456691825605145,1.0,0.8355291402418337,0.8863106496989713,0.7378237303095275
419,1.0,0.9074089617933124,0.4851688876923223,0.9353862358483866,0.9331341349720449,0.7343078566711735,0.9015529817794747,0.8342493460104795,0.8414010505958992
420,0.4861845202419438,0.5092285234784433,0.6806390555841453,0.33350549938463736,0.8884361731203926,0.9211438290473649,0.7829750874538566,1.0,0.700264086038848
421,0.9555957054042304,0.7762441691309633,1.0,0.7369276696962002,0.0,0.9122736364041488,0.9010350608136666,0.7982268878661859,0.7600378911644243
422,0.8924400235410584,1.0,1.0,0.46774434166633166,0.7556735571633016,0.6760535681319755,1.0,1.0,0.8489889363128335
423,1.0,1.0,0.7956080439921205,0.8792573858403961,1.0,1.0,0.5814903134654825,0.7516807288467499,0.8760045590180936
424,1.0,0.7286194873535422,0.5697554061644113,1.0,0.7721056799035385,0.9256064898099238,0.9509184648091727,1.0,0.8683756910050735
425,0.975765711398767,1.0,0.7203561803524332,0.8138717305185811,0.4811820358289917,1.0,0.8151780132452376,0.8760306351116175,0.8352980383069535
426,1.0,0.4886084719809473,1.0,1.0,0.7567216618137275,0.9274281527387827,0.9290972600133797,0.8453675827355909,0.8684028911603034
427,1.0,0.735010355317102,0.5459157169844173,0.7320685730584627,0.5410388084797121,1.0,0.8925684858272873,1.0,0.8058252424583727
428,0.6820083588357295,0.9924044699265515,0.7707925911722586,1.0,0.7767667596937095,0.9790226921357885,0.8322757617157192,1.0,0.8791588291849696
429,0.6291904250314079,0.5895562057789152,0.8773480514966453,0.6123756968084941,1.0,1.0,1.0,0.9040533791676705,0.8265654697853917
430,0.5767377301401233,1.0,0.8804496566438172,0.6706460403641954,0.886311329644174,0.6257101281145172,1.0,1.0,0.8299818606133534
431,0.43470312049049753,0.4553489343479006,0.9463543974588443,0.5111714158836346,0.6629039901770724,0.4303984385168947,0.9097974042578857,1.0,0.6688347126415912
432,0.7916297096883015,0.827257956581454,1.0,0.6310185886883406,0.949209891391711,1.0,0.9352812221193992,1.0,0.8917996710586508
433,0.7607881789281405,1.0,0.40772794667381607,0.5563452761409902,0.7922134699682095,1.0,1.0,1.0,0.8146343589638946
434,1.0,0.6323092527787014,0.6011589133616898,0.6805077442896372,0.6856886611576452,0.5768632502277573,1.0,1.0,0.7720659777269288
435,1.0,0.2961183208243505,0.7999278610293205,0.7045797693864266,1.0,0.6214789218239182,1.0,1.0,0.802763109133002
436,0.5640968346253449,0.7215952780724627,1.0,1.0,0.8205388233941102,0.8556921606896865,0.8521365789713311,0.8049966438267735,0.8273820399474636
437,0.5391288379017858,1.0,0.5467612842659366,0.9766701816129414,0.47344162680772506,0.37006048136000214,1.0,1.0,0.7382578014935488
438,0.5987989370883526,0.8260957816994595,1.0,0.8095004243145137,0.7019971720835517,1.0,0.6398153701207253,1.0,0.8220259606633253
439,1.0,0.9580107380389925,0.6339529329555134,1.0,0.61847298368271,0.8454856032106637,1.0,1.0,0.881990282235985
440,0.8556130432147677,1.0,1.0,0.38676266266665377,0.5439938884096763,0.9222497245582433,0.968742098989106,1.0,0.834670177229806
441,0.654088012320535,1.0,1.0,0.6064861449153597,0.5681914574533884,0.5807538169771344,0.959753418521715,0.7284841109017112,0.7622196201362305
442,0.9509344602194285,0.872720363011165,1.0,0.588751894398515,0.5514709677523326,0.8318271679684023,1.0,1.0,0.8494631066687304
443,1.0,0.5469388548789837,0.6493659204517369,0.6525636386888067,0.5205274413145787,0.9678224865379091,0.6852290217915987,0.8398205986754704,0.7327834952923855
444,0.7171820191277661,0.881110806970777,0.9027852623620953,0.607612319433603,0.5945699323099445,0.9334871045400722,1.0,0.9942465456050027,0.8288742487936576
445,0.9467058591359763,1.0,0.9495591822401814,0.7555461387225211,0.6246195629793592,0.6070512791371004,0.5597655342761954,0.841726045125965,0.7856217002021623
446,1.0,1.0,1.0,0.6687262342105315,0.7901052796044503,1.0,1.0,0.9719807711052649,0.9288515356150309
447,0.7406242916942026,0.5828612628353683,0.8512501672086424,1.0,0.7266140886883757,0.8127350737307316,1.0,1.0,0.839260610519665
448,1.0,0.9954439940218727,0.45824741777863753,0.672203794483912,0.6674575957998029,0.8231874147781675,1.0,1.0,0.8270675271077991
449,1.0,0.8914836711714317,0.21256305149167293,0.7088205566568488,0.542009720408999,0.7802122947724741,0.9359793934486543,1.0,0.7588835859937602
450,0.8419839609726479,1.0,1.0,0.6725128090166369,0.6582058797458691,1.0,0.7035131004266755,1.0,0.8595269687702287
451,0.9155983591090918,0.62255388771021,0.5520785651483718,1.0,0.8419390000870786,0.9618753688526973,1.0,1.0,0.8617556476134312
452,0.8465128418386098,0.7037898737053412,0.5890029348032125,0.5759194462673014,0.5960129572003817,1.0,0.9593791973414313,1.0,0.7838271563945348
453,0.9673396260552218,1.0,0.6777764016433308,1.0,0.8710630861760068,0.9559807085473117,1.0,1.0,0.9340199778027339
454,1.0,0.6192171483619074,0.7338426514252971,1.0,1.0,0.7345846727911342,0.9080429334293694,1.0,0.8744609257509635
455,0.9931731348362597,0.6000145989171228,0.9025871061267938,0.5081582542285983,0.6211410978177391,0.7280618050852368,0.9206375108058235,0.8167517555106087,0.7613156579160227
456,0.6245914634764429,0.5059495759839853,1.0,0.9255070989178003,1.0,0.7375874220966415,1.0,0.8467060133906826,0.8300426967331941
457,0.8651289142852427,0.8100175799017546,1.0,0.5474406288371257,0.5313613167913586,0.466431958579315,1.0,0.983427605167382,0.7754760004452723
458,1.0,0.6502981265530344,0.9226761349572308,0.5325037928804598,0.5863142454868155,0.9100078910305492,0.744478055921996,1.0,0.7932847808537608
459,1.0,0.77898956011169,0.5822485231168129,1.0,0.5475080119197525,0.7183933133815418,1.0,0.9552662910779831,0.8228007124509725
460,1.0,0.5553074066487642,0.6527301035457097,1.0,0.2933659125919593,0.7070027306604632,1.0,1.0,0.776050769180862
461,0.8692606196966767,0.8236163220443506,0.7934609983733647,0.7509269513311483,0.5131532434511028,0.8447000962284357,0.8309797376992536,1.0,0.8032622461030416
462,1.0,1.0,0.20804861638904928,1.0,1.0,0.7611322490801397,1.0,0.9114785784444335,0.8600824304892029
463,0.6460087944895663,1.0,0.7689280644203611,0.8536186846410215,0.725253368125309,1.0,1.0,0.9976366512806355,0.8739306953696117
464,1.0,0.6444301644521231,0.9986579601166072,0.5484024823063298,0.9164185925527312,1.0,1.0,1.0,0.8884886499284739
465,0.8678112655057056,0.9208421853774273,1.0,1.0,1.0,1.0,0.9275286725881541,1.0,0.9645227654339109
466,1.0,0.6575346043791994,0.43244443084078404,0.8511249247416987,0.8434285852856038,0.719753764812088,0.9414768283503845,1.0,0.8057203923012198
467,0.8514787003415082,0.8601552378534826,0.636431739531208,0.9684644129577066,0.46373425128454754,1.0,1.0,1.0,0.8475330427460566
468,0.9151877064378328,0.9327879598347448,0.6793828250978683,0.7287090844771588,1.0,0.8008526963960778,1.0,0.9382471991551815,0.8743959339248579
469,1.0,0.9122581000520594,0.284389620127827,0.42433453632191637,1.0,1.0,1.0,1.0,0.8276227820627253
470,0.8508674898946756,1.0,0.602595404764952,0.0,0.4172859972751418,0.6006436411106008,0.965041315162212,1.0,0.6795542310259477
471,0.8260211775149375,1.0,0.9442117263268872,0.4513964513487389,0.7550232685619892,1.0,0.9074628240194927,0.0,0.7355144309715056
472,0.7855067835133457,0.9214308878164882,0.7032930838622403,0.7654222292726843,0.6545559068839466,0.9287124110653004,0.9970945677297081,1.0,0.8445019837679643
473,0.9579571064382421,0.8298846905299775,0.9046635201017408,0.6475884877057352,0.9050519655040304,1.0,0.6528473398168956,1.0,0.8622491387620778
474,0.8477334779753968,1.0,1.0,0.8176952978995786,1.0,1.0,1.0,0.9096343450893221,0.9468828901205372
475,1.0,1.0,0.37381109121742423,0.7478370358749827,0.6614979881851739,0.8896819399303084,1.0,1.0,0.8341035069009861
476,1.0,1.0,0.13623792874237214,0.11145015200316483,0.44756979403839803,0.9992484944928949,1.0,0.8628064418562061,0.6946641013916295
477,0.7478949291797797,1.0,0.48885112362227834,0.6337705596839416,0.5064608134914182,1.0,0.7748248057514765,1.0,0.7689752789661118
478,1.0,0.8505750198148675,0.7123067154275694,0.7621814744215266,0.457523736992053,1.0,0.7109194637371817,0.7984385081963222,0.78649311482369
479,1.0,0.5936029101468385,0.8582061754222081,0.5788296851786772,0.7457648954541981,0.7618649446548766,0.7028262350733211,1.0,0.7801368557412649
480,1.0,0.5340270411750188,0.9241966028431551,1.0,0.8291582010304662,0.7759097432449147,1.0,1.0,0.8829114485366943
481,0.6339654646577397,1.0,0.8700664547309451,1.0,0.6045651657145575,1.0,0.6082949602145146,1.0,0.8396115056647196
482,0.8141332941484171,0.7508712897841963,0.8722052125645858,1.0,0.5540103411435507,0.8289476025710202,0.6597241370271544,0.9910897553681718,0.8088727040758871
483,0.9817081073560031,0.6271161988031031,1.0,0.4169360653758917,0.804613630891469,1.0,1.0,0.916340194018297,0.8433392745555955
484,0.8769592332703295,0.8270097843067781,0.48443535694942086,1.0,0.42562815684126726,1.0,0.9840779946895599,0.9906513297668219,0.8235952319780222
485,1.0,0.7790150138692767,0.6530388872953061,0.5892899315701288,0.6680253603978152,0.6832292316346101,1.0,1.0,0.7965748030958921
486,0.8037118188942326,1.0,0.6691834776520232,0.4317254536811567,1.0,1.0,0.8764929914356602,1.0,0.8476392177078841
487,0.7315903360913213,0.7537661891311558,0.15211028894209064,1.0,0.7102167719728913,0.755880532679748,1.0,1.0,0.7629455148521509
488,0.5875595840560472,1.0,1.0,1.0,0.7795498272839573,0.33859705987217703,0.9142483464214222,1.0,0.8274943522042004
489,0.6961516666060686,1.0,0.7703177227039565,0.8858615036397157,1.0,1.0,0.8948226596125074,0.4412305739481126,0.8360480158137951
490,0.8684989608763349,0.8160519974338117,0.9044900330842485,1.0,0.6452740112227752,1.0,0.9952731304661958,0.8865057658361919,0.8895117373649448
491,0.8378526416544732,0.7240564256057781,0.8724455057186835,0.6857407992292628,1.0,0.9335151279034977,0.9982548834307566,1.0,0.8814831729428064
492,1.0,0.8370036285425165,1.0,0.5735647674123598,0.7223548693609004,0.6781359090995146,0.9950713547907836,1.0,0.8507663161507595
493,0.8145780942852265,0.9444858101292746,0.5553771972099736,1.0,1.0,0.9405046108751057,1.0,1.0,0.9068682140624476
494,0.7298841225040293,1.0,0.937661564898659,1.0,1.0,1.0,0.9461970453250337,1.0,0.9517178415909653
495,0.8245460854353552,0.5656709756876466,1.0,0.5433957932800338,0.7023300801502084,0.9968803597223262,0.9408122830176094,0.8894383903944318,0.8078842459609514
496,1.0,1.0,0.7058909887660538,0.4668275767278041,0.8710174809432534,0.6252989288796676,0.8558142622369753,1.0,0.8156061546942193
497,1.0,0.9721198779801067,0.5719832170794792,1.0,1.0,0.9477749487430523,0.7500935099883872,1.0,0.9052464442238781
498,1.0,0.5353772467951425,0.7414812829120895,0.625806344429666,0.9885796087849172,0.9379168502156623,1.0,1.0,0.8536451666421847
499,1.0,0.9977441017609583,0.6739351829559004,0.45233332237042895,0.8059123830933168,1.0,1.0,1.0,0.8662406237725755
500,0.7868820723289026,0.759532725239395,0.6082119969408011,1.0,0.5171084986774093,1.0,0.7891974813424488,1.0,0.8076165968161196
501,0.9596686345458589,0.8014977867337654,1.0,0.431585564820708,0.7746117944968649,0.97610258302686,1.0,1.0,0.8679332954530071
502,0.8036808491493793,1.0,0.8941185517497738,1.0,0.6648950790358457,1.0,0.47449372005676965,1.0,0.854648524998971
503,0.890581243213089,0.7119825178441277,1.0,0.4613697760418437,0.7826022780749327,0.6226207642815104,1.0,0.896774088397475,0.7957413334816222
504,1.0,0.7116084832666066,1.0,1.0,1.0,0.9516300824409092,0.8141267483960545,1.0,0.9346706642629463
505,0.8693555031698924,1.0,0.3981852610711775,0.4693833482464784,0.7002313977145772,1.0,0.9783189294363108,1.0,0.8019343049548046
506,0.963408904485294,0.9790977641089691,1.0,0.42626135490331485,1.0,1.0,0.851129363977641,1.0,0.9024871734344024
507,0.8906353199841668,1.0,0.527314374979852,0.45372132286660144,0.7996820546603122,0.9225021560316676,0.8419121482625616,0.9994339165736,0.8044001616698452
508,0.8990192064499912,0.8573143455093629,1.0,0.43429933527094744,0.4361484781216594,0.8475239254472773,0.6995525033628445,1.0,0.7717322242702603
509,1.0,0.7828468994438743,1.0,0.919611633675405,0.8554572739092365,0.6975801231537194,0.9153489723962251,1.0,0.8963556128223076
510,0.7357760541297914,0.8468956455061967,0.9557821147370809,0.8153623810985667,0.6211644610751518,0.555897295040708,0.7620540321327158,1.0,0.7866164979650264
511,1.0,1.0,0.957903963359512,0.16180691016409138,0.8935378046710645,0.8905107856616277,0.8736259213009818,0.9816230249826478,0.8448760512674908
512,0.3632746109515324,0.8974031162995145,0.7387428263815453,0.47719873310316274,1.0,0.5238139205577304,1.0,1.0,0.7500541509116857
513,1.0,0.9313655150122584,0.14299038405362685,0.9086720311416332,0.491749139574914,0.8032308583616371,0.9262894827830482,1.0,0.7755371763658897
514,0.8641248396135152,1.0,1.0,0.7136729433924479,0.8266280924524639,0.6223142158844296,0.9890567841159245,0.9952389289728272,0.8763794755539511
515,0.8130507448073085,1.0,0.5371142575810806,0.542777285965192,0.666965676456961,0.7823509242656296,0.9522243056650526,0.9741022260068596,0.7835731775935105
516,1.0,0.4942326549266141,0.6223338275316099,1.0,0.6451211944278239,1.0,1.0,1.0,0.845210959610756
517,0.7549936364368321,1.0,0.7300928541794244,0.9771926011221383,0.5100813294690237,1.0,0.7507607992463978,0.9791943020417744,0.8377894403119488
518,0.9027388611761981,1.0,0.5297511511428895,0.6560828456985848,0.8041420399349255,0.7442474841665042,0.9819738887493418,0.8630147085831948,0.8102438724314547
519,0.5615144641763774,0.9355722714959946,1.0,0.5990945720619221,0.4902815760704166,0.8276345627685222,0.7637587917637052,0.9976526486515631,0.7719386108735627
520,0.6961145999873435,0.8754089039207713,1.0,0.5146938916958333,1.0,0.953618401288794,1.0,1.0,0.8799794746115928
521,0.844337679847994,0.7269460133017638,1.0,1.0,0.6475446090789563,0.5957621282931196,1.0,1.0,0.8518238038152293
522,1.0,1.0,0.6784173249152308,1.0,0.6868255375052837,0.8245160048061941,0.8444412127476469,0.9924978299374818,0.8783372387389797
523,0.9367762289621496,0.9320663965770479,0.6083710607088597,0.5216037482776825,0.9506179407830578,0.8304383200998499,1.0,0.8467961805760693,0.8283337344980896
524,0.47095139747881043,0.7338615817608763,0.8323179207070396,0.5552588652671571,0.6623955101246632,1.0,1.0,1.0,0.7818481594173183
525,0.580780282037117,0.6926036475439731,0.717602533843673,0.26719543298830445,0.5386934097891856,1.0,1.0,1.0,0.7246094132752816
526,0.9866456069135058,0.6434935729663279,0.9116939314433921,0.8160819393051847,0.9240682537396075,0.9084113960016678,1.0,1.0,0.8987993375462108
527,0.7543455963207075,0.5153122414189051,1.0,0.6483171081268416,0.6634346334409429,0.7325799123514587,0.996270249597688,0.9592113023504836,0.7836838804508783
528,0.659961804878572,0.850288256533218,0.7790887020173816,0.7453363619047652,0.8948314095841029,1.0,0.7775382454662544,1.0,0.8383805975480367
529,0.9429303480726252,0.6983192949286582,0.524854813424111,0.7581185979103852,0.5941289862577885,1.0,1.0,0.9304162820754501,0.8060960403336274
530,0.8857277253058381,1.0,0.7621756895244708,0.47881417798733344,0.7038363806979906,1.0,0.9173036304587843,0.9722264128550496,0.8400105021036834
531,1.0,0.4882107345393963,1.0,0.0,0.5781661970062134,0.6577008389435622,0.8435282151441942,1.0,0.6959507482041708
532,0.8056060476729502,0.8156324413518211,0.9190662285195654,1.0,0.6020322785695663,1.0,1.0,1.0,0.8927921245142378
533,0.9287668459976107,0.7384962245604353,1.0,0.6215667157062161,0.8936400509720129,0.8678047118960092,0.964724163020753,0.9563011694995246,0.8714124852065702
534,1.0,0.6352860236201521,1.0,0.34929067176378703,0.5380734544181521,1.0,0.9424934356727067,0.9574052769467003,0.8028186078026873
535,0.9270556523894495,0.761260139562697,0.5952711569852943,0.44456554909383034,0.6816452692489439,0.6660976216141223,0.782197883428355,1.0,0.7322616590403366
536,0.7025143809421563,0.7088995072858619,0.8695820537223895,0.352686312007322,0.6617256092271471,0.6504972629047037,1.0,1.0,0.7432381407611975
537,0.7832101377024606,0.6427983784779464,0.7940410106412529,0.6808173926527146,0.5507927733021312,0.6715816585033296,1.0,0.8445780776339072,0.7459774286142179
538,0.9001537048653628,0.5841389198960117,1.0,0.8710447087217463,0.3444327565849104,1.0,0.783815212698372,1.0,0.8104481628458005
539,1.0,0.6070270460731407,0.9408390546247325,0.846310183817236,1.0,1.0,0.889056984663309,1.0,0.9104041586473023
540,1.0,1.0,0.5931897113911541,0.5599163989124527,0.6698026230787533,0.7149797175070299,1.0,0.9994870563389666,0.8171719384035446
541,0.8740626472358758,0.7736534548588047,1.0,1.0,0.3917425904967821,0.552958328644601,1.0,1.0,0.8240521276545079
542,0.8196226458878323,1.0,0.24504885750525107,0.864234216516785,0.9956938799185465,1.0,1.0,1.0,0.8655749499785519
543,1.0,0.9749295946656549,0.5132470536280981,1.0,0.9749013729292494,0.7646029324617691,0.9783215102160985,1.0,0.9007503079876087
544,1.0,0.6580619555225554,1.0,0.5049375084786628,0.9590000228544647,0.8770090919893325,0.5211196782801734,1.0,0.8150160321406485
545,0.9037344278618658,1.0,0.8093879517339041,0.5505010506156846,0.8930947981206437,0.5634979750341775,1.0,0.9951860732620388,0.8394252845785393
546,0.9827964114741978,0.7521127895116665,0.7318105054506883,0.7753756764613555,1.0,1.0,0.9096032587619787,1.0,0.8939623302074858
547,0.800141209132348,0.8536506447583434,0.8289870775749615,0.5133633945484734,0.6466681270775949,1.0,1.0,0.9453199065649587,0.823516294957085
548,0.6987002811254827,0.5079961852939335,0.9328117564646359,0.6652679799204452,0.42945058864685953,1.0,1.0,0.8586816517631133,0.7616135554018088
549,0.9131041908419537,1.0,0.975319998444142,0.4589722500840619,0.34784832315732617,0.7070923101383076,1.0,1.0,0.800292134083224
550,1.0,0.6737267693062714,0.5408360123227304,0.09659586830800372,0.948718683145759,1.0,0.7146697654915266,1.0,0.7468183873217864
551,1.0,1.0,0.7010108370753269,0.2796997354015368,0.3294813554661888,0.8029928569485726,0.9511897865675281,1.0,0.7580468214323941
552,1.0,0.8439397932172565,1.0,0.7845297051902198,0.7706609281274022,1.0,1.0,0.9765873890452934,0.9219647269475214
553,1.0,0.8266308841180398,0.49625110199891576,1.0,0.34540480077037494,0.7279795394591284,0.9342316547311946,0.9097496042567186,0.7800309481667966
554,1.0,1.0,1.0,0.43486152317690563,0.0,0.6931816723820894,1.0,0.98333331388585,0.7639220636806056
555,1.0,1.0,1.0,0.8274170780621172,0.7645137582317203,0.6253756171146978,0.6692267021262454,1.0,0.8608166444418476
556,1.0,1.0,0.13556152804129895,0.4293681991479134,1.0,0.6500635803018937,1.0,1.0,0.7768741634363883
557,0.6242034726989394,0.6363317996150668,1.0,0.9189783285099417,0.47162511202778834,1.0,1.0,0.9808011635877433,0.8289924845549349
558,1.0,0.9582459174453553,0.8336884809517894,0.37189792037495967,1.0,0.8799366942734688,1.0,0.8833216192213709,0.8658863290333679
559,1.0,1.0,0.62712487921013,0.8046943352081045,1.0,0.9964943693796113,0.874782596168093,0.9810013180120145,0.9105121872472441
560,1.0,0.7684639235572718,1.0,0.0,1.0,0.7796096962882418,1.0,0.9954437964498035,0.8179396770369146
561,1.0,0.6618597967523451,0.7312799412181884,1.0,0.6651215830172399,0.7019439058806118,0.8835096579375298,1.0,0.8304643606007392
562,0.7687935282646554,1.0,0.6103239398364717,1.0,0.5222745681434201,1.0,0.7758457601153873,0.9646313821244699,0.8302336473105505
563,0.7362071484978866,1.0,0.5577142666268861,0.8997618251338316,0.544151427393742,1.0,0.932592764658364,0.9323368572637364,0.825345536196806
564,0.1271439968558995,1.0,0.7515218443768018,0.6993666234884205,0.3537551064768484,1.0,0.7831974997770131,1.0,0.7143731338718728
565,1.0,0.5697374940939903,0.8632252975626699,0.3520965785198196,0.678051173025557,0.6171435134070049,1.0,1.0,0.7600317570761301
566,0.9234159905213594,0.9016459766262365,0.0,0.553661118587679,0.4199242116224717,0.7186245964049012,1.0,0.8635667229197584,0.6726048270853007
567,0.7137768915818243,0.6985914836065151,1.0,0.698497924535061,0.956271279951688,0.6894609318737888,0.8296885966851786,0.8974277408921693,0.810464356140778
568,0.655259894420913,0.6611826790052883,0.8195143526813893,1.0,0.9894425313482471,1.0,0.8893349720506031,1.0,0.8768418036883052
569,1.0,0.7594219225557252,0.8537350067994116,0.6798118299628347,0.5732098347611198,1.0,1.0,1.0,0.8582723242598864
570,0.5746101546450803,1.0,1.0,1.0,0.8468858207339797,0.8668893616557857,1.0,0.8631086273281672,0.8939367455453766
571,0.6058119928121523,1.0,1.0,0.1760763936430514,0.4976783204272605,0.8024140987186391,0.8913624587499779,1.0,0.746667908043885
572,1.0,0.9587965001768295,0.7012220839579117,0.5367714043039268,0.6369653739042329,1.0,1.0,1.0,0.8542194202928626
573,1.0,0.7146021105684605,1.0,0.7693181543759532,0.7678820890903069,0.769233653490181,1.0,1.0,0.8776295009406127
574,1.0,1.0,1.0,0.456809186683878,0.7938640860432478,0.8005926423645416,0.91529356458062,1.0,0.8708199349590359
575,0.7951497868497782,1.0,1.0,0.5623483637972078,0.6219433342555708,0.8625974028291936,0.8894366439440444,1.0,0.8414344414594743
576,0.788488082260389,0.6910280586612292,0.6883337906712848,0.574255557347455,0.8121185701041598,0.8419038755085186,1.0,1.0,0.7995159918191296
577,0.7985325815004691,1.0,1.0,0.8719545032805813,0.3156410582611792,0.8502543834133844,1.0,1.0,0.8545478158069517
578,0.8007990782615882,0.8782440636811092,0.49157723893047733,0.9963450282253792,0.6145254932224524,0.735925245452522,0.9173615885023725,1.0,0.8043472170344876
579,0.9923097151002973,1.0,0.756580494806164,0.5293980373135672,0.5288809429813462,1.0,1.0,1.0,0.8508961487751718
580,1.0,1.0,0.8234304121843079,0.6795477256154825,0.9442183417632097,0.9655508670420381,0.6136311867070887,0.900819187277892,0.8658997150737525
581,0.8395521886507804,1.0,0.7578161926566673,0.6859575122775531,1.0,1.0,1.0,1.0,0.9104157366981251
582,0.7669287028738937,0.8574282142778755,0.8507301786359291,0.42589172183332347,0.5232547953401581,0.8420914418565882,0.9887216115384013,1.0,0.7818808332945212
583,1.0,0.5041940477307133,0.5304444874716151,1.0,0.6903779809092871,1.0,0.7203876335851832,0.7460453081688398,0.7739311822332049
584,0.8472144377838025,0.6307634799161892,1.0,0.4960011202431775,0.7901471653538402,0.6601475692295034,0.7579728765215445,0.9744741935802285,0.7695901053285357
585,1.0,1.0,1.0,1.0,0.5480944278406753,0.6517645859592905,0.9310341091584521,0.9002494336558158,0.8788928195767793
586,0.9527609390111258,0.7565445325625594,0.8697347501350068,0.0,0.74284632190008,0.9593954088562051,0.8941110964993463,1.0,0.7719241311205404
587,1.0,0.5903979128518443,0.6529957152067362,0.7851134906603814,0.4264427146261408,0.7969998739817079,1.0,1.0,0.7814937134158513
588,0.9522211603517529,0.881321753862938,0.7983784649969464,0.0,0.5711951581359375,0.8567698686556348,0.919550345925679,1.0,0.7474295939911111
589,0.8335184917378191,1.0,0.6781632386695224,0.6589610089360074,0.5021248523067283,0.7901944370678572,0.7448010854635514,1.0,0.7759703892726858
590,0.8113754717320438,1.0,0.9916991375795134,0.5481723642291161,0.1200652576724355,1.0,0.9455966180095893,0.983472324201169,0.8000476466779834
591,0.6000745342054344,0.6598200644908649,0.7771033246888767,1.0,0.9985846308276188,1.0,0.7753909733482367,1.0,0.8513716909451289
592,0.6799044256276855,1.0,1.0,0.8919004568281652,0.6424120224329843,0.6777902064760872,0.9562430044535247,0.9428982996286334,0.848893551930885
593,0.866436890668446,0.8358717716078348,1.0,0.40379204976198974,0.6096176834501351,0.7367830462581879,0.6295529564649767,0.959684754126698,0.7552173940422836
594,0.6002539948696298,0.4435181560200587,1.0,0.7836737245170105,0.5618481640618518,0.8708721391021488,0.7265018724727531,1.0,0.7483335063804316
595,0.812900405947529,0.9595354516802883,0.9608871935457675,0.443731295210396,0.5788220763005518,1.0,0.9692188072663482,1.0,0.8406369037438602
596,0.8256756397730999,0.7279563948095058,1.0,0.6123877567864067,0.553565734761256,1.0,0.7316222911462363,1.0,0.8064009771595632
597,0.7917228101042977,0.8921648567063465,0.5694580892900422,0.8061733621780444,1.0,0.5462122723603309,0.8572112568781701,1.0,0.8078678309396539
598,0.939283640708282,0.3908499554817726,0.6615178675093223,0.5615476838487171,1.0,0.5862468582251281,0.9650352968317452,1.0,0.763060162825621
599,0.9839048183653625,0.905930820509816,0.9117869005610308,0.5401817011226636,0.666516198680165,1.0,1.0,0.9368684749923132,0.868148614278919
600,0.9636608040742555,0.6253210910239102,0.6856464289807498,1.0,0.7560067406559398,0.8145677048420712,0.9686044775142123,1.0,0.8517259058863923
601,0.9401583282188246,0.40409872360502674,1.0,1.0,0.8057892217325926,0.7018505097054247,1.0,0.9788506516963039,0.8538434293697715
602,1.0,0.6061044284447747,1.0,0.392544384301683,0.5242546005759627,0.9355570445012862,0.6781082409590665,1.0,0.7670710873478467
603,1.0,0.64724340552157,1.0,0.8369396321488765,0.6889533604381272,0.8606039882806743,0.6439220120862718,1.0,0.83470779980944
604,1.0,0.6899102810285868,1.0,0.7052147555914328,0.5967132259892174,1.0,0.7772303352023373,1.0,0.8461335747264468
605,0.968176380313014,1.0,0.6578681057653436,0.5525070725626682,0.7298415831885758,0.683578586705117,0.8768486979246027,1.0,0.8086025533074152
606,0.8239545780157248,1.0,1.0,0.274740247692265,0.7808624039807511,0.6465405571214311,1.0,1.0,0.8157622233512715
607,1.0,0.8405095169601008,0.4600424622373124,0.9521012306369531,0.8348481094299953,0.8267255277082897,1.0,1.0,0.8642783558715814
608,1.0,0.8668055437912434,0.7611803318107402,0.02183942197872538,0.5875701599767263,0.7546882205516734,1.0,1.0,0.7490104597636386
609,1.0,0.5689657219437464,1.0,1.0,0.6985796156525781,0.835997653709492,1.0,0.8254570781259268,0.8661250086789679
