Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6350895164209419,0.6322532086646464,0.6624573681265441,0.6429253217202299,0.6754015546733767,0.6644258763335361,0.6717321953105195,0.6637784029298104,0.6560079305224505
171,0.6856233528931824,0.5854119972125374,0.6182412307950282,0.6384836285709029,0.6366288103757373,0.6535926769495151,0.6156755201087701,0.6769144231401191,0.6388214550057241
172,0.6566266866322397,0.6007779910908824,0.7247301963323871,0.6913023671580274,0.6307326967402008,0.6611703379926634,0.6308110316715632,0.6631175577058002,0.6574086081654705
173,0.6529770013819317,0.684033092957048,0.6444809367382207,0.6351297248241139,0.6560912078946313,0.6111384713638882,0.6996929391760232,0.6532491192673368,0.6545990617003993
174,0.6410236158643348,0.6965930318569141,0.6698790430601602,0.7090860310453067,0.6568825147018958,0.6630813525649049,0.6157328958172607,0.6561559404703162,0.6635543031726365
175,0.6917709026578543,0.631135974968412,0.6043589062125792,0.6251208514127823,0.7226297966612619,0.6540263294102489,0.6239312022560344,0.6582517529145293,0.6514032145617128
176,0.6702043483490293,0.6124628172775314,0.7396933271091631,0.6100508973703443,0.7238802663759205,0.6248399923294722,0.658746295396104,0.7149160185256772,0.6693492453416553
177,0.661434472971382,0.6898213623082856,0.6787550900250943,0.720839990836079,0.6741665489531048,0.6998366175368116,0.6780512533167226,0.7121850676761936,0.6893863004529591
178,0.6863607224280597,0.6998194197100925,0.7033010347869477,0.6444075114920972,0.6547342206623551,0.7061690737685573,0.6395041608574494,0.6296887275058056,0.6704981089014206
179,0.6455983018217636,0.7011721640910422,0.6507228607052359,0.7530721616430425,0.669071850740752,0.6492939406424039,0.6956958538355027,0.6737963922326425,0.6798029407140481
180,0.6614595598656918,0.6682218017198129,0.6412834370154471,0.7064794915672252,0.6548128106525621,0.6511170362191093,0.6800122146886628,0.6973206181238921,0.6700883712315504
181,0.6705037370371868,0.6873255396781334,0.7414278894265649,0.7139594384462092,0.7467200651751766,0.6237533002965462,0.6932488139517216,0.6719112286581286,0.6936062515837084
182,0.6229783597328568,0.6697761282749839,0.6584572138551864,0.632490451222916,0.6507052380299279,0.644668719888362,0.6163588483982583,0.6404092196370991,0.6419805223799487
183,0.6611143181068284,0.6822589595896078,0.6740571885774459,0.671771283795094,0.6142791417106384,0.6577768527586739,0.6076840400524229,0.6440216933557208,0.6516204347433041
184,0.6191305278545919,0.619130527854592,0.7658527416299784,0.6502331807842788,0.6816348827343055,0.6191027455594421,0.6790410361357657,0.7371126540042308,0.6714047870696481
185,0.6268695758236328,0.6142144370577819,0.6460065921067761,0.648998546669968,0.675644223511616,0.6608920785687752,0.6485820632613951,0.6296477534436995,0.6438569088054557
186,0.6690924242817263,0.6682357002347923,0.6494582930081183,0.7337302230773963,0.6828452924772012,0.6987452007957164,0.6997418848570011,0.6811705550243151,0.6853774467195335
187,0.6266852082647393,0.653460551539155,0.7384017298937505,0.634296669985268,0.6488165506538114,0.6610274856421731,0.7039592796537106,0.6423133780957624,0.6636201067160463
188,0.5766294255214054,0.638898328739094,0.6859871468710061,0.6357508642263439,0.6305651138275066,0.6472620186091653,0.6475988883665462,0.6643563401923936,0.6408810157941827
189,0.7056602407976563,0.6571326078300116,0.6691143572742073,0.6768494863265783,0.649458301637839,0.6584962965008474,0.6283782460016633,0.7647152983004042,0.676225604333651
190,0.662848787292839,0.7432917877625379,0.6833363718854396,0.6547120426705382,0.7367683286743293,0.6735441762704425,0.720893449729642,0.7558698134907897,0.7039080947220698
191,0.704940128034322,0.6385420504606366,0.6456722796984675,0.7133415917140203,0.6809298872666569,0.6994409119244712,0.6613905186296473,0.6212005606701135,0.670682241049792
192,0.6755177766976582,0.7189766812676799,0.6508189046122391,0.6581516025424592,0.631878854100197,0.6841915788645091,0.6693140929759346,0.6355416746127902,0.6655488957091834
193,0.6561604864510124,0.6666685978615241,0.6797678603484961,0.6645941041917721,0.6366446982552522,0.6928570904167358,0.6539908830961004,0.6577118743500172,0.6635494493713638
194,0.6602739859781975,0.6319129687169396,0.6452262244900052,0.7341160357362121,0.6209364933974205,0.6319267233446947,0.6276178757898504,0.6096722766154908,0.6452103230086015
195,0.6346690953834675,0.6175126062839481,0.637242751710666,0.6962876541411936,0.6263824860927624,0.645281815776148,0.677472759988356,0.6512608261824329,0.6482637494448718
196,0.6526423164798724,0.6317323771147351,0.6738421604458533,0.7090140453117594,0.7471156735850613,0.7285377287187741,0.6642735879155627,0.6894754356607078,0.6870791656540409
197,0.662487306581196,0.7087099219914502,0.6700432310010304,0.6419611149319283,0.7006872351642301,0.670363106114474,0.6674221047314205,0.6672981528294063,0.6736215216681419
198,0.650573383192242,0.6583108720646397,0.6946495252241353,0.7172001472741693,0.6906605940354397,0.7710975568935645,0.7416857148725011,0.7285534578102356,0.7065914064208659
199,0.7066295602051629,0.6266677044431952,0.6885007835777183,0.6391304949323575,0.6414046614766646,0.6418272790425565,0.6392521393531456,0.6253970836048093,0.6511012133294514
200,0.6830528987229215,0.6861230082454726,0.719604439230786,0.6930371561670984,0.6945237008732135,0.7385108950568643,0.7801346829066387,0.6367966599689022,0.7039729301464871
201,0.7462064054619783,0.7129804949700661,0.701552747907042,0.6836103190321712,0.6898919775411538,0.6496643741579534,0.7096271298274163,0.7098186501388607,0.7004190123795802
202,0.6580111636991756,0.6197948544681686,0.6524682289735352,0.614623915798548,0.6633130292136546,0.6452750522791927,0.5984224746993667,0.6378965872303725,0.6362256632952517
203,0.6589627357227356,0.6420192190390623,0.7308527226273257,0.6479036118482784,0.6268671646437494,0.6464869789977258,0.6072119167100755,0.5974573403992011,0.6447202112485191
204,0.641998075507417,0.6894394220599588,0.6359458880736768,0.6731518420397354,0.6360399356420449,0.6874119744789785,0.645624110623609,0.6503223793073436,0.6574917034665956
205,0.7171584404910336,0.645011082105137,0.6604708894880663,0.6458569685982277,0.6743578441398864,0.6429489168808813,0.7236133104991179,0.6740049999965592,0.6729278065248637
206,0.6683167510737245,0.6530205820368428,0.6984882671403346,0.6830459397417277,0.7008765187436624,0.6495078404983565,0.6819068336728593,0.7529739904776162,0.6860170904231404
207,0.6342991821435627,0.6724261776739789,0.6452455292430712,0.6626450003762554,0.638819432789715,0.6217106335955436,0.6347803169754218,0.6523810789500908,0.645288418968455
208,0.6815612504161296,0.7169198032813465,0.7073517966556414,0.6564541923356264,0.7349636870028402,0.6853142539364604,0.6578749284785067,0.6784772450108759,0.6898646446396783
209,0.6925294827870042,0.723476147603428,0.6606112121617371,0.6606206173345203,0.7826999022355132,0.6724943641915199,0.6417024027504176,0.6524690829266915,0.685825401498854
210,0.6364235327715985,0.74048102406787,0.6516770800467571,0.6364235327715985,0.6801911489168387,0.6632493758021322,0.6566694088365124,0.6741488795382198,0.6674079978439409
211,0.6426294486585394,0.6196043853531057,0.6560711009903448,0.6351185599938393,0.6075828319299984,0.6355703439604891,0.6281145128892901,0.5975720912430375,0.6277829093773305
212,0.6773726984937708,0.7027605370063983,0.6612078001331395,0.6627891531824117,0.6717191946487088,0.6932666733010948,0.6505664785751997,0.6481298003579037,0.6709765419623283
213,0.7269661477488103,0.7891086370607568,0.7360897365549185,0.6717534560992001,0.7442113793838837,0.7085626387224979,0.7673644578624378,0.6863925468942739,0.7288061250408473
214,0.6442882155810089,0.6605448910704631,0.6190096377683469,0.6734662201099965,0.6462424540142023,0.6855043532702504,0.7102832817547291,0.723929387372902,0.6704085551177373
215,0.6410262777874527,0.6328948555374359,0.700378629422714,0.6239599110334543,0.7011212316921277,0.6480137212888931,0.7059083079284931,0.6439733368727686,0.6621595339454175
216,0.70783663543599,0.676993410914519,0.67257091854613,0.6995268765003156,0.7286130339268321,0.6901779245486779,0.6681690244382008,0.7224533858625847,0.6957926512716562
217,0.6339925001511952,0.6605991904561191,0.6789423029849354,0.6993186171699329,0.65538211535212,0.6959814214281655,0.6766376918100395,0.6713734636479275,0.6715284128750545
218,0.7137214848408662,0.6780844637680525,0.7094707383508433,0.6353874896007602,0.7006292946978097,0.6846619699023814,0.6651296954380446,0.635544617601546,0.677828719275038
219,0.6837965851641756,0.667510344843525,0.6806094284242282,0.6103754767693388,0.6506255808366753,0.6628556349547486,0.6347201476438112,0.7881821665333826,0.6723344206462357
220,0.654747340240446,0.6791013233981843,0.6179952998989354,0.6513474434180762,0.6355507627311784,0.6020981550662237,0.6091047495498363,0.6458060483274138,0.6369688903287868
221,0.6673803641156416,0.6729324585935236,0.652641692727416,0.6511269384076691,0.6837466369421695,0.6674086197148706,0.6515611402604845,0.6264996854059608,0.6591621920209669
222,0.6098303769635152,0.6589402501709823,0.7180201844299029,0.7152302445534969,0.6224753467766722,0.6422437702207057,0.6455976827139428,0.6562787827045037,0.6585770798167152
223,0.690215988429471,0.6534467999632805,0.7265980912191535,0.65172902943136,0.6516540128629286,0.6551965989999126,0.6382942817744474,0.656516555416406,0.66545641976212
224,0.7113605616787665,0.6324265563189697,0.6542893574548505,0.6201092158028167,0.6164639319468237,0.6438244183944537,0.6851936289725106,0.6474714480551823,0.6513923898280468
225,0.668153956810286,0.6919429036334984,0.6550764718405293,0.6698560107133322,0.6725351736609406,0.6834952210783661,0.6895733113729686,0.6759093788578001,0.6758178034959652
226,0.6709312485206207,0.7253331685723963,0.7210062878550733,0.779472751716302,0.6724277300573217,0.7090564912772263,0.6780030674218198,0.7181839414651292,0.7093018358607361
227,0.6473336540993287,0.6539890111523945,0.6819703314130203,0.6443026540550917,0.7223740736082456,0.6581572650850535,0.696718310659161,0.6645938560940109,0.6711798945207883
228,0.64031088678636,0.640950435643196,0.6504779167030702,0.6390396118086058,0.6729039809256803,0.6531995265349071,0.6405602114750715,0.7251057238317569,0.6578185367135809
229,0.6729110672189572,0.6911263713067528,0.724353025829008,0.6591800665911629,0.7230863856146823,0.6273880136079097,0.6112689786012736,0.7437434941870686,0.681632175369602
230,0.744629041999444,0.7223051405752191,0.7330757060526207,0.7405232473322194,0.7597637267492768,0.737641737291389,0.704148713739409,0.734437899055361,0.7345656515993675
231,0.6788406785168797,0.6934852599257103,0.659966900700493,0.6705638426117531,0.6584905713657883,0.6947359276497718,0.6443618653878436,0.6920506410251199,0.67406196089792
232,0.6957040558209364,0.6666364227323996,0.6923876780122025,0.6904674577863287,0.6527060680883056,0.6751055493590047,0.7258507830943627,0.7256910353674201,0.6905686312826201
233,0.6755987115372772,0.6396196742496122,0.6689741325926702,0.6694466637528688,0.7029303554237148,0.6262430408196369,0.6861510452815484,0.670907642517681,0.6674839082718762
234,0.6555920120252599,0.6531278768087043,0.6422343491251025,0.6626890396093897,0.6349605540863235,0.6544855585485762,0.6622935122478337,0.6527352660003848,0.6522647710564469
235,0.7258829300104587,0.688294287867915,0.6703592493202597,0.7009338885151574,0.6322055032265687,0.7691719622764688,0.6714474668186369,0.7038459500250196,0.6952676547575606
236,0.6350930581902262,0.6622304557474572,0.6391695287354217,0.6679278284014522,0.6419157757970272,0.639462009141224,0.6314998357593751,0.6019393881827095,0.6399047349943616
237,0.7026468184851867,0.6701709374603465,0.6323805105613779,0.6683061142229882,0.7013149829661025,0.6526179882442434,0.651895002966714,0.6428950019282723,0.6652784196044038
238,0.66693256269367,0.677286176019268,0.6561106288898388,0.7051959442986983,0.7451931844888161,0.6901269610385163,0.6813810031254992,0.6740790627039566,0.6870381904072829
239,0.7122568808734491,0.6846482380202367,0.6861756196445725,0.6388320280817721,0.6214193250357245,0.7024740856566066,0.6675977341349588,0.6535494179522798,0.67086916617495
240,0.7057551428192781,0.6371789711569114,0.6816053166899292,0.656823805551998,0.7105597219869992,0.6683990307923688,0.642076614403337,0.628217885679878,0.6663270611350874
241,0.6978273184119709,0.6458374238966667,0.6571439760267096,0.6365650050445629,0.7071048187298685,0.655580418677609,0.6288409092523352,0.6585355449527558,0.6609294268740598
242,0.6677050572783623,0.7126374373451393,0.6373155683841774,0.7309328943619942,0.6740033528406552,0.6793511293477595,0.6599471397357936,0.652917082121198,0.676851207676885
243,0.6999288125659031,0.6801921216984504,0.7431863495344012,0.6457749888565362,0.678409840718136,0.6422083774442502,0.6574648945601274,0.7091358957244603,0.6820376601377831
244,0.6498477075924078,0.6938196929509997,0.6079068932401732,0.6205212595434412,0.6629956363433143,0.637411975302055,0.6644823112713784,0.6459667683246204,0.6478690305710487
245,0.6294635200722063,0.6432818110335808,0.6302321416161819,0.6751490934114838,0.6243344287294054,0.6797626474335008,0.6404847862123564,0.6753646993799992,0.6497591409860893
246,0.6845919162179143,0.6603950650310096,0.6817074781620097,0.696231532487445,0.672199338958395,0.6517016892735957,0.6370127482576253,0.6938927159891713,0.6722165605471457
247,0.6559990280756126,0.6994927634273976,0.648183934031478,0.6733104780440589,0.6731047962126512,0.6637894112727648,0.7283240081597342,0.6588200039226535,0.6751280528932939
248,0.6436540619518575,0.6583589878494408,0.6645500316090552,0.6375713274135123,0.6723795376445776,0.7423853740907385,0.6536670648014878,0.6200577316438561,0.6615780146255658
249,0.6666027993189023,0.6522061460704484,0.6833412755837137,0.6444297437423734,0.6510647557148301,0.6601540471497492,0.640008039569988,0.6312090006543849,0.6536269759755488
250,0.6518143967437129,0.6057218271300224,0.6357403083658739,0.6575321816529647,0.5881910857462835,0.6476529106497888,0.6154928689064486,0.6804272300284907,0.6353216011529481
251,0.6741275442202332,0.601255575209605,0.6161807603106614,0.6481340096117431,0.690270705147483,0.6148642904055789,0.6304315421507104,0.636071971976242,0.6389170498790322
252,0.6848703388298392,0.6540566551100927,0.6701320030087037,0.6459568821624551,0.6717713291256984,0.6509446406903963,0.6366094208629094,0.6887768154454671,0.6628897606544453
253,0.7148932920191117,0.6427307829698855,0.6399606611818155,0.7335388857849603,0.6544224420688577,0.6324236468272144,0.6385532546000491,0.6749819990815938,0.666438120566686
254,0.6262269383557288,0.6106351472689401,0.6603150993004732,0.6161325977227659,0.624723182608449,0.661190990087946,0.62712453490179,0.6345124210919508,0.6326076139172554
255,0.6386453055390772,0.6994165166931443,0.6677008248427573,0.6836267411392909,0.6846220540972834,0.6571351349868517,0.6598695237656989,0.6541103658915367,0.668140808369455
256,0.6312274532411493,0.6753241359653784,0.6462130341290069,0.6293507822483648,0.6547370055044267,0.6866861825900339,0.6776508798758423,0.6965574948488463,0.6622183710503812
257,0.6289707871294106,0.6260389542911573,0.6564516224272122,0.6649476633902063,0.637366672470438,0.6625292779031059,0.6477957940940966,0.6541503226093742,0.6472813867893751
258,0.6822990301116706,0.7148347884734578,0.6906358352494278,0.6953653902585819,0.7529387049005997,0.6233952498262182,0.6512288234897468,0.6417128252643156,0.6815513309467522
259,0.7008081765264194,0.6893888104413743,0.636419728067505,0.6881231942217831,0.6137051455695661,0.708162527353893,0.6566171661146538,0.6609774181519118,0.6692752708058884
260,0.6770264657714639,0.6325021705789052,0.6720819878101519,0.6531911886384922,0.6492912103166131,0.6586727720700576,0.6760111627657744,0.6850015896398028,0.6629723184489076
261,0.7063243676237759,0.6648242632163134,0.6947102834738044,0.693741830173268,0.7098191505088391,0.6973846718416559,0.6733064697930013,0.6699665708565193,0.6887597009358971
262,0.6482331071279854,0.6849501425348025,0.6885439066767106,0.6711557098068456,0.6544314168827957,0.6550574130627311,0.7078681896866715,0.6927881142977257,0.6753785000095334
263,0.6815544156986786,0.6298758630256521,0.6408847479895778,0.6882361515449401,0.6177932677757971,0.6517344214005123,0.6408747295869568,0.7449618850626853,0.6619894352606001
264,0.7113651063582458,0.7457474904315372,0.6721484065730087,0.692122651181361,0.6849296580000801,0.6986617017729364,0.6820199808915541,0.6395445748970492,0.6908174462632215
265,0.6385386131188355,0.6556071545110365,0.6613444102125352,0.7116734492292293,0.6661802801821488,0.6560392195864313,0.6397190043299006,0.7044332043003921,0.6666919169338137
266,0.6712592919811122,0.6698035910420642,0.6963013476021706,0.6503706815925067,0.6157175623175526,0.6690485865044155,0.6954762837845024,0.7006561996712246,0.6710791930619436
267,0.7041382720450174,0.6329224299283905,0.6973310976495958,0.6517238800982001,0.6415785288611123,0.6415134689736991,0.6131632726576018,0.6494319098179008,0.6539753575039398
268,0.6885331040751651,0.5855452295983475,0.6549597402170332,0.6549597402170331,0.6971725770055842,0.7589463614367079,0.6812833459525865,0.7297681706007139,0.6813960336378964
269,0.6632910353996664,0.6244717470412572,0.6286191543968364,0.7193605722415445,0.6487896453319856,0.6769512195851101,0.6877313144880661,0.6747502525303388,0.6654956176268505
270,0.6298160230714829,0.6539112773614377,0.7353802758743316,0.6201400774226433,0.7808437908245002,0.6482860631764873,0.6691941534779705,0.6813919901407307,0.6773704564186981
271,0.6843581817544037,0.6767423198604345,0.7337176758831532,0.699550627210941,0.6844015398814857,0.7137539132046132,0.6974895036434403,0.6466366270465695,0.69208129856063
272,0.6842460575714353,0.6925136038733217,0.6602363295023097,0.7444913710985341,0.7140403384536799,0.6749828349695862,0.635555568168019,0.6344038482146687,0.6800587439814443
273,0.6712380448293962,0.6811426728742985,0.626313000593777,0.706129932926224,0.6689455565893894,0.6998559749291524,0.6646665640877655,0.670269098977813,0.673570105725977
274,0.6235819356163805,0.6563017185663476,0.673098367344415,0.6516395141981478,0.691892551430519,0.6588031757837979,0.7201358724018003,0.618979112714225,0.6618040310069542
275,0.7237734197837074,0.6487279034902369,0.7754088379275943,0.6964795533244773,0.6714536749809418,0.6376956543398036,0.705826810777941,0.6590295011811814,0.6897994194757354
276,0.6683665836749777,0.7046426012298019,0.6294526603712995,0.6687324774944842,0.7323333377915038,0.6485982796980477,0.6756315134730542,0.6637847248954962,0.6739427723285832
277,0.6701244632793898,0.6844294479622821,0.6944896933876484,0.6586582723519782,0.70190369600246,0.6822638091772439,0.6750219117364156,0.6574755357888888,0.6780458537107884
278,0.6778569577190411,0.6442837483783451,0.6576431182199121,0.6628096005162604,0.6694962864523119,0.6398187852032978,0.6323351673070388,0.6712279837157654,0.6569339559389966
279,0.6595543622106371,0.6973113469221448,0.6924697400379594,0.6882698642041006,0.680620192595704,0.6544553627130099,0.6501365356280018,0.718568736361656,0.6801732675841516
280,0.6814243434577302,0.618809671087006,0.7447187782838479,0.6734550936657964,0.6878892241809282,0.6528970545127616,0.7143573654434735,0.6413571193977683,0.676863581253664
281,0.6222732132024098,0.6454448034134511,0.6405964221719432,0.6532940529504442,0.6635176423897029,0.7547307555784976,0.6586834453739242,0.6254008249771899,0.6579926450071953
282,0.6990910064636774,0.6823749590507231,0.6927826105039709,0.6876945786720096,0.6651853201871224,0.6294197813103534,0.6570189176253585,0.6422106797220767,0.6694722316919115
283,0.7337641033398209,0.6597166456881928,0.6932297719836863,0.740994579674416,0.6527772324961747,0.7344758539741163,0.6916532403434474,0.6208787867184256,0.690936276777285
284,0.6898713898372979,0.7135349202648514,0.7207758171930354,0.663437111542762,0.7282960270767503,0.72625340048417,0.7312371023271815,0.7452760248524034,0.7148352241973064
285,0.650310092999887,0.6856352673899073,0.644861411996034,0.6307192315300726,0.6831895449412319,0.6666955371306948,0.6490959075653344,0.6511324208079399,0.6577049267951377
286,0.643157613533013,0.7029268122077627,0.7317497324288728,0.6475117018473324,0.6338220423314039,0.6472381125585562,0.7303446208842288,0.6529304428860695,0.673710134834655
287,0.6966884633987445,0.6608160126399526,0.6729407415120687,0.7238065596505867,0.6356392058251812,0.6655415987644744,0.6992801133932243,0.6600876424992401,0.6768500422104341
288,0.6249391067680877,0.6401770065745612,0.6252070167114678,0.6507620014111052,0.7055177108132428,0.7182579357037399,0.6974761757226737,0.635547224348885,0.6622355222567204
289,0.6320961614880699,0.6320961614880699,0.6794428045071997,0.6492233558554331,0.6487786052963166,0.6960476932641902,0.6618631203865236,0.6240073944017618,0.6529444120859456
290,0.6179366545970592,0.66066907860335,0.6971998144898383,0.6318904591398938,0.7029608680497383,0.6455643082321614,0.6345667121958204,0.6496768326134981,0.65505809099017
291,0.7247162015600396,0.7428567419868326,0.665095517271379,0.6928247625835141,0.806920586155837,0.7462080843720125,0.70477714475285,0.7855269508328168,0.7336157486894102
292,0.6755889280179419,0.6268854215278821,0.6598344736373117,0.6169724364507108,0.6194179011158616,0.6493218286488646,0.6973442648006362,0.6273817070930121,0.6465933701615276
293,0.6955375511244025,0.6719521179191738,0.6677299651580633,0.7074823397129456,0.7348005095004717,0.715691103346606,0.6812665441592011,0.693308303803638,0.6959710543405627
294,0.707447036721409,0.7164537047233381,0.6690638815007387,0.6962122471560872,0.6747012181376035,0.6458587907202477,0.7150412160639379,0.6814439981041696,0.6882777616409415
295,0.6708902484081921,0.645717619503463,0.6336094761098423,0.6915878378409863,0.6269113421845932,0.6581448002343572,0.6418072927519489,0.6151780169659365,0.647980829249915
296,0.6395827757353358,0.6370782313097691,0.6256195340953549,0.6442683920035198,0.722564645368866,0.6165447005239425,0.6014219709128963,0.6910271761266447,0.6472634282595412
297,0.6699130534509316,0.6913625955002141,0.724586664962534,0.7212913023781057,0.7175475058291582,0.6801954575515552,0.7777117536686543,0.705442197691671,0.7110063163791029
298,0.7047927974171628,0.7051825763737887,0.6684028332436357,0.6495589107278921,0.6737863519329325,0.6302492965477517,0.6864869752786104,0.668783279027343,0.6734053775686395
299,0.6469132206165651,0.6873112746733736,0.6468954590713764,0.6449236711333847,0.6339309744877293,0.5942417277041672,0.6701482177308485,0.617927712315821,0.6427865322166583
300,0.6907985799514257,0.6557744341353682,0.6797504707405003,0.6908157121876407,0.7011325124380295,0.6758326204104463,0.6519294375581528,0.6715484492380409,0.6771977770824505
301,0.6658339333076988,0.6690661877785534,0.6966780370837107,0.6368194676106332,0.7334274460858182,0.6244693726208359,0.6510356738871389,0.640144957800664,0.6646843845218817
302,0.6798405939924227,0.7095359391600676,0.6937584241109801,0.6508548413041616,0.7207780105240242,0.6808886489552176,0.7315488686406658,0.6686676552938413,0.6919841227476727
303,0.6882758087320558,0.6666522026857615,0.6481061868823517,0.6204487922693708,0.634476936808372,0.6474428122439175,0.6542420419666108,0.6464664292544372,0.6507639013553597
304,0.6965902436366824,0.65964657575441,0.6202782126029572,0.6379650292160273,0.6295359165452102,0.6374692588350533,0.6629723353081898,0.6816581621003351,0.6532644667498582
305,0.6915278672928605,0.6959512696246558,0.6893929705100018,0.7124635811355449,0.7818131717990723,0.7515473440502577,0.7297952594262729,0.7862196629899151,0.7298388908535727
306,0.6838645330175569,0.650906414030274,0.7074864700886775,0.6873780820809893,0.6376016756446281,0.7246423563438469,0.705872468088125,0.7407482115132731,0.6923125263509213
307,0.6781723396557847,0.6631943293253075,0.709914061841946,0.6854149943733521,0.7689187172170711,0.7170129682509786,0.7252587515226061,0.7039209120554858,0.7064758842803164
308,0.6498991345082964,0.6537769175821532,0.6481066601794174,0.6427950263954346,0.6882612368334697,0.6749723939416032,0.6449888287997961,0.6592358362674298,0.6577545043134501
309,0.6906420152087651,0.6543020782327112,0.6423895728609488,0.6641616516859905,0.6644196894670761,0.7020685005592715,0.6351376060649551,0.6187241847344958,0.6589806623517768
310,0.6459796571428841,0.6557165239885049,0.6321164053308402,0.6784126454690331,0.6706971726986579,0.6113310188926958,0.6520743489839204,0.6187595624045391,0.6456359168638843
311,0.6907556429421767,0.6903195219323841,0.6735993699375884,0.6758547386391529,0.6906886701725021,0.6875339341073635,0.6491004829607878,0.6501642086591881,0.6760020711688929
312,0.6164722806548569,0.646771768485594,0.7135292053027877,0.716748841952892,0.6359629668693965,0.6308531670032789,0.623110056300332,0.662476909166181,0.6557406494669149
313,0.6554403845686477,0.6152353142949213,0.6602396474007582,0.6860753210996359,0.7023296636374534,0.7155773813867404,0.6486622091558726,0.6995681870471161,0.6728910135738932
314,0.6894894461520333,0.6433679258909839,0.6573822113343342,0.6582152457312826,0.6785405429927117,0.6773514679937757,0.645510903375454,0.6345493703340084,0.660550889225573
315,0.6535317391348506,0.6123660054516545,0.6352092757931069,0.7056129545659447,0.6613945836719876,0.6776631616371447,0.6760496069210111,0.6842255209596195,0.6632566060169149
316,0.6317670952151966,0.6199787662000078,0.6208268613964654,0.7609257269085176,0.6422394366031352,0.6591632570895087,0.6557814165387325,0.6393907541298509,0.6537591642601768
317,0.6607165763299475,0.6246811977752074,0.6622186636359941,0.7023520663772177,0.6172727907130522,0.6418482524328756,0.6235496987601153,0.6571058990174103,0.6487181431302275
318,0.7008112994664215,0.674914565399547,0.6539054379698581,0.6321910384891566,0.7092094076303557,0.6996818033599653,0.6657038871637,0.6692850608163383,0.6757128125369177
319,0.6908809753325195,0.6352864017207813,0.6697466711578236,0.648051484420276,0.6749067356653379,0.7051401217584534,0.6858310660231252,0.6790223542571494,0.6736082262919333
320,0.6174205798510449,0.6857325430053071,0.6793312215788638,0.6616194637941117,0.652667892772139,0.701873735547499,0.697612435477132,0.6460602427927294,0.6677897643523533
321,0.6664626309123555,0.6311880532266261,0.6697008697825924,0.6248091716052548,0.6415879812737015,0.6143828084529449,0.6051526132195093,0.6546608170576348,0.6384931181913275
322,0.7023550587065797,0.6226587875370547,0.6482005719671061,0.6652986960553106,0.6714003035434366,0.6784289312117234,0.6569873280381924,0.6428573682788826,0.6610233806672858
323,0.635131649693257,0.7250970513802868,0.6758531336677439,0.6961261652333209,0.6446789671035944,0.6580424931410209,0.6943144262253241,0.747758643258126,0.6846253162128343
324,0.6255394506144367,0.667187667713814,0.6444090636166878,0.628926087137784,0.6695614722817197,0.6239672730385397,0.6349579949156297,0.6671892953744352,0.6452172880866309
325,0.6919530132638207,0.6335354582843914,0.7177679219323178,0.7508690992444577,0.6657128318103747,0.7420019159151943,0.6392814864488999,0.6831295927243467,0.6905314149529755
326,0.6589819997648262,0.6757953334990561,0.6518101937720269,0.6471752216482628,0.6998838532848732,0.6163129151651894,0.6547875762535191,0.6709238206065234,0.6594588642492847
327,0.6654969095942255,0.7193296863301775,0.6677960027372203,0.682353811626686,0.6684975297928125,0.7192090389495366,0.6686326984256571,0.658865802731625,0.6812726850234926
328,0.7066758985120615,0.6760669421959474,0.6474448555835166,0.6542588856902298,0.6692791979600023,0.6542430636504257,0.7012445381052564,0.6271006406742613,0.6670392527964627
329,0.6250607602833235,0.6882615812271244,0.672902250818697,0.6541033838768596,0.7197356713581308,0.6752562096455154,0.6377543588183807,0.6479347972626819,0.6651261266613392
330,0.6935392640579856,0.6923241309067057,0.646952171991262,0.6357667450328615,0.6188318479096119,0.7709304919774923,0.6628010129553165,0.6811721451105591,0.6752897262427243
331,0.6451042077568623,0.7104331136959251,0.631135494493097,0.6571354219789443,0.6453903628652367,0.6966857207228546,0.690004852898998,0.6432233582214101,0.664889066579166
332,0.6190492853189662,0.6539084358340236,0.6209801621074306,0.6522372182644052,0.7332614337118023,0.6672153353311092,0.655881176193398,0.6541092769374547,0.6570802904623236
333,0.6419078259684304,0.6624252904543655,0.6926562625845935,0.6372386970856132,0.7347788060566335,0.6830582217159776,0.6522543045145245,0.6711339494696031,0.6719316697312177
334,0.6150648079090723,0.6554437318853783,0.6691776513571237,0.646156443772863,0.6983071636627778,0.6974907106699029,0.701544253575121,0.6807426997857106,0.6704909328272437
335,0.6633262638581707,0.6571094481727335,0.6444545317410032,0.6588593359975222,0.7127206663784434,0.6564356249425798,0.6494127959555243,0.646938086379606,0.661157094178198
336,0.6355588456644456,0.662771295932068,0.6415753717960467,0.7160587795983085,0.6676392367354137,0.6522522224785514,0.6412250792641317,0.6992889872161927,0.6645462273356448
337,0.6569427749651342,0.6629567699099369,0.6611164144965047,0.6411795758955918,0.6632212342450484,0.6916548257779513,0.698771417162955,0.6743033767507215,0.6687682986504805
338,0.7218018305816996,0.7484750376333109,0.7404725921721723,0.7338887652122027,0.738640390912613,0.7736730746193595,0.7310249968687701,0.7260976791768047,0.7392592958971167
339,0.612205951065797,0.6229141304200914,0.6797778861918176,0.70946145766828,0.689904894545492,0.6208402091556466,0.6388993949695199,0.6532741242335492,0.6534097560312743
