Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.4411360255766757,0.45234225706645037,0.5148966064740405,0.5497406194366259,0.5266067262392717,0.45015828715217543,0.46939909703090055,0.48508321996988213,0.4861703548682527
340,0.4667361908529304,0.48397595805993754,0.49388875875819127,0.4619145726273884,0.45799059669400516,0.501077405773265,0.5620014541891577,0.49103198021630373,0.48982711464639733
341,0.5747485181278933,0.598240507665119,0.5214022292834418,0.5178770069496462,0.5219026708378915,0.5110427232625667,0.5331413248073223,0.5028334777820195,0.5351485573394876
342,0.441675072960795,0.5234503073596066,0.49058123511471746,0.5008355641400947,0.5616325581600761,0.4483657666540485,0.4483544761799773,0.5241586542417287,0.49238170435138057
343,0.554235968541851,0.4797757808250854,0.5131855845531484,0.5718436413779142,0.5512645378145633,0.4799505964590392,0.4544207262090793,0.49512227293113814,0.5124748885889774
344,0.5525447723294629,0.5109961883473568,0.5472768187838607,0.571948665286418,0.5612719147565122,0.61194726081968,0.4668268269638423,0.5128803125203358,0.5419615949759335
345,0.5032699857702223,0.4851469209706063,0.48589018151526286,0.4929823031684155,0.4957268353708009,0.4780497559225113,0.44647001115148044,0.5030518135944868,0.4863234759329733
346,0.4654422000742706,0.5394259400765995,0.5251862737495795,0.47132084744134944,0.5228954299487791,0.5693764845553259,0.45422045716964404,0.5042395279382857,0.5065133951192292
347,0.49203041743594705,0.46353817506434936,0.46701281935675143,0.4595074889324341,0.4354140115209858,0.5428814074369571,0.432734271138495,0.518919015899875,0.4765047008482243
348,0.4627564992580664,0.5093083045004347,0.5505983777602573,0.5607440085121543,0.4519227333420758,0.47880578192417544,0.515841992038398,0.46265898073369915,0.49907958475865766
349,0.5082741511276996,0.4721546322476107,0.4795282921929672,0.488540112117777,0.5212523742121244,0.4350044282772431,0.45920266729169895,0.5074827615794972,0.4839299273808273
350,0.6608835647615651,0.5277246733531831,0.624437217313897,0.5074818570423056,0.6765791307103247,0.6694057512061704,0.5638140527313135,0.733317586146692,0.6204554791581813
351,0.466887604274554,0.49230777516328417,0.46373595931108613,0.47796809316506356,0.4792753655214546,0.5252356983579946,0.5148279689337188,0.4478561259161796,0.4835118238304169
352,0.5094575579421616,0.47912243834166507,0.5229342271756525,0.5194685230234597,0.5106516503256822,0.5198608505831893,0.521432728049961,0.5096577780096399,0.5115732191814264
353,0.47350785616409446,0.463399335041836,0.5430162815787193,0.44116538139758066,0.5114566694876059,0.5188281605782185,0.549334473250215,0.5549847683499216,0.5069616157310239
354,0.4467036914333254,0.43681365181090154,0.45075786129392886,0.5299898373726066,0.45892123424928427,0.473265112201421,0.4850827363336361,0.47767119358542354,0.4699006647850659
355,0.6777447576176796,0.5784840121186364,0.5347578216714733,0.6206546173139876,0.5840743281208671,0.5265940994930886,0.5285203077556323,0.5666441522159893,0.5771842620384193
356,0.5567003191610395,0.45834629712564495,0.5229528881281346,0.5878823080715343,0.5203401002958735,0.5279407718430456,0.5778597678505071,0.49281378078578314,0.5306045291576954
357,0.5471493251903912,0.5374289892727633,0.46673392068113184,0.49947010552466053,0.48808472149083004,0.47790378238432635,0.48826877177598355,0.4835900152153167,0.4985787039419254
358,0.46971492142850935,0.506362312820587,0.5209154487532661,0.45933131066411104,0.4937386689736585,0.5469593251061255,0.4554665475514636,0.6450022082662599,0.5121863429454976
359,0.5593026997985612,0.5460187754146121,0.5099755913376454,0.5060529910630343,0.4870115185569118,0.5131353701688778,0.5160197908967353,0.48774958490246606,0.5156582902673555
360,0.4719029644324348,0.49845966236922623,0.48834768756590136,0.5411235468764294,0.4934849134021852,0.5060865794015578,0.48591060968145955,0.5369708994679766,0.5027858578996464
361,0.5039291051253527,0.46258067326652824,0.5355258836115199,0.5335258571118606,0.5799755789811071,0.46214446026905076,0.5840115592176447,0.491634373896347,0.5191659364349264
362,0.5058023505239624,0.5262330630901267,0.5045162490328061,0.6065907588420282,0.4631925842346824,0.5579655077161234,0.5354470784295678,0.4800154236903565,0.5224703769449567
363,0.564102154516942,0.5250700607892275,0.5002944516810951,0.5027176039044233,0.5700418825060696,0.6440396778366458,0.5353468776731031,0.6716302231448581,0.5641553665065455
364,0.5368332081513699,0.49560481625508196,0.46478601529762087,0.5199945959198958,0.481350435764585,0.46793999990355056,0.47301570456492165,0.47166244105944444,0.48889840211455876
365,0.5082867262349352,0.5041421719527072,0.5346094980038081,0.5108695821219145,0.5063735928261225,0.45846039477431405,0.46621621049712353,0.46568668269471175,0.49433060738820456
366,0.5411301785636986,0.48024752186556585,0.5365060772080453,0.5402798297348741,0.5089695754902337,0.5229712391568133,0.4579936637600271,0.5016717820553932,0.5112212334793315
367,0.46364263863246535,0.492187381030018,0.5041249055780745,0.5155539524474503,0.476095028295966,0.5407902909488538,0.577701415477487,0.4520851761678956,0.5027725985722763
368,0.4929716531662491,0.47708308018035755,0.5074095458735349,0.5120720072432363,0.5377966681179698,0.48223241456657645,0.4808905386175431,0.5118840438214046,0.500292493948359
369,0.5477553006880685,0.6083058971052436,0.5259927466566738,0.4920304137002057,0.4985613513531681,0.5013908650343494,0.5350142335657473,0.5648794009808754,0.5342412761355415
370,0.4839795898359855,0.4888002061878514,0.49236809742381205,0.4604916883440526,0.5049449371171866,0.41090846192018504,0.42194032802269615,0.4988685560083547,0.4702877331075155
371,0.5266084525006031,0.48265063661603036,0.525573906294468,0.5746471187158675,0.5267487907485648,0.5019870181309721,0.45530681562203523,0.48490305556947594,0.5098032242747521
372,0.4728592413618157,0.4466621992212273,0.496348750813479,0.4581249498136337,0.4819344692376075,0.4689448217821606,0.502099789894335,0.49419804608539536,0.4776465335262068
373,0.4976512291116489,0.5021615444951866,0.605396921982113,0.5714590754964717,0.48961024913568074,0.5592016497482988,0.5185540168408931,0.5280387600183397,0.5340091808535791
374,0.45583435028094493,0.5193046497919656,0.4604426821452973,0.5006841464997847,0.46318695929037346,0.4678147354348605,0.4833999991341854,0.4542627225388593,0.47561628063953393
375,0.5621721009871161,0.5038086240189594,0.5046431505698433,0.5362447937267524,0.51248496982628,0.486545398873986,0.5169062967928901,0.47660028593544346,0.5124257025914088
376,0.49961117222797913,0.551827444365859,0.4655200178172964,0.5136854860573146,0.5298463662237433,0.5066527946133389,0.5101389380044463,0.47925284308640476,0.5070668827995478
377,0.4991773387651355,0.5222273228309458,0.5751018856796399,0.517919548385571,0.5370278824497932,0.5096197865297917,0.5877423021667068,0.4901331280864914,0.5298686493617595
378,0.4901879806374172,0.5110406811554293,0.444365211389552,0.47354983406640777,0.5027709713887609,0.49610896764790835,0.4565742709777179,0.46762308316641227,0.4802776250537007
379,0.4626277816498199,0.48692231010243897,0.45878402440638905,0.4725771916692645,0.4988515669975136,0.494404750865627,0.46338953467710053,0.4960832100960634,0.47920504630802707
380,0.46383841069925924,0.5452695890150306,0.5395828194095481,0.44472672459638496,0.5790598681336144,0.4668437906284774,0.5528865912949037,0.6101110950019168,0.5252898610973918
381,0.51589500188752,0.5144909723908907,0.4794105375576473,0.4799362230198373,0.4757734780597387,0.49701789417354664,0.514793672708949,0.5050557344695839,0.4977966892834642
382,0.5019331502280597,0.47596680167928807,0.5826847365979677,0.4875448634425032,0.48345059388946876,0.4824649498516997,0.5228035704628218,0.48296611906668335,0.5024768481523114
383,0.458988485434929,0.5242623388303982,0.48567098177535206,0.5320674742281156,0.4938435235113993,0.5386338613381775,0.502634607458674,0.5302858877346072,0.5082983950389566
384,0.5045780831510088,0.5511064103108153,0.5509037688442167,0.5924727971371877,0.5070885370614555,0.5109820402115064,0.6058841965094504,0.5931510082834348,0.5520208551886344
385,0.48688262027010654,0.4692065653425123,0.49586517095001686,0.47580038513941275,0.5179218902641327,0.48968955522875623,0.44135586658149095,0.4495206084048917,0.478280332772665
386,0.49898116407413257,0.5341378055061641,0.5833308153150236,0.5261030407735612,0.513453303584415,0.5104886954730692,0.513282411087109,0.5243973531010035,0.5255218236143098
387,0.47325533481302107,0.5319662240149667,0.4929223170931637,0.476407926796275,0.5131334181559795,0.49870349126673,0.5072610065890123,0.47318212274559085,0.49585398018434235
388,0.4948305361465989,0.4665442148709913,0.5431387845294882,0.4948305361465982,0.5586669097637665,0.559146155361366,0.5501919853904649,0.5226013194223255,0.52374380520395
389,0.5192613275023856,0.4693476827994073,0.5351039710047553,0.5284363092636751,0.5336549260578503,0.5359813010287109,0.5207087140918981,0.4928503764368656,0.5169180760231935
390,0.45190358803338815,0.49772465236331276,0.4696180814400634,0.5256600059069096,0.482226911326437,0.46828398521797243,0.45926911175494783,0.47961178596215026,0.4792872652506477
391,0.47281818783402135,0.4917729163339775,0.5004057504500972,0.49512281227827293,0.5252670631923437,0.4691031233088823,0.506738970248778,0.5441110060941864,0.5006674787175699
392,0.5481747364626531,0.5517256631427421,0.48052802440462156,0.4796635496527214,0.48141806243005864,0.5769729957798705,0.5018660263729213,0.45640717218691634,0.5095945288040632
393,0.5005670922934047,0.4770845148044317,0.4866096959874045,0.4511974032033031,0.5469036578612022,0.45191102406780154,0.4981705122891234,0.5233703565781772,0.49197678213560603
394,0.5059719290867909,0.5472486051027957,0.6347106528155702,0.6379014390715586,0.6802091204919768,0.555509718912021,0.5599753504540117,0.5644534219961514,0.5857475297413596
395,0.4932820285077716,0.5052078224484728,0.5032224035191962,0.5873440969661016,0.5722570983226665,0.4918783985065086,0.6264075487875533,0.5090231086911008,0.5360778132186714
396,0.4943547177437407,0.5074375684742345,0.47351815358042687,0.5398509785976455,0.5970124171655659,0.5825308526193299,0.46904736665275454,0.5318314153800312,0.5244479337767162
397,0.48169000131790973,0.5117708349574172,0.4991188481946059,0.5444957027642883,0.5332261864197317,0.5019820888372685,0.48467865130920434,0.47828919663603203,0.5044064388045573
398,0.5428829484318223,0.52926230214488,0.4834118880223869,0.4453747992815832,0.5725121231321988,0.5576732310618397,0.45369537425325696,0.5500023307489265,0.5168518746346118
399,0.4676404145348432,0.5197150439850156,0.5388357175919399,0.4786923075480271,0.5108244627047791,0.5058869236901445,0.4661071358619974,0.48374968926525724,0.49643146189775056
400,0.5038040462449677,0.5594320912703508,0.6009897406631279,0.4981518257752017,0.5155816139859924,0.5557825443019219,0.581926015738842,0.5430651374354318,0.5448416269269796
401,0.4850353372846367,0.5379268529919623,0.5260428647287996,0.5154857261053246,0.5748327961127531,0.5061675326980286,0.5693875660146444,0.5801758438049741,0.5368818149676404
402,0.48469688829593716,0.4994801907218352,0.5489855246933748,0.5587250845994379,0.49588452366582486,0.5052933980391843,0.47845604269883124,0.48074744398582764,0.5065336370875316
403,0.47539510336876317,0.4635192044976033,0.5114716388891103,0.5183416840988186,0.5326181334603912,0.46905815977056103,0.49426543683602964,0.5011034811454026,0.49572160525833503
404,0.5782822376214639,0.5557308975725914,0.4900004377838043,0.49322256172782536,0.5456001207408588,0.5730623836521932,0.48549979779823255,0.5391564395817117,0.5325693595598352
405,0.5182565383939156,0.47286817293781047,0.5249489751353638,0.5659350025388987,0.5159126032099693,0.5035288451257677,0.5526297256740618,0.5749472357176254,0.5286283873416766
406,0.46759270217495325,0.5381261923726243,0.4678904087651747,0.5152776432264875,0.45291153312924115,0.4931793906921892,0.4506426743739167,0.48299327073778586,0.4835767269340466
407,0.5464363148463827,0.5052057660711126,0.45948598996621115,0.5153587187186341,0.5309069517912035,0.46810218308364143,0.49254282858395504,0.4841169875307013,0.5002694675739802
408,0.4844376674608122,0.4820917334455345,0.4742391219532709,0.4528833353579687,0.48440778114574623,0.46423837809837415,0.46610627994731074,0.44185025820953583,0.4687818194523191
409,0.491425773457801,0.47685576212763786,0.5118038303045374,0.506135248433845,0.43954234196679304,0.4931585828718164,0.44749552241954116,0.49836537198197833,0.48309780419549375
410,0.5326113543438462,0.4932460606397517,0.5402363286780575,0.5803816719948285,0.46812177258772303,0.48687545884416294,0.5110506075330729,0.5118741130446198,0.5155496709582579
411,0.4879183968434275,0.5224399532051146,0.49377451455462934,0.46883351197394074,0.4731379452824353,0.5320027355471617,0.5302446120608405,0.5406331229079665,0.5061230990469395
412,0.6641968937064984,0.5549294616193688,0.6318849203498098,0.5568879613393425,0.5523169017568544,0.5148329565437249,0.5825859356642553,0.5492666017228106,0.5758627040878331
413,0.5125009912122479,0.45289925272981646,0.4829872217388075,0.6377215931383167,0.4540871242585917,0.5105844604293289,0.4671527606659229,0.5226987241776525,0.5050790160438355
414,0.47228472466972615,0.5277159828390954,0.5802201487796916,0.5603735774857742,0.5525952044824771,0.5086776262213379,0.5564375790338627,0.5389522992480086,0.5371571428449967
415,0.5566494095625938,0.5743824802594547,0.5080809503230617,0.5322276088161904,0.5975976499607919,0.4974583578558658,0.48545429329986295,0.5646039402013271,0.5395568362848936
416,0.44620330614067094,0.47925856122156335,0.497217933663818,0.4555824945604024,0.46430573842978273,0.4871746416088547,0.514982680326172,0.44785604259676637,0.47407267481850385
417,0.4960918537883793,0.4752527484644378,0.5328057082914437,0.501922298609216,0.5569307738914346,0.48079138497656154,0.5037789567641143,0.41818393507793633,0.4957197074829405
418,0.48290795188287,0.5090548199219631,0.5143644300853788,0.6279059093908665,0.5280590840590413,0.5187903081493955,0.47092270461061714,0.5669005725037074,0.52736322257548
419,0.48591839096089046,0.5250870102204187,0.4799317181107513,0.49723282780382655,0.5268883448676945,0.4758228912800017,0.49322954542639685,0.566508938367669,0.5063274583797062
420,0.5566274966366566,0.5937076575128036,0.5480910177115499,0.5874751639940022,0.5590641793538849,0.5133369682831491,0.6057140244270548,0.5652015301972769,0.5661522547645472
421,0.4721851046297599,0.48499200987252594,0.4862131226097083,0.4544123086749792,0.5614609748087848,0.4760242716943628,0.4425267462641324,0.48268777862761986,0.48256278964773414
422,0.4860791292268675,0.5293882167652171,0.5905498873812476,0.47596770234614283,0.5115023750887394,0.4868297779662355,0.5560190594599713,0.5040371234032616,0.5175466589547103
423,0.4879953758253239,0.5001133008588583,0.5289667506038588,0.5026532803318409,0.48850886051160725,0.48413753712490465,0.4913021828535745,0.4468394903613562,0.4913145973089156
424,0.5100669013382401,0.5401275886096366,0.49234436769933,0.5049147949503608,0.5136519806976652,0.4817036149104657,0.501599036082816,0.5042205603976679,0.5060786055857728
425,0.5008789132262366,0.4642304116589698,0.4793867795274815,0.5086826272750363,0.4852579609227247,0.45145651237136575,0.5145724670961368,0.5212620615507575,0.4907159667035886
426,0.5279015789166422,0.5174535150429669,0.51061985559497,0.5477530867014099,0.4800241583255135,0.48156922909615607,0.5110937746256086,0.4684374296192217,0.5056065784903111
427,0.5484221107106264,0.4739503876368183,0.4610977724982658,0.4793383361126541,0.5408414980604408,0.538611642665181,0.5174887002831955,0.5173208197614889,0.5096339084660838
428,0.5372977492597235,0.5384890070123753,0.47960737815927934,0.481656386369808,0.5073189950792206,0.574045134206511,0.48132499335650225,0.5419149185320732,0.5177068202469366
429,0.3697475523130548,0.48899611470400917,0.522587361232294,0.4687924776240254,0.47721222735907187,0.46605503515946195,0.508458718131532,0.4821334889855571,0.47299787193862575
430,0.5646615713838656,0.6234518835392067,0.6338659461347907,0.6426307930204904,0.6700701011330173,0.6595398535811406,0.5815105990162913,0.628142026181133,0.6254840967487421
431,0.4801951156431948,0.4908981141908891,0.4774735612971857,0.47097489476808957,0.5826222621575927,0.4830998314311061,0.5101794274358905,0.47363378475734597,0.49613462396016184
432,0.451074842764805,0.46929316132237625,0.4709171819252241,0.47227442645982615,0.4471098695854676,0.4481489594818193,0.46912540691612004,0.42947983918705107,0.4571779609553362
433,0.5324673209395994,0.5046012416641645,0.5150609182342583,0.45569007969539244,0.44357202659714845,0.546523525118276,0.45816297399284417,0.5284446432592553,0.49806534118761736
434,0.49195914003750124,0.47762534532084155,0.683636717821977,0.5374859147566828,0.5844476672090098,0.5915915308050099,0.526524821911595,0.5165300413333764,0.5512251473994992
435,0.5159763800216962,0.4985549256043517,0.5037806042363577,0.4938262869944608,0.5499300363972499,0.6386981949818846,0.5776009943201468,0.4953397907636136,0.5342134016649701
436,0.49692614299737076,0.5520500528436906,0.487447875290609,0.4999339037464386,0.5064751175493794,0.4835826393552779,0.4857811694740616,0.44578520061144455,0.4947477627335341
437,0.4822589562998122,0.465485331324891,0.4932373388626998,0.45934852510016155,0.47751887930579373,0.43721311990056344,0.50848371900121,0.4872301193431625,0.4763469986422868
438,0.5478465795329199,0.4844760006060705,0.4844760006060705,0.6115140331201877,0.6130666123400761,0.5233260973811761,0.5703955739713688,0.5743041628018593,0.5511756325449662
439,0.47156024299612587,0.45985355840080006,0.5240328226238016,0.5370588448478661,0.48558812715670346,0.5563910319204248,0.5228720246955771,0.5305784058871964,0.510991882316062
440,0.5482173077368785,0.4683647251101125,0.4888414827915953,0.48485336772204907,0.536609842840927,0.44640563787514664,0.4725642559297772,0.5213262131598786,0.49589785414579557
441,0.48589037455450224,0.5862312989828729,0.533017272575673,0.5046457717270322,0.5061843286629336,0.5261017302752916,0.49918237279068195,0.5197465117405946,0.5201249576636977
442,0.5271729650356619,0.48807965449312446,0.5247017936195284,0.5678926190420893,0.4982349777852896,0.5869368650973618,0.5257247075773052,0.5155398992106239,0.5292854352326231
443,0.5034911979617036,0.5115360319386167,0.5350222361695056,0.4784691538763738,0.5258133110899043,0.479116288173287,0.4412533415587494,0.4539156452710198,0.491077150754895
444,0.4892865145460846,0.4868586187381607,0.4589758770357541,0.4993968269439152,0.5042544789822065,0.43196629425254707,0.48127967760478074,0.4579696332857692,0.47624849017365223
445,0.5378448398960407,0.5127922087902657,0.5347529589037526,0.5551076637641223,0.5746320998298462,0.559977767406382,0.5777690141218556,0.5726163806938619,0.553186616675766
446,0.49435696056789463,0.5024943980722657,0.5244327438327858,0.5150401521328839,0.4712701223535968,0.502267831666663,0.4522643463276213,0.49582621728934817,0.4947440965303824
447,0.4787096725794217,0.4728046209441135,0.5637254790872,0.5907608930158635,0.4316331213699144,0.427345599658254,0.47301762493479377,0.4608799836094041,0.4873596243998706
448,0.5341885861349347,0.5137596390080585,0.5461392386536013,0.5375203303583274,0.4985827039030436,0.546656616537725,0.5478078078359128,0.5859661209417446,0.5388276304216685
449,0.44841284998391184,0.5122125574595844,0.4755797371261421,0.4600666330629291,0.47869179514509735,0.575194986758985,0.495777949184758,0.47230349654181136,0.48978000065790234
450,0.4572041813718436,0.4483156961078614,0.4914013597065725,0.4869153801082142,0.47659449535740106,0.5172026536355524,0.4740137442954368,0.47992902607289206,0.47894706708197177
451,0.5054709574409321,0.538030394337166,0.49272581970411405,0.5729277953833433,0.498185582432763,0.4747258424399428,0.5453863249958182,0.5525386264093559,0.5224989178929295
452,0.5006851070949501,0.5449177963787707,0.45945433458078544,0.45360806176477464,0.42896015096791906,0.46922486156632504,0.43967214012292205,0.456458128299142,0.4691225725969486
453,0.46095690402445094,0.5402104320744244,0.445752951103329,0.46897426512299784,0.44377101206834974,0.467275924784818,0.4628896779821113,0.588483983587461,0.48478939384349273
454,0.5251205734688599,0.493169411384346,0.5408225664446128,0.4887187915915047,0.525527667614425,0.6042381021480646,0.5147196783124135,0.5412115091146118,0.5291910375098547
455,0.49867277627675477,0.4841012053551593,0.4788682200348733,0.5200284554263216,0.5040031273775574,0.5467602761688541,0.5077399628209782,0.5222553820471723,0.5078036756884589
456,0.5116969166147559,0.49337543733912864,0.4813175348295415,0.48054515181980917,0.4964847638103656,0.4770684889968999,0.44511339020544255,0.4985229064638473,0.4855155737599739
457,0.4929604782417324,0.5146637250370468,0.4577831202455496,0.4781286216782439,0.6479000413465492,0.593457268387052,0.4781286216782439,0.45508732404412544,0.514763650082318
458,0.471168142322517,0.4578408919210316,0.4712451579419865,0.4437742606099537,0.5258347189095606,0.4495086836005647,0.4605309554567451,0.4966090362131503,0.4720639808719387
459,0.5100987484012187,0.4584709997280888,0.5525876876958487,0.6228576858798771,0.4472500202162581,0.5731318579147883,0.48623644766206814,0.6213926566014992,0.5340032630124558
460,0.48933161138248477,0.5112133061535257,0.5258765928919793,0.5426189718554608,0.5974390571401691,0.48251116493445956,0.4771549068187808,0.6973799081741822,0.5404406899188803
461,0.5112591613976964,0.475528030814973,0.4808087698749049,0.5539958116723203,0.5296380598246053,0.49253557399230413,0.5088785862473207,0.5056516380019006,0.5072869539782531
462,0.4767874220185849,0.5353933497269872,0.46717797391449056,0.48285690884221627,0.4908536365333487,0.4962989655111951,0.6907430422799354,0.5043569566458433,0.5180585319340751
463,0.4702864632261882,0.4458012895621348,0.46006654097406824,0.5779484525550767,0.5060713203639785,0.46949262364762934,0.4988056664004264,0.4729752045682741,0.48768094516222205
464,0.5113931721028983,0.44905294123327777,0.4500459635438317,0.5470088718962246,0.4750719603439518,0.47852088663310294,0.4704011750558922,0.43869991901695676,0.477524361228267
465,0.5000741847451136,0.5309609907972018,0.4943642862153203,0.4959531932972117,0.47446838049978374,0.5075362579618877,0.5383617415865288,0.46627057538149724,0.5009987013105681
466,0.5243367518609365,0.5956928784946771,0.47654294608196185,0.5031641149864001,0.5417252003803674,0.4957152640722021,0.503264395651032,0.47952888803138727,0.5149963049448706
467,0.5076341245072898,0.4970125007107478,0.49240577247033707,0.4711621265124095,0.4599812348319108,0.5220729569356392,0.46104553852541164,0.4522946449714558,0.48295111243315025
468,0.5174635107778965,0.501947769205639,0.5473664791591322,0.5095804932341578,0.49347947661192976,0.517129138619612,0.5419193280202961,0.4514036558180963,0.510036231430845
469,0.5144155360182145,0.4803702126926089,0.4818247670433148,0.4889326394009637,0.47889250949367884,0.504726890410005,0.5394216283108787,0.46955066526503275,0.4947668560793371
470,0.4789672487425313,0.5447011927041733,0.5020080987586865,0.5117357076031442,0.4716126236411304,0.5339081634242195,0.4996005716400088,0.4876164654806949,0.5037687589993236
471,0.5166026445913853,0.5149833249195558,0.513999500748364,0.5029048517661538,0.5201889223623346,0.4952620551417225,0.5661009113411712,0.4794096882103318,0.5136814873851274
472,0.49292378109584645,0.4869889137160267,0.5055034499506574,0.4723602130426815,0.4698226099951526,0.5036889011584892,0.4521863182771209,0.4524674532194919,0.4794927050569333
473,0.5006506132560421,0.4914854449813096,0.45357576468604127,0.5188215813054625,0.460377164411968,0.4792636691437918,0.5638220219447135,0.53295276953673,0.5001186286582574
474,0.49379258157334677,0.5349579047777658,0.5398249510366964,0.5002803135616717,0.6182252240294585,0.42446641493761267,0.455008891291857,0.5183917388360317,0.510618502505555
475,0.5808267927968934,0.48070409813935744,0.5199113857401897,0.522329717220777,0.48341180767015834,0.5354092872926246,0.5095410040950877,0.4684689873905499,0.5125753850432048
476,0.49754132794193684,0.502691562460829,0.49066862383925813,0.46265185052667845,0.47066309832548475,0.4796136545462006,0.4464961438912781,0.4821975414001036,0.47906547536647115
477,0.47303950176847465,0.46380494900973557,0.46197843627778273,0.4937578621625224,0.5243000376680561,0.5248684843789535,0.479639964648206,0.5580161822597197,0.4974256772716813
478,0.48316464980118473,0.5139962181313561,0.5020325989324184,0.5313381394330922,0.5106858134883249,0.5598531893243099,0.5510432095018106,0.5814688021229071,0.5291978275919255
479,0.4677336644632354,0.509462653935334,0.4730562425820951,0.5480937450220772,0.5421962670133732,0.5458223902362962,0.5040787899035956,0.5202633283691984,0.5138383851906506
480,0.49988453988642695,0.557162847157971,0.4817345366401633,0.515427914844877,0.5003857859928363,0.49063572113545895,0.5031663488785852,0.5545846521047102,0.5128727933301286
481,0.4932791628518395,0.5577886392628971,0.5501313426742677,0.5511722554266477,0.5073546884477571,0.5440237222275169,0.4769328444009329,0.5335914812667213,0.5267842670698225
482,0.4923603052234993,0.46826920530872934,0.4922292133065698,0.5487302609300437,0.5013509854141717,0.4418588882382794,0.4918564040254294,0.525732372039311,0.4952984543107542
483,0.48232808865166954,0.509060132254248,0.46288103514348516,0.47182452658058766,0.5499022539911517,0.45770047441390005,0.45721351000364807,0.5277428605066803,0.48983161019317134
484,0.5219082109310642,0.4734597951745795,0.5305533448232975,0.48222010989801595,0.45273498357562314,0.517491938458889,0.45176968417168345,0.5510971118663537,0.4976543973624383
485,0.47061850767524277,0.5003898481579334,0.5248466616324098,0.47078256557591297,0.45872435431653724,0.4906789992739598,0.5123833673576437,0.4910006202922639,0.48992811553523796
486,0.5216298972235125,0.48388592795416424,0.4968191969026992,0.48473667035456824,0.5605998651836611,0.4661492072734853,0.5234646001361097,0.4714510737722851,0.5010920548500607
487,0.4378752398425173,0.5692045780012362,0.49913566298312717,0.5107521674748078,0.5061836091574045,0.5572761879188315,0.5541497725501977,0.531289740125906,0.5207333697567536
488,0.4765571914438294,0.5037522340795703,0.47068428219332054,0.5170419566056165,0.5587329154540612,0.4621689104516455,0.5481293750968322,0.47641731041100027,0.5016855219669845
489,0.5194929391974757,0.4890914424365065,0.5123448922206147,0.43393857098761773,0.45399278745270755,0.4726411954562252,0.5592351875070284,0.49730442223625315,0.49225517968680366
490,0.5389915812385293,0.5520449730446371,0.5123978398588468,0.5217494344044981,0.5164221473736361,0.5241565897513446,0.5357768503542883,0.49025554373605135,0.523974369970229
491,0.545182372689074,0.5267792339075857,0.47070748189323464,0.47812456375759876,0.46706228518498516,0.482671796687876,0.43593228530991085,0.5309703813719752,0.4921788001002801
492,0.5381992735273405,0.5119615293241245,0.523122216294952,0.4988767802545709,0.5060968727983822,0.4569697406774904,0.5125183219367924,0.5059480828508269,0.50671160220806
493,0.5106948457876571,0.46398074450691584,0.4424753748243526,0.5133093552000438,0.4738192928434002,0.4978597496938176,0.47976532163950564,0.4949479759289671,0.48460658255308253
494,0.5224313212115309,0.5321199816866932,0.6197961073935827,0.5395865307646963,0.5343217527905282,0.5151460581574999,0.6221819043139448,0.5461611915304411,0.5539681059811146
495,0.4646581518408714,0.4933999029872347,0.514107525411633,0.46238092176530565,0.4618025618288378,0.46683179243369366,0.48081424680290774,0.44014070240911096,0.4730169756849494
496,0.5041182584668445,0.5460500654316837,0.5016344970920146,0.5344370144590457,0.4921067323836752,0.5412768236513578,0.5473491456612785,0.527985578037876,0.524369764397972
497,0.47647921434048707,0.3732367903637602,0.5441131138880908,0.4800574418602042,0.4756883623949072,0.5281222317385411,0.5063397621577076,0.483036344788429,0.4833841576915159
498,0.4776963338515802,0.4700993661983672,0.5020734711142985,0.5080005875696525,0.4485879397231999,0.5472266888404992,0.5348091919363153,0.516749409805571,0.5006553736299355
499,0.4955444495177212,0.4207433581326549,0.5516835606967804,0.5469399504363412,0.4764694877579555,0.4963439691286093,0.4564320735848832,0.48330957131287333,0.4909333025709774
500,0.5852005775254951,0.5008594043470084,0.5391776829514324,0.5019077206781611,0.4986034059286674,0.4546824797044823,0.5368450073429881,0.4671048808606135,0.510547644917356
501,0.5205725249673709,0.46437761708681297,0.48011979340928856,0.5281706021557161,0.4990627457483699,0.4966592176362198,0.506713498864247,0.4751707296863654,0.49635584119429893
502,0.512779635613705,0.5232076925924105,0.5177395852300571,0.5512876096650907,0.4798158273585881,0.4861275664793871,0.4910457681518787,0.475551232951651,0.504694364755346
503,0.5004689156237411,0.530968838757169,0.46813976587373596,0.5050725889428648,0.4448458683905381,0.5177020114562,0.44448467097993255,0.5050666368906019,0.4895936621143479
504,0.5263977550640515,0.5238727620639387,0.587003761890731,0.47767100465151585,0.5381181227865709,0.4784793189018676,0.5907205376051402,0.4962399597871017,0.5273129028438647
505,0.5592649303730725,0.5578130918555602,0.6404952875481545,0.6808780758281258,0.5313003860495271,0.5916988055831349,0.5213707798269814,0.48167184050232353,0.57056164969586
506,0.45570828111295586,0.44519375525961435,0.49798596706366827,0.473667748004646,0.42777130739542335,0.5456086298052105,0.5358288731734576,0.4888578653027844,0.48382780338972
507,0.6115951506100062,0.5263504237075495,0.6091693903123738,0.5579805294560013,0.5254276172877949,0.6679347122108884,0.555887363986456,0.5992151853675455,0.581695046617327
