Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
810,0.03717314048402395,0.25232358959448836,0.037173140484023946,0.24134847325377112,0.020510949872182653,0.21422040843293916,0.030646097874890525,0.23922177167996678,0.018543896926285327,0.2116249307653881,4.351598637113081e-7,0.21846261118447746,0.02237737076567099,0.2237547121266913,0.013426422459402594,0.2191920489359342,1.6402970919473128
811,0.046537263292520434,0.2195172288921627,0.09307452658504084,0.2908444251815128,0.03335951338428531,0.20898219554161665,0.03500424753192614,0.19291621670202105,0.023268631646260217,0.21092566358747908,0.018477649620722163,0.18526035703347288,0.031144209754321184,0.20582111823850116,0.023268631646260217,0.1815981213618971,1.391730653077327
812,0.0299381933820998,0.2537365199968867,0.02330272865927339,0.22527891355376836,0.01762998248630569,0.20612597815577685,0.04082259268561592,0.25806230659533164,0.019579117154226562,0.22185605465257288,0.018810877946532686,0.23054989362589356,0.012740019944853406,0.22265617819515773,0.0015952119763200851,0.21731543098938472,1.6711625515295452
813,0.044615839833593865,0.25394065830782003,0.024251274640160917,0.2248863303955589,0.009430661908211128,0.22468734616663097,0.024251274640160914,0.2215655049271767,0.033984641161568796,0.2668116255748895,0.02607616286997033,0.20691037464638756,0.018738670956445838,0.21951743299663154,4.63047121194524e-7,0.2003317379276721,1.6373020218855343
814,0.031920660381416804,0.22546724888753647,0.026481554047381995,0.1939284024174623,0.035968109790035147,0.21910675180202097,0.03822103469647024,0.21393575152030916,0.03596810979003513,0.24273669876280926,0.02326036592590581,0.2106446991531408,0.02128044025427789,0.22563286546162561,0.02648155404738201,0.22896575306219044,1.52083634213419
815,0.034409158124718696,0.22354458899873272,0.03700458248703762,0.2340878845443318,0.022983745974174904,0.22809596572987123,0.021412090566636795,0.21415376494742616,0.04603544279087947,0.2391550066707114,0.02388748269514858,0.20617153055795306,0.018836425674021804,0.20985368554223957,0.02825463851103271,0.21211400618508325,1.5343528663526989
816,0.03971181847175317,0.2200262316778347,0.07942363694350633,0.2696234038522212,0.039728838322870816,0.21066043232501266,0.029387555592834822,0.2252201573490257,0.022651459749875466,0.17743543301838136,0.03971181847175317,0.23847038595093686,0.0182286288336449,0.19709635386587504,0.01228078070706512,0.18034306486740856,1.4377509258133923
817,0.04295763841757558,0.255138429328977,0.04295763841757558,0.255138429328977,0.0322871651037775,0.22533992430667382,0.01746524099612972,0.1901268915301184,0.02152477673585168,0.21304243865772002,0.009933387995944093,0.23175247822612974,0.009713021827137992,0.2241307020837401,0.015985866305696615,0.2125059707379751,1.6143505284006223
818,0.039398055043429754,0.21682643070598334,0.03464523270625163,0.20399346658508433,0.06825464706608991,0.2643506148605827,0.017143485340877652,0.1878409678010288,0.04430028398435906,0.23366601874442386,0.017063661766522475,0.20882351654961331,0.014758880142115176,0.19957445440913124,0.027923169392080376,0.22143711490242624,1.473025169116548
819,0.028775036731802445,0.2628225444366595,0.028518249613214607,0.22350538484027282,0.004893540143885935,0.23615741263818,0.028696716436233664,0.20298118473445645,0.017172709221825143,0.25217897286111174,0.03434541844365031,0.2405272085098186,0.012700053192648017,0.2242280193528893,0.015243112200628222,0.1872544366427234,1.6593103280322234
820,0.04217760330866724,0.24083735269379214,0.03202154141502248,0.19949049474867225,0.05410090065048415,0.22912641071984716,0.027194812834409787,0.22148171971110595,0.030157187271519347,0.21429375269286294,0.02433399352432152,0.21929676817947671,0.020367315238853205,0.22441851094687265,4.7399860429123365e-7,0.22070116206548804,1.539292343516236
821,0.032629154433824616,0.2277048539791086,0.029123896479857813,0.24048366903065688,0.029638847744459376,0.1968002552733607,0.032629154433824616,0.24005052884707453,0.014915858874533098,0.21381885390892988,0.019415930986571843,0.2291675407812591,0.026726136757967173,0.20680237556584408,0.02175276962254976,0.23834017328017776,1.5863365013328234
822,0.026270178302331207,0.224362810648073,0.027797243167418138,0.20727417860338024,0.02627017830233122,0.23639525714284856,0.038966911137057116,0.24896413089854988,0.022561796079288588,0.24213618506388063,0.025371670650360768,0.2264437908367854,0.00686705082124833,0.21811857877434476,0.006206812421332465,0.21599322715076963,1.6393763182372645
823,0.01731968917658579,0.2222085215241388,0.02744028687833279,0.21404534197721356,0.03670903879465699,0.2556568585233074,0.027298764539609197,0.21051425733984994,0.01819917635973947,0.23082891842271014,0.02522259833604771,0.22525725333402982,0.01223634626488567,0.23516683948104086,0.014825743553128773,0.22707036549472273,1.641496712194027
824,0.03162643314133495,0.23158224586436751,0.028727401588791533,0.2085941132972812,0.018646310776429687,0.24842680021128555,0.028727401588791546,0.2190703070665972,0.015803077950975505,0.2371253421650581,0.025817948298102862,0.20699527619974076,0.022290655816582797,0.22737820639817838,0.01580307795097554,0.23338540168550698,1.6251153857760312
825,0.027955182959532882,0.2518863378736368,0.013977591479766446,0.24339708967340587,0.0276928839270505,0.23711853277103917,0.01754890447547045,0.24282156336813984,0.020212699996675056,0.21252732091251883,0.02049966763433841,0.22946821319575186,0.010417832659114886,0.21605258482178571,0.012170264225440227,0.21625333002633346,1.6990499452852228
826,0.02728883196266035,0.2408477253959172,0.024104778055220464,0.22387016256679146,0.020724902413283352,0.21733031025462368,0.021634207635765717,0.24116823195210366,0.02163420763576574,0.17321305275812338,0.01819255464177359,0.24902009000198205,0.02967368094025308,0.2564791362616015,0.011404363730217854,0.22341376379391675,1.6506849459701198
827,0.027354807846274254,0.2558305529178071,0.028694934600244526,0.24531159720112103,0.02603128474877962,0.2314849436430138,0.013331485625736592,0.22050227011041373,0.022568109765042046,0.24448072867004164,0.018188335965531027,0.23944606021638407,0.013677403923137127,0.20114588451734297,0.007262414199433168,0.20468918604969735,1.6857824466516433
828,0.03836103960354444,0.21954698820754417,0.029611602971124754,0.19805825743408853,0.042391923666401335,0.23732076905505672,0.042391923666401335,0.23988439034462697,0.02422855551344087,0.22696479300311684,0.025324528149412797,0.22956656323613045,0.01615237034229391,0.2204390506309854,0.01127427457356758,0.19848296960226391,1.540527563027626
829,0.02723963921077881,0.22636407647860826,0.026528026941575286,0.23918135405986882,0.020074639961433924,0.23236231298944995,0.035235730565306767,0.2138208332567553,0.009245107368271862,0.22146094659401672,0.020074639961433906,0.2506959486271949,0.009969755477750827,0.2193703398597398,0.014568792090400368,0.23380785655741437,1.6741273368460963
830,0.03195424679587755,0.2275746973739456,0.018301866135471544,0.23763696550305108,0.027976626433626302,0.24809518791105611,0.009778799737242558,0.21520240920499698,0.01669676728517294,0.24452536413378834,0.020567431970836814,0.23280223564827507,4.3106700493335936e-7,0.21439863401021864,0.020809307934541457,0.23367902885489403,1.7078290452804517
831,0.03304018749715686,0.2654175333354723,0.019625252159515088,0.22299290403347788,0.021788955515412406,0.2443843559179775,0.019625252159515053,0.2037609307659558,0.02168489571259694,0.23105879049702688,0.01607742962844675,0.20747758789636253,0.02122864753042665,0.23688054943918455,0.006605496261159099,0.2283512316503139,1.6806477670715425
832,0.035870661235735915,0.24976099406040775,0.03587066123573595,0.2636348042135292,0.02367412319245104,0.17821468966790877,0.043578201558459394,0.24144922223958404,0.021789100779229676,0.23824420525669457,0.011311449300736244,0.2085761620075517,0.014832147957513682,0.21791085429037163,0.016872834091651523,0.19840988891243888,1.5924016412969733
833,0.03013173463974078,0.2273695168399825,0.030432253084412515,0.22233918746230327,0.02330609518260382,0.17103610159105234,0.050647251611545666,0.2452190944597861,0.02166503315205967,0.2117385526698314,0.021665033152059678,0.23184898115599925,0.028528084700757416,0.22204905273298023,0.015216126542206231,0.24680790102267905,1.5568167758692282
834,0.03296928172088119,0.24980822766087063,0.03636460307549214,0.2217123310632629,0.03296928172088122,0.2505182466682407,0.023776832824579645,0.23390794537816853,0.015728030326619225,0.18945915845468947,0.015362687445714021,0.22966321820505492,0.02377683282457967,0.23804172250248626,0.007153265355601216,0.19878833477287836,1.6237983694113036
835,0.02100951199779569,0.21623986937051995,0.023168561316402915,0.22493821209255876,0.04201902399559138,0.24866580707220445,0.05691496722032314,0.2635768730883514,0.01801134935375201,0.21578998851095027,0.020950212983123565,0.22260128217225958,0.018011349353752034,0.19820201598347698,0.012834558068336319,0.19706641742060166,1.5741609314218463
836,0.04165393042601423,0.2316945742468696,0.07622310374189997,0.2868170876184546,0.01926595717454382,0.20081903208361013,0.04096373264262756,0.2403628545061827,0.01905577593547502,0.21353083191753858,0.0171567494441863,0.22774055960339223,0.01654299060667645,0.19098846676127723,0.002343870272156333,0.17484048301909494,1.5335877795128403
837,0.017634057963137672,0.22158170989652196,0.023922337814652788,0.2258150083049343,0.023922337814652805,0.22683693332712274,0.025305986369944224,0.235235858088877,0.019238374812304355,0.2022926416128127,0.023922337814652812,0.24952871882776465,0.016870657579962842,0.23903405084220006,0.017634057963137644,0.23122493096732138,1.6630997037351098
838,0.03341713300172569,0.24778350625055062,0.03467293255931115,0.23856968197583628,0.014946782019423179,0.20532991172791018,0.03238769611551902,0.24949957512000018,0.029893564038846385,0.24493284041571786,0.021033374720009074,0.21670137821600083,0.009997104493017418,0.20416262166487067,0.004195406638387482,0.2124764910428741,1.6389120128275212
839,0.04150092639384187,0.24045731996057004,0.03212439656897611,0.232647751127725,0.0328779954750079,0.2104034904446934,0.02885952449631421,0.2444926415623024,0.026930507612120715,0.23253008396372657,0.020750463196920928,0.22650743568478718,0.018748020998967496,0.20335329604719452,0.013623570033758602,0.19419257643309285,1.5691691904481844
840,0.023055296849441406,0.21923241114052872,0.04148460544449192,0.23828989093107783,0.03587015982685426,0.2389890688054211,0.02367042176142452,0.22434099222585335,0.023054867899620222,0.23451059006197833,0.014488259502436195,0.21602048822515996,0.01640313629352863,0.22565657719658364,0.013828201814830627,0.21110503202076933,1.6162901012147446
841,0.04257395829263473,0.24826553169756116,0.025818814204937247,0.22699966329630913,0.03146416815562414,0.24006466092261095,0.020779480400008588,0.21082786706046094,0.020225037640322872,0.21294084086483264,0.014894296756614378,0.22493539278322974,0.009010704472119812,0.21275293782515722,0.01417330224071878,0.24427334338685777,1.642120475674039
842,0.032835307649723706,0.20915939975551526,0.019818362222623467,0.19921647180878949,0.02948555810981312,0.232187772189264,0.02948555810981312,0.23308077661870324,0.05109540966919434,0.26003100595160084,0.028548661383226273,0.22953962997133615,0.01703180322306479,0.22160218694371794,0.009904398781465984,0.19697769761214823,1.5635898817021505
843,0.06802117045086249,0.25512724241018336,0.0453015897782546,0.25066171164256645,0.034017304322480284,0.21601740209165088,0.022650794889127298,0.2232395695822395,0.021356884681831164,0.21167790065826386,0.023999348961551675,0.2250261917693153,0.0103105806001563,0.17146439040506004,0.016804471369408224,0.20432344638704866,1.515075709892656
844,0.02167996180416551,0.24484370028313257,0.026896793000423035,0.24003097177384852,0.025085047148612843,0.24955706206944148,0.021313620214360448,0.2055254703027635,0.018324955478586296,0.23526513686257622,0.01252252679154304,0.24022256781783102,0.008361682382870984,0.22539091288798135,0.009722770563795044,0.21525682061806803,1.7121852852312858
845,0.03727848120289975,0.24640640297214075,0.043392454216174665,0.24015587644334058,0.03388689782865234,0.23001861459258244,0.03502243753971348,0.21912386140917062,0.02010261731688959,0.20556226436144392,0.033886897828652326,0.2289883834658039,0.013868137948981738,0.205030630621345,0.004044607215414392,0.20323143503679453,1.5570349378052435
846,0.024440617274370573,0.21915131893052936,0.02563398828288859,0.227216926626889,0.021498137681458945,0.2140043605343622,0.0380195978544804,0.24633964770317637,0.024440617274370562,0.2226077117761842,0.019114897559612782,0.22660806337964182,0.01678440150173869,0.2296202152704898,0.01274326503974185,0.23177623331006486,1.634648955062675
847,0.04179953813128462,0.24753731075290772,0.04580107899030542,0.2533084891146878,0.0274177176391316,0.18026994834146545,0.02732682443842861,0.19817068739577023,0.027866358754189725,0.22942565019523412,0.028546429262730304,0.22244698945895172,0.027417717639131586,0.2232448881592158,0.019560144615691367,0.19986022711087423,1.5085283810582137
848,0.04031440991782482,0.25349671095062004,0.04031440991782479,0.2552464374108915,0.03284962206304196,0.23246316410986015,4.4001775371214395e-7,0.21205123530607922,0.01444423052636057,0.21720160078155723,4.4001775371214395e-7,0.22220300510647584,0.013624069221648575,0.21772449599905225,0.015322753086281499,0.23274297556697435,1.686259250463021
849,0.04939092680805517,0.22643574298603558,0.07093840837537815,0.2310317122571044,0.05083896603106555,0.23030653669962528,0.03546920418768906,0.20457387402448443,0.031705190808695057,0.19543604485464286,0.009119240196031046,0.18784384588332453,0.03384258777021486,0.1986668838404914,0.03170519080869504,0.21269564446846762,1.3739805700283523
850,0.029774038485975974,0.23873034185290137,0.012271272386824888,0.20314459864690457,0.02248641707321899,0.22506444274377604,0.01993461067691318,0.2349851326227748,0.020218595277664772,0.2390751778386652,0.023224840948755432,0.2254897241811568,0.016272982452843577,0.23714418528217565,0.013289740451275449,0.23889389907817365,1.685055004493056
851,0.024250471447672357,0.22840129939124698,0.029674979222976204,0.2446117333952125,0.020281001638312996,0.24560240438678277,0.02028100163831299,0.24441588725505328,0.02043749607629853,0.21153014013968904,0.018244970957554903,0.19354897868540638,0.01906752405212754,0.24181401134655792,0.008466120958561633,0.22937197940823378,1.6785928680163658
852,0.040086466575904194,0.23042954516266675,0.043463009556731325,0.23426298373208826,0.028374346232891014,0.22483623202285002,0.0369766281561446,0.24325600551299886,0.005660189126690468,0.1832822502377526,0.01660136721127571,0.2040874045369539,0.030896192448319496,0.24129465781655227,0.0171411726034476,0.2193515490667329,1.561601256177191
853,0.03617424610941542,0.24256386385516107,0.038416095972167844,0.22805561237382208,0.027485150930022257,0.24863259924275183,0.019953486367269443,0.1914952594285567,0.025592958906722828,0.2231879662844255,0.02347058485364347,0.23142105404145227,0.01416128559870533,0.19121404740458137,0.02506262762502585,0.23311316100627683,1.5793671272740555
854,0.04677686630140284,0.24817388619921624,0.04885416622872232,0.2471716149205839,0.030901651675592758,0.2267735702942045,0.033047339788550185,0.23093487592045567,0.028709290796517226,0.22035361010819696,0.02338843315070141,0.21676413047898443,0.019139527197678176,0.20887031024203445,0.008234327686937121,0.1619063990102217,1.5218967943477957
855,0.0430347522875535,0.2546134541090385,0.026310471894537984,0.20302928057982464,0.040160912109330565,0.24573123556548057,0.026543726725942105,0.1991743692726862,0.013885118492836147,0.21564202263670895,0.026305039480155074,0.22263747324214664,0.02151737614377671,0.2311783770733587,0.010857872941395851,0.21937851744522757,1.582769459848944
856,0.03931346910990128,0.2381273688845709,0.03334874136741867,0.219321802677061,0.057764453816192836,0.23715613406828653,0.011948736444699494,0.1855903337430574,0.01965673455495063,0.23276656867556464,0.028564047980972774,0.221807255994602,0.02981726804159658,0.21080159383201927,0.031253814133737214,0.20276167667536887,1.4966654691010612
857,0.050210404161216866,0.234988157320583,0.02269030071831619,0.20356493227957928,0.04011628710138085,0.23893444898382984,0.024801431626071804,0.20006383309617032,0.04011628710138085,0.254115871364659,0.019675757349038217,0.18785021316077635,0.025105202080608457,0.2224286149527332,0.016534287750714544,0.21880397095294152,1.5215000842225446
858,0.029158466379438933,0.2296034921265926,0.050981057142057584,0.26191135974212676,0.029158466379438926,0.22101873595125063,0.029708111895987478,0.227761309368453,0.02549052857102879,0.18724697772987836,0.013802604771731246,0.20474206036586426,0.009206326108846821,0.21448515377857993,0.020703907157596808,0.2450214425311278,1.5835810631877467
859,0.04533016135297406,0.25424863253175994,0.03299829067838,0.25418226337231514,0.02266508067648704,0.19085964872372743,0.037054822423849,0.22445056714515096,0.013311900552825554,0.1990957437973943,0.0026216900934881073,0.21471526547592998,0.023449312731274895,0.2360840255831101,0.010999430226126669,0.23793316463520672,1.6231386225291895
860,0.0317741504103412,0.23748740991738435,0.0485644422944619,0.2522296471439431,0.028666396052608813,0.21862410021558032,0.024282221147230953,0.22770284178735076,0.015562309217262494,0.2199391002702531,0.016222354881649227,0.21278619757845552,0.0162148153933084,0.21559492822362056,0.012846296693528974,0.2215027887730202,1.611734027819216
861,0.03695629903443871,0.24929381863642713,0.022252115379552406,0.19982032926122548,0.029629665308710633,0.2421231151131148,0.030952252776305252,0.21972912296212452,0.02550520727077247,0.22573576764415315,0.019056783105155933,0.2246299451846135,0.018478149517219346,0.22453147010051616,0.016642570693144662,0.21466338801252602,1.6010539138294015
862,0.044802961902594696,0.24249109205018862,0.044802961902594717,0.24338004065341456,0.03828531203209701,0.24509921100302742,0.016874444806885536,0.1972750314379428,0.031518479622024885,0.18986514117876874,0.015775784444834278,0.19987050501960513,0.021012319748016595,0.2216259171288366,0.019723742564840056,0.2275970545043285,1.5344079859522248
863,0.031292686804213564,0.2168941928281708,0.029734639733029512,0.25552393556956776,0.03482510721759558,0.24141493374794262,0.017412553608797784,0.2029179462050006,0.03210133864468818,0.23598947831905082,0.007348794211280035,0.2197761705423919,0.021400892429792116,0.23393248638565314,0.011511074452877123,0.2079237692999482,1.628745825795452
864,0.029596747698679104,0.24691115975815148,0.023963767910845615,0.16686895731801546,0.032184179097469866,0.2206824672403895,0.03218417909746987,0.22316236797311986,0.029596747698679107,0.24867662511201138,0.029853103677499316,0.23199626148813932,0.019731165132452756,0.24242215453495372,0.01125284959312481,0.21091726666899885,1.5832745201875595
865,0.03132680981276004,0.24042583462545147,0.027322119761521546,0.23953731080441354,0.027322119761521546,0.2315046628398865,0.021830677982462496,0.2218584201332319,0.02155947459864046,0.22203263830070058,0.025292663409310412,0.21997525782636906,0.011158364561281133,0.2159684599598392,0.016595020695998094,0.2262901649266116,1.6351854988330081
866,0.03128871986583261,0.2381784197268121,0.02659368219754427,0.23410051467939283,0.022316353981291927,0.2098966797773992,0.023385642170652657,0.25515660983915966,0.01713166805398479,0.2362604937628857,0.023385642170652636,0.22473902932888978,0.013618818950146909,0.22033319146909655,4.323842003628895e-7,0.22361410164205775,1.6845580804513876
867,0.03259239327230125,0.22801555101024434,0.03575279211569592,0.24382221419262093,0.02080921549969329,0.22069612747065145,0.039263836866547226,0.2633110625636534,0.019217665932408427,0.23223209746884446,0.011211088262452325,0.18223015263344822,0.005685166281631383,0.2201972431094059,0.016296196636150607,0.2286671966842507,1.6383432902662387
868,0.04368848066726359,0.26048254614344707,0.025449848634200776,0.23122764918368563,0.02329960657407542,0.22383934027464406,0.01806831452101307,0.20008948094546974,0.010107850683376562,0.23402301393240119,0.02045523912734448,0.23921281473212705,0.012434167754070647,0.20652205107240515,0.012434167754070623,0.23866542800040494,1.6681246485691699
869,0.05854498102407047,0.2306616869994129,0.05026241370717867,0.22209948773227034,0.04317123160794946,0.2211909349898354,0.04414174817115485,0.23335322494269542,0.025812214722368967,0.20465956071834462,0.021328974745745147,0.2072148287309417,0.021328974745745116,0.19674708154876744,0.017779759538646654,0.2017028960748729,1.4352594034742814
870,0.027804939873783293,0.23711733388675307,0.03287074063203064,0.24016900243030173,0.021468489832718818,0.2433091094476721,0.005251075291686016,0.22660526899728672,0.01670085560669171,0.21584920353347395,0.016700855606691736,0.23212913430353818,0.021468489832718787,0.2372207819681678,0.012299627236455342,0.21303509152002975,1.690869852174447
871,0.029771719286720788,0.2167709108526532,0.03106767580519918,0.23561510087400495,0.028380309633035818,0.21718139148540364,0.014078481146280073,0.24767035892615377,0.01868872944548412,0.23265172030263162,0.018688729445484116,0.22406476553664165,0.018920206422023876,0.22900752381673398,0.002989912814545944,0.23445246420700336,1.6748284720024524
872,0.03494587006229066,0.2440219841728071,0.03128684807571669,0.24057803721093862,0.02021987524222667,0.23243584898970057,0.02439284803100718,0.23032115939254708,0.015643424037858338,0.21853662946566244,0.00569527005969871,0.23341475771090966,0.010500240952342244,0.21621438325209869,0.00947506436504881,0.23231775897914683,1.6956811183476217
873,0.036218487073474054,0.2155362130592608,0.034517877958650585,0.2369578953684068,0.05038419760031644,0.24735271000694908,0.03424027284272703,0.20153275324277325,0.05038419760031639,0.2517468181229149,0.022826848561818006,0.2067753439310664,0.012473791093606957,0.19111277718144504,0.014405183630371448,0.19353463272590266,1.489098287277438
874,0.03414444843520997,0.2045099623492314,0.046751992221622594,0.25143664083915707,0.03784282400129144,0.23302906844834947,0.017567774714023675,0.20941287435104505,0.019387998243816006,0.2091666481467631,0.020083584315245723,0.21203763400991701,0.029595284606514016,0.24130299994361307,0.018246094132214525,0.21548417124198574,1.5527599986601242
875,0.03644419604640055,0.22260832704330707,0.04938918767396355,0.25726427401304186,0.03605383046397571,0.2178273472633563,0.028621858800857342,0.19760015938114533,0.026942081025481616,0.2160823965271793,0.02429613069760037,0.2346899898011445,0.012265040494486864,0.2239289133991637,0.01368762580128786,0.20229864156760818,1.5446000979918926
876,0.05283936598059667,0.2414740344824382,0.025315118506882398,0.21454268101276724,0.029639892137592595,0.21626004439195262,0.025166589298887897,0.21842054299072797,0.0215376669920188,0.2053852029934752,0.022873766103144004,0.2055624694679257,0.02641968299029834,0.24679231448718555,0.025166589298887862,0.22260403886521882,1.5420826573833828
877,0.030463883526028662,0.21777213313029414,0.03625714077845207,0.24684730419369894,0.02959877057448847,0.2393093538670639,0.023792883209240365,0.2356450803917964,0.005360317816473444,0.2054399918950868,0.018128570389226037,0.24521727734601131,0.013896778610516046,0.2074708838456483,0.011896441604620162,0.23290318882135505,1.66121042698191
878,0.045423745616847255,0.2529926442263741,0.01991835646458329,0.21200323811525995,0.024587055857377936,0.2401458343177104,0.022711872808423638,0.2255036625633295,0.006813891294068885,0.2337071242934158,0.019918356464583297,0.2344959049258668,0.021492693761230558,0.20286097762988195,0.013877336377697419,0.22354730528334915,1.6505133827103755
879,0.044987549390157,0.2098628456212669,0.03257540619533823,0.226021770386674,0.02673125317692059,0.21886216366616124,0.022493774695078482,0.21531537684166255,0.016900189448171222,0.21582102051166002,0.019642187776803825,0.21907932585507478,0.03928437555360765,0.24574512282371677,0.0267312531769206,0.21994638488078616,1.541308021174005
880,0.04867407618693701,0.2357881701857437,0.029896293916473627,0.21549797783274363,0.03258636414642825,0.23100041723966924,0.01847029820630174,0.2153714676685146,0.03258636414642829,0.2310997207490296,0.020950609982776734,0.2205024570233074,0.010999977910082337,0.24154944965450176,0.01606579468381414,0.19896056046724794,1.579540441641516
881,0.033774824876417614,0.23125235860792442,0.023863362502985912,0.22870552212957684,0.016887412438208797,0.22674734075540096,0.0248569006023213,0.23817456907177523,0.022720620864462224,0.21637947802705879,0.023863362502985926,0.23149058243967452,0.015147080576308187,0.23418705973810783,0.012428450301160656,0.21952107456563041,1.6529159706702985
882,0.03819661144481692,0.2548863428535787,0.031206969372180267,0.24391789784215398,0.024261250000355904,0.22908435703841762,0.022432828447091806,0.23010436601251305,0.01784971443062333,0.21746128018742866,0.013961259638458047,0.20032521256641972,0.01784971443062336,0.22207163685905823,0.004025433646292892,0.23236512522998765,1.6604324371791153
883,0.03822143472832775,0.21050133773626353,0.039068983579732604,0.24035894306167108,0.04442457235173916,0.22881615279014847,0.041594246877500005,0.23420860179807695,0.018146241354452277,0.17356730482762156,0.041429357614622325,0.25058690857747723,0.015081990082688328,0.20555744263899564,0.006203606969858019,0.2122328750108248,1.5116591328821587
884,0.02765198958757314,0.2058792198595341,0.04258885535647967,0.25167966769360073,0.028306517558577337,0.216573395599919,0.021317684958610528,0.22878651470629688,0.03481156855516944,0.24221134520326004,0.023443072666847167,0.2262773236939984,0.017405784277584716,0.20836403455603814,0.010313398434410195,0.21438962729210048,1.5883222572094957
885,0.03390629477196163,0.24621044053802255,0.02252835851061252,0.21625179101654465,0.0349193432630588,0.2536593532235121,0.015307715189841736,0.21407979809572938,0.023578766955325892,0.21008626703639735,0.02973382046582272,0.22962250711475857,0.023279562175372536,0.2160065359955169,0.009868380886160167,0.22096106476136254,1.6137555155636878
886,0.04021496736071731,0.22787050757081082,0.0318113170214377,0.22564131969135717,0.04399392770077735,0.25350336499304293,0.04021496736071734,0.2361412672313126,0.029484637533849438,0.21776545580493867,0.019656425022566277,0.19441502399645944,0.011976852125605062,0.20864987873839977,0.014783488840796912,0.2038765990072114,1.5357268340670656
887,0.029468231255470177,0.22562878301704026,0.03803418567839692,0.24496909426939087,0.028656770367433464,0.22733051193348122,0.027576753852124245,0.1833678283745235,0.0361072138834532,0.2486494927070266,0.01910451357828895,0.23257016792281632,4.575665664795257e-7,0.21490802367842635,0.009079566819716929,0.23454840509584457,1.6239446139970994
888,0.04746845744787061,0.24341202655001448,0.039420774207138305,0.25188696021949475,0.026014723502135566,0.2389637686784702,0.0200394070879892,0.222562873872872,0.020039407087989246,0.21467505449074983,0.01993344857355314,0.20895968822311306,0.009101231115186533,0.21024400948812458,0.017101446687690706,0.2101767227676075,1.6017622085808931
889,0.015885092945880502,0.22271247841483083,0.03477690354928256,0.23479878696052484,0.0313394068409371,0.2399808877484813,0.05488790505270436,0.24493724735364406,0.03406201777371614,0.21864217674843597,0.01892894220543322,0.22004636425548038,0.01829596835090144,0.20145545681619312,0.008758602501092602,0.2004917624824615,1.5661303215601041
890,0.027452858552480763,0.19750953154427034,0.03644591368019832,0.2271885287039726,0.0315083350527742,0.2354981906081796,0.024824079315251914,0.2264817513497596,0.0388206321562133,0.2331810507846623,0.01214863789339943,0.21441643313275377,0.035869856398702174,0.21924348689570167,0.015754167526387076,0.22365654640529312,1.554351038849186
891,0.02781411172121713,0.2363117032630341,0.02334020051349902,0.23209254625927755,0.028812404519682328,0.24956360852107848,0.018796237084680246,0.23865171514362962,0.021609832185356854,0.22995450998485886,0.017191005752131446,0.20010476249527726,0.008157495103771522,0.22941631010374197,0.013907055860608565,0.22427650148815498,1.6807433145181059
892,0.0664653866675683,0.26407129649186273,0.03138568158933311,0.2062835010924686,0.02139014905483847,0.23203354085343172,0.03134321041452849,0.21973690196280757,0.033040583838287806,0.2463682632863238,0.025613842375065064,0.21469736842266648,0.02067568924430545,0.1823342156856535,0.004666617016751582,0.19989375200410758,1.5308376795986438
893,0.034464756466916976,0.2123058601299541,0.029461787554074265,0.22700524941605693,0.03623684707850962,0.23400971669343568,0.049301171072747854,0.2517585281452851,0.006687712846248603,0.23761548430444282,0.03623684707850967,0.22620336299124955,0.015203154164473584,0.20074129570090565,0.009098855293637404,0.1936693710635522,1.5666177368897645
894,0.04233898453531752,0.24691554193474996,0.02414730874981586,0.23274205252348665,0.02116949226765874,0.21872472595072803,0.032246695216822024,0.2517000062513224,0.021497796811214696,0.20525783706958645,0.017702032613434785,0.21379341919099734,0.020543167797693176,0.22440073077640119,0.007253338647491771,0.2195668696632796,1.6262023667211032
895,0.028391009288381445,0.21737603412994733,0.035912125036393384,0.19109212825503957,0.039147285794829755,0.22026873155599971,0.06379801356553573,0.2381814905633267,0.03189900678276782,0.2235016539382126,0.0260981905298865,0.22517818994761654,0.0168372021143059,0.2140784945516397,0.01817788807015523,0.210062555875962,1.4794785576354885
896,0.04685091576785816,0.21826623246236707,0.03949147451771774,0.23614946494949476,0.019922082818655797,0.20968155535333655,0.04220856883130708,0.20479396384668241,0.03890190901133226,0.2433702797156833,0.033667274956616394,0.21590183614609815,0.021412823853927412,0.20411470622513475,0.009872868629429456,0.21539404291435899,1.4953441632263118
897,0.030653900390792525,0.23387904401958842,0.036159643009042244,0.2495985440905247,0.026215158298277523,0.23248037953682069,0.018718869310257607,0.2296486417127347,0.024106428672694823,0.22809720018034116,0.011664323573881644,0.21296151292603352,0.016646352833732878,0.2316227050687187,0.008609230813356154,0.2089380655632028,1.6544521861959294
898,0.03676364569723953,0.21850784280719326,0.04413723216901254,0.24223369547656098,0.029922001871306194,0.24227023811225645,0.014961000935653142,0.21312097800508678,0.010523925017140829,0.22344211304797854,0.025155225518489036,0.23453031310399816,0.014712410723004162,0.22681257012874315,0.016770150345659353,0.206136657040678,1.614108815444991
