Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
508,0.1311252986278325,0.2513987987328554,0.08336600651340542,0.21907663412634631,0.12426198823724023,0.2995109013740644,0.0766211466497781,0.20453868691738722,0.062130994118620136,0.25865348172261804,0.0502824380795756,0.23903362490027696,0.9444242555470964
509,0.0944573202546352,0.23381549918462968,0.0860106920780178,0.27763826189028556,0.10397969737174179,0.2893911226774309,0.08601069207801776,0.2776382618902862,0.050504570862285436,0.17841844019434414,0.06615214721917088,0.2559832942991545,1.0257697602722622
510,0.14293297217990236,0.35269668190442877,0.07609339758861487,0.27519749904866403,0.0750845153523578,0.21180139113553773,0.05859840352630433,0.263594393988676,0.059109900033081954,0.2784668919421802,0.035220673110629507,0.17120328018962241,1.1059202764182186
511,0.1015060882822377,0.27969304179533866,0.09694782931398746,0.2548043210416174,0.08245385555336415,0.2795784834916668,0.07293146376068806,0.25661928369131776,0.05266650039281257,0.23203943491050555,0.06762691566032561,0.22313278210613852,1.0517346940731693
512,0.08456412927703576,0.24665137137412177,0.08279939548671184,0.28328080657311233,0.06722531641606166,0.21878357844087862,0.04488802838179537,0.23959704205549145,0.0715685815869511,0.29453658441044456,0.0715685815869511,0.29453658441044456,1.1547719345289864
513,0.10381930826703237,0.26206729622787617,0.1024978473013705,0.27769474332309196,0.048785813509623174,0.21161730885004856,0.07544151409825078,0.3023182020270428,0.04304116173179893,0.24823860818726845,0.04636520045559358,0.2781129960210028,1.1600983092726616
514,0.11856879531502988,0.3046345511565003,0.10273994040875252,0.2851456897048435,0.09312412478291451,0.3028465790485341,0.07173849131203128,0.18426084549155275,0.035731734009647624,0.17793968540012586,0.054152485945650544,0.2691170774244172,1.0478888564519475
515,0.11619583146113924,0.3158955197585944,0.061413639840353834,0.2543238046560241,0.07222069323801249,0.24489894716838698,0.06303577778466067,0.24116965566416135,0.059768650960776055,0.28378164902120573,0.049380843393792964,0.23791498705289224,1.1559691266425296
516,0.20976944138409478,0.31012730465028865,0.16857445826630807,0.24363460652655292,0.10488557342107853,0.20390661382424327,0.10488557342107853,0.20390661382424327,0.10488557342107853,0.20390661382424363,0.04184705926578834,0.09967056817100141,0.5303046416411463
517,0.10156871773498109,0.19786179434854678,0.08450861522868942,0.2095570250330157,0.1690172304573787,0.32442059815837365,0.08570161670037026,0.25419304893158867,0.05106290186412766,0.18221378591097173,0.08570161670037026,0.254193048931586,0.8448786026281652
518,0.05628363024913992,0.25525261235409014,0.05653769933233429,0.24118194595813294,0.06312012390925044,0.3124634982374507,0.06312012390925044,0.3366739257942076,0.043411881945259,0.2772958012161864,0.02826884966616717,0.26638990742853086,1.3785153819771971
519,0.10102931978783253,0.302407973766015,0.05008053552755228,0.27393827696236167,0.07336648255845489,0.2821599745639347,0.05927913423755192,0.28046767894384855,0.04890729462668359,0.27379019421317247,0.03668324127922741,0.21788989353336505,1.261307983965395
520,0.08652856783641188,0.27640696719005076,0.08664960367648518,0.29922551073832815,0.05189059731615228,0.2609868671197903,0.07990017595636277,0.3415492254907406,0.04256218423454252,0.255832490485869,0.004870010340719712,0.2135977996145468,1.2951977212786512
521,0.09272893202940893,0.26943984225064277,0.06954412350762483,0.3091403058419271,0.0673881524226321,0.3335851893419894,0.04672401406527652,0.2659355979571436,0.04250102898520421,0.2549551029839474,0.03459373680551565,0.21346397380868748,1.2930400243686757
522,0.10190279245840414,0.3058397728081647,0.06994812214714287,0.2584695873926839,0.05884591954836181,0.2742982960799952,0.039701429102814864,0.19771590102763437,0.05884591954836184,0.30362961078460315,0.05095139622920205,0.27985125287263113,1.2396088419314248
523,0.11554017045148743,0.25618331229452695,0.09378131705496635,0.2781597124813899,0.07775714749923708,0.2801477766921818,0.08325404241746037,0.25264618019901547,0.07775714749923712,0.26093113834676285,0.044771751192558405,0.1790703038711765,1.0142768477701067
524,0.12078608958488343,0.3202311247377815,0.08078286627160951,0.2390038941067105,0.07397318827385402,0.26880645572550876,0.058606299108605486,0.22238960477412276,0.05537376176998483,0.23029176785530317,0.060393044792441716,0.2693619029991944,1.100169500397242
525,0.11175958594820153,0.283125229182046,0.09829893346091176,0.24689158379904583,0.07506196489813449,0.23616764548887506,0.0846490048193279,0.22971103918018804,0.05287970755671766,0.22330007870579363,0.07506196489813459,0.28309326206262375,1.0045776768371444
526,0.08031754425445883,0.23822166854786064,0.12814037591473298,0.35307515838010106,0.09515140889298795,0.2863942867528629,0.055873418322353985,0.2571352398294821,0.03497552415990458,0.17629321239309112,0.04271345863824431,0.2517087039139193,1.1256565396346345
527,0.09150015079902912,0.250273686972336,0.0816909809306399,0.30849761568973355,0.09760568352213937,0.25613776538115557,0.06676221598416655,0.2644063541321309,0.06676221598416653,0.2276321329227315,0.03820695401560669,0.2505242436661642,1.1149435975285038
528,0.1191694163114609,0.2822350468565356,0.0970479332531862,0.2640735066293915,0.05725098514064924,0.24717917879094806,0.09829690188664572,0.2494011417440351,0.05673591792974356,0.22859702289306147,0.05280439084510519,0.24720855771923744,1.0373889092664184
529,0.1095220840313228,0.26369070022334395,0.09046241658415796,0.32882990731122164,0.10672525482464648,0.29549230728159676,0.0302069878166709,0.22332633329604004,0.046958654962836466,0.16704827881339399,0.06381467979548347,0.2739223950592855,1.1046198439697639
530,0.12493896402501607,0.3276020970064242,0.11938792379228227,0.31549422409739875,0.07185659933433679,0.2088966612037817,0.06473245752581971,0.20062784325757058,0.05091834023437432,0.2642000498979317,0.03537922545046635,0.21596561417459745,1.065572979275409
531,0.1144374908571327,0.30349746542517936,0.1144374908571327,0.30349746542517936,0.06790401257188877,0.19939738634923976,0.05304458409679009,0.17637483309134372,0.08883119809439062,0.25972202242774894,0.06790401257188874,0.2509520382320853,0.9868824219015527
532,0.11269696284306654,0.31739322560620004,0.06414326193375867,0.2682164569926445,0.10864570869761522,0.2695794273567768,0.04655049686372992,0.23575961012304297,0.04655049686372989,0.2811420609348805,0.02074927960725057,0.2285730121773046,1.2013275863816988
533,0.09436776672217863,0.2880317803925804,0.09436776672217857,0.28046885016129425,0.061637469717178005,0.2836990680197157,0.03892310591528052,0.25064636969710286,0.044316247186880736,0.23614478630890176,0.04614129234143739,0.2812554968152714,1.2404927027897328
534,0.060605573200518605,0.21329770507272916,0.0699624015797678,0.2388397464657771,0.07769120457009294,0.2942924327137074,0.056528671112341576,0.30492113322926595,0.056528671112341576,0.30492113322926595,0.04533944117691046,0.2770718865372814,1.266688074496054
535,0.06965549448317435,0.22919392939331673,0.12534348799095713,0.31075735977562896,0.12781386681974347,0.32209421233055785,0.07538150737343646,0.23683321262811355,0.06447095010120295,0.2590572143949222,0.021473053671104258,0.15792571103784211,1.031723279120763
536,0.10723581186454344,0.291622331901787,0.029940434712271563,0.2577640261959287,0.06992407848730933,0.25882590706033676,0.06992407848730932,0.3155484443981405,0.04654421848957765,0.2330809844615362,0.05043961102009395,0.26915007292116566,1.2519835338777896
537,0.08638332553193803,0.27490376132252164,0.08411513124072563,0.28632902511488717,0.0796819831396994,0.2632813631355198,0.053210119589819964,0.237214902017574,0.055576998299463054,0.2559868486670044,0.0380690941098586,0.28524744783098793,1.2059266961769903
538,0.09465309799285579,0.2784414292425609,0.05696969467830939,0.2309097688139751,0.0835253540833754,0.2649708881248925,0.07279984766751112,0.29195031327897536,0.05414153303763518,0.2675919563189291,0.060436965408370055,0.24360915135261002,1.154947014263886
539,0.13034653992775858,0.32711065575072373,0.06937232892102889,0.22239200653112917,0.07889125085049743,0.25614681527390726,0.06585301864459156,0.24320862868550677,0.04236592053232761,0.21337132810210682,0.06517326996387929,0.28576823681654306,1.0959953423198334
540,0.11850166399884775,0.3107622121856213,0.11850166399884775,0.33359909479685323,0.0726092148336439,0.26132498685288447,0.05784400379543777,0.1807312437062643,0.07128499522626706,0.2038569262731363,0.052413523205884195,0.21857047112631192,1.017689869882143
541,0.11217840940529515,0.2390262085206701,0.08302574482216175,0.2518296877386685,0.09944230659371338,0.2980796210661203,0.08302574482216184,0.2802189497782253,0.060889134466738104,0.19192178966589465,0.04972115329685669,0.2506412498234941,1.023435013186146
542,0.12439733122195497,0.23006362474467518,0.09962949096375602,0.23188700144571492,0.08565313135284433,0.2300482296907605,0.10523997607059163,0.23004822969076033,0.0996294909637561,0.23188700144571472,0.0996294909637561,0.23188700144571472,0.7716421769266812
543,0.1554945895898068,0.32174917090588945,0.0866720308039155,0.21336039921285,0.12965852094387723,0.29866814190646007,0.05918104707084135,0.1603304042968801,0.07774729479490339,0.26572366532541214,0.04139877247583964,0.19001596267332393,0.8996954886416318
544,0.10415649566752977,0.2447279576756219,0.08206097000582947,0.2631615866191199,0.08206097000582947,0.2566752624391012,0.0567409922004662,0.21787897977605483,0.10415649566752969,0.3113854205757476,0.042043167329000784,0.2349517020381692,1.0575618182476292
545,0.09905079480682563,0.25152697389889095,0.08786164353217826,0.2744072829610557,0.06666325740179782,0.25492752562112225,0.07618221617877817,0.30551467609192196,0.06666325740179789,0.23149740364085317,0.05184366159035629,0.23386130687442214,1.103470338176532
546,0.06283769740709261,0.21575216040247333,0.07404400289768807,0.26038944517407314,0.0623017386799529,0.2926419202642915,0.07130285678708667,0.31414382789296597,0.05229045276078351,0.28979632134307315,0.039771953629395965,0.2647276227611228,1.2749025956760003
547,0.09635463994701199,0.24784488601572952,0.0935450553441176,0.2844155480559357,0.0679294816043693,0.26006966501346085,0.06131756860164354,0.23330941987717735,0.06131756860164352,0.2482586669306462,0.05864225090655715,0.2869952491017071,1.1217868699893137
548,0.17135630553403555,0.33707735628174074,0.09046714189653651,0.23924964850230684,0.08567815276701779,0.2794555839399677,0.08732905253341357,0.27588697495701603,0.04484316105273697,0.1939000074003238,0.036889190769988985,0.15786742436491558,0.9668739908925414
549,0.10050503448174365,0.25604818555959613,0.07193469161065884,0.2673496227215384,0.09995286438224307,0.29259732056874915,0.04852740950127249,0.18220277863150322,0.05540557943330592,0.2870601791606998,0.055405579433306,0.28301075451538316,1.1365376823149398
550,0.08298434183617484,0.26302543566575737,0.07332488761677732,0.28097777943633656,0.09161079930129491,0.3238334764751469,0.047491506097154794,0.22246582200747814,0.061902514045830824,0.28861778440669617,0.04144752538992893,0.22231812772142334,1.202476851425677
551,0.18563553109852515,0.33967264707702816,0.12937577492108085,0.22523603980319346,0.0832429235361196,0.18956193928885012,0.09281776554926258,0.24151784176417435,0.071748447036736,0.2176204859312382,0.05113888888327811,0.17243171511051378,0.7720813379499958
552,0.07492426307900525,0.2689836085965577,0.09611967441951179,0.24642259904564334,0.07800211355316233,0.23193190957858315,0.06696219968212035,0.2599851114570228,0.07492285310046028,0.2668084125454812,0.05499024637492977,0.2799470085675221,1.1081572995816207
553,0.12421610847418424,0.277496632682723,0.1242161084741843,0.32533920010439693,0.08735794179644742,0.24613293982182935,0.05679039120367244,0.18252512780649516,0.07000523076333705,0.23392126430321203,0.05679039120367242,0.21520866336584574,0.9612476561690043
554,0.14489006807397828,0.36824875018498104,0.07833465809315247,0.24501384884232222,0.07146810864705352,0.2445422086582788,0.05439047464926984,0.21746470957233546,0.0464306850551811,0.2404036794151768,0.03874258680494458,0.25007022200332596,1.1314868373528406
555,0.08983970472978825,0.26388527469738454,0.05890019730985416,0.2536639450205096,0.06123153059925171,0.236942405903244,0.06590705713688182,0.30808593783018096,0.0659070571368818,0.30808593783018096,0.04491985236489412,0.2426310994409482,1.2265892014448965
556,0.1071354088883598,0.2810676007005329,0.06447341983210025,0.24180547468957808,0.09084679939061722,0.29454225848102156,0.06507620664383497,0.2534676889333836,0.03851007419463444,0.2383955405830106,0.05225022528862717,0.27242930237429946,1.1634157315236524
557,0.0941570688331796,0.26118948742440684,0.09415706883317966,0.3006533502560132,0.05930374765404882,0.27325268755198845,0.05625412866262913,0.27683240224815525,0.050856769493156255,0.24343362330188195,0.03878686778687152,0.2511227979544891,1.2129686974738698
558,0.09693763072263586,0.30107329761145424,0.04927761012736924,0.20553285163640442,0.056633840906063014,0.2030686700651939,0.09693630327816576,0.33872795547989465,0.06465206592596158,0.2852272429346064,0.03968841093500721,0.26224412037724343,1.1917482762095943
559,0.11442319603850888,0.25903754523420325,0.11523874207319154,0.30672547416854085,0.06951795358608637,0.19858099764507547,0.09801813205387785,0.30243910528808626,0.06580499906198871,0.20359264884289066,0.03713775697480639,0.22948344903274379,0.9997184404230806
560,0.12664599362543547,0.2598666078282958,0.07358712402672482,0.2471906043714957,0.06884715545078231,0.23503462192567792,0.10992285014976899,0.26600504918364015,0.07358712402672477,0.27063953917296,0.036974965778021354,0.23169836446047246,1.0208695738850844
561,0.12389737143870308,0.2977293878292825,0.061200911416039325,0.23286554676024648,0.05368579649846534,0.18824519866608838,0.09683785537223012,0.3133617377551058,0.05039512562336933,0.2695852406499179,0.04323117666133744,0.2689646513292145,1.141503525979711
562,0.12422685906889265,0.2824524775788842,0.09427146898612979,0.2751490373061457,0.09427146898612979,0.2751490373061457,0.08741452705952252,0.20862626206171858,0.06698555706857401,0.19210174802242064,0.05116235423685164,0.24818920231858504,0.9633355291877995
563,0.08177412601702633,0.2847398506288951,0.07133044982265482,0.2886839216359753,0.06583058815417542,0.2425884692010362,0.05789190846379509,0.27750618909437313,0.048206205225893355,0.2612536771165455,0.04905910722980853,0.2711355074098212,1.2518152301732928
564,0.11152113636431851,0.26910465526658467,0.049697611974865115,0.24100180202392343,0.09708478808138139,0.3050753695141752,0.07508782694039663,0.23842096388682518,0.06405207294454635,0.22973204351383772,0.04854239404069068,0.2706793354484553,1.108028339307603
565,0.1341767279328858,0.341311959789162,0.07030383967945776,0.23566669318538275,0.09858936282307032,0.2938353190611404,0.036782731206037055,0.16160023635445114,0.06708907592120934,0.2405984010814809,0.04929468141153523,0.2707509715541876,1.0875271620516094
566,0.14653203487074395,0.28722250944707656,0.08079113669950425,0.21237659533155107,0.14361125472353825,0.3478235137942408,0.0403270956230993,0.16416001912640085,0.07326601743537199,0.242661223935767,0.04204871213895843,0.21917988687374787,0.946847497017568
567,0.09787960203908905,0.2622854911855192,0.060529953820606074,0.2606827749195911,0.06237152570948935,0.21177283145794173,0.079186960173821,0.297421610201257,0.079186960173821,0.297421610201257,0.048939801019544496,0.24232087909806307,1.1438103941272582
568,0.10959277452040554,0.2906488865382452,0.08493097466247118,0.27415298745122935,0.09337051468118161,0.24540219999760518,0.07305140103485774,0.23000356848537903,0.0567544343165761,0.2176530630339243,0.06773488839551571,0.25670430688260903,1.0291300247779842
569,0.11092694358027004,0.265254211571811,0.061784622433634,0.19991714439599634,0.09715711864217816,0.2677097551975765,0.05888860714338652,0.2399751319577575,0.06585472561019087,0.28333850692850426,0.06585472561019087,0.28333850692850426,1.0790665139602993
570,0.11291837407081746,0.31990524092657285,0.08270325268791263,0.2446855423679023,0.06752314669704512,0.24786620794975484,0.05371472818841478,0.22968209205538126,0.07383606494886616,0.2703874230133666,0.04596981286527257,0.25080811422869353,1.1266692410833428
571,0.07955984662838121,0.3065759005752802,0.09372940754829238,0.24868730803702452,0.07955984662838128,0.2605528480634578,0.0612365481782042,0.24819319210689375,0.0795584756273153,0.29420324322246744,0.01931805487528778,0.22882532850901396,1.1740756410282758
572,0.09349854195523069,0.29435274888669116,0.1044278154722775,0.25245212070435885,0.08203959573740603,0.23548545277617444,0.05884997528630628,0.25330160090079146,0.07682659667567528,0.2708963158494449,0.05692836115295135,0.22094087460269207,1.0548582274403058
573,0.11139717709618492,0.26372804510701964,0.08553330962021366,0.28016086813089847,0.07849579939024337,0.27306233870614915,0.0774043630733732,0.27051884703924844,0.047862480509537376,0.23092531433244157,0.051125652341495326,0.22978580465319492,1.0963624359379043
574,0.08766641346643876,0.2131270475233024,0.1483314204338006,0.34325855475812544,0.0741657102169003,0.2560863155168059,0.04527898871358994,0.23178449752624083,0.06707279358685818,0.2581774768861681,0.055576439863559396,0.21947434150821035,1.043816467437706
575,0.11464982886116036,0.3077327409106292,0.0832557837729005,0.25619409310990393,0.07193321877984932,0.26341920670352353,0.053517528141520984,0.18105565494838105,0.05233043360522037,0.2531551641778465,0.0699027303752975,0.2928536166137667,1.108820952928102
576,0.16727511943312914,0.3514336377883827,0.11182550205815694,0.24225261429601225,0.08917753237710732,0.2280847470551759,0.08572811716623094,0.19991123120016563,0.05532687801641943,0.21175406462899551,0.04027595123129437,0.2169546047489301,0.9007817994353239
577,0.1409190249444778,0.32588852651585565,0.07868826613549015,0.21563336852095336,0.07874630218337911,0.2395455806445873,0.07874630218337902,0.27556277965561093,0.04697300831482593,0.2425354573271808,0.056181061696138755,0.22058032187812115,1.0394920690846183
578,0.18818842496981314,0.3533609625572372,0.06501822046779619,0.20737353526878421,0.10477295987650447,0.195188605978833,0.09409421248490657,0.2703264238462038,0.06501822046779619,0.20737353526878347,0.0584634106146109,0.1908214881987308,0.8488891022371451
579,0.050760062785213514,0.2355224520874682,0.07038531173000671,0.2669348947298334,0.07038531173000671,0.31566685741995343,0.04708605088476037,0.2659279105504736,0.02938221398152472,0.2952176055564118,0.03854819026403259,0.31418313828031497,1.386905717248911
580,0.09502570074820149,0.29279818195455865,0.07405145960604596,0.3056951049164925,0.054052046825935195,0.28347629065965807,0.04185557669071753,0.2329462682980599,0.049367639737363904,0.27431006042080414,0.0255140569587604,0.27090761318340195,1.3202670388659508
581,0.14150892777568017,0.30509803863102175,0.14151053125762486,0.2523592089354715,0.08755872457344203,0.17212682662883433,0.14150892777568005,0.30509803863102003,0.07075526562881243,0.18674120512122322,0.03860167714085303,0.15713262790033647,0.7571118916958146
582,0.1604339349055106,0.27526457330369936,0.14459935291951348,0.26637802961035534,0.10798848452753444,0.23432008645369917,0.07229967645975677,0.202672851629875,0.04194578139288473,0.18200309282594732,0.07003759673150207,0.24205653923972192,0.8053903461265961
583,0.09115502717222618,0.25824624668812624,0.07628669189021095,0.2952016879323289,0.07628669189021094,0.291282289144335,0.051726383764685926,0.2340190752867615,0.08976396181353914,0.31503940518592266,0.02423824346507804,0.1967542957665747,1.1810860000080978
584,0.14287757167048515,0.2911342883776924,0.09407151183124912,0.21010245006119832,0.08722912810566395,0.25807578090496525,0.08722912810566395,0.25807578090496525,0.055631152446970186,0.18931136981229157,0.06712347980500263,0.25913835797385254,0.9316760560699304
585,0.11314818479741667,0.28262750305290835,0.11314818479741658,0.2422596866309369,0.07807933689081138,0.19467922218284217,0.10032205419313578,0.27843250362487826,0.052363014916262364,0.16618575109537753,0.10032205419313578,0.27843250362487826,0.885234340423643
586,0.11621670530803037,0.26467576554971856,0.048727706514413695,0.23096977501032706,0.08150473235228001,0.2546790253753681,0.08150473235227995,0.21416918208301722,0.06959774088666514,0.2841784468406173,0.06959774088666514,0.2841784468406173,1.0657012833993313
587,0.11291284149274905,0.2226525403345556,0.09521231668253952,0.28240412338823856,0.07660549206858873,0.2824041233882389,0.09521231668253949,0.22231284464835038,0.058124407303933964,0.19205506478019818,0.09521079611058139,0.26489313311948604,0.9334436593181354
588,0.0961243932772308,0.23498527343255476,0.08633523544049586,0.2517090758267756,0.0711944349905393,0.2645984143174313,0.066211945528274,0.28335175917646815,0.05755682362699726,0.2683702392257768,0.06621194552827399,0.25335045962918223,1.1127304432163776
589,0.10304511029759934,0.30355453041691055,0.07091197435788875,0.2573801082098073,0.05762445004129228,0.2342486331069651,0.0587389537816194,0.25181033071196685,0.05628328243099123,0.2845484687356371,0.04727464957192582,0.2745795083373964,1.2122431590373666
590,0.0931141471173824,0.29448549650096656,0.06090443787203222,0.25221511703779254,0.07247679429288933,0.2809312302250721,0.051792399422017465,0.2391700336960958,0.07053128823644458,0.3097976943181255,0.04253164619749907,0.2320497150836825,1.21729857372347
591,0.1083298706955781,0.2937724357405663,0.06585868718825665,0.2329414333651068,0.07528419041238311,0.24073185664917054,0.061751433421529466,0.25522314714406763,0.04881059999557833,0.27982553119612524,0.04880925084389499,0.28866156334774284,1.1823119348855589
592,0.11674163990221854,0.2704985218422673,0.09321138352847028,0.2372925999402979,0.08228594035860574,0.24918683304633615,0.05936885404588542,0.2577628627624609,0.058370819951109335,0.2715396747586064,0.03767655420838082,0.2660643156553609,1.1046896160106594
593,0.11495073770589441,0.2714815744317178,0.08911713537060498,0.31551016612860994,0.08911713537060498,0.31551016612860994,0.05289773127133646,0.21428098327661516,0.0415759079805806,0.16186374375363696,0.052897731271336394,0.28079698731045205,1.1188872420592841
594,0.15706014040341992,0.27336072172052,0.15682649940487645,0.3014904902403432,0.08797275070394758,0.18590938518270278,0.07841324970243817,0.25071797602382934,0.05046930606943196,0.20365508723952924,0.05046930606943196,0.20365508723952924,0.8375774952929078
595,0.11209709032562636,0.2865727106192557,0.06832311426513589,0.253680261436831,0.06096827723801159,0.2870641099444458,0.0609682772380117,0.19225252513069707,0.06385280795726907,0.27814331013569765,0.05417563354219381,0.28190188216682455,1.1592295988675034
596,0.09820613080043217,0.3267945323502208,0.047715558987001534,0.2414436489031092,0.07134653398926155,0.2781992354058706,0.06005262297660112,0.2874253050617989,0.04756435599284108,0.26270822963634133,0.02429346197685579,0.2542503839196662,1.3016426705540138
597,0.10981815621853143,0.2873040440777081,0.08618106764849705,0.29315307039858635,0.08618106764849705,0.29315307039858635,0.0572090668026213,0.17402405073496727,0.054909078109265756,0.28028236296809117,0.05805869868263805,0.2197262663120101,1.0952857297798988
598,0.12414444678241307,0.23387285496497867,0.11462879612455712,0.24669032276933436,0.1044671842060465,0.27456715772913914,0.06790222267058754,0.17214813268837187,0.1044671842060465,0.27456715772913914,0.08088065287610119,0.2016638872532847,0.807019026268496
599,0.12290538666055296,0.25815294973406056,0.09655393228464608,0.20640392567136426,0.13779853249216373,0.22966397520829054,0.09655393228464607,0.2064039256713631,0.12290538666055296,0.25815294973406344,0.061452693330276455,0.20305241026801976,0.7236602725743234
600,0.09625224536171247,0.30783519351467903,0.08883937922184564,0.2822005804773454,0.07905915452882162,0.2677066633409532,0.04887243715855533,0.21744591263062304,0.048541889827551185,0.20217567575763823,0.04812612268085615,0.31294474549941853,1.1806175424413152
601,0.07870917382462557,0.25018081821595994,0.07870881813636339,0.23687434055905068,0.12491943034275582,0.284485350506168,0.05611560630801021,0.2623405946799934,0.05548846183825861,0.2832434844492327,0.04430307702395997,0.2446308441156215,1.1235108650520527
602,0.16829792485568823,0.30690190951907503,0.10600262019590458,0.27523564552002083,0.10600262019590452,0.2752356455200205,0.07632110773433624,0.2468454720142884,0.054200646793061004,0.18825697714339468,0.04507834228299195,0.15162108822531398,0.8881934758842269
603,0.13010128536487617,0.28462309892811066,0.09268414053021895,0.31581422038342505,0.06021836461304787,0.19301261422910912,0.06178942702014598,0.2171167646602699,0.04692823625740142,0.27352689266545993,0.04692823625740145,0.2772567190905337,1.1227006199138165
604,0.12832595796804974,0.29080383645880814,0.0752988191946412,0.2227769550405496,0.0793647256471757,0.23442623830256504,0.11239632068426123,0.2809776564670592,0.06512821009763195,0.24336705214189844,0.04787012530803635,0.2192641026893234,0.9832316822004076
605,0.12826616391276655,0.2514242747567539,0.07370282077496002,0.21135244851249707,0.11234394911486834,0.2481609141880528,0.07697780638196565,0.25656990342836256,0.07697780638196565,0.25656990342836256,0.054268137505740936,0.25338587161370396,0.9549266318554658
606,0.07145585589761912,0.2815881808389185,0.07353626398208371,0.2817877644725163,0.07614975010058869,0.27160462303996774,0.029624721718102424,0.27631358357595653,0.055416576649631705,0.2498365576417306,0.04605344046851739,0.28663268161436745,1.295526782366914
607,0.10435983780201082,0.2648149638034371,0.05926050676787558,0.2534531182241696,0.08102803399558862,0.24852937845231113,0.06140776673944058,0.27437369478593454,0.06140776673944058,0.27437369478593454,0.0690616877374771,0.24792955016638,1.1269488004363337
608,0.14033027145053312,0.29734226422889015,0.08995016392918036,0.24719798186522657,0.1000613978408303,0.24899402761794576,0.07662989995764943,0.22532310114637732,0.06293725459755008,0.21439078462817973,0.061214266657557435,0.2356285860800794,0.9377534911333982
609,0.12201858411868917,0.3326990071867796,0.09334006264970812,0.27169636467294955,0.06251904980799189,0.22419284993852007,0.06100929205934464,0.2643647856116698,0.040988752624283475,0.22379632474836145,0.03903919420082282,0.26433573238087976,1.1621701290783202
610,0.1307358827093356,0.33193796097346956,0.09733098472263885,0.27006792197877544,0.07875278076379819,0.22563344748119551,0.05900212311813838,0.23181210347360734,0.04603125432350476,0.24210406610219537,0.043578627569778546,0.24301284678356214,1.089136693585611
611,0.11954904895708203,0.2989512036523607,0.06840928827608005,0.2879273589298004,0.0874505731265955,0.28192920824960466,0.04987285888646795,0.19833762165957558,0.0684092882760801,0.2276582433261155,0.05422426839578941,0.25728103826444837,1.1041693481638102
612,0.07215302715337137,0.2544169607791816,0.07717046872473611,0.32778885043262557,0.07717046872473617,0.2959124929640875,0.06356710998605783,0.2719098929457836,0.04614589730082712,0.2631692104314659,0.04450015182661279,0.20609546873051485,1.2385857525673176
613,0.08064113778554258,0.24384209517187794,0.08460854846442571,0.2681133612630937,0.04295182087402609,0.2216773072584762,0.08460854846442568,0.2681133612630936,0.08460854846442568,0.2681133612630936,0.08460854846442568,0.2681133612630936,1.0759456949654571
614,0.08601434815137914,0.282653885137915,0.06678290950835909,0.2716344525997595,0.04318654798817702,0.2078305967901449,0.06995536112098864,0.2723032575845484,0.048218300286940116,0.2618186860210591,0.06678290950835916,0.32281874530237,1.2381192468715938
615,0.1254147339105539,0.3037540671089395,0.0917740316019205,0.3095667884394088,0.05344771228571287,0.22850990777439695,0.09572080131332006,0.27898471312167156,0.05274718639780362,0.2516338933555705,0.01652072770543134,0.19192543698527073,1.1287496135705157
616,0.09474471698492792,0.30470596095739855,0.06967943929941398,0.23283360310863924,0.08645561821640164,0.30356109909667156,0.0556744817354546,0.28380533791895807,0.04284286184219135,0.2372653387005009,0.0432278091082008,0.2452037330312415,1.2147501456268195
617,0.10082729917348555,0.2647318103051215,0.08878600344213518,0.3172290642031493,0.06433652923537159,0.2818689867929085,0.05720644132842052,0.24055101736384202,0.04922044348626266,0.24987488950728767,0.029551885513705706,0.2558156296483096,1.2201427956412374
618,0.08993334468498043,0.25862519544072543,0.0900445809459445,0.252285566880847,0.06801622279632849,0.24844191307679686,0.07765598459602756,0.2643250025014421,0.04589749822976109,0.2794385963086927,0.04589749822976109,0.2794385963086927,1.1651097410343938
619,0.08792212080445559,0.2512050558655996,0.09085532940592979,0.27325618615235764,0.07107226589453851,0.2957598037070468,0.04201555956361671,0.2178733823034604,0.07107093296303958,0.3072312521750951,0.021596899011890155,0.27014121215297027,1.2309337847130595
620,0.14302386980418097,0.3372882314277204,0.08437544421366423,0.22961090767381964,0.07991248694683618,0.2299460032256025,0.016817674569974995,0.19794952257998324,0.05754382034132356,0.2997957572123244,0.04902607348710539,0.2747102085174646,1.1386012612738294
621,0.08868674378552485,0.29102571825745727,0.06614429514407284,0.27563088839298616,0.05188879290284729,0.20755517161138967,0.05288200298625456,0.2162745375945409,0.08868674378552484,0.3315926987216267,0.05586280403813541,0.2737696027796396,1.1916972347152806
622,0.10810065677151871,0.27001952135966917,0.09169707972075429,0.2863860211358349,0.08066291937707594,0.2291493203333889,0.07254342720767326,0.2662723450829861,0.08066291937707581,0.24380957975979797,0.05144536983173763,0.21925084004248743,1.0297752554283288
623,0.14246366880975575,0.32170941659827784,0.0935647063099318,0.29071451477429894,0.0651052221149919,0.24452849257472323,0.06779664336633798,0.23733908328332728,0.05122410801866594,0.22842062754713793,0.03745786338655241,0.2196756532159989,1.0847755759875284
624,0.07672257998919432,0.2875723113587514,0.10395371831499131,0.28574611957140633,0.06533531564962244,0.2523168692084786,0.06248353754469051,0.23681418833284512,0.051976859157495836,0.24681328145823386,0.034893223568186194,0.2953719958461042,1.2092695315516389
