Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.8151242529338313,0.7396720754454713,0.32233832092712134,0.6592791856247159,0.3226644474772218,0.3303751078616728,0.5315755650450057
434,0.7366347597543588,0.7907205947364412,0.6373903988442129,0.8651722049015008,0.5059401659922984,0.4012712135211476,0.6561882229583267
435,0.2008355346779207,0.546370898963393,0.5593673671650119,0.3917691851637588,0.31300517207747414,0.20248468278214654,0.36897214013828417
436,0.7129550277105907,0.6434647769464266,0.5511446893302753,0.5035771076567455,0.24866013086014443,0.21503783175877067,0.4791399273771589
437,0.5733312174087835,0.5746057828517087,0.4860617383149595,0.29385741071438903,0.26013536429929807,0.27485757027644697,0.4104748473109309
438,0.6255453542941272,0.41552944423828053,0.6047612499754799,0.40669437341966647,0.3282052064436633,0.1545985580520096,0.42255569773720447
439,0.7434735939536432,0.7618182290216123,0.4827653738593158,0.531479268707739,0.6086941911531962,0.3175321958339655,0.574293808754912
440,0.4475607679066031,0.49539925830596304,0.4495690241832281,0.35208453186747296,0.2434862457437173,0.1639321372956969,0.35867199421711354
441,0.7313096829822476,0.557325677063605,0.4972526507906577,0.3826883769874866,0.40611699986229927,0.21648981534586395,0.46519720050535995
442,0.6247883790760735,0.44144357335067225,0.5423002519125225,0.2973179053923296,0.22665872231200576,0.19331451860133284,0.3876372251074895
443,0.4729047984915901,0.792427920631009,0.6405332474710914,0.4920776273721154,0.3563729094776992,0.20412327846144476,0.4930732969841583
444,0.4795458369209962,0.4180666029497289,0.5433410316059079,0.33627387978733714,0.49059389638828205,0.3238594161446484,0.4319467772994834
445,0.7082055528085923,0.5015333549973753,0.5083384969420699,0.42893604649869227,0.26296238629742064,0.17109578338048703,0.4301786034874395
446,0.8005131233265791,0.7366714040393592,0.5670896651701556,0.5467923965606049,0.2822657358629995,0.18311066661279002,0.5194071652620814
447,0.42167776714929284,0.4866882808332147,0.49674033892799063,0.3955426217297392,0.4157523902105552,0.19936984353673365,0.40262854039792106
448,0.5721825264471284,0.4301862053521041,0.566928789804876,0.3714591116156743,0.36180556098088495,0.23485790633203585,0.42290335008878394
449,0.77709308472031,0.4090008084922138,0.42850090474801616,0.4024312231456002,0.2875597771868021,0.2002160418088124,0.4174669733502925
450,0.5346290520535987,0.5081029105751362,0.4875423699497627,0.34611508060790147,0.2433734998589447,0.22888322408043763,0.3914410228542968
451,0.7007875576894744,0.6782297810798937,0.6053373337888639,0.45506378887295396,0.5094874502932173,0.19078932470910448,0.5232825394055847
452,0.6389086940659686,0.5159002388481848,0.4978216000285229,0.41170840389980395,0.31540953508456854,0.20584877723427847,0.4309328748602212
453,0.6349732100356313,0.5716240369092376,0.5633410224781424,0.4645701994527604,0.27635254652202657,0.16213115583242932,0.4454986952050379
454,0.5121558240473872,0.5876654626904324,0.49860226989226436,0.3668772718630492,0.24945937895360296,0.18694736151447647,0.4002845948268688
455,0.5841721386952439,0.5003507712050361,0.5798632879919071,0.3794660754405516,0.2729409778626381,0.17644909710910442,0.4155403913840802
456,0.40342438439951284,0.5278880545290785,0.5460364471946773,0.4347400794806564,0.2988894266222555,0.323170387289546,0.42235812991928773
457,0.4202337301082809,0.43539422577000153,0.4772149930467573,0.3532237302488614,0.19040417940841842,0.3845842313804676,0.3768425149937979
458,0.6503176336305809,0.615488421619341,0.7271504136932675,0.581720330954614,0.20835761344180054,0.38688385264929376,0.5283197109981496
459,0.6879213195978617,0.539631344183007,0.3573165677126593,0.39920498261484,0.3129445637908349,0.20862970919389,0.4176080811821821
460,0.5364076408713239,0.5123872106927695,0.4148884819263208,0.39508069743450586,0.2833491770435902,0.17241253415248267,0.3857542903534988
461,0.654466143810127,0.2625620023628924,0.531392074231911,0.34622758621769845,0.30658420643961387,0.17682672403488073,0.3796764561828539
462,0.552408479091678,0.5453210904891947,0.5987229475459781,0.41888000029799577,0.30517491786559137,0.2161035255722738,0.4394351601437853
463,0.49460689097613136,0.6217511727172487,0.5078800452337073,0.38298847914978473,0.2952212614167381,0.18192784803164871,0.41406261625420987
464,0.3590152498732216,0.5751909217782321,0.8007148861610572,0.6913195858702478,0.45189512929477954,0.19173030725941018,0.5116443467061581
465,0.7387716883029506,0.6706924248883032,0.5589361206249205,0.322777970440349,0.3650705170596575,0.1826040474510287,0.47314212812786827
466,0.6249959594158057,0.44497344038742265,0.4643078643498357,0.3908570639912925,0.2369611059432835,0.16942689276654993,0.38858705447569836
467,0.705326065990033,0.7281929543525528,0.5715673625239738,0.45772813057775597,0.38719031673833904,0.1703850879702274,0.5033983196921471
468,0.5849325673417928,0.26873652877359483,0.3764279443783477,0.3254863632024738,0.3181144526441447,0.19152724032522464,0.3442041827775964
469,0.5680162921214015,0.6875365847245629,0.500544033156821,0.34729747597956545,0.2819668834775594,0.1799540568651293,0.42755255438750656
470,0.6119263725701481,0.5954199779253921,0.498547064009367,0.3850392259895634,0.2984442632880962,0.19328158934837267,0.4304430821884899
471,0.7524221712203794,0.5721847973799518,0.5482283337334641,0.6279375793140597,0.42191733593890657,0.18607715682306256,0.5181278957349708
472,0.5665819981390942,0.6007812861869837,0.5460893726345727,0.3786295876154953,0.24116658225210671,0.15885088362188243,0.4153499517416892
473,0.4961049397850808,0.6534226336897623,0.44346775060828764,0.36880413292494646,0.30109310972707337,0.18318720857217105,0.40767996255122024
474,0.5488867162858664,0.5920045702535607,0.5823357417651881,0.38981951409301213,0.2783636851380591,0.2002186955287126,0.43193815384406653
475,0.5569270157464002,0.5425205230247945,0.6154548013400338,0.3932702844288523,0.3220065529674229,0.23282708343283798,0.44383437682339033
476,0.5412225631797268,0.4476863856466435,0.5706169482599063,0.6254028949637124,0.3053085717137004,0.2119191972975345,0.4503594268435373
477,0.7186039031009821,0.6070932729423487,0.5015799643323666,0.400935225907177,0.2890997429777008,0.16206346088768103,0.4465625950247094
478,0.650046847704326,0.5636244014603754,0.4797211417104762,0.3343553376761532,0.3202089738855266,0.2110616693969289,0.42650306197229776
479,0.5730898492967506,0.48473372093611045,0.5299251025331327,0.3985613107389471,0.2366024567535338,0.1617607647679694,0.39744553417107403
480,0.797224200548877,0.6420704484055855,0.6909086384779837,0.41798989314440255,0.3968067038619078,0.19677197341982472,0.5236286429764302
481,0.9080464154886191,0.5388994113606931,0.6364787075630945,0.5700179808296734,0.40613314515629023,0.4107684550968896,0.5783906859158766
482,0.6239243511364714,0.3312007847373656,0.5804328542346548,0.43437289826639364,0.20147501190521475,0.22758916322426753,0.3998325105840613
483,0.6343002155122008,0.44545641307499656,0.5027137104123195,0.41182260804729803,0.31901903917775837,0.15214132249232443,0.41090888478614956
484,0.48169737732506834,0.3668381615716398,0.5307583559857336,0.3315120877596125,0.32409590764293883,0.177331511067562,0.3687055668920925
485,0.3787256022879099,0.6392599024100838,0.40534755785778415,0.30048794292679787,0.30281414704233156,0.15880151617495092,0.36423944478330966
486,0.4285434033192485,0.4957513634840365,0.4871841032055151,0.41698854118071754,0.2539211828567877,0.184283780143723,0.3777787290316714
487,0.5600006944303559,0.6563866832696142,0.5177574989608389,0.37323632160216397,0.3736026308440312,0.21710929915988866,0.4496821880444821
488,0.6751216405691464,0.6345159381131205,0.5381438381781836,0.4271869462748463,0.27161763870491024,0.24893381955013294,0.4659199702317234
489,0.5870658380960757,0.6086948644253112,0.507245720354426,0.5766608860706873,0.4209697838028754,0.21465240477608838,0.48588158292091066
490,0.5609814671516461,0.6692744512401017,0.2951950535366254,0.4635283558084352,0.31719475896334987,0.2548534298018576,0.4268379194170026
491,0.49682742563708315,0.5967142055484329,0.4612049163074612,0.3844601057684143,0.4702936645467104,0.20856492971137314,0.4363442079199125
492,0.9141734066513864,0.5474103787342888,0.39517988430537165,0.6168040882120951,0.6566488893458614,0.37315885193621756,0.5838959165308703
493,0.7607007771932863,0.5442211872465451,0.5159605284696968,0.34252005540265723,0.34997297326781035,0.1789753910614047,0.4487251521069
494,0.30137044145376124,0.5667275604417501,0.44233860505499156,0.42267050685786606,0.28429456369718864,0.24534809423026419,0.3771249619559703
495,0.5417035167718425,0.5810552824628571,0.5078627096740849,0.42760564575555143,0.21012104487535926,0.17779424043484574,0.40769040666242345
496,0.8369707486190393,0.5586160736681162,0.48035325827417164,0.47173096892155864,0.34974476495473433,0.20274187154832782,0.48335961433099134
497,0.3199651990097541,0.5192992241845374,0.5311804001421109,0.38194117130060207,0.23530540031192987,0.23144916023247256,0.36985675919690114
498,0.6505692128916527,0.38707195854997084,0.48909973219704733,0.43473855255699023,0.2768899888283546,0.18033841054160063,0.40311797592760273
499,0.4249413793853158,0.5332191802558122,0.48840828803740344,0.47210029120823116,0.2683770405728125,0.1701532142465021,0.3928665656176795
500,0.2954054776588563,0.6106044114680891,0.6423897382497241,0.5037167899808654,0.3215845059183308,0.3639572615133212,0.4562763641315312
501,0.7247109386133775,0.6560259125852532,0.3668453834015963,0.4440511758145319,0.31093360645610674,0.19378842982610103,0.44939257444949443
502,0.8166286337716513,0.6531051214355493,0.6511918640728778,0.4526723086318389,0.43907306549191694,0.25759815508426476,0.5450448580813498
503,0.5461455498936115,0.4408549578191411,0.536853068689274,0.3018236180446989,0.2723208551138589,0.21595842141835914,0.38565941182982383
504,0.7194942246167151,0.5515756131404745,0.5589222586309549,0.4556274630605196,0.26097168870990045,0.17398112580660025,0.45342872899419406
505,0.5035692258965555,0.44680722561961006,0.5261468232123896,0.41857286791790177,0.31784839891670646,0.21754565028194764,0.40508169864085186
506,0.6676482368550619,0.5657852564771751,0.4663112080350401,0.3848278223570886,0.2680701395968801,0.22434676260842432,0.429498237654945
507,0.49886184891587737,0.6696637559146029,0.2888084704748306,0.3837495631554391,0.288255779094242,0.21861289580325194,0.39132538555970725
508,0.5412225631797268,0.4476863856466435,0.5706169482599063,0.6254028949637124,0.3053085717137004,0.2119191972975345,0.4503594268435373
509,0.35912492371937316,0.6262146940419934,0.539341088798219,0.4174764626946609,0.46906563231421505,0.21071357685652276,0.43698939640416407
510,0.6674176395137935,0.602699789306341,0.5280388291822236,0.390251535259586,0.2735267268109879,0.2941552663184625,0.459348297731899
511,0.6030061111674283,0.7040956312240366,0.5072932846894131,0.4355215279391538,0.3344986252320119,0.25722502252954094,0.4736067004635975
512,0.40221422311584076,0.5985592347426375,0.5454384950169195,0.410869525198604,0.2690969073598303,0.1793979382398869,0.40092938727895316
513,0.52027187449622,0.6849436418389627,0.4503913872901046,0.352614456471213,0.292401299511399,0.17260142605632803,0.4122040142773713
514,0.7524221712203785,0.6578740004801572,0.47682066448329413,0.6279375793140684,0.4219173359389058,0.1860771568230624,0.5205081513766444
515,0.7010526716069192,0.5756881014593233,0.5791117162924345,0.4491004235259297,0.2678416007977109,0.2121631616622535,0.4641596125574285
516,0.6010269672534997,0.6255012355020404,0.5907121652164019,0.8079091037044202,0.5304226992917568,0.10970216183892227,0.5442123888011735
517,0.1908055721676973,0.396355781930025,0.3136641390895484,0.47480159044655235,0.4574883382301059,0.23740079522327998,0.34508603618120154
518,0.39083387156743904,0.4973007069422801,0.40105336774810063,0.2924470413086927,0.256537517359186,0.16798178361830804,0.33435904809066774
519,0.6952077453808371,0.5360547248929772,0.47894213099982774,0.36168238326368723,0.2668055246100395,0.22074244793122186,0.4265724928464318
520,0.5453046621284922,0.564504235962589,0.4782486081359072,0.305753069397215,0.2813331169004537,0.19163715640912846,0.39446347482229754
521,0.5280034658101477,0.500842704716251,0.37566158195177196,0.3649442177264796,0.2824139771513863,0.22362580086082573,0.3792486247028104
522,0.6864865791378005,0.6233539427819069,0.4641396934664014,0.5062827412293134,0.2451143689229437,0.17474890804457943,0.45002103893049084
523,0.5214322952045823,0.6508354719242915,0.4940940220343263,0.47227693709826424,0.32755742080186523,0.29784386504686783,0.4606733353516996
524,0.70194778171677,0.5524242690810699,0.5132593694493865,0.4884502707704421,0.3430178592976545,0.1914160815312692,0.46508593864109865
525,0.6540849891467271,0.6610443956051876,0.6207105772640734,0.5514881984971332,0.35207058637089067,0.19227876067307426,0.5052795845928476
526,0.3560669798705502,0.5334879678667558,0.5228952895870493,0.3974921790974978,0.42457530087100454,0.19139191395114297,0.4043182718740001
527,0.43296763675508515,0.5290850513586604,0.6307871493728996,0.4047678861090672,0.37297215751602303,0.18839728062577482,0.42649619362291835
528,0.6759644544811739,0.7184528546997664,0.5265147742315859,0.5294358389645663,0.34911913322567323,0.20575690656825357,0.5008739936951698
529,0.5443712448029681,0.5034243538578957,0.5297534643806855,0.4142516111030749,0.49962684598517415,0.19037853964466636,0.4469676766290774
530,0.6908015184628735,0.6119130278491576,0.49889316197632566,0.5886881263055913,0.28131807502222006,0.22150063624731509,0.4821857576439139
531,0.740505759190246,0.634719222163068,0.4281252574498005,0.4846455516461839,0.35110135511405477,0.21852188711532186,0.47626983877977924
532,0.6839401858645681,0.5880243114014738,0.6213738229201555,0.42281261521668445,0.25576367265193845,0.19247079967884154,0.4607309012889436
533,0.6226250542131782,0.6448108618306828,0.45032549871031524,0.377851722909575,0.3127793198791674,0.1701300867360042,0.42975375737982047
534,0.22263552992974112,0.5201062699561783,0.4616778993224192,0.322070965109811,0.24155322383235822,0.17261285935940196,0.3234427912516516
535,0.30039322725786666,0.6472007668302215,0.5147201058196267,0.4955042120726222,0.30834653318300353,0.2931419641941728,0.42655113489291896
536,0.6828152738064354,0.5118849374884492,0.5293755002553672,0.32570058635405225,0.32165240823902563,0.1828901994550815,0.42571981759973515
537,0.5378969671194886,0.5934310333526164,0.5446641486603957,0.43477130835667527,0.29938648170218723,0.16182646820736035,0.42866273456645393
538,0.5767870276340482,0.44776452791091176,0.5511295746585788,0.36504599603193827,0.2810957180484457,0.21837376561186278,0.406699434982631
539,0.711511849680774,0.43221430584963033,0.5641571835856747,0.45107115575055295,0.3508660974683905,0.18132779986188968,0.44852473203281873
540,0.7281785125463988,0.5578867193104229,0.5298974162573146,0.5352102495355602,0.4525844914998462,0.24073624666695212,0.5074156059694157
541,0.4207514603110706,0.6318980556030187,0.503430084451183,0.40569349241940034,0.45790112326431903,0.19908411697730255,0.43645972217104906
542,0.3989895212426007,0.5729669500827504,0.6925442840585773,0.6409832497413632,0.4536604369865608,0.21404715531932295,0.4955319329051959
543,0.8420820580807482,0.42324617055807057,0.5916822925846279,0.3847332757978512,0.3191890546171703,0.26914786874147956,0.47168012006332466
544,0.43263093133681363,0.6626150824005175,0.5726908067288631,0.49646890347611294,0.26417859935831967,0.20735215297915438,0.43932274604663024
545,0.4554731819461799,0.6432742162582219,0.5311682399737259,0.34883853786026975,0.3640022493457353,0.21975891368979092,0.427085889845654
546,0.2350801952626204,0.6439653073028617,0.4341404930402263,0.32943370155244434,0.2526253366207309,0.177812811539225,0.34550964088635144
547,0.43136207961169604,0.6286985394917983,0.5204533389410113,0.4651383156044914,0.32095671062338776,0.1751673957257005,0.4236293966663475
548,0.7264830307342321,0.5854301615191091,0.5160559689262686,0.42427281215093676,0.4025309904926173,0.330637990086156,0.49756849231822003
549,0.4814566889448971,0.6140779484854783,0.5190909823181539,0.5103658480909251,0.25900629674785947,0.175742928453079,0.4266234488400655
550,0.4747373371002725,0.5778874493319093,0.4306211659300425,0.45720996012352494,0.2646491341518253,0.2211525780551621,0.40437627078212274
551,0.6365157455071344,0.6525285776945007,0.4058539507872344,0.5379956892851783,0.4113194033257689,0.32978042679178843,0.4956656322319342
552,0.4842086050119773,0.6493921626569804,0.6496468038162375,0.41445857004423187,0.312686375011931,0.17781194754996868,0.4480340773485545
553,0.6684152436428873,0.5966495394801978,0.629822083096571,0.5444436663528028,0.36604106812653026,0.25249612594595067,0.50964462110749
554,0.6267945292156768,0.5780620989124613,0.5777872020915561,0.49057412434123643,0.30932140939498837,0.18927955145312855,0.4619698192348412
555,0.494314468695502,0.5652116188082131,0.5691167369520691,0.3303343370444999,0.24775075278337488,0.20231524807798668,0.401507193726941
556,0.6277336861199813,0.5206733253461353,0.49092896054996443,0.4246476487564541,0.30017189885842116,0.1816703045968164,0.4243043040379621
557,0.49158592355255704,0.5811242661279753,0.4674012409115144,0.3626830453407331,0.31156392273182615,0.1883807416315462,0.40045652338269205
558,0.685818417397144,0.3109914028405578,0.42147020183796224,0.33086336633845115,0.2720161026897803,0.17973028011838943,0.3668149618703809
559,0.533674161425662,0.6266752724165084,0.42734373830323713,0.39134927661430663,0.4354526700717141,0.2079589075899418,0.4370756710702284
560,0.5760847984817545,0.575017169880813,0.6017300950616878,0.5125504413391775,0.3044875139209697,0.20541958629856685,0.46254826749716155
561,0.7820972858525069,0.4671326585132994,0.33034887439219496,0.369474254385192,0.2737349720024223,0.17720012531970386,0.3999980284108866
562,0.6966506767201611,0.6634321829652814,0.5528601524710679,0.6600021029197428,0.4795542410824594,0.20301801703393568,0.5425862288654414
563,0.5716088947299967,0.5520960810925765,0.5657456369568535,0.3642750360782375,0.28162737378454006,0.1801181934126114,0.4192452026758026
564,0.5788694454221537,0.48026940146705277,0.48079100174212525,0.48979650728338797,0.3621439561694426,0.18006910397930706,0.4286565693439115
565,0.6758869495322796,0.5043153905895003,0.5121744999321091,0.3367782023568109,0.34580273967740727,0.18062255072652836,0.42593005546910595
566,0.8289841423252426,0.4038672753042948,0.39659972319639375,0.3618558706525606,0.3542012860904661,0.22582134432230921,0.42855494031521113
567,0.5060621897513812,0.5995418867498966,0.48782184413505,0.36657790130917595,0.274933425981882,0.20684547008140472,0.4069637863347984
568,0.6861550879131243,0.634175687233411,0.6577576232998403,0.5097094312203097,0.37290560198249073,0.2116744620385865,0.5120629822812938
569,0.5566854080898415,0.30228302733946566,0.586329253066213,0.44177776387286005,0.2758826411620224,0.18392176077468161,0.39114664238418073
570,0.6763714148954335,0.5904538236317957,0.5544987387115093,0.4546297577116686,0.30526372644197325,0.19527597980336997,0.46274890686595843
571,0.6166964739539837,0.6536772765069212,0.5525075511600415,0.4279066970763244,0.2795316218151088,0.19092415889068617,0.45354062990051097
572,0.6506140448536863,0.7228292194117786,0.6516956660142006,0.41141337722013166,0.3091672428622217,0.24388383031674854,0.49826723011312796
573,0.5499814027699869,0.616562222319673,0.5139629884542282,0.41426203957926117,0.32775631594365173,0.22388876021002138,0.44106895487947034
574,0.2502055769443953,0.5493917818075766,0.5496903434063711,0.4289417535669783,0.3139640482071674,0.24405437530691818,0.3893746465399012
575,0.7250771107291528,0.6574138355996078,0.5222314232196443,0.5206211023351032,0.2987679845451187,0.17941171113899876,0.48392052792793755
576,0.6933205788712508,0.6900824076768278,0.6965134804897484,0.7006289912204039,0.3835650394237561,0.2263997330951318,0.5650850384628532
577,0.7568815334995938,0.41714547044965355,0.6218933378119875,0.40647003252706265,0.30680736666480096,0.243310097355194,0.45875130638471534
578,0.5782530948928705,0.34553759551495206,0.5205633377148078,0.45394652533747293,0.42148057544518086,0.3022104939124557,0.4369986038029567
579,0.30301103800385537,0.6105329666362396,0.407694756320588,0.36556077581410673,0.22570358162072526,0.1451194788174579,0.34293709953549545
580,0.6478772335814849,0.5180370902865786,0.4358737260238104,0.4186493822754374,0.26673492628781453,0.16300346519035183,0.4083626372742462
581,0.8558026831247897,0.9237389806487218,0.29574873225952475,0.24854720511070275,0.5173040823963488,0.3374646009645686,0.5297677140841094
582,0.8202188457013483,0.9131385212784697,0.791567576721188,0.6136231620930572,0.42839605720031054,0.23253253052691347,0.6332461155868812
583,0.4704266775391622,0.5481579707628284,0.4651258038637895,0.43885467558808866,0.26634061441317036,0.23186248158573813,0.40346137062546283
584,0.8345994252499681,0.4224859205003027,0.585320217642619,0.4682561741140952,0.44883230430447274,0.20831719073782226,0.49463520542488
585,0.656282107401293,0.6963460852688044,0.4257434167224232,0.4491594976894296,0.5271354565363991,0.15749907917131725,0.48536094046494443
586,0.5695608282850766,0.43058071415565574,0.5774529132142479,0.6030251522723096,0.27961507411983094,0.18641004941322067,0.44110745524339023
587,0.3348842370286326,0.6410536984060564,0.48591188074850794,0.629423034509498,0.44799302214008363,0.19891692297404734,0.45636379930113774
588,0.36779914300645106,0.6432454856926363,0.5170524430160751,0.36842621652800395,0.2846118679381966,0.21374541842536662,0.39914676243445496
589,0.698221559449398,0.6207696537694762,0.5661738855025179,0.41435453184166626,0.262852171946725,0.17597512088939263,0.4563911538998626
590,0.6500468477043262,0.5636244014603738,0.4797211417104761,0.42694529851403473,0.25076650325711486,0.2110616693969287,0.430360977007209
591,0.6979305342258153,0.4787308379604451,0.6044207348133926,0.4134971384743594,0.2597234719339992,0.16676929057900286,0.4368453346645025
592,0.6029657898461409,0.5833287786574175,0.599157969676644,0.4032379834326929,0.2814670091190536,0.17514073322744994,0.44088304399323314
593,0.6024426849891247,0.5300516522006804,0.44170971016723376,0.49571438799227613,0.4988035541116584,0.17551614996555573,0.45737302323775486
594,0.7930658532928364,0.6388828248745324,0.3936525241445815,0.4642937063187698,0.3916812614179646,0.2611208409453098,0.49044950183233244
595,0.6736069752118256,0.5930827861742207,0.4422903279683235,0.6093648041111052,0.27999374395996846,0.17564949250067974,0.4623313549876871
596,0.6124545210991674,0.47786662281527104,0.4834357942398648,0.3518452580421405,0.2788831444925165,0.17394562278037398,0.3964051605782224
597,0.6693806387953037,0.5797885627308509,0.48315713560904244,0.4821417335760623,0.2662249877468139,0.24742130154207095,0.45468572666669077
598,0.4200768961420026,0.7339164836300652,0.5878895682862884,0.5090029814441253,0.31811720209203953,0.33117179057390916,0.4833624870280717
599,0.5542401763848421,0.4062742322256942,0.9186544271612681,0.7282658608668933,0.23454898186737705,0.28248644040430304,0.5207450198183964
600,0.6616790304802125,0.6206001991135583,0.5300891627441898,0.47457050865191325,0.39053909683188914,0.1510467790152567,0.47142079613950333
601,0.40752172050951196,0.5343577087600294,0.6267002371031956,0.3879258310622286,0.26344095209037544,0.19967276918579988,0.4032698697851902
602,0.8965307229529947,0.7090814559993545,0.5909012133327964,0.4691411713382078,0.44757304517586066,0.3754361655147728,0.5814439623856644
603,0.7335140774652267,0.5378028819733591,0.3711391640532618,0.5150413392480276,0.26478532993572607,0.17366501749147153,0.4326579683611788
604,0.761931360796318,0.44816689682012,0.6449053558650706,0.45388199206420876,0.3366269625175118,0.23338042917934665,0.4798154995404293
605,0.5323602898517579,0.38300337562441555,0.7362850432279603,0.44545389978564764,0.33409042483923573,0.20088617510237297,0.4386798680718984
606,0.5320117971802011,0.5762263403500086,0.5116270497436783,0.3242951440835509,0.3086102554574283,0.16626538436768196,0.40317266186375816
607,0.5357538177532466,0.5651758724576357,0.5970101334072402,0.37564694378029656,0.2817352078352224,0.22362876962259984,0.4298251241427069
608,0.8601647004512849,0.6303915625098423,0.6714445326699368,0.538020564225129,0.396161119439512,0.22933896788083813,0.5542535745294238
609,0.6645135697053018,0.6728105406915362,0.562409335691808,0.39339974840372477,0.3282139755090444,0.1775437843968646,0.4664818257330467
610,0.6958178623593085,0.6946979719923042,0.6322988810250149,0.46293622530041695,0.3060087701895284,0.20056738586632414,0.4987211827888162
611,0.7700220079156742,0.5466520348080794,0.5141952993281204,0.5388484008307115,0.37676856329228803,0.19698924604125623,0.4905792587026883
612,0.4143876023436869,0.4788156366753141,0.4571595254626439,0.3839825832386265,0.2764679938504236,0.2475319258403219,0.3763908779018362
613,0.3822143054786145,0.6539338024428699,0.4901267025793018,0.43595586829524685,0.3269669012214351,0.21797793414762345,0.417862585694182
614,0.5731874267190756,0.5857900711368259,0.41662201491367534,0.39535869360721015,0.28089836913817906,0.15622813062848478,0.40134745102390856
615,0.7850203176674619,0.5509825108166525,0.5579644934072707,0.4365289336596728,0.30167928725744775,0.22804404832816833,0.4767032651894456
616,0.6667897243853075,0.48777495593177583,0.46060559869121104,0.3506759293256224,0.30860629372460135,0.198043406476711,0.4120826514225382
617,0.5258341623651834,0.5252950104951452,0.45970151361688266,0.43633687851526237,0.2990215327384924,0.17678484086343094,0.40382898976573284
618,0.46949476723388295,0.6606765909896277,0.5542447965395164,0.42856603038719643,0.2569140956069383,0.1712760637379589,0.4235287240825201
619,0.4300545451112553,0.657891646675887,0.44506251202701563,0.45491294475053556,0.25406469723698233,0.16093709606340895,0.4004872403108474
620,0.7206674391018918,0.5102413342633016,0.6659181779512845,0.4416672213026816,0.24767603832183188,0.177238865260153,0.4605681793668574
621,0.6200544187557784,0.5728290204109396,0.4354311717683567,0.4896184528368462,0.24700917692933225,0.1835647177188387,0.424751159736682
622,0.5733189051547536,0.6163678282278893,0.6639296812272685,0.4129481590946032,0.3677672583627965,0.23837125184157174,0.4787838473181472
623,0.7810506063729609,0.6086741901232372,0.5573413066419576,0.47185825589845987,0.3386071022143252,0.21951753468988672,0.49617483265680457
624,0.5713623498183446,0.6600935967105802,0.534812114332567,0.45889807465478594,0.3079506351609533,0.15356337735392112,0.4477800246718587
625,0.8195573407753441,0.38539718415866053,0.6208186843109162,0.47832710793947375,0.3801621212884302,0.18456061202117918,0.478137175082334
626,0.3878384198816714,0.5757664146676614,0.4742347331244406,0.37938778649955246,0.37775724636804286,0.18574367632065567,0.39678804614367075
627,0.589611198144135,0.7045697299852679,0.41515066780813437,0.47763780794650995,0.5040541338658134,0.22945849493085646,0.4867470054467862
628,0.7340459688935218,0.7800629091066815,0.5905732684051572,0.42334829199893786,0.3709809029154481,0.20409961959684852,0.5171851601527658
629,0.6303590809041287,0.677304455048039,0.4123379580354982,0.36212835206976807,0.252797630825364,0.1773851442529107,0.4187187701892848
630,0.6876135256698139,0.6481876879146024,0.6384726961899828,0.5620827611754248,0.2984731737526847,0.1869436321148722,0.5036289128028968
631,0.5456418883007825,0.6805693499741312,0.5895779530917714,0.4717027632054372,0.27039354601604243,0.20052159835809502,0.45973451649104335
632,0.4306883109762332,0.2932561118588412,0.5087635234170537,0.4515007696411145,0.33862557723083586,0.19897922317879907,0.3703022527171463
633,0.6236575098002364,0.4621840261088605,0.4069195455097513,0.3483071219474574,0.2327854896864902,0.17975764628177376,0.37560188988909493
634,0.6100436650732701,0.6131371534393741,0.8947084529604938,0.42920966310522446,0.2904502266137931,0.2681273702132596,0.5176127552342358
635,0.5225661380112723,0.6883894103787788,0.42276344656225723,0.35790593251614294,0.2497305113655544,0.2935106403985061,0.4224776798720853
636,0.33958523674890617,0.4847864239653556,0.4770447668009483,0.4620960075071716,0.3335312890547608,0.20613139402314726,0.3838625196833816
637,0.6165899949849925,0.43779664800270535,0.4620202169248743,0.2952092316462865,0.26141675935222025,0.23398616491963525,0.384503169305119
638,0.6898823408184794,0.4261034649620893,0.57832709078094,0.41414273573600047,0.3458221360442085,0.24352265355683267,0.4496334036497584
639,0.4341359578665823,0.6986306614554013,0.6664193373469812,0.49541515128123076,0.35125288096710156,0.19183218152751955,0.4729476950741361
640,0.6604206788905221,0.5725699259770375,0.5938274610167412,0.5724951929559151,0.32781580058877946,0.18121743407015034,0.48472441558319096
641,0.5857168043594977,0.5648210895070632,0.528767978943351,0.4398612210872701,0.317212747286005,0.23240813722871348,0.4447979964019835
642,0.5831950014044346,0.357353448142607,0.6059751257870573,0.5530079227503787,0.3527736075235668,0.2678443617027901,0.4533582445518057
643,0.7370246429930253,0.4191359674538586,0.5890600278291376,0.3694391134696487,0.4652438887895014,0.21411909460987325,0.4656704558575075
644,0.42946095629741254,0.5821643625057502,0.5353453853237986,0.3429580057180906,0.23284835017417924,0.21004835192758026,0.38880423532446856
645,0.6859148010174518,0.6690838090183744,0.5308242754959784,0.4294041933040586,0.3312748579328052,0.18813592791611994,0.4724396441141314
646,0.47642815077575595,0.4280950068176574,0.650391269974666,0.22141796561131524,0.39023476198480483,0.43462147160745707,0.4335314377952761
647,0.6216585425172596,0.6456874715364593,0.48540509231083756,0.5825367205379893,0.2968781718625843,0.20915711279801893,0.4735538519271914
648,0.43332175413445245,0.681610618591777,0.45717446122496785,0.3318909443126434,0.31558582729151946,0.19741343884278387,0.402832840733024
