Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
972,0.6573055837610532,0.9009340290200026,1.0,1.0,1.0,1.0,0.9263732687968426
973,0.9751306278017731,0.8831967045902348,1.0,1.0,1.0,1.0,0.9763878887320013
974,1.0,1.0,0.8345075272583071,1.0,1.0,1.0,0.9724179212097178
975,0.8066049232255402,0.6608789567974,1.0,1.0,1.0,1.0,0.9112473133371567
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0.7140896660755187,1.0,1.0,1.0,1.0,1.0,0.9523482776792531
978,0.7434725204656428,0.5883427837378874,1.0,1.0,1.0,1.0,0.8886358840339218
979,0.9920799276870121,0.7638370526005321,1.0,1.0,1.0,1.0,0.9593194967145907
980,0.6659456013335855,1.0,1.0,1.0,1.0,1.0,0.9443242668889309
981,1.0,0.8641667453164412,0.9679328586282415,1.0,1.0,1.0,0.972016600657447
982,0.7126963652088769,1.0,1.0,1.0,1.0,1.0,0.9521160608681462
983,0.6734524626074183,1.0,1.0,1.0,1.0,1.0,0.9455754104345697
984,1.0,0.9086627279367254,0.652677881297555,1.0,1.0,1.0,0.9268901015390467
985,1.0,0.6174855389845596,0.687044983109957,1.0,1.0,1.0,0.8840884203490861
986,0.8107174154306133,0.7844014289206889,1.0,1.0,1.0,1.0,0.9325198073918837
987,0.8317462956237825,0.994529837217624,0.939040017421115,0.4261012331079105,1.0,1.0,0.8652362305617386
988,1.0,0.3673218132073844,1.0,1.0,1.0,1.0,0.8945536355345641
989,0.7839224967360767,0.7201721193993961,1.0,1.0,1.0,1.0,0.9173491026892454
990,0.6485497723839478,1.0,1.0,1.0,1.0,1.0,0.9414249620639913
991,0.8557215653088387,1.0,0.9060020566623878,1.0,1.0,1.0,0.9602872703285378
992,0.988796081887136,0.8260208145222641,1.0,1.0,1.0,1.0,0.9691361494015668
993,0.6374907415066102,1.0,1.0,1.0,1.0,1.0,0.9395817902511018
994,0.47858522058189906,0.8426840785243361,1.0,1.0,1.0,1.0,0.8868782165177058
995,0.7512935881216267,0.5050076707171957,0.9329760375454538,1.0,1.0,1.0,0.8648795493973793
996,0.7277011838000393,1.0,1.0,1.0,1.0,1.0,0.9546168639666733
997,0.925347706645924,1.0,1.0,1.0,1.0,1.0,0.9875579511076541
998,0.43303668095759984,1.0,1.0,1.0,1.0,1.0,0.9055061134929333
999,0.4624530074557638,1.0,0.9440053535062167,1.0,1.0,1.0,0.9010763934936635
1000,0.2595413436794647,0.4300503304825523,0.5160603965790794,0.37176295660452213,0.0,0.20415004636073725,0.2969275122843926
