Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
432,0.7575192576069908,0.6123654340019998,0.48749553880669083,0.4567801498509782,0.29376961664728096,0.16774784116687277,0.46261297301346893
433,0.8151242529338313,0.7396720754454713,0.495156625539269,0.6592791856247159,0.3226644474772218,0.3303751078616728,0.560378615813697
434,0.8154770251444576,0.7907205947364412,0.6457766551184665,0.8651722049015008,0.5059401659922984,0.4012712135211476,0.6707263099023854
435,0.3491851167222293,0.546370898963393,0.6221978157404305,0.3917691851637588,0.31300517207747414,0.20248468278214654,0.4041688119082387
436,0.7421822466367622,0.6434647769464266,0.5511446893302753,0.5035771076567455,0.24866013086014443,0.21503783175877067,0.48401113053152073
437,0.6195772033450567,0.5859167752809955,0.4860617383149595,0.29385741071438903,0.26013536429929807,0.27485757027644697,0.42006767703852427
438,0.6255453542941272,0.5225440466149002,0.6047612499754799,0.40669437341966647,0.3282052064436633,0.1545985580520096,0.44039146479997443
439,0.7434735939536432,0.7640044595814623,0.524948801937044,0.531479268707739,0.6086941911531962,0.3175321958339655,0.5816887518611751
440,0.5116794976108349,0.5680536309776841,0.4495690241832281,0.35208453186747296,0.2434862457437173,0.1639321372956969,0.38146751127977246
441,0.7672019832303939,0.557325677063605,0.5582221725012624,0.3826883769874866,0.40611699986229927,0.21648981534586395,0.4813408374984851
442,0.6247883790760735,0.5184508119163931,0.5423002519125225,0.2973179053923296,0.22665872231200576,0.19331451860133284,0.4004717648684429
443,0.598096948956263,0.844372729244803,0.6405332474710914,0.4920776273721154,0.3563729094776992,0.20412327846144476,0.522596123497236
444,0.719303422098415,0.573736017581732,0.5433410316059079,0.36103601550659237,0.49059389638828205,0.3238594161446484,0.5019782998875962
445,0.762223439994098,0.5871779752008337,0.5083384969420699,0.42893604649869227,0.26296238629742064,0.17109578338048703,0.4534556880522669
446,0.8005131233265791,0.7366714040393592,0.5670896651701556,0.5502514238627357,0.2822657358629995,0.18311066661279002,0.5199836698124366
447,0.5639893529755605,0.5920556968653321,0.49674033892799063,0.3955426217297392,0.4157523902105552,0.19936984353673365,0.4439083740409852
448,0.6528020476980393,0.5184455879134064,0.566928789804876,0.3714591116156743,0.36180556098088495,0.23485790633203585,0.45104983405748617
449,0.77709308472031,0.5852179305736908,0.5251978811338089,0.4024312231456002,0.2875597771868021,0.2002160418088124,0.46295265642817074
450,0.5713796710406984,0.5788844756254025,0.4875423699497627,0.34611508060790147,0.2433734998589447,0.22888322408043763,0.4093630535271912
451,0.7615025935075027,0.6782297810798937,0.6160070718628559,0.45506378887295396,0.5094874502932173,0.19078932470910448,0.5351800017209214
452,0.7250443667951323,0.5159002388481848,0.4978216000285229,0.41170840389980395,0.31540953508456854,0.20584877723427847,0.44528882031508177
453,0.6349732100356313,0.5716240369092376,0.5633410224781424,0.4645701994527604,0.27635254652202657,0.16213115583242932,0.4454986952050379
454,0.6090785382630015,0.5876654626904324,0.49860226989226436,0.3668772718630492,0.24945937895360296,0.18694736151447647,0.4164383805294712
455,0.5841721386952439,0.5003507712050361,0.5798632879919071,0.3794660754405516,0.2729409778626381,0.17644909710910442,0.4155403913840802
456,0.5676993586064432,0.617363916001576,0.5460364471946773,0.4347400794806564,0.2988894266222555,0.323170387289546,0.46464993586585907
457,0.679741119854276,0.5602997106723442,0.5522088530662452,0.37380127873963914,0.21177964329685797,0.3845842313804676,0.46040247283497165
458,0.8870311342721544,1.0,0.7271504136932675,0.581720330954614,0.3117387511924068,0.38688385264929376,0.6490874137936228
459,0.7162620631430008,0.6430555880935892,0.4710622310399353,0.39920498261484,0.3129445637908349,0.20862970919389,0.4585265229793483
460,0.5364076408713239,0.5714753444704698,0.4148884819263208,0.39508069743450586,0.2833491770435902,0.17241253415248267,0.39560231264978213
461,0.654466143810127,0.3906557151207111,0.531392074231911,0.34622758621769845,0.30658420643961387,0.17682672403488073,0.40102540830915706
462,0.6153543933157684,0.5453210904891947,0.5987229475459781,0.41888000029799577,0.30517491786559137,0.2161035255722738,0.44992614584780033
463,0.5548476609531628,0.6217511727172487,0.5078800452337073,0.38298847914978473,0.2952212614167381,0.18192784803164871,0.4241027445837151
464,0.5606218990547194,0.5751909217782321,0.8010882822459389,0.6913195858702478,0.45189512929477954,0.19173030725941018,0.5453076875838879
465,0.8011577907474803,0.7126310452327874,0.5589361206249205,0.322777970440349,0.3650705170596575,0.1826040474510287,0.4905295819260372
466,0.6249959594158057,0.5231021200808847,0.4643078643498357,0.3908570639912925,0.2369611059432835,0.16942689276654993,0.4016085010912754
467,0.7269515535992186,0.7281929543525528,0.5715673625239738,0.45772813057775597,0.38719031673833904,0.1703850879702274,0.5070025676270113
468,0.7268771558755374,0.4270396266185823,0.520245278589204,0.3424396072488943,0.3181144526441447,0.19152724032522464,0.4210405602169313
469,0.6713957620646629,0.6875365847245629,0.500544033156821,0.34729747597956545,0.2819668834775594,0.1799540568651293,0.44478246604471683
470,0.6594942448453435,0.5954199779253921,0.498547064009367,0.3850392259895634,0.2984442632880962,0.19328158934837267,0.43837106090102246
471,0.7524221712203794,0.5721847973799518,0.5482283337334641,0.6599652667511252,0.42191733593890657,0.18607715682306256,0.5234658436411482
472,0.6269209754281283,0.6007812861869837,0.5460893726345727,0.3786295876154953,0.24116658225210671,0.15885088362188243,0.42540644795652827
473,0.6100319908625087,0.6534226336897623,0.44346775060828764,0.36880413292494646,0.30109310972707337,0.18318720857217105,0.4266678043974583
474,0.6942749000235927,0.669318462762463,0.5866342314375564,0.38981951409301213,0.2783636851380591,0.2002186955287126,0.4697715814972326
475,0.5569270157464002,0.6082352079794968,0.6177554381858994,0.3932702844288523,0.3220065529674229,0.23282708343283798,0.4551702637901516
476,0.75992466048669,0.5826856416277145,0.5706169482599063,0.6254028949637124,0.3053085717137004,0.2119191972975345,0.509309652391543
477,0.7186039031009821,0.6070932729423487,0.5015799643323666,0.400935225907177,0.2890997429777008,0.16206346088768103,0.4465625950247094
478,0.6678482163060374,0.5865596083142033,0.4797211417104762,0.3343553376761532,0.3202089738855266,0.2110616693969289,0.4332924912148876
479,0.5730898492967506,0.5449144337934683,0.5299251025331327,0.3985613107389471,0.2366024567535338,0.1617607647679694,0.4074756529806336
480,0.8863066082957591,0.6420704484055855,0.7551817838228048,0.41798989314440255,0.3968067038619078,0.19677197341982472,0.5491879018250473
481,0.9080464154886191,0.589075355719874,0.7036352987336232,0.5700179808296734,0.40613314515629023,0.4107684550968896,0.5979461085041616
482,0.7135336537121713,0.4648176435650493,0.5804328542346548,0.43437289826639364,0.21362608395676336,0.22758916322426753,0.43906204949321664
483,0.6343002155122008,0.5436077558394388,0.5027137104123195,0.41182260804729803,0.31901903917775837,0.15214132249232443,0.42726744191355664
484,0.5668065190124421,0.4827950574379633,0.5307583559857336,0.3315120877596125,0.32409590764293883,0.177331511067562,0.4022165731510421
485,0.4739195628737357,0.6392599024100838,0.40534755785778415,0.30048794292679787,0.30281414704233156,0.15880151617495092,0.38010510488094734
486,0.5558935484040068,0.5976365078515097,0.4871841032055151,0.41698854118071754,0.2539211828567877,0.184283780143723,0.41598461060704334
487,0.6626551163743833,0.6563866832696142,0.5177574989608389,0.37323632160216397,0.3736026308440312,0.21710929915988866,0.46679125836848673
488,0.6751216405691464,0.6479562538192283,0.5381438381781836,0.4271869462748463,0.27161763870491024,0.24893381955013294,0.468160022849408
489,0.71596073796951,0.6086948644253112,0.507245720354426,0.5766608860706873,0.4209697838028754,0.21465240477608838,0.5073640662331497
490,0.6519098830018865,0.7130772760229834,0.41899427405442247,0.4635283558084352,0.31719475896334987,0.2548534298018576,0.46992632960882247
491,0.6360469011739587,0.5967142055484329,0.5853403009812608,0.3844601057684143,0.4702936645467104,0.20856492971137314,0.4802366846216917
492,0.9141734066513864,0.7897650850080054,0.4682011614163284,0.6168040882120951,0.6566488893458614,0.37315885193621756,0.6364585804283157
493,0.7853859105758074,0.6096507118477844,0.5159605284696968,0.45295748975629985,0.34997297326781035,0.1789753910614047,0.4821505008298006
494,0.45250598059495384,0.6214577550192342,0.44233860505499156,0.42267050685786606,0.28429456369718864,0.24534809423026419,0.41143591757574977
495,0.6030805473483597,0.5835821375740938,0.5078627096740849,0.42760564575555143,0.21012104487535926,0.17779424043484574,0.41834105427704915
496,0.8369707486190393,0.5586160736681162,0.48035325827417164,0.47173096892155864,0.34974476495473433,0.20274187154832782,0.48335961433099134
497,0.4459725084781521,0.57842590367451,0.5311804001421109,0.38194117130060207,0.23530540031192987,0.23144916023247256,0.4007124240232962
498,0.6647223315437382,0.4673035122719468,0.48909973219704733,0.43473855255699023,0.2768899888283546,0.18033841054160063,0.4188487546566129
499,0.5268142899444691,0.5332191802558122,0.5450984406959665,0.47210029120823116,0.2683770405728125,0.1701532142465021,0.41929374282063225
500,0.4433026694951749,0.6106044114680891,0.6423897382497241,0.5037167899808654,0.3215845059183308,0.3639572615133212,0.480925896104251
501,0.7247109386133775,0.6560259125852532,0.46944375208272426,0.4440511758145319,0.31093360645610674,0.19378842982610103,0.4664923025630157
502,0.8167904652410909,0.7705496947978435,0.6511918640728778,0.4526723086318389,0.43907306549191694,0.25759815508426476,0.5646459255533055
503,0.5461455498936115,0.5408858878209029,0.536853068689274,0.3018236180446989,0.2723208551138589,0.21595842141835914,0.4023312334967842
504,0.7624543685156387,0.5684083787846612,0.6084020361325371,0.4556274630605196,0.26097168870990045,0.17398112580660025,0.47164084350164287
505,0.6402097141292503,0.548462183775108,0.5261468232123896,0.41857286791790177,0.31784839891670646,0.21754565028194764,0.44479760637221727
506,0.6676482368550619,0.6496614431095296,0.4663112080350401,0.3848278223570886,0.2680701395968801,0.22434676260842432,0.44347760209367076
507,0.6424158624085564,0.6696637559146029,0.40803362434305246,0.3837495631554391,0.288255779094242,0.21861289580325194,0.4351219134531908
508,0.75992466048669,0.5826856416277145,0.5706169482599063,0.6254028949637124,0.3053085717137004,0.2119191972975345,0.509309652391543
509,0.5296818582977488,0.6262146940419934,0.539341088798219,0.4174764626946609,0.46906563231421505,0.21071357685652276,0.4654155521672266
510,0.6674176395137935,0.602699789306341,0.5983269487906308,0.390251535259586,0.2735267268109879,0.2941552663184625,0.47106298433330024
511,0.6717273034612963,0.7272701919646358,0.5072932846894131,0.4355215279391538,0.3344986252320119,0.25722502252954094,0.48892265930267537
512,0.5345971111176033,0.5985592347426375,0.5858049390031981,0.410869525198604,0.2690969073598303,0.1793979382398869,0.4297209426102933
513,0.6449832161729049,0.6849436418389627,0.5012378513101194,0.352614456471213,0.292401299511399,0.17260142605632803,0.4414636485601546
514,0.7524221712203785,0.6578740004801572,0.47682066448329413,0.6599652667511277,0.4219173359389058,0.1860771568230624,0.525846099282821
515,0.7010526716069192,0.5926271680150338,0.5791117162924345,0.4491004235259297,0.2678416007977109,0.2121631616622535,0.46698279031671364
516,0.8990880801893268,1.0,0.7463728266571635,0.8079091037044202,0.556593087231992,0.16724284558472313,0.6962009905612709
517,0.3931933185652606,0.5562407802055012,0.3924160103142402,0.47480159044655235,0.4574883382301059,0.23740079522327998,0.41859013883082336
518,0.4787309627178331,0.5479832044980474,0.40105336774810063,0.2924470413086927,0.256537517359186,0.16798178361830804,0.3574556462083613
519,0.6952077453808371,0.5360547248929772,0.47894213099982774,0.36168238326368723,0.2668055246100395,0.22074244793122186,0.4265724928464318
520,0.6130606092441757,0.564504235962589,0.4782486081359072,0.305753069397215,0.2813331169004537,0.19163715640912846,0.4057561326749115
521,0.61931570673044,0.500842704716251,0.37566158195177196,0.3649442177264796,0.2824139771513863,0.22362580086082573,0.39446733152285907
522,0.6864865791378005,0.6284143147221054,0.4641396934664014,0.5062827412293134,0.2451143689229437,0.17474890804457943,0.4508644342538573
523,0.6838819940603246,0.6508354719242915,0.4940940220343263,0.47227693709826424,0.32755742080186523,0.29784386504686783,0.48774828516099
524,0.70194778171677,0.6257315823399466,0.5132593694493865,0.4884502707704421,0.3430178592976545,0.1914160815312692,0.47730382418424483
525,0.7184942492470914,0.7193598307574819,0.6207105772640734,0.5514881984971332,0.35207058637089067,0.19227876067307426,0.5257337004682908
526,0.49537444888087206,0.5334879678667558,0.5228952895870493,0.3974921790974978,0.42457530087100454,0.19139191395114297,0.42753618337572047
527,0.5685688506288548,0.5290850513586604,0.6307871493728996,0.4047678861090672,0.37297215751602303,0.18839728062577482,0.4490963959352133
528,0.7496064403513119,0.7184528546997664,0.5265147742315859,0.5294358389645663,0.34911913322567323,0.20575690656825357,0.5131476580068595
529,0.6725798206179291,0.5034243538578957,0.5297534643806855,0.4142516111030749,0.49962684598517415,0.19037853964466636,0.46833577259823755
530,0.6908015184628735,0.6119130278491576,0.5757196846491854,0.5886881263055913,0.28131807502222006,0.22150063624731509,0.49499017808939055
531,0.740505759190246,0.634719222163068,0.5277633720672933,0.5381877814442334,0.35110135511405477,0.21852188711532186,0.5017998961823696
532,0.6839401858645681,0.5880243114014738,0.6213738229201555,0.42281261521668445,0.25576367265193845,0.19247079967884154,0.4607309012889436
533,0.6611025867225836,0.6448108618306828,0.45032549871031524,0.377851722909575,0.3127793198791674,0.1701300867360042,0.4361666794647214
534,0.34905338224850047,0.5852753460358643,0.4616778993224192,0.322070965109811,0.24155322383235822,0.17261285935940196,0.3553739459847258
535,0.4337132267361728,0.6472007668302215,0.5147201058196267,0.4955042120726222,0.30834653318300353,0.2931419641941728,0.4487711348059699
536,0.7138392322562467,0.5169088303323339,0.5293755002553672,0.32570058635405225,0.32165240823902563,0.1828901994550815,0.4317277928153512
537,0.6095029477343323,0.5934310333526164,0.5446641486603957,0.43477130835667527,0.29938648170218723,0.16182646820736035,0.4405970646689279
538,0.6444447720766328,0.5226499371448433,0.5511295746585788,0.36504599603193827,0.2810957180484457,0.21837376561186278,0.43045662726205025
539,0.711511849680774,0.5384405967778013,0.5641571835856747,0.45107115575055295,0.3508660974683905,0.18132779986188968,0.46622911385418053
540,0.7281785125463988,0.5578867193104229,0.5298974162573146,0.5755784226058834,0.4525844914998462,0.24073624666695212,0.5141436348144696
541,0.6230002339164866,0.6624826755023211,0.503430084451183,0.40569349241940034,0.45790112326431903,0.19908411697730255,0.4752652877551688
542,0.6630650362464943,0.694758287154128,0.6925442840585773,0.6409832497413632,0.4536604369865608,0.22963164001477837,0.5624404890336504
543,0.8420820580807482,0.579061836016797,0.5916822925846279,0.49758501365862967,0.3191890546171703,0.26914786874147956,0.5164580206165754
544,0.6027393929412532,0.6626150824005175,0.5726908067288631,0.49646890347611294,0.26947736353505436,0.20735215297915438,0.46855728367682586
545,0.600270641905493,0.6432742162582219,0.5311682399737259,0.34883853786026975,0.3640022493457353,0.21975891368979092,0.4512187998388728
546,0.3645970388305095,0.6439653073028617,0.4341404930402263,0.32943370155244434,0.2526253366207309,0.177812811539225,0.36709578148099964
547,0.5798715646410804,0.6286985394917983,0.5204533389410113,0.4651383156044914,0.32095671062338776,0.1751673957257005,0.4483809775045782
548,0.7762664663634823,0.6670787498243262,0.5160559689262686,0.42427281215093676,0.4025309904926173,0.330637990086156,0.5194738296406313
549,0.6175018629494143,0.6140779484854783,0.5190909823181539,0.5401352478118913,0.25900629674785947,0.175742928453079,0.454259211127646
550,0.572232891249127,0.5778874493319093,0.4306211659300425,0.45720996012352494,0.2646491341518253,0.2211525780551621,0.42062552980693185
551,0.7424474820564365,0.8891696669940912,0.5602190621043295,0.5379956892851783,0.4113194033257689,0.32978042679178843,0.5784886217595989
552,0.5615993824255181,0.7080540801874774,0.6496468038162375,0.41445857004423187,0.312686375011931,0.17781194754996868,0.4707095265058941
553,0.7665463912614779,0.5966495394801978,0.629822083096571,0.5768105916155153,0.36604106812653026,0.25249612594595067,0.5313942999210405
554,0.6267945292156768,0.6300357493357057,0.5777872020915561,0.49057412434123643,0.30932140939498837,0.18927955145312855,0.47063209430538194
555,0.5968854864661355,0.5835990853357926,0.5691167369520691,0.3303343370444999,0.24775075278337488,0.20231524807798668,0.4216669411099765
556,0.6960620655621477,0.574095161596133,0.49092896054996443,0.4246476487564541,0.30017189885842116,0.1816703045968164,0.4445960066533228
557,0.6058074730513507,0.5811242661279753,0.4674012409115144,0.3626830453407331,0.31156392273182615,0.1883807416315462,0.4194934482991577
558,0.685818417397144,0.4193961815521886,0.4989842272140741,0.33086336633845115,0.2720161026897803,0.17973028011838943,0.397801429218338
559,0.684838992707315,0.6266752724165084,0.5313759499871247,0.39134927661430663,0.4354526700717141,0.2079589075899418,0.4796085115644852
560,0.7496332938101076,0.6174450198729808,0.6017300950616878,0.5125504413391775,0.3044875139209697,0.20541958629856685,0.4985443250505817
561,0.792313123261605,0.5409707513375743,0.43285863141344294,0.369474254385192,0.2737349720024223,0.17720012531970386,0.43109197628665674
562,0.7739105634853412,0.6634321829652814,0.5528601524710679,0.6600021029197428,0.4795542410824594,0.20301801703393568,0.5554628766596381
563,0.6145857920958577,0.5520960810925765,0.5657456369568535,0.3642750360782375,0.28162737378454006,0.1801181934126114,0.4264080189034461
564,0.6923608257171345,0.5279644005602928,0.48079100174212525,0.48979650728338797,0.3621439561694426,0.18006910397930706,0.455520965908615
565,0.6758869495322796,0.5785258971837648,0.5121744999321091,0.4134054457593584,0.34580273967740727,0.18062255072652836,0.45106968046857454
566,0.9042723740195439,0.5500349057105022,0.4230340806648252,0.43736364768095676,0.3542012860904661,0.22582134432230921,0.48245460641476723
567,0.6221522338194184,0.5995418867498966,0.5473367923277925,0.36657790130917595,0.274933425981882,0.20684547008140472,0.4362312850449284
568,0.7215933507142372,0.634175687233411,0.6577576232998403,0.5097094312203097,0.37290560198249073,0.2116744620385865,0.5179693594148126
569,0.6820195351192261,0.43376565883827306,0.586329253066213,0.44177776387286005,0.2758826411620224,0.18392176077468161,0.4339494354722127
570,0.6763714148954335,0.6462777046473279,0.5544987387115093,0.4546297577116686,0.30526372644197325,0.19527597980336997,0.4720528870352138
571,0.6166964739539837,0.701398945740929,0.5525075511600415,0.4279066970763244,0.2795316218151088,0.19092415889068617,0.46149424143951223
572,0.6689068202217826,0.7596868671536724,0.6516956660142006,0.41141337722013166,0.3091672428622217,0.24388383031674854,0.5074589672981263
573,0.6809391061806451,0.616562222319673,0.5139629884542282,0.41426203957926117,0.32775631594365173,0.22388876021002138,0.46289523878124667
574,0.42345591446017355,0.5728734480875418,0.5496903434063711,0.4289417535669783,0.3139640482071674,0.24405437530691818,0.42216331383919176
575,0.7250771107291528,0.6718817453192367,0.5222314232196443,0.5571326530143069,0.2987679845451187,0.17941171113899876,0.49241710466107635
576,0.7207099717800513,0.7839828126343683,0.7061170097067827,0.7006289912204039,0.3835650394237561,0.2263997330951318,0.5869005929767491
577,0.7568815334995938,0.5522896927563425,0.6218933378119875,0.40647003252706265,0.30680736666480096,0.243310097355194,0.48127534343583017
578,0.6769380471072933,0.4732772735810534,0.7209881120028202,0.45394652533747293,0.42148057544518086,0.3022104939124557,0.5081401712310459
579,0.4087544676850884,0.6105329666362396,0.407694756320588,0.36556077581410673,0.22570358162072526,0.1451194788174579,0.36056100448236766
580,0.6714694640251598,0.5180370902865786,0.4358737260238104,0.4186493822754374,0.26673492628781453,0.16300346519035183,0.4122946756815254
581,0.8558026831247897,1.0,0.4981408545888988,0.2964199265512242,0.5173040823963488,0.3374646009645686,0.5841886912709717
582,1.0,0.9476260558607714,0.791567576721188,0.6136231620930572,0.42839605720031054,0.23253253052691347,0.6689575637337067
583,0.5879797093633476,0.5481579707628284,0.4651258038637895,0.43885467558808866,0.26634061441317036,0.23186248158573813,0.4230535425961605
584,0.8845082454960203,0.6041703284538631,0.585320217642619,0.4682561741140952,0.44883230430447274,0.20831719073782226,0.533234076791482
585,0.7235543800574311,0.7920261570715298,0.5547108560257115,0.4491594976894296,0.5271354565363991,0.1666266403883156,0.5355354979614695
586,0.705081693089722,0.499170009214239,0.5774529132142479,0.6030251522723096,0.27961507411983094,0.18641004941322067,0.475125815220595
587,0.5709195577880283,0.6410536984060564,0.48591188074850794,0.629423034509498,0.44799302214008363,0.2050254876416096,0.496721113538964
588,0.5400028672487124,0.6754942351574217,0.5170524430160751,0.36842621652800395,0.2846118679381966,0.21374541842536662,0.4332221747189628
589,0.698221559449398,0.629491515708648,0.5661738855025179,0.41435453184166626,0.262852171946725,0.17597512088939263,0.4578447975563913
590,0.6678482163060374,0.586559608314203,0.4797211417104761,0.42694529851403473,0.25076650325711486,0.2110616693969287,0.43715040624979906
591,0.7213685580120897,0.5562599100851032,0.6044207348133926,0.4134971384743594,0.2597234719339992,0.16676929057900286,0.4536731839829912
592,0.7186574054314635,0.6752622053259618,0.599157969676644,0.4032379834326929,0.2814670091190536,0.17514073322744994,0.475487217702211
593,0.712201996511313,0.5300516522006804,0.44170971016723376,0.49571438799227613,0.4988035541116584,0.17551614996555573,0.4756662418247862
594,0.9747218839038785,0.7131940713046394,0.5708730495004999,0.4642937063187698,0.3916812614179646,0.2611208409453098,0.5626474688985104
595,0.7254463999396783,0.613303900990285,0.4422903279683235,0.6093648041111052,0.27999374395996846,0.17564949250067974,0.47434144491167335
596,0.6124545210991674,0.5236393387610362,0.4834357942398648,0.3518452580421405,0.2788831444925165,0.17394562278037398,0.4040339465691833
597,0.717262908128873,0.5797885627308509,0.48315713560904244,0.5480808076132351,0.2662249877468139,0.24742130154207095,0.47365595056181437
598,0.6732336337374855,0.8078834576576791,0.5878895682862884,0.5961685468309443,0.32647163102829296,0.33117179057390916,0.5538031046857665
599,0.7257280464322601,0.6044964011749595,1.0,0.7282658608668933,0.27427195356773393,0.28248644040430304,0.6025414504076916
600,0.6616790304802125,0.6206001991135583,0.5300891627441898,0.47457050865191325,0.39053909683188914,0.1510467790152567,0.47142079613950333
601,0.525922630158887,0.612487089949731,0.6267002371031956,0.3879258310622286,0.26344095209037544,0.19967276918579988,0.4360249182583696
602,0.9502041046234204,0.7090814559993545,0.5909012133327964,0.4691411713382078,0.44757304517586066,0.3754361655147728,0.590389525997402
603,0.8065081301748476,0.5378028819733591,0.4745131239590049,0.5150413392480276,0.26478532993572607,0.17366501749147153,0.4620526371304061
604,0.8050562801153768,0.5612828950254602,0.6449053558650706,0.46033375495211526,0.3366269625175118,0.23338042917934665,0.5069309462758135
605,0.7423325522796234,0.5183628149619706,0.7362850432279603,0.44545389978564764,0.33409042483923573,0.20088617510237297,0.49623515169946836
606,0.5786267337635189,0.5762263403500086,0.5116270497436783,0.3242951440835509,0.3086102554574283,0.16626538436768196,0.4109418179609778
607,0.6532353712557951,0.5842298395050108,0.5970101334072402,0.37564694378029656,0.2817352078352224,0.22362876962259984,0.4525810442343608
608,0.874724674202223,0.6817136369346932,0.6714445326699368,0.538020564225129,0.396161119439512,0.22933896788083813,0.5652339158920553
609,0.6645135697053018,0.6728105406915362,0.5826104777797824,0.39339974840372477,0.3282139755090444,0.1775437843968646,0.4698486827477091
610,0.6958178623593085,0.6946979719923042,0.6510962240197142,0.46293622530041695,0.3060087701895284,0.20056738586632414,0.5018540732879327
611,0.7745236052954578,0.5466520348080794,0.5141952993281204,0.5388484008307115,0.37676856329228803,0.19698924604125623,0.4913295249326522
612,0.5180232803107421,0.4788156366753141,0.4571595254626439,0.3839825832386265,0.2764679938504236,0.2475319258403219,0.3936634908963453
613,0.5137353145141411,0.6539338024428699,0.5129503861652521,0.43595586829524685,0.3269669012214351,0.21797793414762345,0.4435867011310948
614,0.6237498674862789,0.5857900711368259,0.472720376815798,0.39535869360721015,0.28089836913817906,0.15622813062848478,0.4191242514687962
615,0.7850203176674619,0.5509825108166525,0.5627137686660885,0.4365289336596728,0.30167928725744775,0.22804404832816833,0.47749481106591524
616,0.6667897243853075,0.5689931592379631,0.46060559869121104,0.3506759293256224,0.30860629372460135,0.198043406476711,0.42561901864023605
617,0.6389806453893674,0.5252950104951452,0.45970151361688266,0.43633687851526237,0.2990215327384924,0.17678484086343094,0.42268673693643005
618,0.5846470650412651,0.6920912507638508,0.5542447965395164,0.42856603038719643,0.2569140956069383,0.1712760637379589,0.447956550346121
619,0.5585706542538958,0.657891646675887,0.44506251202701563,0.45491294475053556,0.25406469723698233,0.16093709606340895,0.4219065918346208
620,0.7206674391018918,0.6170043151919565,0.6661578406247582,0.4416672213026816,0.24767603832183188,0.177238865260153,0.47840195330054547
621,0.6475555122260076,0.5728290204109396,0.49821401547856353,0.4896184528368462,0.24700917692933225,0.1835647177188387,0.43979848260008797
622,0.6794731524304464,0.6163678282278893,0.6677333391800652,0.4129481590946032,0.3677672583627965,0.23837125184157174,0.4971101648562288
623,0.7810506063729609,0.6086741901232372,0.5573413066419576,0.47185825589845987,0.3386071022143252,0.21951753468988672,0.49617483265680457
624,0.605039003512672,0.6600935967105802,0.534812114332567,0.45889807465478594,0.3079506351609533,0.15356337735392112,0.45339280028757994
625,0.8195573407753441,0.5056427845465425,0.6208186843109162,0.47832710793947375,0.3801621212884302,0.18456061202117918,0.49817810848031435
626,0.5660162737695962,0.6636443573880222,0.4742347331244406,0.37938778649955246,0.37775724636804286,0.18574367632065567,0.44113067891171825
627,0.6946546650842833,0.7045697299852679,0.5171268801477655,0.47763780794650995,0.5040541338658134,0.22945849493085646,0.5212502853267494
628,0.7788658849205603,0.7800629091066815,0.5905732684051572,0.42334829199893786,0.3709809029154481,0.20409961959684852,0.5246551461572722
629,0.7147600882186464,0.677304455048039,0.4822353109948121,0.36212835206976807,0.252797630825364,0.1773851442529107,0.4444351635682567
630,0.6876135256698139,0.6736843812015891,0.6522925530382415,0.5620827611754248,0.2984731737526847,0.1869436321148722,0.510181671158771
631,0.6168558050880764,0.6805693499741312,0.628568921739719,0.4717027632054372,0.27039354601604243,0.20052159835809502,0.4781019973969169
632,0.594452534564603,0.43395821521688854,0.5087635234170537,0.4515007696411145,0.33862557723083586,0.19897922317879907,0.42104664054154917
633,0.6459397626776887,0.5373709403773371,0.4069195455097513,0.3483071219474574,0.2327854896864902,0.17975764628177376,0.3918467510800831
634,0.6508170091169728,0.6535923512919889,0.8947084529604938,0.42920966310522446,0.2904502266137931,0.2681273702132596,0.5311508455502887
635,0.6463059725785772,0.6883894103787788,0.42276344656225723,0.35790593251614294,0.2497305113655544,0.2935106403985061,0.4431009856333028
636,0.5010149686061448,0.5755466188351154,0.4770447668009483,0.4620960075071716,0.3335312890547608,0.20613139402314726,0.4258941741378813
637,0.6165899949849925,0.5196327255578518,0.4620202169248743,0.2952092316462865,0.26141675935222025,0.23398616491963525,0.3981425155643101
638,0.6898823408184794,0.5626077231941342,0.57832709078094,0.41414273573600047,0.3458221360442085,0.24352265355683267,0.4723841133550992
639,0.5872645339874913,0.6986306614554013,0.6664193373469812,0.49541515128123076,0.35125288096710156,0.19183218152751955,0.4984691244276209
640,0.7777788456965157,0.5725699259770375,0.5938274610167412,0.5951371311021799,0.32781580058877946,0.18121743407015034,0.5080577664085674
641,0.7057166558679697,0.6316794707190201,0.528767978943351,0.4398612210872701,0.317212747286005,0.23240813722871348,0.47594103518872166
642,0.634148470469688,0.4283551294081106,0.6804838761646926,0.6202144274238742,0.3527736075235668,0.2678443617027901,0.49730331211545376
643,0.7506054637721088,0.6649374964764913,0.5890600278291376,0.45869774491815896,0.4652438887895014,0.21411909460987325,0.5237772860658786
644,0.5229942077630902,0.5821643625057502,0.5353453853237986,0.3429580057180906,0.23284835017417924,0.21004835192758026,0.4043931105687482
645,0.6859148010174518,0.6690838090183744,0.5308242754959784,0.4294041933040586,0.3312748579328052,0.18813592791611994,0.4724396441141314
646,0.7856755477370515,0.6914822463645488,0.650391269974666,0.3670148980082686,0.39023476198480483,0.43462147160745707,0.5532366992794662
647,0.7520475703116949,0.6456874715364593,0.5722457688940097,0.5825367205379893,0.2968781718625843,0.20915711279801893,0.5097588026567926
648,0.5553364984973975,0.6856334847398421,0.45717446122496785,0.3318909443126434,0.31558582729151946,0.19741343884278387,0.4238391091515257
