Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.8483473633322338,0.8831311786558412,0.7785441997145318,0.9277129507161943,0.6719259867259373,0.5727245513205452,0.7803977050775472
435,0.33449299071881206,0.7066492253956043,0.7174285918038195,0.5629801109839379,0.47677675417261073,0.3367771509798609,0.5225174706757741
436,0.8324270236837144,0.783058798670441,0.7106296312927949,0.6698387533201364,0.3982831271930721,0.3539607181572327,0.624699675386232
437,0.7288118497426602,0.7298408136302689,0.6541608949115443,0.454234613924171,0.41286892133837877,0.4311972987176056,0.5685190653774382
438,0.7696436800630057,0.5871010962430157,0.7537086902923664,0.5782270564301678,0.4942085829078315,0.26779620842908697,0.5751142190609123
439,0.8528647597898878,0.8648091119418961,0.6511689338992083,0.6940730828908978,0.7567556276396478,0.4820105297434124,0.7169470076508251
440,0.6183654293889785,0.6625645366003022,0.620279568179296,0.5208025438782006,0.39161871967162853,0.2816867616982895,0.5158862599027826
441,0.8448051670600473,0.715747110924753,0.6642200974272077,0.5535424805135972,0.5776432542982841,0.35592540539981926,0.6186472526039514
442,0.769070467418478,0.6125020521261549,0.703235639415925,0.45835782294612815,0.36955465801408804,0.3239959215914243,0.539452760252033
443,0.6421389881761462,0.8841950200731546,0.780884201473495,0.6595871667062991,0.5254792498250769,0.33904049878059167,0.638554187505794
444,0.6482338362952694,0.5896290090748997,0.7041101357106275,0.5033008350666164,0.658252925329956,0.48926557033947576,0.5987987186361408
445,0.8291807173254729,0.6680282570189751,0.6740376884534207,0.6003572343908743,0.4164215643323117,0.29219776180322615,0.5800372038873801
446,0.889205541415408,0.8483716635466217,0.723748841912732,0.7070016606965923,0.44026090375568994,0.30954106286105987,0.653021612364684
447,0.5932114532462991,0.6547280786533813,0.6637628799177961,0.5668656987910184,0.587323592861776,0.3324576561785588,0.5663915599414716
448,0.7278830756886302,0.6015806945168998,0.7236178101947742,0.5416991414028663,0.5313615560804182,0.3803804553183722,0.5844204555336602
449,0.8745665507359889,0.5805543985881595,0.5999308832409912,0.5739051106448732,0.4466740609357856,0.33363333738994577,0.5682107235892907
450,0.6967534614807047,0.6738305549471608,0.6555004815980172,0.5142429285490168,0.3914728758278254,0.37250606012903936,0.5507177270886274
451,0.824074182011887,0.808268079527789,0.754155928536424,0.6254898133715936,0.6750469507967748,0.3204417788271859,0.6679127888452757
452,0.7796757639754782,0.680651965910603,0.664727494942045,0.583276833604548,0.47956096815778465,0.3414172342678175,0.5882183768097128
453,0.7767383662779321,0.7274310184685083,0.720688594974829,0.63441165145426,0.43303481827974316,0.27902385203035973,0.5952213835809387
454,0.6773849836144102,0.7402887780837456,0.6654230811062488,0.5368108452970276,0.39930770564549306,0.3150053112312283,0.5557034508296922
455,0.7375109363763711,0.6669783903975597,0.734067678386204,0.550163693325135,0.4288352446959892,0.2999689447553555,0.5695874813227692
456,0.5749143151337323,0.691003575771502,0.706369436743195,0.606019286278003,0.4602230497780145,0.48847886922793937,0.5878347554887311
457,0.5917810867317476,0.606654559358338,0.6461009335716271,0.5220477920290426,0.31989837183374376,0.5555230554619661,0.5403342998310775
458,0.7881120826418471,0.761984318033533,0.8420232632065425,0.7355539656034249,0.3448608443792221,0.5579181730470785,0.671742107818608
459,0.8151106471737146,0.7009877347870676,0.5265043928769052,0.5706168682572929,0.47670643897907955,0.34523346167460683,0.5725265906247777
460,0.6982621364303,0.67758733619291,0.5864610352350381,0.5663911745908928,0.4415776814480568,0.2941158152614204,0.544065863193103
461,0.7911508449522386,0.4159193795972094,0.693998725961067,0.5143670947799311,0.4692911561743774,0.3005144604952728,0.5308736103266828
462,0.7116792861307933,0.705770592073606,0.7490015058143891,0.5904375284872884,0.4676383428585297,0.3554031725556915,0.5966550713200497
463,0.6618554938591276,0.7667651896011924,0.6736345465132682,0.5538563551667954,0.4558622842460436,0.3078493299478924,0.5699705332223864
464,0.5283461681636215,0.7303126418845779,0.8893300014508135,0.8174913737719625,0.6224900410187008,0.3217679471462418,0.6516230289059862
465,0.8497627299464431,0.8028915614831299,0.7170737956868476,0.4880304596135618,0.5348742244408211,0.30881688227705867,0.6169082755746437
466,0.7692277088990361,0.6158915146123621,0.6341670022457908,0.5620377163267433,0.3831342874157412,0.2897605550454401,0.5423697974241856
467,0.8272037589251924,0.8427218182073445,0.72738512666237,0.6280020546716623,0.5582367640061511,0.291160729441149,0.6457850419856449
468,0.7381166611054327,0.4236285827339818,0.5469635310962221,0.49111989717657223,0.48268107827208084,0.3214819331750195,0.5006652805932181
469,0.7245030488209029,0.8148405088791383,0.6671500763676816,0.5155468367920151,0.43989729705446823,0.30501875190501315,0.5778260866365366
470,0.7592485401109947,0.7464115858692554,0.6653739158188371,0.5559975757574173,0.45969514707136566,0.3239496713494422,0.585112739329552
471,0.8587224968700273,0.7278849131902286,0.7082008794031599,0.7714516665665333,0.5934484730932832,0.3137690592093939,0.6622462480554377
472,0.7233352595805691,0.7506100819282163,0.7064137200607278,0.5492840006000168,0.38861275464653267,0.2741524140282976,0.5654013718073934
473,0.6631953769985514,0.7903879145909483,0.6144477428351374,0.5388705718426824,0.46283099568520936,0.309650420905471,0.5632305038096665
474,0.708749982183413,0.7437221994397559,0.736045740982326,0.5609642261317737,0.4354999885779714,0.3336370217771246,0.5864365265153941
475,0.7154182695961584,0.7034208166785915,0.7619585528849321,0.5645283457546313,0.48714819490816524,0.3777124733251725,0.6016977755246085
476,0.7023288863136286,0.6184853157221254,0.726615039895113,0.7695358448068652,0.4677952452466775,0.34972496148273635,0.6057475489111909
477,0.8362647167324142,0.75551716028386,0.6680696016816918,0.5723822465061523,0.44852967282408607,0.27892359813789075,0.5932811660276825
478,0.7879132021114695,0.7209204473068699,0.6483939820660329,0.5011488742698026,0.4850883158945888,0.3485564356141022,0.5820035428771443
479,0.7286168041233629,0.652957111569461,0.6927464640664087,0.5699590109901758,0.38266535127981044,0.27847517264068866,0.5509033191116512
480,0.8871727860167947,0.7820254594180437,0.8172039845983431,0.5895527114336577,0.5681626566722681,0.3288378701876528,0.6621592447211266
481,0.9518074697947884,0.7003698973205778,0.7778637199757824,0.7261292390147638,0.5776595858725014,0.5823329173725799,0.7193604715584989
482,0.7684155369673844,0.4975970395070172,0.7345239029667439,0.6056624449491255,0.3353794459457459,0.37079044038887365,0.5520614684541484
483,0.7762346348506193,0.6163539890177019,0.6690744975959303,0.5833914341645129,0.4837216593577397,0.26410184154008237,0.5654796760877644
484,0.6501967064215017,0.5367689780476074,0.6934580548396891,0.4979482962372667,0.48953539660109857,0.30124312379401813,0.5281917593235302
485,0.5493850286952505,0.7799372161427566,0.5768644995913584,0.46211569213096776,0.46486161933347875,0.2740788891943005,0.5178738241813522
486,0.5999725347140584,0.6628793736537716,0.655176587963018,0.5885559820169871,0.40500341860129246,0.31121557726874993,0.5371339123696462
487,0.7179492886505974,0.7925524756984207,0.6822664349414597,0.5435864399023567,0.5439748329754804,0.35676220584256263,0.6061819463351462
488,0.8060568548798214,0.776396146795122,0.6997314878114061,0.5986418911549924,0.4272001747027377,0.3986341240079464,0.6177767798920044
489,0.7398128344824682,0.7567561479631637,0.6730763451564462,0.7314964063170569,0.5925105355530552,0.35343840580574637,0.6411817792129894
490,0.7187548077368018,0.8018746716489893,0.45583103908646594,0.6334395284775849,0.4816216536011522,0.40618836232068817,0.5829516771452804
491,0.6638406233445681,0.7474276905346076,0.6312665816550213,0.5553935489604132,0.6397275263941252,0.34514476563734503,0.5971334560876801
492,0.9551625819006875,0.7075180395029348,0.5664930934724919,0.7629917473726497,0.7927435844358589,0.5435042732456573,0.72140221998838
493,0.8640886481641827,0.7048487506079744,0.680704436269906,0.5102643405947875,0.5184888589593741,0.3036117503695768,0.5970011308276336
494,0.46315857784060355,0.7234538725826171,0.6133630528985622,0.5941931105205565,0.44272485726135913,0.3940233182464717,0.5384861315583617
495,0.7027337109616381,0.7350220943036602,0.6736192975869219,0.5990528925503706,0.34727277203414214,0.30191052788508027,0.5599352158869689
496,0.911251035704559,0.7168103590173356,0.6489711230604215,0.6410559795004237,0.518238372225083,0.3371328068712396,0.628909946063177
497,0.48480853775507715,0.6836036192452662,0.6938181811794499,0.5527603912996404,0.3809671685277379,0.3758972237047604,0.528642520285322
498,0.7882967982323049,0.5581137390371751,0.6569066149456891,0.6060178027309567,0.4336943530780167,0.30557068876349114,0.5580999994646056
499,0.5964334891707965,0.6955550610407136,0.6562826772234821,0.641396913006183,0.42318180160626456,0.29082211145498416,0.5506120089170706
500,0.4560818720524987,0.7582301490302195,0.7822622405499337,0.6699623138307516,0.48666506678643456,0.5336783956258391,0.6144800063126129
501,0.8403853914164029,0.7922894292893266,0.5367767091383042,0.6150075333224396,0.47436972387436854,0.32466126322623207,0.597248341711179
502,0.89905952002549,0.7901555841390119,0.7887537217711684,0.6232270085167058,0.6102165011917988,0.4096668781563289,0.6868465356334172
503,0.7064607208955084,0.6119352339064208,0.698639420549339,0.4636935662575076,0.42806946694195175,0.3552069176287354,0.5440008876965772
504,0.8368672768029731,0.710987732043629,0.7170623878599313,0.6260220758717251,0.413921567068489,0.29639509866406766,0.6002093563851358
505,0.6698317805703755,0.617645831051556,0.6895100985171296,0.5901323469301348,0.48237475445276284,0.35735111900169075,0.5678076550872749
506,0.8007063145572567,0.7226856353854327,0.6360330678504871,0.5557771387089561,0.4228001767821765,0.3664758538348434,0.5840796978531921
507,0.6656542085939444,0.8021540307650468,0.44817903837709266,0.5546517568979089,0.44751327146680664,0.3587897297921711,0.5461570059821618
508,0.7023288863136286,0.6184853157221254,0.726615039895113,0.7695358448068652,0.4677952452466775,0.34972496148273635,0.6057475489111909
509,0.5284649224687809,0.7701500869919243,0.700742795372647,0.5890418270523192,0.6385904373452631,0.3480816286930821,0.5958452829873361
510,0.8005404569288442,0.7521056573760373,0.6911327370716353,0.5614114070181101,0.4295578899956353,0.4545903787190207,0.6148897545182138
511,0.7523441201709136,0.8263569465503423,0.6731182177248856,0.6067781213485415,0.5013098086539535,0.4091948822526668,0.6281836827835505
512,0.5736844149563483,0.7488733876527303,0.7058689126427488,0.5824344744291887,0.42407621640123117,0.3042195215426903,0.5565261546041561
513,0.6844458326490124,0.8130166788147395,0.6210618612836786,0.5213820609179886,0.45249304472526186,0.2943906125661437,0.5644650151594707
514,0.8587224968700268,0.7936357048721703,0.6457394265269477,0.77145166656654,0.5934484730932825,0.3137690592093937,0.6627944711897268
515,0.8242574534093193,0.7307132686045542,0.7334651631261652,0.6198334031718591,0.4225158736378238,0.350057101836541,0.6134737106310437
516,0.7508018035255688,0.7696102861574912,0.7427015121067374,0.8937496935537389,0.6931715003145521,0.19771460417294562,0.6746248999718389
517,0.32046469487098905,0.5677002767621115,0.47754084130961705,0.6438853789176998,0.6277763275768706,0.3837088130858082,0.5035127220871827
518,0.5620137380275012,0.6642629695378227,0.5725026283512809,0.45254781350664813,0.4083244850473554,0.2876445266088223,0.4912160268465718
519,0.820203597199416,0.6979630558804814,0.6476820437538586,0.5312287031235655,0.42122570422507455,0.3616527766447567,0.5799926468045254
520,0.7057568329307868,0.7216397667536742,0.6470476014707507,0.4683168304377216,0.4391256468591069,0.3216367589386128,0.5505872395651088
521,0.6911024452816933,0.6674153169314838,0.546154064168584,0.5347386552314192,0.4404412025806358,0.36551337950459045,0.5408941772830677
522,0.8141026292527747,0.7679827871840181,0.6340101228558793,0.6722280317918585,0.3937218540574292,0.2975085260312462,0.5965923251955344
523,0.6854492268214498,0.7884922307438027,0.6613961567981893,0.6415599201452995,0.49347382745074103,0.45898258344983905,0.6215589909015535
524,0.8248758149426992,0.7116923898749248,0.678349501495095,0.6563205776671512,0.5108165270073762,0.32132532789930357,0.6172300231477584
525,0.790872287020925,0.7959382631243177,0.7659733773218127,0.7109151059367883,0.5207872871724659,0.32253994118712237,0.6511710436272387
526,0.525146596969038,0.6957837023121793,0.686712071620943,0.5688649783417017,0.5960728093648872,0.32129127570861055,0.5656452390528933
527,0.6042950666150815,0.6920282830422607,0.7735983811442977,0.5762772485213842,0.5433062214324915,0.3170611102821952,0.5844277185062852
528,0.8066572685044581,0.8361624268421242,0.689825978915431,0.6923282761871152,0.5175512297286121,0.3412908612796014,0.6473026735762236
529,0.7049745929093872,0.6697036037311387,0.6925997903788427,0.5858244853332297,0.6663348916735966,0.3198621838419487,0.6065499246446907
530,0.8171290490570281,0.7592382681659425,0.6656820841300302,0.7410996740745509,0.43910732316383116,0.36266970261727843,0.6308210168681102
531,0.8509087146425294,0.7765483069602676,0.599562615697033,0.6528771141486344,0.5197261534600655,0.35866715144960015,0.6263816760596883
532,0.8123093582607505,0.7405734372952095,0.7664781731840691,0.594333520373367,0.4073436399251991,0.32281008428999375,0.6073080355547648
533,0.7674293609562108,0.7840547223928288,0.6209992158460454,0.5484650004452947,0.4765146969377254,0.29078832971566454,0.5813752210489617
534,0.36418953069772947,0.6843025125752188,0.6317094888503635,0.4872219020150099,0.389114569066552,0.2944072427343161,0.475157540989865
535,0.46200367852008045,0.7858189236709227,0.6796240491455122,0.6626583971781691,0.47135300222463905,0.45337940042313224,0.5858062418604092
536,0.8115154223219578,0.6771480088144738,0.6922766843943489,0.4913637207475263,0.486742817149021,0.3092259950066929,0.5780454414056702
537,0.6995227620833148,0.7448468379632641,0.7052201595184995,0.6060496273160682,0.4608120615661524,0.27857252805929,0.5825039960844315
538,0.731597885479196,0.6185598821888872,0.7106170672812923,0.534847905628225,0.43883640244563804,0.3584676094895991,0.5654877920854728
539,0.8314425048397801,0.6035609392872647,0.7213561264890278,0.6217078383275294,0.5194683590415601,0.306989812451868,0.6007542634061718
540,0.8427121472230992,0.7162096093320107,0.692722806936476,0.6972468425057413,0.6231437746282645,0.38805386287964616,0.6600148405842063
541,0.5922942500005567,0.7744332477551974,0.6697086743943357,0.5772147265491621,0.6281648541967699,0.33206030195639896,0.5956460091420701
542,0.5703967259000097,0.7285174682819723,0.8183470182510261,0.7812185162065355,0.6241628724889826,0.3526175311749295,0.6458766887172426
543,0.9142720373250987,0.5947617205140429,0.7434678331739609,0.555678530330943,0.483917075418427,0.42413949606734747,0.6193727821383034
544,0.603967039763853,0.7970757506227122,0.7282942130501012,0.6635205079408958,0.4179450585422238,0.3434824752124071,0.5923808408553656
545,0.6258764333083017,0.7829176772735764,0.6938078077988875,0.5172428397748032,0.5337267581784921,0.36033172002001046,0.5856505393923452
546,0.3806719533910658,0.7834293150131864,0.6054364898656398,0.4956000455949756,0.40335338785697994,0.30193730242558714,0.495071415691239
547,0.6027295060502332,0.7720256686519418,0.6846028426015424,0.6349411665103893,0.4859458421948156,0.2981147985603012,0.579726637428204
548,0.8415756399589706,0.7385127087000394,0.6807874900446584,0.5957746416716331,0.5740065541813583,0.4969615966920468,0.6546031052081178
549,0.6499774074229516,0.7609024695017734,0.6834231634052805,0.675817516313704,0.4114455939051281,0.2989478808676373,0.5800856719027458
550,0.6438262938859783,0.7324824715179674,0.6020058645645676,0.6275141848258684,0.41853368970883786,0.3622030236506157,0.5644275880256392
551,0.7778913796028117,0.7897334866122142,0.5773771173882876,0.6996062382141333,0.5828863435966319,0.49599230090551494,0.6539144777199322
552,0.6524805251456818,0.7874320945127866,0.7876192677285422,0.5860314028586517,0.47640682643497223,0.30193605680405106,0.5986510289141144
553,0.8012576559579275,0.7473769599738737,0.7728721921597039,0.7050353188193704,0.5359151736609803,0.4031886737458008,0.6609409957196095
554,0.7705884399769551,0.732622752058793,0.7324019377589401,0.6582351274319177,0.47249118081391445,0.3183096038637109,0.6141081736507051
555,0.6615936324661646,0.7222175097813007,0.7253975737427286,0.4966185233982277,0.39711577369232415,0.33654276347473183,0.5565809627592463
556,0.7712977761322938,0.6847931329730135,0.6585544630763275,0.5961441050032552,0.4617418652440935,0.30748052801208703,0.5800019784068451
557,0.6591452973513339,0.7350772846603563,0.6370462663929274,0.5323072692227498,0.47510291695562484,0.3170376883976012,0.5592861204967655
558,0.8136326075450383,0.4744369828310468,0.5930060317733019,0.4972161300806434,0.427692860357004,0.30469723994937714,0.5184469754227352
559,0.695942038861205,0.7704983078590117,0.5987958286925956,0.5625464190654004,0.6067112892687144,0.3443145396474634,0.5964680705657318
560,0.7310327452389593,0.7301725731971881,0.7513501768080512,0.6777300476477031,0.46683085989187406,0.34082669409635274,0.6163238494800214
561,0.8777268133017473,0.6367967556344394,0.4966349515545289,0.5395855427031198,0.42981464436371264,0.30105352778752015,0.5469353725575113
562,0.8212069653216706,0.7976666434126919,0.712054014125227,0.7951822491777317,0.6482415145951146,0.33751450794474475,0.6853109824295301
563,0.7274187574869885,0.7114199794950016,0.7226533143102649,0.534019939447675,0.4394840178123188,0.3052544980969303,0.5733750844415298
564,0.7332708186868195,0.6488945876893374,0.6493705069472773,0.6575347772515878,0.5317264075198731,0.3051839987541351,0.587663516141505
565,0.8066020798370817,0.6704915654580555,0.6774013183731161,0.5038654905698687,0.5138981062860627,0.30597848671512723,0.5797061745398854
566,0.9064968067698281,0.5753639000050836,0.5679504536757276,0.5314158105132962,0.5231146798169618,0.368440874958257,0.5787970876231925
567,0.6720335895756353,0.7496419965195206,0.6557530339509793,0.5364903105165039,0.4312906389918261,0.34278700166551146,0.5646660952033294
568,0.8138694866583672,0.7761413808659008,0.7935510162101315,0.6752417659712275,0.5432356040269789,0.3493916372264774,0.6585718151598472
569,0.7152188941925425,0.46423553251250294,0.739227687988352,0.6128236610976298,0.43245770772578207,0.310699181091722,0.5457771107680885
570,0.8069469675819105,0.7424972858168198,0.7134116289745226,0.6250796882182079,0.46774260290538155,0.32674626296011405,0.6137374060761595
571,0.7629094067926282,0.7905741776747277,0.711761499320509,0.5993482598722653,0.43692803999415486,0.32063193523343564,0.6036922198146201
572,0.7883297090342619,0.8391188299657147,0.7891231773790918,0.5829806970236268,0.4723113025441912,0.39213280914608367,0.6439994208488283
573,0.709661937604038,0.7628066693714294,0.6789637426724543,0.5858349131713991,0.493699501946201,0.36586455810183544,0.5994718871445596
574,0.400263095219777,0.7091708995211478,0.7094195892039927,0.600362824441567,0.4778883389321866,0.39235322852621773,0.5482429959741482
575,0.8406315360855706,0.7933007695229878,0.6861393284275817,0.6847479645463614,0.46007907201340414,0.30423932447768326,0.6281896658455981
576,0.818888741473172,0.8166257509601665,0.8211116368950743,0.8239645388117476,0.554458993244738,0.369210343064499,0.7007100007415662
577,0.8616193170315075,0.5887122799288844,0.7668732873037776,0.5780002746261734,0.4695525514947571,0.3913908491095993,0.6093580932491166
578,0.7327761266732968,0.5136052633040119,0.6846979994889802,0.6244335915065491,0.5930162996609096,0.4641499900749111,0.6021132117847765
579,0.46509358580423443,0.7581750628941166,0.5792374440410855,0.535400228666015,0.36828411861582644,0.2534573579471723,0.4932746329947417
580,0.7863173546895761,0.6825091344622974,0.6071198575808225,0.5902083876481817,0.4211377151642691,0.2803146681315737,0.56126785294612
581,0.922299219531027,0.9603579175145884,0.45649086878718936,0.39813825875917164,0.6818726561116826,0.504633319971522,0.6539653734458635
582,0.9012310224546762,0.9545973917960293,0.8836591898697611,0.7605532400726283,0.5998281149557032,0.3773247760487177,0.7461989558662526
583,0.6398505749724923,0.7081421678082798,0.6349295093119955,0.6100055593296383,0.42064609060429475,0.3764421517039285,0.5650026756217715
584,0.9098437661793687,0.5940106884878131,0.7384252230290658,0.637839884305786,0.6195779911463797,0.34480547381870763,0.6407505044945201
585,0.7924762387622478,0.8209953043378655,0.597223051116933,0.6198896648789577,0.6903584803563689,0.2721368543706744,0.6321799323038412
586,0.7257582095845071,0.6019663342236361,0.7321333123505016,0.7523589401170822,0.43702997842872565,0.3142421956142669,0.5939148283864532
587,0.5017427395413158,0.7812708371806568,0.6540251640006223,0.7725716663861598,0.6187778743269984,0.331827700756132,0.6100359970319809
588,0.5377970075314141,0.7828963977606852,0.681654013210137,0.5384670537265527,0.4431095104157787,0.3522079921877948,0.5560219958053938
589,0.8222973681664685,0.7660183571746081,0.7230025870605766,0.5859273930449743,0.41628335886936063,0.29928374803763236,0.6021354687256034
590,0.7879132021114698,0.7209204473068688,0.6483939820660329,0.5984045764874645,0.4009805229099037,0.34855643561410193,0.5841948610826402
591,0.8220955099839137,0.64748881361092,0.7534441829358329,0.585069650612328,0.4123499763567268,0.2858650667712458,0.5843855333784945
592,0.752312736385991,0.7368384716054374,0.7493418174288261,0.5747250119986999,0.43928873254809503,0.2980761848777669,0.5917638258074693
593,0.7519054386562516,0.6928545862334838,0.612758181556531,0.6628463187516466,0.6656023102471217,0.2986197169144781,0.6140977587265853
594,0.8845919984884304,0.7796565015847832,0.5649220552823293,0.6341537962162016,0.5628893228308414,0.41410915190265046,0.640053804384206
595,0.8049762999184061,0.7445724620482602,0.6133166386705984,0.7572736803420695,0.43749236319505824,0.29881268800118704,0.6094073553625966
596,0.7596549398263629,0.646697902825569,0.6517785213448819,0.5205407289762044,0.43613546037184225,0.29634357742806006,0.5518585217954867
597,0.8019508831471263,0.7340077987760817,0.6515252147044274,0.6506013867010773,0.4205018702411621,0.3966924426193572,0.6092132660315387
598,0.5916255623667247,0.8465419073628784,0.7404665664763594,0.67462157159823,0.48268424323291176,0.4975643157689374,0.6389173611343403
599,0.7131975930180922,0.5778022848113893,0.95760280137623,0.8427706377323188,0.3799751736259157,0.4405293210199546,0.6519796352639834
600,0.796398123034618,0.7658893284759763,0.6928866312515848,0.6436728604938352,0.561708905160117,0.2624511562327297,0.6205011674414769
601,0.5790627804478815,0.6965229890125991,0.7705171768084504,0.5590008088045098,0.41702139170732083,0.3328787221223915,0.5591673114838589
602,0.9454428679721579,0.8297807614848081,0.7428509179333781,0.6386604371190245,0.6183771474157099,0.5459157973707366,0.7201713215493025
603,0.8462741514482343,0.6994431968851987,0.5413588551524227,0.6799040077727017,0.4187039866270143,0.2959362593300323,0.5802700762026006
604,0.864882001364636,0.6189437112589762,0.7841245741775934,0.624372534417035,0.5036962023921487,0.3784402989670118,0.6290765537629002
605,0.6948239175569593,0.5538719317318982,0.8481154014425175,0.6163515831970924,0.5008512445916029,0.33456322383800924,0.5914295503930133
606,0.6945270240861257,0.7311466958762468,0.6769223266154615,0.4897626417077474,0.47166106817579956,0.2851244435379116,0.558190699999882
607,0.6977079419369902,0.7221883270794327,0.7476597936589319,0.5461385938866169,0.43961530605226495,0.36551734508755135,0.586471217950298
608,0.9248263879457608,0.7733008155898584,0.803430230014732,0.6996272699334023,0.5675005755761923,0.373109408995922,0.690299114675978
609,0.7984477649202372,0.8044073424039974,0.7199257234888229,0.5646617187270236,0.49421852436578195,0.30154935510580977,0.6138684048352788
610,0.8206280613075406,0.8198487087060241,0.7747341965069018,0.6328864065217225,0.4686167155602183,0.33412099683450186,0.6418058475728182
611,0.8700705465492256,0.7068843185221196,0.6791664186994628,0.7003268165204926,0.5473230190429617,0.3291412127431372,0.6388187220128999
612,0.5859604561819305,0.6475663697359753,0.627466680859801,0.5548951090700541,0.4331765389846823,0.39683461515197294,0.5409832949974026
613,0.5530463748836205,0.7907617602070964,0.6578322524264921,0.6071995357528772,0.4928034013817096,0.3579341267790221,0.5765962419051364
614,0.7286956620476852,0.7387990148240529,0.5881907954664435,0.5666767913061107,0.43859587287502694,0.27023755345506895,0.555199281662398
615,0.8795645740248725,0.7104948082574302,0.7162736965680155,0.6077551567967104,0.46352321990628903,0.3713939229437615,0.6248342297495132
616,0.8000885950160411,0.655710669126418,0.6307049611530189,0.5192599078902828,0.47165644121462275,0.33061140423806645,0.568005329773075
617,0.6892415641685359,0.6887782453633315,0.6298568705020021,0.6075689972763251,0.46037963990961617,0.30045397378457106,0.5627132151673969
618,0.6389880082630587,0.795671589006886,0.7132014181723849,0.5999947097594621,0.4088013596233555,0.29246062314524895,0.5748529513283993
619,0.6014519468245847,0.7936485451205159,0.6159768291306904,0.6253473053379651,0.4051859490132372,0.27725377474649804,0.5531440583622486
620,0.8376603435676642,0.6757083423520496,0.7994608459945114,0.6127172967192718,0.3970197883337807,0.3011094357999907,0.6039460087945447
621,0.7654735687607183,0.7284059652730392,0.6066904221286127,0.6573743120654975,0.3961625647977572,0.3101895738707638,0.5773827344827314
622,0.7288019018602732,0.7626578770794348,0.7980261290099377,0.584519901082874,0.5377629214534791,0.384975428793412,0.6327906932132351
623,0.8770672810510866,0.7567401700857871,0.715759999770036,0.6411735016024699,0.5059096155312504,0.3600071806195197,0.6427762914433582
624,0.7272190909810156,0.7952486510622455,0.6969089041431459,0.6291023103356599,0.4708903025580283,0.2662417694052831,0.5976018380808964
625,0.9008315620612615,0.5563706763164945,0.7660556857102798,0.6471194438234675,0.5508948773837313,0.3116102462773418,0.6221470819287628
626,0.5589100493625748,0.7307763502360138,0.6433639399057766,0.5500814059870981,0.5483654647636408,0.3132948208452866,0.5574653385167317
627,0.741830705310209,0.8266833765625502,0.5867229225155839,0.6464883415649585,0.6702606276148614,0.3732675741018179,0.6408755912783302
628,0.8466280387732853,0.8764442033098183,0.7425917185158226,0.5948625426098503,0.541190474829433,0.3390078632616532,0.6567874735499771
629,0.7732763760907911,0.8076106314624205,0.5839083424608126,0.5317095874548244,0.4035729707739257,0.3013205069195388,0.5668997358603856
630,0.8148945421575714,0.786545965204646,0.7793510354791424,0.7196581066581553,0.45972944191072485,0.3150000169456738,0.6458631847259856
631,0.7060392092512964,0.80992712378648,0.7418043914675925,0.6410299348464178,0.42568469725621216,0.33405746074429704,0.6097571362253826
632,0.6020714752081144,0.45351591099358374,0.6744112188831342,0.6221157840002367,0.505930236192465,0.33191438072005036,0.5316598343329307
633,0.76821313120027,0.6321831149240726,0.5784546057497798,0.516658432307874,0.37765773791787555,0.3047365649179109,0.5296505978362971
634,0.7577976651279307,0.7601798174843382,0.9444286286499712,0.6006251905303893,0.4501533195525863,0.42287135584522384,0.6560093295317398
635,0.6864281622522246,0.8154391470914796,0.5942849425654794,0.5271439264617663,0.39965498016477025,0.45382021798920963,0.5794618960874883
636,0.5070005661947415,0.6530049253422687,0.6459448996040301,0.632100771952768,0.500222667127932,0.34180586799184387,0.5466799497022641
637,0.762827924084383,0.6089827078270968,0.6320298605674003,0.45584794245337235,0.41448118936752754,0.37923628574048696,0.5422343183400445
638,0.8164856501007532,0.5975772101127551,0.7328355372710352,0.5857156074424934,0.5139195244041501,0.39166580980296223,0.6063665565223583
639,0.6054320798320991,0.822581008701219,0.7998218964596899,0.6625787505988188,0.5198921473761555,0.3219113974278771,0.6220362133993098
640,0.7954859720631873,0.7281964592083877,0.7451590282400131,0.7281360165938071,0.4937669825037773,0.3068316278497938,0.6329293477431611
641,0.7387407420407333,0.7218986161350732,0.6917570046290781,0.6109772450918867,0.4816423891123017,0.37716099108421025,0.6036961646822138
642,0.7367317366301547,0.5265444289865797,0.7546506992006872,0.7121765634923497,0.5215560172989568,0.42251930882598115,0.6123631257391181
643,0.8486058571087118,0.5906917688878692,0.7413943054547412,0.5395480672866537,0.6350395212006086,0.3527151422961107,0.6179991103724493
644,0.6008711947051727,0.7359088300835551,0.697361506330898,0.5107501563828992,0.37774045792620314,0.34717348541151744,0.5449676051400408
645,0.8137004320781825,0.801737822155111,0.6935143164279837,0.6008156339761304,0.49768063440664173,0.31669091641070546,0.6206899592424592
646,0.6453793915070334,0.599532950922666,0.7881661540595154,0.3625588813088996,0.5613940503511451,0.6059040383948453,0.5938225777573508
647,0.7666947464196436,0.7847024209689434,0.653565946183334,0.7362062604651015,0.45783509708734793,0.3459552287858181,0.6241599499850313
648,0.6046398903589162,0.8106640277552181,0.6274807490664447,0.4983755550405431,0.4797647112712306,0.3297331271537592,0.5584430101076853
649,0.6938136759543586,0.7646804025462777,0.7971584282532816,0.6132367387916912,0.47777051463456977,0.37250851507801935,0.6198613792096996
650,0.6614301226170733,0.6975124556577174,0.6273386757248638,0.5705257443512036,0.5170705821675916,0.2949148798165349,0.5614654100558308
