Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.392343394804444,0.39292617750853254,0.2806615553632386,0.22596326196378996,0.6370190346514075,0.3857826848582825
513,0.0,0.0,0.4591071165343859,0.650881621729888,0.766998240729458,0.37539739579874637
514,0.321175029510873,0.70707279175709,0.2749394948626126,0.19140285553592346,0.5741308020299798,0.4137441947392958
515,0.4122519328157404,0.763633324481054,0.27125047831044663,0.5810472900456043,0.17440390749370507,0.44051738662931006
516,0.4628683169705375,0.3650704331318081,0.4736323331409255,0.41515805480043244,0.28986858907250246,0.4013195454232412
517,0.2020753263136404,0.04588628828274781,0.490444238622669,0.09043386233205716,0.12671370365589565,0.191110683841402
518,0.5033420201422508,0.1809547855699488,0.5923775140851697,0.6893334231231487,0.641935973492099,0.5215887432825234
519,0.4768090876461027,0.5841113126178679,0.6596356964642501,0.7998141067659661,0.5226567301577498,0.6086053867303873
520,0.5900024665527994,0.42489313274057594,0.38340795641736086,0.26764580542972294,0.7823601117346064,0.4896618945750131
521,0.5654689748856566,0.5220951070930675,0.43380889019944807,0.48066814088899873,0.38235930725775324,0.47688008406498483
522,0.05677493292460164,0.034064959754762654,0.02433318456211677,0.608748532764482,0.41595583240574946,0.22797548848234253
523,0.50143491573116,0.48524376048428014,0.2910120446380139,0.40741686249321923,0.8018670638719693,0.49739492944372854
524,0.3924801183654776,0.7296259134664175,0.5954143341194424,0.3286376822601143,0.4538470906124158,0.5000010277647735
525,0.04387680641763555,0.6206651514360934,0.5973491905768594,0.4062242645765135,0.6354184234555115,0.46070676729252263
526,0.0,0.3890953145992433,0.6792593676465428,0.5096128110730103,0.7824875228876653,0.4720910032412924
527,0.46483686282364767,0.49263447426720786,0.3009269594820118,0.6841530249349379,0.4250646791888323,0.47352320013932747
528,0.49733692853205136,0.6058999083208682,0.5509063921540944,0.570255165040444,0.4259609738325262,0.5300718735759968
529,0.0,0.34314053169413694,0.30762313668484054,0.636376650776573,0.3588923023296495,0.32920652429704
530,0.6593802705005006,0.6173690344115689,0.2777047009650868,0.6737133931762157,0.44573374044692116,0.5347802279000586
531,0.7155416842282376,0.0964426712018707,0.7623114194256215,0.646620701607784,0.30346665663590344,0.5048766266198834
532,0.3642160038798564,0.2587707073483667,0.48121844494914157,0.19402258693966828,0.8075867759259279,0.4211629038085922
533,0.7880683899099282,0.3390946118619987,0.8217574477064847,0.5100822352294995,0.7626796817456207,0.6443364732907064
534,0.5238486508241003,0.6897055316245377,0.47833129779576966,0.42839759523521814,0.08244159151409164,0.4405449333987435
535,0.5586595324344076,0.37868764106162117,0.8068762503455176,0.19216285235241992,0.641440676408883,0.5155653905205699
536,0.4441270617091837,0.6292016107165493,0.5937650102970886,0.14891724204261658,0.18759105610540128,0.4007203961741679
537,0.8585770732691125,0.6004325253736893,0.6569934800815109,0.6107791199672786,0.7743812014879152,0.7002326800359013
538,0.3583971423519908,0.7556710884724593,0.3727357342860639,0.10875934318846564,0.5040971777390456,0.4199320972076051
539,0.6043074679333484,0.49367006045956435,0.5741062225741301,0.37271313552321245,0.605634671544639,0.5300863116069788
540,0.4619993474393473,0.38075971281799165,0.4255738371281758,0.6692423334311,0.373952103435612,0.4623054668504453
541,0.30110954523349354,0.20900529571936668,0.3115459780648566,0.37274187130631603,0.6943875998000119,0.3777580580248089
542,0.7231065269547897,0.5523269975239282,0.4058877637474561,0.7729047223331673,0.5027565057489896,0.5913965032616662
543,0.356562979383274,0.3945882546071351,0.2336934238658536,0.5335867854681831,0.7015480094583386,0.4439958905565568
544,0.5105801124960989,0.28560669556324964,0.7364992613042722,0.32823230859887725,0.06006153705018651,0.3841959830025369
545,0.0,0.37683794723099523,0.0,0.8069780721827778,0.7097664429407387,0.37871649247090233
546,0.4790213270984811,0.6792008178003656,0.8307685150669599,0.5075834047174442,0.8693154877704002,0.6731779104907302
547,0.3789468288191161,0.3322623485095406,0.8282144420813121,0.29580055934463423,0.6939333315012728,0.5058315020511752
548,0.0,0.0,0.3799320759414244,0.48243724226932944,0.45162100427115814,0.26279806449638243
549,0.47021055029104314,0.8660740466264738,0.694831168123049,0.7698917324829991,0.5829273245119211,0.6767869644070972
550,0.0,0.0,0.5500937943250535,0.35811921533434765,0.26975737524103643,0.2355940769800875
551,0.0,0.5995658707021467,0.6688245065967711,0.5881158939719174,0.4063403567798121,0.4525693256101294
552,0.3857755854929415,0.2767441622836238,0.31480495177796497,0.6728022950644528,0.6825939178447584,0.4665441824927482
553,0.6216056233099719,0.0,0.6541148674569617,0.2819119104305501,0.8714316637536337,0.48581281299022344
554,0.38147350114585876,0.7016297860498383,0.14002461888023543,0.8135923919143148,0.6800246181847017,0.5433489832349897
555,0.4922065448993469,0.20782479056679382,0.2755883440636105,0.49124782025752606,0.7818586102774653,0.44974522201294853
556,0.6312852656892846,0.5778447996305434,0.056766149705651005,0.4581436188560753,0.5913236668173169,0.4630727001397742
557,0.08066492724322546,0.8543357853379356,0.3352769449479384,0.42770943492299873,0.4921414304176871,0.43802570457395706
558,0.4391793973390934,0.0012141390775755048,0.09247045783160798,0.47078846644191874,0.49844915970998127,0.30042032408003533
559,0.605826146383452,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5020144890538832
560,0.5471807467901985,0.8873362310561785,0.4640652685101157,0.8813460865294748,0.35225160580898257,0.62643598773899
561,0.6039192713152903,0.6757076246630876,0.5461046532972457,0.1685889618927769,0.5207449466490606,0.5030130915634923
562,0.5505367220796367,0.3818572538527749,0.3657887656348044,0.4743978624330869,0.522885088611712,0.45909313852240297
563,0.3111573637506239,0.36548934708526387,0.8252557682534153,0.28036626135094,0.6669206506503633,0.4898378782181213
564,0.4955664540317764,0.37988810466009004,0.290219242651177,0.1169447670513213,0.334173750766389,0.3233584638321507
565,0.7989259254631274,0.12761681148251106,0.674897303925917,0.5279609085881783,0.23342873175137532,0.47256593624222176
566,0.5677393988133947,0.38165003909486167,0.5772596125172634,0.21824351655437862,0.4545923763541025,0.43989698866680016
567,0.0,0.25529791328181806,0.414906490180838,0.24283202588846628,0.44232324634574444,0.27107193513937333
568,0.6873948605992946,0.05526175710974225,0.5231604170263502,0.36370630610763105,0.288473336729673,0.38359933551453823
569,0.47790842431589453,0.08958348029468148,0.33514051251999255,0.41264232581708665,0.2791427189548108,0.3188834923804932
570,0.45401689161666775,0.2491575586022657,0.0594816860590795,0.5194246345215036,0.7879871635559761,0.41401358687109846
571,0.7183307887411774,0.5603422493369267,0.1708747706264462,0.4563346673079413,0.4649668657981034,0.47416986836211905
572,0.07734435768406978,0.3892871849517892,0.2776576623397608,0.4865201510215032,0.4860529049793415,0.3433724521952929
573,0.0,0.5251395138140011,0.8175101526917223,0.4310062995625731,0.7240135943803498,0.49953391208972936
574,0.5255448654374091,0.6932372174679651,0.5251952787629567,0.1915169099329661,0.7078933033408401,0.5286775149884274
575,0.378454609241651,0.2840650855715888,0.17624334043272888,0.524383139495458,0.6555413327959927,0.40373750150748383
576,6.695192502255883e-7,0.25865505077863227,0.3600996323226639,0.32411704722060564,0.14133493879041778,0.21684146772631396
577,0.4212861024702366,0.7362844013377758,0.24072606957826678,0.48652630167631716,0.2456544368189803,0.4260954623763153
578,0.7366871032588262,0.0,0.3255237916917873,0.17059512311793368,0.32817139240671955,0.3121954820950533
579,0.605644793614023,0.5606680968226455,0.609462288215722,0.5063455623709284,0.021621563593153075,0.46074846092329447
580,0.1690831947230626,0.6253689488079834,0.2744797522712656,0.3993189913516206,0.2582033817685593,0.34529085378449836
581,0.08348583465663159,0.7384880399556594,0.5529762883639777,0.7709740754157193,0.5209915814232355,0.5333831639630446
582,0.6057262581733284,0.8048903160611225,0.8479481455140947,0.3557848819984305,0.647098367017241,0.6522895937528433
583,0.28722189517979296,0.2930741409553115,0.48774382268925437,0.5581576129455046,0.23718748872331752,0.3726769920986362
584,0.22112611941901655,0.6824080271060811,0.5715252490553391,0.3529197450025019,0.4400659066190584,0.4536090094403994
585,0.3128440584511782,0.7196528780417967,0.16911078580714384,0.6903388881324709,0.49621856457583763,0.4776330350016854
586,0.0,0.5857307752833839,0.8202138489079601,0.6136470080605485,0.6088684353381694,0.5256920135180124
587,0.4052189614316674,0.3125693193418805,0.8444129107882956,0.5872408100734134,0.7236714396769246,0.5746226882624363
588,0.6938633718190113,0.05008971297063737,0.7215954586185287,0.3466246542231342,0.941796537124232,0.5507939469511086
589,0.08831332593752148,0.7688280027063966,0.4890505554569649,0.05299184618693442,0.28258770746640843,0.33635428755084523
590,0.05524125112017995,0.9149488328544172,0.38190289345836226,0.5720446701664333,0.6404548142264429,0.5129184923651671
591,0.42864305817137727,0.4669797748496239,0.34696466433449175,0.5219794124004281,0.10907584377631216,0.3747285507064467
592,0.12772618368966462,0.4961835625139996,0.6320217156003942,0.696934756938878,0.6042432923660502,0.5114219022217974
593,0.4411964628626714,0.6395146748733271,0.6415493954103504,0.5523580804504497,0.2583922472712492,0.5066021721736096
594,0.0,0.46443834080171004,0.24528839977886638,0.6102132850085723,0.5426310281968653,0.37251421075720276
595,0.4178727631478077,0.4767592220310848,0.7037142363459158,0.17914392512689234,0.6006379065444307,0.47562561063922626
596,0.2962713475606415,0.14126320100063045,0.4829109619331941,0.03794191587978113,0.7286322123871031,0.33740392775227007
597,0.0,0.6351002168191224,0.5357622751833232,0.1821552720948249,0.4487237963643017,0.36034831209231444
598,0.35124354184386763,0.7122161384430261,0.49857499003757016,0.374862888064964,0.015171226757514552,0.3904137570293885
599,0.6447496594974708,0.4510588593815985,0.0,0.4404755053179768,0.5688690869611287,0.42103062223163495
600,0.705573103681655,0.5219123214081527,0.7355670873030541,0.181769233614423,0.7231223738328509,0.5735888239680271
601,0.5598796788330187,0.4311438954945197,0.5207750984991605,0.006972580692644892,0.7462109576944316,0.45299644224275504
602,0.48147614015920104,0.6164744372999774,0.6123128529855815,0.6544864211462689,0.07177360691526849,0.48730469170125945
603,0.0,0.30460541272192115,0.803363623202591,0.7751932172478219,0.37994383311860414,0.4526212172581877
604,0.6223569248062187,0.7892363547977556,0.8219905864738514,0.40548856554705065,0.36412618330394686,0.6006397229857646
605,0.5334406641255526,0.7708610468843904,0.5060215479989888,0.3961770606791179,0.36950629348308867,0.5152013226342278
606,0.7155416842282382,0.09644267120187014,0.762311419425622,0.07800148880922217,0.32400029132434344,0.39525951099785916
607,0.24060857706320418,0.8738709430252287,0.1933054268877392,0.07811744754995242,0.48650973862876534,0.37448242663097797
608,0.8908797474008723,0.6287054132320606,0.5897489949547235,0.34735567632450337,0.5580011846071075,0.6029382033038535
609,0.19567260657042768,0.4949775853289059,0.6077311358650046,0.3597239343148224,0.6005473165552154,0.4517305157268752
610,0.6946044779551216,0.5167871519988043,0.547258951406738,0.8863635886876351,0.31039132405579256,0.5910810988208183
611,0.5911561766230701,0.4172556345079324,0.39702240528479443,0.8082581261455787,0.292058719149346,0.5011502123421444
612,0.6529471021348531,0.40498691372345924,0.727516454029899,0.6034349000302974,0.4469311619878909,0.56716330638128
613,0.47417106343789284,0.6387055545738766,0.7003595690305805,0.5285118797875644,0.03806128961816753,0.4759618712896164
614,0.0,0.35663396335887443,0.3641784600466167,0.043729017215890786,0.2361469184668459,0.20013767181764558
615,0.605826146383452,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5020144890538832
616,0.3043112059742891,0.22639284530930454,0.3652485409754412,0.09092881661970606,0.27333442127058355,0.2520431660298649
617,0.25947482492207496,0.758597232184838,0.5632622431118933,0.41302731147525085,0.3911189415484517,0.47709611064850177
618,0.33330318383786867,0.005289153467597617,0.6039741133710115,0.5640703122201851,0.340572674863725,0.3694418875520776
619,0.4269921762423839,0.774203563189752,0.5752679560804598,0.8639191378908365,0.500783398569055,0.6282332463944974
620,0.7801554911256611,0.3418465528134735,0.10561366476114635,0.4525705200362826,0.7427331532176066,0.484583876390834
621,0.0,0.008770410532830121,0.7764713056250263,0.2524055563075722,0.6536471452793876,0.3382588835489632
622,0.28173248699179776,0.7533064865291192,0.02431300688609845,0.6920690858924222,0.7389295449803106,0.4980701222559496
623,0.0,0.8658260658467847,0.5799472602126322,0.5900108384769344,0.1986342120745241,0.44688367532217504
624,0.6593690442026162,0.3101716214271825,0.6819502781083692,0.44405983781145186,0.8922203107943821,0.5975542184688004
625,0.27292698641617513,0.37247583741877927,0.6763024063927942,0.698531975929502,0.4805649630208071,0.5001604338356115
626,3.9231794239184365e-6,0.0,0.4105532650422492,0.38121441959423724,0.789538869085858,0.3162620953803537
627,0.0,0.5990336625120755,0.2814069835110786,1.2454808862027988e-6,0.6151161145606944,0.29911160121294694
628,0.8749573385242393,0.57235520735541,0.7336790641534319,0.737519348770468,0.45894368926610407,0.6754909296139306
629,0.4438929297309401,0.0,0.5645620044863632,0.049910442392047116,0.07549893987740762,0.22677286329735158
630,0.5133870152724388,0.2462351001408864,0.9607885968155538,0.7801614487639744,0.8415150215421436,0.6684174365069995
631,0.3278005605419879,0.7353191244973128,0.5930271795308395,0.007880052288903039,0.6069231939254919,0.45419002215690707
632,0.44761430255558565,0.7998165398835165,0.6540457573581481,0.6512992238743393,0.6785344261007922,0.6462620499544764
633,0.0,0.15774312600048915,0.08843204365981237,0.07889718240944144,0.544077083398735,0.17382988709369557
634,0.02958832474705002,0.8529651128471276,0.1793973704291994,0.25115631860087917,0.20353660070658264,0.3033287454661678
635,0.6531328864647303,0.5197609556055556,0.5617853187619755,0.26226268845884887,0.18498588044868852,0.43638554594795975
636,0.5255448654374091,0.6932372174679651,0.5251952787629567,0.1915169099329661,0.7078933033408401,0.5286775149884274
637,0.3559326491633011,0.0,0.0,0.30999984319820234,0.5181749863284818,0.23682149573799705
638,0.4491323791365992,0.8359588611932781,0.28812957769547287,0.8194327419025905,0.42843615672227275,0.5642179433300427
639,0.3305363342956864,0.7567033729190373,0.20812927427783828,0.6888735929478579,0.8219673877196991,0.5612419924320238
640,0.11375787725355767,0.5122356517086303,0.4648369158142353,0.05998969070241328,0.5119744780883572,0.3325589227134388
641,0.34744664026259064,0.7913286478196502,0.35133250415118605,0.9339968168214744,0.4986011666713722,0.5845411551452547
642,0.13622892543603266,0.3443694989996411,0.7728931933553992,0.322711569694397,0.5672692365118799,0.4286944847994699
643,0.5090336856495801,0.7713238991652273,0.43978855415057966,0.37584103088236576,0.3621902801316752,0.4916354899958856
644,0.05677493292460164,0.034064959754762654,0.02433318456211677,0.608748532764482,0.41595583240574946,0.22797548848234253
645,0.49104450469337063,0.09892116256602096,0.12376009898270018,0.22011374784034698,0.7148998394705058,0.3297478707105889
646,0.0565005334733571,0.021430475349686343,0.37132219808062183,0.5748692161959009,0.34754653076726255,0.2743337907733657
647,0.4888265361007684,0.6615939936303235,0.5590690659213556,0.3501974304922319,0.5147200736439572,0.5148814199577273
648,0.23395680176352357,0.9192797914588606,0.5235603580131778,0.6275192696732458,0.06045494226982819,0.4729542326357272
649,0.20928754291338367,0.42908029557645927,0.2225153968169304,0.36685746143274994,0.6944984853214504,0.3844478364121947
650,0.7866169790013626,0.001088586152525606,0.3593375179695936,0.33804158939019874,0.49158461338561965,0.39533385717986
651,0.0,0.40006414868448703,0.5981973886393136,0.7744024458546002,0.621163334508601,0.4787654635374004
652,0.0,0.2553902260862175,0.6752396700207841,0.2810096339877935,0.3402211051220944,0.3103721270433779
653,0.7520711700642898,0.4311772582981625,0.6087266603232495,0.09337592036980091,0.5484651970928398,0.4867632412296684
654,0.06415976910653348,0.21030541013282983,0.7064519999463023,0.045651857713925464,0.6839333030972622,0.34210046799937066
655,0.0,0.0,0.22124522947235348,0.46927373796567945,0.4836385120145927,0.23483149589052515
656,0.682259726131256,0.4443006849752852,0.582589387058969,0.45924637223242554,0.6246608707001433,0.5586114082196157
657,0.3307602335729625,0.0,0.21626377791455664,0.3900332744936073,0.12522119825351122,0.2124556968469275
658,0.5080779548489441,0.6303016409569469,0.44271527177581876,0.3825743437293658,0.36956713337556985,0.46664726893732905
659,0.277135042138321,0.0,0.7205630413992838,0.6822764473492884,0.44682813205348787,0.42536053258807616
660,0.0,0.7111143776019158,0.7903807603211596,0.4591807729981825,0.5322750857366498,0.49859019933158155
661,0.6010639182533174,0.5224384514063685,0.4103180049245774,0.40147980927472626,0.5715685593890112,0.5013737486496002
662,0.37707588933069675,0.0,0.507688392916657,0.8607007406476488,0.792676107830633,0.5076282261451271
663,0.6408078182520554,0.5673771013060781,0.2979634300694997,0.3942668288917264,0.7667245266211669,0.5334279410281052
664,0.9257808674656524,0.4047450324511883,0.7606943432969389,0.350486040369255,0.4894283768687479,0.5862269320903566
665,0.22463749505243621,0.0,0.37411589749028806,0.6511334565892092,0.570916174280006,0.36416060468238787
666,0.024561228242053347,0.2751179597404069,0.7956566576647224,0.29686156493806526,0.6198098722958589,0.40240145657622134
667,0.7062061967598207,0.9044123756500531,0.8097861683966774,0.680003000724286,0.28410197012869154,0.6769019423319058
668,0.5648145957981336,0.624191664522923,0.011701628097402378,0.11660919198373067,0.5292525686595299,0.3693139298123439
669,0.49074867504725106,0.6258721012213221,0.6910728211052429,0.3011263840584419,0.5731508147548543,0.5363941592374225
670,0.1666238387874326,0.835068046066345,0.6315618898303836,0.43256097590541204,0.6346337499313529,0.5400897001041852
671,0.4981136245339487,0.34542474919944893,0.11589155836323534,0.5141562843664051,0.9714332088642276,0.4890038850654531
672,0.15504968636056038,0.057187636346667174,0.2770960178599402,0.5157910341846298,0.4696208624245222,0.29494904743526396
673,0.0,0.40006414868448703,0.5981973886393136,0.7744024458546002,0.621163334508601,0.4787654635374004
674,0.4242954400285817,0.06516390385624295,0.42345727394506233,0.6410390967227269,0.25434907148811575,0.3616609572081459
675,0.0,0.7474753000283408,0.22585534235899538,0.6753637240845751,0.6959184864512695,0.46892257058463616
676,0.2774686980894674,0.8387851103361443,0.6133073858484669,0.1327956089775148,0.3562056894840226,0.44371249854712314
677,0.4422774046199257,0.8305215681556251,0.8225926176174473,0.5651405714702925,0.2641520130212839,0.5849368349769148
678,0.0,0.29322717607590376,0.20665439081213519,0.6273601718156522,0.516273587271996,0.3287030651951374
679,0.8248793062063212,0.5740851162776808,0.27572714569008655,0.6264713573644343,0.5293849785426697,0.5661095808162385
680,0.5522853069935821,0.4112381727157145,0.5505927966731204,0.13159907138623297,0.06644327726706492,0.342431725007143
681,0.0,0.2720853233711446,0.0903280541815565,0.5211153208370235,0.8264648917031224,0.3419987180185694
682,0.8286265099885902,0.6694734842235266,0.4377447719372169,0.930354215116151,0.5273992795451777,0.6787196521621325
683,0.0,0.0,0.5583026583428431,0.6497781921327324,0.8208975512964197,0.40579568035439906
684,0.27361156391622116,0.20061805600950033,0.720657036707475,0.28606500557329817,0.07243573065498314,0.31067747857229555
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.37684536757070614,0.8876551442037831,0.7039835003984042,0.5473996030638383,0.03767591636295384,0.5107119063199371
687,0.21530696975788735,0.518513993622765,0.0028114053496232955,0.39427307105987147,0.003281327034431366,0.22683735336491567
688,0.3758053887925548,0.8122317900197296,0.45098499636372436,0.4409875727965601,0.5828777026303948,0.5325774901205926
689,0.0,0.1485427829348297,0.4583599076552109,0.5901263390314877,0.6711406870933154,0.37363394334296873
690,0.7326966479776684,0.6693302071777794,0.7793983738395245,0.4213005197955245,0.7579429207399366,0.6721337339060867
691,0.47709468451234344,0.4352428568725726,0.521674778067026,0.6265369011892565,0.17699185928432792,0.44750821598510526
692,0.35549961037734995,0.9402133636022062,0.5919507854688774,0.1039392260166605,0.09406550880761269,0.41713369885454127
693,0.1365083749289523,0.2289794716523032,0.6921073278725104,0.49653811675687165,0.8433242966982629,0.4794915175817801
694,0.1386919996823267,0.35209130672515193,0.2046626727673651,0.45763516988550135,0.8288145173079439,0.3963791332736578
695,0.0,0.5107948517706544,0.3662573418211423,0.2862648290456052,0.4256631712552514,0.3177960387785307
696,0.4507102113245284,0.0,0.08706854975836766,0.12189596966171445,0.7631230834790425,0.2845595628447306
697,0.3429667359190843,0.401139868852428,0.10633375827343948,0.21319547235103417,0.08213035231678,0.2291532375425532
698,0.3238818795134492,0.0,0.6970621670468164,0.0,0.6310124519851933,0.33039129970909176
699,0.3658955960563591,0.7208380203243105,0.2599866789861289,0.34642155535984454,0.3087674664527248,0.4003818634358736
700,0.6478456233339285,0.932477357987728,0.27978091167935826,0.8225115884837764,0.7827677978348606,0.6930766558639304
701,0.15915397226816339,0.17313561091885782,0.5825893870589686,0.4592463722324261,0.6246608707001421,0.39975724263571155
702,0.0,0.5407024215301272,0.06337472041704008,0.6001501538167607,0.8501457242802853,0.4108746040088427
703,0.543581527819858,0.6758878797906264,0.7735839067991047,0.3219366687061115,0.6226842894896941,0.5875348545210789
704,0.4028148166718602,0.16029075666053966,0.3151586678128444,0.917743323712283,0.67765332593056,0.4947321781576175
705,0.35541127109768694,3.1095161778793573e-7,0.49196823559584413,0.6377998479032584,0.7450803338281314,0.44605199987530775
706,0.537889473716723,0.4898657563547022,0.5849332953184746,0.5653546985581623,0.8046224582488238,0.5965331364393773
707,0.2983483304336764,0.7905004925066274,0.3343169902744061,0.0835106621248613,0.23799082023107215,0.34893345911412865
708,0.4090214126318345,0.8129341171293982,0.8284952844831039,0.1996255851338835,0.21240501761579958,0.4924962833988039
709,0.09855069958208211,0.6552381630622848,0.5645620044863628,0.049910442392047116,0.07549893987741178,0.28875204988003766
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6146585178870907,0.6074221318384457,0.34097181689277783,0.11319342035173267,0.009561968475115442,0.33716157108903244
712,0.0,0.4576238168551745,0.12701652131567276,0.633048689864122,0.8446761017936663,0.4124730259657271
713,0.5402479336484791,0.6849606982279982,0.6081973153701452,0.3282215629198995,0.09816739566074924,0.45195898116545424
714,0.15915397226816339,0.17313561091885782,0.5825893870589686,0.4592463722324261,0.6246608707001421,0.39975724263571155
715,0.1621295858394708,0.8936223813756408,0.4077630435213455,0.4252495328176359,0.7869445420197071,0.5351418171147599
716,0.5874921125664897,0.7611357801084441,0.6714043107541197,0.17068406251778745,0.567975655703558,0.5517383843300798
717,0.7123668826571188,0.005841114861790398,0.7390607310126349,0.19634829418503447,0.5647665529934122,0.44367671514199813
718,0.39638110738144383,0.7043536999005563,0.7021711118486286,0.7132535454372445,0.20226545975696414,0.5436849848649674
719,0.22669702060122415,0.7015623229856356,0.0,0.5545306339123129,0.3919631722971831,0.37495062995927114
720,0.37267646614061106,0.3756842146572857,0.6388082003003955,0.34088162770208513,0.10124959117393229,0.36586001999486195
721,0.23135452112136562,0.21023018168899088,0.6707256183967569,0.16276204985924386,0.3730210273400543,0.32961867968128233
722,0.44753006244054366,0.5246964904858393,0.6324572896508524,0.642114879508487,0.35705578652391995,0.5207709017219284
723,0.5756302949763832,0.2175911980751409,0.5346411334398032,0.13957589154477562,0.2803809279083712,0.3495638891888948
724,0.0,0.020950134691968814,0.13084394453203246,0.15906278788251874,0.2552416600071823,0.11321970542274047
725,0.48716121934549594,0.29290834476232175,0.3134010810916267,0.012818476144852852,0.6169694089882594,0.34465170606651135
726,0.0,0.060267317740443374,0.6252035211500399,0.5787960544916856,0.6558408648238812,0.38402155164121
727,0.2475800772839198,0.1735629811336497,0.16216525821159622,0.2506278626240385,0.6731088243595041,0.30140900072254173
728,0.49684370883228196,0.7508717036639458,0.636366881986206,0.3100954017254806,0.2603463257222864,0.4909048043860401
729,0.0,0.30402066321221527,0.17287720807180526,0.49585614050100674,0.20797770727989454,0.23614634381298436
730,0.04676535754782518,0.7195789189955344,0.3739716512606261,0.5742999265781737,0.4420849227152147,0.43134015541947485
731,0.12173691132958946,0.7317598917908665,0.6516012571394224,0.6286314324938516,0.516689827496442,0.5300838640500344
732,0.3139040586659327,0.9097060519235607,0.10965583529202004,0.44877816746837484,0.6781187332920886,0.4920325693283954
733,0.5626633837892799,0.17833322238972163,0.7847023329800916,0.28069217016085835,0.7383732230904247,0.5089528664820753
734,0.6061436919464255,0.382156091057161,0.648238815979832,0.25832593117800756,0.32604054978751823,0.4441810159897888
735,0.5401144370247494,0.8199868191112089,0.4288922698817044,0.05154562661350018,0.5930139214085979,0.4867106148079522
736,0.6568338456408113,0.37446559092374215,0.7372392697954506,0.561670452693887,0.7415561509295399,0.6143530619966862
737,0.16182211164441956,0.7273753131400225,0.25316515372174964,0.4969451508087453,0.23754626163090983,0.37537079818916935
738,0.5899777624116337,0.0,0.30846448228737705,0.0,0.3206775141970893,0.24382395177922
739,0.537889473716723,0.4898657563547022,0.5849332953184746,0.5653546985581623,0.8046224582488238,0.5965331364393773
740,0.3944854463009655,0.7364092242783253,0.5090452821510253,0.05694292814354776,0.3207184869504252,0.40352027356485787
741,0.34839551682508685,0.08318480866631396,0.4663694433326183,0.6938210172870874,0.6680284727080699,0.4519598517638353
742,0.0,0.5591175529383043,0.4453904014407959,0.11191357007662939,0.2947331669982111,0.28223093829078816
743,0.02950282127994475,0.2941256845369628,0.29023734835046844,0.12408383736942974,0.573835614725902,0.26235706125254155
744,0.20815481802183777,0.35421395072556827,0.4454801287302824,0.2471550651131331,0.25790038890517547,0.3025808702991994
745,0.4646700217818321,0.4005003332970886,0.4627158100976869,0.50855478155186,0.6262591606784278,0.49254002148137915
746,0.0,0.46372255557442127,0.2682976493831461,0.5153644274514525,0.39270448217329385,0.32801782291646275
747,0.0015777027598415626,0.16475757421026363,0.1176839815787597,0.7988442080416837,0.7697093482819869,0.37051456297450713
748,0.48112061293863884,0.33890040390737725,0.7706140288152967,0.50001338182502,0.884108109982131,0.5949513074936927
749,0.48677321758699094,0.2932197509254152,0.6556168354130741,0.5415765957495768,0.3253507653783528,0.46050743301068203
750,0.0,0.0813782654508035,0.22205814345837352,0.30700901313043766,0.42768171111158704,0.20762542663024036
751,0.0,0.6520646427959297,0.01468810261044115,0.27401287483355324,0.44032213120484087,0.276217550288953
752,0.6310881024869412,0.4729392849335602,0.0,0.11731916854272087,0.258534664273608,0.295976244047366
753,0.06933865869942124,0.8333142810177928,0.1726847026524441,0.5274106826708121,0.9296336569482153,0.5064763963977371
754,0.0,0.39477307475967843,0.14320332047056483,0.8082581261455805,0.2920587191493444,0.32765864810503365
755,0.6302596200321469,0.5775974570292596,0.48708117009702245,0.5498967403814359,0.1405366629948358,0.47707433010694017
756,0.0,0.2394293064022892,0.5192126418468128,0.32693817615047854,0.6481093996602862,0.34673790481197336
757,0.37910250093677345,0.6877665619132509,0.0035872738075981565,0.3441187885441133,0.5494650654418493,0.392808038128717
758,0.5372363009761055,0.4889130232899005,0.04471409409695251,0.06259973173573352,0.09525420364892984,0.24574347074952438
759,0.1455436946637581,0.7457097929914235,0.3362693693751211,0.3961866935975401,0.35084072470220096,0.39491005506600874
760,0.31189470862004,0.19288634539139599,0.7953862314465974,0.5445284420336656,0.23958014359854243,0.41685517421804824
761,0.20049222328990562,0.06276374173135568,0.2520069278875365,0.7990913177575237,0.4111782310908863,0.34510648835144153
762,0.5991081598881068,0.0,0.807403267725708,0.4255980455035331,0.4507527425029863,0.45657244312406686
763,0.4146824992843721,0.05298799556251234,0.4890505554569655,0.05299184618693498,0.28258770746640854,0.25846012079143865
764,0.586267778500332,0.40857825889238014,0.6160911545756409,0.4815506499873615,0.6092554532606422,0.5403486590432713
765,0.4265898982590596,0.5312209850252273,0.4091814864924702,0.4072262414034833,0.8038379739609481,0.5156113170282377
766,0.3036219656233937,0.09925813552114453,0.48483890987607714,0.2335559698288403,0.22591511434696215,0.2694380190392836
767,0.25306562044739567,0.09513148186118324,0.5588019208949375,0.409063960744339,0.5890619920924111,0.38102499520805333
768,0.4397896884133245,0.0,0.09958098204565383,0.13941337486391508,0.7090099145280487,0.2775587919701884
769,0.5833334570224947,0.6283278761385854,0.7229396463101234,0.4167981947972263,0.6899704865565326,0.6082739321649925
