Num,F_1,F_2,F_3,F_4,F_5,Average
514,0.4861960335865246,0.8284037976251732,0.43129810625599935,0.3213066926045356,0.7294575537046702,0.5593324367553806
515,0.5838220833499511,0.8659774272588684,0.4267459213403037,0.7350156996617657,0.2970083910328609,0.5817139045287499
516,0.6328229432558826,0.534874134361326,0.6428093663382335,0.5867302996893567,0.44945445067537676,0.5693382388640351
517,0.33621075466765843,0.08774622785826747,0.6581181984720104,0.16586767057774734,0.22492617822032757,0.29457380595920224
518,0.6696307472262673,0.30645506124540906,0.7440164268150874,0.81610108897123,0.7819257070381593,0.6636258062592306
519,0.6457288103584091,0.7374624598224454,0.7949162552595882,0.8887741281271864,0.6865063146617448,0.7506775936458748
520,0.7421403160863677,0.5963859646419314,0.5542948551637364,0.42227222191453223,0.8778923031139958,0.6385971321841126
521,0.7224275714911041,0.6860216614061349,0.6051139634642713,0.6492584362629749,0.5531981522463305,0.6432039569741631
522,0.10744943157854482,0.06588553152955004,0.047510292410410875,0.756797622955286,0.5875265638745647,0.3130338884696713
523,0.6679409283445017,0.6534196923016341,0.45082777631189425,0.578956915112536,0.8900402032421473,0.6482371030625427
524,0.5637137840448005,0.843680599123475,0.7464071512784416,0.49469872283176025,0.6243395107270023,0.654567953601096
525,0.08406510451786255,0.7659387886339305,0.747925618394229,0.5777517495743804,0.7770713773823361,0.5905505277005478
526,0.0,0.560213990371853,0.8089987535380133,0.675156977120226,0.8779725107079795,0.5844684463476144
527,0.6346602473228578,0.6600872253189265,0.46263467335911224,0.8124594556499616,0.5965549289043994,0.6332793061110515
528,0.6642952819171126,0.754592369277109,0.7104315191955927,0.7263216548958225,0.5974370710688941,0.6906155792709062
529,0.0,0.5109525378723031,0.4705073320509516,0.777787498342229,0.5282130183744126,0.45749207732797925
530,0.7947307584916856,0.7634238337401829,0.4346930879338998,0.8050522818577747,0.6166194064325164,0.682903873691212
531,0.8341874648765936,0.17591922265512452,0.8651267999773578,0.785391196620344,0.46563010275861716,0.6252509573776075
532,0.5339565037267107,0.4111482827455907,0.6497602653951078,0.3249898101793143,0.893552427669477,0.56268145794324
533,0.8814745502543403,0.5064535528083274,0.9021590099615538,0.6755688178160417,0.8653638997986545,0.7662039661277836
534,0.687533700332775,0.8163618082748803,0.64712327812984,0.5998296225984233,0.15232524721962032,0.5806347313111078
535,0.7168461370930183,0.549345086998855,0.8931173346168269,0.32237684972860386,0.7815581587903822,0.6526487134455372
536,0.6150803118162484,0.7724048473531968,0.7451098580541767,0.2592305809213242,0.31591860706763725,0.5415488410425167
537,0.9239079569177435,0.7503378191261049,0.7929946472078961,0.7583648340061498,0.8728464896252895,0.8196903493766368
538,0.5276765257786772,0.8608344620289204,0.5430553382948354,0.19618205493665697,0.670298681760447,0.5596094125599074
539,0.7533561739406609,0.6610162090383932,0.7294377143561461,0.5430313528414691,0.7543866388510552,0.6882456178055449
540,0.6320103333131123,0.5515220487435853,0.597056183333858,0.8018516185789315,0.544345181321143,0.6253570730581259
541,0.46285041307487645,0.34574752725960073,0.4750820532033998,0.5430618517545631,0.8196325325822383,0.5292748755749357
542,0.8393056559686078,0.7116116622398876,0.5774113328443009,0.8719077935739422,0.6691123995479367,0.733869768834935
543,0.5256858469562188,0.5658849532162356,0.3788516974234344,0.6958677402860984,0.8245997239674308,0.5981779923698836
544,0.6760053416199302,0.44431426275066144,0.8482575002664762,0.4942393080998342,0.11331707632241549,0.5152266978118634
545,0.0,0.5473962247900948,0.0,0.8931797066114604,0.830249588616285,0.454165104003568
546,0.6477544553576073,0.8089572260810005,0.9075625981437362,0.6733735634514721,0.9300896434633021,0.7935474972994235
547,0.5496177530552553,0.4987941735068274,0.9060364287883427,0.45655260327135333,0.8193159891201438,0.6460633895483845
548,0.0,0.0,0.5506533003549833,0.6508703755051509,0.622229911171493,0.3647507174063255
549,0.6396506271812022,0.9282311687386466,0.8199414563428686,0.8699873764627515,0.7365181148688055,0.7988657487188549
550,0.0,0.0,0.709755495233857,0.5273752278752412,0.4248959376035579,0.3324053321425312
551,0.0,0.7496607444355646,0.8015516358406108,0.7406460651949335,0.577869154960803,0.5739455200863823
552,0.5567648752531821,0.43351545354024673,0.4788618286724053,0.8044014490529257,0.8113590695954683,0.6169805352228457
553,0.7666544989418197,0.0,0.7908941275192075,0.43983039417406705,0.931299475830985,0.5857356992932159
554,0.55227045734782,0.8246562111240436,0.2456519211274079,0.8972163707144112,0.8095412541269558,0.6658672428881277
555,0.6597029701843956,0.3441306921168065,0.43209605253317934,0.6588412919493042,0.8775764875707134,0.5944694988708799
556,0.7739728654050471,0.7324482100721785,0.10743370181087368,0.6283929963160864,0.74318465708485,0.5970864861378071
557,0.1492875825053406,0.9214466895295782,0.5021833803338988,0.5991547361961177,0.6596444819308109,0.5663433740991493
558,0.6103191834890002,0.0024253334630174087,0.16928688033385936,0.6401851485561811,0.6652867152415823,0.41750065221672805
559,0.7545351627856581,0.6859249824291633,0.5222613581297836,0.6261301773335064,0.7286265245188486,0.663495641039392
560,0.7073262098502542,0.9403054065884311,0.6339406835084134,0.9369313735946337,0.5209853022851447,0.7478977951653756
561,0.7530544487068201,0.806474369058198,0.706426505000958,0.2885342364003018,0.6848550742141403,0.6478689266760836
562,0.7101240676728205,0.5526725033111974,0.5356447129139909,0.643514039894529,0.6867032746224904,0.6257317196830057
563,0.4746300823274857,0.5353236154722516,0.9042631532599964,0.43794696847934744,0.8001828406051105,0.6304693320288384
564,0.6627140541910645,0.55060711571779,0.44987585529235596,0.20940116378368412,0.5009448740457226,0.47470861260612346
565,0.8882254840564895,0.22634783409220277,0.8058969374945851,0.6910659894774525,0.3785038012207227,0.5980080092682906
566,0.7242777712202815,0.552455438491336,0.731977929233822,0.3582921043103896,0.6250443543414222,0.5984095195194503
567,0.0,0.406752708788265,0.5864790260843445,0.39077207672512687,0.6133482871698978,0.3994704197535269
568,0.8147409674522295,0.10473563878804583,0.6869406678092524,0.5334085564885924,0.4477754075406155,0.5175202476157471
569,0.6467361799322747,0.16443619404077844,0.5020303247145669,0.5842134534350868,0.43645281299478245,0.466773793023498
570,0.6245001612214602,0.3989209477802919,0.11228450069832098,0.6837122720273394,0.8814237368335635,0.5401683237121953
571,0.8360797507066907,0.7182299262550202,0.291875399339289,0.6266892872247332,0.6347814092638782,0.6215311545579223
572,0.14358335314501353,0.5604128349680245,0.4346354591280567,0.654575924432881,0.6541528950291287,0.48947209334062086
573,0.0,0.6886445588190888,0.8995934922080016,0.6023821134740248,0.839916340265956,0.6061073009534141
574,0.6889929982973305,0.8188305930395493,0.6886925052494627,0.3214673805069887,0.8289666596339684,0.6693900273454598
575,0.5490998495044471,0.4424465531591649,0.29967156348428825,0.6879938854073377,0.7919359303326714,0.5542295563775819
576,1.339037603939724e-6,0.4110022847302324,0.5295194907268903,0.4895595112243969,0.24766601632331345,0.33554972840848746
577,0.5928237836675235,0.8481149756001747,0.3880406408484535,0.6545814912627836,0.3944182745357636,0.5755958331829397
578,0.8483820739803518,0.0,0.49116250305294945,0.29146733955895143,0.49417024682643534,0.4250364326837376
579,0.7543944912633179,0.7184975434099102,0.7573489514828987,0.6722834056402841,0.04232793113157813,0.5889704645855979
580,0.28925776281150933,0.7695101463167705,0.430732229024607,0.5707333264531957,0.4104318673911411,0.49413306639944476
581,0.15410600117922013,0.849575059457406,0.7121503303138319,0.8706779914152503,0.685068330142536,0.6543155425016488
582,0.7544576855365144,0.891899423359602,0.9177185491622089,0.5248397245350643,0.7857434382490254,0.774931764168483
583,0.4462663294577897,0.4532982783783627,0.6556825378815633,0.7164328028284335,0.38343014439642736,0.5310220185885153
584,0.3621675368375925,0.8112277356164244,0.7273510233435818,0.5217157134503189,0.6111746755427762,0.6067273369581387
585,0.47658982258754257,0.8369745862447309,0.2892981364300582,0.8168053080707086,0.6632968956865074,0.6165929498039096
586,0.0,0.7387518542404637,0.9012280061488913,0.760571556226655,0.7568902738901592,0.631488338101234
587,0.5767342635610632,0.4762709515389284,0.9156441118462963,0.7399517531889219,0.8396860596733743,0.7096574279617168
588,0.8192672246922525,0.09540082595216887,0.8382868983606211,0.5148051509915381,0.9700259724626111,0.6475572144918383
589,0.16229393472039763,0.8693078145868912,0.6568622585240343,0.1006500598819014,0.4406524494525605,0.445953303433157
590,0.10469880903829185,0.9555856711749287,0.5527203036714233,0.7277715207747507,0.7808259132433947,0.6243204435805578
591,0.6000701934883977,0.636654687209294,0.5151800541195638,0.6859217781102245,0.19669681634200573,0.5269047058538971
592,0.226519851249305,0.6632656245471308,0.7745261102336297,0.8214043045427243,0.7533063036528206,0.6478044388451221
593,0.6122641488951699,0.780126807858841,0.7816388555885977,0.7116374596899334,0.41067043734822406,0.6592675418761532
594,0.0,0.6342886932985546,0.39394633375276567,0.7579285187742365,0.7035136961184169,0.4979354483887947
595,0.5894361948530442,0.6456830807873558,0.8260942138456562,0.30385421373835086,0.7504981658732922,0.6231131738195399
596,0.4571131624843408,0.24755586770304075,0.651301358381825,0.07310990200761046,0.8430158910216304,0.45441923631968956
597,0.0,0.7768333834052428,0.6977151136485228,0.3081748673709144,0.6194745989406857,0.4804395926730732
598,0.5198819176069044,0.8319231695721165,0.6653987866500702,0.5453094869591842,0.02988900070773652,0.5184804722992024
599,0.7840094761830984,0.6216961585883944,0.0,0.61156958753109,0.7251963744954882,0.5484943193596143
600,0.8273736284403206,0.6858638491411281,0.8476388987602573,0.3076222132784497,0.8393163304175126,0.7015629840075337
601,0.7178498270480418,0.602516486080586,0.6848811491102254,0.013848600898047911,0.8546630112545779,0.5747518148782959
602,0.6499951327025235,0.762739481769578,0.7595459551807682,0.7911656605713627,0.1339342683047479,0.619476099705796
603,0.0,0.4669694142789032,0.8909613267854418,0.8733620765514707,0.5506656488473882,0.5563916932926408
604,0.7672256521240611,0.8822046932832036,0.9022994877977634,0.5770072777350908,0.533859972428686,0.732519416673761
605,0.6957434697086868,0.8706059103176103,0.6719977528493218,0.5675169315364806,0.5396197085641966,0.6690967545952593
606,0.8341874648765941,0.1759192226551236,0.865126799977358,0.14471499273230853,0.48942631424991484,0.5018749588982598
607,0.3878879793540974,0.9326906383578663,0.3239831522293487,0.1449145410409157,0.6545665002875091,0.4888085622539474
608,0.9422912785706653,0.7720308511585718,0.7419397613414056,0.5156109591968567,0.7163039285465276,0.7376353557628054
609,0.3273013122407804,0.6621872999119345,0.7560109054403902,0.5291131901654591,0.7504274448414882,0.6050080305200105
610,0.819783597873293,0.6814234301995349,0.7073915467209683,0.9397590093480213,0.4737383686196888,0.7244191905523013
611,0.7430523606773635,0.5888219800978989,0.5683837335505842,0.8939632173736546,0.45208273404420657,0.6492608051487415
612,0.7900399248004288,0.5764991969215907,0.8422686248026989,0.7526777669849837,0.6177642361007236,0.7158499499220852
613,0.6433053465750243,0.7795244884490106,0.8237781958434518,0.6915378110911614,0.07333148822487677,0.6022954660367049
614,0.0,0.5257629883832313,0.5339161564450621,0.08379381332625273,0.3820693397185045,0.30510845957461014
615,0.7545351627856581,0.6859249824291633,0.5222613581297836,0.6261301773335064,0.7286265245188486,0.663495641039392
616,0.4666236164811234,0.3692011840662798,0.5350652720192308,0.1666998162198213,0.42932071371767305,0.39338212050082566
617,0.41203654060831096,0.8627299284923535,0.720624125086832,0.5845991908592844,0.5623084121234062,0.6284596394340374
618,0.4999660810506229,0.010522651019069403,0.753097083470583,0.7212851082372274,0.5081002787086433,0.49859424049722917
619,0.5984506199140597,0.8727336358155544,0.7303747325779752,0.9269920784958787,0.6673626574581443,0.7591827448523223
620,0.8765026370054209,0.5095166091781772,0.19104985426163817,0.6231305314181623,0.8523773726876075,0.6105154009102012
621,0.0,0.017388318375035627,0.8741726400718146,0.4030731978732697,0.7905521406369342,0.4170372593914108
622,0.43961199368991366,0.8592981230798727,0.04747183082251343,0.8180151645846243,0.8498671462720789,0.6028528516898006
623,0.0,0.9280887234832782,0.7341349611057041,0.7421469391266585,0.3314342441982195,0.5471609735827722
624,0.7947226043613049,0.4734824298656532,0.8109042068417561,0.6150158410117516,0.9430406234460244,0.727433141105298
625,0.4288179751528081,0.54277944611294,0.8068978530528003,0.8225126000907208,0.6491643055503719,0.6500344359919282
626,7.846328065284053e-6,0.0,0.5821166420538572,0.551998899209621,0.8823936520464342,0.40330340792759556
627,0.0,0.7492445926010037,0.43921562334554837,2.490958669964186e-6,0.7616989379466426,0.39003232897037293
628,0.9333090631415749,0.7280227835007727,0.8463839465139907,0.8489336815643101,0.6291451721443309,0.7971589293729957
629,0.6148557425427058,0.0,0.7216869678127018,0.09507561859911487,0.14039798102639411,0.3144032619961833
630,0.6784609754035973,0.39516636967302493,0.9800022280585842,0.8765063969963697,0.9139377216021101,0.7688147383467372
631,0.4937496944694537,0.847474235853097,0.7445286397505047,0.015636885105538862,0.7553854424651899,0.5713549795287569
632,0.618416524022148,0.8887756303598369,0.79084360810283,0.7888324713751599,0.8084843724975203,0.779070521271499
633,0.0,0.27250107983007366,0.1624943774394273,0.14625523858213205,0.7047278782237262,0.25719571481507186
634,0.05747603005175744,0.92064886374091,0.3042187051238111,0.40147871991205347,0.33823084497320416,0.4044106327603473
635,0.7901759039607189,0.6840035647559514,0.719414265217068,0.4155437546507166,0.3122161765820275,0.5842707330332965
636,0.6889929982973305,0.8188305930395493,0.6886925052494627,0.3214673805069887,0.8289666596339684,0.6693900273454598
637,0.525000484917794,0.0,0.0,0.4732822600060411,0.682628802338028,0.33618230945237265
638,0.6198638379803434,0.9106509724841527,0.4473611703116869,0.9007562885184812,0.599867421033886,0.6956999380657101
639,0.496846761378605,0.8615038652332708,0.3445480193371657,0.8157787484206653,0.9022855109919836,0.6841925810723382
640,0.20427757159226737,0.67745480161094,0.6346602967141279,0.11318919651503492,0.6772263493966705,0.46136164316580813
641,0.5157111678943817,0.8835102914061369,0.5199793582584901,0.9658721345327744,0.6654220986346133,0.7100990101452792
642,0.23979133497900385,0.5123137638214641,0.871900457683649,0.4879545580280321,0.723895069585359,0.5671710368195015
643,0.6746485389826947,0.870901024401838,0.6109071403335862,0.546343687164684,0.5317763390539892,0.6469153459873584
644,0.10744943157854482,0.06588553152955004,0.047510292410410875,0.756797622955286,0.5875265638745647,0.3130338884696713
645,0.6586584144842177,0.18003322883515402,0.22026071061739205,0.36080856925013366,0.8337511299683122,0.45070241063104194
646,0.10695788915052534,0.041961691699769633,0.5415535438722495,0.7300532771660854,0.5158211947892847,0.38726951933558296
647,0.6566601605328763,0.7963365252480769,0.7171831936655935,0.5187351458142871,0.6796240210980988,0.6737078092717865
648,0.37919771815214526,0.9579424485682813,0.6872853513935407,0.7711359015727435,0.11401699376388157,0.5819156826901184
649,0.3461336290774544,0.6004985120914816,0.36402878425301616,0.5367896386916706,0.8197097741160889,0.5334320676459423
650,0.8805658831710483,0.0021748048426150956,0.5286950639107298,0.5052781499030361,0.6591441195814082,0.5151716042817676
651,0.0,0.5714940262707119,0.7485901214600429,0.8728599846824795,0.7663180153243287,0.5918524295475127
652,0.0,0.40686986528868807,0.806140974458188,0.4387314919919973,0.5077089202995355,0.4318902504076818
653,0.8584938590556155,0.6025490634345082,0.7567807202261881,0.17080295739130485,0.7083984814415639,0.6194050163098361
654,0.12058296313983359,0.34752453120035054,0.8279775815182994,0.08731750893405886,0.8123045037939475,0.439141417717298
655,0.0,0.0,0.36232727732814785,0.6387832652823761,0.6519627363378064,0.33061465578966603
656,0.8111229384302856,0.6152467967331721,0.736248317880652,0.6294295205680015,0.7689738602874671,0.7122042867799157
657,0.497099665632333,0.0,0.3556198611544104,0.5611855221749241,0.22257170136479956,0.3272953500652934
658,0.6738086094492848,0.773233155291404,0.6137250785886345,0.553423178239236,0.5396845826238519,0.6307749208384822
659,0.43399489168241884,0.0,0.8375898168930456,0.8111347554372892,0.6176658058470335,0.5400770539719574
660,0.0,0.831171062449402,0.882919184385539,0.629367904916541,0.6947513415722681,0.60764189866475
661,0.7508306338063614,0.686317993247951,0.5818801199329804,0.5729369864878672,0.7273860958521893,0.6638703658654699
662,0.5476472171972567,0.0,0.6734659433631673,0.9251361294649318,0.8843494977906212,0.6061197575631955
663,0.7810882068257144,0.7239828894186204,0.4591245379749184,0.5655543411372999,0.8679616035981744,0.6795423157909455
664,0.9614602399534581,0.576254086116873,0.8640844973381603,0.5190517041900319,0.6572029705754391,0.7156106996347924
665,0.36686365713931984,0.0,0.5445186947819767,0.7887108749334812,0.7268575925659083,0.48539016388413725
666,0.04794487155090889,0.43151766099571903,0.8862013283758661,0.45781534893779136,0.7652871894370704,0.5177532798594712
667,0.8278087350766221,0.9498072867136672,0.8948970685460391,0.8095259358835928,0.4424912923390642,0.7849060637117969
668,0.7218933122362015,0.7686182341124967,0.02313256749306287,0.20886303430221037,0.6921715608082287,0.4829357417904401
669,0.6583922337300702,0.7698909412999703,0.8173188197224706,0.46287030644813415,0.7286660749613748,0.687427675232404
670,0.28565135264271363,0.9101221590734995,0.7741807329123634,0.6038988680841643,0.7764843347422683,0.6700674894910017
671,0.6649877771306004,0.513480593255004,0.2077111480854331,0.6791323850451177,0.9855096327852618,0.6101643072602834
672,0.26847275609260685,0.10818824280671878,0.43394703919643646,0.6805569139179962,0.639104784685433,0.4260539473398383
673,0.0,0.5714940262707119,0.7485901214600429,0.8728599846824795,0.7663180153243287,0.5918524295475127
674,0.5957969506945375,0.12235469793959074,0.5949701219643427,0.7812599931384062,0.40554751028972336,0.4999858548053201
675,0.0,0.8554916913746571,0.3684861248381344,0.8062293750016538,0.8206980370943271,0.5701810456617544
676,0.4344039090811991,0.912325323520602,0.7603106404002703,0.2344564331377995,0.5252974415990592,0.5733587495477861
677,0.6133042134657531,0.9074152226378103,0.9026620756236435,0.7221595066561972,0.4179117863997524,0.7126905609566313
678,0.0,0.45348130862151514,0.3425245743697117,0.7710157624365402,0.6809768258258059,0.4495996942507146
679,0.9040371090854599,0.7294206778795407,0.4322666435712409,0.7703441619526342,0.6922847889445253,0.7056706762866802
680,0.7115770593271041,0.5828047747948155,0.7101707138772301,0.23258957118977008,0.1246072410664666,0.4723498720510772
681,0.0,0.42777841764590624,0.1656896818074819,0.6851752969660045,0.9049885332670908,0.4367263859372967
682,0.9062829456560382,0.8020175109698124,0.6089325177616882,0.9639207227676302,0.6905846907328964,0.794347677577613
683,0.0,0.0,0.7165522760983581,0.7877158217162985,0.9016405680945283,0.481181733181837
684,0.4296624994121355,0.3341913025634405,0.8376533165336334,0.4448686564576523,0.13508638062766426,0.4362924311189052
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.5474040534204779,0.9404844385155932,0.8262797148373884,0.707509039009693,0.0726159598943139,0.6188586411354933
687,0.3543252447581712,0.682922904629585,0.005607047017266658,0.5655607631583397,0.006541190284345349,0.3229914299695416
688,0.5463060282419334,0.8963884139907808,0.6216259954361018,0.6120629783652118,0.73647850577689,0.6825723843621836
689,0.0,0.25866303831584525,0.6285964188252733,0.7422383046505866,0.8032126705749214,0.48654208647332525
690,0.8457298614074675,0.8019146892565605,0.8760245994355559,0.5928380577193273,0.8623066332789809,0.7957627682195784
691,0.6459906592512777,0.6065076092013819,0.6856587039310809,0.770393712840033,0.30075290306926705,0.6018607176586082
692,0.5245292697330756,0.969185535199699,0.7436797555202438,0.1883060653469195,0.17195589852774304,0.5195313048655361
693,0.24022414254093985,0.37263351737592726,0.8180418776895176,0.6635823186821502,0.9150037225775344,0.6018971157732139
694,0.24359879532133205,0.5208099556204362,0.33978420248916924,0.6279145554939499,0.9063953828712793,0.5277005783592335
695,0.0,0.6761935297462814,0.5361469330996492,0.4451102488093539,0.5971440938331435,0.4509189610976856
696,0.621364911897905,0.0,0.1601896214874787,0.21730351647215523,0.8656492455118077,0.37290145907386935
697,0.5107598375240003,0.5725907566686722,0.19222726863073486,0.3514610418680276,0.15179382435941022,0.3557665458101691
698,0.48929120418580196,0.0,0.8214927898131462,0.0,0.7737677921675631,0.4169103572333023
699,0.5357592441366384,0.837775562616243,0.41268163119840584,0.5145811190868227,0.471844654405425,0.554528442288707
700,0.7862940728916152,0.9650590255388127,0.4372325124184314,0.9026132878178933,0.8781489084394704,0.7938695614212445
701,0.2746036783305679,0.29516725825627177,0.7362483178806517,0.629429520568002,0.7689738602874661,0.5408845270645919
702,0.0,0.7018907921143345,0.11919546176946061,0.7501172966615058,0.9190040688400322,0.4980415238770666
703,0.7043120405666011,0.8066027422730296,0.8723397904475113,0.48706821790671334,0.7674743553294862,0.7275594293046683
704,0.5742950700043608,0.27629411979782775,0.47927094353864463,0.957107567383685,0.8078585908738679,0.6189652583196772
705,0.5244331055471528,6.219030421941144e-7,0.6594888870397,0.7788495629912061,0.8539209563993774,0.5633386267760957
706,0.6995164254772726,0.6575971751351223,0.7381172407018415,0.7223343042684278,0.8917349494027867,0.7418600189970902
707,0.4595813364415413,0.8829938844640685,0.5011057982641034,0.15414829783232484,0.38447913561532054,0.47646169052347176
708,0.5805751551608369,0.8968159509476262,0.9062044529333426,0.33281315038242437,0.3503862397955018,0.6133589898439464
709,0.1794194835424044,0.7917146640095065,0.7216869678127016,0.09507561859911487,0.1403979810264013,0.3856589429980257
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7613480015470024,0.7557717662425402,0.508544344627403,0.20336703089022437,0.018942806432295067,0.44959478994789304
712,0.0,0.6279038686984391,0.22540312216079034,0.7752967731988382,0.9157988234057433,0.5088805174927622
713,0.7015077531949819,0.8130286943171344,0.7563715093382823,0.4942271260803096,0.17878402882592145,0.588783822351326
714,0.2746036783305679,0.29516725825627177,0.7362483178806517,0.629429520568002,0.7689738602874661,0.5408845270645919
715,0.2790215270569084,0.9438232143480052,0.5793063618169384,0.5967369545134208,0.8807710855203791,0.6559318286511304
716,0.7401512208041078,0.8643692198015264,0.8034014348702849,0.29159714047989627,0.7244699924230705,0.6847978016757772
717,0.8320259984843,0.011614388744872509,0.8499539065346939,0.32824603861501567,0.721854070708514,0.5487388806174793
718,0.567726253651133,0.8265346564409173,0.8250299948822908,0.8326304618913986,0.3364738762400306,0.6776790486211539
719,0.3696055615919182,0.824609611424216,0.0,0.7134380266495186,0.5631803773232288,0.4941667153977763
720,0.5429924316957523,0.5461779827878264,0.779600932169245,0.5084440276600191,0.18388127811425603,0.5122193304854197
721,0.3757723988550048,0.3474218125936915,0.8029153452981599,0.2799576231077489,0.5433580694138469,0.46988504985369045
722,0.6183361217189584,0.6882635249178629,0.774853092525467,0.7820584144523225,0.526221235810082,0.6779464778849386
723,0.7306667012073554,0.3574125674021385,0.6967637212244379,0.24496111681613525,0.4379648615453859,0.49355379363909063
724,0.0,0.041040466091499535,0.231409373795035,0.2744679400381909,0.40668130789368767,0.19071981756368261
725,0.6551558943419692,0.4530999369737501,0.4772359115635035,0.025312484807039716,0.7631182204916273,0.47478448963557796
726,0.0,0.11368325087842988,0.7693848961238137,0.7332119343027327,0.7921544621301972,0.4816869086870347
727,0.396896490721335,0.29578809816579194,0.27907435206098835,0.40080326068887817,0.8046204939683851,0.43543653912107577
728,0.6638551585587781,0.8577118495805729,0.777780201972543,0.47339361899456306,0.4131345812002675,0.6371750820613449
729,0.0,0.4662819720407132,0.29479165744215136,0.6629730320656768,0.34434030698830614,0.3536773937073695
730,0.08935213075331172,0.8369245645507976,0.5443658912722182,0.7295940460677602,0.6131191246113852,0.5626711514510946
731,0.21705073640715858,0.8451054851884009,0.7890539612061054,0.7719750705428249,0.6813388184310929,0.6609048143551165
732,0.47781884315762596,0.9527184050207673,0.19763936133073678,0.6195264085910117,0.808189217888979,0.6111784471978241
733,0.7201338300061598,0.3026872517912251,0.879364943362625,0.4383444776204147,0.8494990756677306,0.638005915689631
734,0.7547813996789572,0.552985431283472,0.7865836063258492,0.41058667675420224,0.4917504971318747,0.599337522234871
735,0.7013952003049365,0.9010909425285286,0.6003143538836719,0.0980378317572443,0.7445181908821418,0.6090713038713046
736,0.7928783533351451,0.5448890003453251,0.8487481058176357,0.7193200738670614,0.851601770673591,0.7514874608077516
737,0.27856607310628617,0.8421740285471602,0.4040411640395196,0.6639457037424034,0.38389879876952265,0.5145251536409784
738,0.7421207722009545,0.0,0.47149079927357057,0.0,0.4856257651846921,0.3398474673318434
739,0.6995164254772726,0.6575971751351223,0.7381172407018415,0.7223343042684278,0.8917349494027867,0.7418600189970902
740,0.5657792232215602,0.8481977796269617,0.6746587238593945,0.10775024199946984,0.4856727457355017,0.5364117428885777
741,0.5167556736548844,0.15359301201562525,0.6360872363416143,0.8192377000946034,0.800979699853103,0.585330664391966
742,0.0,0.7172230880020489,0.6162907972777752,0.20129904533662032,0.45528016816243083,0.398018619755775
743,0.05731469728905634,0.4545550529618006,0.44989760794249,0.22077327908176236,0.7292192518160047,0.38235197781822283
744,0.3445830201838839,0.5231284916770877,0.6163766901750418,0.3963501765367291,0.4100489850863967,0.4580974727318279
745,0.6345047210245236,0.5719389332157057,0.6326803975227212,0.6742277944042661,0.7701837146512008,0.6567071121636834
746,0.0,0.6336208372391154,0.4230830980624088,0.680185463134033,0.563945168842258,0.460166913455563
747,0.0031504350695791485,0.2829044907855158,0.21058543115653822,0.8881749786562644,0.8698709186671943,0.4509372508670184
748,0.649671078419555,0.5062369133930319,0.8704483487357301,0.6666785615161234,0.9384897876062069,0.7263049379341295
749,0.6548049316855681,0.4534724291298366,0.7919910227893988,0.7026269044857163,0.4909655223015225,0.6187721620784085
750,0.0,0.15050841699112316,0.3634166584414032,0.4697886702328327,0.59912753351529,0.3165682558361298
751,0.0,0.7893936180274218,0.028950970397019042,0.43015715185665193,0.6114217391584588,0.3719846958879103
752,0.7738246652951646,0.6421707802503116,0.0,0.21000117396309603,0.4108502874218839,0.40736938138609124
753,0.12968512479246583,0.9090795720580603,0.29451173407797704,0.6905944663796486,0.9635338330680489,0.5974809460752402
754,0.0,0.5660749865388655,0.250529923953719,0.8939632173736557,0.4520827340442046,0.4325301723820889
755,0.7732015346362058,0.7322494777811333,0.6550835016830231,0.7095914534875453,0.2464395359739034,0.6233131007123622
756,0.0,0.3863541150197334,0.6835285957279004,0.4927707741425368,0.786488323886602,0.46982836175535453
757,0.5497814711803699,0.8150020001979412,0.007148902544345909,0.512036274586782,0.7092319506863647,0.5186401198391607
758,0.6989638491297328,0.6567381917442012,0.0856006334165583,0.11782372960602622,0.17393990058487352,0.3466132608962784
759,0.2541041347296287,0.8543342037551223,0.5032957831434399,0.5675268148798781,0.5194405502981048,0.5397402973612347
760,0.4754874100347836,0.32339433867542233,0.8860335648288117,0.7051063965085556,0.3865504700697016,0.555314436023455
761,0.33401669648548643,0.11811419465460282,0.40256474988159713,0.8883276906183403,0.5827445775903618,0.46515358184607764
762,0.7493028613274387,0.0,0.8934400884885859,0.5970800070130685,0.6214053288299174,0.5722456571318021
763,0.586255219095652,0.10064311423456607,0.6568622585240349,0.10065005988190238,0.4406524494525605,0.3770126202377432
764,0.7391788277444472,0.5801285889697901,0.76244604499109,0.6500630268583384,0.7571892355886453,0.6978011448304622
765,0.5980554029993468,0.6938528014184382,0.5807363926004242,0.5787644224106283,0.891252967910244,0.6685323974678163
766,0.46581290225222816,0.18059113198937118,0.6530525387653551,0.3786710543198894,0.3685656726196835,0.4093386599893055
767,0.40391439413530617,0.1737352700326113,0.7169633465349066,0.5806180161307237,0.7413958612360473,0.523325377613919
768,0.6109082346574951,0.0,0.18112532623180508,0.24471079230672682,0.829731774521443,0.373295225543494
769,0.7368422039403759,0.7717461395165711,0.8391932333304688,0.5883663549654351,0.8165473800224876,0.7505390623550676
770,0.8262768484788282,0.21136470317096037,0.7971843048862598,0.3618861532207055,0.3809804956234021,0.5155385010760312
771,0.7732008323179347,0.6981999673179964,0.7948569250681781,0.7095923285894822,0.2464395359739034,0.6444579178534989
