Num,R_1,R_2,R_3,R_4,R_5,Average
646,0.0931780151685432,1.0,1.0,0.9037861775385179,0.5491967264519648,0.7092321838318052
647,0.5285779609430887,1.0,0.928129394335492,0.7172244535370899,0.7811190603286687,0.7910101738288678
648,0.30587100185059146,0.9991969571094939,0.7950098714280333,0.8173905589831041,0.21554441421809178,0.6266025607178629
649,0.41507300730441865,1.0,1.0,0.5420985967695824,0.7495121328268776,0.7413367473801757
650,1.0,1.0,1.0,1.0,0.7250458771001892,0.9450091754200379
651,0.0,1.0,0.9539743511332403,0.9111768446732794,1.0,0.773030239161304
652,0.0,0.45269768278451655,1.0,1.0,1.0,0.6905395365569034
653,0.774407719198854,1.0,1.0,1.0,1.0,0.9548815438397706
654,0.23697589649014095,0.4260993080618729,0.981469235741162,0.35869986097216705,0.8006314431154866,0.5607751488761659
655,0.0,0.0,1.0,1.0,1.0,0.6
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.5877193255949172,0.0,1.0,1.0,0.4567269629250391,0.6088892577039913
658,0.6225942159298468,1.0,1.0,0.7770755501839084,0.9245765818007073,0.8648492695828924
659,0.277135042138321,0.0,1.0,0.6962713252004439,1.0,0.594681273467753
660,0.0,0.9211726821113007,0.9379314717897931,0.6155706934659801,1.0,0.6949349694734147
661,0.6970425340282637,0.8789035639668732,1.0,1.0,1.0,0.9151892195990274
662,0.4223292265972063,0.0,0.8850980186798629,0.9720265748397626,0.8929252498874061,0.6344758140008476
663,0.8520902090022258,1.0,1.0,0.8940531107500813,0.9927785340640715,0.9477843707632758
664,0.9932405110399074,0.9431893949573784,1.0,0.6692036552077887,1.0,0.9211267122410149
665,0.2830361238503828,0.0,1.0,1.0,0.7966652220672148,0.6159402691835195
666,0.07539826014310146,1.0,1.0,0.41023462126332694,0.6198098722958589,0.6210885507404574
667,0.8566602706326173,0.9044123756500531,0.94808799901877,1.0,0.7322536258294302,0.8882828542261741
668,0.9447804415814879,1.0,0.05521955841851084,0.6097803343059459,1.0,0.721956066861189
669,0.5641932360014849,0.8140220973630057,0.8934187990526954,0.7625439899960539,0.5731508147548543,0.7214657874336189
670,0.3194530779036703,0.835068046066345,1.0,1.0,0.9234782773364233,0.8155998802612878
671,1.0,1.0,0.9457036035235973,0.7481523545367663,1.0,0.9387711916120727
672,0.22426616777482905,0.11872605090691969,1.0,1.0,0.8701407925023977,0.6426266022368293
673,0.0,1.0,0.9539743511332403,0.9111768446732794,1.0,0.773030239161304
674,0.4242954400285817,1.0,1.0,0.7517187483022592,0.44202674328406377,0.7236081863229809
675,0.0,1.0,0.616219925245824,0.9397564028927112,0.9155259260287105,0.6943004508334492
676,0.3395376486503733,0.8877509145847465,1.0,1.0,1.0,0.845457712647024
677,1.0,0.8305215681556251,0.9423233256053404,1.0,0.5247288942840834,0.8595147576090097
678,0.0,0.8619712184368526,1.0,1.0,0.6873029402554947,0.7098548317384694
679,0.8248793062063212,0.7122863700105256,1.0,1.0,1.0,0.9074331352433693
680,0.5539670390963456,1.0,0.9196733410074227,0.5712637820865365,1.0,0.808980832438061
681,0.0,0.5639281006408563,1.0,1.0,1.0,0.7127856201281713
682,1.0,0.8252587647628538,1.0,0.9836752881390123,0.6980340907175779,0.9013936287238888
683,0.0,1.0,0.7420032419280361,0.8371174714070886,0.8491823905031682,0.6856606207676587
684,0.7388250901569463,0.4218149368472743,1.0,0.5461443373023265,1.0,0.7413568728613094
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.9496729851133293,0.9107428395661967,0.8294702399671984,0.8710243762790206,0.1608769186465871,0.7443574719144664
687,0.2690989688567826,1.0,1.0,0.6605907540416336,1.0,0.7859379445796832
688,0.5429191945835956,0.8122317900197296,1.0,1.0,0.7330072249213943,0.8176316419049439
689,0.0,0.5524182295104172,1.0,1.0,0.7345900545104176,0.657401656804167
690,0.892817428546845,0.6693302071777794,0.9283123022745486,1.0,0.7579429207399366,0.849680571747822
691,0.47709468451234344,0.6404390101048663,0.8854559675144082,0.8943307251443449,1.0,0.7794640774551926
692,0.35549961037734995,0.9405838266217693,1.0,1.0,0.3795390915065823,0.7351245057011402
693,0.31367211835791514,0.5347016385407517,1.0,1.0,0.9066924773318208,0.7510132468460975
694,0.29297089068074483,1.0,1.0,0.8805139744813284,1.0,0.8346969730324145
695,0.0,1.0,0.9468161337078911,0.7441571145037289,1.0,0.738194649642324
696,0.5369211140113882,0.0,1.0,1.0,0.983488404840209,0.7040819037703194
697,0.5888949844450417,0.6607153177544622,0.31082754935879237,1.0,0.3681971591107993,0.5857270021338191
698,0.4041402738688002,1.0,1.0,0.0,1.0,0.6808280547737601
699,0.42028782116287766,0.7208380203243105,1.0,0.6442025014596656,0.5467587634424967,0.6664174212778702
700,0.7906353640569581,0.932477357987728,1.0,1.0,0.7827677978348606,0.9011761039759094
701,0.32271929694785106,0.5081101350796794,1.0,1.0,1.0,0.7661658864055061
702,0.0,1.0,1.0,0.976925141207003,1.0,0.7953850282414006
703,0.543581527819858,1.0,1.0,1.0,0.7718487173285423,0.8630860490296801
704,1.0,0.7841750381557818,1.0,0.927304014177069,0.67765332593056,0.8778264756526821
705,0.35541127109768694,1.0,0.6438637730048405,1.0,1.0,0.7998550088205054
706,0.537889473716723,0.9706593289162279,1.0,1.0,1.0,0.9017097605265902
707,0.43614645874692737,0.9893362012267892,1.0,1.0,1.0,0.8850965319947435
708,0.4090214126318345,0.935168288460715,1.0,1.0,1.0,0.8688379402185099
709,1.0,0.8148756644777644,1.0,1.0,1.0,0.9629751328955528
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.6146585178870907,0.808894246613411,1.0,0.49792698455017614,1.0,0.7842959498101356
712,0.0,0.8736390473561422,0.4536388457453164,0.8584190028808254,0.8446761017936663,0.60607459955519
713,0.5402479336484791,0.8348276196083172,1.0,1.0,1.0,0.8750151106513592
714,0.32271929694785106,0.5081101350796794,1.0,1.0,1.0,0.7661658864055061
715,0.2652099594524713,0.8936223813756408,1.0,1.0,0.9305656322448381,0.81787959461459
716,0.5874921125664897,0.7611357801084441,1.0,1.0,0.6189878939682469,0.7935231573286361
717,0.7123668826571188,1.0,0.9916515100812455,1.0,0.6043057891220295,0.8616648363720787
718,1.0,0.7043536999005563,0.8646403294032559,0.7920612696764758,0.6760809975215213,0.8074272593003619
719,0.8076394541673059,1.0,0.0,0.888710603514973,0.5462865630478382,0.6485273241460234
720,0.47420948799153384,1.0,1.0,0.5116802848345726,1.0,0.7971779545652213
721,0.5538695190387175,0.48841129517453213,1.0,1.0,1.0,0.8084561628426499
722,0.44753006244054366,1.0,0.8185513783581034,0.7532307862883708,1.0,0.8038624454174036
723,0.5756302949763832,0.578407261376485,1.0,1.0,1.0,0.8308075112705737
724,0.0,0.1300772508566053,1.0,0.869922749143397,0.8328643949410083,0.5665728789882021
725,0.48716121934549594,0.9470906614154814,1.0,0.0529093385845195,1.0,0.6974322438690994
726,0.0,1.0,1.0,1.0,1.0,0.8
727,0.494455083065881,0.40994450476712524,0.63335276889401,1.0,1.0,0.7075504713454033
728,0.49684370883228196,0.7508717036639458,1.0,1.0,1.0,0.8495430824992456
729,0.0,0.7072538481648988,1.0,1.0,1.0,0.7414507696329797
730,0.08042429069268348,0.8424822018860215,1.0,0.8865646057885976,0.7610320176322704,0.7141006231999146
731,0.27633252990783036,0.9816104884097938,1.0,0.753969268678943,1.0,0.8023824573993134
732,0.3950347888536597,0.9310156736587886,1.0,0.9136708502118406,1.0,0.8479442625448577
733,0.5626633837892799,1.0,1.0,1.0,0.9114998589455128,0.8948326485469587
734,0.6843647153556252,1.0,1.0,0.8682330642676357,0.631342357651408,0.8367880274549337
735,0.5437943921640797,0.899029010604875,0.987849802879539,1.0,0.9941582180207726,0.8849662847338532
736,0.6568338456408113,1.0,1.0,0.7980786288933193,0.8676007610277489,0.8645026471123758
737,0.28200778027142553,0.7273753131400225,1.0,0.8000084514001992,1.0,0.7618783089623294
738,1.0,0.0,1.0,1.0,0.734791560333007,0.7469583120666015
739,0.537889473716723,0.9706593289162279,1.0,1.0,1.0,0.9017097605265902
740,0.8949303450767532,0.9372999204725556,1.0,0.660432762681785,0.5240336668791373,0.8033393390220462
741,1.0,1.0,0.87148872478726,0.9976667114628612,1.0,0.9738310872500243
742,0.0,0.7585098819168314,1.0,1.0,0.703015627835533,0.6923051019504729
743,0.07490464164631683,0.5930314367582348,1.0,1.0,1.0,0.7335872156809102
744,0.5857145919811302,0.7268459008469141,1.0,1.0,0.6985278314910967,0.8022176648638283
745,0.4646700217818321,0.5844549802771761,0.7389245489640887,1.0,1.0,0.7576099102046194
746,0.0,0.863027686088144,1.0,1.0,1.0,0.7726055372176288
747,0.006848828141424539,1.0,1.0,1.0,0.8795229273909401,0.7772743511064729
748,0.6644285837732729,0.7561904409382907,1.0,1.0,1.0,0.8841238049423128
749,0.48677321758699094,0.8074846568610199,1.0,1.0,1.0,0.8588515748896022
750,1.0,0.3088439578005404,1.0,0.8647000892696809,0.8390323600832372,0.8025152814306917
751,0.0,0.9581665941798487,0.04873780135508971,1.0,0.8350589163804208,0.568392662383072
752,1.0,1.0,0.0,0.5441198870296143,1.0,0.7088239774059228
753,0.16450859225821565,0.8410483440934643,1.0,1.0,0.9345158950682575,0.7880145662839875
754,0.0,0.7922521757621593,0.2980509926133665,1.0,1.0,0.6180606336751051
755,0.6302596200321469,0.7551557359944713,1.0,1.0,1.0,0.8770830712053236
756,0.0,0.36236086369524323,0.7991789028542522,0.8813440445401729,0.8666062011822071,0.581898002454375
757,0.44370027001895473,0.6877665619132509,1.0,0.5365901970271693,0.8105864854801035,0.6957287028878956
758,0.5372363009761055,0.6797626026335253,1.0,1.0,1.0,0.8433997807219262
759,0.28394469438956466,0.7457097929914235,1.0,1.0,0.49943132807508245,0.7058171630912141
760,0.9772788064834083,1.0,0.9706803786335365,0.7925703610000887,1.0,0.9481059092234068
761,0.2748338687912247,0.14295236789587965,1.0,0.9560140019316815,0.8059561931442556,0.6359512863526083
762,0.7701950562637845,0.0,1.0,0.8461162050010237,1.0,0.7232622522529616
763,0.4473052381711469,1.0,1.0,1.0,0.4879094971375445,0.7870429470617383
764,0.586267778500332,1.0,0.9831328250746203,0.8280831162569954,1.0,0.8794967439663897
765,0.5040781039071329,0.9644679034181446,1.0,0.8871697471771367,1.0,0.8711431509004829
766,0.4034548266272618,0.4370642995544688,1.0,1.0,1.0,0.7681038252363461
767,0.3722799523301089,0.2435188947089873,1.0,1.0,0.7263887495466639,0.6684375193171521
768,0.5750732605119842,0.0,1.0,1.0,1.0,0.7150146521023968
769,0.5833334570224947,0.9529202415590763,1.0,1.0,0.8415904012012102,0.8755688199565563
770,0.7039793390868662,1.0,1.0,1.0,1.0,0.9407958678173731
771,0.6302586867407428,0.8610426463816534,0.9886395972708423,1.0,1.0,0.8959881860786478
772,1.0,1.0,1.0,1.0,0.6970026477122117,0.9394005295424422
773,1.0,0.9806553689446316,1.0,1.0,0.5260670442697074,0.9013444826428678
774,0.1911835260483687,0.5444543641776632,1.0,1.0,1.0,0.7471275780452065
775,0.8110468995482047,0.0,0.8220285252877922,1.0,0.633050007936623,0.653225086554524
776,0.6386229826661906,0.7687478382726267,1.0,1.0,0.831693650238161,0.8478128942353956
777,0.8538058774745592,1.0,1.0,1.0,0.7583324779228209,0.922427671079476
778,0.647085368515058,0.9068139354334162,1.0,0.9508334934334361,0.8021114556217829,0.8613688506007386
779,1.0,0.5276244992864154,0.724813484984307,1.0,0.6626147913365341,0.7830105551214512
780,0.32671462039994775,0.9402711229124797,0.725922233880619,0.11975290133839185,1.0,0.6225321757062876
781,0.2315317374884472,0.6901326806484904,1.0,0.9544436807519814,1.0,0.7752216197777837
782,0.40822307403081376,0.5128990925311603,0.8425903300586819,0.7221804331174042,1.0,0.6971785859476121
783,0.916409243320703,0.6605073172006024,1.0,1.0,0.5848674383445818,0.8323567997731776
784,0.5483671110191651,1.0,1.0,0.23673194557379124,0.7770162408889003,0.7124230594963713
785,0.8212941480857076,0.9286849364784568,1.0,1.0,1.0,0.9499958169128329
786,0.03573809519094694,1.0,1.0,0.6036409936956191,0.843824865037847,0.6966407907848826
787,0.4560550259389057,1.0,0.7579058672842844,0.8035746124865965,1.0,0.8035071011419573
788,0.12847674087542713,0.3787762953683474,1.0,0.8480411182766115,0.7587348584884395,0.6228058026017651
789,1.0,0.4204625732137485,0.8727625332938702,0.6721909101667796,1.0,0.7930832033348796
790,0.6081364684456092,0.7741254264647522,1.0,1.0,0.7935585401653693,0.8351640870151462
791,0.4179868259646129,0.7196528780417967,1.0,1.0,1.0,0.8275279408012819
792,0.5125582229065809,1.0,1.0,0.9088495996983335,0.9829908704797078,0.8808797386169245
793,0.4716982617147056,0.742924981444505,0.8967124524691737,0.5161531196098165,0.8562439470877836,0.6967465524651969
794,0.6397067862919238,0.8334930436544962,1.0,1.0,0.797365927184053,0.8541131514260947
795,0.0,0.973971413164017,1.0,1.0,0.5727560486251076,0.7093454923578248
796,0.7470285016787941,1.0,1.0,1.0,1.0,0.9494057003357588
797,0.10739089381673532,0.6116357772044235,0.14919297195723855,0.9871591483764148,1.0,0.5710757582709625
798,0.7850433740701371,1.0,1.0,1.0,0.4345485919004596,0.8439183931941192
799,0.6834020548356717,0.7462787828854611,1.0,0.8468923812012521,0.8554681022561292,0.8264082642357028
800,0.0,0.8879102535209565,0.9645955218274943,0.8951759684320701,1.0,0.7495363487561042
801,1.0,0.968281448931701,1.0,1.0,0.9238779283364004,0.9784318754536203
802,0.0,0.5544216709797601,0.7774848760890187,0.8207173407285561,1.0,0.630524777559467
803,0.0,0.9201768027792175,0.9994196437165109,0.785749450464472,0.8047299102356076,0.7020151614391617
804,0.4940978973261122,1.0,0.9387298706722355,0.40307437155351605,1.0,0.7671804279103728
805,1.0,0.8183196287217605,1.0,1.0,0.8320691682242913,0.9300777593892103
806,0.0,0.0,1.0,1.0,1.0,0.6
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.5655952659614267,0.9765954484994759,1.0,1.0,0.9559744721633808,0.8996330373248567
809,0.693778735772379,0.9582158866109278,1.0,0.7877186587539393,0.9218627635037361,0.8723152089281964
810,0.4372811287188468,0.6925329843141048,1.0,0.7101178640997426,1.0,0.7679863954265389
811,0.0,1.0,1.0,1.0,1.0,0.8
812,0.6333626711886715,1.0,1.0,0.9336616428077092,0.9652563449692935,0.9064561317931348
813,0.2650047816855307,1.0,1.0,0.6112589058763841,0.41753444892593844,0.6587596272975706
814,0.633688697070229,0.8932513355617991,1.0,1.0,0.9920802736354059,0.9038040612534868
815,0.2791669188368721,0.619366214287284,0.5514934939620888,1.0,1.0,0.690005325417249
816,0.5497474139315156,0.0,0.7740731432307083,1.0,0.3321009038749297,0.5311842922074307
817,0.7075035838985675,1.0,1.0,0.84197967711606,1.0,0.9098966522029255
818,0.6300389208889595,0.7260629436612848,0.8764331557417028,1.0,0.9394991339648778,0.834406830851365
819,0.46317951291561266,0.7880527370775309,1.0,0.9020462851153327,1.0,0.8306557070216952
820,0.39959142346597315,0.48181139338221385,1.0,1.0,0.7635450905371186,0.7289895814770612
821,0.7416441801771756,0.9916997985362866,1.0,1.0,0.9271277402661958,0.9320943437959317
822,0.8020928592772232,1.0,1.0,1.0,1.0,0.9604185718554448
823,0.07506815914667717,0.864814701670361,0.5372849421766759,1.0,0.7856650549384954,0.6525665715864418
824,0.5949324075799044,0.6522901441190936,0.8410493058820234,0.952989626753059,1.0,0.808252296866816
825,0.6159751177296653,0.915308422804675,1.0,1.0,0.8330494968012762,0.8728666074671233
826,0.3547244949284005,0.9465148256727732,0.9527037357992708,0.9372551461837207,1.0,0.8382396405168331
827,0.49955586078490377,0.9226802958207581,1.0,1.0,0.6950052313830867,0.8234482775977497
828,0.3590774870219406,1.0,1.0,1.0,1.0,0.871815497404388
829,0.4155664415082564,0.3982541771795655,1.0,0.9875828408635169,1.0,0.7602806919102678
830,0.5449018838176675,1.0,1.0,0.18789416556899532,1.0,0.7465592098773326
831,0.6023982907693763,1.0,1.0,0.8649968237329726,0.8836393572323036,0.8702068943469305
832,0.8416649114011664,1.0,0.8247897529909162,0.9133188945926478,0.8191480759746328,0.8797843269918726
833,1.0,0.5284768330162374,1.0,1.0,0.23292493189134006,0.7522803529815155
834,0.0,0.4654713951782134,0.8803031912257673,0.924186681424145,1.0,0.6539922535656252
835,0.5386487744919992,1.0,1.0,0.718412282756225,0.9773842402102116,0.8468890594916871
836,0.328711051988058,0.3089851978723416,1.0,1.0,0.7502325102608983,0.6775857520242596
837,0.6094845628571977,0.6760576040922713,1.0,1.0,0.6510975105366077,0.7873279354972154
838,0.4270073087354689,0.8956902719962181,0.9842581905821314,1.0,1.0,0.8613911542627637
839,0.3150287656659984,0.8374202243301233,0.6978328595826042,0.9265732829735521,1.0,0.7553710265104556
840,0.6343533242996129,1.0,1.0,1.0,0.0,0.7268706648599226
841,0.31126790936770254,1.0,1.0,1.0,0.7010063579874943,0.8024548534710394
842,0.8897510975619481,1.0,0.9250953583536817,1.0,1.0,0.962969291183126
843,1.0,0.9220981132223967,1.0,1.0,1.0,0.9844196226444794
844,0.0,0.9159185677266486,1.0,1.0,1.0,0.7831837135453297
845,0.7807435313130682,1.0,1.0,1.0,1.0,0.9561487062626137
846,0.0,1.0,1.0,0.7266862442903604,0.8019107330145655,0.7057193954609852
847,0.5689832924344608,0.8787957077687313,1.0,1.0,0.5996254100989911,0.8094808820604366
848,0.46842247109739715,1.0,1.0,0.8601535166298767,1.0,0.8657151975454547
849,0.4085835877868043,1.0,0.5015960108488352,0.9473552173850953,1.0,0.7715069632041469
850,1.0,1.0,0.7019414056654978,0.48958953941847927,1.0,0.8383061890167955
851,0.09956611516643121,0.950076972469486,1.0,1.0,0.9100971861725983,0.791948054761703
852,0.0,0.6151314894586964,0.8123807691917049,0.9151879521559979,1.0,0.6685400421612798
853,1.0,0.8371295028022583,1.0,1.0,0.5969735594544654,0.8868206124513447
854,0.2515189579287714,1.0,0.7484810420712241,1.0,1.0,0.7999999999999992
855,0.482237528398652,0.752025099064228,1.0,0.8511425882985041,0.965847036256601,0.810250450403597
856,0.0,1.0,0.9724248517403681,1.0,0.6088159077035684,0.7162481518887873
857,0.6877166713770263,0.7133994982063574,1.0,1.0,0.5703356929285315,0.7942903725023831
858,0.0,0.9072977656663556,0.00983170886764888,1.0,1.0,0.5834258949068009
859,0.49801157771178256,0.0,0.7507940472967947,1.0,1.0,0.6497611250017155
860,1.0,0.7870653248417894,1.0,0.9531126281812434,0.5251681891120409,0.8530692284270147
861,0.0,1.0,0.7582354523779745,1.0,0.8555819984057668,0.7227634901567483
862,1.0,0.8048072190376413,0.822700224413901,0.5092963867140787,0.7353106005623651,0.7744228861455973
863,0.5444474187231896,1.0,1.0,0.8632770488935101,0.8803479051493163,0.8576144745532032
864,0.546213106891884,0.8672722403460057,1.0,1.0,0.1560496881017871,0.7139070070679353
865,0.7202097316040234,0.6939186100275965,0.9956964500904835,0.8261862489507424,0.5902589143538973,0.7652539910053486
866,0.5534440441900265,0.6060111782430171,1.0,0.9622108445469908,0.8533144638395705,0.7949961061639209
867,1.0,0.886141362902429,1.0,1.0,0.7248638133430355,0.9222010352490928
868,0.5555661490503399,1.0,0.7380537261468192,0.5910685218102656,1.0,0.7769376794014848
869,0.5722832943377796,0.7683606763744497,1.0,1.0,0.8356760442041484,0.8352640029832756
870,0.7276925485386114,0.719487388219238,0.6517529527857537,0.664601232928134,1.0,0.7527068244943473
871,1.0,0.858702559029661,1.0,1.0,0.9199322186093021,0.9557269555277926
872,0.0,0.7219130066892878,1.0,1.0,0.23144343490393815,0.5906712883186452
873,1.0,1.0,1.0,0.9348458167527373,0.7923510026430073,0.9454393638791488
874,0.0,0.7075992758569407,1.0,1.0,1.0,0.7415198551713882
875,0.6062793677873932,1.0,1.0,0.6087567310749096,0.8034144847449702,0.8036901167214546
876,0.029173047976047847,1.0,0.7807368262209958,0.9652494195207028,0.5860542998578743,0.6722427187151242
877,0.6479852524654639,1.0,1.0,0.735823835251958,0.6636267419775934,0.809487165939003
878,0.6860362007425493,0.6785628881939811,1.0,0.949429976646424,0.7194956110938522,0.8067049353353614
879,0.7448606202643858,0.8747162020454173,1.0,0.6049384813646492,0.5639352880621614,0.7576901183473228
880,0.42063441183806954,1.0,0.8582812496240796,0.678707262093447,1.0,0.7915245847111192
881,0.21897933870049088,1.0,1.0,0.7844145060575537,1.0,0.8006787689516088
882,0.6717670889223182,1.0,0.8201142870015702,0.7579139592548865,1.0,0.8499590670357549
883,0.328711051988058,0.3089851978723416,1.0,1.0,0.7502325102608983,0.6775857520242596
884,0.42864305817137915,1.0,1.0,1.0,1.0,0.8857286116342757
885,0.5208271455845033,0.3438176542321638,1.0,1.0,0.7741615409597757,0.7277612681552886
886,0.5481291804730105,1.0,0.7676589233361986,0.7664265770909855,1.0,0.8164429361800389
887,0.3210037135824579,0.9287139416464906,1.0,1.0,0.6789989422869874,0.7857433195031872
888,0.0,0.9075477345866078,1.0,1.0,0.7583555662087048,0.7331806601590625
889,0.4475817337623901,0.8360410193259772,1.0,1.0,0.7216923385968033,0.801063018337034
890,0.4081878450000242,0.6253529087501379,0.9892269536342893,1.0,0.6900070738474254,0.7425549562463754
891,0.0,0.6950672628653222,1.0,1.0,1.0,0.7390134525730645
892,0.17317660778333605,0.6396280589627967,0.5145119358965938,0.9577775924581773,1.0,0.6570188390201808
893,0.6745910224184987,1.0,0.9134971477419114,0.6822089606727563,1.0,0.8540594261666332
894,0.7790611261614317,1.0,1.0,0.9323072748570942,0.7715146972236352,0.8965766196484323
895,0.8193412563609205,1.0,1.0,1.0,0.7119845483623236,0.9062651609446488
896,0.5049441269013951,1.0,1.0,0.8671218009310719,0.5547579850928896,0.7853647825850713
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.2678086181585525,1.0,1.0,0.7321040678325027,1.0,0.799982537198211
899,0.7445997603164186,0.9128632124796066,1.0,0.9663941494047753,0.8029696188194371,0.8853653482040474
900,0.470994255529318,0.6516944995901106,0.7603281598435986,0.7134231757999879,0.732769073919193,0.6658418329364416
901,0.5773505886216752,1.0,1.0,0.6142249551939609,1.0,0.8383151087631273
902,0.33190848135346335,1.0,1.0,0.8204640643686129,0.15353582642644542,0.6611816744297043
903,0.5402684060682399,0.9042108064868544,0.9405935960495954,1.0,1.0,0.877014561720938
904,0.0,0.884432240421648,1.0,0.9652321344143245,1.0,0.7699328749671945
905,0.0,0.6541384340197289,1.0,1.0,1.0,0.7308276868039458
906,0.6662944935685554,1.0,0.7181751689134933,1.0,0.8995472963457798,0.8568033917655657
907,0.42498047202000866,0.8087899932250475,1.0,0.49977145987121036,0.9587749959122197,0.7384633842056972
908,0.895594112609566,1.0,0.9875329011114942,1.0,0.9842247414936808,0.9734703510429481
909,0.8686061338164577,0.6750504517233087,1.0,0.4479823961292099,1.0,0.7983277963337952
910,0.4771675663257103,1.0,1.0,1.0,0.8701407925024,0.8694616717656221
911,0.7560159914470672,0.5849393578426128,1.0,1.0,0.756895593119973,0.8195701884819305
912,0.4472880052071785,0.6366664422515579,0.9049783001351682,0.8676015007070783,1.0,0.7713068496601967
913,0.49229976522287605,0.5071058680703248,1.0,1.0,0.8536144477688375,0.7706040162124077
914,1.0,0.817948949311759,1.0,0.8818558126343062,0.8768160741425247,0.9153241672177179
915,0.40301702771345516,0.9738651911923533,1.0,1.0,0.9104667008140881,0.8574697839439793
916,0.3683396801249547,0.6303861098242997,0.9504724713699456,0.8795712432392537,1.0,0.7657539009116908
917,0.37956846192890936,0.8997102839730922,1.0,0.9592160790959567,0.9694493408015067,0.8415888331598931
918,0.5055284474531804,0.482240118155349,0.8023406072441258,0.9511873429547907,0.6769574826643164,0.6836507996943524
919,0.4715703901138697,1.0,1.0,1.0,0.6536336402365424,0.8250408060700825
920,0.9293036147867578,0.7209997444664508,0.9726060405949571,0.988110351250716,0.8304106457829256,0.8882860793763614
921,0.4887920527511278,0.6953013864567802,1.0,1.0,0.7635319916905706,0.7895250861796957
922,0.0,0.6541384340197289,1.0,1.0,1.0,0.7308276868039458
923,0.0,0.7037194048314627,1.0,1.0,1.0,0.7407438809662925
924,0.9389901308227178,0.663967154604499,1.0,1.0,0.9244587659976258,0.9054832102849686
925,0.8306782657819944,1.0,1.0,1.0,0.8540243127424485,0.9369405157048887
926,0.8374971017053022,0.5559081674804383,0.7133584808149804,1.0,0.5263796210089823,0.7266286742019407
927,0.6270003370390829,1.0,1.0,1.0,1.0,0.9254000674078166
928,0.9258272628401872,1.0,1.0,1.0,1.0,0.9851654525680373
929,0.6401473754498022,0.5011523965292171,1.0,1.0,1.0,0.8282599543958039
930,0.27969815981978186,1.0,0.9240583374376831,1.0,0.9990554498128362,0.8405623894140601
931,0.7116991454177692,0.6469933072496564,0.6105379650472375,0.9064316727394243,0.6237003158096613,0.6998724812527498
932,0.5118090447557156,0.7365843410122588,0.852520720792828,1.0,1.0,0.8201828213121605
933,0.5916125648729927,0.8154199697012959,1.0,1.0,1.0,0.8814065069148578
934,0.16261892958191887,0.8328263417226136,1.0,1.0,0.5433918293885979,0.7077674201386261
935,0.41191798595787515,1.0,1.0,0.738120442598167,0.7347062558902366,0.7769489368892557
936,0.5239911515615521,0.5933724154023589,1.0,1.0,0.7309163673345127,0.7696559868596847
937,1.0,0.5785074293338655,0.5664533775025448,0.9361000383018783,0.9354955113728167,0.8033112713022211
938,0.0,0.9501328604195882,0.8114930759292631,0.48440258830497324,1.0,0.6492057049307649
939,0.0,0.0,1.0,0.913772639000567,0.5956443952904036,0.5018834068581941
940,0.27239106860422685,0.9145535385650466,1.0,1.0,1.0,0.8373889214338547
941,0.6629659662975033,0.3985077697348645,1.0,0.7746760131792041,0.8833942655410352,0.7439088029505214
942,0.6411348371715855,1.0,1.0,1.0,1.0,0.9282269674343171
943,0.4880644397015039,0.8789719456944435,0.9419947608526729,0.7588310625808921,0.9027422787776072,0.794120897521424
944,0.6733395283456621,0.6319519691559203,0.8924371698042712,1.0,1.0,0.8395457334611708
945,0.6336878322623297,0.990623864863831,0.9937197061356722,0.9512796100814475,0.9282932150548852,0.8995208456796332
946,0.7039793390868662,1.0,1.0,1.0,1.0,0.9407958678173731
947,0.39576277661622244,1.0,1.0,1.0,0.7812871741934615,0.8354099901619367
948,0.6785891352701288,1.0,1.0,1.0,0.7381617616574375,0.8833501793855133
949,0.4873848775889136,0.6771600926245984,1.0,1.0,0.7949183284698595,0.7918926597366743
950,0.6455295052831521,1.0,1.0,0.7655316147394275,0.715320629263944,0.8252763498573048
951,1.0,0.0,1.0,1.0,1.0,0.8
952,1.0,0.0,1.0,0.29212384301622485,0.9949599845911099,0.6574167655214669
953,0.40177847820926027,0.9816030253005618,1.0,1.0,0.4843694682413143,0.7735501943502273
954,1.0,0.7792176410935878,0.7558515500701911,0.7812021340794243,0.8463400674201875,0.8325222785326781
955,0.0,0.11173596863478173,0.9205855717572211,0.8157017372698582,1.0,0.5696046555323722
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.6643432171026442,0.6072755511748303,0.8793864571710239,1.0,0.6788530421269678,0.7659716535150933
958,0.7504106182768853,1.0,1.0,0.8391683193598288,1.0,0.9179157875273429
959,0.0,0.46877519902858333,1.0,1.0,1.0,0.6937550398057166
960,0.8920208137942902,0.9084826103895945,0.8454503853774462,0.9002782021176662,1.0,0.9092464023357995
961,0.4136435410823002,1.0,0.991313651492533,0.5271736076467957,0.7269117537329217,0.7318085107909102
962,0.7813889791971427,0.714259958799813,1.0,1.0,0.3898842636441715,0.7771066403282255
963,0.4732560696347747,0.7175376627492323,1.0,0.7332722709549906,1.0,0.7848132006677995
964,0.5872704669623191,1.0,1.0,1.0,1.0,0.917454093392464
