Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
265,1.0,0.5522886664472921,0.640199903639573,0.6331752407745714,0.5001425121014006,0.6651612645925675
266,0.4302733419207302,0.08873571810620291,0.09284380367596266,0.6087798993933443,0.8501457242802853,0.4141556974753051
267,0.6999624011784982,0.8800225592929014,0.4371347367502143,0.038664640343894496,0.2826141980901945,0.4676797071311406
268,0.0,0.48861381204128207,0.6921966623039022,0.5909873979093039,0.22854648698473873,0.4000688718478454
269,0.14869016411095115,0.12047532060574964,0.11918787073349994,0.41007836070180687,0.43329809377256523,0.24634596198491457
270,0.4822002373056226,0.03755824885175758,0.5443682238065702,0.5496387631112798,0.446497711870938,0.4120526369892336
271,1.0,0.6028719588972038,0.2378092721298987,0.3828403108031417,0.9699942294879703,0.6387031542636429
272,0.6669620421338396,0.0,0.584200298405441,0.029578181054854824,1.0,0.45614810431882713
273,0.8385298262215698,1.0,0.027734431920799413,0.03882820468911918,1.0,0.5810184925662977
274,1.0,0.68113656830547,0.42291432020681363,0.23143865757605825,0.4566388230489033,0.558425673827449
275,0.4569667097227078,0.7563021024069371,0.4861487403752822,0.5917310533417366,0.4154025131068211,0.5413102237906969
276,0.21127557937249594,0.9991296233866089,0.5192150030829659,0.4643522318173174,0.13532218833328807,0.46585892519853517
277,0.234733202038299,0.2275605168203671,0.046240719351294965,0.7402103055201971,0.7814605132158011,0.40604105138919183
278,0.4264286969577341,0.37296463809918196,0.8445596929662603,1.0,0.3679222368201065,0.6023750529686567
279,0.6444261749522933,0.05448405048288475,0.3189603624799338,0.4092729028561441,0.45881183123033936,0.377191064400319
280,1.0,0.5612062917774991,0.4814891909227288,0.5364510449549921,0.43750673973212395,0.6033306534774688
281,0.3988629362921705,0.5134578474854169,0.7501143492615703,0.8774975403196941,0.11699544184424945,0.5313856230406202
282,0.0,0.4424658441250269,0.6380603462511615,0.17200042866628573,1.0,0.45050532380849484
283,0.9226802982861345,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5653853194344197
284,0.17110436653432576,0.959424713057835,0.15486090871360705,0.21680527219904988,0.1643387020333673,0.333306792507637
285,0.3892052310303725,0.026327806545650707,0.7562448182616539,0.5887711732167156,0.3670525643444655,0.4255203186797717
286,0.7901559604156071,0.6891958882027404,0.3113089653000609,0.40004846427377394,0.5859092551150437,0.5553237066614451
287,0.2588285952341942,0.21128994138373386,0.3645836935696706,0.10564525079995779,0.5999182757856096,0.30805315135463324
288,1.0,0.0,0.5354287697909578,0.4563346673079413,0.5753315433335724,0.5134189960864942
289,0.0,0.8356449736349394,0.2812295539464626,0.5406074171957833,0.21259420768661164,0.3740152304927594
290,0.4686388901512739,0.018816665909235367,0.470413211976756,0.29536057508153885,0.695865462636325,0.3898189611510258
291,0.39436808381475563,0.3304886361077736,0.0010502748089560071,0.34811669131547845,0.2542756960750371,0.2656598764244002
292,1.0,4.475083992261376e-7,0.7230550844676208,0.7830204326093971,0.35639741454385454,0.5724946758258544
293,0.877042976842112,0.10747835342123566,0.722568817419824,0.5313496867975048,0.8277049840631127,0.6132289637087578
294,1.0,0.10255901444048646,0.544826813911167,0.2740045687662268,0.8983781185707009,0.5639537031377162
295,1.0,1.0,0.562680553609247,0.8682247217071857,0.47026702600864884,0.7802344602650162
296,0.5683790619724665,0.4567465364224478,0.17558298344286397,0.2659171562031995,0.7327801463090589,0.4398811768700073
297,0.0020235651292952834,0.04289751925017849,0.0004362389225257001,0.46659846156759277,0.5212207635356324,0.20663530968104493
298,1.0,0.29938860485404983,0.6366780868417381,0.32195891781443553,0.15868575139478514,0.4833422721810018
299,0.7144926006108767,0.6897055316245377,0.47833129779576966,0.42839759523521814,0.08244159151409164,0.4786737233560988
300,0.5820434500335574,0.8219521225568029,0.3143383263077222,0.6277737881208679,0.06920134847835102,0.48306180709946034
301,1.0,0.15692410102627039,0.48218574020461386,0.4700297199522338,0.6458261515476058,0.5509931425461447
302,0.7748851962610808,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.9017880578701646,0.6744826046927171
303,1.0,0.7492539664515109,0.1908433663921153,0.2939682125687519,0.7436254667846856,0.5955382024394128
304,0.0,0.5583029832567566,0.06729715184086656,0.7293246119770991,0.6765576459454357,0.4062964786040316
305,0.4799180410692198,0.8995152253386931,0.9331600357576207,0.330021801640156,0.15379130915072897,0.5592812825912837
306,1.0,0.45148887985271957,0.5250311267028775,0.38523078712420955,0.823249141894659,0.636999987114893
307,0.8605618618483534,0.5247512953507756,0.6163360522658702,0.3576537248910917,0.5473362314018649,0.5813278331515911
308,1.0,0.7826203338958023,0.17415078533986703,0.6885535394110156,0.45728634579544397,0.6205222008884258
309,0.9410689320334519,0.7034179331380148,0.9947862334145571,0.5281093781072371,0.7784351587529178,0.7891635270892358
310,0.4822002373056226,0.03755824885175758,0.5443682238065702,0.5496387631112798,0.446497711870938,0.4120526369892336
311,0.04604053158557368,0.8944291851152405,0.5584601341248873,0.5855667831848906,0.6093241509052735,0.5387641569831731
312,0.9986945663628788,0.7007832601822729,0.056766149705651005,0.4581436188560753,0.6694550639746102,0.5767685318162977
313,0.8279053325890786,0.6228513693075456,0.7126358865036818,0.7237302439108608,0.7571562592393106,0.7288558183100954
314,0.0,0.5752706661027622,0.5388554537036022,0.47903625244153064,0.21547529608814514,0.36172753366720806
315,0.22987599843948364,1.0,0.24569793386871416,0.917532261341051,0.414486273473103,0.5615184934244704
316,0.7157019483473545,0.9074703493692678,0.24115667362493567,0.33761934307491054,0.5741551780998738,0.5552206985032685
317,0.3921752317973445,0.7695423134475956,0.6912427910466868,0.3891705085630359,0.8319120165676951,0.6148085722844716
318,0.700713882371971,0.4039574870403718,0.49946801999630946,0.56232130222301,0.5006206433376388,0.5334162669938601
319,0.7748851962610808,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.9017880578701646,0.6744826046927171
320,0.0,0.19393564099057242,0.4701729003302536,0.21135939556060246,0.6801584206660841,0.31112527150950253
321,0.9306894788324379,0.949200636586328,0.4654177368358426,0.3707936971124229,0.5472360480177932,0.6526675194769649
322,0.606638831716011,0.48359215668876643,0.48970301378943193,0.40729121012767167,0.38148321359898624,0.4737416851841735
323,0.7574758769813654,0.9086444860671702,0.5933978909126474,0.6918258982685911,0.7978425188900626,0.7498373342239673
324,0.0,0.1911078647055398,0.3072989739628618,0.6971735743163315,0.7100532924604178,0.3811267410890302
325,0.0,0.42124086393970706,0.8288542782436124,0.25710091359034626,1.0,0.5014392111547331
326,0.9223838372355825,0.0,0.20862216934522054,0.6584291587489535,1.0,0.5578870330659512
327,0.19247622347131438,0.4306001341527178,0.8074032677257084,0.46130480857006856,0.4507527425029891,0.4685074352845596
328,0.18098299157052744,0.2524461494820757,0.6407423328587504,0.3986894047456213,0.027328714148098142,0.3000379185610146
329,1.0,1.0,0.4068171884325156,0.8073247516266385,0.3561015519820405,0.714048698408239
330,0.6962137116616465,0.2855187774040386,0.6406094908360979,0.44187644803987886,0.30845715511122707,0.47453511661057773
331,1.0,0.5322793058361365,0.2904792144954256,0.3094465628395726,0.8125009866016618,0.5889412139545593
332,1.0,0.20760749633346626,0.1482910688096193,0.21055045992106142,0.6427415258532567,0.44183811018348074
333,0.0,0.21477218166301665,0.49337036041639265,0.5842659042288475,0.5601794927321612,0.37051758780808364
334,0.5630660482201687,0.1779372039340674,0.1918997867318526,0.8277445551287069,1.0,0.5521295188029591
335,0.4825800090197693,0.7783269863008959,0.20457657286154068,0.37633716725868044,0.5058049911867464,0.4695251453255265
336,1.0,0.4314992605537583,0.8872855516124001,0.18741804844132126,0.9343578106381437,0.6881121342491247
337,0.48742312214304734,0.6943227666188,0.6946534340112545,0.778152400071376,0.6827556656959456,0.6674614777080847
338,0.582185212430994,0.3726669454798976,0.7258319458718034,0.8897356089828892,0.9578518581759659,0.70565431418831
339,1.0,1.0,0.6526855374247428,0.1826636295098616,0.24400526637891237,0.6158708866627034
340,0.6999624011784982,0.8800225592929014,0.4371347367502143,0.038664640343894496,0.2826141980901945,0.4676797071311406
341,1.0,0.1686235139038653,0.6419822574524156,0.599462341031573,0.4020416186815786,0.5624219462138865
342,0.5230948863143292,0.6790655079086262,0.13790857167448897,0.5727765448979085,0.6998713029171112,0.5225433627424928
343,0.21273190094049194,0.16534720045664644,0.27374415119111156,0.6025694226297312,0.8574762936551068,0.4223737937746176
344,0.8045600600469948,0.49688161313584567,0.6538684068014785,0.6579927603527652,0.8432515712398285,0.6913108823153825
345,0.9826639532800728,0.18049831025457655,0.7537153198032592,0.6701863153737766,0.04182260950741992,0.525777301643821
346,0.34241451051873206,0.8996620288447795,0.5326117306415766,0.5503014776994553,0.9287930024913946,0.6507565500391876
347,1.0,0.3057565320532494,0.2901414382943063,0.29257141802613906,0.2547993027105726,0.42865373821685343
348,0.011244731997051005,0.681918010757493,0.5819611268258815,0.9103510769364718,1.0,0.6370949893033795
349,0.0,0.39866873502774,0.0,0.32095104848424066,0.5985338252223608,0.26363072174686825
350,0.27498771353821894,0.13500813724586783,0.36513405139683586,0.3576603230181677,0.33572953304660746,0.29370395164913954
351,0.8593865043212588,0.871713936951052,0.07633440122007336,0.33041078554032294,0.9765163154873214,0.6228723887040057
352,0.7940392502180742,0.13743911131179845,0.579402705204888,0.23932911058956577,0.2358658536962664,0.3972152062041186
353,1.0,0.5806761337377659,0.09969706538912762,0.18849408873837403,0.2803809279083707,0.4298496431547276
354,0.5414564535240992,0.5210278456111677,0.7030768501056922,0.37535240493199545,1.0,0.6281827108345909
355,0.36347958464825747,0.7226050122739331,0.1953358661132615,0.005139394580290502,0.6638028172849547,0.39007253498013944
356,1.0,1.0,0.7642066361341743,0.10304119407176682,0.17880515412543665,0.6092105968662755
357,0.4051445625740826,0.704025622996181,0.5736331617580483,0.0495188751185624,0.30936262379813567,0.40833696924900204
358,0.6247467938312703,0.4792205691515057,0.6083630805846435,0.7451075104884577,0.33691794473533304,0.5588711797582421
359,0.6630685581773507,0.5862094595506333,0.6589406106300097,0.5312681482924888,0.8252781095483025,0.6529529772397569
360,0.16105545432644752,0.0718231802792957,0.35291228638089206,0.47409637155698237,0.6856051690979732,0.34909849232831813
361,0.0,0.6430385752334229,0.23375288539811806,0.6677668821411233,0.47769935989876305,0.4044515405342855
362,0.8471847949561028,0.04930252901787115,0.5038232932275991,0.40942115829499637,0.500511225435228,0.4620486001863595
363,0.7031541105931396,0.66327973146029,0.7426723131702467,0.49318254713843296,0.7806002237830917,0.6765777852290402
364,0.7559286587439901,0.0,0.44548012873027765,0.24715506511313684,0.29020130741989153,0.34775303200145924
365,0.0,0.4727935466547396,0.42296959459699185,0.6595863121448788,0.5083417226662983,0.41273823521258174
366,1.0,0.5695639312066448,0.5947981693698212,0.9052813764750913,0.03022782783899114,0.6199742609781097
367,0.0,0.5527191388195891,0.44207234851429167,0.495547692290991,0.9203794751786151,0.48214373096069735
368,0.043784286382295146,0.4718046803475807,0.19587196502260945,0.274014700547143,0.19748088703312391,0.23659130386655045
369,0.5536938213930059,1.0,0.38807578963739436,0.6603688474502545,0.46126892561975386,0.6126814768200817
370,0.47763207310576783,0.10928656940363993,0.39156955472225397,0.5225960957947029,0.43929027875443116,0.38807491435615915
371,0.0,0.7592335871333957,0.4232819103387622,0.6659451313355054,1.0,0.5696921257615326
372,0.5939683051358724,0.4320340203931812,0.6111309798649008,0.2554379989223497,0.29236448459328385,0.43698715778191766
373,0.44741853440960766,0.6422904972513689,0.42960906067866883,0.010666229241331204,0.0914042194906079,0.32427770821431695
374,0.0,1.0,0.5968404998149773,0.8132198155626028,0.6458261515476058,0.6111772933850371
375,0.0,0.7090748656828528,0.2814069835110786,1.2454808862027988e-6,0.7462345753144692,0.34734353399785733
376,1.0,0.04636376859701697,0.8087354797204529,0.12088706496488744,1.0,0.5951972626564714
377,0.7748851962610808,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.9017880578701646,0.6744826046927171
378,1.0,0.30628546398457945,0.24094088554710327,0.7420387848281326,0.33188757398457275,0.5242305416688777
379,0.970559062917406,0.4235514014227516,0.44241605511901033,0.753717908411329,0.5671902749362681,0.631486940561353
380,0.5722666267390144,0.039291215313623236,0.47521204614067064,0.21883721449295707,0.3531415037572617,0.3317497212887054
381,1.0,0.6584154397911908,0.4276659925663589,0.4557058232137795,0.6753714744048442,0.6434317459952347
382,1.0,0.8452215839383317,0.7581920007475349,0.5654575029815695,1.0,0.8337742175334872
383,0.5683790619724665,0.4567465364224478,0.17558298344286397,0.2659171562031995,0.7327801463090589,0.4398811768700073
384,0.9750831123109205,0.16887482238908239,0.7074497231483418,0.360760581476591,0.4240244487288626,0.5272385376107597
385,0.4950562326640614,0.6037233978458557,0.5078087560925602,0.40263435242572615,0.5016498552029701,0.5021745188462348
386,0.9433483168459313,0.7339910098924414,0.38668457523977107,0.6378341499118314,0.03926569377572266,0.5482247491331396
387,0.6905331444921633,0.9587978522123277,0.4658959302051015,0.37406162720314495,0.9477063971206156,0.6873989902466706
388,0.6780632500819682,1.0,0.46200857921876104,0.45078714570124356,1.0,0.7181717950003945
389,0.42393142054373834,0.4459247280088542,0.0,0.3002203844945478,0.7445321308898025,0.38292173278738856
390,0.08325817461935967,0.14204236246477045,0.37579509569089903,0.17522507970764906,0.6389128176433487,0.28304670602520543
391,0.7680790479848811,0.7017167856595281,0.4153072110679967,0.3027034209566007,0.7049657623827431,0.57855444561035
392,1.0,0.6837539021887152,0.800523096017364,0.6477991771807914,0.3784259061254828,0.7021004163024707
393,0.31793494877057904,0.6821036848556307,0.08279877013959613,0.6615561244429293,0.9715983065639552,0.543198366954538
394,0.0,0.0,0.745561609667282,0.8884444448204976,0.18810359025754228,0.36442192894906433
395,1.0,0.4355842057421673,0.525735147664336,0.8723740174695523,0.6841997007904594,0.7035786143333029
396,1.0,0.8924231895697423,0.7624547918364155,0.47397361208069505,0.7666210394184644,0.7790945265810635
397,1.0,0.9387449631997621,0.8437506199330941,0.920028175498786,0.9895750542161297,0.9384197625695544
398,0.01726177443740392,0.3860856065394276,0.76231141942562,0.6521056713331532,0.3034666566359023,0.4242462256743014
399,0.7740463368333765,0.8034723938560997,0.49725061408396565,0.5376666208924191,0.41102042538318806,0.6046912782098097
400,1.0,0.11531444725351839,0.33000191573888055,0.3372190698825095,0.38875467074184905,0.43425802072335146
401,1.0,0.5522886664472921,0.640199903639573,0.6331752407745714,0.5001425121014006,0.6651612645925675
402,0.017513586793706702,0.646645947875273,0.28003213433806357,0.2566323694332326,0.5057432681538245,0.3413134613188201
403,0.4095581147755878,0.17903864366803193,0.4012716234704279,0.4262476687491981,0.5482076898554967,0.3928647481037485
404,0.1597229930446864,0.3555634158039223,0.327806502398439,0.602083711133495,0.22677363963730335,0.33439005240356917
405,0.4785330626296177,0.9534731557669126,0.3511507500476308,0.2561171112365815,0.13658955435555584,0.4351727268072597
406,1.0,0.9516077707544217,0.8066709868913001,0.4079725022373565,0.5882140306363619,0.7508930581038881
407,0.281250109976397,0.865019660464634,0.18237854514784244,0.33058490478308195,0.5969998726876466,0.45124661861192034
408,1.0,0.2551280072352691,0.4824333236209623,0.010673487987212238,0.5403835176841877,0.4577236673055263
409,0.3401040329701242,0.2930741409553115,0.48774382268925437,0.5581576129455046,0.23758297676989282,0.38333251726601747
410,1.0,0.6449141034047019,0.74475594442588,0.4476117006904268,0.8366798178039386,0.7347923132649894
411,0.0,0.32147685176378454,0.7294271321864587,0.6744165003281041,1.0,0.5450640968556695
412,0.0,0.5381222253491381,0.45676126862862165,0.693415736871403,0.38814482560252683,0.4152888112903379
413,0.353688738068698,0.0,0.17420955612813616,0.37399582805871784,0.5208929570299129,0.284557415857093
414,0.9746165831573266,1.0,0.8201011265912866,0.2485641401809216,0.36871782474535364,0.6823999349349776
415,0.0,0.825835520378558,0.821711791377234,0.991867640537243,0.9788270255734987,0.7236483955733067
416,0.8909743133281866,0.5732103283641955,0.5623921630652272,0.46698465312645127,0.7687636416371975,0.6524650199042517
417,0.0,0.0,0.8127553709379655,0.40740046993157153,0.9150708150433694,0.4270453311825813
418,0.03309064489188755,0.4109626460276584,0.6018940430094426,0.45749506380429084,0.86859466894153,0.4744074133349619
419,0.8289950732459167,0.8026029560524502,0.5597449076070017,0.5986543865923714,0.8281545518128546,0.7236303750621189
420,0.0,0.5447491862132765,0.6861497496925133,0.4894565952956965,0.8830339753289352,0.5206779013060843
421,0.6630685581773507,0.5862094595506333,0.6589406106300097,0.5312681482924888,0.8252781095483025,0.6529529772397569
422,1.0,0.2881247383623562,0.5639956834476659,0.20980196772819704,0.6896151630437939,0.5503075105164027
423,0.7064702186751667,0.8243420101223594,0.9367121875030704,0.28181086656601434,0.10047826941329228,0.5699627104559807
424,0.3408551384070665,0.09548726817519673,0.8534278760526742,0.5276919929742243,0.5721314051517289,0.47791873615217817
425,1.0,0.4173148936059341,0.6145526232382634,0.20114086318494845,0.6482800519927712,0.5762576864043835
426,0.9855823629281909,0.6762308511842392,0.27612302814683737,0.30527215300199667,0.376798663836393,0.5240014118195314
427,1.0,0.06459480278171227,0.7117569310263061,0.6064399245354651,0.17890165177472755,0.5123386620236422
428,0.0,0.5514110275225774,0.0,0.6010823292545543,0.8406971959735114,0.3986381105501286
429,0.5795817870952032,0.7711784265638907,0.4591930991711302,0.3711948865281822,0.8253043883069983,0.6012905175330809
430,0.47790842431589453,0.12683053654063361,0.33514051251999255,0.4365849121817911,0.2791427189548108,0.33112142090262453
431,0.0,0.7880699881086047,0.30486996465390204,0.36344107913804075,0.8154201818167011,0.45436024274344966
432,1.0,1.0,0.5332755721020797,0.4876447512305951,0.8090959856112921,0.7660032617887934
433,0.4409247468901395,1.0,0.47764890983004077,0.9190206294745625,0.2560430002589725,0.6187274572907431
434,1.0,0.38165003909486167,0.5772596125172634,0.21824351655437862,0.4545923763541025,0.5263491089041212
435,1.0,0.3896858871928489,0.7017454465043638,0.6762156540821007,0.5644576747778802,0.6664209325114387
436,0.5524791860740823,0.8899663877075913,0.8782042945968673,0.4842562441777748,0.5823631773871236,0.6774538579886878
437,1.0,0.4127605602135066,0.6926122589670124,0.3062713241734058,0.6984075011663522,0.6220103289040553
438,0.21321210169476154,0.38621439367130095,0.5446418515929141,0.30689280316434947,0.445018563573425,0.3791959427393502
439,1.0,0.5260489059513767,0.4567612686286215,0.6934157368714045,0.38814482560252594,0.6128741474107857
440,1.0,0.23598776938459248,0.7285758238745863,0.42418381576224834,0.49083736238692,0.5759169542816693
441,0.46898785121993286,0.4496713935916753,0.7399117712664769,0.5228967702802414,0.2622574205002367,0.48874504137171265
442,0.37883152402268805,0.8108243226875269,0.6052160915179928,0.9597994927193326,0.699166304623923,0.6907675471142927
443,0.4294030702784196,0.34591814453125985,0.008522278192044493,0.5754906433028318,0.35925711338783556,0.34371824993847827
444,1.0,0.2903786419537769,0.6208756819167717,0.4977546042112353,0.3449578247075783,0.5507933505578724
445,0.02630869482986853,0.4895061466272922,0.7315365767449166,0.06966638369219055,0.8597156699323922,0.435346694365332
446,1.0,0.6601042616700582,0.6837694655385873,0.775056629036824,0.7846621218196843,0.7807184956130309
447,1.0,0.019364433178979127,0.6345818747375329,0.7941499262084565,0.6047206202727099,0.6105633708795357
448,0.8529293358524547,0.6552040132916666,0.17029652883330168,0.2384151403666221,0.0,0.383369003668809
449,0.0,0.6763140742638508,0.11333477584339255,0.4529167089079181,0.749228027983953,0.3983587173998229
450,0.4435656651286979,0.7839845941259581,0.6111931645599216,0.321781996621556,0.9867492732148718,0.629454938730201
451,1.0,0.861485432908052,0.8284952844831032,0.12745036844814442,0.1944264043695176,0.6023714980417634
452,0.5090805772207895,0.5529121843172448,0.43370932379082744,0.7702994664241881,0.9017210534588499,0.6335445210423799
453,1.0,0.7358227727068793,0.4312673634761222,0.9257373598157727,1.0,0.8185654991997549
454,0.41523061503599323,0.8216382285351839,0.4615456140269317,0.8679999471134375,0.41868896762289565,0.5970206744668884
455,0.0,0.2977800714305676,0.5219464564159237,0.48601138503601843,0.32406657648371534,0.325960897873245
456,0.0,0.43831400927045416,0.46152944139830954,0.5508795531496522,0.816523629005099,0.45344932656470294
457,0.8813443316114093,0.7416713973951606,0.5210874840638824,0.32917441580312734,0.48575937054778456,0.5918073998842728
458,1.0,0.043260669168602446,0.7181335997679953,0.34385876919474784,0.06611006739715686,0.4342726211057005
459,0.3668769519622417,1.0,0.47583377098857976,0.826346319440613,0.5092651457921302,0.6356644376367129
460,0.5416088541908254,0.15588551763029482,0.13951954867844915,0.34347147639768577,0.7451440613469682,0.38512589164884464
461,8.024087388980305e-6,0.8351768024421395,0.10579326056205154,0.7299886609840606,0.988965508480864,0.5319864513113008
462,0.2438047830455555,0.8382514010830896,0.6155349749804744,0.7589264922047317,0.3468037189106548,0.5606642740449013
463,0.5475069756560083,1.0,0.8190200767041637,0.6570024608145105,0.6272178199669844,0.7301494666283334
464,0.7624307028734161,0.9711206113623491,0.8674576237112427,0.06638018205058535,0.23284339425347494,0.5800465028502136
465,1.0,0.1502667577919903,0.48062604912223744,0.6714776992289425,0.25152315548122217,0.5107787323248785
466,1.0,0.8451339960863621,0.8037193682377184,0.6188371175289265,0.9504163137750118,0.8436213591256037
467,0.8747721744705155,4.814452430057515e-6,0.620932241454915,0.14811056478687357,0.9889665448845171,0.5265572680098503
468,0.682259726131256,0.4443006849752852,0.582589387058969,0.45924637223242554,0.6246608707001433,0.5586114082196157
469,0.8479419348743125,0.6168259854645773,0.44290332808932853,0.38722681883724935,0.6138090974759883,0.5817414329482912
470,0.4095581147755878,0.17903864366803193,0.4012716234704279,0.4262476687491981,0.5482076898554967,0.3928647481037485
471,0.444676301248372,0.10592221925388504,0.5617853187619755,0.26226268845885065,0.1849858804486818,0.311926481634353
472,0.04682537574955774,0.06841383001664537,0.4653095823598831,0.43667173388929004,0.5404727131580618,0.3115386470346876
473,0.6421836344059323,0.0,0.14231519530279396,0.3454456128240292,0.48206140837319045,0.3224011701811892
474,0.8800345975406114,0.6613872348335993,0.1381907741839395,0.7034068552523078,0.20369709895407587,0.5173433121529067
475,0.08378906365590448,0.0,0.30639917574168907,0.16481146956586867,0.15496057381823974,0.1419920565563404
476,0.9554154660503938,0.7267507203697638,0.5609484797632727,0.6488807417980937,0.021846269250145926,0.582768335446334
477,0.6608456983450491,0.8364911720630568,0.16636447675044683,0.7948487725978856,0.28557871858384704,0.5488257676680571
478,0.1962985690905648,0.0,0.06368525148883454,0.5963985017672925,0.6125314132908136,0.2937827471275011
479,0.4316916974064315,0.7336085310457148,0.5514207708596014,0.8742521688258406,0.9726151252549702,0.7127176586785117
480,1.0,0.31461320892756084,0.5166479709836932,0.6836262081200567,0.3875041599624288,0.5804783095987479
481,1.0,0.23789367624565966,0.9686355122073406,0.6446974028045943,0.0,0.5702453182515189
482,0.25575240099763497,0.0,0.4595807688020899,0.3153670444382693,0.591877394621382,0.32451552177187526
483,1.0,1.0,0.36477471335810596,0.3127784780826015,0.9356933270034747,0.7226493036888364
484,0.0,1.0,0.749230011993424,0.5553347404632666,0.8452809054769835,0.6299691315867347
485,0.29034118273654486,1.0,0.23150699858707052,0.6542605924676939,0.5879253637820867,0.5528068275146791
486,0.0,0.5632526977313647,0.7984638516359583,0.35156290398275375,0.919550797984304,0.5265660502668761
487,0.10310941435732932,0.9370331795150213,0.879631107375804,0.6190671756928015,0.5300885633635587,0.6137858880609028
488,0.4251823605700644,0.06627998044214824,0.3164028738926169,0.49107673743707086,0.4631761587987953,0.3524236222281391
489,0.018923728435979448,0.8206410016455533,0.44927260633910343,0.5999334710475293,0.4638156862059035,0.47051729873481385
490,0.0,0.7410715144696871,0.6881518859217105,2.4873756315768603e-6,0.9820592584197041,0.48225702923734665
491,0.4707331641411988,0.32467393987876214,0.6596104610379494,0.6121694196628149,0.23316712466365566,0.4600708218768762
492,0.0,0.7755915587345166,0.2788954822737497,0.21561960850643158,0.7683524621656173,0.40769182233606305
493,0.37762768928405654,0.2610366368457751,0.19467473872021537,0.3600529197729227,0.2688550209805948,0.29244940112071294
494,0.0843543111052438,0.2877969851662688,0.307396787367637,0.529385706580153,0.6467688921595098,0.37114053647576245
495,0.5683790619724665,0.4567465364224478,0.17558298344286397,0.2659171562031995,0.7327801463090589,0.4398811768700073
496,0.4251823605700644,0.06627998044214824,0.3164028738926169,0.49107673743707086,0.4631761587987953,0.3524236222281391
497,1.0,0.41306655281848664,0.8878953095852915,0.3540993582668959,0.9132985820163855,0.7136719605374119
498,0.772147538728063,0.6879692881360512,0.024538742681465074,0.5061651868981509,0.7582634406021443,0.5498168394091749
499,0.2301538517155366,0.9639906488078511,0.6843349887173082,1.0,0.3679086165235511,0.6492776211528495
500,0.16160431058200217,0.8483992799296449,0.5227681380152003,0.0643992840998392,0.9920158558185126,0.5178373736890398
501,0.9226494848307121,0.08753193035466207,0.6480024984344717,0.5039213593890518,0.7206002206105124,0.5765410987238819
502,0.023823788009542473,0.735271614530973,0.3602425341010537,0.6468418743590759,0.827355807356883,0.5187071236715056
503,0.25882859523419605,0.2112899413837333,0.3645836935696708,0.3508528700197705,0.0,0.23711102004147416
504,0.05684351104468429,0.5505711737855341,0.541357751292622,0.977112217619037,1.0,0.6251769307483755
505,0.35090254024105394,1.0,0.4966077003037652,0.4662538893082657,0.7695598418601295,0.6166647943426428
506,1.0,0.24449365324490108,0.8335749060448312,0.4260948704999019,1.0,0.7008326859579268
507,0.751488720933798,0.0,0.7400169643501571,0.4139610176826927,0.8660357981633239,0.5543005002259943
508,0.9856452096728188,0.3874429444358536,0.7042531290292714,0.2212322128282354,0.9747219315529488,0.6546590855038257
509,0.0,0.46675355029478627,0.21874722649745795,0.3062461170964412,0.8429082991522309,0.36693103860818327
510,0.805258242578293,0.4531621064734363,0.18087117315957982,0.40842274790950706,0.8320475973404227,0.5359523734922478
511,0.6765370320898144,0.5197609556055556,0.5617853187619755,0.26226268845884887,0.18498588044868852,0.4410663750729765
512,0.45723803370837646,0.39292617750853254,0.2806615553632386,0.22596326196378996,0.6370190346514075,0.398761612639069
513,0.0,0.0,0.4591071165343859,0.650881621729888,0.923112693704388,0.4066202863937324
514,0.39819712924015394,0.9036787736775139,0.2749394948626126,0.19140285553592346,0.8129158627755193,0.5162268232183447
515,0.8530565783535171,0.78816605298789,0.27125047831044663,0.6861479302100456,0.18888674423302676,0.5575015568189852
516,0.6407912793362734,0.3650704331318081,0.4736323331409255,0.41515805480043244,0.28986858907250246,0.43690413789638843
517,0.367500676917217,0.079499593849669,0.490444238622669,0.10441055389361242,0.12671370365589565,0.23371375338781258
518,1.0,0.2151954485805036,0.5923775140851697,0.6893334231231487,0.7557709253669228,0.650535462231149
519,0.4768090876461027,0.7101032365761696,0.7485600392304029,1.0,0.5226567301577498,0.6916258187220851
520,1.0,0.42489313274057594,0.38340795641736086,0.28425692075903564,0.8454524969452755,0.5876021013724496
521,0.8583201247890934,0.5220951070930675,0.43380889019944807,0.48066814088899873,0.38235930725775324,0.5354503140456721
522,0.05677493292460164,0.034064959754762654,0.02433318456211677,0.608748532764482,0.5417744534843725,0.2531392126980671
523,0.7064906596690346,0.5453627430058895,0.2910120446380139,0.40741686249321923,0.8788655713388126,0.565829576228994
524,1.0,1.0,0.5954143341194424,0.3286376822601143,0.4538470906124158,0.6755798213983945
525,0.04387680641763555,0.6963384631239915,0.5973491905768594,0.4062242645765135,0.6354184234555115,0.4758414296301023
526,0.0,0.3890953145992433,0.6792593676465428,0.5096128110730103,0.7824875228876653,0.4720910032412924
527,1.0,0.5472011992323912,0.3009269594820118,0.7206750855991647,0.4250646791888323,0.59877358470048
528,0.49733692853205136,0.7241780034132388,0.5509063921540944,0.5779594235814208,0.4259609738325262,0.5552683443026664
