Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
506,0.2611039379249046,0.33262150523605427,0.2366545726004145,0.2611039379249046,0.15329951315372364,0.28083594117364347,0.11069004618709606,0.15329953323708626,0.06685897172215374,0.14353204084001886,0.34278591682341486
507,0.28491067674397214,0.33373266737635954,0.16686633368817977,0.19232947472091783,0.16639762499097802,0.28502089200882275,0.14245537580066106,0.18385147756893033,0.07803785211020058,0.16639762499097802,0.3226642733320169
508,0.2569665882539225,0.32913871258036914,0.26125570555641464,0.3134961656660701,0.16266026749231663,0.26125570555641464,0.10295760842811233,0.12508082971093587,0.05870510086226727,0.12848331589317694,0.3149094588139333
509,0.34195742826795283,0.37413459048584624,0.1709783927036838,0.24667535502947863,0.14511585412419295,0.17574046583383707,0.14511585412419295,0.17574046583383707,0.07942550205086615,0.14511609154611232,0.23481393745822263
510,0.24112711512134188,0.3183154945546976,0.24245882050580972,0.28777503115315334,0.14326897367497599,0.16859093791731716,0.1591577252090493,0.24810089458288753,0.07064107572017109,0.12056393156059644,0.2866925795373041
511,0.28940777807461116,0.3321500199524571,0.24470448251434657,0.2966805780749021,0.16607492283188124,0.24472486745855782,0.12211402019156611,0.148340289037451,0.07235194451865279,0.0834510973455741,0.21069370373788424
512,0.26007584074105117,0.2974342820225026,0.22366101287730933,0.26295363062816257,0.22366101287730916,0.26295363062816257,0.13003792037052553,0.15263424656690452,0.07418364060449398,0.11240478268357842,0.17676114505862153
513,0.33068773693432724,0.36276778251905106,0.18138389125952553,0.19908199083714662,0.18138387977627307,0.2456588760910871,0.1253866449630041,0.1904748071359929,0.0577876288613291,0.12538676162226328,0.24674043641108193
514,0.3061081722455908,0.3443888084661962,0.1721943788231684,0.2903678773677514,0.1435106191789771,0.18200214845974286,0.15305411867950575,0.1721944042330981,0.08122504823346885,0.15495442431250056,0.2878153256785782
515,0.278816605298789,0.39415562093698636,0.19678736800499014,0.278816605298789,0.15881234938691197,0.1967874163503745,0.13138520697899544,0.21808813877372915,0.06501748431645281,0.08133320465398161,0.3383619720277213
516,0.24693646907653077,0.3084474767601764,0.24693633672118773,0.28344338003436853,0.18062795843782134,0.24693648507755092,0.13950987850013424,0.1810256839801775,0.07437210803385122,0.09176422337820136,0.22323449846094942
517,0.22088207344617014,0.29205004061503304,0.2920500406150331,0.37325348557241883,0.18662674278620944,0.2552889361933831,0.08454484724954542,0.11044105538936125,0.08862997795674599,0.09623280017609973,0.2545326358925919
518,0.21487130976177066,0.33407455049864226,0.27848045514194963,0.3189222202124734,0.1319384577898469,0.21487130976177066,0.10630738419265509,0.17524072650496997,0.08465374447798464,0.14063984165793678,0.36749729727158614
519,0.2884616322631679,0.31707017752193406,0.22898967634238304,0.32156984828690127,0.11112684311356687,0.23479840549225642,0.09722476886227725,0.22225382143093997,0.07357271143855401,0.104932115248019,0.4012487359601017
520,0.2414542996334331,0.34314878974389196,0.2062062571315087,0.24869557040556628,0.17157437569030579,0.2252514895887363,0.17157430792409645,0.2062063798469184,0.06516138021882655,0.12072714981671653,0.2880587588036589
521,0.2785007925126544,0.36107344483003556,0.22915785648233844,0.2813673671916452,0.16842461185441576,0.2291578564823385,0.12035781494334521,0.1684246290322451,0.07029703411775826,0.09323859255322345,0.2665237801789757
522,0.2825045518672635,0.2859110478427396,0.2825045518672633,0.2859110478427396,0.1412522759336317,0.14465892177232806,0.13537018670203954,0.19624503997848775,0.09749353279093766,0.14814884340256948,0.12174980167772874
523,0.245463725699411,0.3123894395801421,0.24546372569941105,0.3123894395801421,0.15395995112426458,0.19470163737358653,0.15395995112426458,0.1947016373735865,0.0642385581648628,0.12273193428032876,0.273828176375572
524,0.23105597874238884,0.3839299644359214,0.1919649822179607,0.3290215178403111,0.1476979719656669,0.23105597874238884,0.11483456391292517,0.1476983321389366,0.09775494228337776,0.12498576772012271,0.43338312175536126
525,0.30741532136246275,0.3100479297475209,0.23036615368760086,0.31219229265777293,0.14718565996610677,0.2308145466468671,0.11476147614302093,0.15538390260067228,0.07685380589032245,0.11497891129765314,0.24683516590097257
526,0.2610410898841359,0.264866439194754,0.2610410898841359,0.2999506213440602,0.16594477841361988,0.2610410898841359,0.11960355157422622,0.17056483268152725,0.07449862788307235,0.12144787925633227,0.2357417247216194
527,0.2547201199232391,0.3837976626024718,0.18892348631379258,0.2547201199232391,0.18472639488757608,0.22685616921505775,0.12793249144008353,0.2053382882678477,0.07374069333768112,0.09924457408901105,0.33991362819525495
528,0.29965797995145127,0.32949819566337435,0.22758219965867613,0.31952106172456024,0.1504553047571029,0.22758219965867613,0.0986489804892113,0.1577959423581421,0.08185023865442702,0.10740789708437859,0.2836105929782628
529,0.2350138212885557,0.2693278744579694,0.2350138212885556,0.2693278744579693,0.197916753623675,0.24098399275955268,0.13466387121314569,0.198301536290803,0.09895845823999731,0.12049199637977628,0.19686654869214137
530,0.26338856159438345,0.3139222682743229,0.17149872354921833,0.27933270896307316,0.2245099034592713,0.26338856159438345,0.1041274050957064,0.17149874441332796,0.09079454931474902,0.11753857374156429,0.29136171397334326
531,0.2613914393460572,0.31909228504279746,0.2613914393460573,0.27103570646624436,0.15855237252932053,0.26527597124890756,0.0991517485116499,0.1652105671333152,0.0903452354887481,0.1085532348869023,0.2583355295563339
532,0.28257719204228976,0.40020517344798934,0.2001025510764797,0.22597962181131637,0.20010258672399467,0.27525090218308773,0.0852326650552744,0.12226745522214706,0.06699321541623485,0.14128863702118596,0.3299835793714531
533,0.2670123190126774,0.31963860033983954,0.255752031414166,0.2896614926003659,0.15256454555332266,0.272907684955504,0.10155634211373532,0.15256456563668527,0.05483621611173024,0.1335062022619736,0.3365570915887366
534,0.2871304439633474,0.3518357668177855,0.21815989080089365,0.2871304439633474,0.15119350910948587,0.21815989080089362,0.11209380492988794,0.15493356445340975,0.1072080948350516,0.1121545903258971,0.24842851272266692
535,0.2617273483773074,0.3691272879049563,0.22887958436029035,0.26674834846645246,0.12304237125795785,0.24857662043904766,0.1281206383144072,0.1473369235496492,0.08269888935116286,0.14374198797876875,0.3510623366777487
536,0.23550101566764337,0.37059748956656613,0.18529874478328304,0.34423031504121304,0.15861432973005668,0.2417414311716491,0.14899842087335652,0.16389014507761818,0.0698432374745906,0.08128487061402338,0.40348850294213967
537,0.275481100868934,0.33349913226017114,0.21543784833156504,0.27548110086893396,0.11309838108460749,0.23308334064164676,0.11829353791556634,0.23377415732353612,0.07769426430788211,0.12415713639715702,0.39998973498289003
538,0.2924011938395978,0.37490821972982,0.1874540468810384,0.2850477228965761,0.1425238395215698,0.19470684232161875,0.1371470547102175,0.14802298902906405,0.09158749415069878,0.1462005969197989,0.29777274179375557
539,0.2713888989621823,0.3669888742865613,0.22366522492742144,0.27303223097337787,0.18349443714328068,0.28067867139438557,0.08520629705507114,0.14278512096292467,0.060927610163152776,0.11183263413164224,0.3506350634977833
540,0.24167914081371372,0.37154945412162804,0.20658795500185131,0.24466392628365047,0.1820988036157691,0.24167914081371372,0.12384981804054271,0.21378566201729549,0.07583448654284927,0.09827161274898599,0.33989959197054753
541,0.292765015872386,0.3936592619431588,0.19676706594360122,0.22157622991043552,0.1967669462761165,0.24038338320519642,0.107224983404168,0.1444991705347996,0.059975434973944884,0.14638250793619303,0.2930011070595668
542,0.2583071174630104,0.3412824437301889,0.19105119799718434,0.2601753646940441,0.2059042927163639,0.26272857964100776,0.11376081457672964,0.19105128681004638,0.07278675601324258,0.10295214635818195,0.3163796424669383
543,0.28218133323398076,0.40411001570810406,0.202055007854052,0.2415138333147655,0.17294707915520574,0.20566415849642525,0.12075685612554551,0.17411553467236382,0.05556551482256694,0.14109066661699035,0.332988417617298
544,0.2974207691218534,0.3338082645226327,0.26500317233608683,0.3225350392955436,0.16126749652881128,0.2643773931114094,0.08648581955618409,0.13725902150578323,0.05748783174123221,0.07435519228046335,0.26466982143166445
545,0.3084055967331477,0.3084055967331477,0.25400607976174705,0.32205225237059115,0.15420279836657383,0.15420279836657383,0.10718019811346402,0.21502146723202736,0.04911070547752384,0.1274125068452037,0.2541892430950873
546,0.22746083462282068,0.3191184470785471,0.15955922353927354,0.3067910839540714,0.1533955419770357,0.2703573389075367,0.134300481401127,0.22943590745533907,0.06528065966312187,0.134300481401127,0.5200065175932425
547,0.2497276120994194,0.300418966836663,0.25941316031684536,0.3221529910482446,0.1504146500249235,0.2663646719163072,0.095120870227095,0.1310233052504038,0.0724936825558277,0.15287008972427035,0.345660049551778
548,0.2994881806353316,0.2994881806353316,0.29948818063533167,0.29948818063533167,0.13469507257706112,0.18788556320886055,0.08954403010989662,0.15328807350596557,0.09982939354511053,0.136805144511779,0.15391028499453685
549,0.2912564516422872,0.352396169830158,0.1884550008619163,0.2966062287844667,0.14830306270739804,0.24557942624462492,0.11277792099182564,0.18976709424012556,0.06971948588245283,0.10513915881474487,0.37897615582824
550,0.3324106511914922,0.3803357782932029,0.1662053255957461,0.1901678891466014,0.19016784243050322,0.27512462855075137,0.13728998670200995,0.17310190823544472,0.06864503573652589,0.08655095411772237,0.2105623166874454
551,0.37214598310138414,0.37214598310138414,0.15913502699210283,0.28445783019291426,0.14222891509645713,0.23586434602000508,0.09945004445853907,0.15913502699210286,0.0755282113191609,0.09990863272594963,0.3030236380647119
552,0.3006495785851997,0.3460815938553928,0.2709913688925408,0.3048211130023023,0.11536053128513091,0.1786812704917545,0.08244862986417018,0.1790888316153573,0.08295249766294922,0.13892458474520242,0.29519478742001853
553,0.23403177990167673,0.32965438527216684,0.2978337362522931,0.2978337362522931,0.1429074823171635,0.23448356376113813,0.12169767163603049,0.1498888626790855,0.06520007868902725,0.12646870323912554,0.276658502407618
554,0.2997549349259997,0.34928483887649103,0.1977870926950663,0.340312398758536,0.12654033372025747,0.15008788509550672,0.1164278881806042,0.1977871273720357,0.08320751802438489,0.13880998235111805,0.352564464907375
555,0.2532538332670078,0.37515387832282804,0.23809903096373217,0.25888151002041154,0.11904949655579004,0.17160019927975817,0.12505121964851634,0.2525681687751681,0.07971557327506992,0.12662708989171784,0.36966169257976744
556,0.2700783260182273,0.36492012128042584,0.17872465744602484,0.2700783260182273,0.17966487133377346,0.1876121322925646,0.137673363874726,0.18348772576033354,0.0898326961615234,0.13792777981417387,0.28805217033145014
557,0.32165971626373346,0.3733941766428234,0.18669708832141169,0.2967987320300015,0.10574385657754597,0.1850712979556108,0.1483992978953828,0.220644292342784,0.054371743769367,0.10721979820133909,0.3662565943451179
558,0.2957779505112551,0.3479227115299351,0.29565653660349756,0.2957779505112551,0.14782826830174875,0.16077413239817387,0.11597423717664501,0.16305308382083689,0.07366408978202685,0.10357103936462572,0.1421978352496534
559,0.27463918210283195,0.3613807009282296,0.22244086973424698,0.27463918210283195,0.1806902416409047,0.23016894380547273,0.1108796228620278,0.15645382261541296,0.07716066080929732,0.11154677339874393,0.26837884570138243
560,0.22347517016955284,0.3331281511122565,0.19682689018626823,0.291549238408462,0.16093868466150332,0.22590782225291953,0.10869230896727969,0.19682691762022717,0.09592772754895768,0.166727089072573,0.4282784369328764
561,0.2714211299604453,0.3669978485898858,0.20385036749413663,0.2714211299604454,0.1834989242949429,0.2599535757565573,0.1266958114045931,0.1435547075938708,0.07068090407308954,0.10192560087203317,0.287705725545585
562,0.24327546139974707,0.3177450432048522,0.18667110297600392,0.24327546139974707,0.21540886009477087,0.2792422540929859,0.139621127046493,0.18706091328980168,0.07816333558944784,0.10953644090615056,0.2737202257870747
563,0.2563635797061431,0.2929125144146695,0.25636357970614304,0.2929125144146694,0.15332778969873945,0.2688635972542176,0.1149189457849267,0.1429555719200207,0.06570809094020093,0.1556738161602696,0.3066360283276936
564,0.26236850729623623,0.3035158990200802,0.24235900221183077,0.28034781267783976,0.22173781332507145,0.26236850729623623,0.09241203103921404,0.11258184996764391,0.10112907605993204,0.12117950110591538,0.15998714013543094
565,0.26087249701970805,0.3359733268810231,0.2542752467844706,0.2670369279327217,0.16798666344051155,0.26247228599013994,0.12713761021009293,0.17993370106891077,0.05735410048069121,0.0869576401917301,0.26474776412905127
566,0.26189269146087657,0.3675749818310766,0.22372768755139041,0.26189269146087657,0.18378749091553828,0.2646038366679552,0.10912199407500042,0.13094634573043828,0.08458836886280072,0.11186391144404687,0.2737635342687871
567,0.3785701588789122,0.406246162431226,0.18928507943945605,0.22826528818826913,0.125363665939408,0.19001055371770342,0.11077540723099218,0.1350586098198388,0.10110932626981783,0.13531574808437632,0.18979272448282744
568,0.2637207582190196,0.315560010164664,0.2936139473744177,0.31556007191194557,0.15777998789323963,0.23102244627692867,0.11528566413302314,0.15165629474378625,0.06788120249229206,0.08791961679068341,0.20343687977601582
569,0.28128122671721967,0.30995573217617334,0.28731694634593663,0.34157804108908174,0.1549778660880867,0.20189753784088565,0.09419773860635966,0.1436584912181791,0.08419392839039444,0.10094249152768309,0.19606458770400584
570,0.22864416303947532,0.3607978364112995,0.18039886492087936,0.2297995268223735,0.22031676647426107,0.2286442025225322,0.1325842321964647,0.2297893155676743,0.0564408598485752,0.1325842321964647,0.3632302270406885
571,0.26283076392167526,0.34635774193851016,0.18787073615094116,0.26283076392167537,0.17317887096925505,0.19710133885695752,0.14223729587576278,0.1878707626065569,0.09548010739998566,0.14424161835867993,0.27680445136475995
572,0.32085048488394496,0.38829583165495124,0.19414791582747556,0.2412068598688019,0.18536988858482537,0.22424196131239188,0.11177322733982216,0.16042524244197248,0.07226270689352701,0.1014258811922875,0.2311915529408099
573,0.3554949354950522,0.3554949354950522,0.1536424724721581,0.2768581208489902,0.13842906042449513,0.25288048180133627,0.11054184251590075,0.15364247247215806,0.07978743140601807,0.12322824706883906,0.3242085153727515
574,0.24781352542824409,0.31319267971958853,0.2301236788866082,0.2994474006334047,0.15659633985979426,0.2301236788866082,0.14910513593151015,0.16825682692480676,0.0814335677644924,0.1239071659649428,0.26985550425870186
575,0.2945097930802116,0.31721706963471064,0.15860848200646965,0.24016439365792905,0.24016433515540977,0.29928676437552176,0.10914773086580483,0.16158604481535063,0.06995037558698589,0.10936501082160606,0.2552385666102364
576,0.31404821888286055,0.31404825905401557,0.2705008521536411,0.3140482188828606,0.1548373695345238,0.20525131805969674,0.09107655598399982,0.13530394504756493,0.09620258303670585,0.10468267936413092,0.14666884081653764
577,0.23168634863685256,0.3741073771212634,0.18593508587835747,0.2839842170076984,0.18216030180400897,0.21586195154496632,0.13593112057004983,0.23168636353101996,0.07195398384832212,0.08669325005746094,0.38466631852481803
578,0.281079820073254,0.32528104626878357,0.3230493990848447,0.32528104626878357,0.16264052313439178,0.208213853971242,0.10294962199916897,0.12000913431096234,0.05780235232138976,0.09369320256717929,0.14495656677390156
579,0.264878539843034,0.36394650943948026,0.18428351780544258,0.26487853984303406,0.18197323740865953,0.2672979577588606,0.13364897887943028,0.18428353511652312,0.07675594504497327,0.07805323886056245,0.31691956203692084
580,0.3068938294555168,0.4066556302790959,0.2033278151395479,0.26586471002034623,0.20332778317541028,0.24175494849338747,0.0661548388999719,0.1534469147277584,0.06606539983411205,0.08650812997485297,0.30846066699088204
581,0.276302290210677,0.2813114402900749,0.22548607041008512,0.30090065858668325,0.13815096177563144,0.21556764214658833,0.10325344605483092,0.22548613115558017,0.09351887527759133,0.14002248409225768,0.32657671254236853
582,0.261617275450026,0.3606719213241215,0.1803358552750522,0.304576385946819,0.14729446295297344,0.2660072033249467,0.1182427886999742,0.15382127689981726,0.08430346405261756,0.12312936607365202,0.41641230713871313
583,0.25895304180959566,0.29040624197820747,0.24561895570786332,0.27492636980339447,0.19066890663310004,0.25895304180959566,0.13525137338464727,0.19106713467919773,0.06989995558820475,0.08425497860619358,0.19921553375317785
584,0.2916089699257428,0.3048765370908838,0.22966620141640362,0.2979070041270117,0.1500955762909545,0.23010911115870197,0.12168786770455346,0.15697984220480365,0.09533246784190044,0.12173642223904395,0.22321783364089026
585,0.29674169771155595,0.37630952191676126,0.1881547609583806,0.32711064239958854,0.16450434395642324,0.18817985396942338,0.10817397255356098,0.17720786136680808,0.07192211564647388,0.10169522952102414,0.3410062183472108
586,0.33453536680628565,0.3405192836709927,0.1672675177403539,0.2777454997392305,0.1388727212843505,0.2537026601314649,0.11097888663709479,0.17234358744314965,0.0837511852133936,0.12028329133368376,0.32918864463704317
587,0.2576235797359773,0.4056916755329157,0.19796884861082073,0.23189180754138414,0.13940577222561587,0.25762357973597727,0.11594590377069207,0.17466998477803342,0.07977289145606362,0.13940595661251984,0.4185660084016607
588,0.24815278693979045,0.3346251422144403,0.24644497200686172,0.25145394330392545,0.16731257110722014,0.27230609085230617,0.12426970681897272,0.15893217224128614,0.0699110411648837,0.12659157335031307,0.28781784392454235
589,0.28463570032175484,0.2899344998780061,0.20695190575009614,0.3210258912557292,0.1389277058347183,0.2073947835986934,0.14231785016087745,0.1476170347795709,0.10589552070044399,0.15529910772010969,0.2425426344642186
590,0.32337663284740437,0.38989893455139535,0.19494946727569767,0.2961158623068352,0.14805790175565153,0.20152430683982225,0.10595107455319042,0.16315554156983375,0.06594762880698175,0.11102264949318767,0.32343458952214843
591,0.26164405137182084,0.40162065627932686,0.16799417299888125,0.26164405137182084,0.20081032813966343,0.24938538114649228,0.12050709159489345,0.17270503283493627,0.07857234181779307,0.0851168924443718,0.34094402815389596
592,0.2544146356602814,0.27965423012990515,0.24867063789060334,0.30344833240611113,0.1685207311043911,0.2570037712884463,0.09774045057467,0.17126823422342155,0.0915121895901035,0.12776678713206652,0.2782827103599013
593,0.2400681514104181,0.37606198873788516,0.18803099436894252,0.34439957186844655,0.150251236052969,0.24006815141041807,0.11398602120048487,0.16922182924552984,0.0812042604343155,0.09670779527059045,0.4529186730657401
594,0.35012436662806296,0.35012436662806296,0.1750621108210296,0.25802594595354894,0.1407218435914911,0.1750622195605324,0.1287559136376567,0.18977724213851394,0.09162411650383133,0.14072187453727028,0.22742329763585684
595,0.26880082340782013,0.29557346902494486,0.23724251479167807,0.33163350032530703,0.16581668178729142,0.2780477626169503,0.09605222667290161,0.1186216121220169,0.08608656742921202,0.12212484182187786,0.2920023718221937
596,0.29405240169340363,0.39133336079432574,0.19348305075519734,0.21504692521114252,0.1934828356171208,0.28844983944155034,0.1041676883860014,0.10796187997397952,0.0648379734909795,0.14718404463629908,0.2999521001145945
597,0.3357967469828311,0.39606654495632637,0.1933450662369504,0.26773657155774194,0.13115590186817994,0.2061626203938452,0.09700670505600341,0.11876077166446626,0.0860706477207911,0.16789842356286439,0.31324986427048823
598,0.22350358721533584,0.307406177220152,0.22350358721533597,0.30740617722015207,0.15370308861007603,0.22350358721533586,0.153703088610076,0.22350358721533597,0.09142842293637468,0.09233869654182555,0.30831645082560294
599,0.2586022164066265,0.3160336966607017,0.21349633046846672,0.25860221640662656,0.25860221640662656,0.25860221640662656,0.1053011676371213,0.14934871816891898,0.07363953811030866,0.10777168332797638,0.18071706194170042
600,0.2748000525419796,0.3171344387628789,0.23721652707253896,0.32029505790947266,0.16014752895473636,0.27934391837464634,0.09762652652784123,0.11860834781548077,0.075720129805227,0.11910747223519805,0.30897847019535357
601,0.2631160124809965,0.3702818952025494,0.22000162293154452,0.2631160124809965,0.1851409476012747,0.29294759992035624,0.10930359361289192,0.11000085168215641,0.07065940331278393,0.11543206077444983,0.3035568401210168
602,0.2328435527622741,0.35746031981569626,0.23574879158071474,0.29739623531071246,0.14711975334429273,0.23284355276227414,0.11115425050361154,0.2357488049038265,0.0726891613008407,0.07699557771575681,0.40088898101653236
603,0.2564322577588322,0.2595548692941272,0.25643225775883227,0.3430300986835758,0.09975387353689025,0.2667695449916104,0.10301280438758678,0.22511357614395555,0.08355204372873667,0.10634867371585292,0.4016335256582437
604,0.26179788808780113,0.3582055885704173,0.17910238381157723,0.3058071401144281,0.15290330426294862,0.27245503253190406,0.12263107449692719,0.16317993105163225,0.0810350430370636,0.10288261403530041,0.40506061260736437
605,0.2787266667419067,0.3661181565378852,0.19787177979728204,0.2787266667419067,0.18305904854418126,0.2539020652640397,0.12567626430829412,0.1652939703762059,0.05168895930069441,0.09893642238760372,0.32595456261528266
606,0.26139143934605724,0.31909228504279746,0.2613914393460573,0.2710357064662443,0.15855237252932047,0.26527597124890756,0.09034523548874811,0.10855323488690231,0.09915174851164994,0.16521056713331514,0.2583355295563337
607,0.3018050421825107,0.3871818484678663,0.21103549767205682,0.30180508121709543,0.18797559914144757,0.21503835890573106,0.10316528815144795,0.11097703290644319,0.07591283351883753,0.10510341783656345,0.24021147866739886
608,0.2701294813242282,0.3372038160598477,0.21459649308024456,0.2774670344034506,0.16860190802992386,0.25116676732358517,0.13873350899608763,0.17346907662853797,0.059031289782932095,0.10960062437116243,0.29781463757316756
609,0.2872124901613572,0.29895284655558285,0.21770395005659124,0.36626217506137,0.12568626505903938,0.2177039500565912,0.1118382076675077,0.14781060109898994,0.08966382634316453,0.137165687939806,0.3357905214246799
610,0.2664596274671283,0.3528397213251996,0.1764198606625998,0.26386462825179047,0.18984337427018505,0.26645962746712837,0.10120701540142148,0.189843374270185,0.08721964572050724,0.10584312516385479,0.3577009529563163
611,0.23974901005186572,0.34124503153090185,0.21914698414925074,0.26087254760004397,0.1884527242779773,0.24403586101784852,0.11202428387863198,0.19285009649318985,0.09204996892566461,0.10957349207462537,0.2971540574332192
612,0.24205799570080094,0.3339490536499458,0.1961497414469057,0.24205799570080094,0.1669745268249729,0.27161256780426446,0.13580625144387595,0.1961497414469057,0.09421312813112699,0.12102899785040044,0.3295967129046349
613,0.2571037533991075,0.3836403656608948,0.19182010989600554,0.3483867770932506,0.1590535136975137,0.257103853361795,0.11315775580439076,0.1660089437831472,0.05070693083364068,0.0730179964702542,0.45631587273868357
614,0.36107201504052966,0.38704475840162067,0.17773550612928418,0.2436036710271802,0.12027661597455083,0.1845260314273563,0.17655784530399252,0.1809307470255816,0.0770419972809466,0.09121081238895735,0.1746320405413923
615,0.27463918210283195,0.3613807009282296,0.22244086973424698,0.27463918210283195,0.1806902416409047,0.23016894380547273,0.1108796228620278,0.15645382261541296,0.07716066080929732,0.11154677339874393,0.26837884570138243
616,0.2666414363746874,0.2892807209056176,0.2666414363746873,0.28928072090561774,0.21550664063812563,0.2666414363746874,0.09330186946852678,0.1097019347447618,0.09330186946852678,0.1097019347447618,0.12921349535089247
617,0.305019555494371,0.3662730951379623,0.2186488583746137,0.30723891173592427,0.13979222060138166,0.21864893463704674,0.10104061294224798,0.14234334408977306,0.08876366524688617,0.11223080173979327,0.2934701746809991
618,0.24228491464765645,0.2992357172185465,0.2992357172185466,0.3445000199248428,0.16180398022943437,0.246360356101376,0.09043198189353316,0.16180406618266166,0.06076302470911079,0.09358022187429178,0.29096076260343745
619,0.2610260927730495,0.2994513187507759,0.1964719095625711,0.3256369053783946,0.1497254456633219,0.23026295951458628,0.11007999577348741,0.19647190956257107,0.09902964025423673,0.13184382276700543,0.36733383194666663
620,0.25322900878976645,0.3301367543385774,0.2532290087897664,0.28741366407111374,0.14370683203555687,0.15849274510211736,0.13065305735736826,0.25322903188009727,0.05456359174692869,0.1353463058887076,0.32923700256122673
621,0.2631746239251616,0.26405166497844446,0.2631746239251616,0.2640516649784446,0.15688793647661065,0.27567449267470223,0.13158716196205586,0.15682771759281308,0.06638873452012986,0.15818137896647602,0.23757383838176083
622,0.3114844021082722,0.33572049283143857,0.2131104267670107,0.315344252023284,0.15233838009008233,0.1557422010541361,0.12140709004556108,0.2135622318010253,0.05833552644093939,0.12295499683825017,0.2866483490962684
623,0.335041517617594,0.3731467068958605,0.18657335344793027,0.30206999179664895,0.15103499589832448,0.232227612328093,0.11146662764030231,0.17046771148799575,0.05259649956691455,0.08537498332033602,0.3265740116578686
624,0.24073281726340245,0.33172889984801757,0.2611501457530509,0.32525276834866623,0.1452597783282307,0.2407328172634024,0.10841730420017362,0.1528232879813188,0.06332710813721189,0.13057507287652545,0.3622256926358609
625,0.26903308384699554,0.28663951669672716,0.2612857773908944,0.29853336113277235,0.174206964776839,0.2716423101820589,0.0911078121013819,0.17606467517610833,0.07132630045748692,0.10016019823873534,0.26608012285280436
626,0.296776258845999,0.29677649423676444,0.29677649423676444,0.29677649423676444,0.14838823622249914,0.20586569332841403,0.11704647227021507,0.1551679142296388,0.06550325635854899,0.12092268603439174,0.1510185641319468
627,0.3102892370906799,0.3102892370906799,0.22909251343171472,0.31836978621690715,0.15514434581657927,0.19454132350813028,0.15514449399725128,0.1551446185453399,0.05721036978384959,0.11477407451886816,0.18623807975985063
628,0.2635503087648455,0.3281406449888683,0.18896701218377623,0.2635503087648455,0.14529099685922686,0.24800606584070733,0.12400299361814264,0.19775492849518944,0.09544561149055589,0.1452911289938423,0.3654861541669058
629,0.22301661253054003,0.31748916929635895,0.3077330431809535,0.3136460851558787,0.14397793190244917,0.22301661253054003,0.15386652159047678,0.1588575658296815,0.07693326079523838,0.08146319718788284,0.18894526000068415
630,0.2636559814982862,0.30406015763977434,0.27208798196836315,0.2967114919824518,0.12702496914167888,0.2727386052776793,0.08382627588590259,0.19063426091316052,0.06223506472474535,0.1270252109679579,0.3823394535620477
631,0.22292414590537207,0.4059622709799465,0.20298109900752914,0.33194121811913435,0.11330541817849431,0.2229241459053719,0.1542530456919326,0.1550410509208229,0.07712610682793329,0.1135414984634628,0.4588203687774771
632,0.2380033895267668,0.37204736367468644,0.17581877986645503,0.2993221938057252,0.14966091903697562,0.24122732506711636,0.11546967933464458,0.1805996017220785,0.07121395004116843,0.1566367979243831,0.4996665643879792
633,0.20911455606347004,0.2699308449325574,0.26473602502519283,0.28051033762524175,0.2571744370767502,0.27503298117352404,0.13236801251259642,0.14025773075354056,0.06611875143283216,0.1047563234042943,0.14097643577831642
634,0.32591947997099313,0.40790980273101524,0.2039548405548953,0.28925135183960804,0.14055509127545823,0.16567072313554615,0.14055509127545823,0.16567072313554615,0.07415035001954236,0.08636254606193731,0.22973029380730564
635,0.28940777807461116,0.3321500199524571,0.24470448251434657,0.2966805780749021,0.16607492283188124,0.24472486745855782,0.12211402019156611,0.148340289037451,0.07235194451865279,0.0834510973455741,0.21069370373788424
636,0.24781352542824409,0.31319267971958853,0.2301236788866082,0.2994474006334047,0.15659633985979426,0.2301236788866082,0.14910513593151015,0.16825682692480676,0.0814335677644924,0.1239071659649428,0.26985550425870186
637,0.25832760838465985,0.2955105442195176,0.25832761936864035,0.25832761936864035,0.25832761936864046,0.25832761936864046,0.10251165789857555,0.1335116422183958,0.07286878531229032,0.10395928449199923,0.09927341933438691
638,0.29972724485672814,0.33740274482429317,0.20711048503974486,0.31111732798389297,0.16677242879871393,0.20711056967608013,0.103705775994631,0.18564905018489006,0.07784910161884465,0.10355527102218101,0.2896699273826748
639,0.25630996102737824,0.2943572353561167,0.1864529712556139,0.28592141963581186,0.22717187568040087,0.25630997407929823,0.11795548753104154,0.18684284682582733,0.066406194087276,0.12227203452123532,0.2914070208365789
640,0.3144966632092637,0.40628363296706504,0.20314181648353258,0.2543653816543956,0.20114832328507393,0.2662254914990669,0.08036454937761225,0.10717689367988088,0.06196513160657567,0.1048321162375335,0.27776703207588377
641,0.20065091953581654,0.3733393068940988,0.1866696534470494,0.28968154989467876,0.18666958098766878,0.23585613156883484,0.10599236154339302,0.20065091953581654,0.09528675329618048,0.12520282329646282,0.4494614623797835
642,0.24195903103516797,0.2819937265964262,0.24195948662489902,0.3685413880837381,0.13609774664135768,0.24430279371111358,0.11126983890550997,0.14354099587494967,0.09023368453958949,0.14010130798724835,0.35696042450695176
643,0.2832752890863436,0.3617909997528569,0.18089549987642842,0.31054272085353796,0.155271360426769,0.21684175800785016,0.10405354145493521,0.1416376445431718,0.10405354145493524,0.1416376445431718,0.34490153540117713
