Num,R_1,R_2,R_3,R_4,Average
332,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
333,0.16747129409167966,0.0,0.9092241977783382,0.651500456902049,0.4320489871930167
334,0.4328529083160496,0.562917450128963,0.4742120703826548,0.6086472555587463,0.5196574210966034
335,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.9847248786123852,0.5424926188450521
336,0.7784795129978338,0.5089698046750971,0.24922603286589975,0.8369762086463576,0.593412889796297
337,1.0,0.15157037511518767,1.0,0.3737120325188091,0.6313206019084993
338,0.5027444776849214,0.5492885911286661,0.6004189377498206,0.5952806612269362,0.5619331669475861
339,0.0,0.6567888022812851,1.0,0.5822068615911198,0.5597489159681013
340,0.3886010363840244,0.3391451206409582,0.43160587467390144,0.7492721212630241,0.47715603824047703
341,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
342,0.8577858766443691,0.8396421587950607,0.0,0.5472100241976706,0.5611595149092751
343,0.5176990806609517,0.5040577581050859,0.6252455091207646,0.6522395701492604,0.5748104795090156
344,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
345,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
346,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
347,1.0,0.6379141472954349,0.5772195429146385,0.6787542794049354,0.7234719924037522
348,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
349,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
350,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
351,0.685568631962625,1.0,0.45374034961929,0.817343112532864,0.7391630235286948
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
354,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333
355,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
356,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
357,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
358,0.35513000054112354,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5300995962717598
359,0.5832766817886396,0.684517173197859,0.5837375738397607,0.5564432093413276,0.6019936595418968
360,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
361,0.428248636657947,0.5364849806260763,0.48151315198141326,0.7058122819363163,0.5380147628004383
362,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
363,0.2933515157914141,0.2519830722349455,0.810491436647365,1.0,0.5889565061684312
364,0.857785876644369,1.0,0.5214967231869011,0.5472100241976707,0.7316231560072352
365,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
366,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.9847248786123852,0.5424926188450521
367,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
368,0.0,1.0,0.0,1.0,0.5
369,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
370,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
371,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
372,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
373,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
374,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
375,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
376,0.4387856797522978,0.5721505290221253,0.5562532578591814,0.5312796895119553,0.5246172890363899
377,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
378,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
379,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
380,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
381,1.0,0.0,0.0,1.0,0.5
382,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
383,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
384,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
385,0.5832766817886396,0.684517173197859,0.5837375738397607,0.5564432093413276,0.6019936595418968
386,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.7406006225021069,0.624201713181761
387,0.6079559527398493,0.5529092608460796,0.4786178794571859,0.8223411118165325,0.6154560512149119
388,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
389,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
390,0.131668661181128,0.6846154268666556,0.7130746603990565,0.8683313388188733,0.5994225218164283
391,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
392,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
393,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
394,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
395,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
396,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
397,0.5027444776849214,0.5492885911286661,0.6004189377498206,0.5952806612269362,0.5619331669475861
398,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
399,0.0,0.4807778435128389,0.5529092608460786,0.8223411118165316,0.4640070540438623
400,0.6485389008521123,1.0,0.0,0.6117099913456248,0.5650622230494342
401,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
402,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
403,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
404,0.0,1.0,0.0,1.0,0.5
405,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
406,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
407,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
408,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
409,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
410,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
411,0.0,0.6567888022812851,1.0,0.5822068615911198,0.5597489159681013
412,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
413,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
414,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
415,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
416,0.2793322718962236,0.4832436604101732,0.48527528199936193,0.9582444107976203,0.5515239062758448
417,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
418,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
419,1.0,0.4574824063454333,0.8738904863630619,0.3920571403695442,0.6808575082695099
420,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
421,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
422,0.5027444776849177,0.687312889912058,0.5479935387326188,0.5952806612269372,0.583332891889133
423,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
424,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
425,0.857785876644369,1.0,0.5214967231869011,0.5472100241976707,0.7316231560072352
426,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
427,0.0,1.0,0.0,1.0,0.5
428,0.569489591272356,0.4569294430659359,0.7661577829577434,0.40933077612958974,0.5504768983564062
429,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
430,0.3762742498423606,0.5078719362627601,0.7986707925048246,0.4363719556593759,0.5297972335673303
431,0.4266241736896229,0.6674533843573649,0.4127712039361579,0.42012937236052494,0.4817445335859176
432,0.0,1.0,0.0,1.0,0.5
433,0.2571278402408017,0.7349231803630605,0.7518318192328418,0.7560574383286621,0.6249850695413415
434,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
435,0.0,0.45177582458701543,0.5366712510926759,0.9177562160804177,0.47655082294002726
436,0.14580258882017316,0.3859941519403228,0.3606928417980877,0.5033935007934545,0.34897077083800954
437,0.607955952739848,1.0,0.5529092608460786,0.8223411118165316,0.7458015813506145
438,0.5664088934627522,0.5069004408277407,0.569024274946089,0.5664088934627522,0.5521856256748335
439,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
440,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
441,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
442,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
443,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
444,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
445,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
446,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
447,1.0,0.5798322807767164,0.7388245661231305,0.5544653605480934,0.718280551861985
448,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
449,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
450,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
451,0.3242066321041762,0.39283603606626777,0.5049425099516778,1.0,0.5554962945305304
452,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333
453,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
454,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
455,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
456,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
457,0.2727636955212764,0.4599346469891842,0.3908160294455528,0.5069055005291444,0.40760496812128943
458,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
459,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
460,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
461,0.5623805037218769,0.6245202262835247,0.6083581401769966,0.5138638031353665,0.5772806683294411
462,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
463,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
464,0.3242066321041762,0.39283603606626777,0.5049425099516778,1.0,0.5554962945305304
465,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
466,0.3762742498423606,0.5078719362627601,0.7986707925048246,0.4363719556593759,0.5297972335673303
467,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
468,0.5505176135446511,0.19548220175960235,0.49064446283532376,0.6857293650220682,0.48059341079041135
469,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
470,0.5053762706846912,0.4451728149341622,0.36833417086403236,0.6767664399643718,0.4989124241118144
471,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
472,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
473,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
474,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
475,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
476,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
477,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
478,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
479,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
480,0.0,1.0,0.0,1.0,0.5
481,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
482,0.3693666240127052,0.7896096606049732,0.9160860333090523,0.3107434593122332,0.596451444309741
483,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
484,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
485,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
486,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
487,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
488,0.5189288782473797,0.47811920928962176,0.34424707449098824,0.7844238611722529,0.5314297558000607
489,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
490,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
491,0.7334088303912873,0.5591904214200626,0.12989015578522858,0.4230587985213337,0.46138705152947806
492,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
493,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
494,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
495,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
496,1.0,0.0,0.0,1.0,0.5
497,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
498,0.5664088934627522,0.5069004408277407,0.569024274946089,0.5664088934627522,0.5521856256748335
499,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
500,0.7334088303912879,0.6610936728098027,0.5591904214200637,0.42305879852133155,0.5941879307856215
501,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
502,0.0,1.0,0.0,1.0,0.5
503,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
504,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
505,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
506,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
507,1.0,0.0,0.3727668645173301,1.0,0.5931917161293325
508,0.0,0.17081649301324475,1.0,0.774711783103541,0.48638206902919645
509,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
510,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
511,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
512,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
513,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
514,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
515,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
516,0.35139518679561255,0.7327314073502806,0.1990045618824025,0.7911334294038315,0.5185661463580318
517,0.7334088303912879,0.6610936728098027,0.5591904214200637,0.42305879852133155,0.5941879307856215
518,0.5027444776849214,0.5492885911286661,0.6004189377498206,0.5952806612269362,0.5619331669475861
519,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
520,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
521,0.5086903963315034,0.46426182042853564,0.34569250672717033,0.7296931798317077,0.5120844758297293
522,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
523,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
524,0.43772069768573174,0.45055285425438224,0.3857694987567121,1.0,0.5685107626742065
525,0.4266241736896229,0.6674533843573649,0.4127712039361579,0.42012937236052494,0.4817445335859176
526,0.42676104211786925,0.6171924098704591,1.0,0.4407202596373439,0.621168427906418
527,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
528,1.0,0.0,0.0,1.0,0.5
529,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
530,0.6632403771866733,0.5752636536418356,0.634417063514743,0.7581951984824223,0.6577790732064186
531,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
532,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
533,0.40875262239928367,0.46481594495074546,0.4072915738071003,1.0,0.5702150352892823
534,0.07051595958572361,0.8461757009297414,0.30760148713444774,1.0,0.5560732869124783
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
537,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
538,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
539,0.8005331722149241,0.4148649380425627,0.07855354214107915,0.6927700400744959,0.49668042311826555
540,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
541,0.0,0.5529092608460804,0.11600427186892978,0.8223411118165336,0.37281366113288594
542,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
543,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.7406006225021069,0.624201713181761
544,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
545,0.5718515863630255,0.567656125976582,0.6705502798367751,0.6741272418409165,0.6210463085043247
546,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
547,0.2819680062626349,0.7258144943802833,0.4295151913987044,0.7467152685484254,0.546003240147512
548,1.0,0.15157037511518767,1.0,0.3737120325188091,0.6313206019084993
549,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
550,0.35513000054112354,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5300995962717598
551,0.6600653387167654,0.0,0.5905846780111536,0.3751945868530718,0.40646115089524765
552,0.16747129409167966,0.0,0.9092241977783382,0.651500456902049,0.4320489871930167
553,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
554,0.5458939859284648,0.45021737952747576,0.434428226135873,0.5453478153632413,0.4939718517387637
555,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
556,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
557,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
558,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
559,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
560,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
561,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
562,1.0,0.0,0.0,1.0,0.5
563,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
564,0.6079559527398493,0.5529092608460796,0.4786178794571859,0.8223411118165325,0.6154560512149119
565,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
566,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
567,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
568,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
569,0.2819680062626349,0.7258144943802833,0.4295151913987044,0.7467152685484254,0.546003240147512
570,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
571,0.8005331722149248,0.5404555792863543,0.5845383478912153,0.6927700400744943,0.6545742848667472
572,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.7245708214056216,0.5029190675117893,0.5732638875215171,0.700188444109732
575,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
576,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
577,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
578,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
579,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
580,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
581,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
582,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
583,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
584,0.4074972152846442,0.3972902335147164,0.34086820285446834,0.49979282055686824,0.4113621180526743
585,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
586,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
587,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
588,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
589,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
590,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
593,0.0,0.0,1.0,1.0,0.5
594,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
595,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
596,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
597,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
598,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
599,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
600,0.2571278402408017,0.7349231803630605,0.7518318192328418,0.7560574383286621,0.6249850695413415
601,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
602,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
603,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
604,0.5887114186734884,0.6771581124531182,0.6065207480990528,0.5986468909094296,0.6177592925337723
605,0.5176990806609517,0.5040577581050859,0.6252455091207646,0.6522395701492604,0.5748104795090156
606,0.5623805037218769,0.6245202262835247,0.6083581401769966,0.5138638031353665,0.5772806683294411
607,0.0,0.47343514989956115,0.6721642836597036,0.7747117831035414,0.48007780416570156
608,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
609,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
610,0.6659275868639156,0.6562209838867828,0.37159815435802357,1.0,0.6734366812771806
611,0.131668661181128,0.6846154268666556,0.7130746603990565,0.8683313388188733,0.5994225218164283
612,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
613,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
614,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
615,0.5086903963315034,0.46426182042853564,0.34569250672717033,0.7296931798317077,0.5120844758297293
616,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
617,0.6114202109769895,0.0,0.7388245661231295,0.5544653605480929,0.47617753441205296
618,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
619,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
620,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
621,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
622,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
623,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
624,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
625,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
626,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.7364769496287518,0.4972790934218873
627,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
628,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
629,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
630,0.0,1.0,0.0,1.0,0.5
631,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.7364769496287518,0.4972790934218873
632,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
633,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
634,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
635,0.0,1.0,0.0,1.0,0.5
636,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
637,0.6659275868639156,0.6562209838867828,0.37159815435802357,1.0,0.6734366812771806
638,0.42676104211786925,0.6171924098704591,1.0,0.4407202596373439,0.621168427906418
639,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
640,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
641,0.43037318693682364,0.46899605943029493,0.5335166651485892,0.5125037901943134,0.4863474254275053
642,0.7855751451284032,0.45809287247973,0.7528034935135351,0.4885164779169916,0.6212469972596649
643,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
644,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
645,0.5086903963315034,0.46426182042853564,0.34569250672717033,0.7296931798317077,0.5120844758297293
646,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
647,0.5664088934627522,0.5069004408277407,0.569024274946089,0.5664088934627522,0.5521856256748335
648,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
649,0.32445304658474516,0.47089133010180784,0.41858191626295255,0.6388273083272051,0.4631884003191777
650,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
651,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
652,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
653,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
654,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
655,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
656,0.5664088934627522,0.5069004408277407,0.569024274946089,0.5664088934627522,0.5521856256748335
657,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
658,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
659,0.8005331722149241,0.4148649380425627,0.07855354214107915,0.6927700400744959,0.49668042311826555
660,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
661,0.34966583885692226,0.46288415760711515,0.3559650704082407,0.48000203729699575,0.41212927604231847
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
665,0.44072202118732684,0.588892721566035,0.7140623444924074,0.4281224389814401,0.5429498815568023
