Num,P_1,P_2,P_3,P_4,Average
608,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
609,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
610,0.6659275868639156,0.6449788400786372,0.2453841405609853,0.22549583718522392,0.4454466011721905
611,0.0706721339506742,0.6724206363714881,0.6706394507578105,0.21123634999082203,0.4062421427676987
612,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
613,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
614,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
615,0.5086903963315034,0.46426182042853564,0.13707641566712275,0.7296931798317077,0.45993045306471736
616,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
617,0.5958749682747575,0.0,0.7388245661231295,0.36671464779143215,0.42535354554732974
618,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
619,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
620,0.2738928636229479,0.5687666919619454,0.5066654553052924,0.3994933575278204,0.43720459210450147
621,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
622,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
623,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
624,0.26983750832483644,0.4487809933425643,0.5836226129048486,0.5044119615974514,0.4516632690424252
625,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
626,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.5537243497608917,0.4515909434549223
627,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
628,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
629,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
630,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
631,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.5537243497608917,0.4515909434549223
632,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
633,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
634,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
635,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
636,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
637,0.6659275868639156,0.6449788400786372,0.2453841405609853,0.22549583718522392,0.4454466011721905
638,0.42676104211786925,0.6171924098704591,0.5994017909434176,0.39343931587047004,0.509198639700554
639,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
640,0.20490248331957428,0.6757666690213509,0.6533995333407623,0.5117011024219651,0.5114424470259131
641,0.43037318693682364,0.46899605943029493,0.47697140836244356,0.5125037901943134,0.4722111112309688
642,0.7855751451284032,0.45809287247973,0.7528034935135351,0.4885164779169916,0.6212469972596649
643,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
644,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
645,0.5086903963315034,0.46426182042853564,0.13707641566712275,0.7296931798317077,0.45993045306471736
646,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
647,0.36850562006461324,0.40147368445843346,0.4445811334534376,0.21450865139496064,0.3572672723428612
648,0.4079685599335299,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5043221115526686
649,0.32445304658474516,0.47089133010180784,0.41858191626295255,0.24143074636994538,0.36383925982986276
650,0.3193463838987761,0.3768428982119104,0.074850623163571,0.6250941266121252,0.3490335079715957
651,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
652,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
653,0.0,0.3533580737718088,0.6172953472076779,0.7089016792236665,0.41988877505078825
654,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
655,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
656,0.36850562006461324,0.40147368445843346,0.4445811334534376,0.21450865139496064,0.3572672723428612
657,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
658,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
659,0.8005331722149241,0.354684422634044,0.04644612018327243,0.22371197747475527,0.356343923126749
660,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
661,0.34966583885692226,0.46288415760711515,0.3559650704082407,0.16024732873691697,0.3321905989022988
662,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
663,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
664,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
665,0.3838471239877144,0.588892721566035,0.7140623444924074,0.3329256967193396,0.504931971691374
666,0.4005617412521685,0.19350715097386958,0.5998782744930189,0.39130467310045075,0.3963129599548769
667,0.20490248331957428,0.6757666690213509,0.6533995333407623,0.5117011024219651,0.5114424470259131
668,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
669,0.6220703520683902,0.1946418753405177,0.43703654909652495,0.734961215418873,0.49717749798107647
670,0.6079559527398493,0.5529092608460796,0.15797398901119214,0.8223411118165325,0.5352950786034134
671,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
672,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
673,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
674,0.4982204972530853,0.656999881402295,0.5273172252118659,0.3886968016226835,0.5178086013724824
675,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
676,0.35510731152098274,0.594971160276341,0.7818202175043341,0.30262907819981316,0.5086319418753678
677,0.5623805037218761,0.4431195017659835,0.10189098606704503,0.3774716583009338,0.3712156624639596
678,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
679,0.5623805037218769,0.5459958371175333,0.6083581401769966,0.37747165830093454,0.5235515348293354
680,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
681,0.1595915303881199,0.4599346469891842,0.3908160294455528,0.47130778638347237,0.3704124983015823
682,0.04262400777726846,0.7181589801692466,0.6211104248985062,0.3787424546492106,0.440158966873558
683,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
684,0.6600653387167654,0.0,0.5905846780111536,0.13712885527788116,0.34694471800145
685,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
686,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
687,0.6220703520683902,0.1946418753405177,0.43703654909652495,0.734961215418873,0.49717749798107647
688,0.0,0.3538280787891246,0.4535068937537501,0.23981273356903907,0.2617869265279784
689,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
690,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
691,0.607955952739848,0.39866944267612003,0.5529092608460786,0.8223411118165316,0.5954689420196446
692,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
693,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
694,0.35510731152098274,0.594971160276341,0.7818202175043341,0.30262907819981316,0.5086319418753678
695,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
696,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
697,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
698,0.36850562006461174,0.0,0.7694998600437787,0.5894169230362586,0.43185560078616225
699,0.5862205553604456,0.00503126131371835,0.18747222708912123,0.42582678242123284,0.3011377065461295
700,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
701,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
702,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
703,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
704,0.582138735748853,0.607904600508726,0.49553618641499764,0.17525521944417952,0.465208685529189
705,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.546735913154104,0.43299537748048167
706,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
707,0.6031665734730892,0.6277408371557075,0.21210018172678663,0.6890380819342758,0.5330114185724648
708,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
709,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
710,0.6031665734730892,0.6277408371557075,0.21210018172678663,0.6890380819342758,0.5330114185724648
711,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
712,0.4074972152846442,0.3972902335147164,0.1564748467375411,0.49979282055686824,0.3652637790234425
713,0.1595915303881199,0.4599346469891842,0.3908160294455528,0.47130778638347237,0.3704124983015823
714,0.3678427654062215,0.20707204182968697,0.5772195429146385,0.6787542794049354,0.45772215738887057
715,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
716,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
717,0.2738928636229479,0.5687666919619454,0.5066654553052924,0.3994933575278204,0.43720459210450147
718,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
719,0.3762742498423606,0.5078719362627601,0.5391043822826573,0.4363719556593759,0.4649056310117885
720,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
721,0.041550440143808966,0.7869475985639541,0.22740184173263753,0.5793546375477102,0.4088136294970277
722,0.28114874100620846,0.548213504923596,0.7388245661231305,0.3667146477914322,0.4837253649610918
723,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
724,0.6659275868639156,0.6449788400786372,0.2453841405609853,0.22549583718522392,0.4454466011721905
725,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
726,0.607955952739848,0.39866944267612003,0.5529092608460786,0.8223411118165316,0.5954689420196446
727,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
728,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
729,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
730,0.03392240741283077,0.6153121188804838,0.18728159203751252,0.4612350395456469,0.3244377894691185
731,0.4387856797522978,0.47128276114250656,0.5562532578591814,0.5312796895119553,0.4994003470664853
732,0.5246773464186221,0.470895652968313,0.2102596949084015,0.5511601735631093,0.43924821696461147
733,0.24411992973759036,0.42753021040478095,0.42495101629523324,0.7224623355905886,0.4547658730070483
734,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
735,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
736,0.17373463938313677,0.0,0.1635540664880969,0.5391843254477735,0.2191182578297518
737,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
738,0.23206568620371285,0.6652900736870601,0.24639924535204893,0.8005833668187307,0.4860845930153881
739,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
740,0.2738928636229479,0.5687666919619454,0.5066654553052924,0.3994933575278204,0.43720459210450147
741,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
742,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
743,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
744,0.3838471239877144,0.588892721566035,0.7140623444924074,0.3329256967193396,0.504931971691374
745,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
746,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
747,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
748,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
749,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
750,0.4079685599335299,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5043221115526686
751,0.4397348158701313,0.5388062383794492,0.4941047215497939,0.6428902683231609,0.5288840110306339
752,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
753,0.20490248331957428,0.6757666690213509,0.6533995333407623,0.5117011024219651,0.5114424470259131
754,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
755,0.5887114186734884,0.6771581124531182,0.5736033430465068,0.34459053574046383,0.5460158524783943
756,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
757,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
758,0.5075136550179729,0.3256305553717597,0.5724379129177591,0.5954094467395353,0.5002478925117567
759,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
760,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
761,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
762,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
763,0.07188626849842565,0.4594984741850345,0.4960996014068352,0.8228973051436558,0.4625954123084878
764,0.1595915303881199,0.4599346469891842,0.3908160294455528,0.47130778638347237,0.3704124983015823
765,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.5537243497608917,0.4515909434549223
766,0.5488730880344744,0.567656125976582,0.6705502798367751,0.6429302848038853,0.6075024446629291
767,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
768,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
769,0.4079685599335299,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5043221115526686
770,0.582138735748853,0.607904600508726,0.49553618641499764,0.17525521944417952,0.465208685529189
771,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
772,0.5488730880344744,0.567656125976582,0.6705502798367751,0.6429302848038853,0.6075024446629291
773,0.0,0.12893757009052254,0.6061734150296026,0.23981273356903907,0.24373092967229107
774,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
775,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
776,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
777,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
778,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
779,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
780,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
781,0.4079685599335299,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5043221115526686
782,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
783,0.0706721339506742,0.6724206363714881,0.6706394507578105,0.21123634999082203,0.4062421427676987
784,0.4397348158701314,0.4349229918379371,0.4224086545640738,0.6428902683231604,0.4849891826488256
785,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
786,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
787,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
788,0.511112387370413,0.23529725674536656,0.761212939200048,0.22133226946693405,0.43223871319569035
789,0.3762742498423606,0.5078719362627601,0.5391043822826573,0.4363719556593759,0.4649056310117885
790,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
791,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
792,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
793,0.4982204972530853,0.656999881402295,0.5273172252118659,0.3886968016226835,0.5178086013724824
794,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.546735913154104,0.43299537748048167
795,0.6659275868639156,0.6449788400786372,0.2453841405609853,0.22549583718522392,0.4454466011721905
796,0.0,0.20528187520298596,0.577750906928119,0.6416723407404289,0.35617628071788343
797,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
798,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
799,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
800,0.6220703520683902,0.1946418753405177,0.43703654909652495,0.734961215418873,0.49717749798107647
801,0.7826093462009096,0.703067627678949,0.16474919940901767,0.5129313493447307,0.5408393806584018
802,0.0,0.4003649432391402,0.5366712510926759,0.9069402668654066,0.4609941152993057
803,0.19515859871434985,0.7021385392909837,0.6453727634449778,0.09876522503610921,0.41035878162160516
804,0.03392240741283077,0.6153121188804838,0.18728159203751252,0.4612350395456469,0.3244377894691185
805,0.6031665734730892,0.6277408371557075,0.21210018172678663,0.6890380819342758,0.5330114185724648
806,0.0,0.4265322752253808,0.5529092608460786,0.8223411118165316,0.45044566197199776
807,0.8005331722149248,0.4396159641774851,0.5845383478912153,0.22371197747475352,0.5120998654395946
808,0.2136659823898708,0.18391753280533887,0.7805998567204008,0.7349612154188696,0.47828614683362003
809,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
810,0.4266241736896237,0.4697367822713772,0.5691750191643005,0.42012937236052483,0.47141633687145656
811,0.3147340283878889,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5200006032334512
812,0.43037318693682364,0.46899605943029493,0.47697140836244356,0.5125037901943134,0.4722111112309688
813,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
814,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
815,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.6555717017869653,0.6029444830029755
816,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
817,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
818,0.0,0.5529092608460804,0.0777533705389259,0.8223411118165336,0.363250935800385
819,0.5488730880344744,0.567656125976582,0.6705502798367751,0.6429302848038853,0.6075024446629291
820,0.5246773464186221,0.470895652968313,0.2102596949084015,0.5511601735631093,0.43924821696461147
821,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
822,0.3147340283878889,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5200006032334512
823,0.26983750832483644,0.4487809933425643,0.5836226129048486,0.5044119615974514,0.4516632690424252
824,0.4079685599335299,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5043221115526686
825,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
826,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
827,0.17373463938313677,0.0,0.1635540664880969,0.5391843254477735,0.2191182578297518
828,0.07238741146754783,0.7123308549314901,0.6974567759916711,0.6953683532348569,0.5443858489063915
829,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
830,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
831,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
832,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
833,0.0,0.4265322752253808,0.5529092608460786,0.8223411118165316,0.45044566197199776
834,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
835,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
836,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
837,0.36850562006461174,0.0,0.7694998600437787,0.5894169230362586,0.43185560078616225
838,0.6220703520683902,0.1946418753405177,0.43703654909652495,0.734961215418873,0.49717749798107647
839,0.4005617412521685,0.19350715097386958,0.5998782744930189,0.39130467310045075,0.3963129599548769
840,0.38913465936321945,0.3923931622140837,0.3082695436248347,0.8376139926077191,0.4818528394524642
841,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
842,0.5633954449593913,0.16326717230903595,0.44168335642248374,0.9057346965415383,0.5185201675581124
843,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
844,0.5027444776849177,0.6659900985480841,0.5472847762717877,0.5952806612269372,0.5778250034329317
845,0.26983750832483644,0.4487809933425643,0.5836226129048486,0.5044119615974514,0.4516632690424252
846,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
847,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
848,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
849,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
850,0.7784795129978338,0.4064464724481633,0.1783821781619634,0.22133226946693577,0.39616010826872405
851,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
852,0.0,0.3533580737718088,0.6172953472076779,0.7089016792236665,0.41988877505078825
853,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
854,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
855,0.44546377559625655,0.5665927789835956,0.5651651109720709,0.5564432093413276,0.5334162187233127
856,0.5444701974074981,0.4891190224673312,0.5128224229052964,0.577012002937788,0.5308559114294784
857,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
858,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
859,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
860,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
861,0.3193463838987761,0.3768428982119104,0.074850623163571,0.6250941266121252,0.3490335079715957
862,0.0,0.3533580737718088,0.6172953472076779,0.7089016792236665,0.41988877505078825
863,0.0,0.4003649432391402,0.5366712510926759,0.9069402668654066,0.4609941152993057
864,0.28114874100620846,0.548213504923596,0.7388245661231305,0.3667146477914322,0.4837253649610918
865,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
866,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
867,0.39695687566706683,0.4230896742610842,0.46948466075556033,0.5075412257023599,0.4492681090965178
868,0.6723172736036709,0.5247337548629832,0.31939081920698875,0.5372878309056934,0.5134324196448341
869,0.3045538392283677,0.5285580900167931,0.3024442597632848,0.5389104349291295,0.4186166559843938
870,0.36850562006461174,0.0,0.7694998600437787,0.5894169230362586,0.43185560078616225
871,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
872,0.17373463938313677,0.0,0.1635540664880969,0.5391843254477735,0.2191182578297518
873,0.4266241736896229,0.5844407143633202,0.3905247364689926,0.42012937236052494,0.4554297492206152
874,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
875,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
876,0.3193463838987761,0.3768428982119104,0.074850623163571,0.6250941266121252,0.3490335079715957
877,0.6409424351127824,0.4068965195017717,0.11000321052414017,0.5037397249171593,0.4153954725139634
878,0.0,0.3533580737718088,0.6172953472076779,0.7089016792236665,0.41988877505078825
879,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
880,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
881,0.7826093462009096,0.14915558019403524,0.18297595774464467,0.39130467310045547,0.3765113893100112
882,0.3838471239877144,0.588892721566035,0.7140623444924074,0.3329256967193396,0.504931971691374
883,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
884,0.0,0.4265322752253808,0.5529092608460786,0.8223411118165316,0.45044566197199776
885,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
886,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
887,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
888,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
889,0.5444701974074981,0.4891190224673312,0.5128224229052964,0.577012002937788,0.5308559114294784
890,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
891,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
892,0.44546377559625655,0.5665927789835956,0.5651651109720709,0.5564432093413276,0.5334162187233127
893,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
894,0.0,0.09095873992874495,0.6202622455763852,0.7089016792236665,0.35503066618219914
895,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
896,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
897,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
898,0.31061339222882056,0.4106458744912428,0.43731954714292265,0.5514719625870325,0.4275126941125046
899,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
900,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
901,0.0,0.20528187520298596,0.577750906928119,0.6416723407404289,0.35617628071788343
902,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
903,0.5075136550179729,0.3256305553717597,0.5724379129177591,0.5954094467395353,0.5002478925117567
904,0.5862205553604456,0.00503126131371835,0.18747222708912123,0.42582678242123284,0.3011377065461295
905,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
906,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
907,0.0706721339506742,0.6724206363714881,0.6706394507578105,0.21123634999082203,0.4062421427676987
908,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
909,0.3762742498423606,0.5078719362627601,0.5391043822826573,0.4363719556593759,0.4649056310117885
910,0.4397348158701313,0.5388062383794492,0.4941047215497939,0.6428902683231609,0.5288840110306339
