Num,Q_1,Q_2,Q_3,Q_4,Average
354,0.0,0.0,1.6653345369377348e-15,5.551115123125783e-16,5.551115123125783e-16
355,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
356,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
357,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
358,0.7345295106066361,1.0,1.0,1.0,0.9336323776516591
359,0.6534242712380914,0.7668404189846378,0.9467044527685731,1.0,0.8417422857478256
360,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
361,1.0,1.0,1.0,1.0,1.0
362,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
363,0.4402721150354875,0.4050716633530249,0.954884793473025,0.7349612154188696,0.6337974468201018
364,0.8523774270042597,0.16374458739973397,0.5776134880020467,0.32136064996929864,0.4787740380938348
365,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
366,1.0,1.0,1.0,0.5514124453198018,0.8878531113299505
367,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
368,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
369,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
370,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
371,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
372,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
373,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
374,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
375,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
376,1.0,0.7277614607671518,1.0,1.0,0.9319403651917879
377,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
378,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
379,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
380,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
381,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
382,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
383,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
384,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
385,0.6534242712380914,0.7668404189846378,0.9467044527685731,1.0,0.8417422857478256
386,1.0,1.0,1.0,0.8509691404696706,0.9627422851174177
387,1.0,1.0,0.19081032325802272,1.0,0.7977025808145057
388,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
389,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
390,0.13236220067733112,0.9741933408522876,0.918495897119598,0.21822627702778,0.5608194289192492
391,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
392,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
393,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
394,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
395,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
396,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
397,1.0,1.0,0.834692418463204,1.0,0.958673104615801
398,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
399,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
400,0.26791780795034625,0.6324522516966027,0.0,0.36777243237409274,0.31703562300526045
401,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
402,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
403,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
404,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
405,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
406,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
407,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
408,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
409,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
410,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
411,0.0,0.43408959947131703,0.4535068937537501,0.2896604716950249,0.294314241230023
412,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
413,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
414,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
415,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
416,1.0,1.0,1.0,0.9914712693636477,0.9978678173409119
417,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
418,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
419,0.41675503896873617,0.38642266889185983,0.9565169189506719,0.21486158558044532,0.4936390530979283
420,1.0,1.0,1.0,1.0,1.0
421,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
422,1.0,0.9554909451584994,0.9976423096766196,1.0,0.9882833137087798
423,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
424,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
425,0.8523774270042597,0.16374458739973397,0.5776134880020467,0.32136064996929864,0.4787740380938348
426,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
427,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
428,1.0,1.0,0.6726800992636017,1.0,0.9181700248159004
429,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
430,1.0,1.0,0.6238894757572339,1.0,0.9059723689393084
431,1.0,0.8245344753807662,0.8787287253517458,1.0,0.925815800183128
432,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
433,0.09152948869035057,0.9586297508760568,0.9060466687486348,0.8965105064189451,0.7131791036834969
434,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
435,0.0,0.7786742945356608,1.0,0.9871722187561904,0.6914616283229629
436,0.10837855906126455,1.0,1.0,1.0,0.7770946397653161
437,1.0,0.39866944267612003,1.0,1.0,0.84966736066903
438,0.5133064908640725,0.6587401338824186,0.6702799424548367,0.2566532454320364,0.524744953158341
439,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
440,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
441,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
442,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
443,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
444,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
446,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
447,0.28114874100620846,0.9095289825401434,1.0,0.5199189495379691,0.6776491682710802
448,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
449,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
450,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
451,1.0,1.0,1.0,0.6433904258192082,0.9108476064548021
452,0.0,0.0,1.6653345369377348e-15,5.551115123125783e-16,5.551115123125783e-16
453,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
454,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
455,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
456,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
457,0.2777916955366876,1.0,1.0,0.8703209213581384,0.7870281542237065
458,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
459,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
460,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
461,1.0,0.8128187160219186,1.0,0.5871423200905201,0.8499902590281097
462,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
463,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
464,1.0,1.0,1.0,0.6433904258192082,0.9108476064548021
465,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
466,1.0,1.0,0.6238894757572339,1.0,0.9059723689393084
467,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
468,0.8680133754554389,0.15956402428931593,1.0,0.9783472775119589,0.7514811693141784
469,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
470,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
471,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
472,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
473,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
474,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
475,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
476,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
477,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
478,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
479,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
480,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
481,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
482,0.5254411155960568,0.44756382526611876,0.5192527267542935,0.42282788483078454,0.47877138811181336
483,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
484,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
485,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
486,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
487,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
488,1.0,1.0,1.0,0.7558105687060152,0.9389526421765038
489,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
490,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
491,1.0,1.0,0.146712307003668,0.22759798857785493,0.5935775738953807
492,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
493,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
494,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
495,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
496,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
497,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
498,0.5133064908640725,0.6587401338824186,0.6702799424548367,0.2566532454320364,0.524744953158341
499,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
500,1.0,0.7467123070036658,1.0,0.2275979885778527,0.7435775738953796
501,1.0,1.0,1.0,1.0,1.0
502,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
503,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
504,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
505,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
506,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
507,0.17373463938313677,0.0,0.22565497463080703,0.5391843254477735,0.23464348486542932
508,0.0,0.20442873733579642,0.5618912591373262,0.7888767389570228,0.38879918385753637
509,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
510,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
511,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
512,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
513,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
514,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
515,1.0,1.0,1.0,1.0,1.0
516,0.2344717462428352,0.8600234229644929,0.13278766724257263,1.0,0.5568207091124752
517,1.0,0.7467123070036658,1.0,0.2275979885778527,0.7435775738953796
518,1.0,1.0,0.834692418463204,1.0,0.958673104615801
519,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
520,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
521,1.0,1.0,0.18510097287416483,1.0,0.7962752432185412
522,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
523,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
524,1.0,1.0,1.0,0.3897347460786633,0.8474336865196659
525,1.0,0.8245344753807662,0.8787287253517458,1.0,0.925815800183128
526,1.0,1.0,0.5994017909434176,0.7857465405514419,0.8462870828737149
527,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
528,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
529,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
530,0.9719093707830536,0.9528671499094554,1.0,0.6491968878222156,0.8934933521286812
531,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
532,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
533,1.0,1.0,1.0,0.3067069831561271,0.8266767457890318
534,0.09186155430026263,0.9183200400929988,0.4658655234544587,0.5793546375477102,0.5138504388488576
535,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
536,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
537,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.7097309176365121,0.10203922367595819,0.24835138682088448,0.5150303820333387
540,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
541,0.0,1.0,0.19081032325802327,1.0,0.5477025808145058
542,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
543,1.0,1.0,1.0,0.8509691404696706,0.9627422851174177
544,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
545,0.9317846769162488,1.0,1.0,0.9328539991572005,0.9661596690183623
546,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
547,0.4863260843461374,1.0,0.5884607625210316,0.6169566351248518,0.6729358704980052
548,0.45417765430854945,0.07502268243832211,0.3474784638010106,0.1544650649600221,0.2577859663769761
549,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
550,0.7345295106066361,1.0,1.0,1.0,0.9336323776516591
551,1.0,0.0,1.0,0.17771056230699162,0.5444276405767479
552,0.1296339719760397,0.0,0.5362105224345626,0.6023689475899119,0.31705336050012856
553,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
554,1.0,1.0,1.0,1.0,1.0
555,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
556,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
557,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
558,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
559,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
560,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
561,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
562,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
563,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
564,1.0,1.0,0.19081032325802272,1.0,0.7977025808145057
565,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
566,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
567,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
568,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
569,0.4863260843461374,1.0,0.5884607625210316,0.6169566351248518,0.6729358704980052
570,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
571,1.0,0.7020392236759582,1.0,0.24835138682088254,0.7375976526242102
572,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
573,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
574,0.7826093462009096,0.9594986595164875,0.19679458130868605,0.8297506800468557,0.6921633167682347
575,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
576,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
577,1.0,1.0,1.0,1.0,1.0
578,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
579,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
580,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
581,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
582,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
583,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
584,1.0,1.0,0.22436020964051506,1.0,0.8060900524101288
585,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
586,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
587,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
588,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
589,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
590,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
591,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
592,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
593,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
594,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
595,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
596,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
597,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
598,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
599,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
600,0.09152948869035057,0.9586297508760568,0.9060466687486348,0.8965105064189451,0.7131791036834969
601,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
602,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
603,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
604,1.0,1.0,0.9135617140293353,0.4481167779186529,0.840419622986997
605,0.9626804656301582,0.4791417035506776,0.8714273450280496,0.8723434149927944,0.79639823230042
606,1.0,0.8128187160219186,1.0,0.5871423200905201,0.8499902590281097
607,0.0,0.26601907249693385,0.8044287373357958,0.7888767389570225,0.46483113719743807
608,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
609,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
610,1.0,0.9741257030214536,0.41943423927142065,0.22549583718522392,0.6547639448695245
611,0.13236220067733112,0.9741933408522876,0.918495897119598,0.21822627702778,0.5608194289192492
612,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
613,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
614,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
615,1.0,1.0,0.18510097287416483,1.0,0.7962752432185412
616,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
617,0.959078031408411,0.0,1.0,0.5199189495379694,0.619749245236595
618,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
619,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
620,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
621,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
622,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
623,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
624,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
625,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
626,1.0,1.0,1.0,0.6905424097268122,0.9226356024317031
627,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
628,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
629,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
630,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
631,1.0,1.0,1.0,0.6905424097268122,0.9226356024317031
632,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
633,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
634,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
635,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
636,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
637,1.0,0.9741257030214536,0.41943423927142065,0.22549583718522392,0.6547639448695245
638,1.0,1.0,0.5994017909434176,0.7857465405514419,0.8462870828737149
639,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
640,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
641,1.0,1.0,0.8181926562892711,1.0,0.9545481640723178
642,1.0,1.0,1.0,1.0,1.0
643,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
644,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
645,1.0,1.0,0.18510097287416483,1.0,0.7962752432185412
646,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
647,0.5133064908640725,0.6587401338824186,0.6702799424548367,0.2566532454320364,0.524744953158341
648,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
649,1.0,1.0,1.0,0.2795946577710495,0.8198986644427624
650,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
651,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
652,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
653,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
654,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
655,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
656,0.5133064908640725,0.6587401338824186,0.6702799424548367,0.2566532454320364,0.524744953158341
657,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
658,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
659,1.0,0.7097309176365121,0.10203922367595819,0.24835138682088448,0.5150303820333387
660,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
661,1.0,1.0,1.0,0.19391009290956787,0.798477523227392
662,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
663,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
664,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
665,0.7483910142671155,1.0,1.0,0.599558907262884,0.8369874803824998
666,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
667,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
668,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
669,1.0,0.354884793473024,0.7605625196440213,0.734961215418873,0.7126021321339796
670,1.0,1.0,0.19081032325802272,1.0,0.7977025808145057
671,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
672,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
673,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
674,0.8554009679798799,1.0,0.8707628547270485,0.7773899363418529,0.8758884397621952
675,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
676,0.6694065630872795,1.0,0.9433852031091924,0.386548467830527,0.7498350585067497
677,1.0,0.8117868390531826,0.21281871602191998,0.5871423200905187,0.6529369687914053
678,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
679,1.0,0.8128187160219186,1.0,0.5871423200905201,0.8499902590281097
680,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
681,0.2777916955366876,1.0,1.0,0.8703209213581384,0.7870281542237065
682,0.06609057030547869,1.0,1.0,0.5168493356360312,0.6457349764853774
683,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
684,1.0,0.0,1.0,0.17771056230699162,0.5444276405767479
685,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
686,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
687,1.0,0.354884793473024,0.7605625196440213,0.734961215418873,0.7126021321339796
688,0.0,0.43408959947131703,0.4535068937537501,0.2896604716950249,0.294314241230023
689,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
690,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
691,1.0,0.39866944267612003,1.0,1.0,0.84966736066903
692,1.0,1.0,1.0,1.0,1.0
693,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
694,0.6694065630872795,1.0,0.9433852031091924,0.386548467830527,0.7498350585067497
695,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
696,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
697,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
698,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
699,0.6875004314166525,0.007659175002811547,0.3106383264648402,0.48471771519760787,0.37262891202047804
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
