Num,F_1,F_2,F_3,F_4,Average
609,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
610,0.7994676264621016,0.7841788895567853,0.3940698015480615,0.36800751229502876,0.5864309574654942
611,0.13201452005648268,0.8041286046677625,0.8028536024976605,0.3487946014705101,0.5219478321731039
612,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
613,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
614,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
615,0.6743469668374945,0.6341240534328256,0.2411032605696954,0.8437255674474058,0.5983249620718554
616,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
617,0.7467689889502263,0.0,0.8497977087710549,0.5366367418159035,0.5333008598842961
618,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
619,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
620,0.4300092597174889,0.7251131667649433,0.6725653044227098,0.570911402157018,0.59964978326554
621,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
622,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
623,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
624,0.4249953345303287,0.6195291012303472,0.7370728457006636,0.6705769090825952,0.6130435476359837
625,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
626,0.5689687326661406,0.48396403878483574,0.6977606711258993,0.7127703827852171,0.6158659563405232
627,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
628,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
629,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
630,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
631,0.5689687326661406,0.48396403878483574,0.6977606711258993,0.7127703827852171,0.6158659563405232
632,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
633,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
634,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
635,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
636,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
637,0.7994676264621016,0.7841788895567853,0.3940698015480615,0.36800751229502876,0.5864309574654942
638,0.5982235700582204,0.7632887788780776,0.7495324743757559,0.5647024759376648,0.6689368248124297
639,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
640,0.3401146336009805,0.8065164220219263,0.7903710145853755,0.6769871393255525,0.6534973023834587
641,0.6017634990187106,0.6385259598479531,0.6458776461912341,0.6776892640096741,0.640964092266893
642,0.879912724224117,0.6283452599293854,0.8589707817212564,0.6563803426625341,0.7559022771343233
643,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
644,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
645,0.6743469668374945,0.6341240534328256,0.2411032605696954,0.8437255674474058,0.5983249620718554
646,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
647,0.5385518549017203,0.5729307498393358,0.6155156303206248,0.35324351316654723,0.520060437057057
648,0.5795137356657879,0.6144378198960007,0.7064411197911432,0.7652341947151422,0.6664067175170185
649,0.4899426935841701,0.6402802443185454,0.5901413396917474,0.38895564182844755,0.5273299798557276
650,0.4840978651187591,0.5474014481990819,0.13927632649691493,0.7693020562633806,0.48501942401953413
651,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
652,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
653,0.0,0.5221945036127799,0.7633674928620326,0.8296576542024489,0.5288049126693153
654,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
655,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
656,0.5385518549017203,0.5729307498393358,0.6155156303206248,0.35324351316654723,0.520060437057057
657,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
658,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
659,0.8892179100817665,0.5236413982592296,0.08876925297432028,0.36562848381431384,0.46681426128240755
660,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
661,0.5181517213965586,0.6328377475414992,0.5250357522868495,0.27622960168564653,0.48806370572763846
662,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
663,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
664,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
665,0.5547536535417508,0.7412617775548925,0.8331812979694921,0.4995412685624595,0.6571844994071488
666,0.5720015468851053,0.3242664290967557,0.7499048947122089,0.5625003360744105,0.5521683016921202
667,0.3401146336009805,0.8065164220219263,0.7903710145853755,0.6769871393255525,0.6534973023834587
668,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
669,0.7670078566877871,0.3258581159061371,0.6082469501159076,0.8472364787029902,0.6370873503532055
670,0.7561848341727683,0.7120947434428142,0.2728454879130541,0.9025106293045352,0.6609089237082929
671,0.0,0.0,1.1102230246251561e-15,8.32667268468867e-16,4.857225732735058e-16
672,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
673,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
674,0.6650830076968623,0.7929993101101317,0.6905143430680784,0.5598008163747389,0.6770993693124528
675,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
676,0.5241021260853616,0.7460588317763158,0.8775523027787536,0.464643517121598,0.6530891944405073
677,0.7199021011618909,0.614113385930585,0.18493841469875752,0.5480645006758728,0.5167546006167766
678,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
679,0.7199021011618917,0.7063354557739657,0.756495863676293,0.5480645006758734,0.6826994803220059
680,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
681,0.2752547361823245,0.6300756652877649,0.561995290780983,0.6406651154099631,0.5269977019152589
682,0.08176295089950406,0.83596336364462,0.7662777505577912,0.5494027595539197,0.5583517061639587
683,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
684,0.7952281435223478,0.0,0.7426007381758675,0.24118437350597505,0.4447533138010476
685,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
686,0.0,0.5474014481990771,0.0,0.7693020562633797,0.32917587611561416
687,0.7670078566877871,0.3258581159061371,0.6082469501159076,0.8472364787029902,0.6370873503532055
688,0.0,0.5227075495517739,0.624017534010516,0.3868531546352038,0.38339455954937346
689,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
690,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
691,0.7561848341727674,0.5700695682795968,0.7120947434428133,0.9025106293045346,0.735214943799928
692,0.6941471438769728,0.690667374386503,0.7888779554242199,0.9627969585961568,0.7841223580709631
693,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
694,0.5241021260853616,0.7460588317763158,0.8775523027787536,0.464643517121598,0.6530891944405073
695,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
696,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
697,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
698,0.5385518549017188,0.0,0.8697371245056111,0.7416769187411156,0.5374914745371113
699,0.7391412920219477,0.010012148890058957,0.315750082928131,0.5973050691306633,0.41555214824270026
700,0.6041833126119791,0.6433430846344456,0.7203418838052057,0.7567193534263539,0.6811469086194961
701,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
702,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
703,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
704,0.7358883549151167,0.7561451099976836,0.6626869893437549,0.298241975946406,0.6132406075507403
705,0.5724713379540116,0.5002623077255756,0.6213137745993565,0.7069544432303251,0.6002504658773171
706,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
707,0.7524689991089238,0.7713031741006307,0.34997137187888827,0.8158940752184743,0.6724094050767292
708,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
709,0.6941471438769728,0.690667374386503,0.7888779554242199,0.9627969585961568,0.7841223580709631
710,0.7524689991089238,0.7713031741006307,0.34997137187888827,0.8158940752184743,0.6724094050767292
711,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
712,0.579038041225871,0.5686581412873406,0.2706065716499802,0.6664824817221044,0.5211963089713241
713,0.2752547361823245,0.6300756652877649,0.561995290780983,0.6406651154099631,0.5269977019152589
714,0.5378436392094813,0.3430980664845918,0.7319457148596573,0.8086404159702658,0.605381959130999
715,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
716,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
717,0.4300092597174889,0.7251131667649433,0.6725653044227098,0.570911402157018,0.59964978326554
718,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
719,0.5468012641891096,0.6736274136403304,0.7005429761470856,0.6076030013535826,0.6321436638325271
720,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
721,0.0797857473673037,0.8807729999428852,0.3705417965018371,0.7336599694255923,0.5161901283094046
722,0.4389010143902503,0.7081885065337293,0.8497977087710555,0.5366367418159036,0.6333809928777347
723,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
724,0.7994676264621016,0.7841788895567853,0.3940698015480615,0.36800751229502876,0.5864309574654942
725,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
726,0.7561848341727674,0.5700695682795968,0.7120947434428133,0.9025106293045346,0.735214943799928
727,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
728,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
729,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
730,0.06561886495470066,0.7618491951969444,0.31547965249948107,0.6312947979800188,0.4435606276577862
731,0.6099389032393475,0.6406419943050753,0.7148621280631103,0.6939028750277269,0.6648364751588149
732,0.6882470545667363,0.6402842404463307,0.3474621121284469,0.7106425022466388,0.5966589773470382
733,0.3924379376979841,0.5989788619374343,0.5964429814578107,0.8388715627188151,0.6066828359530111
734,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
735,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
736,0.29603733851536335,0.0,0.2811284343352343,0.7006104681983636,0.3194440602622403
737,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
738,0.3767099251319341,0.7990080337344049,0.395377719091049,0.8892488751944885,0.6150861382879691
739,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
740,0.4300092597174889,0.7251131667649433,0.6725653044227098,0.570911402157018,0.59964978326554
741,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
742,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
743,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
744,0.5547536535417508,0.7412617775548925,0.8331812979694921,0.4995412685624595,0.6571844994071488
745,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
746,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
747,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
748,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
749,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
750,0.5795137356657879,0.6144378198960007,0.7064411197911432,0.7652341947151422,0.6664067175170185
751,0.6108552922704299,0.7002912061844484,0.6614057427477675,0.7826332418163702,0.688796370754754
752,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
753,0.3401146336009805,0.8065164220219263,0.7903710145853755,0.6769871393255525,0.6534973023834587
754,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
755,0.7411181310260102,0.807506587989684,0.7290316782576312,0.5125583240115524,0.6975536803212196
756,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
757,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
758,0.6733121830487463,0.49128402185998177,0.7280896857231889,0.7464033110200597,0.6597723004129942
759,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
760,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
761,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
762,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
763,0.13413040284419173,0.6296662618186191,0.6631906070161844,0.9028454897834262,0.5824581903656054
764,0.2752547361823245,0.6300756652877649,0.561995290780983,0.6406651154099631,0.5269977019152589
765,0.5689687326661406,0.48396403878483574,0.6977606711258993,0.7127703827852171,0.6158659563405232
766,0.7087386207103596,0.7242100057153246,0.8027897010107264,0.7826628929426925,0.7546003050947758
767,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
768,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
769,0.5795137356657879,0.6144378198960007,0.7064411197911432,0.7652341947151422,0.6664067175170185
770,0.7358883549151167,0.7561451099976836,0.6626869893437549,0.298241975946406,0.6132406075507403
771,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
772,0.7087386207103596,0.7242100057153246,0.8027897010107264,0.7826628929426925,0.7546003050947758
773,0.0,0.2284228526120959,0.7548044431035867,0.3868531546352038,0.34252011258772164
774,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
775,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
776,0.5242871199381525,0.47847437708270985,0.7323063184585334,0.8219315367246107,0.6392498380510017
777,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
778,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
779,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
780,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
781,0.5795137356657879,0.6144378198960007,0.7064411197911432,0.7652341947151422,0.6664067175170185
782,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
783,0.13201452005648268,0.8041286046677625,0.8028536024976605,0.3487946014705101,0.5219478321731039
784,0.6108552922704299,0.6061969796453831,0.5939343144583573,0.7826332418163698,0.648404957047635
785,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
786,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
787,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
788,0.6764717060652697,0.38095649522496866,0.8644189720134521,0.3624439884218196,0.5710727904313775
789,0.5468012641891096,0.6736274136403304,0.7005429761470856,0.6076030013535826,0.6321436638325271
790,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
791,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
792,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
793,0.6650830076968623,0.7929993101101317,0.6905143430680784,0.5598008163747389,0.6770993693124528
794,0.5724713379540116,0.5002623077255756,0.6213137745993565,0.7069544432303251,0.6002504658773171
795,0.7994676264621016,0.7841788895567853,0.3940698015480615,0.36800751229502876,0.5864309574654942
796,0.0,0.34063712302719834,0.7323727774658676,0.7817300990172266,0.46368499987757317
797,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
798,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
799,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
800,0.7670078566877871,0.3258581159061371,0.6082469501159076,0.8472364787029902,0.6370873503532055
801,0.8780491899347479,0.8256485136026397,0.2828921444936125,0.6780629531761472,0.6661632003017868
802,0.0,0.571800865441645,0.6984854447053224,0.9511994503700092,0.5553714401292441
803,0.32658192632222194,0.8250075103563023,0.7844699727419057,0.179774937876949,0.5289585868243447
804,0.06561886495470066,0.7618491951969444,0.31547965249948107,0.6312947979800188,0.4435606276577862
805,0.7524689991089238,0.7713031741006307,0.34997137187888827,0.8158940752184743,0.6724094050767292
806,0.0,0.5979987731549811,0.7120947434428133,0.9025106293045346,0.5531510364755823
807,0.889217910081767,0.610740607379492,0.7378027154333612,0.36562848381431157,0.650847429177233
808,0.3521001420327097,0.3106931483133612,0.8767830164359883,0.8472364787029879,0.5967031963712618
809,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
810,0.5980890854895047,0.639212120071502,0.7254449149559206,0.5916776042202267,0.6386059311842884
811,0.4787797708009611,0.7299164695038556,0.7932420520427551,0.6955690439665064,0.6743768340785196
812,0.6017634990187106,0.6385259598479531,0.6458776461912341,0.6776892640096741,0.640964092266893
813,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
814,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
815,0.705244647125809,0.7544823311547001,0.7544798526536878,0.7919580904642964,0.7515412303496234
816,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
817,0.5242871199381525,0.47847437708270985,0.7323063184585334,0.8219315367246107,0.6392498380510017
818,0.0,0.7120947434428148,0.14428787265132034,0.9025106293045358,0.43972331134966774
819,0.7087386207103596,0.7242100057153246,0.8027897010107264,0.7826628929426925,0.7546003050947758
820,0.6882470545667363,0.6402842404463307,0.3474621121284469,0.7106425022466388,0.5966589773470382
821,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
822,0.4787797708009611,0.7299164695038556,0.7932420520427551,0.6955690439665064,0.6743768340785196
823,0.4249953345303287,0.6195291012303472,0.7370728457006636,0.6705769090825952,0.6130435476359837
824,0.5795137356657879,0.6144378198960007,0.7064411197911432,0.7652341947151422,0.6664067175170185
825,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
826,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
827,0.29603733851536335,0.0,0.2811284343352343,0.7006104681983636,0.3194440602622403
828,0.1350023521228893,0.8320014241172922,0.8217667581953123,0.8203153632165606,0.6522714744130136
829,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
830,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
831,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
832,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
833,0.0,0.5979987731549811,0.7120947434428133,0.9025106293045346,0.5531510364755823
834,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
835,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
836,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
837,0.5385518549017188,0.0,0.8697371245056111,0.7416769187411156,0.5374914745371113
838,0.7670078566877871,0.3258581159061371,0.6082469501159076,0.8472364787029902,0.6370873503532055
839,0.5720015468851053,0.3242664290967557,0.7499048947122089,0.5625003360744105,0.5521683016921202
840,0.5602547697450715,0.5636240867344224,0.4712630438077912,0.9116321447020316,0.6266935112473292
841,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
842,0.7207331283660293,0.28070451259267903,0.612732822994523,0.9505359777362866,0.6411766104223795
843,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
844,0.6691017470374345,0.799512673128726,0.7074131209259112,0.7463021093342964,0.7305824126065921
845,0.4249953345303287,0.6195291012303472,0.7370728457006636,0.6705769090825952,0.6130435476359837
846,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
847,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
848,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
849,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
850,0.8754438916033574,0.5779764540070592,0.30275776648320213,0.36244398842182185,0.5296555251288602
851,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
852,0.0,0.5221945036127799,0.7633674928620326,0.8296576542024489,0.5288049126693153
853,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
854,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
855,0.6163610366679745,0.7233440452230357,0.722179541327836,0.715018968892298,0.6942258980277861
856,0.7050575638447794,0.6569240135780505,0.6779677708907139,0.7317788347366823,0.6929320457625565
857,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
858,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
859,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
860,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
861,0.4840978651187591,0.5474014481990819,0.13927632649691493,0.7693020562633806,0.48501942401953413
862,0.0,0.5221945036127799,0.7633674928620326,0.8296576542024489,0.5288049126693153
863,0.0,0.571800865441645,0.6984854447053224,0.9511994503700092,0.5553714401292441
864,0.4389010143902503,0.7081885065337293,0.8497977087710555,0.5366367418159036,0.6333809928777347
865,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
866,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
867,0.5683165781012592,0.5946071873239703,0.6389786478127194,0.6733364461935661,0.6188097148578787
868,0.8040546901185762,0.6882955836576692,0.4841489186637763,0.6990074598966286,0.6688766630841626
869,0.46690880831489284,0.6915773675451042,0.46442564815518955,0.7003792068691089,0.580822757721074
870,0.5385518549017188,0.0,0.8697371245056111,0.7416769187411156,0.5374914745371113
871,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
872,0.29603733851536335,0.0,0.2811284343352343,0.7006104681983636,0.3194440602622403
873,0.5980890854895039,0.7377249386048093,0.5616940514998181,0.591677604220227,0.6222964199535896
874,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
875,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
876,0.4840978651187591,0.5474014481990819,0.13927632649691493,0.7693020562633806,0.48501942401953413
877,0.7811882018502743,0.5784313399906159,0.19820340964995406,0.6699825994753318,0.5569513877415441
878,0.0,0.5221945036127799,0.7633674928620326,0.8296576542024489,0.5288049126693153
879,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
880,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
881,0.8780491899347479,0.2595916214736569,0.30934856544927614,0.5625003360744154,0.5023724282330241
882,0.5547536535417508,0.7412617775548925,0.8331812979694921,0.4995412685624595,0.6571844994071488
883,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
884,0.0,0.5979987731549811,0.7120947434428133,0.9025106293045346,0.5531510364755823
885,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
886,0.0,0.0,1.1102230246251561e-15,8.32667268468867e-16,4.857225732735058e-16
887,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
888,0.6041833126119791,0.6433430846344456,0.7203418838052057,0.7567193534263539,0.6811469086194961
889,0.7050575638447794,0.6569240135780505,0.6779677708907139,0.7317788347366823,0.6929320457625565
890,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
891,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
892,0.6163610366679745,0.7233440452230357,0.722179541327836,0.715018968892298,0.6942258980277861
893,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
894,0.0,0.1667501008052529,0.7656319182525119,0.8296576542024489,0.4405099183150534
895,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
896,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
897,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
898,0.47399697587492756,0.5822097266464477,0.6085209764414857,0.7109016158660961,0.5939073237072393
899,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
900,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
901,0.0,0.34063712302719834,0.7323727774658676,0.7817300990172266,0.46368499987757317
902,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
903,0.6733121830487463,0.49128402185998177,0.7280896857231889,0.7464033110200597,0.6597723004129942
904,0.7391412920219477,0.010012148890058957,0.315750082928131,0.5973050691306633,0.41555214824270026
905,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
906,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
907,0.13201452005648268,0.8041286046677625,0.8028536024976605,0.3487946014705101,0.5219478321731039
908,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
909,0.5468012641891096,0.6736274136403304,0.7005429761470856,0.6076030013535826,0.6321436638325271
910,0.6108552922704299,0.7002912061844484,0.6614057427477675,0.7826332418163702,0.688796370754754
911,0.6394847623147757,0.5514421401935367,0.4928735402592308,0.6752760260798686,0.5897691172118529
912,0.5385518549017188,0.0,0.8697371245056111,0.7416769187411156,0.5374914745371113
