Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7572193644576101,0.5014415322838054,0.7262370971730792,0.9121933161949867,0.8731359078206794,0.7999424791638307,0.7616949495156652
436,0.8769367002688642,0.8917062432567399,0.8920053140285469,0.7223712675149834,0.40629206344378344,0.5738443167962494,0.7271926508848612
437,0.8471081016716902,0.6630178877264666,0.6995848274988841,0.634169248745971,0.7852405970618171,0.2584135148945575,0.6479223629332311
438,0.9248223961483982,0.7531985816735562,0.6224357185357104,0.8038393590600807,0.6725046489484695,0.3995283058305346,0.6960548350327916
439,0.3550949604832796,0.8257446333060235,0.34325321460894775,0.6721506851674436,0.6787722461578731,0.6518872648675078,0.5878171674318459
440,0.6512762692905606,0.6559991399618559,0.683172251887048,0.7682199261026944,0.7239732990609214,0.6658438192556422,0.6914141175931204
441,0.8639431635059159,0.3683875297251399,0.8236207809126933,0.6896627867381774,0.7263649050254969,0.7168568956284926,0.6981393435893194
442,0.8567701963248345,0.8172848170881252,0.74010898907078,0.3687881136016068,0.4729425583727426,0.6499522642366601,0.6509744897824582
443,0.7391041502766418,0.743858090196836,0.8380162503139215,0.9126431465577608,0.7191729277309126,0.6749504560759348,0.7712908368586678
444,0.9469814479561565,0.4911989790666712,0.30808194607190076,0.37082198764007535,0.7734042713539938,0.5155868456719995,0.5676792462934662
445,0.7463184486737361,0.7236652702233454,0.685465622453796,0.8279117362604779,0.36941569503974564,0.978560252128746,0.7218895041299745
446,0.7809859725642445,0.7391219813093362,0.8805517386950179,0.6517336645820686,0.2722721739402195,0.9612264578633731,0.7143153314923767
447,0.8134040771834866,0.8626788014585117,0.5849413226754078,0.7711981015817859,0.7144715468505871,0.557032115804252,0.7172876609256719
448,0.905173996713548,0.47180353571182426,0.6281608274588314,0.5067381231698006,0.746570643668553,0.7639997929075375,0.6704078199383492
449,0.8373507957818641,0.8679149627491588,0.7968976531336304,0.8971663832735738,0.8680844377049616,0.668502701830635,0.8226528224123039
450,0.6967324419771421,0.6645176135333757,0.871051822867971,0.7678650305916592,0.8571060608033718,0.4811457572433866,0.7230697878361512
451,0.9541734252038462,0.935992702633354,0.6371819435650069,0.6102593250099273,0.6542771836115123,0.7014904430607316,0.7488958371807297
452,0.9036626465214779,0.7955772448733166,0.8469037756130345,0.8005723709454117,0.8000242835040248,0.5710882218130376,0.7863047572117172
453,0.845228595315423,0.8102885042336516,0.5960424147940104,0.6837816659530296,0.80118271358803,0.5322153293220093,0.7114565372010255
454,0.7539751568265778,0.9264980665793955,0.7153086866436205,0.6682547485189153,0.713309541903207,0.5522716923209086,0.721602982132104
455,0.8435087652889572,0.7584969680118575,0.6657350294374216,0.6795783637381821,0.5976439641545693,0.6778167467788456,0.7037966395683055
456,0.8592875796031455,0.7707502930103249,0.5870506531733393,0.7139540297176213,0.3271917848751079,0.5408527049058557,0.6331811742142325
457,0.8938166791483672,0.5757792685841342,0.6202920645839631,0.43501414951634293,0.0,0.5705197394405809,0.5159036502122314
458,0.4781662244978001,0.6250883876357533,0.3765196797523701,0.6703298246246868,0.41912306269433364,0.9096866822884553,0.5798189769155665
459,0.7811653190031179,0.7664753201216363,0.7482082149323475,0.8695002545851881,0.9199165907772691,0.6451873582790193,0.7884088429497629
460,0.7148322463240118,0.6536015992348251,0.8822786101388992,0.8569313916998483,0.5981151827350042,0.3897976535127544,0.6825927806075572
461,0.6661427027697228,0.7478684502459152,0.810586335722977,0.5525262819356673,0.5076891366495525,0.610469281495219,0.649213698136509
462,0.6763665709400566,0.773416473309813,0.7609749657615771,0.7847938759245762,0.6855953206167871,0.4394161159520144,0.686760553750804
463,0.6073675443188734,0.47316360014456516,0.8503696023801576,0.8015324740651731,0.7430947918898353,0.5497713179432323,0.6708832217903061
464,0.8509160394644302,0.0,0.7799930414452253,0.7682945544212513,0.6227492336475027,0.5374784010722771,0.5932385450084476
465,0.6763594803729104,0.8474680987806072,0.7879636988846114,0.0,0.7031480245996323,0.7376230942985972,0.6254270661560597
466,0.7404013420503012,0.6471751896538785,0.8460424936024243,0.8398253385221226,0.6448165128952718,0.7338646149138667,0.7420209152729775
467,0.814737812235145,0.9455170068420717,0.7777722893516648,0.42951054192786875,0.4932674455456636,0.8595086151498768,0.7200522851753818
468,0.8010113338690595,0.6912930623392971,0.7677455796457517,0.2470959931348414,0.589800597667428,0.5271944198017917,0.6040234977430282
469,0.7644236709378509,0.8739988805015412,0.8245436010597894,0.8285632335069174,0.7698571750910299,0.6672157259176339,0.7881003811691271
470,0.9547445753037946,0.9232381233796416,0.869457721004755,0.7821683138807167,0.7229424141896483,0.6863822931198773,0.8231555734797391
471,0.7502707834627097,0.7993784909185071,0.8131992464825669,0.7849124424489184,0.5967383149856349,0.6504780068753166,0.7324962141956091
472,0.8112314816652337,0.8940352774485961,0.7666459450053466,0.6771812717859103,0.7378730259549175,0.10818327517713916,0.6658583795061905
473,0.8731311284965975,0.925323950246463,0.727645204732334,0.6231890975561559,0.7574947294416715,0.4141013171766296,0.7201475712749752
474,0.8251333580484346,0.8452490213309293,0.8288704358377118,0.8796312319173675,0.3366056691126299,0.7202094105708184,0.739283187802982
475,0.405131679713243,0.8266417759959047,0.6230657283035063,0.8095754333399698,0.7158902255768742,0.5047761630641198,0.6475135009989363
476,0.8798288051189482,0.7747552220223773,0.5815670548299677,0.8369356435088406,0.6026791274077283,0.5933909842623989,0.7115261395250435
477,0.7528006975302362,0.9476386272974673,0.7530584970916671,0.7482842963256395,0.5422143668134597,0.8780061910746982,0.7703337793555279
478,0.8990220099475433,0.8041343587850044,0.7956948133484866,0.7448816650181823,0.5738219741049628,0.47743231450426993,0.7158311892847417
479,0.8989341960535545,0.7504864414377415,0.5331142176370017,0.6494030720078056,0.5094340889543524,0.7698335971363698,0.6852009355378041
480,0.6166509732717377,0.3303395713200669,0.7761582971740012,0.7749002914074965,0.7935125175430545,0.22077472788111135,0.5853893964329113
481,0.5852019837424307,0.28561459441129966,0.945287603130946,0.8736548007763613,0.3679273711381824,0.4859597010478167,0.5906076757078395
482,0.9366007513686249,0.7963177427212998,0.7736123263593894,0.852042695090488,0.025483806552361783,0.5733340280883531,0.6595652250300861
483,0.910230078584548,0.8374525796999086,0.7117540628319045,0.7678883661976246,0.5522199483303301,0.6114565678452665,0.731833600581597
484,0.6265480131288029,0.7358396970307903,0.6125831851141411,0.8147949419057093,0.7164574364962213,0.7178751413935224,0.7040164025115313
485,0.7224964507935571,0.6480509425117664,0.6995770066020366,0.6525732921409391,0.47805871117271104,0.621957925179569,0.6371190547334299
486,0.7652614050330915,0.7543874840933302,0.6395002420718413,0.776422851135107,0.8024639701726316,0.712994165062525,0.7418383529280878
487,0.895448228038693,0.8059735621799803,0.3273404279719431,0.8726378382108776,0.3704443497316098,0.515863521307013,0.6312846545733528
488,0.9004953414707908,0.8107096410209109,0.8757419992126292,0.8150119599680175,0.6691498034018534,0.38233866655248716,0.7422412352711149
489,0.9273607263377759,0.7869964973587305,0.8754946727402001,0.850482562015859,0.7529730953762723,0.8361188708366102,0.8382377374442412
490,0.314715134302091,0.8504193655213634,0.5750318334931254,0.6393490837033041,0.08553459989082908,0.5425391352718797,0.5012648586970988
491,0.848345221937649,0.48580577532039715,0.8224418652211025,0.24795627193968256,0.6647446185091745,0.5727538804663818,0.6070079388990645
492,0.28414351329646104,0.9054859539039978,0.37317915074236474,0.718569016098752,0.7309395381044935,0.48627355554103713,0.5830984546145177
493,0.7720998138467342,0.7261401765671364,0.665530301033449,0.7129441965273221,0.7591418131156803,0.8942235698163751,0.7550133118177828
494,0.8330649866450758,0.8021232507699108,0.6842317285363195,0.847948328775832,0.3904994123115687,0.46320914666381413,0.6701794756170868
495,0.7472979855532861,0.7916232731595498,0.6440094834893351,0.6229773788333304,0.5355463363972112,0.7689457096921036,0.6850666945208026
496,0.6673397562074587,0.8857208206070383,0.8927145655910707,0.7957245399602734,0.7625486598112173,0.5808406311614279,0.7641481622230811
497,0.7876886294171345,0.7933510219194777,0.4050280723181949,0.8852533785293815,0.0,0.4514749034126253,0.5537993342661357
498,0.9064761505930652,0.7618303325063446,0.807815315077952,0.7171133109224617,0.7876709595566946,0.6519817331287845,0.7721479669642171
499,0.6116313046665028,0.8149357698536104,0.6368903637482972,0.6119735002860783,0.8099411189650523,0.6529401298523874,0.6897186978953215
500,0.43467118901649004,0.396712990865219,0.4137664417888397,0.8294961531925114,0.6614659919617979,0.45001384307110964,0.5310211016493279
501,0.516432885879235,0.7985020756439022,0.6846267476301199,0.7891603479341567,0.4783192287482437,0.7168393760687588,0.6639801103174028
502,0.5493211289806716,0.9520853017493605,0.8755760057344941,0.29744285169286744,0.6720639351934168,0.7647786206981542,0.6852113073414942
503,0.6266341136334637,0.753416067942382,0.589229681896277,0.9363113627332328,0.6806587698141963,0.6045164534452951,0.6984610749108078
504,0.9050796023373224,0.6412335735833676,0.6650947276248477,0.7382086887118533,0.46418901007598035,0.7549602165035902,0.6947943031394935
505,0.8577768084080241,0.7841572800489007,0.4875626388125287,0.886574436063118,0.7573792143906986,0.6319557540564297,0.7342343552966165
506,0.9282929008845167,0.7330482925070305,0.826358057414007,0.8160796774969277,0.7400372561578237,0.49627569049632575,0.7566819791594385
507,0.8584057040462992,0.7806736477289113,0.760461255823234,0.6907406490645364,0.3616933588923131,0.7016573074459711,0.6922719871668774
508,0.8798288051189482,0.7747552220223773,0.5815670548299677,0.8369356435088406,0.6026791274077283,0.5933909842623989,0.7115261395250435
509,0.8253260855522557,0.609538193295622,0.8939308396285184,0.835580341343859,0.5765143784390072,0.5878237180265321,0.7214522593809658
510,0.6429724577496662,0.8923744372938357,0.711216937454434,0.5414437547236174,0.8865053569850051,0.501941454549334,0.6960757331259821
511,0.7865600748130092,0.9597213168212051,0.9270377240354125,0.8397718986133222,0.7886226521952059,0.5512292304889419,0.8088238161611828
512,0.7723762498319012,0.644947472119008,0.6250185975428765,0.7164405567692264,0.7940145276011228,0.2648549376822248,0.6362753902577266
513,0.7732432738821535,0.8921838128313238,0.6402526227643947,0.8219212560295328,0.7491289785142068,0.48300499522227747,0.7266224898739816
514,0.7502702149534162,0.9514635420114304,0.8882494657209669,0.7849124170814091,0.5967382927129983,0.6504781654290973,0.7703520163182197
515,0.9211924568359233,0.8020206682992236,0.6787618416941917,0.7751925871454752,0.9198994270774322,0.5127032881070843,0.7682950448598884
516,0.4868335944140749,0.6180924385266121,0.2595436621085943,0.3495185673458873,0.44037173985867945,0.47553492572298733,0.4383158213294725
517,0.7714412308709745,0.6857214441331523,0.13716620334770227,0.6232144761922415,0.6390645179683044,0.21606763529846298,0.5121125846351396
518,0.7148704708972723,0.6372602345656743,0.7525729100233873,0.9718018350891793,0.5503418431185415,0.45319814535629444,0.6800075731750582
519,0.768122862392083,0.7854489073727168,0.8017000717220393,0.8699721953670104,0.8303029826057715,0.4227255097877337,0.746378754874559
520,0.6654158401625117,0.9797889555038053,0.7175192289763221,0.8429321709858301,0.6476971829062305,0.4665821287089994,0.7199892512072833
521,0.7977943155886547,0.8333889390921199,0.8001807508939217,0.8546244083172415,0.5592182850413594,0.40583705047708596,0.7085072915683971
522,0.8531604001653864,0.9020672505897229,0.5242732743160603,0.5463547388428797,0.7384201028015486,0.6332605135924715,0.699589380051345
523,0.9574145504824083,0.9157999578886241,0.7401641034952365,0.8106582362099433,0.7193765465746158,0.5736649317220892,0.7861797210621528
524,0.6514380267558046,0.7924551011604316,0.8491450049130419,0.6978293549895556,0.7431208814070742,0.597428099059944,0.7219027447143086
525,0.9263748044148397,0.7700823368328071,0.7527893396279244,0.7889684827854211,0.7094337985676903,0.6501019549142973,0.7662917861904966
526,0.7676963340376929,0.46270179008543455,0.7275633236445473,0.7151538923315537,0.5139275858498302,0.4202141216526363,0.6012095079336158
527,0.8112304675772272,0.43469858198919037,0.7118608711370727,0.7292132366350689,0.6498971798517855,0.6223144791215621,0.6598691360519845
528,0.93869484222905,0.8949451446175817,0.448355200784673,0.5004181703306896,0.7777285392698713,0.7188488840791329,0.7131651302184997
529,0.8229094419453165,0.8052402863580779,0.7692298965810097,0.7270996061455139,0.6204531205714122,0.9849053089919547,0.7883062767655474
530,0.5983672188011958,0.8120567204328698,0.7108323232642008,0.6759072141258025,0.6603917022600045,0.46168579280614475,0.6532068286150364
531,0.7412176151196054,0.8144470116702472,0.7486131729782489,0.7518092938872335,0.4750179430325032,0.7725615784661655,0.7172777691923339
532,0.8109277211955186,0.8120768647739741,0.5305001981542913,0.7390010934485786,0.5140860839422546,0.4078372961907458,0.6357382096175606
533,0.7170939962941056,0.6627684912281039,0.6354816472711441,0.7083010593196478,0.6287259956619383,0.7541585201530429,0.6844216183213305
534,0.7927127964311468,0.6563329418701268,0.8503920544212364,0.848087479772517,0.8740171673122776,0.6855697707293312,0.7845187017561059
535,0.6019083225027948,0.6878707644095144,0.6310739211681224,0.8430374177648351,0.8995404311434247,0.4491426270939128,0.6854289140137674
536,0.8139049916491662,0.6741667330734056,0.7073796556007582,0.5541276736144974,0.6315676001708603,0.5800671701357804,0.6602023040407446
537,0.7202432762828075,0.875149128092792,0.9317693676686101,0.7359347026040269,0.6375015594989581,0.3488301609534618,0.7082380325167761
538,0.88829836258423,0.6195605101498574,0.9387235938631997,0.8058052580434891,0.4493243436854766,0.47950691166815107,0.6968698299990673
539,0.7928458899882371,0.8387395980828566,0.899848563751642,0.9290619182188331,0.488619474017752,0.6283157215472704,0.7629051942677653
540,0.8206326014739435,0.8515668889301042,0.19054112331452883,0.7253155478688937,0.6387805789712976,0.7632104804357043,0.6650078701657454
541,0.9156203445822576,0.8567625303153674,0.49364179217102605,0.9272815183041548,0.6909867613589865,0.8316878452902111,0.7859967986703339
542,0.9611029856423869,0.40933417673886263,0.7304055664546508,0.8366227214702727,0.5645499458362866,0.0,0.5836692326904099
543,0.6471718891363912,0.8581995516601207,0.6219507893376037,0.7818042816563446,0.8828288405252587,0.43312421975477555,0.7041799286784158
544,0.8603909734340772,0.8737233523779582,0.800016959694127,0.8667524050414558,0.2256468959739015,0.2730863440710252,0.6499361550987576
545,0.9156362452835711,0.9953730607771849,0.6151782783796504,0.7935493980409356,0.7093002807569253,0.8344132112960062,0.8105750790890456
546,0.7763919706718451,0.6540138291193575,0.8338410462753735,0.8460753773484766,0.7515486552455747,0.6373238420967967,0.749865786792904
547,0.7480220755010716,0.9545601740079555,0.8462527311773428,0.7512185180918655,0.796299329731774,0.793163416362683,0.8149193741454487
548,0.5172167333973928,0.9176269675993125,0.6462474005176517,0.9373189541201872,0.7654933264815746,0.6204066003377133,0.7340516637423052
549,0.7189727523997143,0.6921649679737161,0.7930691178598401,0.6215135298619007,0.7446741602637351,0.8659337846099897,0.7393880521614826
550,0.8406557970980836,0.7245938542858705,0.9946392710638556,0.7361291925761675,0.7421355649075636,0.4955613449798103,0.7556191708185586
551,0.5280019881796517,0.8804681800624158,0.8537328378208261,0.8579723771618452,0.7782547807546374,0.7214276163496386,0.7699762967215024
552,0.5306781465624534,0.7430175975159612,0.811027925894847,0.8122721297924052,0.8637803987114203,0.9288721810968026,0.7816080632623149
553,0.913411917993314,0.6055722957771733,0.9564517842002453,0.8009050685520696,0.697821177881481,0.5893037754070405,0.760577669968554
554,0.7038305017707682,0.8321448499760542,0.8229415407140647,0.7786804256476338,0.6568460789095532,0.6942125727689881,0.7481093282978438
555,0.7508451081448342,0.7831369785258916,0.7011380701564821,0.7341810613135074,0.9623448775871084,0.42324861169047806,0.725815784569717
556,0.8242487833467723,0.7839141210172609,0.7874683146280045,0.8711940567463643,0.600079938936139,0.9538981543119666,0.803467228164418
557,0.7710801281673068,0.8606299684466959,0.6540821325555178,0.8164797508057451,0.6492872865714276,0.6246724176067117,0.7293719473589008
558,0.832377656963126,0.7205239232735168,0.6422721844891739,0.45677467648612596,0.6515426387359908,0.46283467364265335,0.6277209589317644
559,0.9401688818980598,0.5832159628337811,0.7599118537772614,0.6538255950563395,0.6990900282634727,0.5434126664390566,0.6966041647113287
560,0.9071924836292924,0.697437003140006,0.6787840895639778,0.3729193165796947,0.7427103332703698,0.21265355994875795,0.6019494643553498
561,0.7825264140266487,0.7148464082759616,0.697206021012368,0.6012481249604683,0.739241579127604,0.7639356852438091,0.7165007054411432
562,0.8834976928326251,0.820169334336886,0.9331088298036234,0.8187011608920531,0.8121361389000591,0.8386483509736958,0.8510435846231571
563,0.7159129326824101,0.7878474799879751,0.5727074876980407,0.7399778556988491,0.7045293677560263,0.6671041907312987,0.6980132190924334
564,0.8176991276333929,0.4538035646445635,0.8145801416425663,0.8252493335943564,0.6864032748680422,0.710579884317277,0.7180525544500331
565,0.5841016086235817,0.8042898507997829,0.6497967932042729,0.5881496111267813,0.9755518198110111,0.7125604069385619,0.7190750150839986
566,0.7496569549786362,0.7522085477541725,0.5687465315403235,0.6991749720637191,0.7500224340041279,0.5254700628026829,0.6742132505239438
567,0.948902297984738,0.5696982975769952,0.6437531355511457,0.8202624044350985,0.501006672856531,0.5423777548924201,0.6710000938828213
568,0.7347739364351432,0.5398151835971758,0.7502721674362508,0.7502059856217692,0.7252535677460402,0.637676724262785,0.6896662608498607
569,0.916493655900681,0.7928330427893084,0.7818051124586227,0.7332570921933182,0.8640212792800508,0.5215960322510123,0.7683343691454989
570,0.8542648731321375,0.8193037510957745,0.8458411753385114,0.68670907256962,0.5796249352736396,0.6956130132890505,0.7468928034497889
571,0.26447745241650444,0.7594308401350708,0.8954591444682108,0.8682648035635788,0.7445526092277279,0.5363615021086386,0.6780910586532886
572,0.49071620589383663,0.7709412948140443,0.803721838457661,0.38758523637338665,0.8278307548706706,0.5111511397367221,0.6319910783577202
573,0.9112228594915027,0.6972891041329019,0.9231766003858114,0.7969255718438812,0.6604746977597743,0.6216807222622701,0.7684615926460237
574,0.7738146009373101,0.388859620714694,0.8456653985477354,0.3587141163013232,0.6010748768886311,0.6287143977824842,0.599473835195363
575,0.9678358098218847,0.8618033929760968,0.858744781647784,0.6349773674836405,0.6677402122996827,0.6275032936564463,0.7697674763142559
576,0.35321150912135907,0.9103781817192296,0.9087574916254486,0.7550178014937668,0.682246823647448,0.30216341563800253,0.6519625372075425
577,0.820440125560304,0.842140225409105,0.928087544025968,0.7216182918169852,0.753094374870604,0.6471790828634324,0.7854266074243997
578,0.34796300629457333,0.1606646054834116,0.9391151786966886,0.8016872906198761,0.8911354715972943,0.6410076299392765,0.6302621971051867
579,0.720806095826852,0.6300941625109959,0.7160935180720639,0.6871898585471966,0.7105885064452299,0.7260388028058994,0.6984684907013728
580,0.7531308245578389,0.9134280906451827,0.7111533968995347,0.6227220377575149,0.6554461847584058,0.623878113141119,0.7132931079599326
581,0.2700790556264759,0.6580102373692991,0.8137361164514701,0.19736436767443025,0.7852944554647312,0.4004085315556964,0.5208154606903505
582,0.7261210195090371,0.7247653224649622,0.9628564778675727,0.8662662601846463,0.15698503808500847,0.6094909854729904,0.6744141839307028
583,0.7551655797971326,0.5870223151352569,0.9059056996831891,0.8194411212850429,0.46888765427183465,0.401603691739388,0.6563376769853074
584,0.7887704451883651,0.9318192358097299,0.7537572076969148,0.89463546738803,0.7260267234700359,0.6731970208256064,0.7947010167297804
585,0.4254713521974639,0.751611535862566,0.6950811734415133,0.7598572623059744,0.7762786985896055,0.0,0.5680500037328539
586,0.7955403348307679,0.294410380549286,0.9213218186643997,0.6101479974268951,0.8933320914779597,0.7363555069057068,0.7085180216425023
587,0.9589931561404166,0.4996402458476539,0.5848683744283606,0.6406640548006458,0.8374479548874585,0.13881396235494384,0.6100712914099132
588,0.7720332907295695,0.8752025917385787,0.7732640570789932,0.576310203239856,0.7848973433654012,0.39541571484913207,0.6961872001669217
589,0.8952175377038102,0.8811820241772809,0.7244627527186205,0.8209185500776591,0.663123793313923,0.6825440427784479,0.7779081167949569
590,0.9034135057564862,0.8084026829104741,0.7999483064902786,0.7613732351356747,0.8791203494936434,0.4806635233615289,0.7721536005246811
591,0.9075738116449548,0.8455736131581622,0.6182472768682231,0.8653442340354875,0.5725123516997315,0.5062692923445471,0.7192534299585177
592,0.7876095570425818,0.761820251617547,0.9140325437533531,0.8546741103349775,0.6287130434353572,0.6030229639330884,0.7583120783528173
593,0.7487927048502663,0.4936394435817557,0.5645013205217543,0.7120688904618675,0.5302245447794969,0.7040811113998185,0.6255513359324931
594,0.8100613157279047,0.5229244610373193,0.8917597081870412,0.481808808558232,0.47646603925447717,0.8054159471239414,0.664739379981486
595,0.7371641136007098,0.9184697806182602,0.11149838386049521,0.598742507534375,0.786199126430292,0.6881140573982734,0.6400313282404009
596,0.9327241028931937,0.735574237216488,0.7119764963448914,0.9121766561096278,0.5358543236693136,0.484460933859167,0.7187944583487802
597,0.7962299327760962,0.7839585402591289,0.9442803184307615,0.6976575407498294,0.5824733858265291,0.6129181835795113,0.7362529836036428
598,0.9013521881737482,0.900955794227469,0.6112943736921705,0.7158127274225704,0.42737562841794324,0.48509160431167936,0.6736470527075967
599,0.23594933332184498,0.6277034698678154,0.5542035451964261,0.8492118372879998,0.0,0.17187466866946585,0.4064904757239254
600,0.7731782019259631,0.9450353759414126,0.8767776118571168,0.7593674133201904,0.5377974555757179,0.8185222625846129,0.785113053534169
601,0.6186956191484615,0.8708676450545554,0.26131874214920303,0.8487935583862474,0.5279829640318702,0.5984953032502667,0.6210256386701006
602,0.589404805056394,0.6973322247262849,0.7822498657537515,0.8560142030038828,0.7231312043342168,0.5774088686820765,0.7042568619261012
603,0.7213159956168363,0.5979521115215011,0.7021961296895773,0.5457531987221755,0.6080024009928862,0.1512870097601836,0.5544178077171934
604,0.898037322137478,0.5733307902396353,0.7985601799802251,0.3579597243361564,0.857487098325071,0.6761264383090536,0.69358359222127
605,0.9495254063028095,0.554400434349191,0.6437831215906701,0.8713556138698195,0.727720613330833,0.29825959005540764,0.6741741299164552
606,0.8099293935274772,0.7917535587148733,0.6137470174198179,0.8139091699091795,0.594859498672899,0.750165060054603,0.7290606163831418
607,0.9398530505608739,0.6907000769470457,0.8911237076525834,0.6619310456466269,0.9317040585989571,0.3633161306415722,0.74643801167461
608,0.8298767017321791,0.867852651795355,0.8710346634901133,0.8437663187282956,0.7460939867720947,0.8693215785228258,0.8379909835068106
609,0.9195571854668338,0.8951398362412836,0.6249119128577101,0.7822389370210466,0.6485696123352717,0.18663611732178292,0.6761756002073214
610,0.835728580588786,0.8131450645950246,0.7312244057894546,0.7740792337683166,0.3348044001464386,0.684796031088187,0.695629619329368
611,0.8936777458717897,0.4116537970762422,0.9521152580998684,0.6829671955038936,0.4539343258467106,0.7802456356811763,0.6957656596799469
612,0.7852465917558308,0.43408726167015227,0.6602521389588252,0.8050487477747026,0.7503308679149849,0.385135824941342,0.6366835721693063
613,0.8093246963062727,0.6218756406242327,0.6209552250531516,0.8997501442319428,0.632922849456293,0.2884300925530757,0.6455431080374948
614,0.8824019186308939,0.7962081934177411,0.747364291702373,0.8279392531622698,0.7876954765008184,0.4870739271368497,0.7547805100918242
615,0.7917103358165849,0.4974978628117365,0.7534980308516498,0.4879401596056173,0.7786969763630208,0.45084449985756336,0.6266979775510287
616,0.8202721107944504,0.6573621629519038,0.9824648046925615,0.5592639622723679,0.5965598252614327,0.44088689519787255,0.676134960195098
617,0.7520403580254204,0.45630319860003327,0.8158353979646006,0.8462648954757603,0.6742704789733667,0.5778222060760011,0.6870894225191971
618,0.8951420979452925,0.6858871456803035,0.8122498409225093,0.7734966248990087,0.6247641994145104,0.791076703993686,0.7637694354758852
619,0.748394397268655,0.8062915927760003,0.9746283715676175,0.7751934648155352,0.8674188087937749,0.5490649369498704,0.7868319286952422
620,0.8050882755904357,0.742928877351753,0.8961127240723598,0.6795978600941542,0.39194600894000414,0.7204802879856107,0.7060256723390529
621,0.8681770778797226,0.5255389549614365,0.6313271827161752,0.5417676993229439,0.42260105680604076,0.6750126626885344,0.6107374390624757
622,0.9149389790106763,0.9566139115911155,0.842705528344276,0.8722107429534357,0.6737847084556794,0.6776157096215093,0.8229782633294486
623,0.6361076840187614,0.9227138662164311,0.7912568773524549,0.7883589558219367,0.78153320554556,0.5956912009229438,0.7526102983130146
624,0.681540788551904,0.6065314684089506,0.7740000301406726,0.7406178443568053,0.6612012227531585,0.29297552176818104,0.6261444793299452
625,0.8693647962980148,0.7793592287624569,0.7375694904903108,0.44684090995011044,0.7377263866044865,0.24640454970605594,0.6362108936352392
626,0.8144112476668565,0.7776149635654175,0.3192756420428113,0.486125720408456,0.4035468796165391,0.5216000753166291,0.5537624214361183
627,0.7551490331943236,0.8158396561153877,0.7354984910281441,0.5557614295834803,0.754640927549118,0.7899201429749094,0.7344682800742272
628,0.8915655657049196,0.9070760511192825,0.7437817525478466,0.7575927276923069,0.7150902052041459,0.7528364126521778,0.7946571191534466
629,0.7854893801027651,0.9460959828351184,0.7063598756792112,0.7709753833498308,0.5765265647961698,0.6980928394553759,0.7472566710364119
630,0.33067478778073023,0.74019675341816,0.89310923969387,0.678228491903927,0.46355430320413427,0.6773289900725032,0.6305154276788875
631,0.8075751812723914,0.8041619806398694,0.8552928147064416,0.8075517075327447,0.7138262409536525,0.694462450989632,0.7804783960157886
632,0.9135553747570755,0.7817963660415677,0.5516516348841147,0.8205064756986162,0.5390069703904073,0.27038766109646906,0.6461507471447084
633,0.9556960581873142,0.6655656338384179,0.7057770315111391,0.7632938950742204,0.724649389673131,0.7095693663545585,0.7540918957731302
634,0.44037901584415534,0.6199812185291179,0.4854382213227159,0.7806751450957835,0.8276460110018534,0.5561470072470016,0.6183777698401046
635,0.8759531900015697,0.9102603065112188,0.9385052980418367,0.9277361255616563,0.254603136510086,0.40801726297390495,0.7191792199333786
636,0.8424035718449929,0.7481636971773843,0.687359539882778,0.868510481948685,0.7049291572063756,0.7611298703154328,0.7687493863959415
637,0.9096224952028814,0.6453505683157794,0.8666166052684807,0.449366262368605,0.634199619458217,0.30755712438329347,0.6354521124995428
638,0.6346175542686084,0.7956736505654551,0.8340927621750711,0.7574177433478102,0.7327167704353543,0.5183476403587636,0.7121443535251771
639,0.8442508381142673,0.8501992604790285,0.8913473280896117,0.8731230964149614,0.7094337985676903,0.6501019549142976,0.8030760460966427
640,0.7872677281830226,0.5933257581396831,0.8663737097328975,0.6430686863000732,0.8059593456513421,0.20469173094412227,0.6501144931585234
641,0.9396686754046744,0.7492220813455501,0.9112135980741589,0.796168485407602,0.5517523973008636,0.660875289675111,0.7681500878679933
642,0.0,0.0,0.8645880618024312,0.7160898118209147,0.7206482487606904,0.7058354091188971,0.5011935885838222
643,0.5918717676602682,0.9488003189371962,0.4504320626273108,0.5847798525963697,0.5221415113782609,0.6936507833224326,0.6319460494203064
644,0.7180616862461567,0.7810153468240282,0.6042426420768231,0.8613616766128098,0.8280582036513657,0.4390057892744678,0.705290890780942
645,0.6856997098515564,0.776252369322633,0.7470504488325974,0.8297381371836916,0.6819377229387282,0.7460828293954468,0.7444602029207755
646,0.331232631717188,0.8360168083149316,0.2596993115932918,0.542178624996667,0.5495804922350133,0.7406455922399507,0.543225576849507
647,0.8135737519580453,0.806995538680833,0.7459100514610574,0.7370384432652953,0.08852918364535632,0.37604999147806856,0.5946828267481092
648,0.7502904038295587,0.736352182349504,0.6527422881361388,0.40513401029138196,0.4846295561795815,0.6143520113265029,0.6072500753521113
649,0.8345596583966393,0.4009507413153472,0.8360746019086348,0.7108413118301832,0.5086147949975736,0.7085519489045644,0.6665988428921571
650,0.7241012577402177,0.9221195492887346,0.7889608914518464,0.733581060632393,0.5443435578994434,0.7251488581477301,0.7397091958600609
651,0.8144472237558728,0.5455559108721287,0.7366700736286168,0.6242036093328699,0.6484140527042284,0.7474424360063041,0.6861222177166701
652,0.7816585399150224,0.8042750291512702,0.8827487130235596,0.74965002417696,0.4503570704748114,0.6463284592562287,0.7191696393329754
