Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.13015848222313114,0.15185156259365298,0.18222187511238358,0.5701198463850607,0.6957041212969094,0.3100577982547498,0.3400189476443147
435,0.609294466619312,0.3346159279644277,0.5701509249180579,0.838561970408425,0.7748369247724111,0.6665867804456999,0.6323411658547222
436,0.7808435201104025,0.804575716348916,0.8050628088044177,0.5653999860428586,0.2549350819709944,0.4023714406180057,0.6021980923159326
437,0.7347680236976203,0.49590632637485865,0.537970366920095,0.46431027282385645,0.6464165621295271,0.14837822703872908,0.5046249631641145
438,0.8601577942429354,0.6041046878857096,0.4518378756700115,0.6720162255367638,0.5065966132504853,0.24963159753841344,0.5573907990207198
439,0.21587565965972597,0.703207033773959,0.2071850796003974,0.506195000938192,0.5137435572209297,0.4835554533971823,0.43829363076506445
440,0.4828833766778791,0.48809428584981557,0.5188015310780406,0.623666466426978,0.5673653212179031,0.4990748675947009,0.5299809748075529
441,0.7604752999612927,0.2257812663463412,0.7001320386734639,0.526324658842131,0.5703084878012394,0.5586726010421217,0.5569490587777649
442,0.7494295491340035,0.6910242033724039,0.5874388995957041,0.2260822868424937,0.3097084271229295,0.48142909840826187,0.5075187440792994
443,0.5861738306449353,0.5921767949875963,0.7211944663944911,0.8393225679946853,0.5614910422347964,0.5093775241619299,0.6349560377364057
444,0.8993017702471853,0.32555583688750456,0.1820903473171362,0.22761293414642023,0.6305290759553893,0.3473337892275737,0.43540395896353484
445,0.5953014526569441,0.566987055464658,0.5214512713873115,0.7063561353468751,0.22655418301033517,0.9580205334363856,0.5957784385504182
446,0.6406702096833781,0.5861962619325096,0.7865944047012288,0.4833864403949879,0.15758973712957886,0.9253474591644402,0.5966307521676872
447,0.6854937401544279,0.7585181763646182,0.41336895214927644,0.6276016521251451,0.5557804225182298,0.3860322339153926,0.5711325295378483
448,0.8267742947248184,0.3087322518650031,0.4578968439100906,0.3393498026250237,0.5956224336835588,0.6181227062289517,0.5244163888395744
449,0.7202093225918216,0.7666517392163458,0.6623689623823359,0.8135101883606516,0.7669162494284109,0.5020683877839924,0.705287474960593
450,0.534604301080072,0.4975862057541131,0.7715605025208369,0.6231987969308107,0.7499436574192136,0.3167820477428703,0.5822792519079861
451,0.9123629559612482,0.8796863564280807,0.46754733000222826,0.439117409450714,0.4861901542008436,0.5402274009551555,0.620855267833045
452,0.8242560044627554,0.6605465078494274,0.7344606267037985,0.6674620056705197,0.6667003944381137,0.39966653682262177,0.6588486793245394
453,0.7319445146343013,0.6810798307968834,0.4245444599428968,0.5195047419303219,0.6683109450197784,0.36259768885321,0.5646636968628986
454,0.6051044334768848,0.8630613860444606,0.5567942113462321,0.5017887225621595,0.5543754035125883,0.38147467960081294,0.5770998060905229
455,0.7293689221083579,0.610950556276291,0.49895263993681965,0.5146676978590746,0.42617134941361096,0.5126496233616044,0.5487934648259597
456,0.7532902809142719,0.6270087262398664,0.415478909057706,0.5551543616756232,0.19559431972940167,0.3706635421415491,0.486198356626403
457,0.8080185827248163,0.4042767078750023,0.44958215333951845,0.27796682595047256,0.0,0.39910991091077486,0.38982569680009743
458,0.314203976935659,0.45463896152631555,0.23192130822684653,0.5041324059445639,0.2651206129989201,0.8343351103862456,0.43405872933642514
459,0.6409116274605878,0.6213700727878567,0.5977097979532682,0.769129102515759,0.8517088429673002,0.47621887957840114,0.6595080538771955
460,0.5562170730469733,0.48544442630307283,0.7893546801037242,0.7496762534439505,0.42665073147870725,0.24207991893883507,0.5415705138858773
461,0.49941077216652197,0.5972762609430251,0.6815007764482733,0.38171766094278087,0.3402033377346856,0.43933485842768616,0.4899072777771621
462,0.5109923609442368,0.6305452963295537,0.6141723893652533,0.6458113240020724,0.5216013997595506,0.28157160947492077,0.5341157299792646
463,0.43612910344087463,0.3098980350411908,0.7396895594799295,0.6687978244883714,0.591209891641013,0.3790928456631587,0.5208028766257563
464,0.7405168540232969,0.0,0.6393349119657551,0.6237648434364501,0.4521683696693727,0.367501171583613,0.470547691779748
465,0.5109842667580635,0.7353098841637058,0.6501155932041639,0.0,0.5421960547059,0.5843128870365056,0.5038197809780565
466,0.5878073443294097,0.47838802534106256,0.733166073197617,0.7238783662559213,0.47581491291108124,0.5796099086701877,0.5964441051175465
467,0.6873903686842167,0.8966640647379914,0.636356288255887,0.2734883317555779,0.3273755810793512,0.7536300813555278,0.5958174526447587
468,0.6680724818307682,0.5282260240592708,0.623041449041863,0.14096379046833293,0.418239148798287,0.3579524866621177,0.4560825634767733
469,0.6186778209955498,0.7761971683392606,0.7014667679747172,0.707305129228083,0.6258274726335121,0.5006179461241151,0.6550153842158729
470,0.9134079123112737,0.8574208870371757,0.7690625438417701,0.6422630670525233,0.566100089943014,0.5225129727811402,0.7117945788278162
471,0.6003466779319891,0.6658039064534607,0.6852028397120677,0.645971919942009,0.42525091460722536,0.48200622901239265,0.5840970812765242
472,0.6824133287123143,0.808375944746323,0.6215943766517797,0.5119229546289829,0.5846266192933464,0.05718486032904104,0.544353014060298
473,0.7748293972587219,0.8610259347071837,0.571888601700329,0.4526323088014433,0.6096511197101692,0.26111461070098524,0.5885236621464721
474,0.7023208665434653,0.7319751504390465,0.7077529772981221,0.7851265199249918,0.20236071679591514,0.562755669966326,0.6153819834946445
475,0.2540220246147973,0.7045092956991279,0.45250215722776604,0.6800728546886365,0.5574992417595147,0.3375923728573932,0.49769965780787256
476,0.7854413764070902,0.6323268916935774,0.41000673088586026,0.7195952991232453,0.4313104736563868,0.4218592214491353,0.5667566655358826
477,0.6035929430360522,0.9004878475003975,0.6039244786826437,0.5978069094516283,0.3719438266298768,0.7825410301645903,0.6433828392441981
478,0.8165667416336898,0.6724286835166587,0.6607086161945881,0.5934752479167417,0.4023494708837945,0.31357050267937586,0.5765165438041414
479,0.8164218640081184,0.6006228874389182,0.36343267079609354,0.4808267059908185,0.3417722659422548,0.6257963112505109,0.5381454509044524
480,0.44576673085184404,0.19784835625603225,0.6341982753012565,0.6325201826206998,0.6577047247329163,0.12408475269586834,0.44868717040976946
481,0.41362934992686085,0.16659882514178476,0.8962515335337491,0.7756545696457439,0.22543566054089723,0.3209688020749072,0.4664231234773238
482,0.8807611558631967,0.6615680657465409,0.6308056930015216,0.7422250735689604,0.012906354800699477,0.40186984155802064,0.5550226974231567
483,0.835249772174196,0.720359931196385,0.5524985892030272,0.623229539540887,0.38142530537941566,0.44035825865123407,0.5921868993575241
484,0.45618486784974216,0.5820778387855395,0.44152786570093394,0.6874717048675363,0.5581875170079719,0.5599104771853266,0.5475600452328417
485,0.5655533804523329,0.47934568164555763,0.5379611173854011,0.4843107891024506,0.3141111386373338,0.45133449590834496,0.4721027671885702
486,0.6197760466486437,0.6056357610891687,0.47004803811630685,0.6345516111145023,0.6700958887126856,0.5539945085774716,0.5923503090431298
487,0.8106892322925549,0.6750047877092885,0.19570056779399003,0.7740528002341344,0.22732844359785878,0.3475849618367382,0.5050601322440941
488,0.8190009332705964,0.6816751139871684,0.7789510936095683,0.687780747513722,0.5027987410696568,0.23635272640019037,0.6177598926418171
489,0.8645597351396285,0.6487998556022924,0.7785598267227508,0.7398605135623809,0.603814635100813,0.7183885449174877,0.7256638518408923
490,0.18674298969139644,0.7397648673048931,0.40354012602452843,0.4698847265273816,0.044678059935662214,0.372249539182712,0.3694767181110956
491,0.7366315306440897,0.3208345187178293,0.6984299466246965,0.14152402018766636,0.497840808375534,0.40130000889653195,0.46609347224105796
492,0.16559864738009095,0.827294959926513,0.22939166959450819,0.5607551441522878,0.5759690417056571,0.32124269039564896,0.446708692192451
493,0.6287968863866279,0.5700314612406064,0.49872267729185127,0.5539341764387271,0.6117877297661348,0.8086838762405892,0.6119928012274228
494,0.7138914996217518,0.6696208531348982,0.5200244931998321,0.736033243955806,0.242621478549694,0.3014132636579945,0.5306008053533294
495,0.5965488814858722,0.6551129755944671,0.47493656898615183,0.4524089650070662,0.36569701705664215,0.6246237194785165,0.5282213546014526
496,0.500757608187001,0.794882321223629,0.8062190089835355,0.660749609507134,0.6162251678477189,0.40928499216883796,0.6313531179863094
497,0.6497411873967847,0.6574828606588649,0.25394056490190303,0.7941296806636826,0.0,0.29155155728995386,0.44114097515186484
498,0.8289495936322617,0.6152875106757114,0.6775924278298976,0.558984138683443,0.6497171421948875,0.48365942001813567,0.6356983721723896
499,0.44053953875673074,0.6876722367638607,0.46723341014566283,0.44089468062188203,0.6805891135913191,0.48471500363293973,0.5336073305853991
500,0.2776868259029757,0.24743728889770428,0.2608483723263651,0.7086658924316526,0.4941719732106497,0.290334104636623,0.37985740956766173
501,0.34810213906992576,0.6645888098989704,0.5204809710070069,0.6517463700397907,0.3143361194968452,0.5586513197954639,0.5096509548846672
502,0.3786648719814109,0.9085522927951539,0.7786884753437124,0.174703593349931,0.506096605856777,0.6191429597263053,0.5609747998422151
503,0.4562761605294613,0.6043845493008959,0.41766521051299543,0.8802494733225311,0.5159080564156542,0.43319497025800097,0.5512797367232565
504,0.8266168063627204,0.47192332774547746,0.4982336510226429,0.5850481629630382,0.30224357887876874,0.6063743717357023,0.548406649784725
505,0.7509712766490897,0.6449496034161715,0.32236881428909225,0.796258380244426,0.6095014852172526,0.46194101976618146,0.5976650965970356
506,0.8661815356552818,0.5785921343107692,0.7040972441673451,0.6893028711354093,0.5873485226246669,0.3300310351836559,0.6259255571795214
507,0.7519358734437065,0.6402499595574613,0.6135034176186972,0.5275812225981074,0.2207726867589123,0.5404253526206622,0.5490780854329245
508,0.7854413764070902,0.6323268916935774,0.41000673088586026,0.7195952991232453,0.4313104736563868,0.4218592214491353,0.5667566655358826
509,0.7026001645233355,0.4383710436033676,0.8082051933608608,0.7175938117604471,0.4050018979515944,0.4162537818614746,0.5813376488435134
510,0.4738094384462063,0.8056643574689407,0.5518515552568324,0.37121897525523184,0.7961469438098293,0.3350613072323774,0.5556254295782362
511,0.6482068526728264,0.9225617445976789,0.8639984320063913,0.7237989647118928,0.6510132070938209,0.38048064061575104,0.6983433069497269
512,0.6291636584304756,0.4759575432308634,0.45456512824533757,0.5581670257248976,0.658394769898608,0.15264138050131462,0.48814825100524945
513,0.6303150880852584,0.8053536526772916,0.4708614507983399,0.6976793870835999,0.5988858688439247,0.31839590354686087,0.5869152251725459
514,0.600345949925047,0.9074205620247517,0.7989647302458854,0.6459718855788827,0.4252508919855749,0.48200640313161347,0.6433267371486259
515,0.8538987910059676,0.6694778841973769,0.513731636819021,0.6329097774962177,0.8516794177678669,0.34472159052550816,0.6444031829686597
516,0.3217316962740554,0.4472748074897302,0.14912391449189474,0.21176764574917517,0.2823568609989002,0.3119355987532301,0.287365087292831
517,0.6279237511917155,0.5217474188193512,0.07363308717836445,0.45265908554051687,0.4695773799756225,0.12111873721995758,0.3777765766542547
518,0.556263360780755,0.467631642320623,0.603300117554363,0.9451503302123352,0.37963559926600277,0.2929904331286733,0.5408285805437921
519,0.6235385323276955,0.6466989426304459,0.6690312273273165,0.7698679552841269,0.7098444898623952,0.2680101101050865,0.6144985429228444
520,0.4985941390489297,0.9603786988873948,0.5594775728322205,0.7285071366161952,0.47895868789077495,0.3042759168550573,0.5883653586884288
521,0.6636088366021087,0.7143674246012718,0.6669177473941127,0.7461521046224214,0.38813532906156606,0.25457689290705254,0.5722930558647555
522,0.7439230388350919,0.8216051949213121,0.3552644708477991,0.3758514910356976,0.5853137834879372,0.46333666356343833,0.5575491071152127
523,0.9183079918537207,0.8446780320218317,0.5875083457684587,0.6816024299244579,0.5617393189625279,0.4021950693638242,0.66600519798247
524,0.483061245742129,0.656253114829907,0.7378383971378435,0.5358970098607609,0.5912429209890899,0.4259518522077373,0.5717074234612446
525,0.8628474892580512,0.6261251138143248,0.6035783396874971,0.6514846819181719,0.5497074057730158,0.4815933746115052,0.6292227341770943
526,0.6229765886788936,0.3009837565030073,0.5717874509311172,0.5566066535620455,0.34582943667905075,0.2659943524069402,0.44402970646017575
527,0.6824118935180801,0.277709185583954,0.5526273173344639,0.5738281650842637,0.481368655892771,0.45171011068241673,0.5032758880159917
528,0.8844721382496458,0.8098649042249351,0.2889547923670469,0.33370514394739126,0.6362977163888717,0.5610960917459281,0.5857317978206366
529,0.6991046154556674,0.6739767646696984,0.6249988478304314,0.571214848904064,0.4497513856349743,0.9702595410226106,0.6648843339195744
530,0.42690726617382446,0.6835820652386466,0.5513885711624757,0.5104681645701682,0.49297373222764257,0.30012450684463066,0.494240717702898
531,0.5888369777195711,0.6869764740061663,0.5982268286776818,0.6023192531440881,0.31149084073625116,0.6294096428077876,0.5695433361819244
532,0.6819835393108673,0.6836106147721926,0.36100732881214204,0.5860441984597734,0.3459729923696847,0.2561530270838488,0.4857952834680848
533,0.5589606675957993,0.49562733668815934,0.4657186515668808,0.5483484092249683,0.4584977135663237,0.6053406732337135,0.5220822419793075
534,0.656606641806369,0.48846396724469565,0.7397235359165087,0.7362429567177847,0.776226015121383,0.5215718228800397,0.6531391566144635
535,0.430521354350883,0.5242401020810715,0.4609992686432171,0.7286643757623951,0.817422517465213,0.28960924127554233,0.541909476596387
536,0.6862055618806062,0.5084853049706523,0.5472447178057683,0.383247997421561,0.4615263422948162,0.4085173311974546,0.4992045425951431
537,0.5627970245710315,0.7780134682288673,0.8722548665685086,0.5821967457852715,0.46789158838561673,0.2112624350956486,0.5790693547724907
538,0.7990438555520555,0.4488139572254018,0.8845231915409193,0.6747687204879973,0.28976036468734,0.3153627697145429,0.5687121432013762
539,0.6567892892983742,0.7222665964482796,0.8179315447882596,0.8675216000103688,0.32329348275822045,0.45806147334138403,0.6409773311074812
540,0.6958243906856754,0.7415032540613299,0.10530282051148797,0.5690157643770273,0.469270838413808,0.6170900289521963,0.5330011828335876
541,0.8443724852339907,0.7494178182873147,0.32770544854831246,0.8644220586544096,0.5278684286465678,0.7118712596949776,0.6709429165109287
542,0.9251186328961306,0.2573351176299604,0.5753062136661937,0.7191327670827422,0.3932912498061041,0.0,0.47836399684685516
543,0.4783844184929409,0.7516195609380779,0.45132698057905096,0.6417723112008149,0.7902359750679001,0.27642537156773805,0.5649607696410871
544,0.7549878540597066,0.7757626460805073,0.6666902221303098,0.7648393951130891,0.12717135921925407,0.15813549399730778,0.541264495100029
545,0.8443995304168189,0.990788741487672,0.4442292237154135,0.6577553998086209,0.5495470946355295,0.7158739438217065,0.7004323223142936
546,0.634510359578253,0.4858993675183556,0.7150320662651912,0.7332154637660288,0.6019847376538386,0.46770014900493223,0.6063903572977666
547,0.597472256390182,0.9130704133087227,0.7334818933447202,0.601561225062375,0.6615426487669323,0.6572252010890709,0.6940589396603339
548,0.3488147897584883,0.8477917872399587,0.47737481779519075,0.8820322501792283,0.620080346993887,0.44970249965648135,0.6042994152705391
549,0.561247041190222,0.5292448596527619,0.657095720720602,0.4508666159049325,0.5932118472285937,0.7635654539908777,0.5925385897813316
550,0.7251132105494345,0.5681279306366785,0.9893357104930545,0.5824402211462033,0.5899964608292836,0.32939950281532737,0.6307355060783304
551,0.358697487319767,0.7864610584373593,0.7447939415779745,0.7512711251498639,0.6370025177879096,0.564244641582154,0.6404117953091714
552,0.36117215933385005,0.5911121715368614,0.6821252942422931,0.6838874039812113,0.7602231098036085,0.8671907915228451,0.6576184884034448
553,0.8406239062611895,0.43428016665423635,0.9165381816759083,0.6679246551271476,0.5358873651056569,0.41773967005340035,0.6354989908129232
554,0.5430080731974557,0.7125411485825035,0.6991509505936551,0.6375730332992884,0.4890326183735435,0.5316428679674922,0.6021581153356563
555,0.6010824702689405,0.6435703647048121,0.539809547147904,0.5800048007461066,0.9274226636585554,0.2684307842241727,0.5933867717917486
556,0.7010401279387947,0.6446206921447096,0.6494414324409304,0.7717837259389876,0.4286530035722981,0.9118597374088147,0.6845664532407559
557,0.627445406198365,0.7553559814746034,0.4859747748184925,0.689873917545228,0.4806997669573374,0.45419900364368637,0.582258141772952
558,0.7128826044885296,0.5631398166638366,0.47304929393932166,0.2959870276403091,0.48317630015772356,0.3010962228372939,0.4715552109545023
559,0.8870931093076562,0.41164775119876473,0.6127885796601831,0.4856915958699299,0.5373854021045654,0.37307249206305165,0.5512798217006918
560,0.8301484662570258,0.5354343742462154,0.5137571264487486,0.22919534377101486,0.5907233256774101,0.11897724760212759,0.4697059806670904
561,0.6427461121475018,0.5562342220255496,0.5351621455559297,0.42984616191737063,0.5863467313714847,0.6180387833577191,0.5613956927292593
562,0.7913084345289939,0.6951585157145551,0.874605447931368,0.693051693431183,0.683694626544186,0.7221312783917188,0.7433249994236676
563,0.5575267837389918,0.6499573832343799,0.40125446098947803,0.5872736912169625,0.5438404779085285,0.5004923761425194,0.54005752887181
564,0.6916167844794088,0.2934967086120879,0.6871659318844903,0.7024889256878244,0.5225372914956753,0.5510848447877973,0.5747317478245474
565,0.41253073820909336,0.6726461687539859,0.4812585171874658,0.41658069138343806,0.9522705381067129,0.5534709440185421,0.581459599609873
566,0.5995610228437965,0.6028319447134501,0.3973765262923079,0.5374857932837738,0.6000287160406564,0.3563644586297513,0.5156080769672894
567,0.9027726881767648,0.3983063829203985,0.4746577871815034,0.6952922476309887,0.33422875458109336,0.3720976108267269,0.5295592452195793
568,0.5807451787428959,0.3696896293765158,0.6003484501878363,0.6002637050514238,0.5689394764287933,0.4680803269089778,0.5313444611160738
569,0.8458590583173096,0.6567716570218648,0.641773430880589,0.5788523367088951,0.7605963593512209,0.3528102221243307,0.6394438440673684
570,0.7456041567543383,0.6939157737277047,0.7328637595320507,0.5228918118799871,0.40807878824971217,0.5332872992263279,0.6061069315616868
571,0.15239067494960362,0.6121632430534998,0.8107071277477425,0.7671978447763654,0.5930575942092852,0.3664576347789194,0.550329019919236
572,0.32513183260173506,0.6272615714457687,0.6718519691285155,0.240375643486194,0.7062382487089851,0.34331969710231947,0.4856964937455863
573,0.8369232100757824,0.5352600537426062,0.8573147655563328,0.6624075395445667,0.49306623522168236,0.4510426084170065,0.6393357354263295
574,0.631074714744461,0.24135675929566744,0.7325998869684809,0.21855675471536526,0.4296690844694906,0.4584853780757164,0.4519570963781969
575,0.9376762137571059,0.7571656668609257,0.7524563899805599,0.4651771716876866,0.5012087120427944,0.45719839672924817,0.6451470918430534
576,0.21448504837005736,0.8354992222490959,0.8327731779612202,0.6064486724385776,0.5177349111279392,0.1779696694140606,0.5308184502601585
577,0.695547672770763,0.7273248832801513,0.8658240128226029,0.5644779545873144,0.6039706291263643,0.4783922799133505,0.6559229054167577
578,0.21062664312020749,0.08734927080856685,0.885218790804239,0.669013425581192,0.8036468376177158,0.4716786084020726,0.5212555960556656
579,0.5634846237738839,0.4599543598309935,0.5577458546644033,0.5234495353507304,0.5510952166916188,0.5699065280834298,0.53760601973251
580,0.604017517949119,0.8406513023031825,0.5517750484726229,0.4521396949847352,0.48748229883281613,0.45335963267409074,0.564904249202761
581,0.1561221953551656,0.4903243345756992,0.6859655155455808,0.10948655631521696,0.6464895620157683,0.2503192467918806,0.38978456843321857
582,0.5700078505331677,0.5683387812711429,0.928373419223488,0.7640826322463783,0.08517838505331102,0.43832221086341727,0.5590505465318175
583,0.606639379134508,0.4154505208562082,0.8279959957938461,0.6941128782810119,0.30623987559112875,0.2512541412063298,0.516948798477172
584,0.651214662039048,0.8723422730010416,0.6048237248409309,0.8093578552534262,0.5698916428196832,0.5073828076904868,0.669168827607436
585,0.2702214105734219,0.6020654287140401,0.532662384276176,0.6127175842023519,0.6343590633708093,0.0,0.4420043118561332
586,0.6604956212618303,0.17261501664398085,0.8541211221345324,0.43900213569307855,0.8072268876676909,0.5827236306808009,0.586030735680319
587,0.921216956254488,0.33301362854133215,0.4132960947658168,0.47130663840916004,0.7203530873375986,0.07458360397469134,0.48896166821384784
588,0.6287086489406999,0.7780979804099686,0.6303427086661842,0.4048004028344875,0.6459514667997576,0.24642875946647694,0.5557216611862624
589,0.8103111411120539,0.7876008816620118,0.5679667561748639,0.6962356588102782,0.4960248301207417,0.5180773133531529,0.6460360968721837
590,0.8238415396313182,0.6784193546902204,0.6665948732180996,0.6146914120809207,0.7843128823834934,0.3163641041680221,0.6473706943620123
591,0.8307873074807574,0.732462132532674,0.44743698819492844,0.7626491311220747,0.4010629110391468,0.33892942666967274,0.5855546495065423
592,0.6496335909093308,0.6152743594884201,0.8416758149571625,0.7462278798089051,0.45848393760735046,0.4316627606355335,0.6238263905677838
593,0.5984561533112362,0.3277033785028925,0.39324405420347097,0.5528780888887946,0.3607520746765701,0.5433064658547797,0.46272336923962404
594,0.6807588713896064,0.3540268911396083,0.8046627746481052,0.31735713609343014,0.312737393146999,0.6742229190025071,0.5239609975700428
595,0.5837370647603132,0.8492317312624944,0.05904066107627771,0.4272894245017306,0.6477167248348836,0.5245227767542112,0.5152563971983185
596,0.8739296984234738,0.5817456895193213,0.5527666958906177,0.8385338127121076,0.3659842953689039,0.3196624519173879,0.5887704406386354
597,0.6614468613697435,0.6446807664157966,0.8944422794383907,0.5356943834508082,0.41090825385748164,0.44187601360185913,0.5981747596890133
598,0.8204195907653569,0.8197630172611451,0.44019003171854865,0.5574052497700727,0.27175950986185227,0.32021183966788364,0.5382915398408098
599,0.13375428369421835,0.4574109575336117,0.383320586625536,0.7379393226349392,0.0,0.09401689573677816,0.30107367437084726
600,0.6302286144081888,0.8957981664880265,0.7805912890560932,0.6120808218913669,0.3677995621239099,0.6927953330506427,0.6632156311697046
601,0.44790679572524894,0.7712715353875698,0.15029709497888186,0.7373078604358876,0.3586799276984056,0.4270376721806591,0.4820834810677755
602,0.41784121140435176,0.5353108735492916,0.64237304825915,0.748273453439377,0.566331644088117,0.40588532851821646,0.5526692598764172
603,0.5641080932773527,0.42648479872566847,0.541064906457413,0.37528237864620406,0.43678408743417607,0.08183369217336356,0.40425965945236303
604,0.8149435005180047,0.4018666599918678,0.6646693131638348,0.21799692105081925,0.7505272781322566,0.5107182875118802,0.5601203267281106
605,0.903901352778951,0.3835089934463281,0.47469039195688656,0.772037343717683,0.5719817682781205,0.1752673840924532,0.5468978723784038
606,0.6805725552101328,0.6552914468945099,0.44273810417884396,0.6862115019023101,0.42334520861869485,0.6002113047722737,0.5813950202627942
607,0.8865309201315023,0.5275338864578171,0.8036277029299043,0.4946912814119565,0.8721404083750904,0.22198308264869157,0.634417880325827
608,0.709221586272727,0.7665545065062356,0.7715335762060267,0.7297541426057266,0.5950158775069909,0.7688495349430133,0.7234882040067866
609,0.8510928788620366,0.81018382742304,0.4544522774220253,0.642358308868483,0.4799134444919505,0.1029225954617194,0.5568205554215425
610,0.7178125020121373,0.685125907419819,0.5763228809933371,0.6314268059490766,0.201060103795543,0.5206766762229135,0.5554041460654711
611,0.807791529581057,0.2591713294736928,0.9086068534344682,0.5185650601658288,0.29360610835326256,0.6396743955221733,0.5712358794217471
612,0.6464246870406752,0.2772103777207508,0.4928182071854292,0.6737084431482045,0.6004236230618041,0.23849425288498488,0.4881799318403081
613,0.6797190584163255,0.4512478401484146,0.4502792341003464,0.8177689272259431,0.4629752236035618,0.16851785679225606,0.505084690047808
614,0.7895521058428387,0.6614168571875337,0.5966333920961471,0.7063961960982699,0.6497505051183208,0.3219416572120291,0.6209484522591898
615,0.6552322338630923,0.3311129152486524,0.6044900445415772,0.3226989743199253,0.6375952251752397,0.2910259814564197,0.47369256243415103
616,0.695306195860841,0.4896049737412216,0.9655339778155969,0.38817933863475373,0.4250696509899753,0.28278057174936455,0.5410791181319589
617,0.6026159282166427,0.29559120559569435,0.6889543873903199,0.7335001701493088,0.5086033525535566,0.4062939307199448,0.5392598291042445
618,0.8101875329674469,0.5219393018078198,0.6838558047875763,0.630651851924434,0.4542960553735766,0.6543646785590228,0.6258825375699795
619,0.5979474649485862,0.6754510464168151,0.9505123260116504,0.6329109476042968,0.7658778156733769,0.3784214407195011,0.6668535068957043
620,0.6737638096138441,0.5909998757959208,0.8117791948632803,0.5146900626369891,0.24373933407648918,0.5630865091178121,0.5663431310173893
621,0.7670608722549467,0.3564278328883836,0.4612696144350001,0.37152358994612966,0.267910067157993,0.5094483876790883,0.4556067273935902
622,0.8432143089763418,0.9168359845106882,0.7281686286279668,0.7733809641329328,0.508050776334426,0.5124196608744976,0.7136783872428089
623,0.46639142736215233,0.8565169802898511,0.6546112755697355,0.6506538876427161,0.641407060990518,0.4241881851872222,0.6156281361736992
624,0.5169221638668299,0.43526743134731477,0.6313214104152728,0.5880803067108373,0.49387647642827903,0.17162936179547514,0.47284952509400147
625,0.7689171480345691,0.6384836940784027,0.5842456158452418,0.2876980940411953,0.5844425319325214,0.14051390796249655,0.5007168319824045
626,0.6869255853382216,0.6361456827331119,0.18996311949144953,0.32111366641331457,0.25277715609939677,0.35281392173253817,0.40662318863467206
627,0.6066180236274049,0.6889604607422027,0.5816509397653191,0.3848127594481833,0.6059625245785342,0.652783482337175,0.5867980317498033
628,0.8043466876522286,0.8299534949785251,0.59208004186882,0.6097780853174871,0.5565294996585805,0.6036388652535435,0.6660544457881975
629,0.6467538177387275,0.8977060220153835,0.5460250207143795,0.627306705581864,0.40501392617391263,0.5362078500001063,0.6098355570373956
630,0.1980888956568969,0.5875494887209556,0.8068630362827,0.5131208289402996,0.30170562107781584,0.5120918089144719,0.4865699465988567
631,0.6772545896303335,0.6724673138174356,0.7471717009333728,0.6772215723181306,0.5549998481409927,0.5319360224576098,0.6435085078829792
632,0.8408669466727845,0.6417616433314993,0.38088325168922743,0.6956430525420678,0.36893192470222885,0.1563284760490772,0.5140692158311476
633,0.9151512504380979,0.49876236007985647,0.545328779271478,0.6171991001209047,0.5681962150685803,0.5498702122019832,0.6157513195301502
634,0.2823628434843825,0.4492556382952383,0.32051397847017155,0.6402519738327724,0.7059693733879229,0.3851825705514483,0.4639227296703226
635,0.7792853306552178,0.8353006795568192,0.8841356403480438,0.8652125168793999,0.14587120089181788,0.25629502976653,0.6276833996829715
636,0.7277178396167195,0.5976529802582332,0.5236464673817803,0.767581553423897,0.5443170627529211,0.6143742205724394,0.6292150206676651
637,0.8342271288622474,0.47639673647035174,0.7646279355220028,0.28979523111306443,0.4643428340579639,0.18172378448591553,0.5018522750852576
638,0.46479106000858555,0.6606794337257834,0.7154023365796424,0.6095513913006231,0.5781791736382932,0.3498443052351869,0.5630746167480191
639,0.7304792994500455,0.7394318261033971,0.8039915030860619,0.7748167467424467,0.5497074057730158,0.4815933746115055,0.6800033592944121
640,0.6491686141109264,0.42179329121361747,0.7642498389206943,0.4739139555609681,0.6749848447086486,0.11401480986425033,0.5163542257298509
641,0.8862028816920015,0.599004883418106,0.836907584869179,0.6613620558664095,0.3809793272038209,0.4935128779117026,0.6429949351602033
642,0.0,0.0,0.7614752256127746,0.5577413579344784,0.5632917202501951,0.5453984864771682,0.4046511317124361
643,0.42032519060911083,0.9025880962767436,0.2906823584585931,0.41320769328306245,0.35330954580449286,0.5309841920268393,0.4851828460764738
644,0.5601374719377006,0.6407097454337527,0.4329138146016357,0.7564840027959489,0.7065693929777991,0.28123473249168746,0.5630081933730874
645,0.5217222540323034,0.6343238996858875,0.5962334621825379,0.7090192063397459,0.5173789848983195,0.5950016850281559,0.5956132486944917
646,0.19848939882976713,0.7182378700027892,0.14922669014804185,0.3719101902970983,0.37891140410948093,0.5881152975494008,0.400815141822763
647,0.6857347882354634,0.6764396654380453,0.5947819391504318,0.583579475824153,0.04631469279462497,0.2315650047752008,0.4697359277029865
648,0.6003718032803124,0.5827194666616887,0.4844969766275107,0.25402385711755004,0.3198092968988996,0.44336802445376605,0.4474649041732879
649,0.7160895574015306,0.25074320827687424,0.7183231874479682,0.5513993881074061,0.3410351620034651,0.5486492068368949,0.5210399516790232
650,0.5675225108050035,0.8554933422164321,0.6514743296751886,0.5792562301687549,0.37395057113472396,0.5688106119543803,0.5994179326590806
