Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
535,0.10931794602407786,0.24209269612812218,0.18457567792903162,0.2838736215935353,0.1734802328396203,0.219580159703942,0.1097902445371731,0.21958015970394204,0.0990173179777925,0.14984861746037345,0.035363093262769284,0.1734802328396203,0.5769109748590707
536,0.1539770573462172,0.35799755466821176,0.0961948635749022,0.22329250475087517,0.10353866339932499,0.28627226821320034,0.10353866339932503,0.1431361341066002,0.07507837852949822,0.20508179220609588,0.07698852867310867,0.17490359113264048,0.7813676901552475
537,0.14134861821213932,0.3901061522568673,0.1328201425621872,0.23894764197404567,0.124302689015787,0.23894807975279106,0.07544544043651401,0.21285603329734384,0.07544544043651401,0.20368027408039327,0.06166229881403082,0.10443718916138664,0.7779507410456553
538,0.15190496252861274,0.3271143694056291,0.08888698403468628,0.21679790982816582,0.1328870552186095,0.23979129287973897,0.1170735295889634,0.2180762462704194,0.09133519207850221,0.11989633978451936,0.09488354360270841,0.20135257477944518,0.6460574658958352
539,0.19807881657743628,0.3151809462840703,0.10842580186879588,0.27456943995215144,0.12200827978450705,0.24426789996566453,0.09799046297862668,0.18982026077299505,0.0610327403259337,0.1319954700590661,0.09903940828871813,0.15759047314203517,0.6268489803519649
540,0.16431088941289992,0.3550048207614425,0.16431088941289992,0.2532912799002595,0.10544544414478493,0.14311594603910982,0.07029696276318995,0.21089060710200014,0.09646641972250804,0.22432435396535855,0.07386101162878507,0.13868137514676157,0.6506167658298643
541,0.16301087380614732,0.32223779029925465,0.11609283809917972,0.24784659130763212,0.15956201817855842,0.19233256303338966,0.11609283809917975,0.19549893094568502,0.08406520164484803,0.19772988917662077,0.07978100908927921,0.12574945632022544,0.5627904421656151
542,0.1539007407613128,0.29515914697403167,0.13123649862359818,0.17313537077314195,0.1306908153352991,0.1882214367019185,0.1306908153352991,0.1882214367019185,0.13123649862359818,0.17313537077314198,0.13123649862359824,0.17313537077314198,0.38201626539458894
543,0.21869287847952798,0.2856666970685397,0.10767251168701919,0.25449231988460286,0.17803694791466615,0.24513393686029017,0.07289762615984265,0.1975524275648965,0.1076725116870193,0.16621754762365068,0.055321587011513254,0.11064300805843144,0.5194118741208228
544,0.14851775983200607,0.33395120653872407,0.11164255250214587,0.2550901660366853,0.11164255250214593,0.2616372527100848,0.08569239097565083,0.19028951360186075,0.14851775983200605,0.19028951360186072,0.06197163234128915,0.10075769952554071,0.6640307040295125
545,0.14772589170863118,0.31352418381674274,0.13895858902341818,0.2599264672493796,0.10127147266149028,0.18718497376961457,0.1331230803032191,0.19647123187940335,0.1012708957485973,0.20686819168856313,0.07889963154708615,0.13477539060385424,0.5975008780151155
546,0.09022928240495416,0.31087185803296336,0.12438509287073109,0.3713498103036403,0.10346857667622512,0.22047402506667438,0.12180132770862591,0.1804585648099082,0.07589785156954734,0.17556815257060363,0.06998528805189304,0.1555101699342338,0.8284651614360471
547,0.13072874728967426,0.36504925088235046,0.13450765769724932,0.2545833448534523,0.10275267049620528,0.22333361216750286,0.08992013907194336,0.22290743390914786,0.08967177179816621,0.18036887214662548,0.08967177179816622,0.11650472788951614,0.7254944836971904
548,0.23020073726756585,0.36010408039395814,0.1290054102436832,0.25105613736827304,0.11747665591771751,0.18371581087898517,0.11510036863378292,0.1856629486481212,0.07080176296528358,0.15531007377172995,0.056309160322892286,0.14525685358800688,0.5622118092981491
549,0.1153621091459034,0.3648066312998298,0.10896291148619444,0.21993560271285081,0.14523461648818212,0.25900005408475374,0.07261730824409107,0.2500533773117295,0.09120176879267583,0.14081192582055665,0.09120176879267586,0.14081192582055665,0.7508390341005544
550,0.12264997298552628,0.31572327238648307,0.10561128360135302,0.3168313161484604,0.13014891092779338,0.22908248197709882,0.0702714997325682,0.17973469417326624,0.09269234883109817,0.19438787411554745,0.060716626757925454,0.18214971836287963,0.8358187143274711
551,0.23606063718687498,0.28627828541164235,0.15616806610118722,0.27202425318440976,0.1053504517641546,0.22283822834648917,0.11803031859343749,0.1781320086054266,0.09227790864056777,0.14313914270582118,0.06046717623846888,0.1292335232215202,0.4632908829506183
552,0.11365206952276458,0.22730368443785728,0.128383129381543,0.33139028399317305,0.11299648470300075,0.259597117818476,0.11000278310007154,0.22697425107441555,0.1099198696240489,0.1658755695928377,0.08410526635856723,0.12979949039324423,0.6818807946200078
553,0.1631129389412056,0.3228398384095709,0.16311293894120557,0.21522655893971393,0.12349759674058787,0.22761351902749594,0.07324693121578507,0.1879822532027329,0.09802366511253245,0.20998749166808156,0.059801426386882676,0.15555484141420517,0.6384090053236012
554,0.21603134694352838,0.29205247719117217,0.12248242057165208,0.29089374704553006,0.10578421868989488,0.24881484736184212,0.07827501269108865,0.1812328390538671,0.07201044898117609,0.19470165146078144,0.061241256216745275,0.1364797337927218,0.6883505918118294
555,0.11856702632266457,0.3514801570904945,0.09008923107798723,0.2765490287646639,0.091298507486646,0.2765490287646639,0.10414876729775824,0.15979412711727137,0.10414876729775804,0.15979412711727137,0.059283513161332256,0.20829771850148834,0.8649283747117071
556,0.1628876312921257,0.35558419446118367,0.09662321160177413,0.24531605841764414,0.14743698246006331,0.2571292735814883,0.10365629296361235,0.20731227495865678,0.06800062840059805,0.13943580696284763,0.08637562463513607,0.1302420202648696,0.6700392572933804
557,0.1435929277515345,0.36671990998294063,0.14567653457248103,0.29135044698307294,0.09561464638981125,0.19530789195961498,0.08241413054097745,0.19837734927616787,0.07610125666932918,0.20091929096915662,0.05792924542445695,0.1459963694804567,0.7973425173028194
558,0.1658923932520533,0.2656959578804474,0.08294695459575033,0.2960379072314674,0.07922643798904551,0.2906208978924717,0.158452875978091,0.18213183818931572,0.11396573303018896,0.19527426522117092,0.0581084708627849,0.11164626787721273,0.682814268584172
559,0.14759780195783076,0.2951949397265491,0.16909748430461843,0.2184952144484702,0.09444822204723664,0.2576366418697049,0.14705282769103162,0.19842477958064114,0.08989162410309622,0.20154333582623135,0.06718113967433201,0.11343598877025772,0.5694618004437088
560,0.16384600093306703,0.32401162515040743,0.09847501419829194,0.2264860296978664,0.09154462119175408,0.2011324375578974,0.14756791324233218,0.29513502961936694,0.09847501419829191,0.20004540661710352,0.05427086335195059,0.09901004424167033,0.6916411457686243
561,0.17625964919120596,0.3525182408266318,0.09032684635432497,0.2343780146167236,0.07247946645969168,0.25933872179083883,0.14495893291938342,0.21478415552137659,0.0813785643519352,0.14609942180797633,0.08137856435193523,0.14609942180797633,0.706435952743047
562,0.17336626229639196,0.2841494431304511,0.12176085086292483,0.23609812172777223,0.12176085086292483,0.23609812172777223,0.1115778904235352,0.22315477664906935,0.08775867568753636,0.1755171539182005,0.08668313114819602,0.14207472156522555,0.5941846774369818
563,0.11325041920286244,0.2641178931464331,0.10959824038731547,0.2377547341117067,0.0956273049695188,0.3448457180269185,0.10153052071291936,0.23775320733493047,0.07631854877538614,0.18664501846139528,0.07631854877538621,0.15623984609522726,0.8547128343532229
564,0.16834467949356957,0.3503587701468661,0.06347252196536043,0.19768016795500112,0.15641644518947412,0.23708265849083884,0.10732003434825153,0.22120083314044603,0.09327483116910455,0.20809917189368723,0.07820822259473702,0.1185416636126635,0.6659265304790056
565,0.19915218108483218,0.25690648443410524,0.11072944916480774,0.24040626412708918,0.15054857724482962,0.2950909436772035,0.03507517561019399,0.22711480119707628,0.0995745291238644,0.16258183387498157,0.07527428862241481,0.14754547183860175,0.6592915982981148
566,0.18785374181214362,0.347047279451109,0.10878097850740202,0.23115965680404787,0.1878451833958046,0.2275828360250354,0.049909891872508584,0.19875103520997126,0.09392687090607181,0.19392208512834339,0.05731980118306171,0.1159006397045009,0.6287270646460155
567,0.14527468045180686,0.29968179265753125,0.09856449803584223,0.2043007908622826,0.0878799714396647,0.2985580698519872,0.1257934698602112,0.20234466565470038,0.1257934698602112,0.20234466565470008,0.05098262551631542,0.15848130015474687,0.7314225696718968
568,0.16007325765057684,0.24137758267458226,0.12575523373445976,0.18962889788644458,0.12838835478370353,0.2949582859107217,0.10272504102401102,0.23599979897917758,0.08128571105704516,0.18674508325005454,0.10090533582663166,0.15215741722259146,0.6017341318471442
569,0.15194938781871173,0.2852299514029657,0.07939518112714063,0.2621070852067727,0.1372561902081318,0.27451176276433376,0.08504840731121555,0.17075147466922308,0.09899490571938964,0.17788037402636292,0.09899490571938964,0.17788037402636292,0.6967220441920422
570,0.15749894007027063,0.2662493826255053,0.11466691733760062,0.2875985677529844,0.09445845878699599,0.22933348346613053,0.07874947003513531,0.23174478987456973,0.11056754351289716,0.22113458947259484,0.06649569148010623,0.14150216558520948,0.7551259575539884
571,0.13870182058196384,0.1845803384296568,0.14775284411959375,0.323361476132595,0.12334984679389167,0.2466989534901828,0.0922901692148284,0.19656574890355866,0.12334984679389166,0.1617986407458005,0.07619858946150296,0.18535172533253386,0.5967137660686553
572,0.14049789181648303,0.21185921273754707,0.14248578746029156,0.32734483011425547,0.11472432011527722,0.26356663150972587,0.08904170921438434,0.13426791411285866,0.111684841657812,0.16841198197705787,0.08980269874379071,0.20631218054051623,0.6235255019839223
573,0.16227866329447488,0.32455671804472314,0.12151004064623237,0.21412814308650904,0.11786134641295933,0.2261381235097766,0.11306923135856589,0.2261381235097766,0.06562591348276621,0.18731341855604308,0.07634843024646891,0.16503184785170422,0.6866127491170652
574,0.12247872826060138,0.2720291859240149,0.22226341819145085,0.29635187478764996,0.11113170909572541,0.21708289648060808,0.06669992721805279,0.13694806376339072,0.11807808263306463,0.19756791652509995,0.07606220578805901,0.16330599133228246,0.566571857626092
575,0.15844701300479927,0.29273086889166866,0.12217743894196793,0.24435451135198552,0.10887811260228722,0.24177617996082684,0.0731800783817392,0.24515756323929555,0.0714961883739645,0.1912067970652138,0.104229813740417,0.14636543444583436,0.7231827099096496
576,0.24025491160196508,0.2702828183737731,0.15114880657629237,0.2702828183737731,0.12012745580098252,0.22149890780330042,0.10833919818311502,0.24025473141087153,0.07273514715894507,0.14518006083025628,0.0568824350186301,0.10301270886809549,0.5010240913201398
577,0.18780051621522056,0.32131099014079784,0.11798206872378209,0.2829702366781271,0.11549725870341372,0.23099417091539787,0.11549725870341374,0.1606554950703989,0.06260017207174019,0.16194275117494794,0.07956784608711219,0.16318123551564784,0.642109758990635
578,0.2672816073895114,0.3153383376661221,0.09196273540624547,0.15467793253093068,0.13158513853660225,0.24117574828476684,0.13364080369475576,0.18716187774125112,0.09196273540624547,0.15467793253093062,0.07286582208586442,0.1576693287267737,0.42140231496155034
579,0.07126522122841084,0.31971920576194346,0.10464011623372227,0.36553556691298755,0.10464011623372216,0.28393324618476445,0.07432045606252223,0.22715276289874298,0.06971750759093104,0.1497542497176353,0.07956730145698243,0.14975424971763532,0.991698562387418
580,0.16952441508721697,0.3760129152475574,0.12476152033024643,0.25368840405588083,0.085639849056935,0.20965432928412486,0.06481875758897171,0.2417552241000594,0.08317434688683108,0.2062557390597543,0.048242161852078407,0.13647233745034354,0.8476778983954408
581,0.17994851820738766,0.20180562555711085,0.17994851820738764,0.30326230649328206,0.10612761467227379,0.21497218466319457,0.17994851820738766,0.20180562555711085,0.08997425910369383,0.18278318213242567,0.049197134857698506,0.11022651234104681,0.4297108734883417
582,0.19952950259965418,0.33626160289962465,0.18463721095773056,0.27260187677799064,0.13630093838899537,0.23092820374949619,0.09231860547886535,0.18463665704720553,0.05453555826615082,0.1089832908274383,0.09086683228615587,0.10839972072069257,0.4836227040448957
583,0.11893671490573372,0.34971632601462327,0.11813486052677806,0.1989379460854887,0.11813486052677806,0.2389083914472077,0.08198769398038432,0.1849727326210449,0.12709137064974793,0.20746030146051098,0.048258722852370546,0.20746007892933177,0.7749115531164146
584,0.19217233051622512,0.3255793024471389,0.12370312301773785,0.25889752746964995,0.11993294814957942,0.19657116428243127,0.11993294814957942,0.19657116428243127,0.06675867779909694,0.15313745028775205,0.08395371237480817,0.16278965122356942,0.5870925199859459
585,0.1599521077913861,0.1978439389804462,0.1599521077913861,0.30617445120924414,0.09892196949022303,0.19982033625756315,0.13390072434513411,0.18291813108132227,0.07455686036442025,0.16914051726241824,0.13390072434513411,0.18291813108132227,0.4776310117446325
586,0.1546090900140633,0.3665711310833741,0.06655270995911072,0.1733919071901411,0.11707976469506981,0.23415917815119675,0.11666227048749271,0.277055518754424,0.09235163861982845,0.1546075762127351,0.09235163861982845,0.1546075762127351,0.7207857752092126
587,0.15165740561735697,0.30363029218819937,0.13897377339411096,0.18030338287069264,0.13897377339411096,0.18030338287069264,0.12449415287527288,0.248987745527698,0.08053241498303992,0.16382490175748832,0.124493872763849,0.1638249017574883,0.4817492139445186
588,0.12545252673658802,0.34813118756920663,0.1356497077170775,0.28987193039496406,0.11220326338878982,0.20425231402754732,0.10369582403363752,0.14493596519748203,0.09043313847805157,0.14493681624075822,0.10369582403363749,0.19674150218225978,0.6577394312244361
589,0.1745622105077145,0.31480200521510454,0.11426076387354968,0.2547843508659404,0.0916938921107572,0.26776053494295193,0.10203138547265836,0.21693500896230172,0.09169389211075732,0.13388152556197067,0.08019293840452552,0.15740149197176806,0.6911298350400747
590,0.13463345597358128,0.30456904827529035,0.08774648271798124,0.26462822875070513,0.11181102758331625,0.2618271828490072,0.09185101845024397,0.2219976227913966,0.11099881139569832,0.15805758433870792,0.06272147111283022,0.1891580657612416,0.8004754655326975
591,0.15229313074092385,0.3208079825440042,0.09687843890811078,0.26070943394545076,0.11602736771161325,0.33952252488094953,0.1048977415225179,0.20979525826432177,0.08431432541573877,0.13035471697272538,0.07614656537046192,0.10825251372318204,0.7388848606612672
592,0.16451595199183888,0.3685545604538645,0.12470646693000165,0.31974141052780725,0.11194197434328579,0.2307525641486844,0.09265530374184144,0.18264132629936752,0.08225797599591947,0.135643469282956,0.07121271421009098,0.1153762820743422,0.7054192255740437
593,0.18002798747081375,0.36046917700717995,0.15083872987818758,0.19016313529853468,0.15083872987818758,0.19016313529853468,0.07821570246601992,0.22291306271190792,0.056850342013897354,0.22316955183075732,0.07821570246601997,0.11813474367995908,0.6100256116537475
594,0.20352558438124246,0.3017159873683733,0.21290452106920676,0.2730279707826529,0.11825927795248178,0.24253494118759536,0.10645226053460334,0.13651447132381833,0.07638202525940875,0.12615046744060412,0.07638202525940875,0.12615046744060412,0.41218861108729626
595,0.16560923866351568,0.39022482115585067,0.11944021206371447,0.26074439981657227,0.08402992995360863,0.13861816943288952,0.08402992995360861,0.27125665594452064,0.10556106785426121,0.14442407134435423,0.07990085386339646,0.15616064995370774,0.72285753529579
596,0.15168506221363595,0.31188101419072645,0.06875902544362428,0.275034726599489,0.10877152896867501,0.2896796783622994,0.09540492694583169,0.190809547233298,0.06875902544362432,0.23270048620909609,0.040691492218862514,0.16582348617083728,0.9318578775314925
597,0.1617121574928207,0.36906871070611597,0.11905987497065815,0.23086138782265433,0.11905987497065815,0.23086138782265433,0.07466988872096911,0.22400877012693077,0.08085607874641036,0.13252089048574656,0.0833989238670926,0.1739220542672889,0.7224864024627818
598,0.15092189329752811,0.2823065992929162,0.14589661114221555,0.24426817321355296,0.13777240657601025,0.18179140974786512,0.08442429064071795,0.1688484546450632,0.13777240657601025,0.18179140974786512,0.09975582528641953,0.18445051983383573,0.4869131329621967
599,0.16975861515310273,0.1884842148702933,0.1209147831099418,0.2036191022364516,0.1707470182167374,0.28457813603198556,0.12091478310994176,0.20361910223645163,0.16975861515310284,0.18848421487029318,0.08487930757655135,0.0942421074351466,0.32605375536124404
600,0.14464938236774078,0.36679099383910485,0.1297253560713637,0.2636841031298217,0.10956081747073586,0.23766883174402095,0.07081469069631982,0.18295104207597335,0.06437028769821221,0.22750261894276733,0.07232469118387039,0.12995718478006918,0.8171095490235146
601,0.10202390507676319,0.24867483830726472,0.11402866239011408,0.25258353768095404,0.19186529034528568,0.3837288539081385,0.08570881713424479,0.18689470890107787,0.0921472508656901,0.12433741915363233,0.06216908258981966,0.15583763364701522,0.7041139831961651
602,0.21479762050883816,0.3639109048262597,0.14534302922969666,0.20958033405561166,0.14534302922969666,0.20958033405561166,0.09383802594841151,0.18195545241312988,0.06965965011390483,0.151162598878488,0.05813950929286413,0.1566895114474869,0.5457582713531759
603,0.186906423077439,0.3604821031116757,0.13275205540973337,0.1942693140368349,0.08068736800943978,0.26550807769978624,0.08850137027315559,0.3016741824062285,0.08012467705482217,0.1348882700411196,0.08012467705482218,0.09408148182494278,0.7018068582411757
604,0.17270811921404675,0.3161971850871163,0.10178988818543463,0.20357936921185935,0.10255836960976714,0.2147065409399554,0.15766561723519604,0.2583249516045513,0.09276432270166096,0.17270811921404688,0.0643382261870409,0.14265929080932455,0.6163509137337073
605,0.16614923795459519,0.30808116132794194,0.0928946496495206,0.20408640471240838,0.14964237180480677,0.2992842946829471,0.10046447417888456,0.20408640471240838,0.10046447417888456,0.20408640471240838,0.07029594929912947,0.10046417278606477,0.6401776858683578
606,0.10807859674750915,0.290616439811062,0.11243263447926508,0.23669963246649342,0.11293459842306061,0.3388017624555583,0.08948676013210735,0.17897334129081377,0.08313734164232749,0.2248656493649306,0.07866502328134142,0.145308219905531,0.8305300905887781
607,0.15792033512693876,0.315839248975125,0.08349659501748534,0.233111527203464,0.12270057091368292,0.24713630108502374,0.10146772169735165,0.15379614619985707,0.10146772169735165,0.15379614619985707,0.09882384276557273,0.23044384311829016,0.668246425563234
608,0.18425337081923496,0.28354439289741673,0.12264516705844616,0.24528996618175924,0.1296127648703862,0.25922475206573864,0.09502271653568459,0.20464867866362088,0.08341489638813879,0.18425254168155375,0.07847837680515035,0.12961237603286932,0.6131454150459176
609,0.1735984583254147,0.2927514613660998,0.13440535700008627,0.2825198909345456,0.08679922916270738,0.306844336136911,0.09451776679733198,0.21905885063716019,0.06251202242087468,0.18753456698308762,0.06251202242087464,0.0969460378149059,0.7713102877454204
610,0.19855288281956446,0.29904663310126367,0.12791962822129388,0.30306991622006396,0.1161506956362854,0.2896645422974526,0.08100205113665405,0.20769923796221915,0.06923318317041059,0.1182495856129483,0.06618429427318817,0.12322734954865593,0.681914529485207
611,0.1763969737231128,0.2894877878644608,0.10174403113183868,0.18101540984870873,0.13113291405450042,0.22199359939794724,0.06772173238396587,0.22199359939794724,0.10174403113183865,0.2984153844581075,0.0729113615549724,0.13544317505259967,0.6966979120395423
612,0.09969839324091999,0.31627428028031873,0.1171959900717364,0.1795867535322518,0.11335969932131267,0.31627428028031873,0.09685530327413312,0.21560103195487246,0.07305015539408546,0.17297960136430832,0.0657027925402316,0.23342171874551093,0.8682753323151617
613,0.09703156329803371,0.30299901156435916,0.1101814038777192,0.20760531791424688,0.0533690618089188,0.27545347616082433,0.1101814038777192,0.20760531791424688,0.1101814038777192,0.20760531791424688,0.1101814038777192,0.20760531791424688,0.8177475187643418
614,0.14341624668049355,0.3207319665221263,0.10891958224629346,0.29034828140322466,0.07081456400638235,0.23842167638852851,0.11095206028480674,0.22190312200406662,0.07461491833507203,0.15547899994135603,0.10891958224629349,0.15547899994135603,0.7647260924013166
615,0.1785395025219654,0.34537015000304944,0.13228888412316964,0.18228679988763577,0.07797074592417613,0.22190017056791753,0.13638358658533375,0.2761499344014359,0.089525267046173,0.18362885758593797,0.019255664105096743,0.15670043724810867,0.7320726993881708
616,0.14004409005640417,0.2712183352483409,0.10047611192387099,0.34557166126652417,0.13005688932782689,0.22661028710938658,0.09376482291472729,0.14735650739435957,0.06611931714239451,0.20727265486072297,0.06502844466391346,0.20648087809152885,0.8090206479417257
617,0.15499808778974278,0.3873185317818396,0.15499808778974275,0.19046903246122607,0.10492807552994363,0.25007556545128445,0.09084513307719892,0.18273011175900666,0.0799350816506034,0.19790520453468705,0.05367309795637922,0.15212399021834533,0.7212448724127786
618,0.1332471437347403,0.295101085232826,0.124211806660766,0.35412359828933454,0.10704266430203957,0.21408508775826493,0.11642204475463709,0.22666968870517037,0.07671022325117244,0.1378382170299382,0.07671022325117244,0.1378382170299382,0.7313117880909444
619,0.1235667050764535,0.35770098644185355,0.13918160844716745,0.31684067143416744,0.12696335304385697,0.22793760296272475,0.06578996194650623,0.1886138928864025,0.1117435351161275,0.1630080463179944,0.06348167652192846,0.11517195980481765,0.7385463196959202
620,0.20040354633745083,0.3078210201281531,0.10856657576968055,0.31161230372079335,0.11401064946885103,0.23719685654680156,0.08681246002120059,0.2422458087634008,0.07333813862365073,0.1211229043817004,0.07705985453784102,0.11980988170047628,0.6796175504826507
621,0.1409867568594241,0.28197283698349807,0.09446682731571523,0.19900063001099821,0.07226491853981473,0.2890578675453286,0.07592012729621384,0.291249657277338,0.14098675685942413,0.1570613608889037,0.09154120200416052,0.16549105841918071,0.7676668222504948
622,0.14567611128318736,0.31170744935423994,0.13088550409118543,0.26177041919848626,0.10448431597341999,0.24181514302157564,0.10129969802011997,0.1785991250640819,0.10787524360592467,0.20259753320357896,0.06761421995418423,0.145675237230016,0.6843298141439571
623,0.19382579364945154,0.38765042434646707,0.13677160166784513,0.24554721562541224,0.09278479962063778,0.24554721562541224,0.08227368747564355,0.18009254404538674,0.069444497052354,0.16298883675348333,0.05438780697878353,0.14868557715912312,0.7410236271105691
624,0.1154265450010069,0.25541010975045647,0.1563190305832458,0.3782006140358882,0.09701218699630554,0.25541010975045647,0.08725718079057884,0.22329302332277315,0.07815951529162292,0.19964738293399528,0.05016170611783497,0.10370259542583557,0.8313276704388104
625,0.1861965305331638,0.3080048530036422,0.08744185634843629,0.2753871415811467,0.11295465844431976,0.1983832276590151,0.14928061591268144,0.2515351193862549,0.07637205756609657,0.17903399047095142,0.0781201018622619,0.09728984723202982,0.6192683586660803
626,0.13634204923890653,0.34014869582212875,0.12828515569586948,0.31692119183846595,0.12437563966958869,0.15006473298265385,0.12437563966958869,0.15006473298265385,0.12437563966958874,0.24093188197909424,0.04364869946191417,0.12046594098954709,0.6371943531890875
627,0.14566732998913684,0.25362097926313026,0.1716828537108146,0.25435810899987893,0.10217493721072417,0.20434956789694322,0.14566732998913678,0.22520582133096553,0.09901632125203129,0.1980323454553958,0.07304535040190285,0.12717905449993944,0.5254917548925067
628,0.17337752950391636,0.31742275369551937,0.14143140007388116,0.2828617394149136,0.10145876612227342,0.20610669913619414,0.07172195875955045,0.20291722786855293,0.10094857651642017,0.20610654694819716,0.0646910081685729,0.13095579379200853,0.6927415217107713
629,0.1577811686850859,0.37424684103239086,0.12840988088618072,0.2581292423661972,0.0989000297377147,0.28204182032666475,0.0981208988133327,0.167636376277231,0.07889058434254295,0.1328504428850985,0.07419738827661686,0.14879532637094367,0.7274000985170522
630,0.22131563997441178,0.24904808536637735,0.12864582948983905,0.33288394441225966,0.11243138911488482,0.22486176635030333,0.07484500166439989,0.23075369896911951,0.07344608988436024,0.12611380120815255,0.07377187999147058,0.15188287357442143,0.6310883397612675
631,0.12806028721604448,0.2764469596226552,0.1265317822352063,0.30497911719753895,0.10275741938430885,0.23659546474266385,0.10275741938430884,0.22088714718692426,0.11044357359346213,0.18929088282191478,0.06302646680364464,0.13822347981132757,0.7328461027660493
632,0.15035514861678398,0.3168499794029912,0.08524729572997751,0.27223260600352167,0.15035514861678384,0.18844347378570658,0.11826769925464085,0.21311653438243927,0.11826769925464084,0.21311653438243927,0.07517757430839192,0.09857030626168287,0.6046588684375619
633,0.1472021383445444,0.2998331541582577,0.08921883969635913,0.3298143809893847,0.0783252761761898,0.26170089066987773,0.08921800162991765,0.21883581861041645,0.09039615625289524,0.19599348057290694,0.06335871204914324,0.1361031508501068,0.8845617517019009
634,0.14260618430483268,0.20444216534654427,0.11655845112863528,0.2044419245962626,0.16281375693346087,0.3396203210456601,0.1365410115335033,0.18776116944012508,0.09892994727305095,0.18391946985256746,0.05925936989380802,0.16310622865154942,0.5665825578654178
635,0.1402015210074312,0.3198533051392959,0.13674161224974732,0.2804024555088091,0.12076310068578419,0.226580235924809,0.1140902154395485,0.1833072167899005,0.06372661871747276,0.11404351374159812,0.0721100346939182,0.22818017010168518,0.7047337944121956
636,0.11627086744380596,0.3086531238328157,0.10203284097554403,0.2344095433738924,0.17532631145131652,0.23440954337389233,0.09244199946330384,0.18488372160088662,0.10266607794310825,0.20533184788829048,0.09244199946330384,0.1511321231898398,0.6376398065192348
637,0.1364619799751012,0.296427852905188,0.08136395786713133,0.3332548521857747,0.1250303079635489,0.25581286946090137,0.1250303079635489,0.14821392645259404,0.05616657845272308,0.14821430523119783,0.036954390718847395,0.25706867082344315,0.8779849541181983
638,0.16541657428609396,0.23048732268729594,0.10657367704350676,0.2882048795213582,0.11567800859803438,0.211786219771404,0.12795606812310972,0.21178621977140397,0.08632347619315124,0.19009753575057103,0.0756767211180174,0.1900132971360536,0.6447509492761734
639,0.1268500690089732,0.31850505513301736,0.14864311148944687,0.29059791123324163,0.10649806545661039,0.22929450598757625,0.10325207909306212,0.20650229965985176,0.07353257058616484,0.1475317863069407,0.10325207909306214,0.14554046695205272,0.6759440505453609
640,0.17572152402916058,0.3514425208942763,0.1354417946808532,0.19253781536922446,0.12822177296379397,0.25906903639432893,0.08139640865838169,0.2502034232256245,0.08047612115391632,0.16936700584614742,0.08047612115391634,0.0956464556303764,0.6365325147199559
641,0.15797796181164914,0.31595533120668207,0.11243042711536053,0.22839489480182318,0.11243059576108552,0.22839472615609815,0.08359990757404323,0.18036898387120676,0.11243059576108554,0.22486085423072108,0.08105206934056278,0.16210365236968213,0.6801568852724267
642,0.13039973775864708,0.14406182051940752,0.26079947551729415,0.28812364103881505,0.1303997377586471,0.26079908431847215,0.088937887181452,0.23237354756760203,0.07164621364562297,0.14976895630617526,0.08467451373089364,0.15801538465697113,0.46628486881488623
643,0.21184484582697147,0.270690372512247,0.13953013504919834,0.27248114614164537,0.11736019924901304,0.1627424029386029,0.06235827070956741,0.16274254452676076,0.10592242291348578,0.2530600509628986,0.10592242291348573,0.1353451862561235,0.5141234066765562
644,0.10257957324419392,0.2705825787518592,0.11856322743189165,0.30585552453712994,0.07699787652945618,0.30799073614059913,0.09966811008663128,0.17833462966178817,0.10465114827072965,0.17833462966178817,0.05710601129203087,0.19933595439190135,0.8808681062901325
645,0.15542484028802728,0.23542807820201067,0.14622568682789525,0.3193631191075174,0.09980641195956313,0.2675259485886308,0.08678073213646181,0.19961265443796547,0.08678073213646174,0.2027498799977569,0.0665376079730421,0.1337643083446674,0.7168879773570973
646,0.2582957299098319,0.37010829966760805,0.12914786495491595,0.2339829587600985,0.12320237225715813,0.145937056503727,0.07076391252052432,0.15434511598477327,0.12320237225715813,0.145937056503727,0.09419308476601657,0.15088417591446124,0.40238932666879007
647,0.17606118547408017,0.3407387005183737,0.17606118547408023,0.26408913730918354,0.0927990510000033,0.2609278952329619,0.10364724343474599,0.2407322563835324,0.07525080504924912,0.10392513292873581,0.05942461868348294,0.10634278851157089,0.6335118217687165
648,0.11992454738632885,0.3531133800981047,0.1231594745483788,0.329090470276841,0.11490349053108816,0.18576391085806745,0.09127348842821709,0.13507888926922473,0.1132060760910591,0.24631821014175753,0.04897477905877043,0.1391932833121622,0.7771162879123152
649,0.137989608749678,0.3334958810489377,0.216663164493229,0.24675234948645391,0.11685600706630547,0.25606911023129764,0.0715774409194078,0.2166628394988073,0.0914552358592589,0.12337617474322696,0.06154368494609724,0.12755850295730034,0.6078297159320475
650,0.11898581682328141,0.3656720668566355,0.12915302514727733,0.2694229654008171,0.09785703742653135,0.21608774796384403,0.05787791141366226,0.19598605049521095,0.09785703742653129,0.2583060502945546,0.06690542948736163,0.12588886126429263,0.8627274845507097
651,0.19028927227253278,0.3197007811522108,0.09960993624283025,0.20016164387614946,0.1497045928636475,0.2677001651307312,0.08012561542017826,0.15985039057610542,0.10824896148629365,0.20787239437729055,0.07485229643182374,0.14188395017020644,0.5943386505653877
