Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
545,1.0,0.9993872270781634,0.5718497376961457,0.7109614962097613,0.9788184041900452,1.0,0.876836144195686
546,1.0,1.0,0.9047402506667437,0.7332154637660288,1.0,1.0,0.9396592857387954
547,1.0,0.9548612071121024,0.9333361216750286,1.0,1.0,0.6626181972379035,0.9251359210041724
548,0.4985661623745296,0.9254678114022752,0.5371581087898516,0.8820322501792283,0.9218345628621658,1.0,0.7941764826013418
549,1.0,0.66613002260709,0.8476538351181789,1.0,0.6801987636759442,0.9699557801831035,0.8606564002640528
550,1.0,1.0,0.9893357104930545,0.871683677165828,1.0,1.0,0.9768365646098136
551,0.358697487319767,0.8652661158234399,0.9283822834648916,0.7512711251498639,0.7189857117636862,0.9808380805380051,0.7672401340099423
552,0.48074060312755207,1.0,1.0,0.9999652112491058,0.8346688395991851,0.9949872598311057,0.8850603189678249
553,0.9777647218485315,0.43428016665423635,0.9761351902749593,0.9747781650341613,1.0,1.0,0.8938263739686482
554,0.5430080731974557,1.0,1.0,0.8904104881733389,1.0,1.0,0.9055697602284658
555,1.0,1.0,1.0,0.6224265889658921,0.9274226636585554,1.0,0.924974875437408
556,0.9793740621991023,0.8776338201470345,0.8256301753993669,1.0,0.6572634493807937,1.0,0.8899835845210496
557,1.0,0.9526955452293249,0.6530789195961497,1.0,1.0,1.0,0.9342957441375791
558,0.7128826044885296,1.0,1.0,0.2959870276403091,0.7672377828301841,0.5411566969303181,0.7195440186482234
559,0.9656781409039221,0.41164775119876473,1.0,0.5368396538621047,1.0,0.585899719256443,0.7500108775368725
560,0.9725285647638069,0.7207169141488866,0.7113243755789739,0.5304010844708478,1.0,0.22525110604175824,0.6933703408340457
561,0.8838596486342432,0.7864834551393634,1.0,0.5630133385077073,0.7683236967996054,1.0,0.8336133565134866
562,0.7913084345289939,0.8008176810647685,1.0,0.9802763697058099,1.0,1.0,0.9287337475499288
563,0.7436992367602363,0.8146227842642224,1.0,1.0,1.0,1.0,0.9263870035040765
564,0.9403951464745031,0.4806680662916759,0.7358355481052589,1.0,1.0,0.7135415903165874,0.8117400585313375
565,0.41253073820909336,0.8367188677257431,0.7945142275517039,1.0,1.0,1.0,0.8406273055810901
566,0.8010447013418313,0.7596638067003989,0.3973765262923079,1.0,1.0,0.6475159926125225,0.7676001711578434
567,0.9977270904109377,0.5358399238523548,1.0,0.80258162674736,0.5701088356631467,1.0,0.8177095794456332
568,0.5807451787428959,0.4135741490537047,1.0,1.0,1.0,0.7273666043342083,0.7869476553551348
569,0.8944996528783264,1.0,0.9274380979186821,0.7593934333652885,1.0,0.775127357015259,0.8927430901962593
570,0.7589241616107522,1.0,0.9933348346613052,1.0,0.8238742747850474,1.0,0.9293555451761842
571,0.17557384592611994,0.9353929656700523,1.0,1.0,0.6108358867684724,1.0,0.7869671163941074
572,0.3704229481253362,0.9792851044975704,1.0,0.3033489264107332,0.8052526390364666,1.0,0.7430516030116845
573,0.9837238336108938,0.6177345257209086,0.961381235097766,0.9616346080179263,1.0,1.0,0.9207457004079158
574,0.8002084708858209,0.31447151507124305,0.8708289648060807,0.33685079704238396,0.6986986227822563,1.0,0.6701763950979641
575,0.9480776349404905,0.8696209279332126,1.0,1.0,1.0,0.644254656489575,0.9103255365605464
576,0.21448504837005736,0.907093278530897,0.9149890780330041,1.0,0.7530010138376046,0.3253177217023873,0.6858143567456585
577,0.801424884176996,1.0,1.0,0.5644779545873144,1.0,1.0,0.8943171397940518
578,0.23370280436063282,0.12231610442442221,0.9841486146339775,0.669013425581192,0.9112988755155104,1.0,0.6534133040859559
579,1.0,1.0,1.0,1.0,0.8292374952939214,1.0,0.9715395825489869
580,0.931968463662736,0.9474033671323402,0.7965432928412486,1.0,1.0,1.0,0.9459858539393875
581,0.1561221953551656,0.6670956816051031,0.8497218466319456,0.12564352240765422,1.0,0.5056628085261703,0.5507076757543398
582,0.7176464100024701,0.6280232420189121,0.9369906161100463,0.9329582130900691,0.14972151379063817,0.43832221086341727,0.6339437009792588
583,1.0,0.4911495507124058,1.0,0.9371591577630614,0.5484771558375345,1.0,0.8294643107188335
584,0.7701976391698205,0.9908127289137495,0.6657116428243126,0.8758381481302573,0.8856241714625341,1.0,0.8646973884167789
585,0.27031384986032997,0.8337324350717825,0.6982033625756314,0.6127175842023519,1.0,0.0,0.569161205285016
586,1.0,0.2782658932511758,1.0,0.9167216189063411,0.9101262702122517,0.9412090345042886,0.8410538028123429
587,1.0,0.33586152392243857,0.4132960947658168,0.8188230890590891,1.0,0.137653180903775,0.6176056481085199
588,1.0,1.0,0.7425231402754731,0.43669956496852536,0.7489469373459702,0.6576043991590628,0.7642956736248386
589,0.8959842106591821,0.9565362572161701,1.0,1.0,0.564692092699511,1.0,0.9028687600958105
590,1.0,1.0,1.0,1.0,0.7843128823834934,1.0,0.9640521470639155
591,1.0,1.0,1.0,1.0,0.505911949545423,0.4563128430795509,0.8270374654374956
592,0.9677432000582937,1.0,1.0,0.9080165787420941,0.5940578213826001,0.6344070518585548,0.8507041086735906
593,0.8569429466370446,0.3277033785028925,0.39324405420347097,1.0,1.0,0.7033685919989768,0.7135431618903976
594,0.689102968705411,0.39246232442327705,1.0,0.33143089154772915,0.4358411240100687,0.903761686015103,0.6254331657835981
595,0.9599340095463166,1.0,0.08618169432889511,1.0,0.6477167248348836,1.0,0.7823054047850159
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,0.9877703036227093,0.7571782318554527,1.0,1.0,0.5420148414291092,1.0,0.8811605628178786
598,0.8736185663779727,0.8197630172611451,0.44019003171854865,0.7356056830632901,0.3704598903998292,0.7561043678395116,0.6659569261100495
599,0.13375428369421835,0.5301591853037633,0.592529817832626,0.863565211125728,0.0,0.10605268587866519,0.37101019730583346
600,1.0,1.0,1.0,0.9118880259496668,1.0,0.9989296195017294,0.9851362742418993
601,0.633391702194748,0.9381961473412835,0.38134709654714327,0.9611838612634733,0.40562365256053884,1.0,0.7199570766511979
602,0.6085884249368703,0.5353108735492916,0.64237304825915,0.8994431551641235,0.8527099813081335,1.0,0.7564042472029282
603,0.8078112637325786,0.4522442836402907,1.0,1.0,0.5814711673519934,0.10203704562356945,0.6572606267247386
604,0.9092277198996661,0.5298280767654945,0.8470654093995539,0.40417978456004955,1.0,1.0,0.781716831770794
605,0.9560768717528916,0.5340533726034031,0.8035762819519323,1.0,0.9922587636852574,0.26160431965161934,0.7579282682741839
606,0.9329745700790144,0.8058302705541117,1.0,0.8621667661351721,1.0,1.0,0.9334952677947164
607,1.0,0.7759293933622,1.0,0.5474518274982133,0.8721404083750904,0.7794039308606818,0.829154260016031
608,0.709221586272727,0.8774163848479937,1.0,1.0,1.0,0.9903094008217329,0.9294912286570757
609,0.8510928788620366,1.0,1.0,1.0,1.0,0.1736509453726477,0.8374573040391141
610,0.7178125020121373,1.0,1.0,1.0,0.3041597602158048,0.8306837387163981,0.80877600015739
611,0.807791529581057,0.34179508207257264,0.9086068534344682,1.0,0.970932814469356,1.0,0.8381877132595758
612,1.0,0.329889612768765,1.0,1.0,1.0,1.0,0.8883149354614609
613,1.0,0.5633776492853906,1.0,0.99773245152851,0.8303099353713468,0.49546490305702,0.8144808232070445
614,1.0,1.0,1.0,0.9880992464399158,0.9246499990226004,0.5270104438426628,0.9066266148841965
615,0.8675749819859614,0.35238999906363133,0.9190017056791752,0.670205167683328,1.0,1.0,0.8015286424020159
616,0.7944166803452921,1.0,0.9655339778155969,0.46695634242949463,1.0,1.0,0.8711511667650639
617,1.0,0.29559120559569435,1.0,0.9091263969875832,1.0,1.0,0.8674529337638797
618,0.9650077516630431,1.0,0.8408508775826492,0.9197244405670364,0.63063695049897,1.0,0.8927033367186165
619,1.0,1.0,0.9793760296272475,0.9826736610800314,0.8042744147312084,0.6292989951204412,0.8992705167598215
620,0.7114032404467797,1.0,1.0,1.0,0.3520484063616732,0.745247042511907,0.8014497815533933
621,0.8712345498821291,0.49167191675831834,1.0,1.0,0.267910067157993,0.9614699498959869,0.7653810806157378
622,1.0,1.0,1.0,0.8574890633010238,0.8687459399012556,1.0,0.9543725005337133
623,0.7583871882182033,0.8795601302117686,1.0,0.8761568005673342,1.0,1.0,0.9190173531662177
624,0.681500783931832,0.8640080784729517,1.0,1.0,1.0,0.34256488564588927,0.8146789580084456
625,0.8128819247631158,1.0,0.6838322765901508,0.5089923010914821,1.0,0.18224618080074567,0.6979921138742492
626,1.0,1.0,0.2006473298265385,0.32111366641331457,0.5937393388401877,0.7616485247386772,0.646191476636453
627,0.6687212804509305,0.6889604607422027,0.7434956789694321,0.5541583751357902,1.0,0.9294763624984859,0.764135359632807
628,0.9044462178291689,0.9880716660509904,0.7610669913619413,1.0,0.9841903913929972,1.0,0.9396292111058496
629,1.0,0.9844103530516434,1.0,0.7204547034653874,0.5475073814183083,1.0,0.8753954063225565
630,0.1980888956568969,1.0,0.9486176635030332,1.0,0.43523002013587575,1.0,0.763656096549301
631,0.8317639973046801,1.0,1.0,1.0,0.8259404401089646,1.0,0.9429507395689408
632,1.0,1.0,0.38088325168922743,0.8966537593169893,0.695538345755986,0.2142576565420717,0.6978888355507125
633,0.9988082439875549,1.0,1.0,1.0,1.0,1.0,0.9998013739979258
634,0.317444038189602,0.5370160383021881,0.6718624306653914,0.6402519738327724,1.0,1.0,0.6944290801649924
635,1.0,1.0,0.9658023592480899,0.8652125168793999,0.2340585623599685,1.0,0.8441789064145765
636,1.0,0.7867461947824365,0.5467368854868349,0.9360465200110827,0.9555653676148625,0.938950013417404,0.8606741635521035
637,0.974484663608486,1.0,1.0,0.28979523111306443,0.803571753853297,1.0,0.8446419414291412
638,0.46479106000858555,1.0,0.8178621977140399,0.7755491484611284,1.0,1.0,0.843033734363959
639,1.0,0.9279740709212763,0.9929450598757624,1.0,0.7921964384490114,0.6686980226734466,0.8969689319865827
640,0.8877033997917102,0.4378151280768704,1.0,1.0,1.0,0.14116139075940995,0.7444466531046651
641,1.0,0.7366241233485264,0.9839472615609814,0.8796122983900845,0.7928234039819079,1.0,0.8988345145469167
642,0.0,0.0,0.996002622413529,1.0,0.8294826051029209,1.0,0.6375808712527417
643,0.42032519060911083,1.0,0.32742402938602894,0.6592818065845095,0.9012929514419038,0.6019394271628566,0.6517105675307349
644,0.7898755625132801,1.0,1.0,0.8541828707723521,0.922480862154506,1.0,0.9277565492400229
645,0.5387719871572191,0.9481192764342063,1.0,1.0,1.0,1.0,0.9144818772652377
646,0.2978876435012006,0.7831913230008207,0.15937056503726982,0.5543139498096659,0.37891140410948093,0.8951728808495858,0.5114746277180039
647,0.8852772466137131,0.6994901210493315,1.0,1.0,0.06541888214559681,0.4085697127892723,0.6764593270996523
648,1.0,1.0,0.5576391085806744,0.31348611586530917,0.7798987318156818,1.0,0.7751706593769442
649,1.0,0.25074320827687424,1.0,1.0,0.38960291238711586,0.9389625739325084,0.7632181157660831
650,1.0,1.0,0.8608774796384402,1.0,1.0,0.8972215316073158,0.9596831685409594
651,0.7836480551961944,0.5013470323012454,0.8029540713635249,0.6231298822013177,0.8625173085617726,1.0,0.7622660582706758
652,0.8757687353054336,0.7969611214768925,0.8805323361745454,1.0,0.3453717738896393,1.0,0.8164389944744185
653,0.6894406413229212,1.0,1.0,0.3828869248409082,0.6750922228854637,1.0,0.7912366315082155
654,0.5966237308298225,0.841655207531303,0.30372351343884496,1.0,0.4617318597985814,1.0,0.7006223852664254
655,1.0,0.4635758931597574,0.5234929311689768,1.0,1.0,1.0,0.8311781373881223
656,1.0,0.6545443677431806,0.8483344155732372,1.0,1.0,0.6317445723841331,0.8557705592834252
657,0.628180003278468,1.0,1.0,0.45628040046579704,0.40897062112716676,1.0,0.7489051708119053
658,0.38608638509918747,0.9791690920148167,0.9805263586794022,1.0,1.0,1.0,0.8909636392989011
659,0.7993673466165864,0.8471572168095153,0.9327117637937743,0.980799723648529,1.0,0.5153853682696038,0.8459035698563347
660,0.9855450445516878,0.5715435403678483,0.5176561260140672,0.959086678182869,0.6221183795902736,1.0,0.775991628117791
661,0.9387292466183031,1.0,1.0,0.5595179657906895,1.0,1.0,0.9163745354014988
662,0.7793181688365318,0.9964934236078642,0.12697752215128588,0.7581426206625873,0.4696587775121879,1.0,0.6884317521284095
663,0.6472458092603496,0.920536209502731,0.9915052014728889,1.0,0.5759499198209469,0.9692534866359818,0.8507484377821496
664,0.3266512827067012,1.0,1.0,1.0,1.0,1.0,0.8877752137844501
665,1.0,1.0,1.0,0.9047768966780454,0.9553987064953925,1.0,0.9766959338622397
666,1.0,0.45621984278134503,0.8222904922726076,1.0,0.3336641821677362,0.9199320844869524,0.7553511002847736
667,0.8497896028475955,1.0,0.9878591677661732,1.0,1.0,1.0,0.9729414617689615
668,0.13695736863079858,0.9367330332602816,0.6399694805672043,0.9132058697943322,0.15978359673593212,0.23967539510389813,0.5043874573487411
669,0.4435222998676468,0.8180195767390949,0.5611878644590914,1.0,0.9091792836893764,0.5261640247683822,0.7096788415872654
670,0.3997052302396887,0.6240795023792131,0.7858183601029023,0.8310591167860112,1.0,1.0,0.7734437015846359
671,1.0,0.800819109539087,0.7959039086545777,0.7269797265160919,0.3247868943009607,1.0,0.774748273168453
672,0.32810513050002504,0.9034219745353319,1.0,0.8503823828835877,1.0,0.8821358598262613,0.8273408912908677
673,0.863165756979063,0.9235175639986358,1.0,0.6493940553482945,1.0,0.7050005628243128,0.8568463231917177
674,0.853993807218515,0.9659345151785427,1.0,0.39628726315093943,0.7848109799290378,1.0,0.8335044275795057
675,0.1991736690334375,1.0,1.0,0.6911081812013697,0.7270428930344579,1.0,0.7695541238782108
676,0.9272678872025953,0.9392437031622167,1.0,1.0,0.9681339648022603,1.0,0.9724409258611787
677,0.8222334505774576,1.0,1.0,1.0,0.24874977570220197,1.0,0.84516387104661
678,0.706145690137276,0.8685511905555612,1.0,0.9181679732326151,1.0,0.9762561692837115,0.9115201705348607
679,1.0,0.7156627560480402,1.0,0.89537618084295,0.8947917284203901,0.9307431535441177,0.9060956364759164
680,0.7554608722662182,1.0,1.0,0.5970140145242364,0.8030038809534159,1.0,0.8592464612906451
681,1.0,0.5758731082008707,1.0,1.0,0.5280349880376562,1.0,0.8506513493730878
682,0.7311745844718729,0.6122750564787061,0.8234870101551872,0.6394525853160425,1.0,1.0,0.8010648727369682
683,0.6679997107414022,0.4865936649725453,0.882448595241061,0.7117805746314034,0.8147977071463827,0.7388298235996441,0.7170750127220731
684,0.4916526644165111,0.5674915374750129,1.0,1.0,1.0,0.6103921627288944,0.7782560607700697
685,0.9330971556344321,0.8709070369117643,1.0,1.0,0.8831032901233216,0.8087199909927478,0.9159712456103776
686,0.3352724814625704,1.0,1.0,0.2734361078381901,1.0,0.5398546268831192,0.6914272026973133
687,1.0,1.0,0.8786834352018554,0.7108009593655251,1.0,1.0,0.9315807324278967
688,1.0,0.7119719969658809,1.0,1.0,0.633026232185976,1.0,0.8908330381919761
689,1.0,1.0,0.39656206957457973,1.0,0.9366827345164739,1.0,0.8888741340151757
690,0.182070863859621,1.0,0.7107163228477842,1.0,0.8517333045211045,0.5137321779426692,0.7097087781951966
691,0.6906023169991705,0.5828992871518529,0.3517926665349236,0.9064213076845999,0.47557122490677667,1.0,0.6678811338795541
692,0.8809629532844776,0.8212000686467094,0.7256480464584353,0.8425578372916008,1.0,1.0,0.8783948176135371
693,0.5625225462871529,1.0,1.0,0.9994327114119165,1.0,1.0,0.9269925429498449
694,0.7927898410401438,1.0,1.0,1.0,1.0,0.9258442727052238,0.9531056856242278
695,0.5987545679922169,0.11766859672339795,0.14120231606807754,1.0,1.0,1.0,0.6429375801306154
696,0.18769836980797933,1.0,1.0,1.0,1.0,0.32847214716396445,0.7526950861619905
697,1.0,0.7585668721158353,1.0,0.774576123512837,1.0,0.903908975072242,0.9061753284501525
698,1.0,0.964164568781353,0.2555720590387778,0.7875588529229184,0.8525834273317932,0.24527099889221807,0.6841916511611768
699,1.0,1.0,1.0,1.0,0.9843173180472023,1.0,0.9973862196745338
700,0.6122580542821079,0.5236092245521825,0.6129762803865959,1.0,0.6900796681967664,0.24570882008077063,0.6141053412497371
701,0.659320067053837,0.25839729276678214,0.5691668744677264,0.6774097486487426,0.9569744697220652,1.0,0.6868780754431922
702,0.943950805068462,0.845823150251938,1.0,0.7958005910839175,1.0,1.0,0.9309290910673863
703,0.9131680185258223,0.6983725244186197,1.0,0.9762163142943475,1.0,1.0,0.9312928095397982
704,0.954824990054589,0.6782102965345055,0.8844220028223062,1.0,1.0,1.0,0.9195762149019001
705,1.0,0.3582864012235239,1.0,1.0,0.1057443763519526,1.0,0.7440051295959128
706,0.9706207730304532,0.7624876684185984,1.0,1.0,0.9335651944648466,1.0,0.9444456059856497
707,0.7567586659973381,0.29788717707942836,0.357464612495314,1.0,0.7646950055493563,1.0,0.6961342435202394
708,0.308508713930894,0.9856041340935674,1.0,1.0,1.0,1.0,0.8823521413374102
709,1.0,1.0,0.8487417582485637,0.9386204246796642,1.0,1.0,0.9645603638213713
710,0.3618936664516493,1.0,0.3991965536244943,0.6883706420381053,1.0,0.7126605143790535,0.693686896082217
711,0.7393545903779724,0.8705194886822905,0.9541709292090302,0.8394307886872858,0.8909342868479098,1.0,0.8824016806340814
712,0.9741664764154164,0.4645157372798176,1.0,1.0,1.0,0.9319776583018827,0.8951099786661861
713,1.0,1.0,0.7740650515481992,0.9706908357562444,1.0,1.0,0.9574593145507406
714,0.7187284803127721,1.0,0.9320972730951429,1.0,0.409194931537496,1.0,0.8433367808242352
715,0.49791694621407184,0.911991311785036,1.0,1.0,0.6162083596730923,1.0,0.8376861029453667
716,0.9190371433388319,1.0,1.0,1.0,1.0,0.5850175571084174,0.9173424500745416
717,1.0,0.9948451188414397,0.9576209850372519,1.0,1.0,0.9047809164953365,0.9762078367290047
718,0.986828821026376,0.6477891375668864,0.8240597391536603,1.0,1.0,0.4362205852448903,0.8158163804986356
719,1.0,1.0,1.0,0.6358757727905657,1.0,1.0,0.9393126287984277
720,0.6067310933244408,1.0,1.0,1.0,1.0,1.0,0.9344551822207401
721,0.8349015345734152,0.76746607237683,0.999090869446024,1.0,0.7344809094222475,1.0,0.8893232309697527
722,0.4183855388123175,0.6246084021220737,0.6955412336353822,0.353689606600038,1.0,1.0,0.6820374635283019
723,0.5011644325518709,1.0,1.0,1.0,1.0,1.0,0.9168607387586452
724,0.45735151182162215,1.0,0.432232222757023,0.5814610113083393,0.5335767637918924,0.9754554395632329,0.6633461582070183
725,0.0,0.49238901345711344,0.1369869771107407,1.0,0.22831162851790118,0.0,0.30961460318095924
726,0.9972550589042196,0.9427564108599588,0.19807854123295388,1.0,1.0,1.0,0.8563483351661887
727,0.91017266943038,0.871919843587145,0.9118821518197856,1.0,1.0,1.0,0.9489957774728851
728,1.0,0.7799614179191533,0.7731501722838626,1.0,0.66473220307341,1.0,0.8696406322127377
729,0.15858399891039274,0.1850146653954582,0.0793804546258553,0.8381442697997581,0.7923845829176944,0.2991398494632521,0.3921079701854018
730,0.46850373891223884,0.42433932859967544,1.0,1.0,1.0,1.0,0.815473844585319
731,0.8621879298358096,0.3498542122039027,0.4680190623021699,0.5266594816917273,1.0,1.0,0.7011201143389348
732,0.8399335735579266,0.9299936618641698,0.4604076551477021,0.8921161911937288,0.4701292861925532,1.0,0.7654300613260134
733,0.6822192642345277,0.9721119283344256,0.8375383328825375,1.0,0.6683554734863572,1.0,0.8600374998229746
734,1.0,1.0,0.5003117524458978,1.0,1.0,1.0,0.9167186254076496
735,0.508124063397061,0.46638933303286,0.972458423497732,0.7155844009823674,1.0,1.0,0.7770927034850034
736,0.6224219005763134,0.4409560437089335,1.0,0.2499334687363096,1.0,0.7931097512913771,0.684403527385489
737,0.5888369777195713,0.6869764740061666,0.6870791758197109,1.0,0.8429600299256477,1.0,0.8009754429118495
738,0.5832056809307223,1.0,0.9243932753915823,0.16845754784343275,1.0,1.0,0.7793427506942896
739,0.912018047270683,0.7557303034084735,0.5925770604590724,1.0,1.0,1.0,0.8767209018563715
740,0.6678496038747079,0.6147106516381329,0.44083981388379656,0.559632222234701,0.7425631702707658,0.9489876851500144,0.6624305245086864
741,0.30108476199347217,0.8237003515613371,0.8276832458255173,0.7056582098299659,1.0,0.1318094437007165,0.6316560021518348
742,0.5684053848315437,0.8017234153686155,0.9503242575838006,0.43299501358710896,0.7728148605733398,0.8378709621031987,0.7273556490079346
743,0.5027967033899801,0.8575735915231321,0.9897298217242364,0.41136038728469615,1.0,0.22413565528437632,0.6642660265344035
744,0.6096784921739049,1.0,0.2968732695441842,1.0,0.6348107003056482,1.0,0.7568937436706228
745,1.0,0.6154338155407229,0.3041182263655848,1.0,1.0,0.0,0.6532586736510513
746,1.0,0.5677856925662679,0.6991775537116118,0.9042801435415162,1.0,0.30856700606302595,0.7466350659804036
747,0.2929776287520245,0.9381737771077143,0.3744467379306632,0.28610381721180195,0.9510752760326646,0.7930142208820964,0.6059652429861608
748,1.0,1.0,1.0,0.7562606649065219,0.8913984945276024,1.0,0.941276526572354
749,0.7156564075637079,1.0,1.0,0.3123553199012115,0.8657068476625646,0.7523987132364891,0.7743528813939955
750,1.0,1.0,1.0,0.6646440732547607,1.0,1.0,0.9441073455424601
751,0.1574916604041868,0.8707406458288628,0.22048832456586148,1.0,1.0,0.37297671497031193,0.6036162242948705
752,0.6403526952486872,1.0,1.0,0.2827841518333136,0.6000497120474467,0.4567604124157013,0.6633244952575247
753,0.39041997569037495,0.9086958747910143,1.0,1.0,1.0,0.9722297077157367,0.8785575930328543
754,0.9150398547894094,0.978947288891897,1.0,1.0,0.9934274963873965,1.0,0.9812357733447837
755,0.9473131865187948,0.9685375479706153,0.662742523404334,1.0,1.0,1.0,0.9297655429822907
756,0.4837977759328029,0.8131403014432351,1.0,0.48644928868881476,1.0,0.8387227268223828,0.7703516821478725
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,0.8576605396011695,1.0,1.0,0.5958752329883892,0.9478197954721796,0.9002259280102898
759,0.21351283843220764,0.36543134652567283,0.890228087083858,0.5641933392497399,0.9829597823071144,1.0,0.6693875655997653
760,1.0,1.0,1.0,0.6808953297733752,0.5042418658916329,1.0,0.8641895326108346
761,1.0,0.6874939920636929,0.9574752701430811,1.0,1.0,1.0,0.9408282103677957
762,0.4592861325409031,0.7025004879643869,0.8952936456336998,1.0,1.0,1.0,0.842846711023165
763,1.0,0.7178387838226834,1.0,1.0,1.0,1.0,0.952973130637114
764,0.9047347619896281,1.0,0.9016886606884617,1.0,1.0,1.0,0.9677372371130151
765,0.8763638806788855,1.0,0.8286655341589799,1.0,0.07440551972590081,1.0,0.7965724890939611
766,0.5509023507016034,0.8392445708335696,0.6684485851196256,1.0,1.0,1.0,0.8430992511091331
767,0.8623366498934156,0.13310575462838944,0.15972690555406732,1.0,0.12761364453026208,1.0,0.5471304924343557
768,1.0,1.0,1.0,1.0,1.0,0.22210541061320785,0.8703509017688679
769,0.37370072101864743,0.6214317115702283,0.5527502138441428,1.0,1.0,0.49394338730128107,0.6736376722890499
770,0.7754005098340523,0.8152060215587771,0.7985905652902328,1.0,1.0,0.856024620676619,0.874203619559947
771,0.6171753350628775,0.985201426439307,0.9286977725420059,1.0,0.9081164969087147,1.0,0.9065318384921509
772,1.0,1.0,0.8859298057180056,0.3657910665562021,0.8737954858023614,1.0,0.854252726346095
773,0.7504095844902496,0.2873822765061797,0.7465048587280015,1.0,0.5441423083773027,1.0,0.7214065046836223
774,0.22933617740778534,0.8467183632622074,0.32107064837089944,1.0,0.9192889391853976,0.34016397512852153,0.6094296838924685
775,1.0,0.9184264304625679,1.0,1.0,1.0,0.4582867996258128,0.8961188716813968
776,0.574806044554107,1.0,0.8952665982706992,1.0,0.5515413432206564,0.5059167521616262,0.7545884563678481
777,1.0,1.0,0.47435124648831484,0.8429390581103933,1.0,1.0,0.8862150507664514
778,0.6256471138095954,0.8713159361841691,0.5920548178975277,1.0,0.9583453709355816,1.0,0.8412272064711456
779,1.0,1.0,1.0,1.0,0.856791253281589,0.6019716937498981,0.9097938245052478
780,0.9468171250512576,0.786234848466468,0.9346121232922635,1.0,0.8739272190871422,1.0,0.9235985526495218
781,0.7279398718854304,0.8885547753821242,1.0,1.0,0.35675355686057336,0.7851303352908601,0.7930630899031647
782,0.6530442373956594,0.7766409709165724,0.9143808947484555,1.0,0.761455925772031,0.8290972217034678,0.822436541756031
783,0.7500876000829706,1.0,1.0,0.45092366142111034,1.0,0.98320822989539,0.8640365818999118
784,0.8155135165749254,1.0,0.7643998615661379,1.0,1.0,1.0,0.9299855630235104
785,0.9693784604583963,1.0,0.5839197643997718,1.0,1.0,1.0,0.925549704143028
786,0.4175478995794656,0.6316566405224685,0.8027833109262003,0.8631915572799771,0.40499450875616194,1.0,0.6866956528440457
787,0.6207993737272917,0.8966128860322905,0.47759037284368505,0.6153603229413949,0.6499077078924713,0.9980600394972684,0.7097217838224003
788,0.5491589590102404,0.33872868221692665,0.21072261008735743,0.513232034809343,0.8509760464124573,0.5080930233253885,0.49515189264361886
789,1.0,0.7796762705161002,1.0,0.9847516834046832,1.0,0.46949259238909097,0.8723200910516459
790,0.8952943580264998,1.0,0.978732558903177,0.8621861387834334,0.23227965111677654,1.0,0.8280821178049811
791,1.0,1.0,0.4599218771143762,0.9532378737936794,1.0,1.0,0.9021932918180093
792,0.8850357620287533,0.8471970527837333,1.0,1.0,1.0,0.8727712011480001,0.9341673359934144
793,1.0,1.0,0.4246596170423614,0.7307646279992246,0.6551740142887603,0.9939195146367403,0.8007529623278478
794,0.6404522105291544,0.27166261538222164,1.0,1.0,0.9138609122840149,1.0,0.8043292896992318
795,0.6654394733058981,0.653405892684761,1.0,0.6082648980220684,0.6475908553644693,1.0,0.7624501865628662
796,0.14456900497919065,0.7862087069168471,0.6278813223175219,0.2529957587135836,1.0,0.09314410581668096,0.4841331497906374
797,0.9293520080743324,0.9021619344687822,1.0,1.0,1.0,1.0,0.9719189904238524
798,0.6941659202225028,0.9306204978495638,0.5775682563662429,0.8917931972049606,0.5617559550377141,1.0,0.7759839711134973
799,0.7111618769568672,0.49295427283607995,1.0,1.0,0.5814545925732444,1.0,0.7975951237276986
800,0.9739664076058941,1.0,1.0,0.6904428832789673,0.5608932019439362,1.0,0.8708837488047996
801,1.0,0.6349725084356717,0.709240571506525,1.0,1.0,1.0,0.8907021799903662
802,0.2874152780608117,1.0,1.0,1.0,1.0,0.5029767366064196,0.7983986691112053
803,1.0,0.5088112556520794,1.0,0.7436137342583314,0.9885294000593879,0.4095878259536507,0.775090369320575
804,0.886638209215786,0.21366702948707694,0.8545244040506413,0.16092203397022226,0.21456271196029636,1.0,0.5550523981140039
805,0.9106421901943312,0.2003890011005154,0.7051805954519608,0.39400803734358,0.7290825552267196,0.4276165192618051,0.561153149763152
806,1.0,0.770523699328249,0.8955674300212698,1.0,0.44150300391873853,0.7189840302853646,0.8044296939256036
807,0.6976150232047668,0.7170696296738999,1.0,0.14812672518132922,0.34471982731400047,1.0,0.651255200895666
808,0.9712928038029862,0.679885257432281,1.0,0.7976092012491487,1.0,0.7186198967450519,0.8612345265382446
809,0.8533057236483208,0.45218981655462054,0.5318440884676717,1.0,0.2852363967579941,0.6384796142473412,0.6268426066126581
810,0.22859075135065546,0.1608061423344881,0.1929673708013871,0.19315177162094743,0.35473234649830293,1.0,0.35504139710096344
811,1.0,1.0,1.0,1.0,0.6743166017746214,1.0,0.9457194336291036
812,1.0,0.2313369611250146,1.0,0.6894916560433725,1.0,1.0,0.820138102861398
813,1.0,1.0,0.4624170688536769,1.0,0.8579286255936912,1.0,0.8867242824078946
814,1.0,1.0,1.0,1.0,1.0,0.19880066182876469,0.8664667769714608
