Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
458,0.7235833269896117,0.7389020584059726,0.6550514943509986,1.0,0.39630634076758375,0.8343351103862456,0.724696388483402
459,1.0,0.6213700727878567,0.5977097979532682,0.8274667943138428,1.0,0.575100688471958,0.7702745589211544
460,0.770130978974597,0.48544442630307283,0.7893546801037242,0.7496762534439505,0.42665073147870725,0.24207991893883507,0.5772228315404812
461,1.0,0.5972762609430251,0.6815007764482733,1.0,0.3402033377346856,0.43933485842768616,0.676385872258945
462,0.714465210583352,1.0,0.6141723893652533,0.6458113240020724,0.5216013997595506,0.28157160947492077,0.6296036555308581
463,0.5842417669630615,0.37884157312255934,0.7396895594799295,0.6687978244883714,0.591209891641013,0.3790928456631587,0.5569789102263489
464,0.8102912034132214,0.0,0.6419663235728978,0.6512272967087374,0.4562299903980796,0.9590999292492066,0.5864691238903571
465,0.5732198189559592,0.7353098841637058,0.6501155932041639,0.0,0.5421960547059,0.624222598338263,0.520843991561332
466,0.5878073443294097,0.47838802534106256,0.733166073197617,0.7238783662559213,0.5415970647138186,0.5796099086701877,0.6074077970846694
467,0.6873903686842167,0.8966640647379914,0.6500860611620852,0.4684109411825802,0.3613746247519531,0.7536300813555278,0.636259356979059
468,0.7305527762261207,0.644763900267684,0.623041449041863,0.4123840311745658,0.714704423236343,0.8798465620280616,0.667548856995773
469,0.6186778209955498,0.7761971683392606,0.7105413973351719,0.7599733729819153,0.6258274726335121,0.5006179461241151,0.6653058630682541
470,0.9134079123112737,0.8574208870371757,0.7690625438417701,0.7473677311301073,0.5692177790421162,0.5225129727811402,0.7298316376905972
471,1.0,1.0,0.7800020471804692,0.645971919942009,0.42525091460722536,0.7719806420721593,0.7705342539669772
472,0.6824133287123143,0.8748614613512637,0.6215943766517797,0.6677254461063223,0.5846266192933464,0.09320803973608292,0.5874048786418516
473,0.7748293972587219,0.8791344135334601,0.7427657690723454,1.0,0.6096511197101692,0.26111461070098524,0.7112492183792801
474,0.7023208665434653,0.7319751504390465,0.7182042038299182,1.0,0.42516466426656485,0.6503083813993206,0.7046622110797193
475,1.0,0.7414379529029501,0.45250215722776604,0.6800728546886365,0.5574992417595147,0.3375923728573932,0.6281840965727101
476,0.8557857748024441,0.7942389440418471,0.6273525232649132,0.7195952991232453,0.7198841295557986,0.5574338405495836,0.7123817518896387
477,0.6035929430360522,0.9004878475003975,0.6259509318568298,0.6083165726202301,0.4649676660803738,0.7825410301645903,0.664309498543079
478,0.8165667416336898,0.6724286835166587,0.6607086161945881,1.0,0.4023494708837945,0.31357050267937586,0.6442706691513512
479,1.0,0.6006228874389182,0.36343267079609354,0.4808267059908185,0.5298698165116048,0.6257963112505109,0.6000913986646577
480,0.5538489370755384,0.7038188238645486,0.6902389175019097,0.7930128535322678,0.6838778177316127,0.2238395288973267,0.6081061464338674
481,1.0,1.0,0.8962515335337491,0.7756545696457439,0.3476357549376813,0.3209688020749072,0.7234184433653469
482,0.8807611558631967,0.6615680657465409,0.7265708502685325,0.7422250735689604,0.04739515444706524,0.40186984155802064,0.5767316902420528
483,0.84514718182377,0.7531317820207113,0.5524985892030272,0.623229539540887,0.38142530537941566,0.5046842584714377,0.6100194427398747
484,0.6533281458503739,0.5820778387855395,0.44152786570093394,0.8740903324324858,0.5581875170079719,0.8301806988100264,0.6565653997645552
485,0.5655533804523329,0.47934568164555763,0.751964702837015,0.6961763021081749,0.3141111386373338,0.45133449590834496,0.5430809502647932
486,0.6197760466486437,0.6056357610891687,0.7468132105995299,0.6594637854280077,1.0,0.5539945085774716,0.6976138853904702
487,0.8106892322925549,0.8105934968377666,0.3527178909466068,1.0,0.25086558523375496,0.3475849618367382,0.5954085278579035
488,0.9056108814005075,0.6816751139871684,0.808997465924941,0.6913521871117931,0.6211826418908486,0.23635272640019037,0.6575285027859081
489,1.0,1.0,1.0,0.7398605135623809,0.603814635100813,0.7183885449174877,0.843677282263447
490,0.37707895043015877,0.9146031599758323,0.5471539103504198,0.5649617365435738,0.1109273640037305,0.372249539182712,0.48116244341440456
491,0.7366315306440897,1.0,0.6984299466246965,0.6392100441626924,0.497840808375534,0.5754421440232579,0.6912590789717118
492,1.0,1.0,0.9914166088696222,0.8819422110587276,0.5973306014474978,0.41447050937746355,0.8141933217922185
493,0.7031491798874631,0.7283153130002591,1.0,0.5539341764387271,0.6117877297661348,1.0,0.7661977331820973
494,0.7138914996217518,0.7312537151675275,1.0,0.7880452292532782,0.3261780855124859,0.3014132636579945,0.6434636322021731
495,0.5965488814858722,0.6663016825668301,0.47493656898615183,0.4524089650070662,0.4524078827792655,0.6246237194785165,0.544537950050617
496,0.5796408045823749,0.8713113876390529,0.8062190089835355,0.660749609507134,0.6162251678477189,0.40928499216883796,0.6572384951214424
497,0.6497411873967847,0.6574828606588649,0.3186183583275651,0.7941296806636826,0.0,0.29155155728995386,0.4519206073894752
498,0.8289495936322617,0.6152875106757114,0.6775924278298976,0.5747939229891821,0.6497171421948875,0.48365942001813567,0.638333336223346
499,0.6490409249303347,1.0,0.46723341014566283,0.44089468062188203,0.7419520611956903,0.48471500363293973,0.6306393467544184
500,0.49646537867248974,1.0,0.3567977781313637,0.7086658924316526,0.8113700802966372,0.290334104636623,0.6106055390281276
501,1.0,0.8829245888367406,0.5204809710070069,0.6517463700397907,0.5062316892428421,0.5634731857121498,0.6874761341397551
502,1.0,0.9091288590958895,0.935384667688919,0.3671665132119661,0.5271105761311774,0.6191429597263053,0.7263222626423763
503,0.7109791372534127,0.6043845493008959,0.41766521051299543,0.9981406086969479,0.5159080564156542,0.43319497025800097,0.6133787554063178
504,0.8414214710306837,0.6599584383988184,0.4982336510226429,0.6146882532050932,0.8062311667845176,1.0,0.7367554967402926
505,0.8576046382503406,0.7010661660841438,0.4359241599491583,0.796258380244426,0.6095014852172526,0.4741140422635845,0.6457448120014843
506,1.0,0.5785921343107692,0.8181701479588016,0.6893028711354093,0.6619987426355499,0.3300310351836559,0.6796824885373643
507,0.7519358734437065,0.9408664728266923,0.6135034176186972,1.0,0.3192297836957575,0.5404253526206622,0.6943268167009192
508,0.8557857748024441,0.7942389440418471,0.6273525232649132,0.7195952991232453,0.7198841295557986,0.5574338405495836,0.7123817518896387
509,0.7026001645233355,0.8122153076364224,1.0,0.8815424373937061,0.4050018979515944,0.4760261160027274,0.7128976539179642
510,0.7312500366134888,0.8312996426719818,0.5518515552568324,0.6348055758951655,0.8932777707114622,0.3350613072323774,0.662924314730218
511,0.8732450580700091,0.9225617445976789,0.897737862693968,0.7237989647118928,0.6510132070938209,0.3938168025024701,0.7436956066116399
512,0.6291636584304756,0.7613572460816307,0.45456512824533757,0.6280275783890275,0.9461569659462692,0.25454531016863596,0.6123026478768961
513,0.6303150880852584,0.8491712733170629,0.4708614507983399,1.0,0.6053100679878696,0.4445134821718897,0.6666952270600701
514,1.0,1.0,1.0,0.6459718855788827,0.4252508919855749,0.7719808064772872,0.8072005973402908
515,0.8972753840755314,0.6811266807394779,0.513731636819021,0.6329097774962177,0.8516794177678669,0.34472159052550816,0.6535740812372706
516,1.0,0.7418830440850617,0.8957754773809138,1.0,1.0,0.3799883501237278,0.8362744785982837
517,0.786013674454291,0.7192493866393701,0.17265174092619393,1.0,0.5848449413511412,0.22736624805900568,0.5816876652383336
518,0.6115528856880632,0.467631642320623,0.603300117554363,1.0,0.37963559926600277,0.2929904331286733,0.5591851129929543
519,0.6235385323276955,0.6660401014433249,0.6690312273273165,0.8080332081944528,0.7274207620028456,0.2680101101050865,0.6270123235667869
520,0.4985941390489297,0.9719905654921903,0.5594775728322205,0.8354398934991534,0.47895868789077495,0.3042759168550573,0.6081227959363876
521,0.6636088366021087,0.8601207904481424,0.924346089891682,0.7596259599098333,0.38813532906156606,0.25457689290705254,0.6417356498033975
522,0.7888509937475767,0.8216051949213121,0.5544293609315928,0.3758514910356976,0.804356456578397,0.46333666356343833,0.6347383601296691
523,0.9183079918537207,0.9086184396462833,0.7641122749461139,0.6945256703383462,0.6135833344504236,0.4021950693638242,0.7168904634331187
524,1.0,0.8028196329000662,0.7378383971378435,0.5358970098607609,0.5912429209890899,0.4259518522077373,0.6822916355159164
525,0.9199964458331062,0.6261251138143248,0.7409407867595265,0.6514846819181719,0.6423282442113204,0.6325121921442838,0.7022312441134556
526,0.6229765886788936,1.0,0.6376586294871796,0.6708873052611011,0.34582943667905075,0.45942511213764314,0.6227961787073114
527,0.6824118935180801,0.9858178821221095,0.6041818290144941,0.8042054266393802,0.481368655892771,0.45171011068241673,0.6682826329782086
528,0.8844721382496458,0.8098649042249351,0.46937601284790265,0.417137178498652,0.6362977163888717,0.5610960917459281,0.6297073403259893
529,0.6991046154556674,1.0,0.7422532537611164,0.571214848904064,0.4497513856349743,0.9986631216817959,0.7434978709062697
530,1.0,1.0,0.5513885711624757,0.5104681645701682,0.6960241596273233,0.3888779417335746,0.6911264728489236
531,1.0,1.0,0.5982268286776818,0.6023192531440881,0.4426869250427157,0.6494788103311044,0.7154519695325984
532,0.6819835393108673,0.6836106147721926,0.38916350746067896,0.5860441984597734,0.49996792663257,0.2882664560383008,0.5215060404457305
533,0.5589606675957993,0.49562733668815934,0.6481548892940351,0.5839900637672778,0.4584977135663237,0.6053406732337135,0.5584285573575515
534,0.656606641806369,0.48846396724469565,0.7397235359165087,0.8887110098823259,0.7961641962118399,0.5215718228800397,0.6818735289902964
535,0.6182854500859017,0.7595758712366019,1.0,0.7286643757623951,0.9806677768971014,0.28960924127554233,0.7294671192095904
536,0.6862055618806062,0.6553426482207688,0.5472447178057683,0.8368245121401696,0.4615263422948162,0.4085173311974546,0.5992768522565973
537,0.5627970245710315,0.9323468707205725,0.8722548665685086,0.5821967457852715,0.46789158838561673,0.3375155153911247,0.6258337685703542
538,0.7990438555520555,0.6004014852660906,0.9084106196914673,0.7220248405895188,0.6966225583549527,0.32982789463913575,0.6760552090155367
539,0.870361484269314,0.7222665964482796,0.8179315447882596,0.8692196072535637,0.45087710378941986,0.52877931065549,0.7099059412007213
540,0.7115544245563485,1.0,0.3481755054897676,0.5690157643770273,0.469270838413808,0.6170900289521963,0.619184426964858
541,0.8603390005343896,0.8185466347740705,1.0,0.9307492567816598,0.5278684286465678,0.7776955384335605,0.819199809861708
542,0.9568219732742671,0.7908415924628354,1.0,1.0,0.6864982253875539,0.0,0.7390269651874428
543,1.0,0.7798152121989159,0.7744468552448034,0.6417723112008149,0.8937988930371399,0.3731467425777815,0.7438300023765759
544,0.7549878540597066,0.8023149580594018,0.6666902221303098,0.7648393951130891,0.27488049056442343,0.2773598950993593,0.5901788025043816
545,0.8443995304168189,0.9913910122930607,0.6656110277434258,0.8978465556075323,0.5561610619725658,0.7158739438217065,0.7785471886425183
546,0.634510359578253,0.4858993675183556,0.7732462574286366,1.0,0.6019847376538386,0.46770014900493223,0.6605568118640027
547,0.597472256390182,0.9542593306536246,0.774032868493674,0.601561225062375,0.6615426487669323,0.9877677211293324,0.7627726750826866
548,0.5373169084995867,0.9099178676330745,0.8109374419162604,1.0,0.6544927149048025,0.44970249965648135,0.7270612387683677
549,0.561247041190222,0.720317781151997,0.745089064856481,0.4508666159049325,0.8226526232847926,0.7820622536130983,0.6803725633335872
550,0.7251132105494345,0.5681279306366785,1.0,0.6370606533965641,0.5899964608292836,0.32939950281532737,0.6416162930378814
551,1.0,0.8962139745219441,0.7901947849138912,1.0,0.8481733386664384,0.5705337704093836,0.8508526447519428
552,0.5921929440962083,0.5911121715368614,0.6821252942422931,0.6839036757021353,0.8949960487293521,0.8709960883248767,0.7192210371052878
553,0.8570069381826667,1.0,0.9375465047363868,0.6796708446210146,0.5358873651056569,0.41773967005340035,0.7379752204498543
554,1.0,0.7125411485825035,0.6991509505936551,0.6918642474334459,0.4890326183735435,0.5316428679674922,0.68737197215844
555,0.6010824702689405,0.6435703647048121,0.539809547147904,0.8948477874665497,1.0,0.2684307842241727,0.6579568256353965
556,0.7115454808998428,0.7082792526533545,0.7526783942231887,0.7717837259389876,0.5520502329042648,0.9118597374088147,0.7346994706714088
557,0.627445406198365,0.7847902451146535,0.6550884323841916,0.689873917545228,0.4806997669573374,0.45419900364368637,0.6153494619739103
558,1.0,0.5631398166638366,0.47304929393932166,1.0,0.5661677283963659,0.4043174931418883,0.6677790553569021
559,0.9159726385642841,1.0,0.6127885796601831,0.836004292794934,0.5373854021045654,0.5066709594415701,0.7348036454275895
560,0.850082530082583,0.6756139646291134,0.6490907467326217,0.28754432423314163,0.5907233256774101,0.20139046049769493,0.5424075586420941
561,0.7020386902031941,0.6551700743225343,0.5351621455559297,0.6450544001463862,0.7122807641923994,0.6180387833577191,0.6446241429630272
562,1.0,0.8404794079908133,0.874605447931368,0.7028526447489091,0.683694626544186,0.7221312783917188,0.8039605676011657
563,0.6901281662963122,0.7627762844537127,0.40125446098947803,0.5872736912169625,0.5438404779085285,0.5004923761425194,0.5809609095012522
564,0.7233248812434508,0.4297830241315265,0.912197954992899,0.7024889256878244,0.5225372914956753,0.7076426630690389,0.6663291234367358
565,1.0,0.7742807698993371,0.5496756744490053,0.41658069138343806,0.9522705381067129,0.5534709440185421,0.7077131029761726
566,0.7044648912959807,0.7448981969152902,1.0,0.5374857932837738,0.6000287160406564,0.442135011348837,0.6715021014807565
567,0.9046331523344996,0.6081241278983402,0.4746577871815034,0.8387397410767937,0.44684514441316436,0.3720976108267269,0.607516260621838
568,1.0,0.776985296606041,0.6003484501878363,0.6002637050514238,0.5689394764287933,0.5676777094883384,0.6857024396270721
569,0.9395965025598122,0.6567716570218648,0.6757015985918711,0.7088599806521028,0.7605963593512209,0.39303936385289345,0.6890942436716275
570,0.9770018413629987,0.6939157737277047,0.7364853774999727,0.5228918118799871,0.4470812804849761,0.5332872992263279,0.6517772306969946
571,0.5357701072920087,0.6391892846821788,0.8107071277477425,0.7671978447763654,0.9532198396638862,0.3664576347789194,0.6787569731568501
572,0.7267131839517219,0.6356963167859866,0.6718519691285155,0.5365896644950928,0.8517115100511434,0.34331969710231947,0.62764705691913
573,0.8486750529360435,0.8003634401202443,0.8878923633256398,0.6803884532498301,0.49306623522168236,0.4510426084170065,0.6935713588784077
574,0.7491062727213711,0.5093449579362019,0.8219152482384849,0.3836125068740937,0.5273871552414433,0.4584853780757164,0.5749752531812186
575,0.9884350431781682,0.8541251586204257,0.7524563899805599,0.4651771716876866,0.5012087120427944,0.6116009644132225,0.6955005733204761
576,1.0,0.9136869629535086,0.9026102122045984,0.6064486724385776,0.6236471070314485,0.2820860962273759,0.7214131751425849
577,0.8403796382845796,0.7273248832801513,0.8658240128226029,1.0,0.6039706291263643,0.4783922799133505,0.7526485739045081
578,0.6808285212531964,0.23404108101181925,0.89802275659887,1.0,0.8718450238181423,0.4716786084020726,0.6927359985140167
579,0.5634846237738839,0.4599543598309935,0.5577458546644033,0.5234495353507304,0.621642615573614,0.5699065280834298,0.5493639195461758
580,0.6318782150650878,0.8818052586907928,0.642298618179112,0.4521396949847352,0.48748229883281613,0.45335963267409074,0.5914939530711059
581,1.0,0.6491689445710531,0.7806745404964389,0.4598724630750207,0.6464895620157683,0.3314225570556666,0.6446046778689913
582,0.7347981723379372,0.8567393320888607,0.9901909481801042,0.8084730535279369,0.16498925492124975,1.0,0.7591984601760148
583,0.606639379134508,0.7294021716864392,0.8279959957938461,0.7279963537484575,0.40946954274828967,0.2512541412063298,0.5921262640529784
584,0.8082611270092733,0.8794559800878528,0.868641881839089,0.9142573429548492,0.6151679256003674,0.5073828076904868,0.7655278441969863
585,0.9987360809147771,0.6842175406990169,0.6919867832802558,1.0,0.6343590633708093,0.0,0.668216578044143
586,0.6604956212618303,0.3125435987499422,0.8541211221345324,0.4572370115633322,0.8771464750850849,0.6047352724226123,0.6277131835362223
587,0.921216956254488,0.9751696999104108,1.0,0.5261784621126128,0.7203530873375986,0.1399944872289374,0.7138187821406747
588,0.6287086489406999,0.7780979804099686,0.8066602915759261,0.8471349566599109,0.8244731013639152,0.2827017491811574,0.6946294546885964
589,0.8944521756753218,0.8168333396738292,0.5679667561748639,0.6962356588102782,0.8031151024660332,0.5180773133531529,0.7161133910255799
590,0.8238415396313182,0.6784193546902204,0.6665948732180996,0.6146914120809207,1.0,0.3163641041680221,0.6833185472980968
591,0.8307873074807574,0.732462132532674,0.44743698819492844,0.7626491311220747,0.6593062297299046,0.5685087860560154,0.6668584291860591
592,0.6640118212400795,0.6152743594884201,0.8416758149571625,0.8072512178536342,0.6676620761245492,0.5745976446545971,0.6950788223864072
593,0.6648815208847147,1.0,1.0,0.5528780888887946,0.3607520746765701,0.7047950758430257,0.7138844600488509
594,0.9825238789518136,0.7833129861186378,0.8046627746481052,0.8819867410859406,0.5254427563835798,0.7263732971385491,0.7840504057211044
595,0.5983145062567972,0.8492317312624944,0.15787593655883628,0.4272894245017306,1.0,0.5245227767542112,0.5928723958890116
596,0.8739296984234738,0.5817456895193213,0.5527666958906177,0.8385338127121076,0.3659842953689039,0.3196624519173879,0.5887704406386354
597,0.6669084741437175,0.8127026683703057,0.8944422794383907,0.5356943834508082,0.6294591887767593,0.44187601360185913,0.6635138346303068
598,0.9309043877390831,1.0,1.0,0.6970570018559415,0.504954492885967,0.3570964494906858,0.7483353886619463
599,1.0,0.7692355478936446,0.5205341291599389,0.8353277993182077,0.0,0.45308107608989,0.5963630920769468
600,0.6302286144081888,0.8957981664880265,0.7805912890560932,0.6505565873905353,0.3677995621239099,0.6933100111896703,0.6697140384427372
601,0.6046660348754022,0.8125555845265667,0.1987595192467158,0.7599350814466269,0.7560513177791811,0.4270376721806591,0.593167535009192
602,0.5713936211732094,1.0,1.0,0.8165859501348506,0.6277392370951925,0.40588532851821646,0.7369340228202449
603,0.6515519737572336,0.882180305949564,0.541064906457413,0.37528237864620406,0.6370705086835536,0.2924366925072,0.5632644610001947
604,0.8871190289757385,0.6246163019079941,0.7553091587250332,0.321225875050569,0.7505272781322566,0.5107182875118802,0.641585988383912
605,0.9430631169093315,0.5763593233703561,0.5369994360512984,0.772037343717683,0.5745456151471187,0.3468607553439932,0.6249775984232967
606,0.7155581419113527,0.7781602036964939,0.44273810417884396,0.7707674200726032,0.42334520861869485,0.6002113047722737,0.6217967305417105
607,0.8865309201315023,0.6223411383011009,0.8036277029299043,0.8369475407722271,1.0,0.23686489250023474,0.7310520324391615
608,1.0,0.8584951578411046,0.7715335762060267,0.7297541426057266,0.5950158775069909,0.7746778392290516,0.7882460988981501
609,1.0,0.81018382742304,0.4544522774220253,0.642358308868483,0.4799134444919505,0.2017202389968706,0.5981046828670616
610,1.0,0.685125907419819,0.5763228809933371,0.6314268059490766,0.37231589230446716,0.5824959653405147,0.6412812420012025
611,1.0,0.51740502704263,1.0,0.5185650601658288,0.2962097320371683,0.6396743955221733,0.6619757024613001
612,0.6464246870406752,0.6344970206576275,0.4928182071854292,0.6737084431482045,0.6004236230618041,0.23849425288498488,0.5477277056631209
613,0.6797190584163255,0.6939293969332749,0.4502792341003464,0.8192916175832761,0.5113590088733454,0.2034264001634148,0.5596674526783305
614,0.7895521058428387,0.6614168571875337,0.5966333920961471,0.7124577132502682,0.6860771660213193,0.4527637757793955,0.6498168350295838
615,0.7280466707521848,0.8457712534827158,0.6385085662323162,0.38361461290533355,0.6375952251752397,0.2910259814564197,0.5874270516673684
616,0.8478671639055673,0.4896049737412216,1.0,0.6970579065966298,0.4250696509899753,0.28278057174936455,0.6237300444971264
617,0.6026159282166427,1.0,0.6889543873903199,0.7915342943144902,0.5086033525535566,0.4062939307199448,0.6663336488658257
618,0.8347098870893045,0.5219393018078198,0.7855304938294044,0.6673880058459699,0.6189998181010512,0.6543646785590228,0.680488697538762
619,0.5979474649485862,0.6754510464168151,0.9699265212805942,0.6400535488875707,0.9413230274224316,0.4869766270588464,0.7186130393358074
620,0.9271904295255352,0.5909998757959208,0.8117791948632803,0.5146900626369891,0.4420426478315862,0.6973067312231083,0.6640014903127366
621,0.8651409903456894,0.5644167579264824,0.4612696144350001,0.37152358994612966,1.0,0.5200658914062204,0.6304028073432537
622,0.8432143089763418,0.9168359845106882,0.7281686286279668,0.8874467468571019,0.5502902919205425,0.5124196608744976,0.7397292702945232
623,0.5477849020980143,0.9703205689704104,0.6546112755697355,0.7165545223421411,0.641407060990518,0.4241881851872222,0.6591444191930069
624,0.6815807978688556,0.4672806449431324,0.6313214104152728,0.5880803067108373,0.49387647642827903,0.25592767701353814,0.5196778855633193
625,0.9342832013339458,0.6384836940784027,0.8004725853146079,0.3982160462775318,0.5844425319325214,0.38027877217015327,0.6226961385178604
626,0.6869255853382216,0.6361456827331119,0.7810603799103009,1.0,0.30564094744761683,0.39660290299005074,0.634395916403217
627,0.8672331124769491,1.0,0.7276715109964299,0.5573737854837708,0.6059625245785342,0.6868004899980217,0.7408402372556177
628,0.8790466411274812,0.8383533581165576,0.727264236801219,0.6097780853174871,0.5615496689515365,0.6036388652535435,0.7032718092613042
629,0.6467538177387275,0.9106523576620844,0.5460250207143795,0.8291157362353367,0.6087940882793629,0.5362078500001063,0.6795914784383328
630,1.0,0.5875494887209556,0.8437378641154233,0.5131208289402996,0.4958218337533076,0.5120918089144719,0.6587203040740763
631,0.7847534939227292,0.6724673138174356,0.7471717009333728,0.6772215723181306,0.6285113200623346,0.5319360224576098,0.6736769039186021
632,0.8408669466727845,0.6417616433314993,1.0,0.7562802500284556,0.4399874883980331,0.3663661977914973,0.6742104210370449
633,0.9161516315197991,0.49876236007985647,0.545328779271478,0.6171991001209047,0.5681962150685803,0.5498702122019832,0.6159180497104336
634,0.7187104433026739,0.7332655623813088,0.37999857869475706,1.0,0.7059693733879229,0.3851825705514483,0.6538544213863519
635,0.7792853306552178,0.8353006795568192,0.9127088510442939,1.0,0.2791013581991633,0.25629502976653,0.6771152082036708
636,0.7277178396167195,0.7131885117503146,0.9253672619048549,0.8100641124949592,0.5584521704508216,0.6399373208292424,0.729121202841152
637,0.8528559898823789,0.47639673647035174,0.7646279355220028,1.0,0.5237968054032669,0.18172378448591553,0.6332335419606527
638,1.0,0.6606794337257834,0.8509805642295206,0.7401147517565386,0.5781791736382932,0.3498443052351869,0.6966330380975537
639,0.7304792994500455,0.7844531407992836,0.8086106206192265,0.7748167467424467,0.6423282442113204,0.6325121921442842,0.7288667073277679
640,0.7072488671700182,0.9201659719155318,0.7642498389206943,0.4739139555609681,0.6749848447086486,0.3722037664454962,0.6521278741202262
641,0.8862028816920015,0.7622584448955491,0.8484927694532162,0.7271846189284066,0.42310143982957854,0.4935128779117026,0.6901255054517423
642,0.0,0.0,0.7638095195182436,0.5577413579344784,0.6370610479258796,0.5453984864771682,0.4173350686426283
643,1.0,0.9025880962767436,0.721481115429254,0.5254064458623126,0.36753057530840116,0.8183316028519472,0.7225563059547765
644,0.6582178599585456,0.6407097454337527,0.4329138146016357,0.8686621707790468,0.7511704208914717,0.28123473249168746,0.60548479069269
645,0.9428128181900366,0.6571329589106752,0.5962334621825379,0.7090192063397459,0.5173789848983195,0.5950016850281559,0.6695965192582451
646,0.37298373680627894,0.8964837570017267,0.7010018846482208,0.5305632623935771,1.0,0.631614500772681,0.6887745236037475
647,0.7526152826181756,0.9535472855617108,0.5947819391504318,0.583579475824153,0.13688665852020918,0.3483253624651648,0.5616226673566409
648,0.6003718032803124,0.5827194666616887,0.786954277165584,0.5725067865546747,0.35153762835113517,0.44336802445376605,0.5562429977445268
649,0.7160895574015306,1.0,0.7183231874479682,0.5513993881074061,0.7323147614234924,0.5689404907687005,0.714511230858183
650,0.5675225108050035,0.8554933422164321,0.7281335582997737,0.5792562301687549,0.37395057113472396,0.6084566493184128,0.6188021436571836
651,0.8477663901552385,0.5983154865508624,0.6804950863292003,0.6252810431714247,0.5194665252132982,0.5967330025321422,0.6446762556586944
652,0.7058119207218321,0.8117244232670217,0.884976275656652,0.5995521563340733,0.6470439687696043,0.4774632839670288,0.6877620047860353
653,0.7781048280758264,0.6588477796311981,0.6780060873615056,0.9153984380670244,0.7780860278960708,0.7683750471606122,0.7628030346987064
654,1.0,0.7251948007613607,0.5445008303649181,0.7423660079420373,0.7542979064430613,0.36847203007427043,0.6891385959309413
655,0.5860994009629664,1.0,0.7563035149824215,0.8367084609880696,0.3428674879822937,0.3456814455060749,0.6446100517369711
656,0.6460976899523386,0.9258769028733433,1.0,0.6272696812600189,0.35674119520932873,0.5937088195298902,0.6916157148041533
657,0.6841679974201588,0.6247014986074763,0.5207228613488524,0.5748157672533308,1.0,0.7319093025381248,0.6893862378613238
658,1.0,0.8090179416243216,0.7780258549962238,0.6706263482882024,0.7182400578644803,0.288249679824616,0.7106933137663072
659,0.822912395713087,0.7824828239199234,0.6821945151661788,0.8310128544270119,0.465662073792289,0.3785557172094688,0.6604700633713265
660,0.8696336512225373,0.616684052824884,1.0,0.6732255516390178,0.3609250422060518,0.4892471452561674,0.6682859071914432
661,0.7936755734958525,0.6029267585677276,0.5001873760656634,1.0,0.744977963645175,0.4504374233738944,0.6820341825247187
662,0.7909511320233996,0.7922926292710434,0.2744373516326206,0.6835552179383362,1.0,0.4508091217328842,0.6653409087663806
663,0.7018593015116156,0.9306693162781533,0.7966602211062015,0.5220491469074656,0.6559494166727882,0.5251319445976061,0.6887198911789718
664,1.0,0.5648153676104705,0.7263817360834202,0.6873155214991731,0.7410118350077816,0.5752521088394926,0.7157960948400562
665,0.6869208202037695,0.565642240034728,0.389595612524093,0.673627287697531,0.47269564785637047,0.6699097102446578,0.5763985530935251
666,0.7104822514362,0.520137528272461,0.7770593703445452,0.6094278690926486,0.25156240193868495,0.9610223063752874,0.6382819545766378
667,0.8486636041414193,0.6802107137479215,0.8984159982568486,0.8982894965758338,0.4277666071034978,0.5316082943142022,0.7141591190232872
668,1.0,0.7136993068723325,0.8531946509202237,0.598639593224193,1.0,1.0,0.8609222585027916
669,0.5270082500311206,0.6065537419454858,0.5055227748845694,0.7138231922341065,0.9423422949034074,0.3790588807589606,0.6123848557929418
670,0.6087584449576866,0.8242887391172606,0.5189738779398366,0.5773826680471936,0.6284905233133735,0.31534268092631146,0.5788728223836104
671,0.7214517038046685,1.0,0.6313756205569795,0.865607943496399,0.5142958498125743,0.2210753759041062,0.6589677489291211
672,1.0,0.9395846678207412,0.5752486775522867,1.0,0.43101432263344586,0.5632811352428049,0.7515214672082132
673,0.688803628301248,0.8408751795426939,0.668264650725555,0.7168971786678123,0.5595414858380331,0.9513717133472382,0.7376256394037634
674,0.9781887265405541,0.9981035809862142,0.7633926504930503,0.7782594179611443,0.411274606277008,0.29906844502859986,0.7047145712144284
675,1.0,0.794568011198035,0.6229360986957458,0.686680087538357,0.8629366057224339,0.4967963816783971,0.7439861974721614
676,0.8958591311301445,0.9439194067111741,0.8004454396594696,0.77550161627281,0.5699839538435293,0.6160382486298555,0.7669579660411637
677,0.9743405033845627,0.7218073590861251,0.4547416388022864,0.6281043149081434,0.3847697278229772,0.4933403112032578,0.6095173092012255
678,1.0,0.853522870097453,0.7748942950754745,0.8007892275932688,0.5496996560022689,0.7670111104011214,0.790986193194931
679,0.694879629563205,0.7965456573881314,0.763963285513135,0.7889992815758093,0.7703591725401242,0.310784437024787,0.687588577267532
680,1.0,0.6762332887969789,0.7734650218909311,0.7201590608244574,1.0,0.30275679984791765,0.745435695226714
681,0.757770000352763,0.5597471419501097,0.691038460827669,0.7207940959070694,0.43165863122244275,0.37926115784881465,0.5900449146848114
682,1.0,0.8583456833014356,1.0,0.6854716049615903,0.654461506192175,0.34794318095655574,0.7577036625686261
683,0.5716265288036535,1.0,0.47982342531820193,0.6664403463101112,0.5445214506266032,0.3440459122925531,0.6010762772251872
684,0.9610291586881262,0.886115437162163,0.5125794431861708,0.6856094090951155,0.3338647554490697,0.6817875522676177,0.6768309593080438
