Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5597880866044891,0.6322030719192249,0.7616021198070242,0.747637544655628,0.8831397225753851,0.7311223313274037,0.6658966016034271,0.5771295056551347,0.6948148730184647
341,0.5228496820469059,0.634409841761502,0.7546185037019233,0.8389448657664742,0.8135660347318846,0.7733869102968765,0.6188970453537526,0.589732924425564,0.6933007260106103
342,0.6143162622569652,0.6455400155920796,0.7632133248264731,0.8072115007520562,0.8212692444626291,0.8171970936685214,0.6410535047437484,0.5763884040074219,0.7107736687887368
343,0.5542501341943762,0.6724662190382502,0.7710554645386595,0.8469128201800186,0.8441327687702804,0.779977207515994,0.6475661276175164,0.5719575660158167,0.711039788483864
344,0.5559968789463444,0.6330458259812958,0.7309452711101532,0.8360478741580427,0.8779872537111363,0.7289982835671905,0.6779756968553363,0.6010773788296493,0.7052593078948936
345,0.6067871583227404,0.6345569530207961,0.7475209959790982,0.8559248315638872,0.7682811007864149,0.6803895528737788,0.6434467819685146,0.5269783364648334,0.682985713872508
346,0.5544028570964712,0.6274715002017726,0.7851826799747501,0.809233984333311,0.8169590411031752,0.7153039038084703,0.624765997673686,0.5230073293928201,0.682040911698057
347,0.5289871177985217,0.6760503317842862,0.7546330261539052,0.7421744035299873,0.7976260732640472,0.6901080374191103,0.6420260311234248,0.5052918098993356,0.6671121038715773
348,0.5607911605160244,0.6516986530871991,0.7528055548017256,0.8084572801664941,0.7854682956988832,0.8533892453458839,0.5826562454337944,0.5341897958422023,0.6911820288615259
349,0.5665907638135306,0.6341159098877688,0.7753890622196861,0.8403015532416153,0.8272420739113173,0.7352521123199636,0.6628638327870662,0.5347400971747988,0.6970619256694683
350,0.5483257897802917,0.6195713242985131,0.7424483108552109,0.8088322846669095,0.8895346947232416,0.7581987932306224,0.6735403171021437,0.5910807785469075,0.7039415366504801
351,0.5319476163854803,0.6406232910551641,0.7258387789975067,0.8520654966313854,0.8905630106753706,0.7986922401764908,0.6320070044119904,0.560600358944296,0.7040422246597104
352,0.5429038761999486,0.6274899585266223,0.7163654563339433,0.8164475973706614,0.8073047035345188,0.7462303462943299,0.6356101410369591,0.5409314719708249,0.679160443908476
353,0.5656902951970445,0.6611591909528592,0.7918847693963634,0.8141826879899615,0.8193944772066571,0.8200699693748682,0.6390672299976312,0.5911420370176674,0.7128238321416317
354,0.5172743085098236,0.6313896131444807,0.7862710015180517,0.8381226390633827,0.7958398893241363,0.7436624106495735,0.6974015672395749,0.5393160121335614,0.693659680197823
355,0.5338283712150644,0.6903400089977986,0.7549574036872087,0.7999575990333162,0.8127518854852613,0.8007784037666084,0.652298672044476,0.5240327800351269,0.6961181405331076
356,0.6165362198684736,0.6598372578777665,0.7236497969276214,0.8198332189809102,0.8517456361932192,0.7573108614249479,0.6454425929175783,0.5274181858817302,0.7002217212590309
357,0.5302872047955018,0.6579228827540344,0.7723013460111017,0.8572508109292594,0.8123962231541891,0.7228600841482069,0.6271775195657521,0.567400112338528,0.6934495229620716
358,0.5828710769430429,0.6350281972059691,0.7220348887923713,0.6639011187364816,0.7902315174591837,0.6806029696903343,0.6127931735294471,0.5252206920621426,0.6515854543023716
359,0.5814005543107458,0.6236125616608258,0.767781254415199,0.8135105444640564,0.7870157446140319,0.7431080265294265,0.6770233925165553,0.539853973728122,0.6916632565298704
360,0.551945837446469,0.6429259490968062,0.7004600891379071,0.8340143152991509,0.8248654949089437,0.6864552916737868,0.5778095012231658,0.5362495229973365,0.6693407502229457
361,0.5041088204093968,0.6087960788805487,0.7526252339168251,0.7659723997825494,0.8179985328664621,0.7138491824976543,0.6031047785347933,0.4980773356776332,0.6580665453207328
362,0.5323563280029169,0.6307117463174414,0.7489263818101176,0.7788943220497659,0.8096659601036138,0.7104495787793674,0.6726990484493534,0.5444155456210457,0.6785148638917029
363,0.5617068543429627,0.6432728316020382,0.7301959231483772,0.8609490079118658,0.8430875056749694,0.7278476919728011,0.8105158190661235,0.6133501036533212,0.7238657171715575
364,0.5996995015732411,0.7368194944004705,0.7620545431758569,0.8673376604689393,0.8248846405747821,0.7875677885290351,0.6402417185649336,0.5922902907106947,0.7263619547497442
365,0.5547204348519424,0.6698424455855783,0.7288642329076027,0.8086166048555243,0.7662259659503546,0.7367730717412856,0.60884185512956,0.5318649546434505,0.6757186957081622
366,0.5458824470366114,0.6851313629480222,0.6939971611045537,0.7782581252513232,0.8763351795799165,0.7370627074099725,0.6279425117957672,0.5338396106318413,0.684806138219751
367,0.545888978439932,0.6420026380952343,0.7053938236489555,0.7980555620210603,0.8329622576383655,0.7684504520670494,0.6034314191683231,0.5307448681927904,0.6783662499089638
368,0.603349579229408,0.6341165972710664,0.7197782196686108,0.8520311035452377,0.7776105132527319,0.7296201035790433,0.682742332594147,0.5451742936163754,0.6930528428445775
369,0.5921501590432637,0.6749719935347732,0.7370754787671164,0.8066849520041778,0.7996500203375723,0.7236572711903299,0.6728336942578717,0.5568605733034592,0.6954855178048205
370,0.5469427156377165,0.6903270593138204,0.7925750914701765,0.8443224441449261,0.8274993630799544,0.7916707243668442,0.7304214845335895,0.5714062236338469,0.7243956382726093
371,0.5106649355464904,0.6511047457419215,0.6682626903702256,0.8112210978379056,0.8533529830837909,0.7429625654296671,0.6091919246836176,0.542076983660967,0.6736047407943232
372,0.5389328759120185,0.6468522772368096,0.7355238166967072,0.8209787815590721,0.8232877927791985,0.7300038264548668,0.6455238888565061,0.5821765048521659,0.6904099705434181
373,0.5343994814324206,0.6830431539496888,0.7571245574383099,0.8581177416658633,0.8316608053536194,0.7107729369764204,0.6992918882881827,0.5728971618018456,0.705913465863294
374,0.6583552865906177,0.6754638991514521,0.7545479421787009,0.7901722850310686,0.8826933042646037,0.7433435264220234,0.7084298385416931,0.5702674328471751,0.7229091893784169
375,0.540100331852254,0.734357166101127,0.7543013993089951,0.8573039450707908,0.8205564533805539,0.733471574703561,0.6546394360904195,0.5849271765853113,0.7099571853866266
376,0.5763544091724795,0.6684428661572269,0.7937430628730565,0.8288110820036514,0.8965305585371446,0.7576159440440801,0.6495066748025125,0.6410874838405833,0.7265115101788417
377,0.6158488099032003,0.6819892217593704,0.7266113474045395,0.7766399538769763,0.8691486214479605,0.758578709905827,0.6679989956109479,0.5658882014531832,0.7078379826702508
378,0.6084678446797165,0.6530384540496983,0.7578611773744651,0.8198881541297928,0.8161008237993483,0.8415328428303608,0.7122423721138869,0.5682219305092394,0.7221691999358135
379,0.5719059870830911,0.675606378087858,0.724172629386259,0.8161882960496947,0.9030514171018146,0.7001994923186097,0.7188568072438221,0.550280968879457,0.7075327470188257
380,0.5506703998560242,0.6484118042922037,0.7510528769053055,0.8167619594458262,0.8071986679305565,0.713703740028165,0.6202754603213523,0.5303774155884289,0.6798065405459828
381,0.5615972839169251,0.6377484584082237,0.6930556225398573,0.8142718152177292,0.8564912289686267,0.7015776521077398,0.6448664189892226,0.537111996880727,0.6808400596286314
382,0.56630318211163,0.6403800507712297,0.6873835479953625,0.8523034132041913,0.7613666739264591,0.6916517194101346,0.6081155043582966,0.5269899180711035,0.666811751231051
383,0.5870291782448552,0.6794495057437342,0.7628552494464101,0.8350835742810356,0.8677251354053598,0.7402514397193825,0.6679615938079771,0.5831326342394887,0.7154360388610304
384,0.5409518099762978,0.6771815014265039,0.7476730516412854,0.8152645511070371,0.8355140437580276,0.7674393852521657,0.6458188326423416,0.5588247050740026,0.6985834851097078
385,0.5817355560482099,0.6462835884148059,0.7636523315369512,0.7842589216414065,0.8012026302570748,0.7562753090755209,0.6698708025389302,0.5494145514884907,0.6940867113751739
386,0.5300495949865278,0.6360785990347968,0.7289692196319753,0.7986259675522245,0.7473196526781287,0.7123863368580998,0.636607568704848,0.5805143831146052,0.6713189153201508
387,0.5595896397338492,0.681181293385322,0.7232553200904575,0.8169218507864311,0.8497243058449003,0.7100807133944121,0.6382512096481912,0.5568141244282033,0.6919773071639709
388,0.5019952661211818,0.584937359004038,0.7962514703963527,0.8243364218631525,0.7593596376677855,0.7157001971381287,0.6087173319567878,0.5646676406419326,0.6694956655986699
389,0.6031255093546212,0.6897331233913706,0.7052218542499148,0.8242013422982297,0.815940234642019,0.7758028442613358,0.6479943893731074,0.5879438963605269,0.7062453992413907
390,0.5583043404598994,0.711281929706071,0.729716398893083,0.7865368496344011,0.7703778483270152,0.7405233055174125,0.6721638791877124,0.5417784853115469,0.6888353796296427
391,0.5189815004088857,0.6825162536559106,0.6684179715431723,0.7806723682663363,0.8367849072668587,0.7583155142057592,0.7704925366657296,0.5359896862830099,0.6940213422869578
392,0.5416874197210546,0.6232432689609894,0.7461339910482295,0.8156657290897776,0.8263982207616773,0.6885004924131166,0.6226738929933744,0.5682737438880292,0.679072094859531
393,0.5582025451873186,0.6552622194856104,0.8074486142040534,0.8289757766975808,0.8165601485049819,0.724548096328321,0.6478935461400058,0.5852551499385734,0.7030182620608058
394,0.5058834536533523,0.6129998445552733,0.7171761419155056,0.8820501901170125,0.7578842738505722,0.6926835328975438,0.6093264636518668,0.5440670565447999,0.6652588696482408
395,0.6033361726591289,0.6414186732740123,0.7337907130764535,0.8085832001735861,0.7820895672856141,0.7130000840234962,0.6639265675116999,0.577571841394721,0.690464602424839
396,0.5536883950799579,0.6703692557325996,0.7450928629334319,0.7975240306744358,0.7956199611095441,0.7306631513380442,0.6745204719093714,0.5822876356294995,0.6937207205508605
397,0.5527844816186838,0.6593887932508835,0.7062345804793461,0.7803187668698529,0.8820627650695194,0.7541909671188147,0.6802894007193359,0.5861687030864152,0.7001798072766064
398,0.5406639585278555,0.6392901049581139,0.7204462331788856,0.8308347422909156,0.8365020272708563,0.7458381385684458,0.6692493656375553,0.5707505593841694,0.6941968912270997
399,0.5648219002699177,0.6470318830797012,0.7393879581156896,0.8220193719563785,0.7874321040083333,0.7339185974971876,0.6405567368534681,0.6044616303432768,0.6924537727654941
400,0.5485192551013777,0.6751100327657056,0.7124683753263777,0.8160293642862366,0.8277878629577157,0.6865475431878326,0.6490870622225442,0.5196259108418451,0.6793969258362045
401,0.5739731429661775,0.6914776443225293,0.770937819972097,0.7992310749735072,0.8212681810681559,0.7703276846458326,0.6424512788402698,0.5726110339019783,0.7052847325863184
402,0.6018626398681767,0.6262528970745757,0.7144299432748191,0.8253977338351252,0.8754769102291823,0.7747039014127002,0.6692348546698407,0.5808430531342026,0.7085252416873279
403,0.6032958029428144,0.6791868392717014,0.7526296373891855,0.7146318916342687,0.7900606279544997,0.7613060994463774,0.6305542526549895,0.5916576448438543,0.6904153495172114
404,0.5272099251485398,0.6261445675029084,0.6923544613090995,0.8291304434813043,0.8032051058069786,0.7920350649561683,0.6658250506153042,0.54393596107565,0.6849800724869941
405,0.5655220109280217,0.7366342549051889,0.7870630098251874,0.8548364016244704,0.8131713299607183,0.7821242730452577,0.7019452910206132,0.6139192456831515,0.7319019771240761
406,0.5702238063616115,0.6466178464964122,0.721541264995219,0.7982379326505696,0.8089444967503868,0.7148623719295799,0.6416137017998874,0.5649413157826523,0.6833728420957899
407,0.5557293418267324,0.6831017875935144,0.7697356990961385,0.83980374313544,0.8602890156372944,0.7219066891856527,0.6401469869281661,0.5747305651565007,0.70568047856993
408,0.5370666721978804,0.6866227210101346,0.7295309427940048,0.8331726817321286,0.8143340620730735,0.7250987474502205,0.6495418121420666,0.5839513243604217,0.6949148704699913
409,0.5068600282097824,0.698123997014351,0.7168537062514572,0.767312377093635,0.8518807536549522,0.7393808172067399,0.6489601889173143,0.5228415024891256,0.6815266713546697
410,0.5948086611264319,0.695964279213471,0.7418406351254262,0.8172621027952477,0.7937299384615476,0.7238963753009426,0.6711164511947877,0.5691097659990805,0.7009660261521169
411,0.5440701757289426,0.6097488523563506,0.7140365109223559,0.8035586300952815,0.8493878734353105,0.7075331552019171,0.6564652433772321,0.5261034293981336,0.6763629838144405
412,0.5404639740998778,0.6574763498571735,0.7531571185016848,0.7939896742107818,0.7876517665157272,0.7326144559676222,0.6360833107786696,0.56870065477123,0.6837671630878458
413,0.6459314491618027,0.659358281717212,0.736107806802544,0.8971580773300156,0.8091423958579964,0.7624046514161977,0.6105421255658605,0.5973938491143006,0.7147548296207412
414,0.5877311592673665,0.7234570503415642,0.765921365510447,0.9011625464016836,0.8409137671348201,0.7405722579352553,0.6838244779989163,0.5796094425654116,0.7278990083944331
415,0.5674614170827638,0.5448670106646637,0.7139273390970553,0.8072717436207266,0.8001271076875586,0.7658049851383041,0.6223428608745779,0.5422264170414718,0.6705036101508902
416,0.533439776844871,0.6003503270822597,0.7583902497150624,0.7869543721644516,0.8396617572230006,0.7713977500759404,0.6866303153120801,0.5420052355450438,0.6898537229953386
417,0.5312828188726685,0.638812976053125,0.7040469944456559,0.8390721950181145,0.7777201424880343,0.739251972607109,0.6722343415943083,0.5189341202777334,0.6776694451695936
418,0.5238159865201939,0.6474571352245291,0.7822783889102621,0.8185213990035165,0.8224779777483352,0.6928280127980269,0.7134962972363467,0.5277019808471455,0.6910721472860445
419,0.6205368535529088,0.6360833181976178,0.7223013922201381,0.8916157694096076,0.8418802474259157,0.7693765649232649,0.663243820782702,0.5623018643806807,0.7134174788616044
420,0.6179651554231229,0.6752969114224574,0.7243716548483696,0.8722870749008423,0.8243875100597045,0.7597404594567134,0.6772240558008433,0.5744508729158776,0.7157154618534914
421,0.529401971086232,0.6562058464967077,0.749543756821439,0.823194324467074,0.8365198296594055,0.7801571566604664,0.6214864909968678,0.621458447738497,0.7022459779908361
422,0.5794340581619781,0.6204735252628956,0.7225973767724431,0.8347818260522689,0.8288971596043798,0.6888399137831441,0.7016996813098171,0.5532073943729721,0.6912413669149874
423,0.5540421567843936,0.6969427663230946,0.7893128188562245,0.7983588998184743,0.8523907274425135,0.7848950679157284,0.6930055542715217,0.5910409258840236,0.7199986146619967
424,0.5937138754086663,0.7483449304849711,0.8021660240175064,0.8411615686720567,0.8570839325615102,0.7524893464242729,0.6793090620640676,0.5485429122008204,0.7278514564792339
425,0.5954913543987164,0.6402450095919067,0.7564646531808898,0.8975273288552303,0.8581587533941202,0.7693562904553493,0.7226570331770681,0.5686934393951674,0.7260742328060559
426,0.5640238798785099,0.6652307859154297,0.7663550931196603,0.8154919512170231,0.8332267679453125,0.7284650952284236,0.6945575361414642,0.5630776175436822,0.7038035908736882
427,0.5982747751535585,0.6391664220580824,0.7469415734713742,0.8762726921155898,0.8655535023129773,0.7101334967623757,0.6303008761868644,0.6049577274795456,0.708950133192546
428,0.5923841487246946,0.6593508533405014,0.7343175962870792,0.8409878538289718,0.8013526053581533,0.8004377624058773,0.606796087296547,0.5277453696712708,0.6954215346141369
429,0.5244339789108489,0.699699851871448,0.6934233500952763,0.8669544820568483,0.8225493071916197,0.7536828080923381,0.642924869887705,0.5187288291165021,0.6902996846528233
430,0.6033515523690014,0.6204899212276499,0.7657420750508811,0.75737722295015,0.8165826592746391,0.7131041071364013,0.6333098364491258,0.5122670691163047,0.6777780554467692
431,0.5792746341146668,0.6568891124335206,0.8100652902617163,0.8425410262721704,0.8622263447476747,0.8310745750434309,0.6319629256567173,0.6070333615119359,0.7276334087552292
432,0.5505865985376036,0.6786529551775724,0.7429068673416619,0.7862888532177555,0.8030675584746404,0.722990941953531,0.6618421871509095,0.5620331581001339,0.6885461399942261
433,0.6124687444994567,0.6167213050176731,0.7120726835828086,0.8498770706237466,0.8099674350177333,0.7511077375837352,0.6151499844054096,0.5794856467405868,0.6933563259338937
434,0.6055504347401311,0.661755716758249,0.7353152802405917,0.8495121077459763,0.8860967034211157,0.7609726070980125,0.7065666228762814,0.5725505884694667,0.7222900076687281
435,0.546844968167886,0.7071155345486296,0.6976635954772427,0.823099121088694,0.7952708628076268,0.7111862519484448,0.5981647665972241,0.5518337910105086,0.6788973614557821
436,0.5230976550180514,0.7185503280327888,0.7828648549079792,0.8094808301263973,0.8398248215709954,0.7177306002869683,0.6143493449363123,0.5277833510731149,0.6917102232440759
437,0.5376706353512858,0.6193302018187974,0.7350491957342984,0.7583583378376887,0.7795979848280464,0.7580882494681366,0.6356438261972798,0.5848104768183076,0.67606861350673
438,0.5495905611348356,0.6955919017595902,0.7736746475470829,0.7822388764194741,0.8097438187483124,0.7414086060729993,0.6362954540060956,0.5711367706284433,0.694960079539604
439,0.5664388412618265,0.6353172683245165,0.731483886935109,0.8122446283975702,0.7938509289306263,0.7228051690369638,0.6693904741747044,0.531206775327055,0.6828422465485465
440,0.5760575374707744,0.6665283962305802,0.7432160767492926,0.8467565787324006,0.8606075194399477,0.7482494079955821,0.682819278581236,0.5651553960791834,0.7111737739098747
441,0.5478263825598819,0.7113488745453942,0.7293164131937279,0.7676466053391963,0.7793209294961183,0.7512895083995051,0.6560323015109888,0.5666445803038238,0.6886781994185797
442,0.5749356721856071,0.6623443818332527,0.7559798117859651,0.827775752525708,0.8057161692130427,0.7103574473927233,0.6104730507933073,0.5820660678322817,0.6912060441952359
443,0.611149502948985,0.6250713282343445,0.7012136978392929,0.8216442878901788,0.8061147464371711,0.7452656871948479,0.7312414976615306,0.5577864173515035,0.6999358956947318
444,0.5569175681340289,0.7262086184093485,0.7003813945901494,0.8272291285307298,0.8991894361215397,0.7317495841895686,0.6876165239417323,0.6412397801110626,0.7213165042535199
445,0.5503518266439442,0.6461210707891026,0.7350723700512817,0.8635473621613561,0.8476647088528422,0.7501834165880494,0.6420675295397626,0.5446297341858876,0.6974547523515284
446,0.5320275526395722,0.672104066131162,0.7163572453682037,0.8134076712556166,0.8714805771361942,0.7743051839428684,0.6746260116869374,0.5116462642282599,0.6957443215486018
447,0.620246132952453,0.6773110956382705,0.7218813890535807,0.7822524401220226,0.8659588586281813,0.739557234643142,0.6946654781796078,0.5398890064330082,0.7052202044562833
448,0.5764714155941145,0.7069202987449796,0.7676688312350217,0.8712568371747484,0.8904514878753641,0.7253231779832577,0.6669229187221929,0.6598879944756753,0.7331128702256693
449,0.5657264916525125,0.6795474641093923,0.7295084244292085,0.7752728333050095,0.8431411191374218,0.7349334969137609,0.6433278056380825,0.5628075545692358,0.691783148719328
450,0.5412786146754915,0.6457930712731846,0.7307770850374782,0.813689131510784,0.7733191126475921,0.7103120222521351,0.6723214273923017,0.5523329130419713,0.6799779222288674
451,0.549611737342264,0.6611245091956055,0.7487937012655753,0.8091610782820693,0.8160846022017754,0.6888786411896155,0.6427403505231484,0.5625849158769809,0.6848724419846293
452,0.5163027423394981,0.6282857649727908,0.7778956251653718,0.8506888138551426,0.7838716038969984,0.6824620459385449,0.6668872722460468,0.5604806113465362,0.6833593099701162
453,0.5415838315019407,0.6519786879179638,0.7786897819956605,0.8442836218143996,0.85050785356428,0.744416309029064,0.6782151392861073,0.5620271453786393,0.7064627963110068
454,0.5134159534856613,0.6633775695264912,0.7362778050356191,0.8301941423923572,0.8739611251166611,0.741538924361078,0.6851942915829281,0.5142911144842912,0.694781365748136
455,0.5501011352775104,0.6386659047517034,0.7188441601624083,0.8496417431390153,0.8305208929914455,0.7057040163149646,0.6688802164674117,0.577665569104057,0.6925029547760645
456,0.5586199638219105,0.6637237667164545,0.6787226050559946,0.7793552409120682,0.7901289499074388,0.7053239492431643,0.6479927264820518,0.5420007673736872,0.6707334961890962
457,0.5833455790351122,0.7079180737141909,0.7595314812819169,0.8228064340499855,0.7901081035615329,0.7199167855271174,0.6485201503915907,0.5480348173848967,0.697522678118293
458,0.5503532316914378,0.6859284287526929,0.7209172744720563,0.8262056656721035,0.818807267174839,0.7586546840323157,0.6321624058231006,0.5462149892028579,0.6924054933526755
459,0.6275801872417058,0.6391045795099064,0.7982995639314218,0.7783716000837305,0.8606231562523902,0.708432871649871,0.6551103394549386,0.5355077620021842,0.7003787575157685
460,0.582842834094612,0.655418188176503,0.75650861798256,0.8265137832247195,0.7759612650255019,0.7282542829205165,0.6541890734669609,0.5191339521193473,0.6873527496263401
461,0.5517781942889861,0.6293335160719727,0.7441720220787723,0.8404557827009967,0.7821462878488625,0.7246395578978222,0.612290152559606,0.542949399846898,0.6784706141617396
462,0.5761667749875459,0.6325667374161339,0.7830741267985771,0.7932812067618388,0.7943491281964501,0.7216345133330939,0.613470465080848,0.536873388562826,0.6814270426421642
463,0.6012413188523725,0.6510804867965604,0.749130037441951,0.8179505246312627,0.804994146402336,0.7871456591479777,0.6981264368115381,0.5804302934173825,0.7112623629376726
464,0.5569609825771711,0.6414660171804887,0.7354822244753502,0.801740443334727,0.8736470328972705,0.7481696057862283,0.6620199515259522,0.5149483643111588,0.6918043277610433
465,0.5166667767906803,0.6698561233898184,0.7403665617460568,0.8213721978439432,0.7915434303083696,0.7133772036707489,0.7324150869128024,0.533961379760067,0.6899448450528108
466,0.5467618141781373,0.6833595199767855,0.7410883436383419,0.7496418634745713,0.8969023549371601,0.7283461042381477,0.615220976853983,0.5518241410387382,0.6891431397919832
467,0.5145042237002252,0.6711861789758995,0.7446683731533236,0.7940753313392002,0.8372756962718692,0.7380872596540204,0.6302565470863898,0.5346968548134647,0.6830938081242991
468,0.5866268857921022,0.6497624936699266,0.7196520168396862,0.790162914089617,0.7801238177406984,0.757199460856001,0.6696289272897988,0.5630367323628443,0.6895241560800843
469,0.5663152511942972,0.6302784712154036,0.7403867867892694,0.8086108231821905,0.8991465272076461,0.6965159500650678,0.6565933978613536,0.5233561948963811,0.6901504253014512
470,0.6058001230152221,0.7001292679014495,0.7950328041738408,0.904040489868302,0.8214018540692425,0.7244461314327323,0.694253015824338,0.6172838099059016,0.7327984370238787
471,0.5780211270343153,0.6062770118116463,0.746749156060731,0.793501872633082,0.8375456582055222,0.710386976074839,0.6521739302926548,0.5280189696370764,0.6815843377187334
472,0.5626836496923678,0.6330165691719267,0.7240341011612299,0.8189743227763081,0.8305029375828248,0.7024656392933961,0.6473923588626452,0.5340423918501899,0.6816389962988612
473,0.5423047019605394,0.6942098172075108,0.7194393334094518,0.8015546402254726,0.8579124249648,0.7176013901389738,0.6484263672147881,0.6083043980591822,0.6987191341475899
474,0.5867768504800877,0.6990932394725954,0.7805968539342907,0.6274207897689544,0.8566913580318761,0.7559654840443849,0.6157782453887969,0.5845087524983135,0.6883539467024125
475,0.5418151852210771,0.6767531213585278,0.7578959416463352,0.8527787321574583,0.8313763952501028,0.7210095668684519,0.6592951447734111,0.5300831150507316,0.696375900290762
476,0.5503311465471458,0.6200836663221527,0.7249201992199208,0.7831758394240642,0.8034774924845512,0.7461379850272069,0.6520062711704309,0.5186142000101712,0.6748433500257055
477,0.5250604134687373,0.6465370388012659,0.7156743812592793,0.806837724716648,0.7981631292603503,0.7133027931303806,0.6334340864116306,0.4998941722522092,0.6673629674125626
478,0.5643699576077319,0.6911183084727602,0.7426211789196423,0.8078623331396678,0.8013255951603345,0.7941040421236211,0.6081737690671527,0.5209778524137191,0.6913191296130788
479,0.5431224740403281,0.6133156421902982,0.7033922466146432,0.8011242771429529,0.853253851387793,0.7254777413419198,0.6834296939338759,0.5431322544667475,0.6832810226398198
480,0.5458575483939122,0.6612036225442885,0.7885269169849902,0.775318228776535,0.8603927562463141,0.7760186544108245,0.6740777253493295,0.6071251031968506,0.7110650694878806
481,0.509259923890694,0.652733431012585,0.7540520063561922,0.7755168842276404,0.7849612826580115,0.7180681138297468,0.6505898837210817,0.5811914314749784,0.6782966196463664
482,0.5205159370258945,0.6131550456459784,0.7536880960073084,0.825551798558382,0.7877110081342119,0.7422724356675553,0.6460905789958479,0.5687006548297137,0.6822106943581115
483,0.5460861965439464,0.6232448338173102,0.7427075424631117,0.8355922975810327,0.772133080576088,0.8427350641908117,0.6888668691817255,0.529764308683594,0.6976412741297027
484,0.5136093952603241,0.6391999188903331,0.7695330673590279,0.835046407357208,0.8481553062134116,0.7722848246640752,0.6272408234285158,0.5340843852186217,0.6923942660489397
485,0.562270560287098,0.6433276529991608,0.768570854531811,0.8526975049374064,0.8936601930676459,0.765361021410072,0.649503181432743,0.612954166119856,0.7185431418482241
486,0.5957096099553632,0.7403619298729607,0.7755871467967722,0.8505594076245208,0.8958079931103737,0.7935199761302699,0.6772362436671957,0.578224363862476,0.7383758338774915
487,0.6021133909477087,0.5996283624758865,0.6841069194384104,0.8332948123828087,0.8103581249971806,0.7051632017076147,0.6129813753919661,0.5639076431111477,0.6764442288065904
488,0.576055179210135,0.7160524793709637,0.731372960764846,0.8317997017761009,0.824819239851045,0.7477764905893334,0.6571331934787902,0.5647569726152207,0.7062207772070543
489,0.5449846488786593,0.6474115950917156,0.7549426186519929,0.8084706780909704,0.7764830586770545,0.739217023323106,0.6560094847408391,0.5375138276292819,0.6831291168854524
490,0.6089749487422298,0.7493558992604548,0.7274559080070244,0.762214817869634,0.8460569756932756,0.7527381050005962,0.6435020524426709,0.5632985295888402,0.7066996545755908
491,0.5966180978328538,0.6393705218426365,0.7232181417998425,0.8469073439056638,0.7951888288305274,0.8121003522326955,0.6465982280461676,0.5315943931436061,0.6989494884542491
492,0.5830375350141752,0.6552547005885822,0.7664074481424147,0.8106778267644928,0.806251504365176,0.6980109919307085,0.625078972427298,0.527034510211971,0.6839691861806023
493,0.5589751254705183,0.7238436985575992,0.7859209549151072,0.8818758790182271,0.8413235645276438,0.8398824525114593,0.6439430417573275,0.5783727167301769,0.7317671791860074
494,0.5514894097159833,0.6508021011474977,0.8077876474437183,0.7531476438473333,0.774681393649094,0.7023828371895453,0.5976150296412448,0.5835146418842044,0.6776775880648277
495,0.5342072087114313,0.643904328332308,0.751653243714352,0.819250797126979,0.7738126883927372,0.7013644608035665,0.6469616343389059,0.5124984097017486,0.6729565963902536
496,0.561397377561679,0.6407896439672701,0.7514373437322055,0.8306397076871319,0.7693354670551903,0.7127948064800325,0.6472336582988208,0.5407887416786432,0.6818020933076216
497,0.5299174564890616,0.6411469898880789,0.7351520249919818,0.8790791721628257,0.8028641961471698,0.7537091806863399,0.6621877622288608,0.5596871815469028,0.6954679955176527
498,0.5968208256820183,0.602708781575162,0.702160490910236,0.7556908983218061,0.770874283356935,0.7526128959944905,0.6063248994322409,0.5412885125535968,0.6660601984783107
499,0.5534161949346103,0.6320793255632976,0.766715616621794,0.8384161918755345,0.8684913304247847,0.7214528746006227,0.647719803620589,0.550543700183467,0.6973543797280874
500,0.5638767446931292,0.6925845006596788,0.7504845940180819,0.8395920538536805,0.8289458842192388,0.7520794454555346,0.6583536577549585,0.5710123767924465,0.7071161571808436
501,0.5890606216214535,0.656892848000476,0.8251120728924729,0.9011838188485591,0.868105982494745,0.734365912526609,0.6865369583043056,0.5971557767143948,0.732301748925377
502,0.5624908342113196,0.6493377555236737,0.7989634544090716,0.8286392275323201,0.8416304115012279,0.7061858901976871,0.6257737619055375,0.5856861914281286,0.6998384408386207
503,0.6032311693957357,0.6317731747367374,0.7520317577227882,0.8291714994522662,0.8419444606940149,0.7737528594950053,0.6943593389828658,0.5225486643179187,0.7061016155996666
504,0.5487474850824329,0.6846175437079352,0.7149162146410311,0.8416777891927143,0.8968826681540333,0.7711108732790237,0.6660320903186091,0.6175498245142604,0.717691811111255
505,0.5460647845603136,0.6343983411674096,0.7020739336144648,0.7251842362503435,0.8718530895832698,0.7153991867378142,0.625143765639572,0.5258734806890052,0.6682488522802741
506,0.5356778615265919,0.6754868190244779,0.7149451487586154,0.8308858003746331,0.8368491949264435,0.7157596110510333,0.6550901093171485,0.5296285757334436,0.6867903900890484
507,0.5284801479933164,0.6413574113968663,0.7482310942282465,0.8207575493431731,0.8590125066973684,0.7609616929982597,0.6209781862156082,0.5951412109227672,0.6968649749744508
508,0.5366685933242289,0.623390966919928,0.7286499862259043,0.8239515240703179,0.8691433315444815,0.710613189126697,0.6986601496157432,0.5665495528583209,0.6947034117107027
509,0.5558828066017721,0.7157259012389464,0.7628359557768425,0.8332981688734346,0.8283606125589189,0.7766707415371886,0.6373591753144645,0.5559329000708894,0.708258282746557
