Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
456,0.04310030973203199,0.24952043497304188,0.01983711733552709,0.22116729417917294,0.030606045008878,0.2642114770545662,0.011132220074161106,0.1805879868231394,0.016704941941841748,0.2310774782636677,0.004512347597626657,0.2247815249841706,0.022924198842482497,0.2315696385618427,0.01653222527578549,0.231734759352064,1.6693011883833309
457,0.03717256210854179,0.2314525185361698,0.028868699133820556,0.21138726650231862,0.022596352973156087,0.21858062211093351,0.019219763689286625,0.21951851247494567,0.032426992665310864,0.2468088788121017,0.03242699266531089,0.24579885567066354,0.009718749827455974,0.21811317655303358,0.0069789013264188685,0.2189311549505322,1.621181971221397
458,0.04095578544238277,0.251678162974829,0.024008974419286573,0.21558458437568442,0.0053854029112282995,0.21829461246756374,0.016195211532612955,0.215093880028459,0.01497220562878506,0.21693302012679797,0.018919385671051354,0.21526884617181447,0.040955785442382764,0.25733018252408213,0.01774950367826605,0.23067445660477362,1.6417154905480085
459,0.038068644665175615,0.21301614500488553,0.046949356863040186,0.25988718646421255,0.023474678431520093,0.19726723482933775,0.023987509257822656,0.24371286404964704,0.008372795491109695,0.1937184452866236,0.02184151215088901,0.24061743518374246,0.023987509257822663,0.22927959206390833,0.008518620332414135,0.22730047066784848,1.6095987471004118
460,0.02166106450778444,0.2161776076313591,0.037172871408266236,0.2423215590826772,0.03268035272150104,0.22992723437636778,0.01584025739900679,0.21461258725363336,0.020185197086348413,0.2410279512550089,0.01240114980499412,0.22195636922303658,0.015027042233078887,0.2207490545865927,0.015027042233078849,0.24323265919726558,1.6600100452118827
461,0.031031046878900275,0.24100263628934057,0.018625254612231884,0.2364217725035932,0.019548963437403127,0.22205504117139707,0.03202265538637873,0.22517522065299633,0.0111211599623903,0.2291104572971436,0.004912500662372965,0.21611164289004753,0.015236457881596435,0.24187898048942189,0.02052972446797214,0.23521648541681398,1.6939444734215086
462,0.03352523294556065,0.23122260625116037,0.027284711314263885,0.24345688441483915,0.014079748785483678,0.20056414379568044,0.0342806071911492,0.24724497545465007,0.01558493512446193,0.22807477877259816,0.005375695143196257,0.21795402332138333,0.013642355657131911,0.2396564205292564,0.015015516092212682,0.23303736520697182,1.6824223954930795
463,0.03198842849077665,0.21810453692025414,0.04061041304675892,0.24779209650349712,0.047588591001404515,0.24796020608111258,0.01958822555446503,0.1848407182883347,0.02379429550070224,0.23162291171036103,0.021317478104944724,0.20621657423891923,0.016230023607739112,0.20271108127035098,0.03198842849077668,0.2276459911896025,1.5337882324048644
464,0.03280924723299091,0.24008251233613634,0.02981786385369152,0.24160367111918565,0.014371690489679009,0.22068821047247247,0.0203837551993111,0.22962396420682885,0.018873398249329567,0.19936896391437584,0.020792867211895685,0.22157574604562139,0.02368689126876355,0.22579258995503595,0.014908931926845765,0.24561969651783616,1.6487107091349857
465,0.05482664929745413,0.28450400264665465,0.028198482148734497,0.22677006045706818,0.01793724191750845,0.2221009905260244,0.010187593120647797,0.19227808942852295,0.011908972169073799,0.2256482482198112,0.02741374371459007,0.2438416513699758,0.011958161278338961,0.1850273587507976,0.018875807772886544,0.23852294718191128,1.6373866971615316
466,0.024830700791797687,0.23746269492712946,0.02554506254170472,0.21821677362988018,0.035324164618047556,0.23917219442476423,0.017321600849846998,0.2508332917554309,0.020765763715701213,0.18760031647128803,0.013938017826627057,0.22345169079538788,0.013938017826627049,0.23902446241232286,0.021313901010556136,0.231261346402888,1.654045541638183
467,0.0295887715737537,0.2605677541160305,0.029588771573753687,0.22756868573879413,0.025711350014254702,0.22800246462640328,0.017907548389125862,0.23051893039463756,0.017140900009503152,0.21155882381495192,0.012432605834169788,0.21759741102603877,0.01962722342971794,0.23695831808407591,0.007997733171203848,0.2272327082035853,1.680010192009035
468,0.030484174164941855,0.22322994132144966,0.03589614427824817,0.243700922098493,0.02502024041203444,0.23851475496081223,0.01738127928056109,0.23173858333424582,0.031215046174365192,0.2501324303543568,0.015242087082470922,0.21219952354007762,0.004519191963453529,0.2031920715976467,0.01668016027468965,0.22085344916215305,1.6471233527384703
469,0.03551854998381417,0.23804669956583138,0.033160220798822825,0.2504802771452312,0.041374370798228643,0.24552926427056362,0.016580110399411475,0.22285299220192523,0.019319227579285378,0.19072564636350392,4.5251126005263366e-7,0.22457260477508031,0.012879485052856942,0.2174819995640248,0.012879485052856918,0.238598613937303,1.656576195646927
470,0.06111501253772587,0.24522852774079168,0.043548725986192506,0.22921025903347553,0.031223736109178866,0.21309807228754107,0.038055066069301875,0.2077757070560674,0.014966275512232254,0.17198646868340153,0.030557506268862944,0.24184507836943253,0.022122496021994724,0.21020190718958642,0.029932551024464554,0.2091326101097503,1.456957260940093
471,0.04014824912252325,0.23695474029858252,0.03141845063508593,0.26130065976317096,4.355244265258584e-7,0.20139350045409274,0.010472816878361938,0.22333902886457227,0.011744518461734674,0.20605465099816508,0.04024343670998564,0.2580874683194786,0.011195234825635699,0.21786189338135648,0.013382749707507774,0.23640216605531988,1.6827882162694772
472,0.033138831004252245,0.23749043796399905,0.03345160499184139,0.2493991010607479,0.004949771207308727,0.21642587104166744,0.029888704690417895,0.23177976551245327,0.01319006712308214,0.21033517200969315,0.007800821578888581,0.22945454323481732,0.011150365280910407,0.22008203131318319,0.025930613923809374,0.245532298062928,1.6809984403989786
473,0.052432513189267324,0.26746960105070056,0.015117209326971344,0.20321454682143184,0.030827235606537443,0.24442033908981578,0.01999685384887578,0.2293180179322596,0.014474266329119316,0.20084790523694648,0.03016072393003528,0.2446082365714483,0.013244204638329048,0.22168323505448573,0.014579450972795878,0.1976056604009801,1.6183350843161373
474,0.05273557656305874,0.24541163709457356,0.031153247025834614,0.2172381191251307,0.03623933753880769,0.22369637991654034,0.01926410434458183,0.1426163310259039,0.020960438222218904,0.2077992669028995,0.031153247025834614,0.22862805912441045,0.026049597572998927,0.2508418446159612,0.036239337538807696,0.22997347636243748,1.4924102283357141
475,0.04270740658370679,0.25801105322239437,0.019810187072813186,0.21533893114201821,0.024189901270679215,0.2208560645419343,0.024234046026440137,0.2125724407840388,0.014235802194568917,0.21102669690810918,0.02331077546162613,0.2361773711746175,0.014935660649996123,0.21828993465839439,0.021232135288144653,0.24307159302051776,1.6306881709040497
476,0.04147506076831936,0.2522091051775125,0.05103590155801461,0.2735730217280108,0.012894126663563661,0.2239650504124971,0.020937126255204924,0.2384558160629853,0.003196940124269433,0.17544022631806247,0.013958084170136605,0.21561440621256517,0.003980592741100006,0.21072610861010474,0.017011967186004864,0.24552646601164832,1.671020401066773
477,0.03711576855069312,0.26184260739764154,0.017907012888525385,0.22724737236865172,0.017907012888525375,0.23325505144441608,0.019395170763495007,0.22642901836690588,0.005337808546283821,0.2161432889491097,0.019395170763495007,0.2358581740089229,0.008278199576599104,0.22401744425948164,0.004901577565128663,0.24496932166212518,1.7395245569145092
478,0.04425266074865036,0.2477546399791054,0.03404824609388154,0.22343429989697336,0.01793907153036982,0.2211186505845917,0.015807140214382467,0.22240084623829243,0.019155900268180117,0.22857691176597927,0.0137670949055479,0.1959944949300882,0.01487733969617894,0.24373072037843033,0.01501359997282118,0.24212838279652696,1.6502778931399757
479,0.039259468358416656,0.25385232291247,0.019629734179208314,0.245726096707566,0.0344439444551399,0.25564759171610435,0.028046326087617854,0.23755514511699888,0.0032002353734807694,0.18899119591445918,0.01321492700410347,0.22403141705391647,0.011928124945887762,0.20456978476137516,0.012658067862515821,0.22724561755073958,1.675238343467259
480,0.05318834565346346,0.2663051129689861,0.026594630596211474,0.22907331217149826,0.028248684582867715,0.2126136908120317,0.026594172826731773,0.24773620406962493,0.015482345351963243,0.18175918871986466,0.05109578833712443,0.23754257537512688,0.016437458938187502,0.21313914848942336,0.00532611152211152,0.18886322958478297,1.5540649243826778
481,0.048003076567439296,0.2821844847128443,0.027759174803312157,0.2341629692125247,0.015173441939460932,0.2134538761495,0.02217302359939558,0.24322254514380404,0.024001538283719644,0.24070702960664545,0.008344655876601572,0.22257478722163965,0.00776435249124682,0.21517767846565308,4.0450006751768645e-7,0.1952969614261452,1.693560663877513
482,0.035055739214936925,0.2624430613288425,0.0415805368305981,0.2677623099729745,0.03376778769979781,0.232201900260961,0.017527869607468504,0.2166949582007577,4.278758423738991e-7,0.2154607389653289,0.01499094240247294,0.21832236152510057,0.014220512760137218,0.22377463179842966,0.0024265653516024996,0.20376965620474893,1.6808592365142876
483,0.031205736753714474,0.2441997750806363,0.02577917025526683,0.2466803460821416,0.022878909678783293,0.22602090875430794,0.03441711266148892,0.22950876059861774,0.017186113503511236,0.23981790204324352,0.012395858287695693,0.17718286929268612,0.021483359070625485,0.21181521990981952,0.01870342830526348,0.24072452972219807,1.6319006229673014
484,0.04917854840185844,0.28069932951783405,0.02458927420092922,0.23748042779682604,0.023401955666991946,0.21527939171228055,0.02174081252962151,0.2170515180581399,0.023401955666991974,0.21353017387040063,0.01158140135206737,0.2023475750942409,0.012294637100464627,0.23115143425023305,0.008346718688102238,0.22792484609301736,1.6509293927859452
485,0.047819933725644505,0.25238044836170026,0.0423621087779387,0.25324568275087483,0.03786746481875648,0.2301353560416164,0.028088214899397994,0.21645788688589435,0.018224966583745467,0.19154316311082892,0.018721565852977472,0.21229907148271693,0.015960093623398078,0.22388776159696944,0.014987672505061734,0.19601860898247833,1.551935958426159
486,0.04431391971242008,0.23290115974702166,0.06025340637010935,0.2303915535791618,0.051183368497972816,0.24062635113534167,0.02215695985621007,0.19159972936246616,0.019866076870694725,0.19243305791291548,0.026913236406696312,0.2093630892388825,0.02691323640669632,0.2222311581366548,0.01607224937338703,0.21278144739336902,1.4646550930116267
487,0.03686537607579868,0.222596054724491,0.03686537607579868,0.2704053026633153,0.01908566187999532,0.24990801607722846,0.017322452737616352,0.21333798510285368,0.02062750447582742,0.2261537494319993,0.005518411867467927,0.2258651563073634,4.09711066649355e-7,0.22627459687068718,0.012719770138453875,0.21645417586003682,1.7019900740759502
488,0.04458803064705296,0.24233920062939027,0.02222927827161086,0.19914203190393232,0.03628018017393299,0.24443012948162388,0.0271976708888093,0.22381717123502223,0.01947969405207164,0.21894801204446657,0.009234699578547906,0.2101862178736103,0.017024512787652404,0.2213768145504384,0.03020932702953688,0.2335170288523012,1.5875132131415703
489,0.04126226015809848,0.2548485113106956,0.029783301303836975,0.23870578819823218,0.020631130079049233,0.2185360861252957,0.005654851961443856,0.21198775875425388,0.009617671489736449,0.23021794070495222,0.016944600842886116,0.22161244861659446,0.016944600842886074,0.22181824162417954,0.021884023552645078,0.23955078443521435,1.6745551195388355
490,0.04179997033619703,0.2245365579913416,0.0356941967695767,0.1984480899567178,0.027205680448306558,0.2371225831201349,0.07232063109845513,0.26734263777737177,0.015245885297344644,0.2061928640992894,0.009306730748128728,0.2081427221847651,4.715573588406405e-7,0.2107997910635197,0.020899985168098524,0.2249412023833935,1.5550528971530677
491,0.03616372957447416,0.22434198394051086,0.038016777414740355,0.2508244424031248,0.020734640955487778,0.2325847234253801,0.023502876161791322,0.21411755557728704,0.020734640955487778,0.2328522636486938,0.017627157121343506,0.19315713607058485,0.014321898876869823,0.2236329846872068,0.018202917807177872,0.2391842713798391,1.6213907222652548
492,0.03143232775652477,0.18936053885442647,0.03679472285184647,0.24201954584105986,0.038276366134119486,0.23142572367455264,0.028837904325938604,0.23422788633335545,0.014413526774035733,0.22169970048538354,0.011282283096720233,0.23511641002953051,0.01347370912181947,0.23343328034745633,0.007310320675841773,0.2308957536973885,1.6363576785263068
493,0.08049255409497097,0.286730693699698,0.027816263707907924,0.2041190075164667,0.02716682533955984,0.212541047135089,0.03656529745070065,0.21407029635340089,0.013655265862441847,0.20646420145573455,0.019225498873342885,0.18497977232237114,0.014721024615233785,0.2253075004845868,0.024753264552499824,0.22139148653599527,1.5112080110066846
494,0.021976648287867436,0.23210007981921804,0.020536358600286412,0.2278494414058873,0.02655947355005143,0.2036672601812176,0.021976648287867436,0.25374970273130315,0.01256913830201011,0.2340080502153006,0.02655947355005143,0.2482534718833756,0.013279736775025726,0.24794334140368154,0.007385343126226173,0.20158583188063037,1.6983143590412282
495,0.03292106234463315,0.2524303115476498,0.019623830904025058,0.23022898014722665,0.024364521201726778,0.22366068869249903,0.011770723451102293,0.21354640555227167,0.01646053117231656,0.23830520521298074,0.010143660976188273,0.23233379665119447,0.017717940876951128,0.22685528285298479,0.00872048385700567,0.24091657455924392,1.7165544904321022
496,0.029112839716902775,0.23411595229809987,0.027192272015627128,0.2393071788074346,0.01871705558381708,0.1891036749595306,0.01940855981126857,0.2164981516147278,0.022267808884835438,0.2462182726165608,0.027253996692323233,0.24395678663713627,0.013579541463612229,0.2225869570014212,0.01740840223010984,0.23327254966659242,1.6501190472030074
497,0.030370590282289542,0.2523044066545054,0.04597872809900219,0.2579196763594202,0.02819456513202204,0.23465765282142564,0.027830694203455443,0.20634580509057532,0.017448022985485562,0.2261994075206036,0.010806831174849593,0.2092320356833738,0.01766308867962983,0.2196922281593736,0.004741145492167236,0.21061512166182106,1.633932667902197
498,0.032013285245665164,0.22010044493410205,0.03013895578035889,0.261974173905613,0.04256075616770969,0.2643629553898267,0.014114126721839771,0.17289177453853874,0.013136427512059339,0.23636037471740756,0.013136427512059344,0.21202546233635353,0.010220386467651856,0.2400765414553141,0.010648465402161994,0.22623944191333872,1.6680623383809885
499,0.050193387811965896,0.2593067196307159,0.036489817906616366,0.25290579911556293,0.03467470405067734,0.22769819646036354,0.010090352805048516,0.20405336868340462,0.012548346952991462,0.1949464990025349,0.01548818464401886,0.22815024539588388,0.01314241904528305,0.22191790943796647,0.013886125551089791,0.2245079235058761,1.6269733224646172
500,0.044520266151694285,0.24827021949845735,0.05207501828862951,0.24084844566031094,0.03960507098508683,0.23939844437739594,0.02035459203039145,0.21384988741201838,0.009300362765672079,0.20707874532405135,0.01733334595808879,0.21644856902422643,0.005216915795393629,0.2090050054401248,0.01824551363704031,0.21844959765141772,1.586697828776006
501,0.05354470325344501,0.24516360651603725,0.02824605059048443,0.23270970947911807,0.04784755694736126,0.21871713440811474,0.029976308595263047,0.2006787359399478,0.015150607545742184,0.19769187053225198,0.015150364786717605,0.2219629195447026,0.04283021502475114,0.2341473794990205,0.014123025295242182,0.2020598120418002,1.5062623359219864
502,0.02262671968672586,0.22707579915366408,0.034998608410585594,0.24300472433203746,0.03306582361283541,0.21345503250037898,0.01848793099547796,0.21639131608362713,0.025583191536241553,0.2182707895289996,0.012325287330318648,0.23217914639399276,0.027374431531028247,0.24697875529011643,0.017499304205292842,0.21068313940867772,1.6160774053829878
503,0.01823422768873571,0.2034725113143548,0.049978991288781,0.2665483044498548,0.06129498581392653,0.26043044457000225,0.01328744524221043,0.21097391925266826,0.019604962736313642,0.21216846671043083,0.026059039362566,0.2162355990416314,0.006117023414489857,0.19415232267750623,0.007625089322843745,0.2338166671136846,1.5955964702602663
504,0.047212688296789096,0.2587857785606375,0.05134161430365066,0.24347552445264628,0.0372793513401634,0.25298302553995367,0.009429938988371205,0.2020988101350826,0.02211145214783742,0.1943039048978687,0.020804953702794466,0.21204424278121062,0.01573756276559636,0.2160233941950192,0.018639675670081724,0.19772808222229712,1.5548855255694314
505,0.020040753885124055,0.23304628092864246,0.012934580554165966,0.22819391687582669,0.020040753885124045,0.24188509321903953,0.018049636356130893,0.26415841534417855,0.014082156456022487,0.1952371805597221,0.02061081588675629,0.23608785367091767,0.007543720672524125,0.2274701295928531,0.01818150983921127,0.2424372022737608,1.7370321449298818
506,0.040423777865006984,0.2591107528018224,0.025453506362661003,0.22153626381577501,0.012726753181330458,0.2284168413184701,0.01924419156357499,0.21623394379396874,0.015470744016689101,0.21005910437785447,0.02336607109052542,0.2386741777432325,4.410478680188084e-7,0.20530195171862986,0.03094148803337819,0.25303999126921245,1.6647460536779315
507,0.041296110950214106,0.26405109731542287,0.05027015929405883,0.26210876355124385,0.026678414975813185,0.22743493238243734,0.015892357196395302,0.21704060520712065,0.019003401009993856,0.20495907431737273,0.007153123402609183,0.20254350666142706,0.010151677998099904,0.23222418302254938,0.015174417093101574,0.2040181756221401,1.6287606761594282
508,0.04072762448155963,0.25886320012411607,0.040727624481559636,0.2615535757913244,0.015457584029232424,0.22483383399404408,0.022600782923923434,0.22242660012346072,0.011498454841627238,0.1871910622914528,0.027151749654373086,0.2448882336829714,0.01408669564990183,0.2003489078427658,0.012616381281716821,0.2150276888059711,1.6302662053122123
509,0.04000586734201,0.2478363202716724,0.03944386767418899,0.2188804503852423,0.03449659201082106,0.22911207150220575,0.02817716288241159,0.22419134179095515,0.01704390644025368,0.2150609436519118,0.014419558670657315,0.20343081294423973,0.013147955891396326,0.22694276382104234,0.020002933671005037,0.2278074510499868,1.5865243108345124
510,0.04000544136603071,0.2567689875750966,0.050446412011358896,0.26136001737423864,0.02000272068301532,0.21975408080954512,0.01885660590251674,0.1969062067180257,0.017784021960596103,0.1918909755133787,0.02522320600567947,0.25566984313989644,4.405552394348618e-7,0.20920989654843744,0.017134891854738103,0.21898625198220664,1.6210925193216505
511,0.05852905105071003,0.23756536607067785,0.03249289560551293,0.22419280245692358,0.029264525525355037,0.19684381194862252,0.045589263036855336,0.2232948955266936,0.02166193040367529,0.2000834333793184,0.02844551367620354,0.23299268574741358,0.02139627991644848,0.21272205076354844,0.022935033438529463,0.2119904614535114,1.4793710146934191
512,0.034595325900573584,0.22475737501264045,0.03158223345021508,0.21234421983555307,0.03062420379560521,0.2479254380840171,0.016204657125288884,0.22280537154254557,0.02041613586373681,0.22518344874992827,0.02351005282542288,0.21089714744295393,0.016204657125288926,0.2343494208782674,0.017069436328406767,0.23153087603955613,1.6195865951709238
513,0.030080182596000475,0.2111379168830371,0.03381073858200012,0.24322352288209692,0.024061020089546668,0.2515502673909733,0.012118058846293576,0.20149060039442307,0.010026727532000183,0.23091962335644878,0.013075010235820339,0.22490830870301406,0.01604068005969777,0.2518403592706275,0.016543691734526557,0.22917329144349344,1.6884877806482286
514,0.030843309835412485,0.23547607899985287,0.0344841520625987,0.2356343989857422,0.04112441311388326,0.235893339494415,0.019527316844268335,0.21287655249490334,0.02015416620459682,0.2474227950290094,0.020636903762586766,0.22539750301001837,0.012923692298986801,0.2186526112574362,0.019242940802057355,0.18970982580423204,1.602126210151219
515,0.033797073922650904,0.2179783766074134,0.0254060558211986,0.2398728522068019,0.042849216237186516,0.2566678409101032,0.01106427177747199,0.23319684783858863,0.01992922850595626,0.21954160900794187,0.025902259038683356,0.22798551559177424,0.007982713212854048,0.2185093294023754,0.011432785597075848,0.20788402432192377,1.6432727917738452
516,0.04261594057444849,0.2575485577336667,0.02007210345045403,0.17400745181242638,0.04252102806785978,0.26762821039162626,0.019192593998614317,0.21498132690121569,0.029084131618004397,0.20642097521674022,0.012584296585155193,0.23156346040141165,0.028347352045239808,0.2318900478598006,0.009753023457651841,0.21178949988568466,1.5916590604051444
517,0.02165616423858799,0.23611874632712723,0.021723877830587192,0.2254304087087741,0.01847305685235606,0.23729564130508743,0.015019719218630984,0.2428998807909176,0.01848371261854943,0.22681026545362526,0.013382512230407847,0.22497152271895282,0.02355348610236343,0.22816342733927195,0.01651954688850827,0.2294980313762522,1.7023758480400173
518,0.035526318655126815,0.23961777508453214,0.05968341582409487,0.2715451053610951,0.015160178822331538,0.21436238156980636,0.012161042253408754,0.2227497124024506,0.01977089563019014,0.24475039788213357,0.019063391808005998,0.20982384877531082,0.017396076198823166,0.21733522036395478,0.016958613927418358,0.18409562544131716,1.608560133761201
519,0.03509431598204447,0.2427895598187774,0.026845403703292074,0.21449614199465833,0.01859861089176231,0.20375945666140774,0.011034591659984072,0.19460744813548023,0.04358438197321767,0.2557705386839309,0.022561359595414096,0.23046727143748827,0.019666341261233945,0.21389312307689556,0.029499511891850867,0.23733194323256196,1.586230966082401
520,0.020310514075020495,0.2318962682663764,0.01975717808534437,0.23701330627158618,0.02031051407502052,0.2474378598273359,0.017658845284212455,0.21318036790114045,0.013519208445658657,0.19214784112575378,0.021908686639476635,0.2437849952984578,0.01693482597059308,0.23260449160515712,0.021908686639476625,0.24962641048938958,1.6953830815703945
521,0.0400999666248533,0.27024591929252545,0.025483024728319925,0.21967150340100075,0.024072974198529603,0.20702937924183862,0.013366655541617811,0.2178566241548273,0.018584900620897953,0.2352955682401122,0.010113591036032996,0.2489558134849444,0.007213457567716927,0.22497302432700333,0.012036487099264801,0.22500111044051457,1.6980578851655332
522,0.035495249867747054,0.22846708112456118,0.05615792331954208,0.2767081755730275,0.03348791627805766,0.22648444552295716,0.017747624933873534,0.19452035360523523,0.02807896165977104,0.21253437937640593,0.006429841687430555,0.20355207131920705,0.01403948082988552,0.22713273957606137,0.013719039268690876,0.22544471605754596,1.5896879243100033
523,0.06050033409755519,0.26011843130541495,0.05542685917003448,0.26052686862204416,0.030099950116262014,0.21675882167119492,0.024552728390958824,0.2245052998281924,0.009621689887106887,0.20301739853664705,0.024552728390958792,0.19487953173840267,0.013908295460243537,0.20634277443632848,0.0074910471467279525,0.20769724120192784,1.547692734680305
524,0.03905095514392097,0.2489422815906436,0.054600582431646186,0.26580625849904266,0.020925202429425905,0.21468164176692184,0.017240437499625418,0.19483464045416019,0.01980517390665841,0.21255043847062802,0.01303746011209025,0.20050169646302185,0.019039534831386463,0.218186809409087,0.027300291215823114,0.23349659577591805,1.5780007248588466
525,0.03073853117191925,0.24249328795029723,0.03465804939357826,0.2588113527049601,0.02114407760401473,0.20039601009699565,0.016414187862469745,0.21471159486693286,0.02114407760401475,0.24095839045033932,0.0076737244764234205,0.20613532955300085,0.012310640896852297,0.23391535885885462,0.009382662461218435,0.24911272404812843,1.6930680970590184
526,0.06443973974012011,0.2525424637906793,0.031892038300129925,0.1919473583152417,0.04139631099968412,0.2186595708745328,0.02167291370771998,0.21777082679518447,0.039082153419536234,0.21743722722612085,0.019541076709768124,0.21715923537133713,0.01879831274766336,0.20071145878532867,0.02559333307422395,0.22135598014272959,1.4751682426023087
527,0.04255723314094636,0.2445111195362549,0.032222269947040694,0.26218002985669797,0.04627048499811781,0.25806829694111244,0.012993970345798765,0.20439539812555682,0.024624747532546835,0.19215057912964306,0.013324080888774598,0.20301513001474947,0.017101961232810353,0.22067361753657708,0.011740890266239635,0.2141701905071332,1.59832872329545
528,0.031220464272897142,0.2551724607085618,0.024029603352636222,0.23922808750805924,0.015610232136448549,0.2329680312643727,0.003366696327770396,0.21152241070151434,0.015374507414898968,0.23427306419868812,0.012693426943964232,0.22562659532123827,0.027895718728611185,0.2469299407925326,4.050956797575342e-7,0.22408835523212647,1.739617891454187
529,0.024270035488288134,0.2353898084204622,0.04251380232612645,0.26772085269015106,0.021256901163063228,0.20509595576771045,0.023723492735334507,0.23916804394326993,0.017792619551500903,0.23305363546991853,0.012096202375279764,0.22317400185814396,4.1432819463392067e-7,0.21623775157803513,0.012675525433245287,0.22583095687127594,1.6913420131979344
530,0.055784484515578506,0.24508241578303486,0.02732497724940327,0.20760771303233408,0.03921059875580503,0.25425075067240005,0.011895775466855628,0.21605083887458298,0.039210598755805015,0.24168998011041365,0.009738865641625684,0.19371680055438675,0.01584778525207936,0.2120265910207269,0.013645942621483212,0.21691588169348497,1.5746819434827286
531,0.0325184295036922,0.23937004721111677,0.03149326321740481,0.2553506291640337,0.031493263217404775,0.22920347642218192,0.023057513636088225,0.21031732686698693,0.01645223174418617,0.19187585544528277,0.017126530528008263,0.21952820760457198,0.023774820222210995,0.2200645909323204,0.012827168737840526,0.24554664554666952,1.6225135583863282
532,0.026238394840610888,0.20741062481845315,0.016047601591238275,0.2339537746022597,0.024359440624999215,0.23045178587203,0.025220849085529795,0.24524292640794695,0.029220572860302614,0.24773603088962096,0.014610286430151278,0.21470214115083422,0.010698401060825511,0.23303152185614864,0.004603642178626927,0.23647200573042168,1.6980016226554309
533,0.0639386635852833,0.2824646979849873,0.022384626148926,0.15527455929783943,0.031969331792641636,0.23412508644353158,0.03901796440980832,0.24286082523194058,0.026011976273205527,0.22816815629548376,0.015984665896320825,0.19159741464512778,0.014923084099284037,0.211563681631755,0.019093935677648857,0.22062133058621627,1.5333515042337633
534,0.03670176972883475,0.2662838255645253,0.038530875100353114,0.22675463337010246,0.023786472982006323,0.25931844400638293,0.030351914292382084,0.22356954841625648,0.01519513256694358,0.20306084798568416,0.011593469613807954,0.20979308600295002,0.010116863113556987,0.21357481801439035,0.012233923242944951,0.21913437599887814,1.6429791587183402
535,0.01634330380614453,0.22779788723937294,0.0285000494671292,0.25390198405156233,0.027742141284251707,0.24113004720775932,0.02222769099057348,0.20139575533005905,0.018086123614024535,0.20518104154992808,0.027742141284251714,0.24104991568493614,0.015860411505125138,0.2263139393870481,0.01629292627636954,0.23043464132146413,1.6544104235442605
536,0.02689863391234452,0.2172804168073298,0.06851251159503756,0.2889946766430339,0.03357669529121545,0.21324325452702209,0.0036585626799307282,0.19125532609272117,0.0176045470691542,0.22645589027778149,0.019044273587128333,0.23721586642561637,0.01053416782428258,0.21734496718416904,0.016011423095357115,0.21236878698787556,1.608318369891099
537,0.02498719299803055,0.19662119228671082,0.03086779352751935,0.23977314440897052,0.06173558705503871,0.26748703707686383,0.019854575134095827,0.22667440211773265,0.017903393595718155,0.20718011072185524,0.02761528738543614,0.23317019423390417,0.005183881318309968,0.18405616275811723,0.02057852901834626,0.23631151636335074,1.5825475199350105
538,0.04917191784172644,0.2393167725704377,0.09741445189066877,0.29514050582040424,0.024585958920863283,0.20610017914862985,0.0260214036089824,0.21830281652619574,0.014962101545538885,0.17993566490998622,0.01611228132606622,0.18066600229752225,0.02003211743998532,0.20398227640261485,0.013304534741959898,0.21495101500841768,1.4767904653684172
539,0.03842021278665166,0.24088128157958283,0.043547110909135295,0.23580057820633432,0.032383995290959124,0.24533016101412944,0.01619199764547958,0.21769122186918366,0.005299185840249028,0.2222260614121059,0.01180068429527213,0.21348320477129873,0.008657372841498256,0.23119609900284335,0.014198968201911443,0.22289186433336514,1.659000944377687
540,0.04703644315809239,0.27189174188346776,0.03391446918056746,0.24060603386283855,0.023772864192360726,0.23966936610457998,0.023518221579046185,0.244311279324431,0.013688542178286784,0.21371802907308537,0.004910138606800166,0.19922277747521716,4.1854944321676276e-7,0.20948460042028164,0.00637862875091919,0.22787644566058243,1.693560547608968
541,0.030094734042917123,0.2317748249624727,0.03877201394755898,0.26514571171085083,0.0179040826242816,0.24774417431690943,0.02405417563575624,0.2010570580759396,0.006081716634681248,0.22803073602659152,0.03877201394755896,0.24657489601143107,4.4965185216129937e-7,0.19613775996678434,0.014083701988410665,0.21377195045600383,1.6604742230539666
542,0.050942399646482485,0.24386064355572523,0.023969506909924623,0.22114859928469527,0.029013480387045792,0.24366099573078184,0.019176245069375278,0.19051596622884517,0.02993061347182029,0.23740275229480215,0.021683411142577106,0.21340198224533324,0.01698079988216087,0.22272986300180514,0.013063216924015596,0.22251952422461005,1.5904806531331963
543,0.04385262547015689,0.24290639590387003,0.036443372950563414,0.23353526374400807,0.03644337295056346,0.23146220669033254,0.019907851802252147,0.1924373322436374,0.008147487391417064,0.19893941370343066,0.043852625470156906,0.25469467890188696,0.0232506062909265,0.2122269988815783,0.011863438796867479,0.21003632880835207,1.552477237754192
544,0.05795482480015587,0.27810488747067486,0.026844734290084528,0.22665190900427762,0.02240816948136455,0.2390828791127204,0.019814452850548805,0.2199786625412117,0.013962041625494212,0.18120231091229672,0.013422367145042231,0.22755878629619766,0.020097888536264943,0.21754165501363398,0.01931827493338529,0.21605615598664665,1.6123544926753193
