Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.4084460322597904,0.5415028458360532,0.5620041459796266,0.632256781737301,0.6613373266753041,0.5967868330617571,0.4459362791664381,0.3602667444873061,0.526067123650447
340,0.3886845271851047,0.4622053602695986,0.614989844530698,0.596981761522102,0.7907342936502589,0.5761960741985855,0.4991341768589694,0.4056093003185532,0.5418169173167338
341,0.3539583451272753,0.4645682585907326,0.6059336082518033,0.7225710830005556,0.6857238232791418,0.6305059980112057,0.44811796490021666,0.41817109300757904,0.5411937717710638
342,0.4433307871950258,0.476603238946381,0.6170937479734658,0.6767431956805461,0.6967403205562589,0.6908987873584944,0.4717282887748037,0.4048775702796585,0.5597519920955792
343,0.38336516385255076,0.5065529997670364,0.6274127450749505,0.7344742314386302,0.7303025347229657,0.6393136360411227,0.47881537193145474,0.4005186067336089,0.56259441119529
344,0.385038557631819,0.46310683855641366,0.5759761612090402,0.7182837297137787,0.7825109443855616,0.5735619977077572,0.5128314927665503,0.4296716413998529,0.5551226704213467
345,0.4355308393455821,0.4647260494860175,0.5968331553497429,0.7481368839897897,0.6237471076208533,0.5155987923220036,0.47432476176808586,0.3577532832749492,0.5270813591446281
346,0.383511312137028,0.4571646419684661,0.6463380683100816,0.6795910982395941,0.6905585431843225,0.5567884155085256,0.45429795701447634,0.35410286036004224,0.5277941120903171
347,0.3596073999072353,0.5106314446948718,0.605952335337234,0.5900455560872991,0.6633760559240818,0.5268434780372157,0.4727822814266169,0.3380538176253023,0.5084115461299821
348,0.389652387569475,0.48334792113008745,0.6035991883222726,0.6784962609477063,0.6467252299114485,0.7442710980007468,0.4110902831840699,0.364433126694686,0.5402019369700616
349,0.39527494975609595,0.4642530903450709,0.6331717595346067,0.7245862539442431,0.7053817804244473,0.5813428268843823,0.4957339791120223,0.36494556095048675,0.5455862751189193
350,0.3777195915723429,0.44882530709793317,0.5903918838995162,0.679024686662812,0.8010468138863152,0.610563743292796,0.5077729280325284,0.4195277980076777,0.5543590940564902
351,0.362349206556078,0.4712625182113231,0.5696600767887334,0.7422596795644688,0.8027161697731942,0.6648523108631473,0.46199578978131567,0.3894681803124064,0.5580704914813335
352,0.3725930412772467,0.4571842387783315,0.558075863468122,0.6898280089304624,0.6768742242272133,0.5951893508418828,0.465856688146329,0.37073753670876836,0.5232923690472945
353,0.3943989874033228,0.4938295774113797,0.6554712243803905,0.6866004398349254,0.6940459462428644,0.6950157620281873,0.4695803085089345,0.4195895204129109,0.5635664707778645
354,0.34886716503168563,0.4613362715996507,0.6478142999808584,0.7213520697122042,0.6609086966661369,0.5919288071561042,0.5353926042745681,0.3692215541578698,0.5421026835723847
355,0.3640967815326405,0.527113917918134,0.6063707425938872,0.6666077785159235,0.684567846896481,0.6677484847519053,0.48400833219777223,0.35504364388769993,0.5444446910368055
356,0.4456468096402635,0.4923560677659729,0.5669680587550978,0.6946757290295641,0.7417743516074669,0.6094129560779211,0.4764970384738406,0.35815883424957934,0.5481862306999633
357,0.3608100892404062,0.4902273306798774,0.6290642605999675,0.7501653198514693,0.6840633542879548,0.5659991322611608,0.45685260002980493,0.396063211525678,0.5416556623095399
358,0.411304199257823,0.46523173292378445,0.5649879503440244,0.49689519843669466,0.6532088815865826,0.5158439454199736,0.44174607696284657,0.3561351106807594,0.48816913695156106
359,0.4098412388905601,0.45307923066583017,0.623088438774575,0.6856449845958297,0.6488260182434155,0.5912266465331393,0.5117425271822332,0.3697260164495367,0.53664688766689
360,0.3811638070727654,0.47375892912321926,0.5390062154176041,0.7152869252534002,0.7019328352076839,0.5225975844769714,0.4062813678759036,0.3663530987162648,0.5132975953929765
361,0.3369956500093555,0.4376037686773284,0.6033673715238842,0.6207092934125427,0.6920452771096669,0.5550275852437907,0.43174661153339416,0.3316264861762069,0.5011402554607712
362,0.3627285956123926,0.4606128363558277,0.5986269480238123,0.6378598806920868,0.6802006268543677,0.5509281119127445,0.5068172727997059,0.3740185215521062,0.5214740992253805
363,0.39053711410573766,0.4741357338348444,0.5750461322811621,0.7558476432504171,0.728739217365654,0.5721387976739335,0.6814010913787679,0.44232513576013455,0.5775213582063314
364,0.4282648633254112,0.5833049917523561,0.6155800637055941,0.7657513013348975,0.7019605640915598,0.6495767607275382,0.47084965563823084,0.4207474643402991,0.5795044581144859
365,0.3838153172774678,0.5035812813020217,0.5733960539673985,0.6787207276440728,0.6210423828059936,0.583246806460091,0.4376510732259431,0.3622725009702922,0.51796576795666
366,0.37540461974627953,0.521064495449623,0.5313902393133407,0.6370069990532312,0.7798901982641918,0.5836099002971137,0.45766486987190796,0.3641072385415482,0.5312673200671546
367,0.37541079762552493,0.4727569110994024,0.5448713566601132,0.6639704272545116,0.7137406335743443,0.623970390275265,0.4320814798862015,0.36123397271375524,0.5235044961361397
368,0.43199756378300747,0.4642538272330922,0.5622293189562,0.7422074815585505,0.6361397260720263,0.5743322179724374,0.5183058330104151,0.37473512546843724,0.5380251367567708
369,0.4206060488957081,0.5094020581009407,0.5836259145935131,0.6760033348770792,0.6661807255267803,0.5669772349196676,0.5069701448467941,0.3858674796087837,0.5394541176711584
370,0.37640822665691276,0.5270988182378846,0.6564177083568917,0.7305865203207312,0.7057560030446131,0.655177972040787,0.5753259649839392,0.3999780995037693,0.5783436641431912
371,0.342881160683524,0.4826948153954646,0.5017976785196503,0.6823986330532071,0.7442159361115309,0.5910425139276927,0.43801293326905505,0.37181454547728304,0.519357277054676
372,0.36886250263719267,0.47803522583322033,0.581682617995413,0.6963223127101044,0.6996509322561268,0.5748078944341196,0.4765856581342977,0.41061282087969864,0.5358199956100216
373,0.36462833811953177,0.5186526468184628,0.6091717090151856,0.751494066400287,0.7118316403014596,0.5513171088027498,0.5376239926480265,0.4014406996241278,0.5557700252162289
374,0.49070762177984345,0.5099626191530184,0.6058426235198895,0.653127941486578,0.7900188082947331,0.5915248455336098,0.5485027911621988,0.39886300833365496,0.5735687824079408
375,0.3699571577665393,0.5802246466634705,0.6055248026212556,0.7502467006625846,0.695714903636088,0.5791197102677638,0.48659032652782347,0.4133548230923079,0.5600916339047292
376,0.40484402360103033,0.5020008899116116,0.6580215528240524,0.7076664313231107,0.8124652345139939,0.6098081671381015,0.48094030728180964,0.4717650887876407,0.5809389619226688
377,0.4449288591516737,0.5174382736609604,0.570612393885824,0.6348416856821851,0.7685789997982163,0.611056629976341,0.501500369301402,0.3945914133239799,0.5554435780975728
378,0.4372646671177123,0.48482338342403813,0.6101259887945198,0.6947546175381472,0.6893330447431888,0.7264192494557975,0.5530872865284835,0.3968645299276992,0.5740840959411982
379,0.40046802375073504,0.5101250616961038,0.5676102003031127,0.6894578701377302,0.8232395129367995,0.5386976602799143,0.5611057462650328,0.37957766785618036,0.5587852179032011
380,0.37994835667561105,0.4797406535151375,0.6013488185507123,0.6902769615683526,0.6767251563427683,0.554851757124593,0.44956470837709456,0.36089362072561587,0.5241687541099856
381,0.39043118984522973,0.46815763384126663,0.5302870072303388,0.6867272159573821,0.7490027629574939,0.5403308509335324,0.4758692633889456,0.3671586585818319,0.5259955728420027
382,0.39499507500178,0.47099930472076296,0.5236743352908501,0.7426208485848081,0.6146828588408696,0.5286449561414223,0.4369008393027153,0.35776395866959304,0.5087852720691002
383,0.4154573960102498,0.5145198981023442,0.6166257013215732,0.716861360904614,0.7663555577699851,0.5876184050208293,0.5014582092400163,0.41156472957967316,0.5663076572436606
384,0.3707566437319045,0.5119232170980104,0.597027040439541,0.6881405902632814,0.7174960241293055,0.6226382508653936,0.47690726190092686,0.3877562341246611,0.546580657819128
385,0.4101742510214015,0.4774143113608349,0.6176679513508337,0.6450871288319523,0.6683386621284362,0.6080729236897034,0.5036133360710894,0.37875366256587095,0.5386402783775153
386,0.3605901213937009,0.46636015725295055,0.573526015963912,0.6647604709126599,0.5965764963710315,0.5532609331900138,0.4669290763922636,0.40896108858669356,0.5113705450079031
387,0.38849320663762205,0.5165086679228793,0.5664839113656617,0.6905054001119589,0.7387136059316977,0.5504846084307986,0.4686996707250965,0.3858228755236336,0.5382139933311685
388,0.33510926552371695,0.41336499322202597,0.661476588186181,0.7011669300579451,0.6120707182541645,0.5572687900000429,0.4375223999684596,0.393405497312464,0.513923147815625
389,0.43176785988551286,0.5264065937289131,0.5446661704668863,0.7009714944812262,0.6891039274485716,0.6337237761292026,0.4792838019900287,0.41637431745462783,0.5527872426981212
390,0.38725533836870807,0.5519298177791848,0.574451562042691,0.6481753066810714,0.6265159157053763,0.5879611022271682,0.5062099672183374,0.37153373465848033,0.5317540930851272
391,0.35042202413553125,0.5180452931960929,0.501972809228886,0.6402482384134617,0.7193724638671187,0.6107151397004887,0.6266676369545982,0.3661105944822073,0.5416942749972982
392,0.37144808804806506,0.45268946569132823,0.5950667660829214,0.6887124261488239,0.704155562287931,0.5249719793489936,0.45208893509369824,0.3969150816799621,0.5232560380477155
393,0.3871573939349479,0.4872788055638321,0.6770765803648258,0.7079066002236712,0.6899887201478269,0.568071672669541,0.479173473575545,0.4136824742024418,0.551291965085329
394,0.3385836632960914,0.4419609054468502,0.5590604956368594,0.7889890783284216,0.6101559282241935,0.5298514555032047,0.43815205202792573,0.3736896393412374,0.510055402225598
395,0.43198381804433883,0.4721238696985124,0.5795177153212269,0.6786736600418882,0.6421568830333052,0.5540016554566063,0.4969237104544505,0.40604640585928947,0.5326784647387022
396,0.38282787277404723,0.5041770120184454,0.5937434260475544,0.6632349011695802,0.6606054031271682,0.575625888516714,0.5088878836786166,0.41072339514232115,0.5374782228093059
397,0.3819641750642386,0.4918568410671822,0.5458752953383228,0.6397727091916222,0.7890092015088584,0.6053824841633999,0.5154837743139608,0.4145959311878513,0.5479925514794295
398,0.3704862644127162,0.4698210156974238,0.5630449082016623,0.7106221612493779,0.7189544347109832,0.5946904953058564,0.5029111753594534,0.39933586340131516,0.5412332897923485
399,0.3935552670265421,0.478231434272458,0.5865309338236078,0.6978207895672954,0.649392175573272,0.5796772593344821,0.47119048967946797,0.4331386678332344,0.5361921271387949
400,0.37790322539875554,0.5095593214997293,0.5533599033010022,0.6892310836698149,0.7061758164749794,0.5227045254870718,0.48048030637002626,0.3510098661192732,0.5238030060400816
401,0.4024981297758013,0.5284415977475032,0.6272569708024004,0.6655993991149244,0.6967387898397293,0.6264495630479934,0.4732436256810252,0.4011597731957359,0.5526734811506391
402,0.4304746136040811,0.4558720420526868,0.5557300744035176,0.7027040195742879,0.7785317333124817,0.6322585229038857,0.5028947872720285,0.4092873972938597,0.5584691488021036
403,0.4319424286215655,0.5142187097054641,0.603373031738457,0.5559745002098118,0.6529753855507969,0.614603897787919,0.46044485798540447,0.4201092459356276,0.5317052571918808
404,0.3579667830133308,0.45575724540743046,0.5294664653559127,0.7081322072686969,0.6711301240540186,0.6556771988811321,0.4990537792081721,0.3735659603800642,0.5313437204460947
405,0.3942354049600166,0.5830728415466949,0.6488902689922527,0.7464753532483022,0.6851632004590889,0.6422036795173948,0.5407671080154451,0.442917372433853,0.5854656536466311
406,0.39882032509615944,0.4777792028825493,0.5643836951784922,0.6642229392471497,0.6791828714474726,0.5562535531722897,0.4723352279465993,0.39367122891616096,0.525831130485859
407,0.38478199268385477,0.5187202633871161,0.6256669388282031,0.7238462787365102,0.7548308539979054,0.5648309736678647,0.470747191626328,0.4032434507511968,0.5558334929598725
408,0.3671163011951872,0.5227916852179936,0.5742217322461856,0.7140496872913076,0.6868157682735602,0.5687489489872538,0.4809788396132097,0.4123808273021914,0.5408879737658612
409,0.3394591517110594,0.5362446157800841,0.558668726819343,0.6224710647167098,0.7419793339122666,0.5865219467535243,0.4803412775803073,0.35395084777304114,0.527454620630792
410,0.4232937142946266,0.5337003182655919,0.5896237438882637,0.6909917275219984,0.6580035132839495,0.5672708401495675,0.5050227702782405,0.3977312532267341,0.5457047351136215
411,0.37369258233400293,0.4385889940747899,0.5552541086796312,0.6716239092930019,0.7382052160107807,0.5474284760569251,0.48861054032378237,0.3569473190261234,0.5212938932248796
412,0.3702984815099469,0.48973167049029404,0.6040513441409918,0.6583605937960701,0.6496910250382651,0.5780517691851677,0.4663652228948192,0.39733173683547823,0.526735230486379
413,0.4770300947924367,0.4918228880433291,0.5824134453590559,0.8134965300901805,0.6794619214284418,0.6160371015361589,0.4394103173617303,0.42591703218830623,0.5656986663499549
414,0.41616096193305024,0.5667314605710205,0.620642270358446,0.8201054154558391,0.7254971574083322,0.5880228243353908,0.5195541677900565,0.40806342983035754,0.5830972109603116
415,0.3961229553253494,0.37444482027278037,0.5551220866446307,0.6768278853989217,0.6668432238230857,0.620489449330761,0.45174001803500957,0.3719551673731334,0.5141932007754589
416,0.36373533689413656,0.4289289946610399,0.6108120925604998,0.6487425980576044,0.7236353386176998,0.6278661382262817,0.522800490461477,0.371747038301377,0.5372835034725145
417,0.36173255525265663,0.46930580795637733,0.5432658371315707,0.7227600126531614,0.636286475399453,0.5863598090538463,0.5062898993799029,0.3503788233748558,0.522047402525228
418,0.3548446411402351,0.47869620408075586,0.6424115181878082,0.6927940957315339,0.6984820344808395,0.530020547855404,0.5546010444459831,0.3584206281488988,0.5387838392589323
419,0.44983938509060367,0.46636523087103043,0.5653143768194395,0.804428414625386,0.7269371285264051,0.6251925186808186,0.4961591583373468,0.3911126059424548,0.5656686023616857
420,0.44714151589449885,0.5097722782148767,0.5678547812155003,0.7735009996663323,0.7012408570970283,0.612565704694289,0.5119718564362407,0.40296813487647626,0.5658770160119053
421,0.35999094292086437,0.48832318907324374,0.5994162218072965,0.6995159367278575,0.7189807364009689,0.6395554648045065,0.4508381578692644,0.4508086439026752,0.5509286616883347
422,0.40788958899878186,0.449772829028989,0.5656770728610907,0.7164167575794396,0.7077919470542512,0.5253667504253293,0.5404756289498113,0.3823681377837956,0.5369698390851861
423,0.38316618937678154,0.5348519990610807,0.651954386855352,0.6643904737428423,0.7427534334424919,0.6459483845311998,0.5302283850833519,0.4194876464065222,0.5715976123124528
424,0.42218568826539427,0.5978843123089237,0.6696804733390113,0.7258661310603478,0.7499097763866525,0.6031927216552583,0.5143588424448032,0.37792568365391155,0.5826254536392877
425,0.4239855384754722,0.47085321554860016,0.6083177732871701,0.8141039250644362,0.7515569751443074,0.6251657441454099,0.5657501954815589,0.39732469273029286,0.582132257484656
426,0.392780821334822,0.49838637188801765,0.6212120593580132,0.6884646770065435,0.7141291427109623,0.5729021613915413,0.5320476048316518,0.3918636277215897,0.5514733082803928
427,0.42681316177291406,0.46968742719057377,0.596094769132707,0.7797912233398584,0.7629742822404756,0.5505480567019204,0.46017469474037176,0.43364831259668907,0.5599664909644387
428,0.42084219795336364,0.4918146220309831,0.5801752431201811,0.725607455113652,0.668547405133764,0.6672748918899437,0.4355400395905327,0.3584606621705339,0.5435328146253692
429,0.3554120733437271,0.5381064155675797,0.5307176966202796,0.7651541516448997,0.6985849277728372,0.6047279239875699,0.4737577571217479,0.3501916727422087,0.5395815773501063
430,0.4319995868626848,0.44979006009135836,0.620406853034748,0.6094989058129637,0.690020866834793,0.5541272694169558,0.4633894743221741,0.3443273039684779,0.5204450400430195
431,0.4077316052942354,0.4890803272570499,0.6807644853387657,0.7279230153260615,0.7578188691286386,0.7109731359246542,0.4619486836349717,0.43578456564531526,0.5840030859437115
432,0.3798685716456638,0.513606896717111,0.5909720195278281,0.6478385366257379,0.6709380835657011,0.566159603487497,0.49459202853045564,0.3908526550984765,0.5318535493998089
433,0.4414089715611576,0.44584023975410997,0.5528826623257603,0.7389445501140132,0.6806262776765298,0.6014191617542309,0.44419971656013063,0.4079407190859701,0.5391577873539878
434,0.4342576811856807,0.49449545575880804,0.581421811105994,0.7383929144022724,0.7954879980538456,0.6141693165602262,0.5462721430983278,0.4011004409995652,0.57569972014559
435,0.3763156416135674,0.5469286339531989,0.5357015230891148,0.6993784573005869,0.6601242040688161,0.5518146070552281,0.4267011930819113,0.3810569446966794,0.5222526506073879
436,0.3541856757119883,0.5607323828252341,0.6432028999119823,0.6799393496640124,0.723877598129796,0.5597346395754235,0.44336524699876495,0.35849570880605236,0.5404416877029067
437,0.36768093997787354,0.4485722818262987,0.5810891563968696,0.6107706925015808,0.638804242484147,0.6104203854609447,0.46589287929530865,0.4132382746188725,0.517058606570237
438,0.37892097666218216,0.5332624833423786,0.6308885696602174,0.6423582271369396,0.6803105344067829,0.5890780833640449,0.46659333641976414,0.3997140936152726,0.5401407880759478
439,0.39512708460963636,0.4655421026281387,0.5766453255116752,0.6838484151006206,0.6581698298924169,0.5659317995297171,0.5030705561494627,0.36166205453823386,0.5262496459949877
440,0.4045511336515475,0.4998444618891446,0.5913634499930132,0.7342392448262826,0.7553213963786458,0.597762375967737,0.5183945281599298,0.3938791661026257,0.5619194696211157
441,0.37724578933308717,0.5520104398267196,0.5739559562792395,0.6229110973078347,0.6384322860343824,0.6016522752496167,0.48813100363092754,0.395327336484299,0.5312082730182633
442,0.40344541713943566,0.4951531416890348,0.6076909514396868,0.7061581897058155,0.6746437893931184,0.5508173144229694,0.4393387628371208,0.4105029540709467,0.535968815087266
443,0.44003980575782325,0.454620913120999,0.5398992094948405,0.6972803538407277,0.6752028673036532,0.5939629446561412,0.5763441161684966,0.3867571516884333,0.5455134202538894
444,0.3859222147233192,0.5701158203021383,0.5389130254635556,0.7053629559321856,0.8168430296975406,0.5769756312060575,0.5239448198532509,0.471930051178181,0.5737509435445286
445,0.37964510062454265,0.47723696473043686,0.5811181230036713,0.7598621653109,0.7356059606653079,0.6002348076868032,0.47282728965318127,0.37422073748444334,0.5475938936449108
446,0.36242339125384465,0.5061421222768415,0.5580658970600317,0.6854988453501468,0.772233565041058,0.6317275506097733,0.5090080367018536,0.3437665737190906,0.54610824775158
447,0.4495338971433222,0.5120713520804127,0.5647999981152321,0.6423765203031135,0.7636044469962125,0.5867440037499504,0.5321742944565979,0.3697588805314597,0.5526329241720376
448,0.4049594942518887,0.5466950707360622,0.6229403675672398,0.7718822721317636,0.8025349753930717,0.5690251563809566,0.5002883389780588,0.4924125683192363,0.5888422804697847
449,0.3944341775539869,0.5146322534426099,0.5741938305269466,0.6330167684588363,0.7288193340476913,0.5809445551841165,0.474195467638856,0.39160208248975853,0.5364798086678503
450,0.37106374124698127,0.4768791663769879,0.5757673269388277,0.6858987413198271,0.6304158812783626,0.5507626918353749,0.506388700746893,0.3815331010961809,0.5223386688549294
451,0.3789411094206861,0.49379088177826214,0.598457426263733,0.6794882695929652,0.6893098980885636,0.5254118061310918,0.4735573998467346,0.39138653969268683,0.5287929163518403
452,0.3479838893505847,0.45802963104799155,0.6365214307252884,0.7401727435618323,0.6445631944857633,0.5179828359667217,0.5002482223462286,0.38935259626535046,0.5293568179687201
453,0.37135067698795976,0.48365606839774244,0.6375855785994036,0.7305283871981377,0.7398987946124613,0.5928846594474406,0.5131055434541784,0.39084683940478776,0.5574820685127639
454,0.3453662473302408,0.4963088710784874,0.582626314525062,0.7096854037730486,0.7761376135501594,0.5892426382632437,0.521137295949111,0.34615873910303374,0.5458328904465484
455,0.37940655632060216,0.46914707196488437,0.5610903356250041,0.7385888161984049,0.7101630871507055,0.5452416025473014,0.5024943846092542,0.40613906023506685,0.5390338643314029
456,0.3875591098813375,0.49669652889472476,0.5136866850618892,0.6384783411468575,0.6530687298014031,0.5447879790707871,0.4792819825561756,0.3717428344577207,0.5106627738588619
457,0.4117769093169481,0.5478894637503032,0.6122940403734123,0.6989559388102563,0.6530402475521634,0.5623984264363371,0.4798592820895547,0.3774434979204136,0.5429572257811737
458,0.3796464378240129,0.5219871152844549,0.5636205228043374,0.7038760040916205,0.6932037798915565,0.6111552315649659,0.462161888600164,0.3757192329994903,0.5389212766325754
459,0.4572800402672656,0.4696206408569942,0.6643082917928347,0.6371590576455821,0.7553454864166363,0.5485064276564825,0.48711084535324123,0.36566104490543766,0.5481239793618093
460,0.4112760730544996,0.4874513268089183,0.6083746368673667,0.7043233839558549,0.633935220229504,0.5726414275590606,0.48609285343835473,0.3505610469375727,0.5318319961063914
461,0.38100392641035186,0.45914416340614234,0.5925748073478985,0.7248156389057085,0.6422333651776044,0.5681841258173242,0.4412234687884965,0.3726359261578471,0.5227269277514216
462,0.4046588918322975,0.4625942301716811,0.6434854776639006,0.657386966381052,0.658855019121889,0.5644978066598294,0.44245034067494227,0.366935700824603,0.5251080541662743
463,0.42983920454318625,0.48266815063736607,0.5988872223855852,0.6919765556988255,0.6736319692316439,0.6490026317546204,0.5362474948041293,0.40887762730206034,0.5588913570446772
464,0.3859639107831374,0.4721751721286982,0.5816305936626298,0.66908746012087,0.7756423238663064,0.5976605211412253,0.49479060041364514,0.3467545181163346,0.5404631375291059
465,0.34831470684168125,0.5035967425545873,0.5877635026681454,0.6968885311727858,0.6550036221081184,0.5544571460306951,0.5778035690950349,0.36422054125196135,0.5360060452153762
466,0.37623688911595876,0.5190175528894089,0.5886738278205624,0.5995417165498853,0.8130761215486652,0.5727549820478418,0.44427375528572793,0.3810477419742013,0.5368278234040316
467,0.34635185902837445,0.5051017443953318,0.5932045024818575,0.6584783875605055,0.7200982155333373,0.5848956398139372,0.4601274390074709,0.36490528022813806,0.5291453835061192
468,0.41505451030237533,0.48122088937965585,0.562075331319968,0.6531151369814657,0.6395106561518817,0.609268693572933,0.5033399635829771,0.3918240257377376,0.5319261508786243
469,0.39500681838601726,0.4601508101976557,0.5877889966730638,0.6787125810073105,0.8167722130420583,0.5343494230710663,0.4887525465604269,0.35442277486794194,0.5394945204756926
470,0.4345145434422072,0.5386145334399058,0.6597962226089847,0.8248849355389656,0.6969312287697251,0.567946324561304,0.5316903077226943,0.4464284242335323,0.5876008150396649
471,0.4064906575080065,0.4350053898441628,0.5958497133052142,0.6576900988357388,0.7204976815799967,0.5508528239833163,0.4838709867321841,0.3587131618855787,0.5261213142092748
472,0.3914821184438174,0.46307552446957334,0.5674400090317133,0.6934432828772363,0.710136830841028,0.5413849995547335,0.47862538933927523,0.3642959311246431,0.5262355107102525
473,0.3720288476541816,0.531639635797317,0.5618158921942651,0.6688286901759753,0.7511791947639028,0.5595774859867795,0.4797565974105045,0.43709586867333544,0.5452402765820327
474,0.41520466932587563,0.5373891970468151,0.6401466622854088,0.45711080649643593,0.7493089150075377,0.6076724354096268,0.4448551999255027,0.4129370305397222,0.5330781145046157
475,0.3715682537149602,0.5114337560753023,0.6101710533422469,0.7433428546536531,0.7114150286464817,0.5637333542074225,0.49175263459606516,0.36062114836447134,0.5455047604500753
476,0.37962541944414024,0.449363233979167,0.5685292785411727,0.6436228543106661,0.67151055449258,0.5950718469156249,0.4836864276338676,0.3500871953907834,0.5176871013385003
477,0.35598774232073144,0.4776909729606797,0.5572374877649773,0.6762179306457208,0.6641193565389075,0.554367250758056,0.46352252760962,0.33323927086046573,0.5102978174323948
478,0.3931165696890069,0.5280219846809409,0.5906105355596587,0.6776585922893373,0.6685098071043902,0.6585178737327086,0.43696099092739094,0.352244794483936,0.5382051435584212
479,0.37279899261440214,0.44228929152921553,0.5424865344034329,0.6682296270323911,0.7440651555014172,0.5692154345784131,0.5190985174015849,0.3728082086599746,0.5288739702151039
480,0.3753810692969023,0.4938791542003271,0.6508827377514425,0.6330772997478252,0.7549905995791291,0.6340118313137201,0.508384041988376,0.43587913357494706,0.5608107334315837
481,0.3416155049777795,0.4844872173315853,0.6052034356192887,0.6333422439544808,0.6460380821239903,0.5601452944391307,0.48212909913194035,0.4096334377788393,0.5203242894196294
482,0.3518226049556336,0.44212227453470454,0.6047347326080968,0.7029273811693264,0.6497716414316983,0.5901694903709344,0.4772036954412081,0.397331736892574,0.527010444675522
483,0.37559736708315294,0.4526911168565814,0.5907197947549295,0.71761144815957,0.6288410155543206,0.7282127351430988,0.5253981102222667,0.3603261108491106,0.5474247123278789
484,0.34554133591975766,0.46972360434392124,0.6253992260542638,0.7168065857995574,0.7363451954839287,0.6290423383035599,0.45691978180402515,0.36433501344364433,0.5430141351440823
485,0.3910823168505035,0.4741953017774327,0.6241291732944979,0.7432194287095014,0.8077628477868624,0.6199067376636571,0.4809364764900383,0.44191341853871424,0.5728932126389009
486,0.42420685506252587,0.5877576642299261,0.6334359728156499,0.7399768315704957,0.8112791865191591,0.6577149728389952,0.5119857876547417,0.4066917094129655,0.5966311225130573
487,0.43073121027743183,0.42819230724784035,0.5198803227587844,0.7142291139415262,0.6811782117162446,0.5445962013418024,0.441941704687053,0.39266809018662013,0.5191771452696629
488,0.4045488075096872,0.5576960645713561,0.5765074668484013,0.7120351732838514,0.7018658472135797,0.5971589616148152,0.4893509842432844,0.39349222524654215,0.5540819413164397
489,0.37455594434701633,0.47864641803994684,0.6063516669686553,0.6785151344791625,0.6346320450924617,0.5863158346819496,0.48810573980452615,0.36753429726994385,0.5268321350854578
490,0.4377886280276493,0.599175975657133,0.5716547761168185,0.6157892571938675,0.7331878245908865,0.6035124684066101,0.47438483309277174,0.39207764534940825,0.5534464260543931
491,0.425128824100936,0.4699078860973276,0.5664382973136399,0.7344659940635135,0.660011168437841,0.6836439035562173,0.47775778149950915,0.36202149505657305,0.5474219187656947
492,0.4114699926225695,0.48727048971681164,0.6212808653783881,0.6816301293358332,0.6753947814915731,0.5361112786703038,0.45462900042398663,0.35780506323187194,0.5281989501089173
493,0.3879010941105599,0.5672061468798616,0.6473391976386123,0.7887101820537534,0.7261074263451835,0.7239632348719002,0.47486430259671364,0.4068385036898609,0.5903662610233057
494,0.380728600408679,0.48236222551265995,0.6775534959956596,0.6040391551821527,0.632228540098771,0.5412866424086776,0.42614192413112084,0.411945410194987,0.5195357492415885
495,0.3644493354629022,0.47482219859934427,0.6021189544729013,0.6938398053825171,0.6310721706771197,0.5400779815694519,0.4781546856010994,0.3445363776713612,0.5161339386795871
496,0.39023797732980187,0.47144258511803144,0.6018419179526026,0.7103368509667936,0.6251382456064425,0.5537538304447304,0.4784519235486657,0.3706034603246923,0.5252258489114701
497,0.3604678246321335,0.47182953941079425,0.5812176953418624,0.784247335165514,0.670654234518133,0.6047618814213941,0.4949781019585364,0.38858723908880394,0.5445929814421464
498,0.4253347231810966,0.4313408498012273,0.5410225886887158,0.6073176651224438,0.6271728537763521,0.603351512596018,0.43505469760149595,0.37107304440384414,0.5052084918963993
499,0.3825676694269326,0.4620730846279389,0.6216859849644821,0.7217870858834294,0.7675516359506365,0.5642755439110341,0.4789834276615092,0.3798277328217159,0.5473440206559598
500,0.39263812671332304,0.5297355745049176,0.6006205209037193,0.7235318033127409,0.7078630039795956,0.6026661254330167,0.490705811975236,0.3995922480495198,0.5559191518590085
501,0.4174953443417269,0.4890844688173538,0.7022900260145049,0.820140651645861,0.7669498814103545,0.5802355671319167,0.522692254376628,0.4256750441726128,0.5905704047388699
502,0.3912954766467263,0.4807550949019327,0.6652282624888565,0.7074158935565548,0.726564664557507,0.5458171192039234,0.45536444040920915,0.41411332327974343,0.5483192843805567
503,0.43187616746485413,0.4617459350098453,0.6026048838795202,0.7081921041931977,0.7270328858308356,0.6309925902672093,0.5318150389418315,0.35368248801012353,0.5559927616996772
504,0.37811992016675505,0.5204703319807118,0.55631875741186,0.7266352845000805,0.8130437644862143,0.6274861226387165,0.4992864412140816,0.4467067497006012,0.5710084215123776
505,0.37557710877453193,0.46455592453639555,0.5409198195468873,0.5688541488672338,0.7728187539521896,0.5569038874583071,0.454697553108441,0.3567356490776639,0.5113828556652062
506,0.3658196836968191,0.509988748112701,0.5563537992700983,0.7106968683135348,0.7194674940482219,0.5573408352596799,0.4870884762283513,0.36020053640367117,0.5333695551666348
507,0.3591389863158408,0.47205749089336846,0.5977390002086203,0.6960040735355304,0.7528675920985988,0.6141550981096429,0.4503033817220655,0.4236306278965443,0.5457370313475264
