Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,0.8755123208541923,1.0,1.0,1.0,1.0,0.984439040106774
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,0.8764831769940751,1.0,1.0,1.0,1.0,1.0,0.9845603971242594
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,0.7832628714262119,1.0,1.0,1.0,1.0,0.9729078589282765
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,0.8899923394153147,1.0,1.0,1.0,1.0,0.9862490424269144
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,0.9947103559274831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993387944909353
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,0.9426940870783684,1.0,1.0,1.0,1.0,1.0,1.0,0.9928367608847961
696,1.0,0.8594626866195823,1.0,1.0,1.0,1.0,1.0,1.0,0.9824328358274478
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,0.949270663414217,1.0,1.0,1.0,0.9936588329267771
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,0.9607812155563751,1.0,1.0,1.0,1.0,0.9950976519445469
704,1.0,1.0,1.0,0.9723069710200714,1.0,1.0,1.0,1.0,0.9965383713775089
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.8856052271937068,1.0,1.0,1.0,1.0,0.9857006533992134
714,1.0,1.0,1.0,1.0,0.8262009534737592,1.0,1.0,1.0,0.9782751191842199
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,0.8358349089915363,1.0,1.0,1.0,1.0,0.9794793636239421
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,0.9355254233845465,1.0,1.0,0.9919406779230683
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,1.0,0.9754670478430832,1.0,1.0,1.0,1.0,1.0,1.0,0.9969333809803854
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,0.9561277857320862,1.0,1.0,1.0,1.0,1.0,1.0,0.9945159732165108
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,0.8330554580976066,1.0,1.0,1.0,1.0,1.0,0.9791319322622009
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,0.9041962682569317,1.0,1.0,1.0,1.0,0.9880245335321165
735,1.0,0.8294160616715074,1.0,1.0,1.0,1.0,1.0,1.0,0.9786770077089384
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,0.9929957510023848,1.0,1.0,1.0,1.0,1.0,1.0,0.999124468875298
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,0.9354453053956177,1.0,0.9736816260294546,0.9491410286491969,1.0,1.0,0.9822834950092837
743,1.0,1.0,0.965678091572299,1.0,1.0,1.0,1.0,1.0,0.9957097614465373
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,0.9585871737863216,1.0,1.0,1.0,1.0,1.0,0.9948233967232902
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,0.9747327442020005,1.0,1.0,1.0,0.9968415930252501
750,1.0,1.0,1.0,0.7970027002754808,0.9311150110392361,1.0,1.0,1.0,0.9660147139143396
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,0.9548999234152391,1.0,1.0,1.0,1.0,0.9943624904269048
754,1.0,1.0,0.7815647424156789,1.0,1.0,1.0,1.0,1.0,0.9726955928019598
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,0.8697967760717776,1.0,1.0,1.0,1.0,0.9837245970089722
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,0.7910221220710411,1.0,1.0,1.0,1.0,1.0,0.9738777652588801
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,0.9703838397567855,0.9787033784185886,1.0,1.0,0.9936359022719218
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,0.8877015506870485,1.0,1.0,1.0,1.0,0.9859626938358811
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,0.9258152986595215,1.0,1.0,1.0,1.0,0.9907269123324403
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,0.8668432359415004,1.0,1.0,1.0,1.0,1.0,1.0,0.9833554044926875
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,0.9615428878120114,1.0,1.0,0.9951928609765014
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,0.9185937477047252,1.0,1.0,1.0,1.0,1.0,0.9898242184630907
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,0.9937868230901199,1.0,1.0,1.0,1.0,0.999223352886265
796,1.0,1.0,1.0,0.9840069289800941,1.0,1.0,1.0,1.0,0.9980008661225117
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,0.9396432674275225,1.0,1.0,1.0,1.0,1.0,0.9924554084284403
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,0.7414890760187834,1.0,1.0,1.0,1.0,0.967686134502348
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,0.749937658392508,0.9269491656685748,1.0,1.0,0.8657431456037076,1.0,0.9428287462080989
809,1.0,1.0,0.996231348388911,0.9206113883988627,1.0,1.0,0.9742460203963803,1.0,0.9863860946480193
810,1.0,1.0,1.0,0.9415958275048917,1.0,1.0,1.0,1.0,0.9926994784381115
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,1.0,1.0,1.0,0.971869977494272,1.0,1.0,1.0,1.0,0.996483747186784
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,0.8453557897719177,1.0,1.0,1.0,1.0,1.0,0.9806694737214897
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,0.9947697966749562,1.0,1.0,1.0,0.9420421995261351,1.0,1.0,1.0,0.9921014995251364
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,0.9568122382159664,1.0,1.0,1.0,1.0,0.9946015297769958
839,1.0,1.0,0.8766933628516427,1.0,1.0,1.0,1.0,1.0,0.9845866703564553
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,0.9095600022068151,1.0,1.0,1.0,1.0,0.9886950002758519
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,0.9697259679325189,1.0,1.0,1.0,1.0,0.9962157459915648
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,0.8778872692282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847359086535279
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,0.8416239509994913,1.0,1.0,1.0,1.0,0.9802029938749364
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.9714158139066269,0.9253860037172743,1.0,1.0,1.0,1.0,0.9871002272029876
868,1.0,1.0,1.0,1.0,0.99402126930979,1.0,1.0,1.0,0.9992526586637237
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,0.7804383790240024,1.0,1.0,1.0,1.0,0.9725547973780003
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.9174567013204001,1.0,1.0,1.0,1.0,1.0,1.0,0.9896820876650501
881,1.0,1.0,1.0,1.0,0.9363785713015684,1.0,1.0,1.0,0.992047321412696
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.9596323308162631,1.0,1.0,1.0,1.0,0.9949540413520329
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.9363745094476134,1.0,0.9476034573983437,1.0,1.0,1.0,1.0,0.9854972458557446
887,1.0,1.0,0.9378175992167842,1.0,1.0,1.0,1.0,1.0,0.992227199902098
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,0.9761598584347468,1.0,1.0,1.0,0.9970199823043433
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.7920948542454157,1.0,1.0,0.8315079318029203,1.0,1.0,1.0,1.0,0.952950348256042
899,1.0,1.0,1.0,0.9291752249077068,0.9958506544338742,1.0,1.0,1.0,0.9906282349176976
900,1.0,1.0,1.0,0.9993952406257708,1.0,1.0,1.0,1.0,0.9999244050782213
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,0.9998456933748406,1.0,1.0,1.0,1.0,1.0,0.9999807116718551
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,0.9598865903545006,1.0,1.0,1.0,1.0,0.9949858237943126
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,0.9195277758800646,1.0,1.0,1.0,0.9899409719850081
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,0.999630982951356,1.0,1.0,1.0,1.0,1.0,0.9999538728689195
924,1.0,1.0,1.0,0.9746329524258227,0.9513405154234256,1.0,0.8034660428554099,1.0,0.9661799388380823
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,0.9882858264138108,1.0,1.0,1.0,0.9985357283017263
927,1.0,1.0,1.0,1.0,1.0,0.9421348744349755,1.0,1.0,0.9927668593043719
928,1.0,1.0,0.9992507175736947,1.0,1.0,1.0,1.0,1.0,0.9999063396967118
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,0.9600071458934047,1.0,1.0,1.0,1.0,1.0,0.9950008932366756
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,0.9721767944652467,1.0,1.0,1.0,1.0,1.0,0.9965220993081558
936,1.0,0.9411232561185797,1.0,1.0,1.0,1.0,1.0,1.0,0.9926404070148225
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.8905616063260254,1.0,1.0,1.0,1.0,1.0,0.9863202007907532
940,1.0,1.0,1.0,1.0,0.9053041274413784,1.0,1.0,1.0,0.9881630159301723
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,0.8062492041179239,1.0,1.0,1.0,1.0,1.0,1.0,0.9757811505147405
946,1.0,0.9802591233764854,1.0,1.0,1.0,1.0,1.0,1.0,0.9975323904220607
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,0.8845900866667612,1.0,1.0,1.0,1.0,0.9855737608333451
949,0.912558049015364,1.0,0.9994198167125515,1.0,1.0,1.0,0.9962736926941181,1.0,0.9885314448027542
950,1.0,1.0,1.0,1.0,0.9223656838439909,1.0,1.0,1.0,0.9902957104804988
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,0.9862059087920946,1.0,1.0,1.0,1.0,1.0,1.0,0.9982757385990118
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,0.7417101862734965,1.0,1.0,1.0,1.0,0.9677137732841871
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,0.9483459125525975,1.0,1.0,1.0,0.9935432390690747
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,0.6866475477987575,1.0,1.0,1.0,1.0,0.9608309434748447
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,0.9900890102473872,1.0,1.0,1.0,0.9987611262809234
969,1.0,1.0,1.0,0.8916249578749236,1.0,1.0,1.0,1.0,0.9864531197343654
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0.9538881034448122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942360129306016
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,0.8398011108341572,1.0,1.0,1.0,1.0,0.9799751388542697
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,1.0,0.9705625453733734,1.0,1.0,1.0,1.0,0.9963203181716717
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,0.8131730733880553,1.0,1.0,1.0,1.0,1.0,0.976646634173507
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,0.9981246038342239,1.0,1.0,0.999765575479278
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,0.9356649318800749,1.0,1.0,0.9503303715034347,1.0,1.0,1.0,0.9857494129229387
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,0.9987377977555286,1.0,1.0,1.0,1.0,1.0,0.9998422247194411
993,1.0,1.0,1.0,1.0,1.0,0.9789529525661206,1.0,1.0,0.9973691190707651
994,0.8751184687818414,1.0,1.0,1.0,0.9287219340516455,1.0,1.0,1.0,0.9754800503541858
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,0.8382411233267726,1.0,1.0,1.0,1.0,0.9797801404158466
997,1.0,1.0,1.0,0.8100066643875032,0.8513182685824854,1.0,1.0,1.0,0.9576656166212486
998,1.0,1.0,1.0,0.9783519963531524,1.0,1.0,1.0,1.0,0.9972939995441441
999,1.0,1.0,1.0,0.9204110493244797,1.0,1.0,1.0,1.0,0.99005138116556
1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
