Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
480,0.23406700658345192,0.3694761438046481,0.14580658699103569,0.1569658355716608,0.15476398605827796,0.2386364959138954,0.10578405726206164,0.14853807129743796,0.12315871460154937,0.1632201716691396,0.07426903564871898,0.08531389459812252,0.32430122570980885
481,0.21343550965919034,0.26281948831261126,0.21227129958443178,0.22520033782183782,0.1552449497102669,0.24344332713047093,0.10656173459754344,0.14445339446732364,0.0722266972336618,0.12607962883219748,0.08301868294019768,0.1552449497102669,0.3144822525494161
482,0.16578413089360214,0.2506926559889595,0.11914765543670318,0.2557495453852913,0.12787477269264566,0.1977881000137632,0.11731976960712864,0.20566268701310603,0.17249620215846942,0.1834379752733238,0.08672673592987835,0.11731976960712863,0.42130146656314515
483,0.17844028141899732,0.27005591862189177,0.13502795931094588,0.22895654607414404,0.15750359532595215,0.29589219584264226,0.10043879133297368,0.1843724393871108,0.09657380992988117,0.15750359532595218,0.09158612452080067,0.10364874290870804,0.4808588763208982
484,0.14529909528231516,0.21407267423333148,0.12616820050944144,0.2905981905646303,0.15303373840120288,0.26509786065614604,0.1595799918024694,0.19186392445570183,0.08994250839732032,0.16798601023982312,0.09593196222785091,0.1004258432297668,0.4600890067587995
485,0.14430309410577863,0.34607427938009283,0.13694770927940636,0.28860618821155726,0.12005160512041807,0.19633214530574106,0.1134154257213036,0.12689701492526953,0.08619187226531086,0.18916476673819568,0.09227425235016545,0.1597416465967605,0.6136320823152339
486,0.1545556315588461,0.3155857398181509,0.15779286990907548,0.2985023621855339,0.12259728697014619,0.16223268341714972,0.1309810740023124,0.18942168009688043,0.11606066015832249,0.1309810740023124,0.0929124617033804,0.12837647617788991,0.4502000313958342
487,0.16763001028964733,0.3011116910541848,0.1388283914259851,0.18658797400067437,0.0932939870003372,0.16449579053721364,0.14944230559130364,0.1722077107310643,0.13388757361769016,0.19751332558932805,0.09875666279466402,0.19624457736790765,0.43632213856074537
488,0.1958934767407343,0.24855096770370963,0.1492564975094135,0.3092074441531512,0.1172657181178485,0.2035489179644351,0.117265588488219,0.20354904759406472,0.09794667355555237,0.12427554866666982,0.08398362199678838,0.1492564975094135,0.476776847182888
489,0.19071809759686995,0.2962803311699751,0.16735303239548285,0.19071809759687,0.16735303239548285,0.19071809759686995,0.12533727103912543,0.20056947717494836,0.09047386419072286,0.16735303239548288,0.0877883954090443,0.12533727103912543,0.34195261394654347
490,0.25608593811629776,0.32512443257043555,0.16256221628521778,0.22382430792225833,0.10226579010656542,0.17912367816214655,0.14062793001869642,0.20984735906054688,0.08839806973124802,0.08988783422288991,0.08162451378500099,0.14062793001869642,0.33687108391394727
491,0.17796923043939117,0.2789084103967104,0.21726588827854423,0.22122348320212867,0.1394542051983552,0.2619798122773521,0.10863288053928236,0.1106118052010541,0.103813053481318,0.18426097395028754,0.0872473128963039,0.10863294413927212,0.3312348583336101
492,0.22022777592529735,0.22407036879306408,0.17234978210675744,0.22546289443433992,0.22022777592529738,0.22407036879306422,0.11203509717588177,0.1393120239198442,0.11156441190390842,0.17234978210675744,0.06821583095313917,0.11011388796264869,0.190758652019437
493,0.199766210110495,0.2934583651822285,0.12882640083437255,0.22933970784953903,0.1833452312833163,0.21127955481664307,0.09672935800952115,0.20911339628906989,0.0973530344422711,0.12882640083437258,0.10563928045871869,0.1163230598894524,0.37668096972261067
494,0.14427998736398068,0.272728247163224,0.12188073099725111,0.23494758566339674,0.187344788232537,0.20805236406083275,0.09848360596332513,0.1560315883153887,0.1560315883153887,0.19872176074723083,0.06855043406778227,0.15294731910966192,0.44685773011947005
495,0.18330576497727408,0.3552542791422341,0.12408973397423939,0.23709044521551842,0.11694488296993791,0.2481794679484788,0.10449555170355782,0.18330576497727405,0.1057163046803931,0.11061086060980356,0.10615882005078185,0.12484812375050712,0.518577883287632
496,0.19295194201329646,0.359164915792784,0.179582457896392,0.20997599038641845,0.15652607027455423,0.19300881233968387,0.09650440616984193,0.18827535957850086,0.09045041600391279,0.1594904713428561,0.07562640837061953,0.09844274983114003,0.4167165985427663
497,0.13293403796764414,0.2747289040574469,0.12692210068578766,0.2573361977173223,0.17839412292192106,0.26873918947925113,0.13736445202872344,0.2155956574371219,0.09373049888910259,0.09906973643745956,0.07522635971600641,0.139958742662213,0.5108568555816295
498,0.18758766889967776,0.31673081234021955,0.09721572768816344,0.2356871432106007,0.12699950287136805,0.20316011263140585,0.12976004342616326,0.18758766889967776,0.10931880983311201,0.17780705192096966,0.08423494885163495,0.14391050942700734,0.5297665968597614
499,0.14007285440889827,0.23001262030501235,0.21999900396667368,0.23026160510270957,0.11439079071396133,0.2286819414410551,0.10729061447723379,0.2216884507755669,0.11317168562950325,0.14007285440889827,0.11084422538778346,0.14351335338270413,0.38846165083189255
500,0.13544737492436687,0.2229632715726898,0.20668906742727777,0.21425329551476724,0.20586189123033405,0.24076514653910142,0.12038257326955071,0.23333966394987432,0.10388545832540431,0.12221865225686553,0.05874623006540161,0.13544737492436687,0.3379748095153299
501,0.2150018214002316,0.2488471463369235,0.18689405146450574,0.2598482418284811,0.11315497296951028,0.2550987142085539,0.12097340017799316,0.19523949359984025,0.08170980226427207,0.11461566887170158,0.08661608060949369,0.12200060626849299,0.39129974222798675
502,0.2416669713563733,0.2850344754298944,0.17624146174052585,0.2707223854116977,0.12177572282551646,0.19436475626515265,0.09296357736967165,0.11351182911122223,0.1066998972339458,0.17624146174052585,0.09718237813257632,0.12359508338289774,0.3269399826827812
503,0.15175249321397208,0.20146825553194073,0.13983545331973657,0.29289236164299554,0.14089393056934932,0.27967090663947314,0.14874093366886368,0.1663762595625529,0.08477954969444094,0.1517524932139721,0.09132786281158609,0.15050950013111672,0.48533955344410246
504,0.19161963565554402,0.26808077070138664,0.11028144932931686,0.21131498782496258,0.13404038535069332,0.279986982015899,0.13586024144498354,0.22397787023985072,0.11013233868534773,0.11228650003333397,0.11013233868534773,0.11228650003333397,0.41586722169753365
505,0.15837916455487136,0.2503963431644192,0.11882252197430515,0.2312646356342697,0.18624763196341335,0.2630711440676279,0.13153557203381394,0.18473950666992217,0.11363417970341827,0.1720913622900202,0.07285144854071962,0.11696648940319923,0.43705896245891673
506,0.17938009765097865,0.2505339037784886,0.13990772853871475,0.3020449846298126,0.1510224923149063,0.20470830467488962,0.11998875719461607,0.1986547017606797,0.0891277538639197,0.11998875719461609,0.08351130125949621,0.16113121713888137,0.47412373835473626
507,0.18987950883196192,0.32555768865905477,0.1421788533141433,0.22320653680286714,0.10366565110103984,0.1898795088319619,0.13013367914496107,0.15129273189123374,0.14244070074999093,0.17552906478564712,0.08776453239282356,0.13847154349431506,0.4078741489301591
508,0.19337229662526395,0.28569951149920747,0.1413750055122962,0.211398825631805,0.20240870483255666,0.24144261845451884,0.118487213627571,0.20099895900554074,0.10120435241627833,0.12072130922725942,0.08168685075142425,0.10120435241627833,0.32293115246921944
509,0.15540187938286484,0.3102760440941601,0.14655487524431693,0.1757444217612525,0.1757444217612525,0.22449231309829143,0.14655487524431693,0.17574442176125255,0.08215019034807086,0.15540187938286484,0.1053798026770391,0.14655487524431693,0.37642791068427717
510,0.24293895500055715,0.31213698252731575,0.13623640643383395,0.2392665320074271,0.13877679246340027,0.25547346497005274,0.1001884803827262,0.1303665159214445,0.10687056395580005,0.13623640643383395,0.06010315785178436,0.14140574205182413,0.42977128782379614
511,0.17485927993375616,0.23401321307432055,0.1603434681511526,0.25329943220049783,0.14615514365270374,0.2208746958415029,0.11614971594847316,0.17485927993375616,0.10127058721905699,0.1603434681511526,0.10900442186288921,0.14882729403073808,0.38443476646393626
512,0.13693457460475117,0.2927321897563484,0.14456227276974884,0.17405877124416894,0.1463660948781742,0.31639800988633876,0.08470876940269878,0.13837159063942442,0.13837159063942442,0.14456227276974884,0.13837159063942442,0.14456227276974884,0.4213702141315564
513,0.200988969952634,0.36580285589469147,0.1642671350942741,0.25436100246688864,0.11490863045360983,0.200988969952634,0.13347314262485566,0.1704687707626794,0.0900306291286305,0.1379778394688352,0.0767014250716368,0.0900306291286305,0.43926013534871833
514,0.19784221138597333,0.25227972540736365,0.1652211505440268,0.24286762048217314,0.15728936844915173,0.19784221138597333,0.12143381024108657,0.20641860750168617,0.09407688416314255,0.1661460376382918,0.09823013406560066,0.1003522387355304,0.33181288230203687
515,0.18515747565336874,0.2704510100724444,0.1239914505880608,0.24050969783051193,0.1196947736677534,0.24690678327127408,0.12114578029598971,0.2011629295911494,0.11248946588726665,0.17366592395591207,0.07852571966064541,0.12629898952562327,0.5179906684938304
516,0.23759063874768688,0.2829615986505796,0.19660732729942848,0.29676872501174084,0.1323810789049563,0.14148313233772572,0.1323810789049563,0.14148313233772572,0.1323810789049563,0.14148313233772572,0.06617541291280354,0.09830366364971424,0.2049667686504241
517,0.148368922834117,0.2618339785778945,0.12408363528720744,0.16463187233104154,0.23465239001946878,0.2684482083375652,0.1342241041687826,0.15075567619337743,0.08231593616552077,0.14570549572286473,0.1342241041687826,0.15075567619337743,0.2842618147122416
518,0.13278550650043364,0.3036071734925493,0.11331485161421216,0.2655710130008673,0.1481458578316684,0.25549232114375475,0.13328235350465018,0.17843235704350685,0.08921617852175343,0.1537003963429147,0.06778023307234823,0.1586717579313415,0.6309500379098683
519,0.19103367536012839,0.3496075549022968,0.1262032748188738,0.2717426126571303,0.1434764811511841,0.20131591311360336,0.1105372505835806,0.18294955849238143,0.083763138092626,0.14983095350111092,0.06333631250821048,0.1262032748188738,0.5632997349707932
520,0.13801992656777495,0.3157614289237645,0.1580070500576496,0.23752729445776533,0.10577605444042579,0.20950806007588327,0.14374142803400983,0.167714786469519,0.10525380964125483,0.19407090518725775,0.06983602002529443,0.15478323611940037,0.5587314224671809
521,0.1896786549868374,0.3332508828408492,0.16164420838096977,0.2333015423766155,0.13551199732757818,0.17671031213345262,0.09819177078282976,0.16164420838096977,0.08025283949646783,0.16553188708436806,0.07460304122222422,0.1896786549868374,0.5202349756061854
522,0.21551175662213468,0.32008819278917094,0.1398990556789981,0.26290225987869265,0.11154467128635298,0.1762938540720838,0.08202112162977276,0.21551175662213468,0.11717612275027871,0.12382112136951014,0.09533103162187256,0.1398990556789981,0.47703248082118055
523,0.16912463517685386,0.28774186920219647,0.1573416996951757,0.23646236756140437,0.14387093460109823,0.17776684019301886,0.1441149431187927,0.17921610120056897,0.12905956363033222,0.1573416996951757,0.07384440280658996,0.1441149431187927,0.36528764194231444
524,0.21603040550800268,0.23668368805790863,0.14927324662305674,0.22023183987823225,0.14680185640885926,0.21603059982053677,0.1023999967463941,0.19515988356127256,0.09757994178063628,0.1637386655560606,0.10679662943598318,0.14927324662305674,0.3622358469941353
525,0.19089626035132265,0.2605216951216964,0.15698766809115342,0.28663344861771634,0.12523641215023326,0.1628505123712856,0.13142455165847,0.193310140572573,0.09554448287257211,0.14452269537187015,0.1205393063490191,0.13153282647208814,0.358742637054459
526,0.16636410894901194,0.3444385029446421,0.22165152187700213,0.22456515785310002,0.17112194120548507,0.23454679662960715,0.08984526111480721,0.14273420754887023,0.06313106757469733,0.1683065673030709,0.0727500443348762,0.10054482266482967,0.43027210988824016
527,0.1746083683364973,0.33950515531367476,0.15149810256085208,0.1610036730721265,0.1610033986240261,0.24303550584091957,0.12030180991872279,0.15971018566025064,0.11455186793186524,0.1746083683364973,0.0795622666590231,0.12061129774554441,0.39694837193802657
528,0.20653627334948388,0.3292902470695095,0.14635028673637518,0.21160870086671663,0.10736255782330834,0.17432395513258142,0.14899324152486693,0.20653627334948388,0.10580435043335831,0.17704770629137875,0.07878384959962913,0.10736255782330832,0.41233888106595673
529,0.1699448901249875,0.2771603397437934,0.15645129123359153,0.20219722232840698,0.17850388649982823,0.226851964349863,0.10920995996305757,0.18052807404662732,0.08996146500217655,0.18439880220612642,0.10109861116420349,0.12369349333733759,0.3896597920243098
530,0.22364651929458168,0.2420228123147381,0.2032202014831928,0.23665059175534153,0.11185928668952527,0.2532849298724266,0.12602456988691424,0.22599582023658588,0.0973539818515035,0.11909648543353756,0.058863953055697055,0.10198084812595593,0.35806297547717103
531,0.1870464384566279,0.22430074819593152,0.18704643845662786,0.22430074819593124,0.1048474197635845,0.198337776341961,0.09916888817098049,0.19800101801278977,0.13449512848441872,0.1870464384566279,0.11215037409796565,0.14325858336655312,0.35049062513958945
532,0.18431548466190123,0.31421015211040987,0.1375280524647668,0.2738718283006017,0.16515230288275054,0.2750561049295336,0.10209214427276192,0.18732997170540439,0.08299874754319324,0.11676081867677916,0.058380409338389574,0.10230398311350809,0.5390657176724736
533,0.16769153373712142,0.2698454516145113,0.1603526323275873,0.2879757853682736,0.12329524887967899,0.19337164289854167,0.08681990078074561,0.18366247550879103,0.09550343252186974,0.20905712694504178,0.09549162753257955,0.12693314188525798,0.5416912484408347
534,0.13535500162528452,0.30325212630000004,0.114090381244359,0.27071000325056904,0.15381483321998046,0.25470284674005556,0.12480304001810141,0.15590626530701515,0.12480304001810141,0.15590626530701515,0.08185315695141693,0.12480304001810141,0.5305610938455126
535,0.1206024628588887,0.22226730805104072,0.20292998913174473,0.24120492571777744,0.19920426021152324,0.21937215507022081,0.12037731494928128,0.23965365336354383,0.10968607753511041,0.14165410337411022,0.06267043478747707,0.12037731494928126,0.3690589210519489
536,0.1889344421829992,0.30132443741732534,0.11761194756845772,0.20457568975159446,0.13675207071059078,0.2719401607763552,0.11993902480795383,0.1267406293998853,0.10044147913910845,0.20225816805082752,0.09272987948431108,0.13675207071059078,0.4871823122131575
537,0.17074697953512652,0.3138039624160476,0.1571941046969828,0.23981468733067812,0.1569019812080238,0.24143805728875656,0.10560464777761232,0.1813429475029476,0.09336221966884206,0.1571941046969828,0.08486862373124723,0.0977276841467524,0.46264288676433035
538,0.17273692316402048,0.315088741876546,0.11036997818327059,0.17936745927207004,0.16111919465604713,0.2412911674686724,0.15605576959408352,0.2013227581137204,0.09747583961293303,0.11109581558510066,0.09295715781748885,0.16111919465604713,0.41857027394431306
539,0.24727438240092844,0.28612440944372836,0.11440815887214677,0.24727438240092842,0.1300055231453647,0.22853828291534276,0.11077800204485376,0.1732741967347073,0.08663709836735364,0.126086653246946,0.11695060313403355,0.13264830729366633,0.38789246407063827
540,0.20162879232938977,0.2859629548227791,0.2052301470624038,0.23849859258903702,0.1192492962945185,0.12873753994294732,0.08788127569133403,0.18350714666785234,0.11012373310522516,0.213125189007411,0.09175357333392617,0.13430175915317566,0.36826636436640503
541,0.17300757651842233,0.2929775745099107,0.14566068254895614,0.219724707568054,0.175902461353617,0.17970201937660354,0.14083034233917543,0.17713942319646245,0.109862353784027,0.18368280614897484,0.08856971159823122,0.11294034105756538,0.33233374371514174
542,0.18326716691006067,0.28872380344249465,0.14213854893826783,0.14794010991100848,0.14243025820784805,0.18645626834195966,0.14243025820784805,0.18645626834195966,0.14213854893826788,0.14794010991100864,0.14213854893826788,0.14794010991100864,0.21091333971887938
543,0.22802433739318806,0.26946556884824985,0.15506955706891776,0.26552125825167155,0.19572632819283803,0.23550711122046886,0.08127033764690245,0.15506955706891776,0.10853102571492645,0.13489261535943328,0.06744630767971664,0.1034759955547689,0.3278642126070208
544,0.16388255627049889,0.30109816775813414,0.14618921173085458,0.20942796817487214,0.15054908387906707,0.23122777288254165,0.10471398408743607,0.18295356232688512,0.17234906907199135,0.17442286988043373,0.07632222747094584,0.08686352646633917,0.3719877349784121
545,0.18014173749065665,0.30955500971043176,0.1659591153096377,0.23900894441232234,0.11649641962486844,0.16746721739639855,0.1389578948180873,0.17934546519390032,0.11067597011195607,0.18014173749065665,0.08967273259695016,0.12257775584413366,0.396192260095687
546,0.14085562933857015,0.3002035674766815,0.13678280021607558,0.2836664404500408,0.1304932789615603,0.22666299275679816,0.14425000031155394,0.1713537074635424,0.10747152438144539,0.14623047890802168,0.0807028364902167,0.1313267432454934,0.5188878606011559
547,0.18134498222062229,0.34316629898709755,0.17158314949354878,0.22365612786761538,0.13498301366937476,0.21859167539350643,0.10178636332669361,0.18727628358153736,0.09799946342887922,0.13498301366937476,0.09694086303135954,0.10768876533039018,0.4307243296590435
548,0.25084870806796866,0.3058193485310583,0.15290967426552915,0.22980187919462752,0.13981850786269573,0.1727595040924811,0.14005564402952175,0.1741679421193077,0.08218032880865905,0.13981850786269573,0.07176431113593365,0.14005564402952173,0.32484565165938406
549,0.17498181316075478,0.3728636013233768,0.1196088756347019,0.19914136547814398,0.16778570222242647,0.22710904582924316,0.08830051211389581,0.1749818131607548,0.11355452291462158,0.13137412183692046,0.10623980246598252,0.12405882385917777,0.45905754297523393
550,0.15505901038938175,0.2848299898416951,0.13596365717636585,0.2603024548256949,0.1714458502330465,0.22408349169320443,0.08749901355546377,0.15268084845621635,0.11188107288598471,0.1714458502330465,0.078167232309508,0.16664152840039193,0.5199683269004987
551,0.2606315304835674,0.2665624465027831,0.18046572963757573,0.264596950702435,0.1332811541340656,0.1820267171435767,0.1274715165585433,0.15132289817417902,0.1103896771834179,0.13800988507020934,0.07485181722622901,0.1103896771834179,0.2258171495532021
552,0.13867896155129766,0.22045709783522732,0.1671307688833406,0.2988543821449923,0.14942719107249616,0.2596854653468632,0.11349207106327173,0.17652151021342533,0.11369990453081667,0.13867896155129766,0.10264774979738465,0.12072593600958643,0.42984670620278476
553,0.19445175341601534,0.27533017219870226,0.19782354380036735,0.1987817382080441,0.15046263582076655,0.20721586517388987,0.0902506244895889,0.15046263582076655,0.12065361327667246,0.20277502512543322,0.09113877939308118,0.12065361327667246,0.3104380996070167
554,0.25551914621690375,0.2646167850973953,0.13738559532219502,0.29068777966660414,0.1290714265689073,0.2258699185598202,0.1067219293210904,0.14239103010233592,0.09116879303331481,0.14601377978266855,0.07300688989133428,0.1375469264374305,0.414252439292509
555,0.14777755591791567,0.2649964339620482,0.13249817972612232,0.27342918752441686,0.13249817972612227,0.27342918752441703,0.13671455759129392,0.14777758274819397,0.13671455759129386,0.14777758274819391,0.07388877795895785,0.1324982169810242,0.47981638297658824
556,0.19232238302409962,0.35006928933870374,0.12264950348338036,0.19949667395164014,0.17337953500535067,0.22397376393162313,0.10342090083415414,0.17907530139928565,0.08953765069964283,0.13417344624602298,0.1084450222602021,0.12345652982589427,0.4204900093863402
557,0.1629349926762629,0.3195502303164107,0.17379257848296953,0.22461017240033243,0.12815286142994714,0.19070933254416733,0.11035523261549976,0.1767480675506217,0.10651674343880357,0.19483068878818177,0.08364623832685623,0.12815286142994714,0.46920270605932196
558,0.17246054080585185,0.25408304684375377,0.09404557688927716,0.25053537432410494,0.1230467261025099,0.2712703523608133,0.17099466404564312,0.17304604927506662,0.135309133111726,0.17758271894196676,0.07894811519143681,0.09867770210784994,0.45039048770711054
559,0.17205391563462374,0.2389408139321323,0.1865477942696075,0.21459200491743702,0.11518413603609354,0.2366220346774485,0.1673277211140645,0.1868065257148284,0.10496120146658339,0.18587071872013022,0.0788740115591495,0.11221912195790143,0.3501024398397557
560,0.16646082494216954,0.2908485211606847,0.13642906344561187,0.20460166641038477,0.12303279834167766,0.19545662158327562,0.15668509707211048,0.24606559668335531,0.14354799392668904,0.1705199092511867,0.06820055547012827,0.09815135171272601,0.4112873336032262
561,0.22817991902900497,0.3379801284842026,0.11207805930869555,0.21422952901750572,0.0980223381619305,0.22817991902900497,0.14593634212896828,0.1981118133396222,0.09059239010061959,0.11502412361471515,0.0990559066698111,0.13260953111591958,0.4522700892019403
562,0.2033040622264642,0.2541830086981935,0.15837122382376384,0.20330406222646424,0.15837122382376384,0.20330406222646424,0.12263245810311127,0.20710556632230706,0.09562155298717065,0.16505924409996833,0.10165203111323212,0.12709150434909683,0.3200948958449883
563,0.1632756536826233,0.23889460754167607,0.14680691119762662,0.21171835915952603,0.12891677253694447,0.29361382239525324,0.11756770234776984,0.20931823484856835,0.09748798104279,0.1632756536826233,0.09832772032883053,0.13079658123576834,0.4952345177268306
564,0.17521577188633064,0.2834356981241187,0.10300741861057519,0.18648925891183424,0.19084460876969092,0.2096371861855594,0.14171784906205934,0.22160440517428234,0.0969622970282332,0.19084460876969092,0.09542225660585753,0.10481864087176772,0.3936595960745065
565,0.2105792294959656,0.22398233121100922,0.12477480229026269,0.23878355579088037,0.20013311992582075,0.24954960458052536,0.06765876729849943,0.20013311992582075,0.10093165683350531,0.1586324503945374,0.10006655996291038,0.12477480229026268,0.3917117283860716
566,0.21098534973081942,0.2850171399159104,0.1425085699579552,0.25004924957990193,0.20986162755065502,0.22274621763616537,0.0727825104817668,0.15504538649681487,0.09947965589170452,0.1536164736280877,0.07752269324840744,0.12038512588181163,0.37371918627738354
567,0.16509788079341053,0.2546687660568771,0.12564902689435076,0.19445781052240751,0.11357945161988459,0.3072648327445342,0.1536324163722671,0.16509788079341053,0.1536324163722671,0.16509788079341053,0.07617261014282933,0.12564902689435076,0.42447239560998123
568,0.17602721650768813,0.23104167367248754,0.13971289432966927,0.18337789791809966,0.15784377850882714,0.26028522737459814,0.12528069002577386,0.2065885218731096,0.09943534956910782,0.1639694184729647,0.1108901977162197,0.14554713403145444,0.3816197466854282
569,0.14366464785351196,0.27064367392412475,0.10475000170954595,0.23394517726901792,0.1435689452158741,0.2324890733588239,0.11697258863450896,0.17739305780956152,0.13532183696206238,0.15296458015045314,0.13532183696206238,0.15296458015045314,0.44080028532486865
570,0.2038793625210073,0.2417940778375715,0.16846216119455526,0.2880094261552403,0.11953219874224433,0.20715275805085334,0.09108058236517408,0.16846216119455526,0.11153366789150744,0.17394324159587837,0.08697162079793919,0.13917874165347396,0.4370808129751451
571,0.1493848851435166,0.16934446654390978,0.16678687918906066,0.3027038587028882,0.1400960711049904,0.23045325250557813,0.11051382497322357,0.18363269707924498,0.13193434691602146,0.1493848851435166,0.09149889105733411,0.17426594164071568,0.4195702032317066
572,0.1555419684477899,0.20415409292642478,0.1757270303095155,0.28977480437987124,0.1394746363862864,0.22999441465324325,0.09798530009472718,0.12860901955009815,0.1234537421696127,0.16203721093751028,0.11070109226123642,0.1825466878836844,0.39423246066166395
573,0.1804159919311984,0.3140995736170901,0.1567985631932124,0.2012030941504983,0.1525998453176516,0.20646547752784514,0.13070685231883108,0.192049263363287,0.08806679665323788,0.1525998453176516,0.0939361199562838,0.13105857665321266,0.3949516612591697
574,0.1471085634574831,0.25667662629612686,0.2530369667492927,0.2790705236604741,0.12217529072068142,0.16067652161901616,0.08033826080950808,0.14365444674305017,0.13725966388140837,0.1805946752903495,0.08867954264849623,0.1507289181241136,0.34280342346626047
575,0.20085654513414825,0.2516874501758145,0.16130462178746982,0.2453188044266623,0.1258117452629351,0.20486579993824794,0.09235208922592872,0.20885623812673712,0.09717086817053328,0.16150242162948802,0.12072950487460014,0.129543911247435,0.4035492510887696
576,0.2514385854663917,0.2650643559920814,0.18683764642902553,0.27939637551429997,0.13046155319471678,0.20178349134009863,0.12215912974384827,0.18683764642902553,0.0909494782313367,0.12745563752987682,0.06645658222918667,0.09115951790011213,0.30339404941098885
577,0.2331695392629292,0.2666425356364856,0.13474177310038302,0.2647518630889293,0.12320767365682048,0.2001684216917944,0.13332100761246768,0.14878293853255353,0.0882506210296431,0.1509227587230205,0.1000842108458972,0.1559566568190759,0.3744503489837186
578,0.27051422562835936,0.322892114020769,0.11305180650181519,0.13525711281417968,0.1312849999814111,0.22713145496069811,0.12898820458219556,0.18691209347280263,0.11305180650181519,0.13525711281417968,0.0931990819506864,0.1424599867710883,0.29981974970743464
579,0.13185943466251848,0.31295935400708513,0.11599116799315212,0.26371886932503696,0.1380735426575554,0.22290268547730557,0.10621107025044435,0.21798733925238062,0.09975557281516467,0.139635537369471,0.10899366962619031,0.14191175656369506,0.5982310839899491
580,0.17513645858733107,0.34135298243453993,0.13973796937032237,0.19064480607903997,0.1163247135515949,0.19761234032156066,0.09184732502198815,0.24210583020735443,0.0992783549140582,0.20831364682758888,0.06354826869301333,0.13409730399160777,0.6282538197233837
581,0.19679178160930177,0.19679378160930178,0.18996264774306612,0.26199785907565837,0.1309989295378292,0.22559314601864144,0.19679178160930177,0.19679378160930178,0.09302742520993146,0.1329528281994308,0.0664764140997154,0.11181962367851998,0.2519020403817084
582,0.226156129081039,0.3310211512712863,0.20102610491214007,0.23029456398710496,0.16551057563564314,0.22005085644975025,0.10014183986384212,0.14512753999179503,0.07256376999589752,0.10770024380598726,0.09775580002563623,0.10265142497987782,0.2736915609716035
583,0.15129577083170714,0.3126134831692474,0.15511555635193167,0.16235154918999864,0.1563067415846237,0.2023751536485301,0.09876172086199853,0.1621759718741469,0.159588903886054,0.19752344172399705,0.08065401139530565,0.16123769548245892,0.3965545901767583
584,0.22218910701302758,0.2852295516557474,0.13415429332474668,0.2315723833392848,0.14261477582787363,0.17830496190430029,0.14261477582787366,0.17830496190430015,0.08602453255154284,0.14528132731691548,0.11109455350651368,0.1426147758278736,0.3226159238968437
585,0.17559640387932174,0.1887346027499338,0.16622607704759845,0.251932883063137,0.1259664415315685,0.20428670499315033,0.15038355451269447,0.17559640387932174,0.08491341543856333,0.15038355451269447,0.15038355451269447,0.17559640387932174,0.2930611061551181
586,0.19428994718596015,0.3912288219901999,0.09673994813730631,0.15427301945542862,0.12157879966059022,0.19585016211841338,0.12885626677490652,0.1953397051195555,0.12913460595257864,0.13178705882624098,0.12913460595257864,0.13178705882624098,0.4005316526721589
587,0.172263916261254,0.2969550738181105,0.15353506251085647,0.17244489588115958,0.15353506251085647,0.17244489588115963,0.14066106498134776,0.18959208154337107,0.09479604077168552,0.16603094416388675,0.13420589916545572,0.15353506251085647,0.30200590759708806
588,0.16848723733766824,0.33318176031320923,0.16107165820439706,0.243892647514253,0.125272433150798,0.19596243326225954,0.12194632375712651,0.12647798563254636,0.10972238492628322,0.125272433150798,0.12022546541299249,0.16848723733766824,0.38654899442146884
589,0.19545945000228496,0.2859736940732823,0.12753189345442167,0.24136055011907126,0.12068027505953564,0.2495690040973313,0.11240709507067184,0.21020765121603555,0.1059406742089261,0.11240709507067186,0.09532456469109411,0.14313805293667364,0.4853120950261316
590,0.17112462690125602,0.281240443832071,0.14030705570387353,0.2678374983495276,0.1301741869670619,0.2302442254412922,0.11486026301087739,0.17453262281361542,0.12717555935651764,0.1549204784212459,0.06701419062681618,0.140568848575845,0.49868823486719444
591,0.1890430852275473,0.28828538563701583,0.13803534894861075,0.2631032864191596,0.1331671517230152,0.2760706978972215,0.11584430489052955,0.20061763116401737,0.09285347908485472,0.12408169933276061,0.08474571778123834,0.09415221189402949,0.49262182468840854
592,0.19631406577375682,0.3389775362091016,0.16584105410112612,0.27862566567072644,0.1388409905694696,0.21190841183458656,0.10432643338959588,0.17073079443427472,0.0949549931819575,0.10616313892096478,0.08536539721713736,0.10795151869730217,0.4287141315339129
593,0.20208278274544195,0.33259790343311274,0.16026805820874565,0.1889106702626315,0.1602680582087456,0.18891067026263145,0.08498875394189126,0.1810825394506811,0.08675294009666618,0.20905431100692312,0.09445533513131574,0.11062797725121404,0.42236814333438755
594,0.2144982794326574,0.2864428668177119,0.22245396226327965,0.269771157313086,0.13240813583547276,0.22133084877215345,0.11122698113163984,0.13488557865654302,0.09226411375708812,0.11122698113163984,0.09226411375708812,0.11122698113163984,0.26976882764554816
595,0.21308770802423227,0.3600347286345327,0.1233807896319177,0.24140827240942134,0.12070413620471067,0.1237111721098486,0.11190861865411067,0.21531591425771746,0.12001157621151089,0.1382722530960482,0.10596804444537668,0.1261967863205727,0.4098782536562821
596,0.18382950986694718,0.2920054687050109,0.10700427056493911,0.2588660726208544,0.13315377458768704,0.23175524913344644,0.12211532928932231,0.19447761041186892,0.0719986768055507,0.148041858459027,0.0740209292295135,0.1827312503258324,0.6157550193120802
