Num,P_1,P_2,P_3,P_4,Average
626,0.3464740904481201,0.7613676428351139,0.04127953561250905,0.0353788876678648,0.296125039140902
627,0.15570276703212502,0.0,0.8290315571649131,0.5771433585753567,0.3904694206930987
628,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
629,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,0.36640874085565356,0.5319783982008217,0.739000523031777,0.06944530291682627,0.4267082412512696
632,0.2650822298210569,0.0,0.13365626300570654,0.546170783033605,0.2362273189650921
633,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
634,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
635,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
636,0.38249668717552204,0.4174832742568491,0.18215569926014655,0.44316284903910497,0.35632462743290566
637,0.37302908824846587,0.049162056464464046,0.18846500483871434,0.004894835080696982,0.15388774615808531
638,0.38249668717552204,0.4174832742568491,0.18215569926014655,0.44316284903910497,0.35632462743290566
639,0.0,0.17525300044436656,0.2676864964606489,0.2516845163953644,0.17365600332509495
640,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
641,0.35699737854262026,0.41281687056990224,0.4080701887369564,0.5157229382939911,0.42340184403586745
642,0.06021841807805813,0.44652569998775615,0.5713460263615711,0.7710317406323448,0.46228047126493255
643,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
644,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
645,0.42975552289079405,0.3490438319620689,0.018487495361804444,0.7251625586051588,0.38061235220495654
646,0.31352954508497083,0.047915481616245495,0.1800793168283937,0.4456142983357776,0.2467846604663469
647,0.0,0.2753859393313314,0.2728539230734058,0.023788216848843625,0.14300701981339517
648,0.12157411764276613,0.6053662666755961,0.8622487184830555,0.9398323556928183,0.632255364623559
649,0.3500804000445027,0.6255653933197353,0.8869466530082171,1.4285714285728571e-5,0.4656516830216852
650,0.20065988850474467,0.1330732306940682,0.03406866843180614,0.25625171874067154,0.15601337659282263
651,0.4992186320429403,0.7641348958653982,0.5146919869659374,0.3294167543015037,0.526865567293945
652,0.13564514752826273,0.0,0.15208327260660146,0.29400012093430583,0.1454321352672925
653,0.0,0.48153180341822355,0.4037717438048056,0.5122844398365998,0.3493969967649072
654,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
655,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
656,0.0,0.2753859393313314,0.2728539230734058,0.023788216848843625,0.14300701981339517
657,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
658,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
659,0.3374208114716112,0.06757680129362884,0.19210571662929765,0.12213695218505288,0.17981007039489766
660,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
661,0.3917473331861365,0.6642057083884101,0.652723828512557,0.030399659700060054,0.4347691324467909
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.29812529678199395,0.015751567865518453,0.6704344090763592,0.5594777344309909,0.3859472520387156
665,0.18322158234046595,0.7404200029946828,0.7286405589704844,0.35511468500580284,0.501849207327859
666,0.12445073651560666,0.0,0.640272373421836,0.08495903809108576,0.2124205370071321
667,0.0,0.7700990633125853,0.5175773732720109,0.25237486463322,0.3850128253044541
668,0.0,0.41040256444639245,0.0,0.46626931106272046,0.21916796887727824
669,0.4165247355579806,0.016006220949907075,0.30749106945490784,0.42322458662300105,0.29081165314644913
670,0.5758082774739599,0.3672450725374885,0.0,0.660907033456533,0.40099009586699536
671,0.37302908824846587,0.7045063033419984,0.3496477090971579,0.004894835080696982,0.3580194839420798
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
674,0.3311537640081193,0.7283967358005324,0.2451300901131064,0.4020281073155587,0.4266771743093292
675,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
676,0.017855754676158655,0.5899068727080247,0.3525479529803143,0.31797813410748094,0.31957217861799464
677,0.0,0.17525104684182374,0.0,0.2516845163953644,0.10673389080929703
678,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
679,0.43650250261959034,0.03686392920581067,0.6043908992644201,0.4257016064334772,0.37586473438082457
680,0.27594495929757623,0.2825102367421873,0.1519030202164952,0.6625867338010621,0.3432362375143302
681,0.0,0.5717582777268908,0.6675920013240118,0.6729524567154074,0.4780756839415775
682,0.0,0.6209380006957522,0.7427785370906451,0.19782889779021148,0.3903863588941522
683,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
684,0.5051370896960367,0.0,0.6164459635379665,0.12609686812175003,0.3119199803389383
685,0.43025111457479404,0.47425531897307266,0.051645046291928315,0.5214977119608586,0.3694122979501634
686,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
687,0.026575550739451247,0.03145650102444656,0.1669659334619018,0.1811304096385976,0.1015320987160993
688,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
689,0.3096346887333245,0.6528078505699059,0.6044098342800752,0.36982231850629194,0.48416867302239935
690,0.4353296199716837,0.0,0.22319109525657702,0.3089302643708473,0.241862744899777
691,0.29812529678199395,0.015751567865518453,0.6704344090763592,0.5594777344309909,0.3859472520387156
692,0.22564957310552058,0.5713280410811323,0.7072218102908387,0.6648430467935967,0.5422606178177721
693,0.12445073651560666,0.0,0.640272373421836,0.08495903809108576,0.2124205370071321
694,0.0,0.7634476263430053,0.40210857986180043,0.04926362302760845,0.30370495730810354
695,0.1939100196681922,0.0,0.34964770909715837,0.0048948350806967845,0.13711314096151184
696,0.05671966442634865,0.0,0.21437690249687802,0.13513914056838985,0.10155892687290413
697,0.1683743306063505,0.0,0.536443505632598,0.27376749004332523,0.24464633157056845
698,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
699,0.13564514752826273,0.0,0.15208327260660146,0.29400012093430583,0.1454321352672925
700,0.5418246775591424,0.5319213587844628,0.7056639909370619,0.7025183789092971,0.6204821015474911
701,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
702,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
703,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
704,0.3857246075452961,0.6751506743915303,0.2597392810635231,0.24183548369997146,0.3906125116750802
705,0.35047026375778695,0.4004133621799815,0.5030363865292088,0.05219478812580286,0.326528700148195
706,0.21205256761789304,0.0,0.37904369100186514,0.1815610096273536,0.19316431706177795
707,0.32538007508981975,0.7525177431295825,0.0,0.2516845163953644,0.3323955836536917
708,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
709,3.3333333332441484e-5,0.25281298303516714,0.22319109525657702,0.3089302643708473,0.19624191899898097
710,0.6996671993253831,0.7222814510124022,0.0,0.2663357676585636,0.42207110449908725
711,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
712,0.22724071652177513,0.5374585897480201,0.09868154974072084,0.8911959799223814,0.43864420898322437
713,0.0,0.5717582777268908,0.6675920013240118,0.6729524567154074,0.4780756839415775
714,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
715,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
716,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
717,0.02272123699714972,0.6134889102223772,0.38976818865967766,0.27420823860377486,0.32504664362074487
718,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
719,0.2731164706903518,0.4094424486506949,0.29358705893034415,0.729240998053678,0.4263467440812672
720,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
721,0.338484802973811,0.0,0.12718847512715428,0.30737231833306344,0.19326139910850718
722,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
723,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
724,0.20065988850474467,0.1330732306940682,0.03406866843180614,0.25625171874067154,0.15601337659282263
725,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
726,0.29812529678199395,0.015751567865518453,0.6704344090763592,0.5594777344309909,0.3859472520387156
727,0.338484802973811,0.0,0.12718847512715428,0.30737231833306344,0.19326139910850718
728,0.30980196807610316,0.6650047590052467,0.580132144924727,0.5370521181951351,0.5229977475503029
729,0.37302908824846587,0.7045063033419984,0.3496477090971579,0.004894835080696982,0.3580194839420798
730,0.05063176046503082,0.0,0.12478724920235415,0.1978390931284668,0.09331452569896294
731,0.373974856004332,0.0051465739906488275,0.667388824755578,0.521108676588075,0.3919047328346585
732,0.48087760634606735,0.6580357904537583,0.054220057645272074,0.5935906495023683,0.44668102598686643
733,0.0,0.06037061942653414,0.3203219259695516,0.6574827378938016,0.25954382082247185
734,0.21653820363869056,0.0,0.12718847512715428,0.30737231833306344,0.16277474927472707
735,0.026575550739451247,0.5879976776433575,0.6364438309452163,0.1811304096385976,0.35803686724165573
736,0.13564514752826273,0.0,0.15208327260660146,0.29400012093430583,0.1454321352672925
737,0.0,0.35806074270167343,0.8022353385633308,0.748516678765238,0.47720319000756056
738,0.05063176046503082,0.0,0.12478724920235415,0.1978390931284668,0.09331452569896294
739,0.42178154776166965,0.2661218711839401,0.8250625425928614,0.5199591622249051,0.508231280940844
740,0.0,0.3119145990431866,0.4389674123364078,0.3170004867240714,0.26697062452591647
741,0.0,0.37742876498537575,0.03406866843180614,0.25625171874067154,0.16693728803946337
742,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
743,0.28074370607516547,0.6809059304578998,0.5771280963474991,0.4946753033779965,0.5083632590646402
744,0.18322158234046595,0.7404200029946828,0.7286405589704844,0.35511468500580284,0.501849207327859
745,0.2650822298210569,0.0,0.13365626300570654,0.546170783033605,0.2362273189650921
746,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
747,0.0,0.37742876498537575,0.03406866843180614,0.25625171874067154,0.16693728803946337
748,0.0,0.3414460519469778,0.6961474153344879,0.5515590311119933,0.39728812459836477
749,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
750,0.3034321360686487,0.4670091152662088,0.3965390966321429,0.7536639033475556,0.480161062828639
751,0.4160344003181534,0.6698254432951563,0.7903153603669486,0.6118209330122384,0.6219990342481241
752,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
753,0.0,0.6209380006957522,0.7427785370906451,0.19782889779021148,0.3903863588941522
754,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
755,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
756,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
757,0.0,0.027617272778932094,0.43202957662189756,0.06674811493252084,0.13159874108333763
758,0.43025111457479404,0.0,0.42012345058195333,0.5214977119608586,0.3429680692794015
759,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
760,0.4353296199716837,0.0,0.22319109525657702,0.3089302643708473,0.241862744899777
761,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
762,0.6060839353108358,0.1677163386941353,0.26409150509846213,0.06674811493252084,0.2761599735089885
763,0.0,0.2963260257044092,0.512306991831907,0.25321794649021756,0.2654627410066334
764,0.0,0.5717582777268908,0.6675920013240118,0.6729524567154074,0.4780756839415775
765,0.12445073651560666,0.0,0.640272373421836,0.08495903809108576,0.2124205370071321
766,0.3096346887333245,0.6528078505699059,0.6044098342800752,0.36982231850629194,0.48416867302239935
767,0.5297726952021264,0.6082588168312865,0.021129742190574716,0.25321794649021756,0.35309480017855127
768,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
769,0.05996417874020166,0.6612198543877507,0.5221324344462378,0.721454328743711,0.49119269907947527
770,0.4992186320429403,0.7641348958653982,0.5146919869659374,0.3294167543015037,0.526865567293945
771,0.1130467672977568,0.43156114925964645,0.6308480141731261,0.3445251843148298,0.3799952787613398
772,0.28074370607516547,0.6809059304578998,0.5771280963474991,0.4946753033779965,0.5083632590646402
773,0.0,0.0,0.17456298800638995,0.13275610634295243,0.07682977358733559
774,0.0,0.2872625978847722,0.10091806834395296,0.4233869277124933,0.20289189848530462
775,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
776,0.38114817218336816,0.37307046433896435,0.7157268225190585,0.26873404439648707,0.4346698758594695
777,0.0,0.2753859393313314,0.027752919656984225,0.46389899554085834,0.1917594636322935
778,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
779,0.05063176046503082,0.0,0.12478724920235415,0.1978390931284668,0.09331452569896294
780,0.026575550739451247,0.5879976776433575,0.6364438309452163,0.1811304096385976,0.35803686724165573
781,0.05996417874020166,0.6612198543877507,0.5221324344462378,0.721454328743711,0.49119269907947527
782,0.4058882057709217,0.422470321974069,0.3522581646838262,0.46199651191011926,0.4106533010847341
783,0.0,0.7634476263430053,0.40210857986180043,0.04926362302760845,0.30370495730810354
784,0.41603440031815375,0.4262166091207175,0.49222676325938125,0.6118209330122378,0.48657467642762264
785,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
786,0.10151069310788675,0.1613780338175358,0.7750721919062724,0.39796848824764597,0.35898235176983523
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.1939100196681922,0.0,0.34964770909715837,0.0048948350806967845,0.13711314096151184
789,0.31195643729985567,0.41344440514218983,0.24383361616448584,0.6247061986843097,0.39848516432271025
790,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
791,0.15809338347625046,0.12824104258284733,0.35632639840618147,0.16707464133782948,0.20243386645077716
792,0.0,0.15790850990509184,0.26244305709644483,0.1658372466031485,0.14654720340117128
793,0.37041375736863513,0.3747377638859304,0.3362939475149863,0.4770195570708834,0.3896162564601088
794,0.4123296309773043,0.466175261668142,0.8639851792934707,0.02961220638613327,0.4430255695812626
795,0.6058466646947462,0.2298399432688614,0.10042621384170788,0.031889864666236056,0.2420006716178879
796,0.0,0.0,0.4982744537748765,0.40125481219615383,0.22488231649275758
797,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
798,0.32538007508981975,0.010821123648059592,0.2676864964606489,0.2516845163953644,0.21389305289847316
799,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
800,0.5961842391401845,0.0,0.26485216896197544,0.28140793107606243,0.2856110847945556
801,0.24143572487864695,0.7751007139904724,0.09911887777293338,0.3470170498925584,0.3656680916336528
802,0.0,0.2766101236793506,0.8308856123820999,0.5983650024312914,0.4264651846231855
803,0.0,0.8664784351872709,0.4199645695344672,0.003304972840524611,0.32243699439056567
804,0.0,0.8051858715764342,0.2686628314867812,0.023384781987014134,0.27430837126255736
805,0.32538007508981975,0.7525177431295825,0.0,0.2516845163953644,0.3323955836536917
806,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
807,0.5462858553852703,0.72761242283469,0.5811924257900065,0.056989956127715236,0.4780201650344205
808,0.2650822298210569,0.0,0.13365626300570654,0.546170783033605,0.2362273189650921
809,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
810,0.31207900179455583,0.42568318075996314,0.017657883664957498,0.4055808935558731,0.29025023994383736
811,0.44535080728764975,0.4186977571497857,1.666666666668333e-5,0.5359622171764541,0.35000686207013904
812,0.34404671537226034,0.42723812537652217,0.23623218007172034,0.3929466914625885,0.35011592807077285
813,0.15809338347625046,0.12824104258284733,0.35632639840618147,0.16707464133782948,0.20243386645077716
814,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
815,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
816,0.05996417874020166,0.6612198543877507,0.5221324344462378,0.721454328743711,0.49119269907947527
817,0.38114817218336816,0.37307046433896435,0.7157268225190585,0.26873404439648707,0.4346698758594695
818,0.0,0.38890951179602956,0.0,0.5594777344309906,0.23709681155675505
819,0.13359288086733442,0.5092071948103861,0.5796569080943758,0.3234236056459006,0.38647014735449925
820,0.48087760634606735,0.6580357904537583,0.054220057645272074,0.5935906495023683,0.44668102598686643
821,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
822,0.4353296199716837,0.0,0.22319109525657702,0.3089302643708473,0.241862744899777
823,0.0,0.3215493236937954,0.5566113140118095,0.427685807335393,0.3264616112602495
824,0.12157411764276613,0.6053662666755961,0.8622487184830555,0.9398323556928183,0.632255364623559
825,0.0,0.2753859393313314,0.027752919656984225,0.46389899554085834,0.1917594636322935
826,0.4044786152141188,0.0,0.5614265461612925,0.44165263017774686,0.3518894478882895
827,0.05063176046503082,0.0,0.12478724920235415,0.1978390931284668,0.09331452569896294
828,0.0,0.48153180341822355,0.4037717438048056,0.5122844398365998,0.3493969967649072
829,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
830,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
831,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
832,0.37302908824846587,0.7045063033419984,0.3496477090971579,0.004894835080696982,0.3580194839420798
833,0.3943715239555037,0.3988050889825026,0.667388824755578,0.521108676588075,0.49541852857041485
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
836,0.3464740904481201,0.7613676428351139,0.04127953561250905,0.0353788876678648,0.296125039140902
837,0.0,0.0,0.26130695960421924,0.35182954880319056,0.15328412710185246
838,0.5961842391401845,0.0,0.26485216896197544,0.28140793107606243,0.2856110847945556
839,0.12445073651560666,0.0,0.640272373421836,0.08495903809108576,0.2124205370071321
840,0.27209385288681015,0.4378985555861449,0.5818157322938832,0.4582951330744691,0.43752581846032684
841,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
842,0.4165247355579806,0.016006220949907075,0.30749106945490784,0.42322458662300105,0.29081165314644913
843,0.5828042682519459,0.34942037349979876,0.0,0.038100709898518575,0.24258133791256578
844,0.3715162059844544,0.0,0.7625685830971013,0.31543103045344345,0.3623789548837498
845,0.0,0.23322533960416902,0.7084335942205079,0.03810070989851897,0.24493991093079898
846,0.4992186320429403,0.7641348958653982,0.5146919869659374,0.3294167543015037,0.526865567293945
847,0.37753815130556917,0.46722083053752883,0.04638830841751326,0.6451585143708468,0.38407645115786454
848,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
849,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
850,0.6058466646947462,0.2298399432688614,0.10042621384170788,0.031889864666236056,0.2420006716178879
851,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
852,0.0,0.057325465755711985,0.3648957327513505,0.35182954880319056,0.19351268682756328
853,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
854,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
855,0.0,0.14492727396730798,0.8047738669682633,0.5738576959763486,0.38088970922797993
856,0.01031048487465889,0.5288045632680506,0.10223551792080628,0.8296719420295563,0.36775562702326803
857,0.5828042682519459,0.34942037349979876,0.0,0.038100709898518575,0.24258133791256578
858,0.3943715239555037,0.3988050889825026,0.667388824755578,0.521108676588075,0.49541852857041485
859,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
860,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.057325465755711985,0.3648957327513505,0.35182954880319056,0.19351268682756328
863,0.0,0.2928560559497981,0.622897860035635,0.5255355610401262,0.36032236925638983
864,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
865,0.026575550739451247,0.5879976776433575,0.6364438309452163,0.1811304096385976,0.35803686724165573
866,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
867,0.4531652565297331,0.4159978329530952,0.7356489775423609,0.779217906640612,0.5960074934164503
868,0.44056423800410555,0.5225717041585987,0.04212709841291545,0.29406402501454343,0.32483176639754074
869,0.0,0.16294195641828174,0.29715008840823093,0.392505978748633,0.21314950589378642
870,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
871,0.6058466646947462,0.5762133681463528,0.6904404558313018,0.031889864666236056,0.4760975883346592
872,0.05063176046503082,0.0,0.12478724920235415,0.1978390931284668,0.09331452569896294
873,0.34404671537226034,0.31714038158306296,0.6629958552191585,0.3929466914625885,0.4292824109092676
874,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
875,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
876,0.20065988850474467,0.1330732306940682,0.03406866843180614,0.25625171874067154,0.15601337659282263
877,0.6058466646947462,0.2298399432688614,0.10042621384170788,0.031889864666236056,0.2420006716178879
878,0.0,0.057325465755711985,0.3648957327513505,0.35182954880319056,0.19351268682756328
879,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
880,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
881,0.0,0.41040256444639245,0.0,0.46626931106272046,0.21916796887727824
882,0.18322158234046595,0.7404200029946828,0.7286405589704844,0.35511468500580284,0.501849207327859
883,0.734600121347302,0.3853889932863743,0.5877675861342542,0.0983539338530253,0.4515276586552389
884,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
885,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
888,0.500821980010849,0.444070169990726,0.7337179175856176,0.8404451303770714,0.629763799491066
889,0.0,0.6547812894200897,0.06630954783755869,0.6918658556111821,0.35323917321720766
890,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
891,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
892,0.3096346887333245,0.6528078505699059,0.6044098342800752,0.36982231850629194,0.48416867302239935
893,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
894,0.0,0.0,0.5082708429228315,0.5122844398365998,0.2551388206898578
895,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
896,0.0,0.2753859393313314,0.027752919656984225,0.46389899554085834,0.1917594636322935
897,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
898,0.12157411764276613,0.6053662666755961,0.8622487184830555,0.9398323556928183,0.632255364623559
899,0.3311537640081193,0.7283967358005324,0.2451300901131064,0.4020281073155587,0.4266771743093292
900,0.0,0.1485476257005874,0.2209475140762696,0.22956017736727719,0.14976382928603355
901,0.0,0.0,0.4982744537748765,0.40125481219615383,0.22488231649275758
902,0.338484802973811,0.0,0.12718847512715428,0.30737231833306344,0.19326139910850718
903,0.43025111457479404,0.0,0.42012345058195333,0.5214977119608586,0.3429680692794015
904,0.338484802973811,0.0,0.12718847512715428,0.30737231833306344,0.19326139910850718
905,0.734600121347302,0.3853889932863743,0.5877675861342542,0.0983539338530253,0.4515276586552389
906,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
907,0.0,0.5026082521368886,0.4670731445991079,0.18633433896046772,0.28900393392411605
908,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
909,0.31195643729985567,0.41344440514218983,0.24383361616448584,0.6247061986843097,0.39848516432271025
910,0.4624350430399302,0.5252806283358152,0.7288598647346018,0.6561037934174193,0.5931698323819417
911,0.006805513355689862,0.4415340260915956,0.5122420233587989,0.7922701019200089,0.4382129161815233
912,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
913,0.2192776404759349,0.12385872288696584,0.0,0.1555959935952783,0.12468308923954477
914,0.026575550739451247,0.5879976776433575,0.6364438309452163,0.1811304096385976,0.35803686724165573
915,0.2997023995308879,0.35300202034821,0.2660755635088417,0.14942043736681013,0.26705010518868744
916,0.3464740904481201,0.7613676428351139,0.04127953561250905,0.0353788876678648,0.296125039140902
917,0.26109777074024315,0.4879729684418151,0.7023069627140535,0.08491851211896954,0.38407405350377033
918,0.0,0.15790850990509184,0.26244305709644483,0.1658372466031485,0.14654720340117128
919,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
920,0.05996417874020166,0.6612198543877507,0.5221324344462378,0.721454328743711,0.49119269907947527
921,0.6711896407980849,0.0,0.37904369100186514,0.1815610096273536,0.3079485853568259
922,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
923,0.0,0.1792113545654936,0.49472276551743993,0.4149968730350663,0.27223274827949995
924,0.038775276068758927,0.0,0.6496120747932427,0.2814079310760628,0.2424488204845161
925,0.5828042682519459,0.34942037349979876,0.0,0.038100709898518575,0.24258133791256578
926,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
927,0.0,0.2872625978847722,0.10091806834395296,0.4233869277124933,0.20289189848530462
928,0.3096346887333245,0.6528078505699059,0.6044098342800752,0.36982231850629194,0.48416867302239935
929,0.0,0.7060705022445467,0.4392221969759061,0.5928743653222321,0.43454176613567125
930,0.6058466646947462,0.5762133681463528,0.6904404558313018,0.031889864666236056,0.4760975883346592
931,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
932,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
933,0.6060839353108358,0.1677163386941353,0.26409150509846213,0.06674811493252084,0.2761599735089885
934,0.10151069310788675,0.1613780338175358,0.7750721919062724,0.39796848824764597,0.35898235176983523
935,0.4044786152141188,0.0,0.5614265461612925,0.44165263017774686,0.3518894478882895
936,0.4361184296840045,0.0,0.6829999080226767,0.3687322810892984,0.37196265469899487
937,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
