Num,F_1,F_2,F_3,F_4,Average
313,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
314,0.7028356536839238,0.6944499542803264,0.8274361124894036,0.8252696565418096,0.7624978442488659
315,0.0,0.10843485305584544,0.5346866049845367,0.5205235365873964,0.2909112486569446
316,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
317,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
318,0.5443692864830023,0.010240444774568187,0.8005197286282765,0.6851695537717247,0.5100747534143929
319,0.0204105273161409,0.6917883109109133,0.18550575853998513,0.9069078701717926,0.45115311673470804
320,0.05177514839567073,0.06099433372750832,0.2861539119082653,0.3067068770061045,0.1764075677593872
321,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
322,0.03307566118538065,0.0,0.3338101885341904,0.23557599976006266,0.15061546236990841
323,0.0,0.7826460619201924,0.642691671201121,0.045601512153595314,0.36773481131872715
324,0.7409243669916238,0.39481760136682287,0.1833343847208506,0.5949006829687736,0.4784942590120177
325,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
326,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
327,0.5656620451294996,0.5702082329034065,0.8005197286282765,0.6851695537717247,0.6553898901082268
328,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
329,0.29400484923474135,0.0,0.8251565172608464,0.06180865954439975,0.2952425065099969
330,0.7117965617234459,0.4118439387277006,0.9310766013427696,0.632105043310593,0.6717055362761273
331,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
332,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
333,0.0,0.0,0.35407773037034035,0.5583444411760516,0.228105542886598
334,0.6673969153986253,0.5759008033996587,0.578361149138154,0.9133063697529311,0.6837413094223423
335,0.03307566118538065,0.0,0.3338101885341904,0.23557599976006266,0.15061546236990841
336,0.0,0.08992599869568906,0.7403698013073751,0.1790933337999705,0.25234728345075863
337,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
338,0.5774117801185367,0.5939952706890576,0.5209924759688004,0.6320076801093243,0.5811018017214297
339,0.0,0.722444788235808,0.2264670059017447,0.36941232218109943,0.329581029079663
340,0.3375733009110591,0.0,0.7989812458647003,0.0654827760966992,0.30050933071811464
341,0.0,0.2982359340376927,0.0,0.40215327919877514,0.17509730330911696
342,0.49099889338198943,0.8587847353668029,0.0,0.40215327919877514,0.4379842269868919
343,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
344,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
345,6.666444451673248e-5,0.403592533695942,0.364932505022464,0.4720347183955415,0.3101566053896161
346,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
347,0.5759840140427547,0.0,0.7191200220612851,0.612703255878351,0.4769518229955977
348,0.5104847343513342,0.0,0.7797488364133647,0.3067068770061045,0.39923511194270084
349,0.4730516148653439,0.7988022321360237,0.7342830747264657,0.6988079478082527,0.6762362173840215
350,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
351,0.8232990547832998,0.045491279271987095,0.46556380536488795,0.42064004580872655,0.4387485463072253
352,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
353,0.0,0.0,0.6790802403192562,0.529664938796148,0.30218629477885106
354,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
355,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
356,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
357,0.0,0.47551052373481323,0.6101144592616864,0.4813976758848186,0.3917556647203296
358,0.6162528917438342,0.5902564588400625,3.333277778707021e-5,0.6978846369824235,0.47610683008602683
359,0.12503803866416682,0.38050592373285186,0.8640139153534064,0.768988402023109,0.5346365699433835
360,0.47738483882323174,0.09144913393653345,0.30519866632757997,0.6165051063050198,0.37263443634809124
361,0.3682122167003661,0.7271913007904286,0.8285060629237837,0.7986855554630817,0.6806487839694151
362,0.6016441591135628,0.0,0.5916717316509218,0.6855057458992412,0.4697054091659314
363,0.0746557546411844,0.0,0.7875937436680841,0.4392167775015258,0.3253665689526986
364,0.49693345320311516,0.013612477675209591,0.18352568543806497,0.10394783874300514,0.19950486376484874
365,0.7028356536839238,0.5966059797154162,0.6594678122317315,0.82526965654181,0.6960447755432203
366,0.5481345847993471,0.6368786767651854,0.08866365964594501,0.7843116742067531,0.5144971488543075
367,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
368,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
369,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
370,0.6212637194667207,0.0,0.36563389481898123,0.6186590042554477,0.4013891546352874
371,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
372,0.10735044749477529,0.0,0.35306485499863854,0.23810145512332984,0.17462918940418592
373,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
374,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
375,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
376,0.49247457404062045,0.1245430342408087,0.7913230278779618,0.7575158290422815,0.5414641163004181
377,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
378,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
379,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
380,0.0,0.4734291270936921,0.9229929871794709,0.8360921147026237,0.5581285572439467
381,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
382,0.0,0.7766063033598598,0.43453727952448384,0.3286027641910201,0.38493658676884096
383,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
384,0.18431177063107157,0.27790784588386647,0.8732852617942402,0.5693525878347939,0.47621436653599303
385,0.6834609384642842,0.15904366036757092,0.8918279255895444,0.7292370808916797,0.6158924013282698
386,0.6796780185780523,0.5981464583198149,0.7785274700715585,0.7325262162712384,0.697219540810166
387,0.6834609384642842,0.5937504711988656,0.0,0.7292370808916797,0.5016121226387074
388,6.666444451673248e-5,0.403592533695942,0.364932505022464,0.4720347183955415,0.3101566053896161
389,0.03307566118538065,0.0,0.3338101885341904,0.23557599976006266,0.15061546236990841
390,0.0,0.4208723877840955,0.7228865713516416,0.6941659450783236,0.45948122605351516
391,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
392,0.5156980557087218,0.8127715349421425,0.3228760825307608,0.2832756732824632,0.4836553366160221
393,0.5156980557087218,0.8127715349421425,0.3228760825307608,0.2832756732824632,0.4836553366160221
394,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
395,0.1709495592579733,0.6510809018131698,0.17424822596944534,0.5374002261986118,0.3834197283098001
396,0.5443692864830023,0.010240444774568187,0.8005197286282765,0.6851695537717247,0.5100747534143929
397,0.517344874089715,0.5853442715529316,0.608119041500332,0.735906102813376,0.6116785724890886
398,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
399,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
400,0.49099889338198943,0.8587847353668029,0.0,0.40215327919877514,0.4379842269868919
401,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
402,0.10735044749477529,0.0,0.35306485499863854,0.23810145512332984,0.17462918940418592
403,0.0,0.2982359340376927,0.0,0.40215327919877514,0.17509730330911696
404,0.0,0.23488902056675312,0.0,0.40796237715407996,0.16071284943020828
405,0.0,0.8215175626279339,0.23507419753575526,0.5079220414547289,0.39112845040460453
406,0.419075098159512,0.0,0.2357968060818339,0.7064818311493528,0.3403384338476747
407,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
408,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
409,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
410,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
411,0.0,0.722444788235808,0.2264670059017447,0.36941232218109943,0.329581029079663
412,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
413,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
414,0.0,0.2586703805338099,0.3619279478093398,0.37340210197569884,0.24850010757971214
415,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
416,0.4138716970859069,0.953199406100832,0.8236659038732184,0.6101627274016926,0.7002249336154125
417,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
418,0.7390034094905981,0.0,0.25290528912535654,0.33835281594090827,0.33256537863921576
419,0.34990655237775775,0.0,0.5497196259626738,0.3073239691357371,0.30173753686904214
420,0.6453019870965641,0.6621472626751678,0.11400746121387012,0.586026970911156,0.5018709204741895
421,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
422,0.5774117801185367,0.31082811350744505,0.8556474359060791,0.6320076801093243,0.5939737524103462
423,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
424,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
425,0.6655012154873426,0.2090503902067828,0.5929195065570114,0.3342393079897351,0.45042760506021795
426,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
427,0.0,0.23488902056675312,0.0,0.40796237715407996,0.16071284943020828
428,0.13281881725847217,0.541829434961098,0.7710732718958514,0.7933397410663318,0.5597653162954384
429,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
430,0.42905182201005293,0.5809991731732891,0.4539115584120155,0.8434232115413232,0.5768464412841702
431,0.517344874089715,0.6617684348410042,0.8711278935445559,0.735906102813376,0.6965368263221628
432,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
433,0.0,0.8277155033342686,0.6103605098626187,0.7444081946818147,0.5456210519696755
434,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
435,0.0,0.4530373734988634,0.7676365535683898,0.6889850023316539,0.4774147323497268
436,0.0,0.6884642529440235,0.6689982005280822,0.9420019131134557,0.5748660916463904
437,0.7307989417705605,0.07211505243584462,0.8349366530051543,0.7958386834946586,0.6084223326765544
438,0.0,0.4318472249673894,0.4287277874189656,0.04647097213535486,0.22676149613042748
439,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
440,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
441,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
442,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
443,0.6956604913395189,0.5091441111245787,0.0,0.5693598976260806,0.4435411250225445
444,0.2809291906259761,0.7427903292638203,0.5601145193739236,0.8166473518846334,0.6001203477870883
445,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
446,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
447,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
448,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
449,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
450,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
451,0.47720975819127703,0.907245266887944,0.8418352573235814,0.3948256929071193,0.6552789938274804
452,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
453,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
454,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
455,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
456,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
457,0.0,0.6884642529440235,0.6689982005280822,0.9420019131134557,0.5748660916463904
458,0.0,0.4318472249673894,0.05400698772278234,0.6337855233918843,0.279909934020514
459,0.7364198845579267,0.5178821668351679,0.0,0.07340465050301946,0.33192667547402854
460,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
461,0.6810709179993056,4.999875002991151e-5,0.6379899911037615,0.576005711264693,0.4737791547794475
462,0.0,0.37823637272816313,0.8293369980748228,0.0734046505030202,0.3202445053265015
463,0.6212637194667207,0.0,0.36563389481898123,0.6186590042554477,0.4013891546352874
464,0.5046553723420144,0.6686290503431852,0.8265787964814881,0.5217630287559502,0.6304065619806595
465,0.7545510764066767,0.7311362532396068,0.8168763986327651,0.06180865954439975,0.5910930969558621
466,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
467,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
468,0.5104847343513342,0.0,0.7797488364133647,0.3067068770061045,0.39923511194270084
469,0.47738483882323174,0.09144913393653345,0.30519866632757997,0.6165051063050198,0.37263443634809124
470,0.419075098159512,0.0,0.2357968060818339,0.7064818311493528,0.3403384338476747
471,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
472,0.5759840140427547,0.0,0.7191200220612851,0.612703255878351,0.4769518229955977
473,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
474,6.666444451673248e-5,0.403592533695942,0.364932505022464,0.4720347183955415,0.3101566053896161
475,0.0,0.7661465156955147,0.8524072580451018,0.3303124480552637,0.48721655544897
476,0.1709495592579733,0.6510809018131698,0.17424822596944534,0.5374002261986118,0.3834197283098001
477,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
478,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
479,0.7409243669916238,0.39481760136682287,0.1833343847208506,0.5949006829687736,0.4784942590120177
480,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
481,0.0,0.5609882981304443,0.22984786524659756,0.5212069881992282,0.32801078789406746
482,0.2742177220989955,0.11907316758389073,0.08098938890213735,0.46969815395713665,0.23599460813554007
483,0.6704249624380624,0.30493069669302936,0.9041471438241204,0.6841751741063788,0.6409194942653977
484,0.6077295400788918,0.07110659010782007,0.7534210017540248,0.5971819131191254,0.5073597612649655
485,0.0,0.0,0.294730420353629,0.35858182824705287,0.16332806215017048
486,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
487,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
488,0.38749089077839627,0.6528404884584049,0.7202461343202826,0.6421903170507329,0.6006919576519542
489,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
490,0.419075098159512,0.0,0.2357968060818339,0.7064818311493528,0.3403384338476747
491,0.6959762131054762,0.5522416974623964,0.05169050464494321,0.0654827760966992,0.34134779782737873
492,0.0,0.05375011399769125,0.6033808011717727,0.12514315984845797,0.1955685187544805
493,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
494,0.0,0.48662477885433625,0.7151577391240609,0.5991315528079922,0.45022851769659733
495,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
496,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
497,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
498,0.0,0.4318472249673894,0.4287277874189656,0.04647097213535486,0.22676149613042748
499,0.6212637194667207,0.0,0.36563389481898123,0.6186590042554477,0.4013891546352874
500,0.7065780928962304,0.8423329367368332,0.7351318110439683,0.10783443266859044,0.5979693183364055
501,0.04362490317094879,0.0,0.7698689642319305,0.5947404093506,0.35205856918836986
502,0.0,0.23488902056675312,0.0,0.40796237715407996,0.16071284943020828
503,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
504,0.4730516148653439,0.7988022321360237,0.7342830747264657,0.6988079478082527,0.6762362173840215
505,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
506,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
507,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
508,0.0,0.0,0.3869917205899835,0.5865693146655906,0.24339025881389353
509,0.0,0.5273118225763028,0.8902670160744273,0.8561733357829028,0.5684380436084082
510,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
511,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
512,0.0,0.47551052373481323,0.6101144592616864,0.4813976758848186,0.3917556647203296
513,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
514,0.6659717553838962,0.8662998477682184,0.6795995375890397,0.49558086767844955,0.6768630021049009
515,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
516,0.0,0.5819651421400848,0.0,0.6359940940519017,0.3044898090479966
517,0.8469965063495118,0.5563621411083499,0.7403698013073751,0.1790933337999705,0.5807054456413019
518,0.541759848499618,0.611074397366188,0.07647157284226304,0.47958581354844715,0.42722290806412905
519,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
520,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
521,0.6834609384642842,0.5937504711988656,0.0,0.7292370808916797,0.5016121226387074
522,0.6212637194667207,0.0,0.36563389481898123,0.6186590042554477,0.4013891546352874
523,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
524,0.5190344032938223,0.5718502450685989,0.6693602244597864,0.09921126528059238,0.46486403452569997
525,0.6225495449722919,0.015401748624654635,0.5292196242935812,0.23557599976006266,0.35068672941264756
526,0.5533419222247441,0.5890486072588406,0.30817547870242284,0.6141550128374968,0.5161802552558761
527,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
528,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
529,0.5433666212044037,0.8266397160992413,0.5181318157922167,0.009741984752670975,0.4744700344621332
530,0.6704249624380624,0.30493069669302936,0.9041471438241204,0.6841751741063788,0.6409194942653977
531,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
532,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
533,0.6100272357430666,0.7953811377416848,0.8719070426467856,2.8571020414022657e-5,0.5693359967879877
534,0.0,0.8213092429315118,0.42176571811522123,0.18916635970185897,0.35806033018714795
535,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
536,0.20313030973929433,0.6029238073173959,0.7736441516200748,0.5124860260470314,0.5230460736809491
537,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
538,0.7028356536839238,0.6944499542803264,0.8274361124894036,0.8252696565418096,0.7624978442488659
539,0.5433666212044037,0.09371680220715112,0.31715701189584583,0.009741984752670975,0.24099560501501788
540,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
541,0.0,0.5600213815126401,0.0,0.7175193618716567,0.3193851858460742
542,0.0204105273161409,0.6917883109109133,0.18550575853998513,0.9069078701717926,0.45115311673470804
543,0.7028356536839238,0.6944499542803264,0.8274361124894036,0.8252696565418096,0.7624978442488659
544,0.0,0.5609882981304443,0.22984786524659756,0.5212069881992282,0.32801078789406746
545,0.4384073171602827,0.8101654210624536,0.7318721893092655,0.6619167417298195,0.6605904173154553
546,0.0,0.08992599869568906,0.7403698013073751,0.1790933337999705,0.25234728345075863
547,0.0,0.6977412100583473,0.41281173460554355,0.313769472094578,0.35608060418961723
548,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
549,0.0,0.48662477885433625,0.7151577391240609,0.5991315528079922,0.45022851769659733
550,0.0,0.7227972943088458,0.687394285158168,0.5083298194908222,0.47963034973945895
551,0.6712173836577894,0.0,0.7627176873747537,0.22395385635353146,0.4144722318465186
552,0.0,0.0,0.5533645847963418,0.7334745724315925,0.3217097893069836
553,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
554,0.6236940423581631,0.5875684598831941,0.8476932686977098,0.8759105938989494,0.733716591209504
555,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
556,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
557,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
558,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
559,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
560,0.0,0.5480192872106646,0.06589246821194616,0.40796237715407996,0.25546853314417267
561,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
562,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
563,0.6096354701606379,0.0,0.5752383087174424,0.5152732299845734,0.4250367522156634
564,0.6834609384642842,0.5937504711988656,0.0,0.7292370808916797,0.5016121226387074
565,0.5405867467061564,0.5451770857398581,0.5033233116716108,0.6459217886280035,0.5587522331864072
566,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
567,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
568,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
569,0.0,0.9589769144770671,0.4302167666892301,0.3064142114211204,0.4239019731468544
570,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
571,0.5092810125540956,0.7175969860400412,0.6572433659455509,0.0,0.4710303411349219
572,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
573,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
574,0.3889621025724031,0.8733033656980802,0.18036061390151162,0.5152377988389046,0.48946597025272487
575,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
576,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
577,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
578,0.4593166738542664,0.031014607043370862,0.8027066557459931,0.7175193618716569,0.5026393246288218
579,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
580,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
581,0.7028356536839238,0.5966059797154162,0.6594678122317315,0.82526965654181,0.6960447755432203
582,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
583,0.60735719376565,0.0,0.8116458055248735,0.5387938696029654,0.4894492172233722
584,0.45874901807997787,0.7361644000974685,0.17918595032830742,0.8817646625094342,0.5639660077537969
585,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
586,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
587,0.5146390753539268,0.86451871184554,0.07928617475081233,0.06833998276235638,0.3816959861781588
588,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
589,0.2694512317072214,0.0,0.9065251541640451,0.7318844611522111,0.47696521175586937
590,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
591,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
592,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
593,0.7065780928962304,0.8423329367368332,0.7351318110439683,0.10783443266859044,0.5979693183364055
594,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
595,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
596,0.0,0.8227100261104398,0.0,0.37340210197569884,0.29902803202153466
597,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
598,0.0746557546411844,0.0,0.7875937436680841,0.4392167775015258,0.3253665689526986
599,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
600,0.0,0.4748599692109263,0.665829007531931,0.6060089719134764,0.4366744871640834
601,0.0,0.5273118225763028,0.8902670160744273,0.8561733357829028,0.5684380436084082
602,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
603,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
604,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
605,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
606,0.6381647061989988,4.999875002991151e-5,0.6582273186808713,0.5193176675111787,0.4539399227852696
607,0.0,0.7766063033598598,0.43453727952448384,0.3286027641910201,0.38493658676884096
608,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
609,0.6016441591135628,0.6433828833711468,0.09821763811663896,0.6855057458992412,0.5071876066251474
610,0.6225495449722919,0.015401748624654635,0.5292196242935812,0.23557599976006266,0.35068672941264756
611,0.0,0.4333509793610684,0.9076324667831808,0.7487213515324865,0.5224261994191839
612,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
613,0.0,0.0,0.294730420353629,0.35858182824705287,0.16332806215017048
614,0.0,0.10342243897356429,0.7013859109266214,0.444603206691022,0.3123528891478019
615,0.7308100683377392,0.5372044557541004,0.0,0.7958386834946586,0.5159633018966245
616,0.0,0.2982387628503869,0.4223228648534529,0.40215327919877514,0.28067872672565375
617,0.6096354701606379,0.0,0.5752383087174424,0.5152732299845734,0.4250367522156634
618,0.0,0.5480192872106646,0.06589246821194616,0.40796237715407996,0.25546853314417267
619,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
620,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
621,0.1307717702539031,0.6335418591185683,0.5752383087174424,0.5152732299845734,0.4637062920186218
622,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
623,0.0,0.2982387628503869,0.4223228648534529,0.40215327919877514,0.28067872672565375
624,0.0,0.37823637272816313,0.8293369980748228,0.0734046505030202,0.3202445053265015
625,0.7545510764066767,0.7311362532396068,0.8168763986327651,0.06180865954439975,0.5910930969558621
