Num,Q_1,Q_2,Q_3,Q_4,Average
657,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
658,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
659,0.7347158143593269,0.10661221943881158,0.2816222598021907,0.12213695218505288,0.3112718114463455
660,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
661,0.6372167638288148,1.0,1.0,0.030399659700060054,0.6669041058822187
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.45918562255825024,0.015751567865518453,0.7221651806776999,0.5594777344309909,0.43914502638311487
665,0.42701074469916056,0.9194080074159219,0.7286405589704844,0.4492372772389462,0.6310741470811283
666,0.30106406527908025,0.0,0.640272373421836,0.08495903809108576,0.2565738691980005
667,0.0,0.960608174414748,0.5386047452257052,0.25237486463322,0.4378969460684183
668,0.0,0.6131211375150601,0.0,0.46626931106272046,0.26984761214444514
669,0.9643007986816148,0.0344598930606281,0.41547668540258187,0.42322458662300105,0.45936549094195644
670,1.0,0.6064024190074858,0.0,0.660907033456533,0.5668273631160047
671,0.5544963634098686,0.9399013934466461,0.3496477090971579,0.004894835080696982,0.4622350752585924
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
674,1.0,0.7726791769547158,0.2451300901131064,0.4610327941601501,0.6197105153069931
675,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
676,0.038339368296215946,1.0,0.3525479529803143,0.31797813410748094,0.4272163638460028
677,0.0,0.23120391031232126,0.0,0.2516845163953644,0.1207221066769214
678,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
679,0.7134031167504135,0.0405438588896835,0.8216513041457298,0.49782255150061405,0.5183552078216103
680,0.6166863213646697,0.36372776531552664,0.1836623793309367,0.6724172355480872,0.4591234253898051
681,0.0,1.0,0.829007990756707,0.6783303739649444,0.6268345911804128
682,0.0,0.8137802166631457,0.7911526037640375,0.19782889779021148,0.4506904295543487
683,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
684,1.0,0.0,0.6466344821660004,0.12609686812175003,0.4431828375719376
685,0.9763089067352348,0.5449530333166099,0.051645046291928315,0.5214977119608586,0.523601174576158
686,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
687,0.026575550739451247,0.06854158746184834,0.28763894169210136,0.1811304096385976,0.14097162238299965
688,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
689,0.5130596216927223,0.9751382524205013,0.7089600917418671,0.36982231850629194,0.6417450710903457
690,0.6540556491257825,0.0,0.22319109525657702,0.3089302643708473,0.2965442521883017
691,0.45918562255825024,0.015751567865518453,0.7221651806776999,0.5594777344309909,0.43914502638311487
692,0.3653153529983041,1.0,0.7072218102908387,0.7416108765977988,0.7035370099717354
693,0.30106406527908025,0.0,0.640272373421836,0.08495903809108576,0.2565738691980005
694,0.0,1.0,0.4208373094054307,0.04926362302760845,0.3675252331082598
695,0.43485318786577837,0.0,0.34964770909715837,0.0048948350806967845,0.1973489330109084
696,0.05671966442634865,0.0,0.21437690249687802,0.13513914056838985,0.10155892687290413
697,0.1683743306063505,0.0,0.536443505632598,0.28273528487954,0.24688828027962215
698,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
699,0.13564514752826273,0.0,0.1951911458555016,0.29400012093430583,0.15620910357951753
700,1.0,1.0,0.8149007300997082,0.7025183789092971,0.8793547772522514
701,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
702,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
703,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
704,0.942852621038882,1.0,0.2597392810635231,0.25097884668865567,0.6133926871977652
705,1.0,1.0,0.5030363865292088,0.05219478812580286,0.638807793663753
706,0.21205256761789304,0.0,0.37904369100186514,0.19323451522556326,0.19608269346133034
707,0.4256801796865458,0.7525177431295825,0.0,0.2516845163953644,0.35747060980287315
708,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
709,3.3333333332441484e-5,0.3768283028300359,0.22319109525657702,0.3089302643708473,0.22724574894769817
710,0.9544283954358617,0.7431473981743859,0.0,0.27746030220026646,0.4937590239526285
711,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
712,0.582514524388005,1.0,0.10437136890299874,0.8911959799223814,0.6445204683033463
713,0.0,1.0,0.829007990756707,0.6783303739649444,0.6268345911804128
714,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
715,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
716,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
717,0.044702575586845025,0.7743547157235594,0.38976818865967766,0.3269463527308186,0.38394295817522517
718,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
719,1.0,0.8109443460489917,0.29358705893034415,0.729240998053678,0.7084431007582535
720,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
721,0.4171611316801697,0.0,0.15193947992164755,0.30737231833306344,0.21911823248372017
722,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
723,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
724,0.32635616369469195,0.1330732306940682,0.03586907531376304,0.25625171874067154,0.1878875471107987
725,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
726,0.45918562255825024,0.015751567865518453,0.7221651806776999,0.5594777344309909,0.43914502638311487
727,0.4171611316801697,0.0,0.15193947992164755,0.30737231833306344,0.21911823248372017
728,0.8507608118983989,1.0,0.6357457805583066,0.5370521181951351,0.7558896776629601
729,0.5544963634098686,0.9399013934466461,0.3496477090971579,0.004894835080696982,0.4622350752585924
730,0.05063176046503082,0.0,0.14216666521522042,0.1978390931284668,0.0976593797021795
731,1.0,0.006682383643202837,0.7620830597029343,0.521108676588075,0.572468529983553
732,0.6411643377801951,1.0,0.054220057645272074,0.626026129472169,0.580352631224409
733,0.0,0.08586783951107962,0.46980320550863724,0.6574827378938016,0.30328844572837965
734,0.21653820363869056,0.0,0.15193947992164755,0.30737231833306344,0.16896250047335037
735,0.026575550739451247,0.931445912538152,0.7123693916412318,0.1811304096385976,0.4628803161393582
736,0.13564514752826273,0.0,0.1951911458555016,0.29400012093430583,0.15620910357951753
737,0.0,0.6244356006056355,1.0,0.748516678765238,0.5932380698427184
738,0.05063176046503082,0.0,0.14216666521522042,0.1978390931284668,0.0976593797021795
739,0.5658856361653744,0.42360743273911544,0.867081639779169,0.5336028936292702,0.5975444005782322
740,0.0,0.39430399400397076,0.4389674123364078,0.3500840562432196,0.29583886564589956
741,0.0,0.4698109178418653,0.03586907531376304,0.25625171874067154,0.19048292797407496
742,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
743,0.6532543539856245,1.0,0.6995211474902601,0.49845264492710384,0.7128070366007471
744,0.42701074469916056,0.9194080074159219,0.7286405589704844,0.4492372772389462,0.6310741470811283
745,0.3417112084789897,0.0,0.15224616930530918,0.546170783033605,0.260032040204476
746,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
747,0.0,0.4698109178418653,0.03586907531376304,0.25625171874067154,0.19048292797407496
748,0.0,0.5649079770852833,0.8093942112587701,0.5515590311119933,0.4814653048640117
749,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
750,0.3034321360686487,1.0,0.3965390966321429,0.7536639033475556,0.6134087840120868
751,1.0,0.9915331800189912,0.9638157972110084,0.6118209330122384,0.8917924775605596
752,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
753,0.0,0.8137802166631457,0.7911526037640375,0.19782889779021148,0.4506904295543487
754,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
755,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
756,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
757,0.0,0.06013165987975992,0.43202957662189756,0.06674811493252084,0.13972733785854458
758,0.9763089067352348,0.0,0.4327139995626863,0.5214977119608586,0.48263015456469494
759,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
760,0.6540556491257825,0.0,0.22319109525657702,0.3089302643708473,0.2965442521883017
761,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
762,1.0,0.23670471820334613,0.3415351664234731,0.06674811493252084,0.41124699988983504
763,0.0,0.5575617110912221,0.7100463710968007,0.25321794649021756,0.38020650716956006
764,0.0,1.0,0.829007990756707,0.6783303739649444,0.6268345911804128
765,0.30106406527908025,0.0,0.640272373421836,0.08495903809108576,0.2565738691980005
766,0.5130596216927223,0.9751382524205013,0.7089600917418671,0.36982231850629194,0.6417450710903457
767,1.0,1.0,0.02158064777438619,0.25321794649021756,0.568699648566151
768,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
769,0.05996417874020166,1.0,0.5221324344462378,0.7521851698303844,0.5835704457542059
770,0.9862971754610567,1.0,0.5275250089573861,0.33685977745160206,0.7126704904675113
771,0.1130467672977568,0.8455358899257566,0.7696448233828286,0.3445251843148298,0.518188166230293
772,0.6532543539856245,1.0,0.6995211474902601,0.49845264492710384,0.7128070366007471
773,0.0,0.0,0.17456298800638995,0.13275610634295243,0.07682977358733559
774,0.0,0.49827700777011613,0.10669843161090624,0.4233869277124933,0.2570905917733789
775,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
776,1.0,1.0,0.8505001647206653,0.26873404439648707,0.7798085522792881
777,0.0,0.41407782646008245,0.027752919656984225,0.46389899554085834,0.22643243541448127
778,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
779,0.05063176046503082,0.0,0.14216666521522042,0.1978390931284668,0.0976593797021795
780,0.026575550739451247,0.931445912538152,0.7123693916412318,0.1811304096385976,0.4628803161393582
781,0.05996417874020166,1.0,0.5221324344462378,0.7521851698303844,0.5835704457542059
782,1.0,0.7705181215958401,0.3522581646838262,0.46199651191011926,0.6461931995474464
783,0.0,1.0,0.4208373094054307,0.04926362302760845,0.3675252331082598
784,1.0,0.8292997559167443,0.6535239540829404,0.6118209330122378,0.7736611607529806
785,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
786,0.15670462047337186,0.24720806569356804,0.8227164271101799,0.39796848824764597,0.4061494003811914
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.43485318786577837,0.0,0.34964770909715837,0.0048948350806967845,0.1973489330109084
789,1.0,0.7679888368488803,0.24383361616448584,0.6247061986843097,0.6591321629244189
790,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
791,0.19779272110952245,0.20539796594219517,0.35632639840618147,0.1924143856083575,0.23798286776656413
792,0.0,0.19006033989064638,0.26244305709644483,0.17513584126449078,0.1569098095628955
793,1.0,0.4100950622419517,0.3362939475149863,0.5104415635903674,0.5642076433368264
794,1.0,1.0,0.9537210164748527,0.02961220638613327,0.7458333057152465
795,0.6058466646947462,0.3804366077291787,0.15144031369338873,0.031889864666236056,0.2924033626958874
796,0.0,0.0,0.5607462653225186,0.40125481219615383,0.24050026937966812
797,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
798,0.4256801796865458,0.010821123648059592,0.3170965821372398,0.2516845163953644,0.2513206004668024
799,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
800,0.9663066329986768,0.0,0.3654473625382477,0.28140793107606243,0.4032904816532467
801,0.24143572487864695,1.0,0.09911887777293338,0.39900141156483576,0.434889003554104
802,0.0,0.5370598676504182,0.9591023775032774,0.6330742232755106,0.5323091171073016
803,0.0,1.0,0.4953322956324873,0.003304972840524611,0.37465931711825295
804,0.0,1.0,0.3622444607453314,0.023384781987014134,0.3464073106830864
805,0.4256801796865458,0.7525177431295825,0.0,0.2516845163953644,0.35747060980287315
806,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
807,0.9099245427411751,0.7767674391052171,0.5835858947421186,0.056989956127715236,0.5818169581790565
808,0.3417112084789897,0.0,0.15224616930530918,0.546170783033605,0.260032040204476
809,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
810,1.0,0.9194243606925568,0.017657883664957498,0.4055808935558731,0.5856657844783468
811,1.0,1.0,1.666666666668333e-5,0.6155932013028304,0.6539024669923743
812,1.0,0.9766038595869198,0.23623218007172034,0.3929466914625885,0.6514456827803071
813,0.19779272110952245,0.20539796594219517,0.35632639840618147,0.1924143856083575,0.23798286776656413
814,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
815,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
816,0.05996417874020166,1.0,0.5221324344462378,0.7521851698303844,0.5835704457542059
817,1.0,1.0,0.8505001647206653,0.26873404439648707,0.7798085522792881
818,0.0,0.6157401176781984,0.0,0.5594777344309906,0.29380446302729724
819,0.22935630273015947,0.8775624298888415,0.7675041919356831,0.3234236056459006,0.5494616325501461
820,0.6411643377801951,1.0,0.054220057645272074,0.626026129472169,0.580352631224409
821,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
822,0.6540556491257825,0.0,0.22319109525657702,0.3089302643708473,0.2965442521883017
823,0.0,0.5589945810751249,0.753852944805192,0.427685807335393,0.4351333333039275
824,0.12157411764276613,1.0,0.8622487184830555,0.9398323556928183,0.7309137979546599
825,0.0,0.41407782646008245,0.027752919656984225,0.46389899554085834,0.22643243541448127
826,0.6396046130755312,0.0,0.5614265461612925,0.4468629194911946,0.4119735196820046
827,0.05063176046503082,0.0,0.14216666521522042,0.1978390931284668,0.0976593797021795
828,0.0,0.6428514553595505,0.4037717438048056,0.5122844398365998,0.38972690975023894
829,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
830,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
831,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
832,0.5544963634098686,0.9399013934466461,0.3496477090971579,0.004894835080696982,0.4622350752585924
833,0.39788531305020397,0.8568754104455982,0.7620830597029343,0.521108676588075,0.634488114946703
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
836,0.7504288123504723,1.0,0.04127953561250905,0.0353788876678648,0.4567718089077116
837,0.0,0.0,0.26130695960421924,0.35182954880319056,0.15328412710185246
838,0.9663066329986768,0.0,0.3654473625382477,0.28140793107606243,0.4032904816532467
839,0.30106406527908025,0.0,0.640272373421836,0.08495903809108576,0.2565738691980005
840,0.4832724911615516,0.9509472673584927,1.0,0.4582951330744691,0.7231287228986283
841,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
842,0.9643007986816148,0.0344598930606281,0.41547668540258187,0.42322458662300105,0.45936549094195644
843,1.0,0.5611619920902927,0.0,0.038100709898518575,0.39981567549720287
844,1.0,0.0,1.0,0.31543103045344345,0.5788577576133609
845,0.0,0.4324908716714314,0.7373197341446492,0.03810070989851897,0.3019778289286499
846,0.9862971754610567,1.0,0.5275250089573861,0.33685977745160206,0.7126704904675113
847,0.6938175727071237,1.0,0.04638830841751326,0.7070421213280644,0.6118120006131753
848,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
849,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
850,0.6058466646947462,0.3804366077291787,0.15144031369338873,0.031889864666236056,0.2924033626958874
851,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
852,0.0,0.07546851285328766,0.3648957327513505,0.35182954880319056,0.1980484486019572
853,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
854,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
855,0.0,0.21773664139331997,0.984208423708567,0.5738576959763486,0.4439506902695589
856,0.01407259855312019,1.0,0.10223551792080628,0.830078914940161,0.48659675785352186
857,1.0,0.5611619920902927,0.0,0.038100709898518575,0.39981567549720287
858,0.39788531305020397,0.8568754104455982,0.7620830597029343,0.521108676588075,0.634488114946703
859,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
860,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.07546851285328766,0.3648957327513505,0.35182954880319056,0.1980484486019572
863,0.0,0.5139564940566935,0.7238163466144026,0.5255355610401262,0.4408271004278056
864,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
865,0.026575550739451247,0.931445912538152,0.7123693916412318,0.1811304096385976,0.4628803161393582
866,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
867,1.0,1.0,0.8444692397458073,0.779217906640612,0.9059217865966048
868,0.9754816267722566,1.0,0.04212709841291545,0.29406402501454343,0.5779181875499289
869,0.0,0.23823746870168452,0.3990057776835658,0.392505978748633,0.25743730628347083
870,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
871,0.6058466646947462,0.7271604705400827,0.6904404558313018,0.031889864666236056,0.5138343639330917
872,0.05063176046503082,0.0,0.14216666521522042,0.1978390931284668,0.0976593797021795
873,1.0,0.32609927778696124,1.0,0.3929466914625885,0.6797614923123874
874,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
875,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
876,0.32635616369469195,0.1330732306940682,0.03586907531376304,0.25625171874067154,0.1878875471107987
877,0.6058466646947462,0.3804366077291787,0.15144031369338873,0.031889864666236056,0.2924033626958874
878,0.0,0.07546851285328766,0.3648957327513505,0.35182954880319056,0.1980484486019572
879,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
880,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
881,0.0,0.6131211375150601,0.0,0.46626931106272046,0.26984761214444514
882,0.42701074469916056,0.9194080074159219,0.7286405589704844,0.4492372772389462,0.6310741470811283
883,1.0,0.3853889932863743,0.7131712830781455,0.0983539338530253,0.5492285525543863
884,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
885,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
888,1.0,1.0,0.8361445700115078,0.8404451303770714,0.9191474250971448
889,0.0,0.9825709512488358,0.06630954783755869,0.6918658556111821,0.43518658867439414
890,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
891,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
892,0.5130596216927223,0.9751382524205013,0.7089600917418671,0.36982231850629194,0.6417450710903457
893,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
894,0.0,0.0,0.5566756626750661,0.5122844398365998,0.2672400256279165
895,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
896,0.0,0.41407782646008245,0.027752919656984225,0.46389899554085834,0.22643243541448127
897,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
898,0.12157411764276613,1.0,0.8622487184830555,0.9398323556928183,0.7309137979546599
899,1.0,0.7726791769547158,0.2451300901131064,0.4610327941601501,0.6197105153069931
900,0.0,0.1485476257005874,0.2652710854337485,0.22956017736727719,0.16084472212540327
901,0.0,0.0,0.5607462653225186,0.40125481219615383,0.24050026937966812
902,0.4171611316801697,0.0,0.15193947992164755,0.30737231833306344,0.21911823248372017
903,0.9763089067352348,0.0,0.4327139995626863,0.5214977119608586,0.48263015456469494
904,0.4171611316801697,0.0,0.15193947992164755,0.30737231833306344,0.21911823248372017
905,1.0,0.3853889932863743,0.7131712830781455,0.0983539338530253,0.5492285525543863
906,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
907,0.0,0.5676059616574385,0.5535795029742597,0.18633433896046772,0.32687995089804145
908,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
909,1.0,0.7679888368488803,0.24383361616448584,0.6247061986843097,0.6591321629244189
910,1.0,1.0,1.0,0.6760559650777098,0.9190139912694275
911,0.00818824189285176,1.0,0.7730829174889535,0.7922701019200089,0.6433853153254536
912,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
913,0.3045332226632845,0.12385872288696584,0.0,0.1555959935952783,0.14599698478638215
914,0.026575550739451247,0.931445912538152,0.7123693916412318,0.1811304096385976,0.4628803161393582
915,1.0,1.0,0.2660755635088417,0.14942043736681013,0.6038740002189129
916,0.7504288123504723,1.0,0.04127953561250905,0.0353788876678648,0.4567718089077116
917,0.2634896911330657,0.7892144755706777,0.7023069627140535,0.08491851211896954,0.4599824103841916
918,0.0,0.19006033989064638,0.26244305709644483,0.17513584126449078,0.1569098095628955
919,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
920,0.05996417874020166,1.0,0.5221324344462378,0.7521851698303844,0.5835704457542059
921,0.6711896407980849,0.0,0.37904369100186514,0.19323451522556326,0.3108669617563783
922,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
923,0.0,0.20666840733461891,0.5877062281292065,0.4149968730350663,0.3023428771247229
924,0.092966104856639,0.0,0.6612674183625883,0.2814079310760628,0.2589103635738225
925,1.0,0.5611619920902927,0.0,0.038100709898518575,0.39981567549720287
926,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
927,0.0,0.49827700777011613,0.10669843161090624,0.4233869277124933,0.2570905917733789
928,0.5130596216927223,0.9751382524205013,0.7089600917418671,0.36982231850629194,0.6417450710903457
929,0.0,1.0,0.4392221969759061,0.5966097227105791,0.5089579799216213
930,0.6058466646947462,0.7271604705400827,0.6904404558313018,0.031889864666236056,0.5138343639330917
931,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
932,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
933,1.0,0.23670471820334613,0.3415351664234731,0.06674811493252084,0.41124699988983504
934,0.15670462047337186,0.24720806569356804,0.8227164271101799,0.39796848824764597,0.4061494003811914
935,0.6396046130755312,0.0,0.5614265461612925,0.4468629194911946,0.4119735196820046
936,0.9642709087054419,0.0,0.7278204428966778,0.3687322810892984,0.5152059081728545
937,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
938,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
939,0.0,0.4698109178418653,0.03586907531376304,0.25625171874067154,0.19048292797407496
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
942,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
943,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
944,0.9428526210388801,0.2679270263075718,0.6255268818733695,0.25097884668865567,0.5218213439771193
945,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
946,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
947,0.0,1.0,0.6070167035754862,0.20690604450926992,0.453480687021189
948,0.2634896911330657,0.7892144755706777,0.7023069627140535,0.08491851211896954,0.4599824103841916
949,1.0,0.8615715124290642,0.4634085189905399,0.5821609490016634,0.7267852451053168
950,0.6698473924922834,0.08639186978183637,0.984208423708567,0.5738576959763486,0.5785763454897588
951,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
952,0.5658856361653744,0.42360743273911544,0.867081639779169,0.5336028936292702,0.5975444005782322
953,0.6540556491257825,0.0,0.22319109525657702,0.3089302643708473,0.2965442521883017
954,0.40985491295544574,0.0,0.16424833065984248,0.4005784472435994,0.2436704227147219
955,0.092966104856639,0.0,0.6612674183625883,0.2814079310760628,0.2589103635738225
956,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
957,0.21653820363869056,0.0,0.15193947992164755,0.30737231833306344,0.16896250047335037
958,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
959,0.9754816267722566,1.0,0.04212709841291545,0.29406402501454343,0.5779181875499289
960,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
961,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
962,1.0,0.9065399257601454,0.03975588390719014,0.31543103045344345,0.5654317100301948
963,1.0,1.0,0.8328206056712892,0.07675746852735334,0.7273945185496606
964,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
965,0.0,0.09086858598052124,0.7131712830781455,0.0983539338530253,0.225598450727923
966,0.0,0.5649079770852833,0.8093942112587701,0.5515590311119933,0.4814653048640117
967,0.0,0.0,0.38831067514591416,0.4347294636073239,0.2057600346883095
968,0.4256801796865458,0.010821123648059592,0.3170965821372398,0.2516845163953644,0.2513206004668024
969,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
970,0.39788531305020397,0.8568754104455982,0.7620830597029343,0.521108676588075,0.634488114946703
971,0.0,0.4324908716714314,0.7373197341446492,0.03810070989851897,0.3019778289286499
972,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
973,0.29125414039322767,0.0,0.11123809200810883,0.34046885389197895,0.18574027157332884
974,0.7890398027266904,0.25624180781812844,0.867081639779169,0.5336028936292702,0.6114915359883145
975,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
976,0.19511996633326256,1.0,0.30438639476288415,0.29227426813296026,0.44794515730727674
977,0.026575550739451247,0.931445912538152,0.7123693916412318,0.1811304096385976,0.4628803161393582
978,0.0,0.41407782646008245,0.33038095451021526,0.023788216848843625,0.19206174945478532
979,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
980,0.8905746278853091,0.0,0.40374352583807754,0.3729357630746704,0.4168134791995142
981,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
982,0.0,0.49827700777011613,0.10669843161090624,0.4233869277124933,0.2570905917733789
983,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
984,1.0,1.0,0.6145643108099131,0.4147346694641247,0.7573247450685094
