Num,R_1,R_2,R_3,R_4,Average
782,0.4058882057709217,0.4832780560683479,1.0,1.0,0.7222915654598174
783,0.0,0.7634476263430053,0.9003531382467606,1.0,0.6659501911474415
784,0.41603440031815375,0.4672049572680058,0.666036963171964,1.0,0.6373190801895309
785,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
786,0.22372635184014888,0.3173137732919664,0.9304777188696336,1.0,0.6178794610004372
787,1.0,0.0,1.0,1.0,0.75
788,0.25924168124093744,0.0,1.0,1.0,0.5648104203102344
789,0.31195643729985567,0.47245524070147926,1.0,1.0,0.6961029195003338
790,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
791,0.44061061716917105,0.2545035552190194,1.0,0.5592115054880555,0.5635814194690615
792,0.0,0.48278999275983253,1.0,0.7574868455985039,0.5600692095895841
793,0.37041375736863513,0.8129593852364718,1.0,0.8793048611810366,0.7656695009465359
794,0.4123296309773043,0.466175261668142,0.9017924517521109,1.0,0.6950743360993893
795,1.0,0.3673371150411773,0.22965814695379655,1.0,0.6492488154987435
796,0.0,0.0,0.8172683524175303,1.0,0.45431708810438254
797,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
798,0.5799968001181932,1.0,0.6320713066880528,1.0,0.8030170267015615
799,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
800,0.6088407398433815,0.0,0.49035977312985873,1.0,0.5248001282433101
801,1.0,0.7751007139904724,1.0,0.7270369082736471,0.8755344055660298
802,0.0,0.36321280877763573,0.8614054303045537,0.9160637172551637,0.5351704890843383
803,0.0,0.8664784351872709,0.7340492073247832,1.0,0.6501319106280135
804,0.0,0.8051858715764342,0.5097955200368822,1.0,0.5787453479033291
805,0.5799968001181932,1.0,0.0,1.0,0.6449992000295484
806,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
807,0.5775168421446123,0.9199873622214141,0.9929927254655692,1.0,0.8726242324578989
808,0.5417216217150764,0.0,0.5225836257305927,1.0,0.5160763118614173
809,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
810,0.31207900179455583,0.44217893958528687,1.0,1.0,0.6885644853449606
811,0.44535080728764975,0.4186977571497857,1.0,0.8055721272889679,0.6674051729316008
812,0.34404671537226034,0.43165620739810723,1.0,1.0,0.6939257306925919
813,0.44061061716917105,0.2545035552190194,1.0,0.5592115054880555,0.5635814194690615
814,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
815,0.0,1.0,0.8978195010931173,1.0,0.7244548752732793
816,1.0,0.6612198543877507,1.0,0.946405748926683,0.9019064008286084
817,0.38114817218336816,0.37307046433896435,0.8187310003522082,1.0,0.6432374092186351
818,0.0,0.5135499061199945,0.0,1.0,0.3783874765299986
819,0.24240071411368272,0.5481503279746119,0.7031192031850915,1.0,0.6234175613183466
820,0.6579515765074422,0.6580357904537583,1.0,0.9197218558071724,0.8089273056920931
821,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
822,0.5655507043204946,0.0,1.0,1.0,0.6413876760801236
823,0.0,0.43084567579885463,0.6802410267541213,1.0,0.527771675638244
824,1.0,0.6053662666755961,1.0,1.0,0.9013415666688991
825,0.0,0.4512100870552848,1.0,1.0,0.6128025217638212
826,0.5238748925611155,0.0,1.0,0.9742788735316623,0.6245384415231945
827,1.0,0.0,0.5051419566600425,1.0,0.6262854891650106
828,0.0,0.6574031064026802,1.0,1.0,0.66435077660067
829,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
830,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
831,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
832,0.5326748756201354,0.7377393326697395,1.0,1.0,0.8176035520724687
833,0.9780974658021298,0.42726647764672737,0.8430395451707547,1.0,0.812100872154903
834,1.0,0.0,1.0,1.0,0.75
835,1.0,0.0,1.0,1.0,0.75
836,0.39159676155219175,0.7613676428351139,1.0,1.0,0.7882411010968264
837,0.0,0.0,1.0,1.0,0.5
838,0.6088407398433815,0.0,0.49035977312985873,1.0,0.5248001282433101
839,0.17501622896601693,0.0,1.0,1.0,0.5437540572415043
840,0.3837333179258222,0.44801845481452723,0.5818157322938832,1.0,0.6033918762585582
841,0.0,0.0,1.0,1.0,0.5
842,0.4230481744137107,0.029022128829582484,0.5419310928758604,1.0,0.4985003490297884
843,0.5828042682519459,0.4808002690574656,0.0,1.0,0.5159011343273529
844,0.3715162059844544,0.0,0.7625685830971013,1.0,0.5335211972703889
845,0.0,0.3360767013201532,0.947596767657829,1.0,0.5709183672444955
846,0.5027052673931558,0.7641348958653982,0.954868274087869,0.9371420851710184,0.7897126306293604
847,0.4530138810910998,0.46722083053752883,1.0,0.8805423063740275,0.7001942545006641
848,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
849,0.0,1.0,0.8978195010931173,1.0,0.7244548752732793
850,1.0,0.3673371150411773,0.22965814695379655,1.0,0.6492488154987435
851,1.0,0.0,1.0,1.0,0.75
852,0.0,0.19254114769233802,1.0,1.0,0.5481352869230844
853,0.6060839353108358,0.9870792657248509,1.0,1.0,0.8982908002589217
854,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
855,0.0,0.30236069058580683,0.8153014944401714,1.0,0.5294155462564946
856,0.03713528372538969,0.5288045632680506,1.0,0.9994094139934541,0.6413373152467235
857,0.5828042682519459,0.4808002690574656,0.0,1.0,0.5159011343273529
858,0.9780974658021298,0.42726647764672737,0.8430395451707547,1.0,0.812100872154903
859,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
860,0.6060839353108358,0.9870792657248509,1.0,1.0,0.8982908002589217
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.19254114769233802,1.0,1.0,0.5481352869230844
863,0.0,0.40502935633520987,0.8171044706356997,1.0,0.5555334567427274
864,1.0,0.47612543335080415,1.0,0.9742825666064011,0.8626019999893013
865,1.0,0.6145951555274597,0.8565571174914798,1.0,0.8677880682547349
866,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
867,0.4531652565297331,0.4159978329530952,0.8509420094994969,1.0,0.6800262747455813
868,0.44549741832880424,0.5225717041585987,1.0,1.0,0.7420172806218508
869,0.0,0.3401751411312307,0.5379023925914633,1.0,0.4695193834306735
870,0.0,0.0,1.0,1.0,0.5
871,1.0,0.7351557504932129,1.0,1.0,0.9337889376233033
872,1.0,0.0,0.5051419566600425,1.0,0.6262854891650106
873,0.34404671537226034,0.9202790172729131,0.6629958552191585,1.0,0.731830396966083
874,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
875,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
876,0.3425337875777506,1.0,0.4043158243774634,1.0,0.6867124029888034
877,1.0,0.3673371150411773,0.22965814695379655,1.0,0.6492488154987435
878,0.0,0.19254114769233802,1.0,1.0,0.5481352869230844
879,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
880,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
881,0.0,0.5538224340548545,0.0,1.0,0.38845560851371363
882,0.24295368359009062,0.7918105244772577,1.0,0.6289321881345249,0.6659240990504682
883,0.734600121347302,1.0,0.7697251380920139,1.0,0.876081314859829
884,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
885,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
886,0.0,0.0,1.0,1.0,0.5
887,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
888,0.500821980010849,0.444070169990726,0.8569302115761807,1.0,0.7004555903944389
889,0.0,0.6624757111285424,1.0,1.0,0.6656189277821356
890,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
891,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
892,0.4384962736339799,0.6638569099676231,0.8038650668271092,1.0,0.7265545626071781
893,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
894,0.0,0.0,0.8539149445419127,1.0,0.4634787361354782
895,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
896,0.0,0.4512100870552848,1.0,1.0,0.6128025217638212
897,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
898,1.0,0.6053662666755961,1.0,1.0,0.9013415666688991
899,0.3311537640081193,0.9270589974906911,1.0,0.7585266877861562,0.7541848623212416
900,0.0,1.0,0.5694004801189156,1.0,0.6423501200297289
901,0.0,0.0,0.8172683524175303,1.0,0.45431708810438254
902,0.6421835773544337,0.0,0.4384465525133422,1.0,0.520157532466944
903,0.43479053002511225,0.0,0.9352284197648376,1.0,0.5925047374474874
904,0.6421835773544337,0.0,0.4384465525133422,1.0,0.520157532466944
905,0.734600121347302,1.0,0.7697251380920139,1.0,0.876081314859829
906,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
907,0.0,0.8144413150536488,0.7493066913180024,1.0,0.6409370015929128
908,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
909,0.31195643729985567,0.47245524070147926,1.0,1.0,0.6961029195003338
910,0.4624350430399302,0.5252806283358152,0.7288598647346018,0.9569546416045668,0.6683825444287286
911,0.03873964697380942,0.4415340260915956,0.6028890871946853,1.0,0.5207906900650225
912,0.0,0.0,1.0,1.0,0.5
913,0.43922942133621634,1.0,0.0,1.0,0.6098073553340541
914,1.0,0.6145951555274597,0.8565571174914798,1.0,0.8677880682547349
915,0.2997023995308879,0.35300202034821,1.0,1.0,0.6631761049697744
916,0.39159676155219175,0.7613676428351139,1.0,1.0,0.7882411010968264
917,0.9664001814464216,0.5611007413846505,1.0,1.0,0.881875230707768
918,0.0,0.48278999275983253,1.0,0.7574868455985039,0.5600692095895841
919,1.0,0.0,1.0,1.0,0.75
920,1.0,0.6612198543877507,1.0,0.946405748926683,0.9019064008286084
921,1.0,0.0,1.0,0.7503386466085519,0.6875846616521379
922,0.6060839353108358,0.9870792657248509,1.0,1.0,0.8982908002589217
923,0.0,0.5742721517228765,0.7576884172529558,1.0,0.5829901422439581
924,0.06237127799971066,0.0,0.9735839858882098,1.0,0.5089888159719802
925,0.5828042682519459,0.4808002690574656,0.0,1.0,0.5159011343273529
926,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
927,0.0,0.40416784277641177,0.650694562972888,1.0,0.513715601437325
928,0.4384962736339799,0.6638569099676231,0.8038650668271092,1.0,0.7265545626071781
929,0.0,0.7060705022445467,1.0,0.989549985391371,0.6739051219089794
930,1.0,0.7351557504932129,1.0,1.0,0.9337889376233033
931,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
932,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
933,0.6060839353108358,0.36526005164457326,0.5380364465453228,1.0,0.627345108375183
934,0.22372635184014888,0.3173137732919664,0.9304777188696336,1.0,0.6178794610004372
935,0.5238748925611155,0.0,1.0,0.9742788735316623,0.6245384415231945
936,0.44328162972811885,0.0,0.9172933579027769,1.0,0.590143746907724
937,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
938,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
939,0.0,0.6574662124222495,0.4043158243774634,1.0,0.5154455091999282
940,1.0,0.0,1.0,1.0,0.75
941,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
942,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
943,1.0,0.0,1.0,1.0,0.75
944,0.39495842385303115,0.6876819586433583,0.6334873442202541,0.8690793247276035,0.6463017628610618
945,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
946,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
947,0.0,0.7135637190969086,1.0,0.6811085818610334,0.5986680752394855
948,0.9664001814464216,0.5611007413846505,1.0,1.0,0.881875230707768
949,0.3489313630990808,0.4432382685150238,0.8842463633392793,1.0,0.669103998738346
950,0.6976393094141932,1.0,0.8153014944401714,1.0,0.8782352009635911
951,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
952,0.6235370074403243,0.41718804153547434,0.9445230692716415,0.9531296980365481,0.7345944540709971
953,0.5655507043204946,0.0,1.0,1.0,0.6413876760801236
954,0.354501563981858,0.0,0.40068687182317814,1.0,0.438797108951259
955,0.06237127799971066,0.0,0.9735839858882098,1.0,0.5089888159719802
956,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
957,1.0,0.0,0.4384465525133422,1.0,0.6096116381283355
958,0.6060839353108358,0.9870792657248509,1.0,1.0,0.8982908002589217
959,0.44549741832880424,0.5225717041585987,1.0,1.0,0.7420172806218508
960,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
961,0.0,0.0,1.0,1.0,0.5
962,0.3715162059844544,0.460865911138577,1.0,1.0,0.7080955292807578
963,0.5137412866661422,0.42535760342757417,0.7143610715421241,1.0,0.6633649904089601
964,1.0,0.0,1.0,1.0,0.75
965,0.0,0.08900276571726488,0.7697251380920139,1.0,0.4646819759523197
966,0.0,0.46328028279982864,0.8326495559159028,1.0,0.5739824596789329
967,0.0,0.0,1.0,1.0,0.5
968,0.5799968001181932,1.0,0.6320713066880528,1.0,0.8030170267015615
969,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
970,0.9780974658021298,0.42726647764672737,0.8430395451707547,1.0,0.812100872154903
971,0.0,0.3360767013201532,0.947596767657829,1.0,0.5709183672444955
972,1.0,0.47612543335080415,1.0,0.9742825666064011,0.8626019999893013
973,0.8309081946003793,0.0,0.6763000772271611,1.0,0.6268020679568851
974,0.5828119584645256,0.37646299255967575,0.9445230692716415,0.9531296980365481,0.7142319295830978
975,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
976,0.13457748707927183,0.46921015914425585,0.4556636272374252,1.0,0.5148628183652382
977,1.0,0.6145951555274597,0.8565571174914798,1.0,0.8677880682547349
978,0.0,0.4512100870552848,0.6104425273960926,1.0,0.5154131536128443
979,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
980,0.46343960152488217,0.0,1.0,0.8333271251880447,0.5741916816782318
981,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
982,0.0,0.40416784277641177,0.650694562972888,1.0,0.513715601437325
983,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
984,0.4565776149735152,0.3702632136140942,0.7407627259485817,1.0,0.6419008886340478
985,0.0,0.0936507054155104,0.7269460107943307,1.0,0.4551491790524603
986,1.0,0.0,1.0,1.0,0.75
987,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
988,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
989,0.37138557188903865,0.5824843042514726,0.8582558223290061,0.9827207245427922,0.6987116057530773
990,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
991,0.7840094691877697,1.0,0.6575208678443765,0.6876357825588871,0.7822915298977584
992,0.7382251807361435,0.5097290383843402,0.729200389148857,1.0,0.7442886520673352
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.5357930508494472,0.4353785167893057,1.0,0.4927928919096882
995,0.38249668717552204,0.5004280286567273,1.0,1.0,0.7207311789580624
996,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
997,1.0,0.7751007139904724,1.0,0.7270369082736471,0.8755344055660298
998,0.3711553905083205,0.5713280410811323,1.0,0.8652776827214974,0.7019402785777376
999,0.6235370074403243,0.41718804153547434,0.9445230692716415,0.9531296980365481,0.7345944540709971
1000,0.44549741832880424,0.5225717041585987,1.0,1.0,0.7420172806218508
