Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
496,0.17258724277137055,0.37823048338104653,0.18009776588747137,0.22556016946919052,0.15834137945737548,0.22284038851643695,0.088795836396828,0.20682554654325644,0.0843041387057757,0.12914899183473771,0.05745640145039913,0.09581165558611182,0.5168344706615597
497,0.034039452422537225,0.36032590481208016,0.1190900171040527,0.27863434558354155,0.07646245627107742,0.3518494990840668,0.020635716372488233,0.3802638422940777,0.07132532997076693,0.09506596057351943,0.045914505907586264,0.1663929696042052,1.2650650439029822
498,0.15867528514645243,0.34564319609344485,0.0628453867691473,0.27005748412961683,0.04718884002104756,0.28297077548172633,0.06518994428511912,0.2521577680407219,0.06160982033252452,0.22551604142155715,0.06557440085232712,0.16257105742631517,1.0778326451867641
499,0.12870956954390295,0.2409580828803356,0.1903972618291368,0.25562063375554867,0.04401040407108145,0.3284514049977727,0.09884108731529664,0.22300915798463147,0.08627985633644808,0.15191351487337912,0.0951986309145684,0.1566103954978981,0.7131263799791314
500,0.12650329023427004,0.225794718867937,0.19674376856906287,0.2440320115271096,0.15806672321145798,0.31183344912908395,0.12391479819413048,0.22038643594594032,0.08298358447783385,0.124907825479523,0.029279153830507013,0.15555424053314415,0.5650173629654758
501,0.18859993582886941,0.26357456716359273,0.08473771815901221,0.3890729737456081,0.09675659003246052,0.26546625316574773,0.08605248809454873,0.22608775152085842,0.038391269960322785,0.1361362902996115,0.06193073509594048,0.16319342693342753,0.8870625256576918
502,0.2236443141440976,0.3262522759901252,0.14335608676706915,0.2933892724750491,0.027383998016348943,0.3356468940265233,0.09303817180239027,0.10255428569662495,0.07876671316819145,0.18023410733490053,0.05408406395133693,0.14164981662734272,0.7594533043011314
503,0.13156477526123755,0.21375052087120233,0.10467920065649838,0.34531648619649136,0.07466750443073192,0.3453163056899272,0.13156477526123755,0.21375052087120233,0.06056364646216378,0.17265664806621994,0.033511361891711944,0.17265825434137594,0.926897472072838
504,0.19235621135163627,0.317330343567938,0.09182615499670674,0.2235679104885743,0.1220152297062218,0.30552465523337413,0.13533315354817826,0.20978538542014508,0.03496365466733692,0.18364743068212142,0.06000325389542259,0.12364661644234486,0.7270046836689953
505,0.09084448305308758,0.3216050993449908,0.11899373288921014,0.2730112281796818,0.17866029841149728,0.2619006280255931,0.1087308168622015,0.1744621166196581,0.10382220907680756,0.1807800742962039,0.056239027294363614,0.1309502859467048,0.6854188648256648
506,0.1288152465910431,0.30424937039630284,0.0985904857146352,0.3331390154262246,0.12167113782816555,0.2332874392336062,0.08708278337497198,0.2028330332207237,0.0811140918854437,0.1246023689761311,0.07601645531166402,0.20859857204108773,0.8134195985881527
507,0.15490256844885025,0.36053462904216643,0.08810020714870745,0.27728518296830296,0.06367518549331125,0.22986997443969048,0.11959298584824712,0.1618334251879477,0.11117341060645047,0.20679635492918758,0.0794930981043167,0.14674297778282192,0.7661250887002338
508,0.08776100146820337,0.39488493231871996,0.12359434016927476,0.2712935679963039,0.15700277848990407,0.29515466833728476,0.05714449989826492,0.22591343610150993,1.3666877992368764e-6,0.23024863004283105,0.04396212196409689,0.11303865652580718,1.0610677826449137
509,0.10555965886895335,0.3458384636398874,0.13590122126691573,0.20993618626816352,0.1150946299721594,0.23670041883673615,0.05131579610970949,0.351792695654553,0.015734890671871032,0.192530639445479,0.0666760164281413,0.17291938283743047,1.019435573364499
510,0.09762974290915905,0.39283976406753573,0.11700662308822146,0.3269802662627326,0.10788924043154244,0.2820190256381875,0.05891977417617161,0.2029761376641918,0.0021132920785437437,0.2219918266864886,1.3495767154370064e-6,0.18963295742051015,1.2328799554792926
511,0.13215067682034393,0.30596899056445764,0.18121450796685715,0.20791622741682794,0.11798047463880795,0.28813050606247054,0.03516039602056201,0.1942734646457032,0.10577258144071872,0.21616863333254666,0.020697723270863333,0.19456581781984106,0.814047279683694
512,0.07319881884822552,0.34726638454865344,0.13046089792703475,0.22396017045987393,0.12162704794565149,0.2927943704792117,0.07756590605429327,0.14639662836886425,0.09165366500515573,0.23543175733262714,0.08243324552483274,0.177211107505576,0.846120837389613
513,0.15544375002618574,0.3634563399710946,0.15544375002618574,0.29872560597137254,0.0443245327541245,0.25944857500961027,0.052529439941147865,0.2270826426200447,6.621427379130407e-6,0.24833666507001367,1.3335324371560597e-6,0.19520074365040452,1.1845011445850804
514,0.1886163443001856,0.3142638661885806,0.12887010637316712,0.3097951622252021,0.1102548763351859,0.23983067589783047,0.11331684343611997,0.1985818131599027,0.07353332011459389,0.16146920793283076,0.05545199317333617,0.10601579086306466,0.6599130325348228
515,0.08885552316818304,0.3445812168672736,0.02488920293177921,0.37917052201034096,0.10873588830849794,0.23584784020804456,0.07624878337703989,0.23068541239375706,0.07469641710297123,0.25631737937027976,1.3406286264172618e-6,0.17997047363320645,1.2531456889658048
516,0.22251916533210309,0.353579487941134,0.17352647168660754,0.31056749575715714,0.11866811986908665,0.14867174728284194,0.11866811986908665,0.14867174728284194,0.08791793365680103,0.16361100869105447,0.0452208035309619,0.10837789910032401,0.46695877211070663
517,0.12937720762889024,0.3086697945955402,0.08322563058437486,0.23530923904706696,0.11734707015005504,0.3672031361881257,0.11632629765939462,0.165016890130586,0.07378052175594446,0.1353273146412224,0.08308032243037125,0.18533657518842808,0.793725899581939
518,0.11147240886339899,0.3779300535388703,0.09935450523254227,0.2502846031426791,0.07118632815349746,0.319205432665618,0.08566827840183075,0.1956888627137889,0.06407765658063985,0.17036711285591333,1.5169992761687734e-6,0.254763240851945,1.1364786115376293
519,0.09597211642185743,0.4543187253349402,0.10766287093081167,0.31535316869975105,0.0924407171982881,0.2439907061770793,0.10210004519323945,0.20421334683150089,0.043973304979845834,0.16821444274495576,1.3245007534495867e-6,0.17175923098697682,1.1156992415504081
520,0.03674343012221554,0.4220150476469397,0.0854065967599365,0.29579632651433296,0.003688051586965807,0.3248896924073841,0.08402566419971785,0.19060014347569026,0.1016302229989175,0.25544451960411607,0.04516989518429586,0.15459040949948794,1.286672278295902
521,0.15047221632112323,0.35830565585981594,0.1479532099587906,0.2693696706308897,0.07257884387160715,0.26518198297299,0.048184219116404026,0.20865966253467155,3.4037711139356386e-6,0.21921261242764725,0.01252547518694204,0.24755304734800482,1.1365652635480383
522,0.20369131635121912,0.34492204568298185,0.1328462828651432,0.2636330198741994,0.04964036857538753,0.23578294329110003,0.06437202045410939,0.25721076754265976,0.10552582122395657,0.1302569202195884,0.05570461131137189,0.15641388260828265,0.7764391584376245
523,0.12868809167429635,0.32381567132308436,0.06466961194628243,0.3904416675526535,0.10406661804354922,0.25117613295411234,0.05294973165760462,0.20132642649374788,0.07790107889656872,0.20490263124115748,0.06255216206444462,0.13751017615249844,1.018345411434508
524,0.2026370875335684,0.2420802148073013,0.12975413530165777,0.23537183143879029,0.06131259774595882,0.33353841423720026,0.06907164334215968,0.22595645111037002,0.08685109208169133,0.17249292568724434,0.07411936209863824,0.1668142446154196,0.7525081637926516
525,0.1576161580179145,0.284403212621777,0.11666993309588947,0.3566942805794637,0.07897603647764453,0.20543011058311586,0.09873052737650044,0.22100830955122508,0.06718586346046586,0.20074760464155683,0.06369427186925841,0.14884369172518852,0.8342544194046537
526,0.12948407898340325,0.3843213444304196,0.22411771114081447,0.2595884823986126,0.15185258609556657,0.2601997458509017,0.043087809727075266,0.16123570906278864,1.682292107840766e-6,0.21010025122268974,1.2943205029980476e-6,0.1760093044751176,0.9029096748810594
527,0.19214395032967346,0.33099381152548624,0.14195934737103363,0.15833720010377286,0.15014761399106644,0.27473470882072365,0.09025961017435508,0.15577066711093443,0.06081014378402598,0.22284253387302683,0.03898295826114247,0.18301745465475872,0.6513927521774057
528,0.16994738976259033,0.3491839536065276,0.10217113328723569,0.30360801638798984,0.08605996370184651,0.22782810315539284,0.08032784073884365,0.25956424738263767,0.024936247254726235,0.23273485576527234,0.012062342331234571,0.15157590662570272,1.048990165847046
529,0.15494927017072674,0.31965929593179565,0.15431196067696865,0.1943713721578532,0.18003062525224647,0.2087110025246409,0.06385903612937055,0.19436934079006235,0.07526841000456493,0.2067471802737138,0.04375257603599196,0.20396993005206449,0.6556562434602611
530,0.2009359926329978,0.27318173165090665,0.1478743392375917,0.3153038471103799,0.06526674227113362,0.28803955439858314,0.10789862817409661,0.23705714165819275,0.03634584209234845,0.18348848414209054,0.035345033554475866,0.10926266307720282,0.8126668440747117
531,0.19623816420886903,0.20955477936316153,0.19623816420886903,0.20955477936316136,0.05658666706407618,0.2515343527464983,0.1016718486767566,0.23018381184609538,0.11705389898609776,0.2028952045388026,0.10144886951661397,0.12703945948099804,0.4615247746774347
532,0.09714629241192793,0.3995637185885885,0.10954008688505067,0.29717650024963416,0.06372875965200597,0.37184835347102313,0.07158855711849657,0.21649693935292777,1.5508580979151088e-6,0.22066251283798677,0.04154537414119582,0.1107013544330647,1.2328987578664503
533,0.15354862387781784,0.26633606224635686,0.0446965364872533,0.4030475915669747,0.09715421933297123,0.20994102842266443,0.035458748815690735,0.20994073539492558,0.0004903016888186118,0.33562840443636865,0.06620070914565523,0.1775570385845026,1.204901721303586
534,0.17765912777989903,0.33378649374574954,0.15704747048751466,0.19826854602006577,0.15704747048751466,0.19826854602006583,0.09147456453407313,0.19282513825176542,0.13091284702693864,0.1827229138744643,0.052734649473625064,0.1272522322983239,0.4662477404208695
535,0.12062280031996253,0.24366547307779918,0.10768081587007201,0.3285693964049251,0.11444514421239266,0.27955852606163706,0.07448993930751621,0.33576908917493886,0.048003899956687524,0.18214203249825003,1.4279133958294832e-6,0.1650514552024233,1.0695119448399468
536,0.05258291336133253,0.39813638814822333,0.1292217315764194,0.22243016403039942,0.15046414530504665,0.1927564065722535,0.049775301747045364,0.17582463311550078,0.02911016228462393,0.31942550795823027,0.07194118028670436,0.2083314656142201,1.0338091308776554
537,0.14058508349391602,0.33033117068385226,0.12414073564524172,0.2954231902201734,0.12387195160398726,0.2990479789720577,0.08739013360463956,0.22317235096979376,0.039053004847718384,0.17182015195410266,0.07843182684793781,0.08673242115657931,0.8130545279131184
538,0.1760516851226422,0.30792151288659575,0.06765437802520013,0.22108490668026787,0.12816212135744437,0.23156956138752244,0.07425974300200033,0.33447680517730927,0.06888563354615437,0.1143943419952057,0.0922616185072791,0.18327769231237862,0.7854496408785592
539,0.24671331725354326,0.2814387157672695,0.12802035973266426,0.27372952455616306,0.1046315387664947,0.24974670989749512,0.07690868094110265,0.17605087694950822,0.06100923117213427,0.1550365670352841,0.11135353428726524,0.13536094364107557,0.5427266756935911
540,0.15394163645067344,0.36218288838266294,0.1935956282635687,0.2456866585843827,0.10982145400148173,0.13586761312981277,0.06673198636757356,0.19902464077546722,0.07753396150441279,0.245253421813579,0.07251449884107657,0.13784561188530847,0.6517216691424264
541,0.12329313975168071,0.3354499686565593,0.13307484573756315,0.22426683420836294,0.1753086141069355,0.20065101357390297,0.13870465472998422,0.20065128049490866,0.09480834780882322,0.19584396374741928,0.06259115397130405,0.11535618321255611,0.5444384877874184
542,0.16190510147657436,0.30731388860278996,0.12475198248030397,0.1629889791960081,0.1440811151669523,0.18189884322506392,0.1440811151669523,0.18189884322506392,0.08829810111166195,0.17252888382391038,0.0967614069874788,0.23349173953724006,0.4802423552201527
543,0.18345303038217323,0.31403687585926465,0.13166093609606533,0.28892987922452396,0.17601479562586023,0.2552186437874467,0.04055116075679023,0.19578873395902996,0.07759383023124888,0.16582981084311085,0.060856521149908735,0.1100657820845768,0.6597394515159063
544,0.11832789809124995,0.3375665026613155,0.10205510486325853,0.29501692378470723,0.14428661421207173,0.23286995508236225,0.07609625910576934,0.17548887031828314,0.19667647960790063,0.19667847960790064,0.04127632650097012,0.08366058616421099,0.6425626352375595
545,0.13551011402061328,0.3489965670052807,0.13748682405641413,0.25365768314715276,0.07940059008329836,0.1955710580295299,0.058390260433451954,0.290609298360554,0.02481701646168724,0.23895017128866322,0.03208087732907135,0.20452953978428284,1.064628635230927
546,0.1716733731616863,0.3030082126758828,0.13916144775213415,0.20418629534779245,0.09834822255920841,0.2238725467261561,0.03406718793348476,0.30109479224735647,1.6983723828412067e-6,0.27693107012484885,0.048657301789891805,0.19899785130917508,1.0161815368624234
547,0.1292827580833843,0.40480117032088847,0.15374141299817273,0.2510634533548056,0.11097405258733985,0.2606120785479262,0.05061232719508993,0.21023943909476686,0.03615450237042807,0.1857916028042516,1.3645929281547176e-6,0.20672583805001843,1.0384671643453143
548,0.2210071188596855,0.33805053980783717,0.15059986491300353,0.2878239526605052,0.10106323297707219,0.20013353456171346,0.07931547449993655,0.2149706418489874,0.07772168488454963,0.15059690262578213,0.046331487333572126,0.13238556502735493,0.6479222730643608
549,0.18658433772873032,0.4402249716891189,0.10645404098003175,0.1899256943923749,0.14819116149197775,0.23166287277321096,0.027437737233089697,0.14572494605591302,0.0734685355915572,0.17033307514800214,0.06180917068283459,0.21818345623315877,0.7921100325835574
550,0.14192141756417012,0.2795830486187051,0.05776375840846257,0.37624765412799843,0.14810040024648202,0.23752045490302592,0.032630496254360486,0.18409003460447218,0.08532299470914033,0.19280923476432638,0.05325972671294271,0.2107507790859139,0.9620024122088837
551,0.20771612726961847,0.3090376949316082,0.15562841855624185,0.3108726003645288,0.07690015509635742,0.23324711092568853,0.07703029749153414,0.1722515030774499,0.04460585832381689,0.2401848507043726,0.043336759804562586,0.1291886234542208,0.7895647669157374
552,0.1276016353694418,0.22299627654289494,0.1583806529449539,0.36042359110007777,0.12093638293732265,0.2768160861174077,0.10877033675234575,0.2098464439071389,0.06362904027912653,0.17038922931087128,0.07379369051786262,0.10641663422055599,0.6937765223978934
553,0.09924251754436447,0.38855740180548276,0.1689707172733173,0.21958563298110118,0.11219122954944191,0.24259026208581821,0.049247095227974595,0.1605039306436519,0.10614986742119407,0.249672127595089,0.04174660988901843,0.16154260798354633,0.8449039261893786
554,0.23319164849364027,0.3063617527676912,0.14193838838967315,0.2697751849399272,0.07699195704620704,0.26979634656880247,0.09805530132004658,0.17880029613956333,1.4110810874212731e-6,0.22565678086297666,0.046328666056284794,0.1531022663341,0.8069852552261216
555,0.02061841606959028,0.3801926010963619,0.044460051980489135,0.39352621413811434,0.11530128385022453,0.2811906529354726,0.0700261117592659,0.23523242829469762,0.09299101639792262,0.17071430550965344,0.03673370104337189,0.15901321692483558,1.239738837798271
556,0.19866622251387267,0.3849457441025631,0.09568247695302488,0.2222311426925228,0.08689416779857764,0.29805465527243535,0.04798471663325597,0.2838689379657975,0.06094210898761192,0.12936334728734544,0.07902436709456157,0.11234211269843111,0.8616118800381908
557,0.08930833233090044,0.4077988214609547,0.0816998130083027,0.31509223657612734,0.09069120383635995,0.22751047579711312,0.10071052118104015,0.2143846481757797,0.09568159330875325,0.19825174674729384,0.0197711432271718,0.1590994643502028,1.0442747862149433
558,0.17854251255836592,0.23190520543048934,0.022561681249117643,0.32301574977213265,0.11481255573749961,0.3284587198720006,0.13034976164439932,0.22673726347233253,0.08210087598283847,0.20522243529884895,0.0403409194357238,0.11595231954625107,0.8625833867841104
559,0.10766437904065448,0.3350125275775113,0.16905973145964542,0.22133473108941487,0.09816253955946275,0.2603957297824858,0.10975424303557778,0.1960927031928597,0.0905095475413196,0.23875249095687498,0.047763001388298226,0.12549837537589537,0.7541731159500838
560,0.12540321340959842,0.31271404651255924,0.13590996544812917,0.2084760321707032,0.11744119957648844,0.27625774365345634,0.037789471903901556,0.361862137399772,0.1063839372650294,0.18599953213924666,0.04700724359063819,0.08475547693047741,0.8601299376124297
561,0.18116486504730717,0.412701629430483,0.12247346329090267,0.22275711973238013,0.044538775757960614,0.2442247349144019,0.16468034448760024,0.21519729125011064,0.07984908237307972,0.09496961521243572,0.04703344218938843,0.17040963631394995,0.7205200537075225
562,0.1304175099432399,0.3031950594489097,0.10508629238473333,0.3252270188705228,0.1458061726251929,0.24690216273461296,0.09817866073315469,0.15705741439259313,0.03414798767490762,0.2151552049587187,0.02202166394089905,0.21680485229251512,0.9286834253957448
563,0.14689167791947613,0.2502057288198305,0.18921050466134487,0.28300562849494754,0.11306535081685308,0.24549673063420735,0.10111740109365917,0.1908417292573495,0.03898178604564695,0.19486240600328486,0.07241602799448875,0.17390502825891135,0.6766345029370622
564,0.16255193620385178,0.2888976010232591,0.058547398165467335,0.22464146305063165,0.13375753600934887,0.24587012295862648,0.05394347869432509,0.35725436220065526,0.060266632578448,0.23974564006286625,0.05226119762991727,0.12226263142260302,0.9573436414372835
565,0.12997647816061986,0.33651886852250706,0.1239960579088392,0.2705726886625449,0.14509678749104263,0.275514848911126,0.051415513217037564,0.21030425565465988,0.009835907046097228,0.23324596276130966,0.01623958700515571,0.19728304465906027,1.0468793383424155
566,0.1480779951980048,0.36628881630820065,0.1313735261796988,0.3082450084211935,0.19200687821492163,0.25161975914680784,0.06724716465395068,0.14831294645138,0.02296964898782572,0.20930519124986932,0.05545375774019801,0.09909930744794893,0.7657420580508006
567,0.1514652366418469,0.32925712986246924,0.08536828063038214,0.22832632171836587,0.06068606716667724,0.4011154793164779,0.09478381364064321,0.20814323499601617,0.04795584032295698,0.23064773630533675,0.0054050592753596555,0.15684580012346805,1.1086714046442678
568,0.15904701163284402,0.2189411033281261,0.12248354690390209,0.18899252031190997,0.11217410286599594,0.34520684874454943,0.1323350937539376,0.21003721620026317,0.0570623849923668,0.15647584393060954,0.1022763540117893,0.19496797332370597,0.6292430116783285
569,0.1293936480560418,0.29166355036424463,0.08540450651936131,0.2887372435317327,0.1458341312044678,0.1801458271875483,0.10569515945878907,0.18979412090463407,0.12891438213828682,0.1627515242483033,0.12891438213828682,0.1627515242483033,0.5516875809695327
570,0.21038238857734892,0.22066852835791195,0.11836647128754225,0.3340520641419576,0.10776348106097575,0.25487915551398754,0.010603843322507064,0.21552585719885042,0.007704905107577209,0.3092173682777744,0.06371804759051389,0.14711788956305333,0.9629217261070702
571,0.14586164117549716,0.17578837514687073,0.16082437181549125,0.25504244990987807,0.1571170329916624,0.25494993928470877,0.09011012785329452,0.20751504412247457,0.11318078945880783,0.1750283343645858,0.08507510116670736,0.17950679271002118,0.4956618710770786
572,0.08972545062022722,0.28979744038976374,0.1255663808426148,0.3714613244946707,0.15591789994570043,0.19319829359317586,0.068079671815854,0.13989460789036515,0.10897590737334331,0.19445638244805932,0.08728323039469735,0.17564341019152804,0.7289029180151256
573,0.13836341321061393,0.34506459232292896,0.09107283672183139,0.2955415730779474,0.1321217300965978,0.21294164170786314,0.07530432822800848,0.21440758554229933,0.07136070454610474,0.18433116969897076,0.005128463036268002,0.234361961810566,0.9732970483211513
574,0.11519267616579265,0.2828591053089572,0.21722074990671597,0.363921922087266,0.11632364183418831,0.19885888462156048,0.09399931052868345,0.10485785548194064,0.09399931052868345,0.18738975306065608,0.05997707432060038,0.16539971615495555,0.6065744734306717
575,0.1620606486648472,0.31731217073207324,0.1262536034042961,0.27900834567581784,0.06289845322871421,0.26048582339710036,0.07341823948245899,0.2188853208809384,0.03578263606363513,0.18387898447000117,0.11069148230505638,0.16932429169506102,0.857789873701984
576,0.23193106653895934,0.28639389294498574,0.14750496177304517,0.3268111914345137,0.0812654052740591,0.2591610643047306,0.03787750501838405,0.23715666317306616,0.020876688947489203,0.2550584128368101,0.051172881677774125,0.06479026607618266,0.858742981540578
577,0.19661934477708404,0.30158256909115927,0.13687361808014253,0.24935651798507852,0.08468719289947121,0.3047662659380801,0.12455038049812069,0.15543107656715274,0.07701834945272265,0.13065087037375755,0.0795540580973239,0.15890975623990677,0.60139411239027
578,0.2697864146703476,0.33655956183194635,0.11819650235048507,0.15158672771754506,0.04907132915855124,0.2949053504908144,0.09316548397590149,0.24339726245836144,0.06413011946756145,0.16919322185482397,0.05842170477698093,0.15158632124668125,0.6944568912003447
579,0.16928237280671066,0.3398659038597375,0.06702274894467572,0.24819846466366954,0.09106958774986584,0.3116181023471096,0.09876066854443763,0.2167061112817508,0.06099232461408677,0.17849387913211423,0.02561401375344416,0.19237582230239766,0.9745165671735586
580,0.07570500507395109,0.43186216103878006,1.6010484584216833e-6,0.3987701982348107,0.0947122270105058,0.21476931429389562,1.3219912102235831e-6,0.2757961896317556,0.10192992595457351,0.18598109513898758,0.04772484537916276,0.17274611520390848,1.3598501470842763
581,0.14620077407624532,0.24116298712320755,0.16094893061195237,0.31073933025735573,0.12877054253688658,0.24310357873740096,0.19646295331079175,0.21414717579553497,0.08005806449479706,0.13687018401180362,0.050506759817093586,0.09102871922693088,0.47410395030446706
582,0.22053534835749278,0.3739214983509235,0.15291903704431267,0.26848376661415974,0.16298654004712826,0.21043977545862402,0.05201041442748676,0.19126567955190044,0.06181981700358741,0.13998996028185623,0.05308846875474671,0.11253969410778189,0.5932807487304913
583,0.14891330505397893,0.3096254619931785,0.1516500475652487,0.1548128571097701,0.15184658882720437,0.23163788898329785,0.09044054999732748,0.19265415701975686,0.12187315387198827,0.23025352327931015,0.05598931512580974,0.16030315117312904,0.558574079116885
584,0.16922777587033008,0.2785536497159304,0.14209138988821335,0.2155667697763004,0.11610732790498002,0.2019979531540989,0.10766029461718889,0.18667033295990543,0.08941419790295754,0.18604826647931896,0.07565757818841759,0.2310044635423585,0.5996828712558251
585,0.16719338066498954,0.1878856628749148,0.16734108354846008,0.26630715948969386,0.09639245569287638,0.19368186372932963,0.10702537610279694,0.26329954509100634,0.01825441945797772,0.17754000980805051,0.16719338066498954,0.18788566287491473,0.5531998077358198
586,0.13623051181162432,0.44556714989344753,0.07683199741602559,0.1678368127982509,0.06265965418296399,0.24466633548113836,0.00811846014053863,0.28474922114722107,0.05300446977073281,0.24404313007581147,1.3548798310503152e-6,0.27629090240241466,1.3263071035965677
587,0.14339689109892906,0.3217070305823035,0.1417337741040643,0.17997225546031248,0.1417337741040643,0.17997225546031242,0.10379003476494279,0.18806582818586348,0.07034255663598202,0.16085201478218836,0.09298159077679724,0.2754519940442401,0.6120427570304405
588,0.1557661668961905,0.3413676421878804,0.15620858614552202,0.2713554865630818,0.14064055672608328,0.16886838686181804,0.07547498169205637,0.18001567369918098,0.04128896258843512,0.22338543063940863,0.07189897003576651,0.17372915596457655,0.7174435518318927
589,0.11499347526149514,0.3245808707235859,0.07938043083933927,0.31854554505576665,0.047359708809793455,0.3443597789170711,0.11622335759949061,0.25887112237994897,0.06565318543494328,0.10989293170338527,0.02117798132995996,0.19896161194522058,1.1104237214499568
590,0.14464875846859865,0.32964258737316254,0.09226558580985021,0.3140247732926301,0.07247414511945097,0.2777854177097291,0.087036978531674,0.1965044887917892,0.030177109653864026,0.27238092707955075,1.618262148853078e-6,0.1830576099075516,1.1467916083088268
591,0.10914042356970044,0.4263743713926116,0.08997650493384193,0.28246622796945575,0.15123284342287968,0.32590711697152625,0.04510679216177764,0.2373618915341144,0.041628327407403895,0.12842821531050902,0.0007693958109000198,0.16160788951527924,1.1242914253869927
592,0.12992628983620585,0.3987405247132049,0.16110440293022366,0.33118611538939097,0.11586733003400787,0.24864422895470586,0.09137323692060179,0.1746481886423406,0.06252787656962848,0.12021659727157509,0.0655521674295331,0.10021304130858216,0.7472973925595988
593,0.17242405286255386,0.35787168098547234,0.11361381161361306,0.23123456351601346,0.08614614685408875,0.2890406505639479,0.019228264695593356,0.24354706596941533,0.02905126272031615,0.26514632312694536,0.06758738144222882,0.1251087956498117,1.0238981596232122
594,0.17217866082333916,0.38398957392718663,0.21642146282106706,0.26100043762618086,0.11189764337592016,0.23522146525145332,0.09690654552107286,0.12688584215508814,0.059033379207483874,0.11935471936605223,0.07675553559915035,0.14035473432600515,0.5336135453039329
595,0.20720617989388435,0.34054663887572756,0.1396349874804787,0.20720047761454896,0.07594221492606992,0.13126111382814673,0.08304840736971349,0.27936371113849034,0.08003038571029833,0.20258387469588165,0.039768415540115454,0.21341359292664464,0.7487388181588797
596,0.12317550899696782,0.33794108962121727,0.11435048283918495,0.30488649954970204,0.11160467608260757,0.2263392351419148,0.07920088385796989,0.2269481389032286,1.501673867462805e-6,0.2308522535737637,0.035083794920960226,0.20961593483861574,1.0731663032568843
597,0.13994350877461775,0.33194699948839557,0.16921435055980538,0.22628090286605979,0.16921435055980538,0.22628090286605979,0.08186990683522427,0.1604461000840065,0.09887441969896471,0.15589814904952543,0.04228399518959976,0.19774641402793575,0.5971989367639656
598,0.14094800244007688,0.26907933677275303,0.16697489886193645,0.24223248944786552,0.12647436814272756,0.23519100499740309,0.11418717997444308,0.1827052447575158,0.07730107324923083,0.1812424316895476,0.08283094130558426,0.1808330283609158,0.5825670720520018
599,0.14852190422168626,0.2219016873357612,0.14852190422168626,0.22190168733576165,0.14830940678972399,0.3086068409045074,0.11127304830200524,0.22189950247924234,0.11127304830200524,0.22189950247924234,0.03773261865230345,0.09815884897607433,0.5887361390211788
600,0.19674430529270687,0.3003771854534051,0.1632104799932098,0.27002153617675784,0.07948147904900697,0.2485605594278973,2.0810558931244616e-5,0.30625656839315185,0.06596263332200404,0.19933336946892305,0.06967766256302113,0.10035341030098494,0.84980525844224
601,0.12732526454970017,0.23004592632877346,0.19317346092939422,0.27761018836271056,0.22359033490864147,0.24817790929371822,0.11345831327470553,0.16855077043209385,0.0803866777754218,0.12560836495352057,0.07829193322148814,0.13378085596983216,0.3675480306812975
602,0.269345665853205,0.3415361653620294,0.15272122875164765,0.18881693661038176,0.15272122875164765,0.18881693661038176,0.0674648433857138,0.1843697475941813,0.06312302370882228,0.17076969106704115,0.02359116923219294,0.19672336307275523,0.5420656806335413
603,0.19514148849112334,0.38526886566204965,0.17041072099023888,0.1745792493042663,0.11570608891660075,0.24636140133774428,0.02471155583521481,0.3338520035264434,0.045337566031703434,0.13170793526758207,0.06100820089313341,0.11591492374389975,0.7753687576839708
604,0.16816760680877904,0.32119037883707635,0.08826057913506244,0.25303414961564163,0.10696585245907983,0.21230820228686323,0.16965705755457655,0.22268744993331563,0.09772824396730309,0.16868991040467532,0.041693571806260536,0.1496169971913665,0.6550541765378772
605,0.07648217879803906,0.33581371572791174,0.1175992067532481,0.2160796443040821,0.105973621027939,0.3336760507484359,0.11440292783808716,0.18704789121867793,0.1175992067532481,0.21821781356617637,1.0262244700021128e-5,0.17709748101945458,0.9358651931694772
606,0.10561706461164061,0.31607004315670245,0.11029096733175972,0.306715371055058,0.06336208043738695,0.4099447044272101,0.04079566281070779,0.2366516141363656,1.582449390982732e-6,0.19777376614521575,0.0042756344334167196,0.20850150900514552,1.3513140158513948
607,0.11853264398553852,0.36179253871445805,0.06679733516924041,0.3244445574551674,0.08968424025689484,0.2943607007066755,0.048924319742451115,0.17332152233674175,0.031641873720229946,0.22224350033338922,0.04396193783446621,0.22429482974474724,1.2009152985823583
608,0.17342069978016755,0.3534477713593371,0.0885018317025357,0.25722246040770735,0.1680413111545916,0.25818220037774037,0.07811782522795965,0.1756223430036867,0.08353372284288174,0.17168728431246416,0.06741150268294932,0.12481104714797858,0.6819462132178288
609,0.09595276317092055,0.3642086748554773,0.05301563485083524,0.34466248486679696,0.037023977901358,0.34728037655717003,0.10598655601256479,0.2621595799280465,0.07669404491573151,0.18258812245468703,0.04100763524929579,0.08942014923711641,1.1806387757985886
610,0.2053932047944595,0.2352511848709946,0.11286717764329568,0.38095799282230436,0.023984507252466758,0.3718876939531449,0.03688779786440971,0.22032272153236448,2.8600166420561512e-6,0.20425719416204763,0.051348301198614874,0.15683936388925518,1.1390323024602225
611,0.15570144458043922,0.3464227471831721,0.08493616333294937,0.1947426219871248,0.11521707355454053,0.2312081407271917,0.09404867559688163,0.2500856768607218,0.03647849954209964,0.32483022524324967,0.026490704858036868,0.13983802653359267,0.9742548770701056
