Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
476,0.21838040385517912,0.2797575853629523,0.16113538910608605,0.2183804038551791,0.21247890056868424,0.2402651111431109,0.11479295538278411,0.19888967901909532,0.09301794112379327,0.12200557035552001,0.04787811910382214,0.09301794112379327,0.30463258171930196
477,0.16746334327884244,0.41518510305888906,0.1646988780204778,0.2669780152107763,0.13299634142493827,0.17716964639608995,0.10242680644797661,0.1674633432788424,0.05381963579429774,0.11704889995548276,0.062252848415410206,0.17249713871797648,0.6326842932361139
478,0.18496363758361434,0.28930715030841436,0.11175537308244939,0.281909596767665,0.14465357515420718,0.2315615143508375,0.13145045606993563,0.21495940260725813,0.09748436984279603,0.15585259750159716,0.033154343160300956,0.12294798357092428,0.5930764902133929
479,0.24063126802686963,0.29506240887712787,0.212976312012637,0.30482141129163054,0.08171118967179257,0.212976312012637,0.09886586335871943,0.2514238227674082,0.07232361751918143,0.09886586335871941,0.04006383806069423,0.09027809304258265,0.5068558227002113
480,0.2283827640932845,0.3461922916633349,0.15357569702123217,0.2427839007676791,0.16626620453980917,0.2283827640932845,0.1053945530243264,0.15357569702123217,0.08168680863967998,0.18799199016964574,0.046997997542411435,0.058769331424080126,0.43539195027851285
481,0.22215336487358303,0.29561811446483915,0.22634490634898166,0.22825168272597843,0.19795146759217191,0.2291890699946243,0.10914690101208205,0.13187941926948007,0.06593970963474004,0.10121657576858155,0.07390452861620979,0.11840425969872799,0.209118243844463
482,0.1669744190985455,0.2257319230997913,0.18205247832333044,0.23984201441526598,0.11934283405613211,0.19476464526861503,0.11934283405613211,0.19476464526861503,0.18205247832333044,0.23984201441526598,0.05643298077494783,0.07885673290002812,0.34760395073516304
483,0.17455777762081054,0.2619644731977929,0.13098223659889646,0.2827518211593744,0.17918538741026926,0.19915714484421768,0.07405921719170895,0.24686144574330626,0.10888455366153632,0.1800447836348183,0.049203663578174815,0.11234749535909458,0.5662543278772078
484,0.1825576453514901,0.27323287841691135,0.1913988984738114,0.20571950906346134,0.16391711803376924,0.19139889847381136,0.16391711803376924,0.19139889847381136,0.09255503587344628,0.16391711803376924,0.06830821960422784,0.11167866216772124,0.2746919292589718
485,0.25565119826108623,0.30461509822011684,0.1000875387307527,0.25565119826108623,0.13316285457373672,0.18190684252791495,0.12782528914163882,0.14520856587692194,0.09064662296306117,0.2026608403899454,0.06722959586313883,0.13535435519060013,0.45079380093317106
486,0.1607026973570981,0.252421477342324,0.252421477342324,0.32379006196805205,0.1057342659250749,0.20744080936962772,0.13661920585961443,0.1663524237959341,0.08814452624896721,0.14073001245032124,0.05990877641558709,0.1057342659250749,0.3929381017026683
487,0.19643335565950587,0.34678650556320495,0.12476611231783136,0.1850214808268641,0.09238236222259293,0.15440535775042483,0.14007963425464448,0.20537107938709898,0.09632240267326504,0.2558690760966769,0.06387455666327121,0.1386880765846197,0.5722831524177786
488,0.18392633417920806,0.2950706683534169,0.16093440016028013,0.2818070187448741,0.12670386480469123,0.2478175299066421,0.1409035093724371,0.1611067180839553,0.07677123923108764,0.09196316708960403,0.06195438247666052,0.17104116759714305,0.4976125395512708
489,0.22036152617395466,0.30173524426192977,0.15479718863759417,0.22036152617395466,0.1547971886375942,0.22036152617395474,0.1411686863497172,0.16305814836685578,0.062427742455912996,0.15479718863759417,0.06496534778122015,0.1411686863497172,0.40296463992801296
490,0.2516872912397744,0.3456574776330503,0.15628342983379104,0.2762767762055424,0.12148667551508943,0.22290676280346652,0.11832629901577421,0.1795405393017023,0.07449837397946617,0.08438826777605903,0.05062180768051005,0.11832629901577421,0.45419224547118947
491,0.173153652357138,0.2971080129519653,0.2197339952255691,0.2235601753917352,0.1433031774113913,0.307402311730581,0.08568125509137062,0.12448623182326196,0.09432720357585037,0.18727679948787737,0.05828592986188925,0.0856812550913706,0.45102957295358276
492,0.18212525500669105,0.2512683680670335,0.1550062789199156,0.23185455682037345,0.22906550157536734,0.24692376923865825,0.11013479248358722,0.17045549066372767,0.1233776200525573,0.16692041118833756,0.04174220985549411,0.09112574612825707,0.3170966842127748
493,0.20387488937737414,0.30055625504003175,0.13374255916660874,0.22136029319249725,0.19700597847920248,0.23467816459484336,0.11733908229742168,0.15929414140956866,0.06994507954549553,0.13396288512254775,0.07500686498929328,0.15323380678511533,0.4061710922892083
494,0.1449531372701574,0.30096458317617586,0.14142313877931964,0.2181874255771953,0.2103422611937541,0.23898253841773787,0.10540419367940873,0.17419057330652604,0.08709528665326302,0.1875199104508842,0.04478148440689356,0.14615546708868382,0.5320009960344066
495,0.1931771031425133,0.3949458176193649,0.15697802304562367,0.28118207025609787,0.11472811936035293,0.1863320792185636,0.08872513289432513,0.19317710314251327,0.08946136733595057,0.10655064989825756,0.07029551756402448,0.12444701652241262,0.5732694733144198
496,0.17936309380947552,0.36040433342127226,0.17488705564997026,0.2698133870576847,0.15771030799845248,0.21279258745788632,0.10639629372894316,0.19464002679871445,0.08579437201276219,0.1265407279468019,0.038525186262350825,0.09313262785568555,0.5146473810760908
497,0.12784486387336275,0.2637319798558426,0.18301396686331792,0.26958134861969885,0.21894664225305865,0.22851261347045748,0.1318659899279213,0.23154731857482108,0.06395589521086555,0.09199928100283718,0.047950381403427944,0.1410497189443889,0.452844520936092
498,0.21213658874496671,0.2270346361765852,0.1814746696031872,0.2130032753035192,0.10061141435834106,0.18147466960318717,0.1814746696031872,0.21300327530351948,0.09575161156888401,0.21088709700109937,0.05272177425027484,0.13042631848324843,0.3516585437423178
499,0.1404369327888429,0.20642479383432527,0.20032071528965592,0.24715418456442742,0.11509001864731885,0.291561226703028,0.11410873022507256,0.2345245802520013,0.0922896729356279,0.1434523438900301,0.07817486008400043,0.1364619407856694,0.5191581400589629
500,0.12024875349963121,0.22897798905426597,0.20931623899955024,0.2386229696674748,0.2070333443108889,0.27938858916374965,0.12639079252939753,0.20931623899955024,0.09283718300366521,0.13073884494435956,0.03688030232783562,0.12024875349963121,0.4145867706580627
501,0.21449655955418645,0.22856641263034683,0.1919897185940522,0.2990819554378853,0.0995707776373878,0.26036402995189356,0.11316312033184173,0.21689307565228383,0.06268925341237752,0.09957077763738778,0.05981639108757705,0.15379792807277978,0.5165483587651544
502,0.22601448345171704,0.3324313344582228,0.15047504964030808,0.2268142800124409,0.15052930495882752,0.26400589216425374,0.1102433602661991,0.11104526859287023,0.10404653901492995,0.15257113184104645,0.05280117843285075,0.1190221771663332,0.41178016847033494
503,0.1594685707658779,0.21156887576938332,0.1912225017123315,0.3070297304709379,0.13428030674267089,0.24802558543318654,0.14980697198416598,0.19224388954924243,0.06170522910497101,0.1594685707658779,0.05089946095868388,0.13428030674267089,0.5052339174625978
504,0.2142072589674189,0.30090779006821516,0.09614824618958195,0.2154943421852052,0.1357868132908312,0.28413774862492147,0.14117782699440937,0.2504623254747822,0.07811949823852213,0.12103149627392834,0.05953379044267916,0.10299286324950478,0.5500531317531144
505,0.14156882938257875,0.20624732227450132,0.16884971776089647,0.3008988765801193,0.20279966814427344,0.2606940912101017,0.12436963761755018,0.14836721782349918,0.10185114676192739,0.18266058650852748,0.05505980554410564,0.10663310039191895,0.41100238957733604
506,0.16443242084944765,0.29490576913963557,0.15813599977857482,0.2639422992702466,0.1319711496351233,0.2417059238372526,0.09092440519231498,0.195013858484891,0.07669295737187487,0.11334069305194822,0.07120114515630672,0.1977333782323839,0.6132838440327155
507,0.17765854919557197,0.2800924531847378,0.15918375028400694,0.2426096822023086,0.11113489731682716,0.17765854919557197,0.1210081549824573,0.16329411539401695,0.11905024145998827,0.23404111575038988,0.07801370525012996,0.13625478578399344,0.4679014030220371
508,0.19421842496774874,0.2433411044184445,0.20686013461361652,0.22162793923826163,0.1962049301686006,0.25674778592612707,0.08071637287109583,0.22214909869422594,0.07120588116012949,0.16143274574219166,0.04739311711525786,0.0981024650843003,0.40680227820710213
509,0.18909698448417317,0.3163305614369715,0.15780722803179897,0.18975397028328295,0.18488558032662872,0.23151092712770932,0.15603151557620937,0.18554146479545047,0.0789036140158995,0.09487698514164151,0.05745394074843593,0.157807228031799,0.3516422736337091
510,0.22726203615372975,0.23878792557910294,0.15441264704816676,0.3304816301881856,0.12394972798909172,0.26197109433998683,0.109029334045188,0.15857075758687755,0.06669500825433408,0.15645421987057243,0.048435890955672425,0.12394972798909172,0.5404307111076343
511,0.13640144286057942,0.32676015068801567,0.1885830447476788,0.1958366919651233,0.13549412324274562,0.2663694588354186,0.0837720490611733,0.14500659082556044,0.12435756316417207,0.19176439485519525,0.07016036651159205,0.13549412324274562,0.5224628208241177
512,0.17474628349715193,0.2840400088882041,0.1748378761703537,0.22011579976777737,0.14202000444410207,0.25874127614331544,0.10840946518207287,0.11023986201556626,0.09724707821146969,0.16374722744331696,0.07710205660433106,0.1887530616323384,0.4512744717810372
513,0.1954695577011844,0.33967439870144317,0.1738176847656078,0.2537145850602114,0.13844398787849518,0.19546955770118438,0.09058457350578555,0.1835271322333971,0.05525770597338221,0.19139494627529252,0.05322111419689713,0.12942475600711942,0.5864107519572956
514,0.2159871316930009,0.2795150009024978,0.16251537047909706,0.27316811688128007,0.14544352115403858,0.2225349885580581,0.1339578951188923,0.1960575345659393,0.08481319906956704,0.14544352115403858,0.0593060351840415,0.08125768523954853,0.395953694602725
515,0.1728004602803514,0.24996183898326163,0.10025385069173157,0.300861329878485,0.12498091949163082,0.22939339431808264,0.10882572281926137,0.2008383499593228,0.10028710995949504,0.25955505160935166,0.04171228814815846,0.1105296838608676,0.7022792972187427
516,0.19118773820990165,0.3580282782337795,0.16178469415205704,0.3160946779415838,0.12581149330659322,0.19766875072419368,0.12703451795345957,0.13210452324289143,0.11409879903901878,0.15052561865066239,0.04476856146983045,0.08089234707602853,0.47062839173827864
517,0.1465028545301399,0.2860832951388541,0.1369010916201811,0.20799831240826872,0.2078249777028603,0.285001228853358,0.1363891187559007,0.17075200360521353,0.08520262545579152,0.12593217617259553,0.058977662964074896,0.15243465279276175,0.4564033379421032
518,0.1784524570399289,0.3475232876957423,0.17612841881609242,0.19050393218629535,0.1596287985242351,0.17845245703992887,0.08765116254338759,0.19420689977205316,0.08518349854476501,0.17612865774170558,0.05083810500909055,0.17530232508677518,0.5242351190450009
519,0.1939632449091903,0.32166635132777127,0.11091244416795999,0.3126754977199602,0.13160629561486442,0.1939632449091903,0.1357041240277899,0.2304771115662315,0.07364028491958671,0.1432861656047584,0.03946949053166413,0.11263574470103302,0.6294082316578893
520,0.12925609714519126,0.33678678919068267,0.15459790272085527,0.17142097442313947,0.13764395185564296,0.23731246216870325,0.11552449565567952,0.15459790272085527,0.11226226306356088,0.26349040151085446,0.04543576607915165,0.141670993465683,0.6105590469598365
521,0.17474428812815967,0.2966295952541192,0.16300943949754595,0.28961932650455446,0.12180015842662753,0.2182851409621477,0.10991865300115064,0.16300943949754595,0.06351459033319876,0.15355052742539382,0.06656546778131917,0.17935337318823694,0.6008948056639963
522,0.22972535097385433,0.2754739857268214,0.1569686790277812,0.2766778994414648,0.10879976722603503,0.17527297967604627,0.08763648983802312,0.2539206636531766,0.11272962214206259,0.1195161355257702,0.04630974774118312,0.1569686790277812,0.5156606861021211
523,0.1429620832692195,0.24590748404197244,0.17086636077803377,0.3233420336707623,0.1849367822941081,0.2254430949974302,0.10148669063883628,0.1429620832692195,0.10023872614268484,0.18493703856540714,0.05389033894512705,0.12302728338719926,0.4912380358639813
524,0.22086464309592901,0.2544061746740185,0.14225189564199645,0.2208648640738564,0.15609291001079503,0.23242415510801898,0.10085968156001857,0.19028798254390206,0.09177939301204074,0.1644606698907255,0.07747471836933967,0.14823291201935895,0.4213535166197609
525,0.18660310440780095,0.2498506946616634,0.15748566105435596,0.34014492856092693,0.12140037599464316,0.16156079121883055,0.1272406049020178,0.19037690446501124,0.11077055923388612,0.15171910750538703,0.07124426827879032,0.1316029997166865,0.4505108522570113
526,0.1532775831494752,0.31288708621776024,0.2415428729448762,0.24900798241798505,0.15644354310888012,0.26751589471107295,0.04869160326826044,0.19801330869723072,0.05529571291657338,0.16038244868266704,0.04162588693983388,0.11531607694538515,0.6062455953442021
527,0.20856277554205843,0.31457498631310127,0.1464495113240455,0.153847036150761,0.15370684732685097,0.2711754754849391,0.09770663483673361,0.1483236424485559,0.07481010453913965,0.20884257311791316,0.06816245575776396,0.15383795715813725,0.5012033413468155
528,0.18935621365441532,0.2878912685697137,0.19116044682624442,0.2535079891000167,0.1429226203141705,0.20072933290127062,0.14496721112539232,0.19412074343988858,0.07538641721618308,0.19188045847634136,0.04787281546807397,0.08020448290828948,0.4166685507910408
529,0.16647594575009528,0.3081326203524271,0.15755684605077308,0.19112648678404875,0.18920111900837716,0.1995405087685102,0.09175243116933762,0.16647594575009528,0.08024915900476678,0.20176643127351193,0.08722418807852286,0.16049831800953357,0.4550806218762541
530,0.22212953146357814,0.2518509910217965,0.16996815889890188,0.28585516253388576,0.10312127080566859,0.24464847758840458,0.12232423879420226,0.23401989399689907,0.07948884688645605,0.16560628969667915,0.029513208837771993,0.091473929475756,0.5469094886268421
531,0.1830582291042889,0.22809744580091743,0.18810382539448406,0.21471543678229538,0.10899574917071472,0.23098433204683624,0.11474629691358715,0.2147784861291753,0.10394697514633724,0.18395329513549272,0.10576698706587868,0.12285294130999246,0.39076387440941873
532,0.16584192126101538,0.3337204512098386,0.20472933332910162,0.24746225830547477,0.1775460499314612,0.20472933332910162,0.09781253150883464,0.23116519369094862,0.0655723298653525,0.150938788408568,0.03325558639040525,0.08722622276989839,0.5104844954276595
533,0.18961976828746047,0.21867839131387456,0.17304894609747906,0.3114309904591979,0.11709591302005476,0.18962003869376173,0.08327140877115008,0.1380780981991716,0.10264281605945082,0.25599527925810633,0.05397553229799269,0.16654281754230016,0.5606912309328245
534,0.19175521250643085,0.33186547825527285,0.15799793887757468,0.19175521250643085,0.16518381616115052,0.21078726604538084,0.10194582916657366,0.179236957475871,0.14221690130381964,0.16518381616115052,0.060125742373771385,0.10194582916657366,0.361549119221359
535,0.1948862859836491,0.21546581375362556,0.2084037358986435,0.23384641557080502,0.21546581375362556,0.24797227288769053,0.09910252524515308,0.24768576897651834,0.07519899460867129,0.12739891048988672,0.0354709375865783,0.09910252524515309,0.34294341384735844
536,0.16377152572801656,0.36472852306981063,0.1435598717877205,0.1939833229782985,0.15833714739142296,0.1775171675741019,0.07618765827584001,0.1435598717877205,0.07798079972781545,0.2694643407312608,0.06714220205676061,0.16376756889123123,0.6260415900648475
537,0.2020622156880496,0.27696172537675895,0.2169957491031268,0.2467419360360889,0.1364989450103568,0.2802457772309237,0.1189916003913333,0.2025354770980524,0.08499738272617859,0.10991172257291097,0.054955861286455486,0.06910160747976452,0.3709964915889989
538,0.18269157063564956,0.3057437058475528,0.11126540168764787,0.21169526792402354,0.163912388057619,0.18968587351490193,0.1433696201856328,0.21682704091715352,0.07846415267380533,0.11126540168764787,0.10841352045857675,0.17666605640978897,0.42376669260213734
539,0.23770314422540204,0.3139089745821654,0.1507398753648951,0.23770314422540204,0.12448345794861582,0.22556708951666676,0.11278354475833338,0.16689358660623524,0.07485244124836915,0.15563062017247442,0.07221487845229328,0.1275192428991474,0.4544453160041824
540,0.2559858625173003,0.2601702271332094,0.17028128606425974,0.2738530035348795,0.11056059887081446,0.17258077168649924,0.11640487654684453,0.1886316425977219,0.08498356299690124,0.17028128606425974,0.06287721419924061,0.13338966778806935,0.39781319760927825
541,0.17022231726520054,0.22823103699276337,0.20292605289256427,0.2040372245210283,0.18025883506185336,0.20534114035231327,0.11411551849638167,0.263406618440009,0.09682731086030749,0.18660767054011562,0.04952077986164907,0.09850549471581385,0.372258371124087
542,0.1685949894037363,0.31657113059068176,0.15119413206868754,0.21054099743091248,0.1438299247312319,0.16859526379614653,0.11125399409348699,0.17651622394778052,0.08605002187410982,0.15119413206868754,0.09315120180756419,0.22250798818697398,0.4918514720423661
543,0.23293848482383442,0.24198980982179616,0.15501378766376356,0.28003777999022916,0.1889890041517088,0.2715167553976045,0.09217526910123128,0.15501378766376356,0.09050558513253483,0.13457701408908473,0.05643866950561156,0.10080405265883734,0.367878399242631
544,0.1608175904202776,0.2570905503273791,0.18031331768532588,0.21769264459582643,0.12854527516368955,0.26811803721169436,0.10098982947287095,0.17198269132146993,0.20499965587233274,0.2091456152417077,0.040200413563423146,0.060104379124002724,0.3682678356441603
545,0.18309809437145175,0.3216038253184944,0.15409665292337132,0.22627529297852983,0.11412103896339533,0.15409665292337132,0.1353736078921168,0.23291269371397996,0.0739014935706884,0.18717877043432593,0.04923429198395888,0.16810758492631608,0.580349640590035
546,0.17797282517518564,0.32012242871942215,0.15902380756369947,0.18562904388286292,0.1830109367391569,0.20360510780615995,0.09919415752022309,0.18574121218378625,0.06862781491747183,0.20116939271720635,0.07109689134144573,0.1448063814333796,0.48214713348563454
547,0.1895187746760673,0.29597155296059446,0.23045900889849974,0.23190149384124253,0.12817323399111846,0.26181461068016176,0.06252807385045532,0.19261304610622565,0.09191159948082028,0.12817323399111846,0.04718747612014407,0.13974789540355192,0.5004436659657896
548,0.24008087058438857,0.2750620048277004,0.17441155289658142,0.28999522941978917,0.12959780338183016,0.17441155289658142,0.12276296501209807,0.18976028623062982,0.09168733494256678,0.13712219717313928,0.05234523762259693,0.12276296501209807,0.37822847111987623
549,0.2008681169856501,0.4277792792366494,0.16975462850339845,0.2032950480359506,0.17854125449693015,0.18674529154535113,0.053647214201445706,0.11736313055990256,0.07963582006719035,0.11732376122196493,0.07966972469531447,0.18537673045025244,0.47576648210014183
550,0.17367395501796803,0.24112957486337946,0.1299763295157474,0.3322741959976339,0.16400204894137946,0.21454414581833667,0.07411470945674976,0.14158581038305879,0.11076844049757781,0.16400204894137946,0.06368676462342347,0.19024197594336567,0.5675555038943081
551,0.24708230692975816,0.31712080629197853,0.18075033946729369,0.2861816215527152,0.13458131151171931,0.18075033946729369,0.09299374248504921,0.16142048202078102,0.0979215759828097,0.18707719495337533,0.05184101240339137,0.06227926693383466,0.389659422439957
552,0.14560656842876699,0.20499134348356976,0.18743161724933521,0.33137262679569646,0.15762608501704778,0.2401263840376826,0.1185774059345277,0.20003937472495698,0.08841170116123083,0.14560656842876699,0.08738575039398486,0.09282457434443375,0.4299217436302132
553,0.19183585483931942,0.33061508175530596,0.19285234354490746,0.20396484413883167,0.12606331564082573,0.20618679627426212,0.09953726065284343,0.12606331564082573,0.07800106158015921,0.24248278467578602,0.04639521809661495,0.15600212316031842,0.5306298912906597
554,0.24197965229794335,0.26256622130467516,0.15732064021968256,0.24905277993202085,0.1393714773826841,0.24271729803218708,0.11609389145455368,0.15732064021968256,0.06537105117023012,0.1811785577238641,0.04285320576379228,0.1441745844986844,0.474020163422228
555,0.14024347662452596,0.24559204852957756,0.10992077399956147,0.3223793352300845,0.12248033185060138,0.2884177448561422,0.12409240223773066,0.20995426607863588,0.10604781605913999,0.16850508912150491,0.03535654949753091,0.12701016591496478,0.7237172994618194
556,0.20553409898097424,0.39892505969592257,0.10044179226795433,0.21607892226212785,0.16676206972814234,0.2126481909562703,0.09840937360246856,0.22895189959435736,0.07631729986478579,0.11186707416878276,0.07872817245508658,0.1053360464231272,0.5476143862011762
557,0.18311122208922423,0.3198552594640046,0.161189672468111,0.22405646928344153,0.11539526060414251,0.24030147896020077,0.11202823464172076,0.19532715421720212,0.10661841982133488,0.17658852549068346,0.05013304235579152,0.11539526060414251,0.5430482960393501
558,0.19540694822876095,0.2171071468262816,0.07682221677663632,0.26277953182896185,0.13114999592150325,0.3133311774548164,0.1713245256569947,0.20883923630411794,0.10136327566484668,0.19548657360345625,0.03796059113882934,0.08842878059479466,0.5719448932248575
559,0.17859665615920126,0.2538002307301722,0.17311835382607038,0.19974731559723913,0.1269001153650861,0.25623340579346604,0.11311175863698372,0.2227485164083637,0.09729709433580236,0.22642289267962262,0.04253279077372206,0.10949086969427059,0.5368864618062684
560,0.13759172697319372,0.24040533196035996,0.20914838311221012,0.21768647102172173,0.12574351159691305,0.268559709824329,0.15981907700608228,0.2514870231938261,0.10326347223019405,0.18338375021644288,0.034115679378130565,0.06879586348659686,0.4606362994065527
561,0.22067038828402058,0.4003067254176546,0.13276886539179733,0.16812450942439827,0.1302982278378308,0.22067038828402058,0.16668773047062946,0.16894066907002447,0.08301502045987406,0.09314501947790137,0.06706109780887728,0.14831135807297116,0.39899733949394095
562,0.2215800447548187,0.24693564646350427,0.17496971915662454,0.244599505268122,0.20774758933595133,0.22158064048041082,0.10700428171078347,0.1468472945993588,0.06988669027324622,0.17496971915662457,0.07308884642314621,0.11079002237740936,0.2914456566908593
563,0.2051845388184562,0.21857063622909986,0.20005513648667358,0.29415179163222,0.12723714790112323,0.23166243729176111,0.10374268336120773,0.20262020733624458,0.06316951201247199,0.12723714790112323,0.07353794790805498,0.15283081312156377,0.4541460670240248
564,0.20491719940369083,0.2589548081696534,0.10191094280845589,0.21084296720531145,0.1870785415753549,0.21879440587839186,0.12352228997025683,0.22612390492673312,0.11306195246336656,0.20592348595789342,0.04350285898096033,0.10536664265993127,0.4520124295958292
565,0.20622060933269595,0.2501358849358102,0.14352241311913083,0.24575545442506114,0.1963525334084203,0.23864838486166629,0.08194728715844757,0.20218906919149243,0.07294384417167546,0.1686836312356101,0.05007847504085943,0.14352241311913083,0.4978696755375414
566,0.21156733534504063,0.2350970074910339,0.22978070856592725,0.2798065542387401,0.21156733534504063,0.2350970074910339,0.0829426574133144,0.13008836550305322,0.08901474829125769,0.1658853148266288,0.05863059089636129,0.07052237459256842,0.2329932482861165
567,0.18311681987189396,0.23870995148992727,0.10926887641181235,0.2440021352298267,0.1964489792294887,0.29403327312658417,0.13582718585918227,0.18311681987189396,0.08976188054768647,0.17895816820650273,0.03748703374338885,0.10926887641181235,0.4961784486730946
568,0.18992542497218423,0.21939653694491368,0.1535392769782159,0.18992542497218423,0.14577676121222585,0.3204112798688308,0.14333978422921487,0.19475236241731406,0.059064166858896136,0.15465492668775177,0.0799039420110189,0.1493101128472497,0.45690128747648834
569,0.1748592799337561,0.2340132130743206,0.16034346815115258,0.25329943220049783,0.1461551436527037,0.22087469584150293,0.11614971594847312,0.1748592799337561,0.10900442186288922,0.14882729403073808,0.10127058721905702,0.16034346815115258,0.3844347664639364
570,0.2090255465152897,0.25612013189747934,0.12766551282888544,0.30670935513257924,0.13339234800487565,0.2185999054592836,0.08600304520700291,0.12766551282888544,0.07223009159001137,0.27059325938655643,0.05126413908235459,0.14073115206679668,0.6408386335431611
571,0.1858878261737516,0.21151785954056396,0.16252799437536436,0.24457721942099342,0.18588782617375163,0.2115178595405642,0.08920056565694656,0.20231816761845528,0.09807572659658886,0.1858878261737516,0.06007313435390408,0.16252799437536436,0.4366938533393857
572,0.1370213433760374,0.2204406215202511,0.20624925636586755,0.34026092449332357,0.15690775620842184,0.19289336843264404,0.09644668421632202,0.12455118695601516,0.11158864419433673,0.1879837820397523,0.08657445330845998,0.1390819788885683,0.410423724661109
573,0.19559992295587403,0.2563408342327459,0.20127674517182048,0.21319216259651003,0.1611448659273678,0.2128648722759843,0.07988407171515303,0.20791434329919878,0.06408520855818647,0.1815990684570603,0.06632976137979238,0.15976814343030607,0.4633588485836112
574,0.15070527444541304,0.2838626267398594,0.2630792125986473,0.2913013988052332,0.09613556000004486,0.21426296852115329,0.10213969746666964,0.13613111115651003,0.10713148426057664,0.16109250191725547,0.043452889643224045,0.150705274445413,0.47471176317084884
575,0.2539204657196356,0.2609080786616686,0.14320508877630594,0.2941757937260875,0.12086446926606736,0.19301786374005336,0.09546597469951554,0.15459694305566693,0.07047997403512277,0.15006377365712995,0.09805859790869584,0.16524297675405067,0.4360108591893139
576,0.2616892956738046,0.2624053847336021,0.19689111080294305,0.2815358920535304,0.1310007380246769,0.2125582234314846,0.08917338568926603,0.19689111080294303,0.0896787143780686,0.18301761121568652,0.042431304923134,0.05272722827086032,0.3782709010162138
577,0.2119006306414207,0.2751395676404431,0.14595138482363765,0.21863216280532985,0.12470626045422596,0.30812284518390537,0.10321675419097043,0.14625090095711732,0.07144805760915268,0.10694151684065298,0.07703071129597633,0.21065920755716766,0.5314924019692325
578,0.3010438972150193,0.3247028697710536,0.138690666134607,0.15052206634720494,0.10374901922147049,0.24144403451223195,0.14511746182024046,0.19141657268402104,0.08048134483741065,0.1725093365489015,0.04035028582015202,0.10997244508768725,0.38113464990220036
579,0.19291384827613392,0.3162344283903142,0.12230736533221133,0.19291384827613395,0.1420481298105666,0.2606395602864089,0.125924522559461,0.18954225726672744,0.08914318596709676,0.15034301777910422,0.06809310981260291,0.1498967262432389,0.519139676483855
580,0.16534805737617458,0.3075507180885997,0.15583969206166676,0.3033465655312746,0.16527328662872628,0.20732764750128516,0.06667934203086344,0.1662260785956814,0.09270876000419292,0.1692698999309693,0.057974424146672025,0.1424555281038937,0.5923528755034078
581,0.14207440139910163,0.23342501181264694,0.20101366226641534,0.26992344013734815,0.13496172006867407,0.2375259874631589,0.20259452988163412,0.2596531961750763,0.08566385549163325,0.12472903891050605,0.03739795569425454,0.07103720069955081,0.39258775039657423
582,0.2088593108923349,0.3472309913012557,0.20936612410648525,0.20936812410648525,0.20936612410648525,0.20936812410648525,0.0953109233828944,0.14639822245741999,0.07319911122870999,0.12811611040112078,0.056964270616056634,0.10645256329426689,0.2938682713340674
583,0.1917117210488656,0.2927775747313748,0.17232551181604258,0.20611647384162327,0.1463887873656874,0.2459241047876609,0.09024577812316362,0.20409777842257662,0.09066053581218336,0.19704256875263226,0.05102444460564415,0.11168472069254506,0.5152864424568262
584,0.188418825635945,0.24342456376053614,0.16563388691873798,0.21810661879829618,0.153712741956521,0.188418825635945,0.08930704198904442,0.23831186785181085,0.07675331653196721,0.17507058112511253,0.06409098176220933,0.1987507480338746,0.5241664104111504
585,0.17899295086000777,0.17899495086000777,0.1743140174376826,0.2678038389645344,0.1339019194822672,0.18800996005901638,0.11221516446583688,0.2141776437532613,0.0813864879315329,0.11221516446583686,0.17899295086000785,0.17899495086000786,0.2803930179253294
586,0.16529746073963447,0.3952650204371484,0.14474385857923514,0.16529746073963444,0.15041303598454683,0.15399345220108232,0.08911958852601456,0.20201445495638673,0.13152332083159302,0.1584000107857222,0.0638532865191915,0.18007904969981026,0.5100988976395688
587,0.16029346718667353,0.347707291747642,0.15206649441945858,0.1652039483853715,0.15206649441945858,0.1652039483853714,0.11762841739473566,0.16800013611130632,0.07490155750597602,0.15206649441945858,0.10960491523507655,0.23525683478947135,0.4668773076772422
588,0.180042819525265,0.24662612043033358,0.1865570145956775,0.28786498624914525,0.12271899102799469,0.1865570145956775,0.08314436246350637,0.18033672188617023,0.07372039839379041,0.17411242496031754,0.08516943703502045,0.19314970883710175,0.5372939539174915
589,0.15697612936391037,0.31780959600504816,0.12695957768628824,0.2734106398380754,0.12343129533486312,0.2915871657244351,0.14579358286221755,0.21366985704987335,0.08034455232664534,0.09087479269024773,0.04475616084865194,0.13438665026974342,0.6434774031548466
590,0.16647445608826036,0.2954774660713583,0.11765126639561756,0.28530543698621447,0.1349936745640849,0.23208979178458544,0.11604489589229272,0.18138058330201823,0.12760791632101612,0.18662264459810077,0.03870060160083399,0.11765126639561754,0.5970543782757891
591,0.2013386248942844,0.3361427865436039,0.17976836005008429,0.22486957799137242,0.16807139327180196,0.26183667407601396,0.10077582950430358,0.21609378502152887,0.054021043979675595,0.11279499920169948,0.0362448375062802,0.1080420879593512,0.5195598215871399
592,0.2193750455681141,0.25469901973716524,0.23473195581523562,0.30353911155571484,0.14616681864709,0.24942101054437968,0.11533574053043484,0.1475103575471852,0.08489967324572176,0.11846687726658811,0.04761048251461079,0.07824390702775993,0.3037605673575859
