Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.8381353657903494,0.7284802225973304,0.5116307032811782,0.6734807733469445,0.8241287475054562,0.8881853684198987,0.7440068634901928
435,0.7030105244261325,0.5859685041813859,0.42157794470546417,0.4751105271112938,0.6930395557407112,0.9272295694319368,0.6343227709328207
436,0.8009402239877387,0.6102471231398578,0.43512932463966786,0.4756402832544734,0.5438994577186568,0.8343723497599158,0.6167047937500517
437,0.5868210171933677,0.5946989653173178,0.3851719426585213,0.341768778167103,0.5684240009031507,0.8470433946897253,0.5539880164881977
438,0.741470541152708,0.7298523414503701,0.5387574592741453,0.48130238223976907,0.6885296234367888,0.7721959487012996,0.6586847160425136
439,0.5302267105308421,0.5689561429885722,0.37999580845325104,0.3829186955430457,0.6584601263832758,0.8720790181604899,0.5654394170099127
440,0.5661510556039868,0.6142822315930779,0.4184306414498958,0.4162119619833702,0.6324097595172019,0.6899491450371019,0.5562391325307724
441,0.6340058433769716,0.6122281329827979,0.43936221618450527,0.44500437569498197,0.6870341672205384,0.8591831583616801,0.6128029823035792
442,0.6916379018838738,0.6001309550641449,0.40971975040275366,0.37235800125518015,0.6218611953992317,0.823149506592718,0.5864762184329836
443,0.7711251672428484,0.6322621037073533,0.5177088154544459,0.4994498622918753,0.6589244660871048,0.8653613075679311,0.6574719537252599
444,0.8398397729601521,0.7220659680883275,0.4317900003508503,0.4317900003508503,0.6183546503527619,0.957405354651845,0.6668742911257978
445,0.8515377407954042,0.6989157932523695,0.47426733500402235,0.4386322383072371,0.5788824477443455,0.7243101804455465,0.6277576225914876
446,0.8676494906379515,0.70689101337343,0.4996038580116461,0.5029893916302982,0.6813564210767101,0.8389359046097209,0.6829043465566261
447,0.5796917193501311,0.7154652335805605,0.4814849119858627,0.46893588043275675,0.8096933519230745,0.8087035625815492,0.6439957766423224
448,0.7453628818898782,0.6427148538209917,0.4435402877393913,0.37845002981723014,0.6829229154365184,0.9091656425647179,0.6336927685447878
449,0.7943830477346108,0.661015575671196,0.439899453940002,0.43372253747677925,0.5934291618384451,0.7819512348130797,0.6174001685790188
450,0.756916417299828,0.7441911161694592,0.44458972076201897,0.3960689178906723,0.5757642907458755,0.8206331481029798,0.623027268495139
451,0.657671072571973,0.730624986294549,0.5145920244693245,0.5005207249615368,0.8289398509925692,0.8554975890395887,0.6813077080549235
452,0.7787973199163212,0.5373764309662366,0.3818600472110234,0.3754921616622876,0.6727672819246922,0.7520457699290012,0.583056501934927
453,0.8427378522773046,0.6153987217686835,0.41150424548051073,0.564131407926109,0.7912311699866309,0.8080885101223866,0.6721819845936042
454,0.6954432628449512,0.5901780783758263,0.4224420514973262,0.40463981765050633,0.536255988121345,0.8020274274338886,0.5751644376539738
455,0.7063617081777096,0.5784872431090144,0.3821627127797412,0.4292802004740102,0.5596895080833046,0.795936284301611,0.5753196094875652
456,0.47362784092230015,0.5286384278966756,0.41821402960797704,0.41821402960797704,0.6331827377822661,0.9713180284315113,0.5738658490414511
457,0.8352464206306043,0.38788473550285063,0.5809418856546045,0.4791260603957454,0.409577547219668,0.8076978193904707,0.5834124114656573
458,0.8399500103224725,0.7467598002428119,0.531680447945903,0.411808515868256,0.6088455774555511,0.8794880516369127,0.6697554005786511
459,0.7819623303803217,0.7672874616338317,0.5336784646581617,0.44822128474564643,0.6094922443071865,0.8972326079465922,0.6729790656119566
460,0.6879728285247505,0.5960936763022001,0.3363602902949965,0.39832174816923505,0.5750456786169414,0.7956045137180299,0.5648997892710256
461,0.7556209579061715,0.5654881343730834,0.3645949858873944,0.3898288911865101,0.6838229122448878,0.815506791574478,0.5958104455287542
462,0.7563095412723863,0.5916877571000482,0.4164153591531417,0.5044592995847329,0.585178175352624,0.8951714150529522,0.6248702579193143
463,0.6557762258934522,0.6229137937083739,0.4129791733444147,0.42437517231306837,0.6082751854549977,0.8200136087606537,0.5907221932458268
464,0.6230688107868126,0.6336708159161069,0.5300995124137836,0.43538001089745426,0.614963258196992,0.8912434826183445,0.621404315138249
465,0.7941334106956196,0.6663201273938585,0.4088218280356082,0.3714928620893664,0.5813368825712555,0.7637747934481799,0.597646650705648
466,0.7447842820060642,0.6659460528787768,0.37948539050930663,0.37699410491302293,0.49814074359268234,0.7573865682516583,0.5704561903585853
467,0.6460040312876522,0.6036822859415393,0.42646440408613134,0.3971023087915804,0.635712913472611,0.8582170733866449,0.5945305028276933
468,0.7078224090421816,0.746799883825104,0.5604645291134366,0.44444004269076354,0.8058287341707618,0.7951601217739184,0.6767526201026944
469,0.7612251405585176,0.7174320483404452,0.5089296899458101,0.4943227556503114,0.8092127070751285,0.8398792041131781,0.6885002576138984
470,0.7117723310636082,0.578075393906423,0.36563624524005467,0.40777593847485527,0.5805734926888922,0.8291868217302394,0.5788367038506788
471,0.7321315336654689,0.6750937686930798,0.4682832870268335,0.575214642229377,0.7732293946624743,0.8765831477035165,0.6834226289967917
472,0.6959343446246129,0.6988680274699337,0.47599459753242607,0.4546097186814233,0.579103853508551,0.722664689997194,0.6045292053023569
473,0.7314001585739935,0.7350117225142578,0.4153404698192286,0.4039198051862025,0.6417172749680033,0.8504669277378818,0.6296427264665946
474,0.6741830291607908,0.7247325166824453,0.5424831861800867,0.43058662431826006,0.6559238644462824,0.7705089674407346,0.6330696980381
475,0.6734507043202677,0.6623345911224675,0.35852405697234074,0.4337796509768221,0.6503649167719265,0.7743408187639045,0.5921324564879549
476,0.8425689836871922,0.709976991527445,0.4861722125637018,0.6961690870054978,0.7191365416850076,0.8273098178865457,0.7135556057258983
477,0.661457342333836,0.575802366960741,0.3816767485639032,0.46663504557663504,0.5005914940531826,0.7945423178624971,0.5634508858917991
478,0.7651097865971878,0.6066337889232668,0.37638237135363767,0.37671571724425024,0.5970587081437997,0.8005697144772033,0.587078347789891
479,0.7385738970490517,0.6328471185033224,0.4938151720197643,0.5093291702059637,0.5891070526232812,0.7525154573949295,0.6193646446327188
480,0.8799759448232045,0.6487431034626566,0.5271583079436667,0.401254930642735,0.7999028979284132,0.8037588141007548,0.6767989998169052
481,0.8984821645710431,0.6861024235930487,0.6552977109568512,0.5991598793985669,0.6426405369851085,0.6867077888157007,0.6947317507200531
482,0.6775677328719072,0.4874804195701263,0.5790878553737576,0.4921564961100269,0.4004098437899019,0.8619884845489761,0.5831151387107827
483,0.5688342930670897,0.6090773562808252,0.35034526820045403,0.38175047116316113,0.5305147256757611,0.7933928700480953,0.5389858307392311
484,0.7235674256398116,0.7520311753304031,0.5280909688558183,0.5280909688558183,0.7575376996096299,0.9390601016490066,0.7047297233234145
485,0.679235738387254,0.6682223890687747,0.3819508559350995,0.35479374765843896,0.6167375985890883,0.7200584167280539,0.570166457727785
486,0.7021764682030848,0.7235996106651981,0.4482268846615993,0.40668057146042486,0.5757527564524616,0.761157888791807,0.6029323633724293
487,0.6731901079132272,0.5261364528496811,0.36199407240535975,0.37217387373872596,0.6713538316267607,0.8230999597905346,0.5713247163873815
488,0.7668783615156506,0.6707738549933357,0.4895148294126286,0.41306405555250203,0.5430537442029149,0.9536563285806978,0.6394901957096216
489,0.7749616395252915,0.648411935714105,0.4153422391323706,0.3920267412759707,0.6747920206832884,0.8929938665619648,0.6330880738154985
490,0.8421557872697433,0.6541473937073343,0.534117267538047,0.44531376679293605,0.5737457393397571,0.8364604064965215,0.6476567268573898
491,0.5912957015130813,0.634129102400646,0.5393678666594302,0.429758817183041,0.7835584660030629,0.853806303866271,0.6386527096042555
492,0.7992239316638027,0.749205210497163,0.46528014291371783,0.44854667216384636,0.8114694356323099,0.6993655692311057,0.6621818270169909
493,0.8676336957187162,0.6747054806443299,0.4587236565947391,0.44459929070326376,0.7378056045485023,0.87628415092483,0.6766253131890636
494,0.5194103324746452,0.616059435122968,0.35768824928712617,0.4564439088162504,0.5945030853381248,0.8232140585410727,0.5612198449300312
495,0.6473548587483747,0.6184972292063747,0.4131765646509944,0.5513647160299548,0.5394916488806,0.8210070314096826,0.5984820081543302
496,0.5465112405646377,0.5767529278058323,0.37997926111190844,0.3965624194142167,0.5801874017806506,0.8688154787196071,0.5581347882328088
497,0.45880515548289785,0.6366991351067783,0.42079044922475023,0.46259009306758103,0.6318688467556637,0.7373760847155905,0.5580216273922103
498,0.6161811275543035,0.6289986908757501,0.3912696610127046,0.39666873334442704,0.6742536122049705,0.8838323293152172,0.5985340257178956
499,0.7003435392765078,0.6230771601968759,0.5040703662229895,0.4676119310143879,0.5901043445178494,0.7592726558014065,0.6074133328383362
500,0.21334826149633432,0.6445390305817356,0.455139968271126,0.4885687070237395,0.6365341856781319,0.7744904989247706,0.5354367753293062
501,0.7804178944907576,0.6183494148930914,0.39483393739366307,0.37713285050177486,0.5645329469852322,0.908502617228525,0.6072949435821741
502,0.8246398150754602,0.6484608271778044,0.4952378825069677,0.4021875197298723,0.6886810511147511,0.8324805354033646,0.6486146051680367
503,0.7339442670178987,0.7585573877687215,0.4400998327327899,0.3819862999917434,0.6918464483252407,0.9698890863956386,0.6627205537053388
504,0.8175344378949846,0.6569546901647015,0.5198720751140956,0.41839178256921294,0.5560085309223215,0.7154790810814224,0.6140400996244565
505,0.6123342389447314,0.49065318874660857,0.5032859682343249,0.43507481955179605,0.6332828867007968,0.8494730320770592,0.5873506890425527
506,0.8097354420660933,0.7211078135262208,0.3950167621794899,0.404141149838963,0.5762577565090184,0.8912614254700703,0.632920058264976
507,0.7423294571930781,0.6550428981018219,0.428707680685819,0.42175573427342583,0.6233247438387035,0.8713970443163497,0.6237595930681996
508,0.8265455108196671,0.6668271235401361,0.4328962216565254,0.46965480256917597,0.7753809704691969,0.8045289122797381,0.6626389235557398
509,0.4751390183057857,0.6057830491663663,0.4251015316955237,0.4154047616919917,0.6919867104486622,0.9214874613824506,0.58915042211513
510,0.6888024394824107,0.6721877180099737,0.44610303790600614,0.3963972915358976,0.7291719484387147,0.8942875118166815,0.6378249911982806
511,0.7608183789488229,0.625640594197071,0.44704909157900574,0.44664866962015054,0.6331768206940809,0.9631383861217117,0.6460786568601404
512,0.6508044852094383,0.5828470535906808,0.5778625323518184,0.42018275417775103,0.6750062678020625,0.742717487439561,0.608236763428552
513,0.8222871094437618,0.5860181583720142,0.537325244809272,0.39581435273610566,0.652168436919775,0.8344926427172219,0.6380176574996917
514,0.7944813957110431,0.7160255827647845,0.5895428330199188,0.49072015611517,0.7288872978856507,0.8515243498468986,0.6951969358905776
515,0.6753069456071349,0.6065940477765599,0.45265060982287375,0.3836816922533171,0.5874098223983719,0.7965605884571656,0.5837006177192372
516,0.6665938261232061,0.6552857335723326,0.47349838569824804,0.43526950524721164,0.6497145076081849,0.7174345684704975,0.59963275445328
517,0.7301480992004769,0.5515073715764374,0.4525223723810614,0.4096370329528326,0.6360170618006028,0.9003723364502855,0.6133673790602827
518,0.4497886557336602,0.6155145665140447,0.3559595476983317,0.35173849186724543,0.6436658690694409,0.7197537742250774,0.5227368175179666
519,0.7641334563688101,0.6144324317864459,0.4507694145379298,0.36080674921588457,0.5629304823778021,0.8819371618495605,0.6058349493560721
520,0.5485013353873137,0.5384836937580856,0.372515777354781,0.38793621247602694,0.6238242635104561,0.8035353869555099,0.5457994449070288
521,0.7670317289413444,0.6321850393769933,0.35514544254567654,0.3746377737467946,0.6568198678096999,0.9005881551936515,0.6144013346023601
522,0.7337520892517357,0.657915925528164,0.37904281620978947,0.44183562239328084,0.5390227739445107,0.7647111309116313,0.5860467263731853
523,0.8273954749611342,0.7010655460006551,0.39793886979393933,0.4880057447840508,0.6591577077508365,0.6862570968993201,0.626636740031656
524,0.8088508756467945,0.6757300017709746,0.41541769315524313,0.46733139962408154,0.6486684677648324,0.8061864938862862,0.6370308219747022
525,0.78946399171324,0.7343915179831175,0.4751561676062485,0.4704484043610587,0.6342098938994947,0.8136268235483755,0.6528827998519225
526,0.5307038126370649,0.5755504042304296,0.4571257364977341,0.44715901746742176,0.734079747384177,0.7953883873467383,0.5900011842605942
527,0.694486391819815,0.5480754918800133,0.46306191508640465,0.38880029894456053,0.75355534365214,0.7531929820478214,0.6001954039051257
528,0.77636766755697,0.6183630026643794,0.40680896319251736,0.5435063149967836,0.7512069423181198,0.8166004876618054,0.6521422297317626
529,0.7248452078786856,0.5799530884942371,0.4369194124263032,0.48578817895762216,0.8070399885506002,0.7714733602031847,0.6343365394184387
530,0.7538977324240054,0.6683769405407075,0.5169624428788558,0.5222179673936469,0.5980337635759678,0.7892285068444262,0.6414528922762682
531,0.805773657223236,0.6164325101550777,0.5657575027612808,0.5365283997348563,0.6792074320597806,0.7989248548796164,0.6671040594689748
532,0.4145554219922965,0.574663188754984,0.3995835570259031,0.43430174426007856,0.565627726565085,0.9060289157006444,0.5491267590498319
533,0.7569087372109925,0.6759797547226457,0.40915419125309105,0.3988634142573415,0.734257596700985,0.8293295399998735,0.6340822056908215
534,0.3184693019972451,0.6884817156197308,0.3751539149265953,0.39890967820182427,0.5637487261056846,0.8312992588177587,0.5293437659448065
535,0.6333745640055456,0.6751159879200525,0.44355762170555485,0.5321043513484058,0.6462517689158568,0.8782913451783632,0.6347826065122965
536,0.7365815716405417,0.5349685742315876,0.33392341255954344,0.37299974772466016,0.6942830102604582,0.7977193650373348,0.5784126135756876
537,0.7498108260398807,0.6514355778911751,0.5192812782872104,0.44334568973724786,0.7146433211700218,0.6401083799930596,0.619770845519766
538,0.7434681202856652,0.6209495930121928,0.4488602556934535,0.5188963867890134,0.7006706176491869,0.7502531972880815,0.6305163617862656
539,0.6890907159317018,0.5556899134781307,0.4187690325380928,0.41687988276089205,0.6540815042478064,0.7875639596808313,0.5870125014395758
540,0.7694522749513266,0.628642069248309,0.4914174792666166,0.46434459091770885,0.783721821061744,0.895162687758682,0.6721234872007312
541,0.6018873861808768,0.6588091339657807,0.42446061303647653,0.40649287383834415,0.6517873499856257,0.8108297331695685,0.5923778483627787
542,0.5017427395413183,0.741613270702995,0.45146959336930476,0.4854529832490324,0.8549542080447178,0.6348746965285934,0.6116845819059936
543,0.8272673902426151,0.6394137449114133,0.5314121565995641,0.6386045636073773,0.6469046020202419,0.796675780933335,0.6800463730524244
544,0.6032671532937307,0.6870842374825613,0.4844799019375552,0.524437410526315,0.4349057358882282,0.8250173998811515,0.5931986398349237
545,0.754774039278962,0.5525566267109124,0.393761913541539,0.3779302040461531,0.6600071364473304,0.9160908331865794,0.6091867922019127
546,0.3807746551705851,0.704543292981879,0.36870725962017953,0.38555440131084934,0.6689185669230047,0.7786720397690259,0.5478617026292539
547,0.677031427389071,0.5961531539315136,0.4105180323912596,0.45902143772685366,0.6291401717149097,0.768731407536276,0.5900992717816472
548,0.7934284351696157,0.7294784581480264,0.44112094605593766,0.40558038395813983,0.7062343457762127,0.6315861249172161,0.6179047823375248
549,0.6749771122316092,0.5465402532882988,0.3639810324656294,0.39853568842676934,0.5258296280227333,0.7805854105402785,0.5484081874958865
550,0.7822129514451942,0.6834950480443517,0.3915989316064133,0.44185415040140685,0.6099438212452954,0.9129587194938086,0.6370106037060783
551,0.7577125581865973,0.8166512095678166,0.43341962386523597,0.6952129317151088,0.703026699869062,0.8874502412592447,0.7155788774105108
552,0.6814472035512857,0.8439339613275723,0.5327793313408945,0.4995014733995535,0.8508379518310188,0.7509467851117404,0.6932411177603441
553,0.8667859669425356,0.5918061867515719,0.42819844244152366,0.4589334178335581,0.7073319212577962,0.801757046047984,0.6424688302124949
554,0.7505414573480151,0.6206087580278751,0.46592001150271395,0.4341766532789954,0.636850960492328,0.7978631065675639,0.6176601578695818
555,0.7856239810525627,0.6651429982240248,0.41696576905656746,0.3687245072147654,0.5739217100311043,0.8325032172740837,0.6071470304755181
556,0.8386648565625504,0.3783812298714774,0.4358080022308013,0.4180231868455254,0.6056913655884877,0.7864240654868935,0.5771654510976226
557,0.7297793934838087,0.6237311516556935,0.41942498298338965,0.40134925924955384,0.6740280761653252,0.8156060152540859,0.6106531464653094
558,0.7393518881446399,0.3192339562313152,0.5590184830063037,0.3705543461662363,0.5819489805139246,0.7750613764711224,0.5575281717555903
559,0.4197293487992338,0.5506872853562694,0.45816571244898857,0.39947859955953674,0.5865225130492737,0.9137363219007204,0.5547199635190038
560,0.5331340423128678,0.6786784392891049,0.5071137876397539,0.45619577432362396,0.6513047345915112,0.856395724197604,0.613803750392411
561,0.7443648193481719,0.6228684239625542,0.5953224572771121,0.40069878149565263,0.5690447853458032,0.9067133856994826,0.6398354421881295
562,0.6663849971934036,0.6547463174397224,0.42441188802436974,0.4339866101965802,0.7172251470180766,0.8301083631628664,0.6211438871725032
563,0.7523492896303998,0.6888386468686242,0.4107232153586936,0.46717137396413483,0.6975646543260854,0.9370227873138068,0.6589449945769573
564,0.8349805558225188,0.5919067672880911,0.4122860280029835,0.4682789298711095,0.6922286115013214,0.9155775960979985,0.6525430814306704
565,0.7783360109922584,0.6584895832023094,0.4290206938924952,0.5355572067781537,0.6735094104860961,0.8308355493876733,0.650958075789831
566,0.8980335645388922,0.547151957734532,0.46108188302648107,0.4817658205250773,0.8019816052836394,0.7907718189728455,0.6634644416802445
567,0.8033593294283844,0.5030487971639249,0.629282264679281,0.44197680471234807,0.6805446644420463,0.8976166071130441,0.6593047445898381
568,0.7768122082641264,0.5716476903513404,0.4920604959182168,0.3923341746740798,0.6886904061363245,0.8199673794577609,0.6235853924669749
569,0.8109613674808289,0.7793112818222419,0.4946280345558572,0.5258829617670016,0.7864590756943809,0.7695318098514954,0.6944624218619676
570,0.7050726394479254,0.6741598542619205,0.39978460221967704,0.4187189530688821,0.6769618556899876,0.8897748365087979,0.6274121235328651
571,0.7462144382746163,0.7269511843657285,0.4517232575300655,0.5358460436647846,0.6268046402594818,0.9443492793391157,0.6719814739056321
572,0.7889766732482667,0.7227279946571885,0.4291098942043111,0.43152953671331673,0.7028185135281942,0.8975907209619334,0.6621255555522018
573,0.8018944946566819,0.570554535238685,0.39378380579555355,0.43158152145560985,0.6523107894938179,0.8410442737825138,0.6151949034038103
574,0.5039630369028661,0.6273438163187744,0.46924948844713127,0.3657632894012005,0.6127456795939511,0.8467702928671558,0.5709726005885132
575,0.7820691892108089,0.6536656598810224,0.4565304829333387,0.4649590593938028,0.6738496948551836,0.6175037526541737,0.608096306488055
576,0.9317871809009458,0.7380352569558698,0.5830609015388492,0.5756437525072523,0.7571443971691616,0.8501471610310564,0.7393031083505225
577,0.8168491898443095,0.5849208703691187,0.4811366660023178,0.40288499601825334,0.5979811759251146,0.9393632082280592,0.6371893510645288
578,0.7381079829192937,0.5419648925084758,0.45510910927517695,0.4246133447149058,0.6882606993106761,0.7635811663504486,0.6019395325131628
579,0.526102188998384,0.6496700965632192,0.3745775689101729,0.37337073393973363,0.5608446727549347,0.761067163046064,0.5409387373687514
580,0.806904117547152,0.6394591245337666,0.4097895046300618,0.43452453469135705,0.6482160006478415,0.7812907909100464,0.6200306788267042
581,0.4476715017901289,0.8888362862984682,0.6071385038645678,0.23231156240666856,0.7303573963918552,0.7951511101678205,0.6169110601532515
582,0.859113712899547,0.6516982335167185,0.44962258958658974,0.5127069459757205,0.7748349252458585,0.640369750469831,0.6480576929490441
583,0.7054513438371356,0.5454982606002835,0.4074226707886057,0.4392320582745053,0.554277250099393,0.8392763826454855,0.5818596610409014
584,0.7730956311572311,0.6378938716479118,0.4446563481996691,0.5328313015412465,0.6418627936181613,0.9155052707851599,0.6576408694915633
585,0.8640735947782249,0.8620350798414679,0.6422689433511367,0.6582529253299538,0.7495139758484424,0.3483908007658371,0.687422553319177
586,0.7201812249032084,0.5929692914192808,0.39797296730788806,0.5646181353385288,0.6641570139426436,0.821162006867671,0.6268434399632034
587,0.6133634880553911,0.6620568751638254,0.45785999685426604,0.44218523522093894,0.7270993644906222,0.7936132853093077,0.6160297075157252
588,0.6927591662733662,0.6074891624523683,0.3941251421392321,0.39825808106381144,0.6334771075670931,0.8209814901845217,0.5911816916133988
589,0.8452186367295431,0.5439377512008352,0.4601698577633972,0.3949707865907165,0.5757846754641184,0.715412333509759,0.5892490068763949
590,0.7950014172901009,0.6243851957701168,0.40698244982925214,0.432159536404292,0.5720504203790026,0.8567148040120918,0.6145489706141427
591,0.8436551727714872,0.7144518847078702,0.4591613295637737,0.4323857677345766,0.6003298762614613,0.8594992878243488,0.6515805531439196
592,0.7273670645494907,0.6613338058745841,0.4695370090727737,0.4080917520650024,0.5750052441671194,0.7457963684282197,0.5978552073595317
593,0.7116667222051299,0.5880307166641947,0.4119972421786001,0.4499055186082661,0.6153812456653586,0.7512560924078996,0.5880395896215749
594,0.8669066737029942,0.5961656057662549,0.44841319840403815,0.46357508874071035,0.6757061952734804,0.9378093412283198,0.6647626838526329
595,0.7656031905157543,0.6399122923416944,0.377652871089285,0.4678328950548669,0.6035222636356513,0.769038748653656,0.6039270435484847
596,0.7701173316728078,0.6736863532901319,0.384910048188269,0.4320455056291745,0.6883087146151488,0.877554704388165,0.6377704429639495
597,0.8127802821116442,0.6853646221105486,0.4765394259890867,0.5373175018442798,0.7159838853443011,0.9343652923061974,0.6937251682843429
598,0.66172803599044,0.6578037518895454,0.4852885508922804,0.551306805391062,0.6751147034469561,0.8453861803834791,0.6461046713322939
599,0.7753748428367362,0.7284814382638896,0.5904242299936303,0.5232133742681208,0.6673265732649666,0.8204159279316008,0.6842060644264908
600,0.7561397437649863,0.7331091501514881,0.5487861074677769,0.45583831891766463,0.7006122248512876,0.7642793389642821,0.6597941473529143
601,0.5798548319287294,0.7359844228136315,0.4957998808292509,0.5929384154855549,0.7023955232415839,0.9843960127107105,0.6818948478349102
602,0.6396340479792905,0.6753570991664409,0.468494473175763,0.5300144372501272,0.7901930397412897,0.8168303264416158,0.6534205706257545
603,0.788831525212964,0.5924939385604698,0.4588106166130398,0.48854046357530606,0.7425189428414151,0.8464540604951842,0.6529415912163965
604,0.8799911019191127,0.7133568653901482,0.4737489707131534,0.42716291626416963,0.6473757523372127,0.8373656608735717,0.663166877916228
605,0.4473257822313971,0.652730103892428,0.45305983991692617,0.4267177526631977,0.6226333527638199,0.7666779507237756,0.5615241303652575
606,0.6641177138080865,0.5749828717701188,0.4414728059167529,0.4389661805481385,0.6122560395800828,0.8551178006270634,0.5978189020417072
607,0.6847968570087416,0.5908382387980873,0.4125779243642041,0.3646910486526998,0.6072823991372192,0.8249227508941932,0.5808515364758575
608,0.8316373532909744,0.6629449952959731,0.4253402231554471,0.4568743772456435,0.6299697704417702,0.8637670283815131,0.6450889579685536
609,0.7247152479774865,0.6665213217745568,0.511108881090109,0.41848059598880377,0.5997194865287855,0.73792123122478,0.609744460764087
610,0.7357099451896971,0.6726100589573824,0.510961082061186,0.4785982475969002,0.6391787836096514,0.8401472150245417,0.646200888739893
611,0.8504277960180476,0.6199332815328241,0.4177566352542757,0.4883045849254204,0.7115473491680626,0.8225626179447258,0.6517553774738928
612,0.6199575306916181,0.5344966179122425,0.3854821955582405,0.4271721497498184,0.5612842366731735,0.9277366587747272,0.5760215648933034
613,0.8155020550384695,0.6932992410284988,0.595391389922678,0.5509050655978746,0.7559069360793441,0.7640478962220322,0.6958420973148162
614,0.7639147025077155,0.6634803300331502,0.47938949261497615,0.4251181724510266,0.6382746233495675,0.8408051395778957,0.6351637434223886
615,0.7588722874299583,0.7728853913414342,0.5267914270723704,0.47416372994181877,0.8812676592772293,0.6746407784576315,0.6814368789200738
616,0.7685060904685885,0.6296081271630233,0.3965207352015224,0.38675644761817907,0.6534216679414822,0.7976614592646315,0.6054124212762378
617,0.6807906081174219,0.6279365541492743,0.4630251585611308,0.45567744235688357,0.6911730810261266,0.8161005401302551,0.6224505640568488
618,0.7809507132597656,0.7438553960912883,0.5046764338842582,0.4344527011915876,0.5992862069115543,0.7422273603525725,0.6342414686151711
619,0.645140355005034,0.6391291823202583,0.4081669261833185,0.451369906583366,0.5922594462963249,0.8317294350169996,0.5946325419008835
620,0.7424716737423122,0.7426984776055979,0.4228098954025351,0.4553606751692582,0.6506845635768335,0.8902734544080964,0.6507164566507723
621,0.7777848958347077,0.6777759851702295,0.5301176755201784,0.42534091274237473,0.5580480752063202,0.9186748140090709,0.6479570597471469
622,0.8862695560560803,0.6134495358986575,0.2985670489835233,0.48340265437582136,0.707329345204667,0.9134039049844866,0.6504036742505394
623,0.8545348856502293,0.6240562042627295,0.4291553235388975,0.46536880247838586,0.6300719483699933,0.8411119191614529,0.6407165139102814
624,0.4143335966710985,0.6329178346829668,0.4649869828671368,0.523264673025576,0.7789683093925837,0.7896769461431052,0.6006913904637444
625,0.8377180280430813,0.6770657321616687,0.504321226951398,0.4626587869381557,0.7304951715045949,0.7639740730468628,0.6627055031076269
626,0.7678007394073512,0.6831377034196364,0.40619042640567843,0.4119674391467924,0.7182151445239103,0.7125528067224768,0.6166440432709742
627,0.8239577685072964,0.7459527052440081,0.14906780882307252,0.4523201863627084,0.7358977573288903,0.8394168212177003,0.624435507913946
628,0.59843294453376,0.6177627143499983,0.42292879377763415,0.39497916050027093,0.604251313439084,0.8517268249299059,0.5816802919217755
629,0.7982309314196911,0.6640068241262032,0.5069629245375376,0.3979916493201139,0.6553987304893367,0.7484459585295145,0.6285061697370661
630,0.8342212203078138,0.6475623736242223,0.44383879442365265,0.4166542159161395,0.6001647808631075,0.7409146871081231,0.6138926787071765
631,0.7212058317679919,0.7741185807567773,0.4964168460302416,0.45139153016566513,0.5909339151292383,0.8215601736608001,0.642604479585119
632,0.6625831227779652,0.47753868588159626,0.4449883275173749,0.504359107070189,0.6683407813148802,0.815316614470892,0.595521106505483
633,0.7284324712348309,0.6501377455774989,0.4045570004765286,0.37871989402167794,0.5138585187799106,0.7646547818920688,0.573393401997086
634,0.7651840449908539,0.3038635656154926,0.6161070359310361,0.4403493132699663,0.5773431286539394,0.9341021442062837,0.6061582054445953
635,0.5591924291480916,0.5752026778727327,0.3473221175093923,0.3826569948365584,0.587112284577539,0.831122156764423,0.5471014434514562
636,0.5618765563384971,0.6210660429877409,0.44425203996172247,0.4492088316533232,0.6509089218464714,0.8538005136165829,0.5968521510673898
637,0.5305844324856842,0.7105342888150532,0.39664886378438,0.39664886378438,0.700891271072462,0.9653455295167344,0.616775541576449
638,0.7161530116418565,0.5828868313848437,0.47704020548481757,0.3992334502976472,0.6335573998414914,0.9398067696119268,0.6247796113770971
639,0.7396095870755047,0.6463015393306236,0.5347074550388581,0.501778461739659,0.706519355745537,0.7934961767600421,0.6537354292817041
640,0.869395822602045,0.6065878445155121,0.5082905522797823,0.6341148472570733,0.6682599935501919,0.7385782323555887,0.6708712154266988
641,0.797520793172022,0.6429048502847652,0.48508523367723316,0.5008703310254145,0.7503568530568926,0.9299469919330938,0.6844475088582369
642,0.6798507402600327,0.6276114383045367,0.43935274976023087,0.4882565907996468,0.5838146119416312,0.9348278770626938,0.6256190013547953
643,0.8550922772987526,0.7120324566424016,0.5347542643983875,0.5957903532308302,0.7592504184845534,0.6122409429348223,0.6781934521649581
644,0.7423087386594908,0.6462629390408292,0.4749453546065466,0.3928725470774419,0.5483683235692254,0.8580967508539384,0.6104757756345787
645,0.8230802028876669,0.6432750809908948,0.5016865825119432,0.5588199648239891,0.7281467696668877,0.8791106160561794,0.6890198694895936
646,0.8287968958045299,0.6128855653584863,0.35230320861814846,0.49024845666496886,0.7484363059337963,0.7675865138499043,0.6333761577049724
647,0.8326896582984331,0.5971349426876655,0.5279574020231638,0.4643348667070132,0.6011694907265277,0.828731560510016,0.6420029868254699
648,0.5784490636126193,0.588892158178208,0.38544681752500765,0.40803863596360135,0.6107027321173899,0.7161351238535346,0.5479440885417268
649,0.341558598891157,0.592654505789116,0.4912733436738025,0.4183264583686306,0.5762871395544348,0.8508067013898643,0.5451511246111675
650,0.6433165481916624,0.5529322428629843,0.3881882908695391,0.3507127603428379,0.770894039782127,0.8283032633307111,0.5890578575633103
