Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.6885644907667694,0.6460591340896726,0.3554251741037828,0.3042557719667495,0.4974533321361715,0.7839619289651522,0.5459533053380496
218,0.785783939382017,0.4019292229751676,0.3244036305402128,0.2843405929182061,0.5795486992938476,0.7106071369433422,0.5144355370087988
219,0.6173786491909776,0.4485818930501116,0.12384110755372396,0.3102480039751562,0.49571986152297975,0.8225532569077911,0.46972046203345674
220,0.7207035552101324,0.46040974235518756,0.2609576370156088,0.3215269912864328,0.6359314893624243,0.6198373618027797,0.5032277961720942
221,0.5565933654813322,0.30258100475144656,0.21060620269980576,0.2749997341620811,0.41332820731200276,0.6056058443919514,0.3939523931331033
222,0.6715561989313238,0.5407801995713413,0.261904731064128,0.3089083729363397,0.49323476416170015,0.7662788580925303,0.5071105207928939
223,0.4621342083734159,0.4051863208960088,0.27680040446606535,0.24710347366397095,0.5708296741122517,0.6249226061168862,0.43116278127143315
224,0.7360776468286316,0.3659686129392766,0.2357206091135715,0.37523579381412786,0.462028285503162,0.6139112276994607,0.46482369598303847
225,0.5433067580724372,0.3944597583825887,0.24691924131100312,0.32221398330749396,0.4330664979245218,0.6391214905294739,0.4298479549212531
226,0.34189808128379406,0.43746795024262647,0.27214686005282773,0.21587445196213162,0.4087679239233793,0.7091041013696574,0.39754322813906945
227,0.6311428671328445,0.5502901928862067,0.25923090265089666,0.3638880071684383,0.5180846454367991,0.7847025714831393,0.5178898644597209
228,0.6562015829780224,0.5844121286947128,0.2729595939033099,0.2305859494145018,0.4339838583978951,0.7869614268890883,0.494184090046255
229,0.5759452348584045,0.38716311677109083,0.24961703226736967,0.23890324553060363,0.43922383208201893,0.7836831865104786,0.445755941336661
230,0.6245745175089304,0.3501470080573146,0.25075950635240785,0.37669966880276057,0.49831631978101304,0.6899980152911294,0.4650825059655927
231,0.6311531077630204,0.5838283130157464,0.4229429705298378,0.4148101836243197,0.4110566973072867,0.8298169158825217,0.5489346980204556
232,0.7481456054354214,0.4973650801624037,0.2984190480974422,0.4236431384321258,0.6666190848503314,0.48843385053255006,0.5204376345850458
233,0.3997612818724023,0.6054629022399253,0.25163776544957683,0.26623815620655483,0.40236087478955984,0.6879286097780533,0.4355649317226787
234,0.6652463513500925,0.3376834439608153,0.3266401040059173,0.2538816010414148,0.319981798989772,0.7392195409946835,0.4404421400571159
235,0.5944296926757139,0.5248235362582299,0.24557967248469253,0.2992410532063231,0.48342019289582355,0.7278517744587302,0.4792243203299189
236,0.5075216135976971,0.4592312630395636,0.2768710903947319,0.3126872920850699,0.38217326164871596,0.8174786126532995,0.45932718890317964
237,0.3616326662707561,0.43884815595248855,0.279973587074949,0.23494853335910296,0.42845774837978456,0.4984618129360824,0.3737204173288606
238,0.349618129973071,0.48554051183455593,0.30736150559342956,0.25096152700631746,0.41826921167719555,0.775679279845221,0.4312383609882984
239,0.8858142596907982,0.604199360507678,0.23800105019001772,0.34125539751898165,0.7048482366549828,0.6554292296219326,0.5715912556973985
240,0.7246415400210375,0.4337818435924394,0.2731261519098908,0.31231942118383355,0.4575403121683609,0.6497560852473557,0.475194225687153
241,0.5400132998771551,0.3144888106700743,0.20036982134600712,0.21923696308748838,0.4619703094532298,0.6101477217344775,0.39103782102807205
242,0.6447280817075308,0.43152909605496936,0.3104198013592734,0.26632766906019767,0.3862635389709822,0.681386773205236,0.4534424933930316
243,0.46689420119076863,0.41914374844015234,0.2630662769572887,0.2524469745258844,0.5923221335284866,0.7378917636851509,0.45529418305462194
244,0.6269249903311369,0.44780356452224074,0.4307825034649837,0.319877945780137,0.6050211072122769,0.7422865835418685,0.5287827824754406
245,0.5759813685678539,0.4125281535570216,0.25966596251116353,0.23984757189699513,0.38114071938494715,0.8535140241567795,0.45377963334579346
246,0.5561543889233282,0.43232869882450464,0.284514988570255,0.2619561317711485,0.39314986565515586,0.9069152500541953,0.4725032206330979
247,0.445202994234368,0.4466626368956081,0.22457657283893512,0.27277889332021193,0.4242364648463977,0.7762785895484081,0.43162269194732145
248,0.6567350091421528,0.437360774056809,0.3176091826798766,0.30096142659684466,0.5014151794456215,0.6632484397606894,0.479555001946999
249,0.4104145343401105,0.431893656618992,0.2921624986252257,0.2944446436833453,0.5998021915225192,0.7976857301160201,0.47106720915103545
250,0.32963109847368544,0.41844169726461067,0.2318389851128303,0.2581561037038877,0.387690500194118,0.6370142525002543,0.37712877287489777
251,0.6421500064583409,0.43422951804538207,0.36100816827017274,0.2936481307013831,0.5049295268728381,0.7080834023953831,0.4906747921239167
252,0.6606933400581144,0.6933123463828658,0.3127703015925011,0.43923758241564137,0.6144490743955683,0.7289681333338004,0.5749051296964153
253,0.5617251520229412,0.4343018366601569,0.25681933502540494,0.3838348787519896,0.4935101971101184,0.7275677538392559,0.47629319223497785
254,0.6023111637944344,0.5945656406430204,0.27364903619978137,0.2591972184489351,0.39561334962068107,0.6536454921160244,0.4631636501371461
255,0.2696078328413889,0.4221736510440295,0.2693475470623277,0.23234025123174973,0.4205695873374821,0.7574928631461132,0.39525528877718186
256,0.5288381369264794,0.6595953940464461,0.4868664230672255,0.5112103903172024,0.6807921979894338,0.8889799515782847,0.6260470823208454
257,0.41947016059869036,0.3870360978062881,0.26815540890757367,0.24791173373383238,0.42522962616613413,0.8489761012916177,0.4327965214173561
258,0.7013417158320479,0.46238875637079213,0.34415557601535957,0.3210335933196608,0.4325112363712374,0.8681706393933641,0.5216002528837437
259,0.6035443094051919,0.4128764654382173,0.22327222640351363,0.30520892363795926,0.41165954990530546,0.5961006575624062,0.42544368872543226
260,0.33620352397564063,0.40744386401870136,0.2492676765657522,0.23778503179050464,0.43496787373253487,0.6266676188023788,0.3820559314809187
261,0.5323764180280586,0.4975993772320238,0.34117489724519534,0.24910987227268758,0.4122807963832498,0.7314410329634942,0.4606637323541182
262,0.5678120647576772,0.45748651512233846,0.24750466923301181,0.2287396799570418,0.5034210559325253,0.8014834241966837,0.4677412348665464
263,0.4683853182493902,0.3099335929732594,0.2832679970312266,0.31429215576612735,0.46019304024870866,0.7332234509287721,0.4282159258662474
264,0.5874596716177171,0.5364623659676478,0.20992722050878038,0.21867554261224295,0.4121924398473512,0.6094388987664857,0.4290260232200375
265,0.7710314750781702,0.5139909680061332,0.36321206267216233,0.2652873564279603,0.43700135629763975,0.5673609006171041,0.4863140198498616
266,0.516508144776318,0.3586489337629815,0.3050164136673154,0.24945310029950957,0.500179826733837,0.6263497460681948,0.4260260275513594
267,0.3963296167384551,0.5369784592370529,0.239132705780961,0.3349287535865312,0.7490541085163155,0.5913387276137818,0.474627061912183
268,0.480694880167405,0.3942598958256952,0.26081903965417463,0.2142476222171856,0.44720764249172806,0.6587922082815875,0.4093368814396294
269,0.5252578387291122,0.49834838843134965,0.23704694135712048,0.27522951768462317,0.7620108651700382,0.7065225703753569,0.5007360202912668
270,0.6956986852061922,0.49692763229013737,0.3733191021815858,0.43913037854982395,0.7173127099407157,0.7649778800934244,0.5812277313769799
271,0.5940712409847411,0.5024412253443264,0.336876147459761,0.2986441738761308,0.5620552763279276,0.6970863944572765,0.4985290764083605
272,0.6962280380719266,0.4133127406294735,0.3062034443203578,0.31644964520369273,0.42698467605197604,0.8894266460067085,0.5081008650473559
273,0.36759545056453197,0.3839390536684981,0.23036343220109862,0.2586233177521059,0.5717689710442846,0.682463750252779,0.4157923292472163
274,0.33190470834406915,0.4165977507041086,0.2486706640791642,0.24685964674698493,0.39156817284353684,0.6105501703730399,0.3743585188484839
275,0.3749123657233365,0.5821826106951292,0.2501363647341339,0.291797668615476,0.47701957848159593,0.7216923045473396,0.44962348213283515
276,0.4745325407214596,0.5005632360880077,0.28350625369604304,0.311827273387231,0.5711428912478612,0.6949750491493781,0.4727578740483301
277,0.5534935225694047,0.5282562351485526,0.2813426967041405,0.26741514263158445,0.33367367773784745,0.8276217786836776,0.46530050891253455
278,0.5928361550224928,0.47774413221879825,0.2974886313372674,0.29960611640051343,0.46166088724459187,0.6441435664567488,0.4622465814467354
279,0.8228251371577204,0.6241190052552988,0.35104774076916373,0.43088320755853543,0.5990606933730221,0.7913271741995717,0.6032104930522187
280,0.5328670030212166,0.43934390239562554,0.2615188344177849,0.2682577669699642,0.4575985712715085,0.7482595235167728,0.4513076002654788
281,0.5180398584490277,0.44999621629698755,0.3804783690350079,0.2745080611411729,0.4946919808042423,0.7531428891444805,0.4784762291451532
282,0.7105937118999252,0.5216774910953215,0.3865505174445803,0.38342826420073245,0.5333817536920384,0.6910977433167454,0.5377882469415572
283,0.6848749741312105,0.6155061717787289,0.3453828710711324,0.27945734704762754,0.5175403498166812,0.7338647160248076,0.529437738311698
284,0.8633711790083004,0.5059986056398385,0.4488688333830325,0.4081613030764086,0.7641481433491641,0.7858200585942728,0.6293946871751694
285,0.5380337234284847,0.5185944493021937,0.22706611713820302,0.2563385533451831,0.39429937992354575,0.8789913845906965,0.46888726795471775
286,0.7204396847058782,0.5392506047995925,0.2648060048540227,0.267290374373585,0.4450181073442837,0.7323963866219645,0.4948668604498878
287,0.2521820692808031,0.40027644193125733,0.3470669592143906,0.2746946449661705,0.5257993391299585,0.617745322737639,0.4029607962100365
288,0.5996041174956254,0.38454819022531855,0.2960586336064103,0.21327079480901204,0.3919829036320643,0.7124426601794173,0.43298454999130803
289,0.46678189127451025,0.5309065882710631,0.40600706699758704,0.26138802924516313,0.6123124754355775,0.7895956564447095,0.5111652846114351
290,0.49185362236512964,0.48532320527838346,0.253167231434675,0.3037474174454229,0.4657809439836228,0.7075499929990918,0.4512370689177209
291,0.5312353939156045,0.45419328347506693,0.2873856796201665,0.23512876413713452,0.39188127356189084,0.725091684347118,0.43748601317616354
292,0.45002370809444725,0.4399731376361428,0.3761704697125256,0.3378949957636561,0.5102312383232592,0.7760037937389183,0.48171622387815827
293,0.7550122055920767,0.4673092424537545,0.34695892011241747,0.3042890920960242,0.64159832981578,0.6680019038958407,0.5305282823276489
294,0.616647729977767,0.5421611114592424,0.2931408108176827,0.5090090021487436,0.6255535447728303,0.8167215949221287,0.5672056323497324
295,0.5625285032969783,0.3371092805244806,0.30646378140847835,0.23699120316847544,0.4630779311258118,0.6714301287846994,0.4296001380514873
296,0.7090172563596167,0.4506613798468716,0.281923280724101,0.40451372838789545,0.49205134849824067,0.5673815169676579,0.48425808513073054
297,0.5668494619723534,0.47766309651580635,0.32425028308687726,0.28205320340329676,0.710979566033749,0.9103203940298542,0.5453526675069894
298,0.5114149780640851,0.5168501596046452,0.24448117015739737,0.283861592552065,0.3772331983525036,0.5858348791133724,0.41994599630734486
299,0.36327987834609865,0.47599964847724247,0.2860566427001899,0.2860566427001899,0.5723967882198582,0.6994443471279153,0.44720565792858236
300,0.6851428158624178,0.448037860564871,0.3043697262199131,0.2724752011138953,0.5171476808478734,0.6221503080682278,0.47488726544619975
301,0.7005704588782986,0.4634163855320944,0.34698658148050693,0.25385066169009946,0.5166832011891931,0.7421504447517782,0.5039429555869951
302,0.5947577612952155,0.5019588072885263,0.278262885555221,0.2506184284461008,0.48997877955079283,0.7924226828932761,0.48466655750485543
303,0.5546427937477164,0.44286647126089945,0.34164467451404257,0.27924833863681947,0.5218929160848901,0.6057025015856371,0.45766628263833414
304,0.4070224624310728,0.46868303089882907,0.22475680158456746,0.24130375808493465,0.48914325491718247,0.6432318984656562,0.4123568677303738
305,0.6291955806914254,0.49806589031357656,0.32311273443145483,0.24590204239342137,0.4762157403202432,0.910808894894353,0.5138834805074124
306,0.6111461742873545,0.5214962569807303,0.3234815244287433,0.2511010473129456,0.4751705370829365,0.7210341933841444,0.4839049555794757
307,0.7197105289989496,0.4759200321496841,0.30141257671610355,0.2588259148063141,0.5238914373416147,0.7571637528330464,0.5061540404742854
308,0.5606865344239175,0.39618878736349933,0.31349531701394184,0.26852229127080723,0.5441608338090147,0.5894548462383175,0.445418101686583
309,0.8223418522961317,0.5038327042823113,0.4090039433895319,0.37680288331409095,0.47538398174754654,0.8120670295744843,0.5665720657673495
310,0.5234514249705612,0.5803457978009617,0.26358633663976755,0.2949436226847513,0.5500427619352717,0.7808948911520058,0.4988774725305532
311,0.6982799908823759,0.5213398337092938,0.31641403943437213,0.3242684331660005,0.40297577481398417,0.721107396310181,0.4973975780527013
312,0.4690933981092218,0.5607184549533131,0.2633712131699974,0.2938922776383144,0.46597704163175596,0.622391485381126,0.44590731181395477
313,0.2803553405038191,0.4716675907826742,0.315887944321383,0.28300055446960526,0.781278255939293,0.5830861215867614,0.4525459679339226
314,0.6056306188377236,0.5955816577545936,0.3821730129736236,0.34383726300137707,0.7483772428590745,0.6396524112074446,0.5525420344389729
315,0.7426792488326297,0.38219879260792344,0.2838000992073442,0.44762675689187914,0.6571058380059425,0.8452714029957605,0.5597803564235799
316,0.6246393325603037,0.5689898083141569,0.3206480122646445,0.3468676790253324,0.5185153760546923,0.9304881320557167,0.5516913900458077
317,0.8468193152883394,0.41699164102455044,0.40308304643137766,0.43011151640654455,0.47342615800247867,0.8907778817170451,0.5768682598117226
318,0.3888438993454448,0.40296245469250513,0.2734186101969373,0.21008580326015514,0.5069464883525672,0.912936387988512,0.44919894063935356
319,0.6591826933791418,0.5404011076598944,0.2963256556621636,0.30881472441297453,0.6014739220409504,0.6438676896142694,0.508344298794899
320,0.5898334728906599,0.5697894699916292,0.2526226096959995,0.27371846716642445,0.415452016207332,0.5636622273952346,0.4441797105578799
321,0.2953275897337441,0.3887833041309888,0.25972103579431854,0.21900260552150444,0.45464715377584275,0.6801772663653906,0.38294315922029815
322,0.5463753573404252,0.39568056569943555,0.25765775015370385,0.2653498553995717,0.5266305957716976,0.7973863392651256,0.4648467439383266
323,0.5545087946811581,0.3783930287729227,0.21779216559746084,0.2596075862013782,0.5969966801540872,0.5918584149983056,0.4331927784008855
324,0.6155697336345107,0.4429977826401042,0.3331689554910731,0.32984105749298287,0.4022597437953268,0.7723418412804528,0.48269651905574174
325,0.55293792205142,0.6594083769779048,0.315703307812273,0.4705078080264119,0.6851979015701964,0.661466452706291,0.5575369615240828
326,0.5743644368443983,0.5469671057910174,0.34423220464158816,0.45461054184515665,0.6866387745007149,0.7251266870919111,0.5553232917857978
327,0.5656914669618943,0.5738507590319035,0.32708404887428116,0.3245632053216351,0.5160074797726244,0.40522913268596383,0.4520710154413838
328,0.3527075677510727,0.5663482701201106,0.2808473294892345,0.2524140690533249,0.5336809485833974,0.5375102765277388,0.4205847435874798
329,0.22026804795826305,0.4915533733441424,0.39984802277731235,0.33358329314677615,0.5559721552446268,0.6010124303529533,0.43370622047067897
330,0.6485525363270678,0.5423656229399428,0.36433478976702405,0.2509628221953331,0.4256543273558746,0.6808867389503129,0.48545947292259256
331,0.8669083986532108,0.48835846567378366,0.3921290256709586,0.4177876004104114,0.6200524045263501,0.7722771460141322,0.5929188401581411
332,0.5995702753041249,0.5308094642672174,0.24971835944864662,0.2569280876577544,0.42653096631121634,0.8350762483914387,0.48310556689673306
333,0.722497563222298,0.5502551168635786,0.497484093441885,0.4341089715840986,0.5195641861639585,0.6833990631612477,0.5678848324061777
334,0.661237045400284,0.5071058687092422,0.2593742258765075,0.27905392885145375,0.4580523551717505,0.6786358400292692,0.4739098773397512
335,0.6818805905374947,0.5399767383379105,0.25093736297186187,0.29759289087447954,0.4763396017265407,0.538392904976472,0.4641866815707932
336,0.5333979946664605,0.41006077221751625,0.24849313105013823,0.24056462341138027,0.5797405307883593,0.7978810425274395,0.4683563491102157
337,0.5623242482420356,0.553678415069745,0.2382468139523767,0.3585926571643766,0.4646530118354253,0.7562357108048662,0.48895514284480424
338,0.6652004449491319,0.42302759989352456,0.29422768924177883,0.3077137459605114,0.6258940951391165,0.7225635645334905,0.5064378566195922
339,0.4392089425864637,0.6467025679673081,0.3063485361555518,0.31370464996836267,0.6399526745799103,0.669783152340075,0.5026167539329452
340,0.544189580600022,0.4976529321477067,0.34994458491537145,0.3174551453529078,0.3655776168612398,0.6425207332429543,0.452890098853367
341,0.5509131771778372,0.6795416828878043,0.30779199128523094,0.4856247286536473,0.6684888353335716,0.7786142600268677,0.5784957792274932
342,0.6951530288021054,0.5331231268322507,0.30953452592216957,0.3236574185009765,0.5966749077489273,0.6902980689787445,0.5247401794641956
343,0.6279428414860486,0.5394912348768032,0.2363256018249057,0.2798058565751723,0.46425687126651455,0.637386710367465,0.4642015193994849
344,0.2689740846409532,0.5094666045269826,0.24862355799556604,0.255080133104914,0.43694236654211205,0.630723811741081,0.39163509309193484
345,0.5547136787296848,0.36172119283472487,0.25290310688382023,0.34718264519182446,0.5623772178933993,0.9064387187849183,0.4975560933863954
346,0.5635661250021619,0.4662031661379071,0.2310534686834096,0.2655991324425403,0.4257896379747682,0.5353216319056647,0.41458886035774195
347,0.580572010206503,0.4329002715432823,0.2382440814861371,0.2284889834634435,0.4403683006116991,0.6684162832918525,0.4314983217671529
348,0.4853787770584039,0.3534204896157636,0.24524251627137186,0.3541393850913373,0.41690269995649976,0.607820860952459,0.4104841214909725
349,0.6242495178004025,0.4304596970747434,0.28538744573321617,0.26683385341988347,0.4132697884961643,0.7569335956594117,0.4628556496973036
350,0.6243015213041831,0.43508380305809374,0.31004037867121387,0.2974807814937942,0.5341610236661689,0.8548667838822013,0.5093223820126092
351,0.7227794599050709,0.42684037253091645,0.2934131055755174,0.3377135030466464,0.5554240448467812,0.6598202904116558,0.49933179605276473
352,0.5687327603585786,0.5180932303889354,0.23858311499911394,0.2787253227756366,0.6426125614848794,0.8503520691518124,0.5161831765264927
353,0.6483183407816597,0.4965533791201125,0.32291589949584143,0.36974085198202156,0.400881704095666,0.6013181361660604,0.47328805194022694
354,0.3057873871298306,0.4760548506933212,0.2753247674530169,0.3107876808673126,0.5302714776217246,0.6974316760356769,0.4326096399668138
355,0.538460394101743,0.47121562629654146,0.24740034271524017,0.22561101427370622,0.4025438830704366,0.6262937496570987,0.41858750168579434
356,0.5302737940677877,0.48963549109583043,0.32795451582014584,0.38592272773576297,0.5755057846366011,0.4555829465141412,0.46081254331171156
357,0.6898592763930967,0.5036613760252849,0.25687141989831264,0.2876720322634519,0.5480042205663584,0.816034948368058,0.5170172122524271
358,0.6373727155374417,0.4667371481698667,0.24542616027247685,0.29594924940188766,0.6390164723255756,0.5717584761789245,0.4760433703143622
359,0.5152838291241669,0.43037391306512435,0.24278102300437418,0.25284156124475027,0.6278184477407341,0.722638935865085,0.4652896183407058
360,0.6488502729511278,0.5428593136705592,0.4017740574179256,0.2781205350887256,0.46321794315906023,0.5524121657536781,0.48120571467351286
361,0.3668052464190807,0.3722242697389433,0.248118711410171,0.22273979990681805,0.4631558974188862,0.6620623275325173,0.3891843754044028
362,0.5642787263775744,0.47324852119981226,0.24905245012559696,0.24591680149957684,0.4178916488481332,0.8032829262265954,0.45894517904621485
363,0.6647568910284991,0.6848123964663503,0.39513731106775596,0.26865021654307547,0.5350388122728297,0.740464206124856,0.5481433055838945
364,0.5572146540594017,0.42100778267491756,0.2774640676846946,0.243503495501787,0.3894431462600932,0.673463621248609,0.42701612790491716
365,0.638926517439826,0.38954829875798047,0.27274447352260056,0.21956515662448378,0.5214561665168206,0.8201027298424631,0.4770572237840291
366,0.575243781476487,0.4396017868928022,0.2376534722248943,0.30235984257917536,0.4290856953866813,0.7039196721879604,0.44797737512466673
367,0.7223707901903791,0.23714546407527412,0.3708890864929867,0.2963920703970861,0.6409212397983837,0.8208283429037593,0.5147578323096448
368,0.641901792178539,0.5090050904680629,0.3652830036508697,0.2843224098499254,0.5949263264506632,0.5736420614575257,0.4948467806759311
369,0.551223674209604,0.4023258835435664,0.3106361332673676,0.2918907959750311,0.6278186195031811,0.7228645186931091,0.4844599375319765
370,0.4263370211203977,0.4969365883053227,0.24893717988325725,0.2327987292893317,0.46647648750310466,0.5468494327570811,0.4030559064764158
371,0.7220303247470298,0.45691914139589523,0.2649640178849854,0.3356247332476896,0.5041629614955898,0.8954461624815293,0.5298578902087865
372,0.7907771879979327,0.4701038785423871,0.3331201659965007,0.33412715379201435,0.7162876503846102,0.6698213808238526,0.5523729029228829
373,0.6192176736226618,0.5847824712029916,0.31138989480277207,0.3088033343348693,0.42043334366990237,0.5322752195518473,0.4628169895308407
374,0.5659903367891389,0.4011904657028259,0.307251266285474,0.3044883332081031,0.5297838736155421,0.8164127566219481,0.4875195053705054
375,0.7301060422888959,0.5778660368822316,0.27876815666260246,0.41325396866245895,0.5308201932327644,0.8719350165132067,0.5671249023736933
376,0.23798592925874193,0.43126846600253793,0.2721620151702441,0.27340428554568436,0.4882028304022928,0.602726489306942,0.38429166928107383
377,0.5564852698698751,0.5041156909512208,0.3045503589095512,0.302831346497314,0.44015219684514495,0.6462812593554739,0.4590693537380967
378,0.3898991601168159,0.5645796371164006,0.23947596405192884,0.2285953823133486,0.40195399023577144,0.5774222523545719,0.40032106436480625
379,0.16942483639170755,0.5551979859722856,0.3077369452209554,0.48876807849602283,0.6923816145271721,0.8211777312942814,0.505781198650404
380,0.6809612764148243,0.615124350656087,0.26633584965024676,0.23511598228812267,0.38254251796815647,0.5988985548614244,0.4631630886398103
381,0.7600785151501103,0.4006290280955032,0.36282939975050704,0.31798613018531785,0.6399899762317901,0.6867342540931968,0.5280412172510708
382,0.468213906366462,0.5083054514670085,0.23675954918920958,0.2705454479307513,0.6941194270801317,0.5946754048161677,0.4621031978082885
383,0.5707125074647053,0.3979285613235313,0.30578844975766434,0.3216007383220219,0.5346102803324073,0.6261840201575208,0.45947075955964184
384,0.7605341978407982,0.5873520639949701,0.3620401703869359,0.2589008172753481,0.5560676076635112,0.5635000155253939,0.5147324787811595
385,0.42289136145132444,0.4852499429811056,0.2223908313789855,0.2898056190466408,0.423994404722708,0.8268052138966163,0.44518956224623013
386,0.4956025630020378,0.4862910677188093,0.24978771454894924,0.29854251048654157,0.475146932648957,0.8123730600898812,0.469623974749196
387,0.36118008084247666,0.46325767346144336,0.22596914107130028,0.2247309548292458,0.39512292137325117,0.6274678106325047,0.38295476370170367
388,0.6406354808047477,0.37599250574143045,0.2569093296295291,0.33261734857857456,0.4927138842852504,0.7360070043013753,0.47247925889015124
389,0.42068804973638746,0.44144577166288185,0.44140017151510247,0.3487612112448081,0.7707309514365999,0.661365307932455,0.5140652439213725
390,0.27152378611169237,0.4390656779340686,0.37932785263846974,0.25966164649841533,0.438932119630199,0.8586812035081672,0.4411987143868354
391,0.6657523171007637,0.4699417436953447,0.35187339897936715,0.27305069662757436,0.44201629707867307,0.7992133135783243,0.5003079611766745
392,0.6003738393974186,0.45864104020960367,0.30422016696476023,0.2985605940429863,0.4494273808870948,0.9283267511413482,0.5065916287738687
393,0.7001718435261728,0.472832483721106,0.365253484185173,0.2595239999318348,0.5577766789670034,0.8199117189900551,0.5292450348868908
394,0.2997173304469781,0.46002774482970277,0.22929674884953627,0.25653505107870594,0.4334729963550308,0.6223392967703806,0.3835648613883891
395,0.7554012679522183,0.5305752376191801,0.2441063702317306,0.2957571825129517,0.6597558532042266,0.6615849489555364,0.5245301434126406
396,0.47166968058613123,0.4917046742384028,0.25529951529828343,0.23321274517408397,0.3950770263624071,0.726633485984835,0.42893285460735725
397,0.6297326293677632,0.46340496182024543,0.27183260446159047,0.36266002743583003,0.38257081507898033,0.7969765345193955,0.48452959544730084
398,0.667063833154924,0.620215819481892,0.4387705584479354,0.3257029483575799,0.4806567624942765,0.7305960212585023,0.5438343238658516
399,0.64592441350656,0.38914380154142464,0.24337244627213123,0.25594685360549324,0.522896974697542,0.5714590291029377,0.43812391978768145
400,0.6820707474180654,0.47977140469917534,0.37285171752773366,0.32874453766810297,0.48724566976102646,0.7926079928989355,0.5238820116621732
401,0.7082446009430856,0.4384753862668165,0.33100938321097,0.2887720431524132,0.4941085529002205,0.7390982578512373,0.4999513707207905
402,0.6778582577251985,0.3772727335537812,0.27894535859453523,0.33701662219588785,0.6269789688245612,0.615035178044644,0.48551785315643464
403,0.706872284903181,0.5542983803802239,0.33563122003068463,0.3276558876499708,0.49834026554546146,0.7488411707088276,0.5286065348697249
404,0.5943139796139806,0.43884005637409745,0.26330403382445844,0.36927469113776323,0.4221255393123127,0.7120758336693609,0.4666556889886622
405,0.5412282152446707,0.43768318593521455,0.39441414429457183,0.34009799535193286,0.4482576257947594,0.9343273945265349,0.5160014268579474
406,0.6694211117977571,0.4280913476936656,0.3022017777717977,0.32900966770007395,0.5649348065674537,0.7459900487142763,0.5066081267075041
407,0.403478646186896,0.5099385400950508,0.24352795571828303,0.2429324014645295,0.42516254479225385,0.6782699423126641,0.41721833842827954
408,0.6341026908680731,0.5182204180011736,0.247850438352325,0.2677659719117448,0.527255374016324,0.6819147659242322,0.4795182765123121
409,0.6261469257154941,0.4939200062084382,0.3337840048418383,0.24328063142363823,0.3632541429678308,0.6028513740010746,0.4438728475263856
410,0.5337582850267717,0.6538441446271276,0.450295623424939,0.450295623424939,0.6263502804705443,0.6144813952467911,0.5548375587035187
411,0.6142014493861131,0.5055743472920331,0.2762563609549551,0.3328077353950031,0.4129079514997715,0.8910253641724157,0.5054622014500486
412,0.6442062262742924,0.4105949607280995,0.26166788204853614,0.2630608833300178,0.43371949037922064,0.7705581163334063,0.46396792651559543
413,0.7323697820618426,0.4107633129022128,0.2563087040798954,0.27806217616334716,0.6004469480240233,0.5817578855827314,0.4766181348023421
414,0.7154395854341449,0.48682820829930756,0.32913263535670517,0.32776670392506024,0.5297482122939746,0.7311981310854762,0.5200189127324448
415,0.5948909308815572,0.43409994172363126,0.27274739779982343,0.2809178729420148,0.4818076555517407,0.6634819108506274,0.45465761829156576
416,0.7270315323724585,0.6113830521104834,0.33009276075308475,0.38664027075937496,0.4806948324893264,0.78995154888116,0.5542989995609814
417,0.5487456117937337,0.6231040628775586,0.330402764725724,0.2537749912355541,0.6373352661224979,0.5877591144517158,0.49685363520113063
418,0.37685738450947387,0.43983870675565906,0.2413807802373327,0.26826353167904654,0.48784590235961944,0.6653364019706036,0.4132537845852891
419,0.44639630430277466,0.5171581992371067,0.27472986614366907,0.28981655485277874,0.5176489510002031,0.8717778501564676,0.48625462094883326
420,0.6172529599298722,0.4253333790906028,0.2656853827682119,0.35152056409864874,0.46009294690217983,0.8487559315047191,0.4947735273823725
421,0.5361694151517256,0.4524954968247351,0.23657349228132152,0.280872030393015,0.4116992527805641,0.7207647369140479,0.4397624040575682
422,0.4904644186981098,0.46786445817638544,0.2637793168233388,0.30720371974204863,0.5019717711752026,0.704627254340777,0.45598515649264365
423,0.6958374453574631,0.4757145785457319,0.26860424216925366,0.39515964597704784,0.4348334873184789,0.6178791653460284,0.4813380941190006
424,0.45800860534079024,0.18964846089732318,0.43954244887345484,0.372389245563805,0.5876992357353835,0.8435697107742726,0.48180961786417154
425,0.444406793050055,0.4681238716954821,0.2528012631245655,0.33084338078723635,0.3652164314808526,0.6881053633692533,0.4249161839179075
426,0.7503062554529353,0.5314474099175281,0.3239307977099037,0.2726658852342825,0.5490004366581319,0.7545421118536484,0.530315482804405
427,0.7086415170292153,0.4224381154466236,0.23390270733752522,0.23737802918887857,0.3567196029504937,0.5856145578044476,0.4241157549595307
428,0.6154202075478528,0.47566433191757995,0.35506756488603564,0.28992284143750124,0.5745390209374243,0.7231038902745879,0.505619642833497
429,0.55847657483453,0.41774002159973533,0.2506440129598412,0.31366289902069355,0.5518494923067463,0.73772223479382,0.47168253925256115
430,0.5161400792561277,0.4564270841429124,0.22528985680946004,0.2952993521156367,0.5022532766992072,0.8973988650499252,0.4821347523455448
431,0.6903710892918576,0.4292902681154739,0.2666743031232642,0.2628890112907191,0.436941208341968,0.5608545431324305,0.4411700705492856
432,0.6967626947558867,0.5104117729571599,0.2522489511173045,0.32131008068083117,0.4941077831189786,0.5635711975122463,0.47306874669040117
