Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
344,0.44540738465866136,1.0,1.0,1.0,1.0,1.0,0.9075678974431103
345,0.6966904355508002,0.7619372513109013,0.6233535493007324,1.0,1.0,0.9758335792142847,0.8429691358961199
346,0.8801589396070111,0.8737737483570226,1.0,1.0,1.0,1.0,0.9589887813273389
347,0.9504465689888758,1.0,1.0,1.0,1.0,1.0,0.9917410948314793
348,0.741475205742583,1.0,1.0,1.0,1.0,1.0,0.9569125342904305
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,0.974482263384916,1.0,1.0,0.9456917209061332,1.0,0.9866956640485082
353,1.0,0.9654606859487393,1.0,1.0,1.0,1.0,0.9942434476581233
354,0.49657196058039943,1.0,1.0,1.0,1.0,0.9019727487046231,0.8997574515475039
355,0.8517252243305378,1.0,1.0,1.0,1.0,1.0,0.975287537388423
356,0.7371836397604139,1.0,1.0,1.0,1.0,0.7988430506546571,0.9226711150691784
357,1.0,1.0,0.6341551275918516,1.0,1.0,1.0,0.939025854598642
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0.741406817278879,1.0,1.0,1.0,1.0,1.0,0.9569011362131464
360,0.8578317533418565,1.0,1.0,1.0,1.0,1.0,0.9763052922236427
361,0.6557332781128627,1.0,1.0,1.0,1.0,1.0,0.9426222130188103
362,1.0,0.902747908572288,1.0,1.0,1.0,0.8974510747343675,0.9666998305511093
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,0.961456541304552,1.0,1.0,1.0,1.0,0.9345273240931432,0.9826639775662825
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,0.8521434024988076,0.38849096752014867,1.0,0.9596586070595141,1.0,0.9235451418345825,0.8539730198188421
368,1.0,1.0,1.0,1.0,0.8252488640072061,1.0,0.9708748106678677
369,0.7766805156215745,1.0,1.0,1.0,1.0,1.0,0.9627800859369291
370,0.7360599608113784,1.0,1.0,1.0,1.0,1.0,0.956009993468563
371,0.9956816134103972,1.0,1.0,1.0,0.6707775027974993,1.0,0.944409852701316
372,0.991996912183702,1.0,1.0,1.0,1.0,1.0,0.998666152030617
373,0.9687476007991385,1.0,1.0,1.0,1.0,1.0,0.9947912667998565
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,0.6778600613432888,1.0,1.0,0.8719350165132067,0.9249658463094158
376,0.39225364328619416,1.0,1.0,1.0,1.0,0.9043455363292078,0.8827665299359003
377,0.8974537986859328,1.0,1.0,1.0,1.0,0.7022008975199067,0.9332757827009733
378,0.6199722808385951,0.9504651032301659,1.0,1.0,1.0,0.9186585886046881,0.9148493287789082
379,0.24794925615153818,0.8447776020853637,0.7961002011810178,1.0,0.9528889953492016,0.9063128967532523,0.7913381585867288
380,1.0,1.0,1.0,1.0,1.0,0.767559865693732,0.961259977615622
381,1.0,1.0,1.0,1.0,1.0,0.9959671604131235,0.9993278600688539
382,0.7170609072981035,1.0,1.0,1.0,1.0,1.0,0.9528434845496839
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,0.7705368405798828,0.8039936594575754,0.9290884166729096
385,0.694937161695289,1.0,1.0,1.0,1.0,1.0,0.9491561936158815
386,0.7545201614110834,1.0,1.0,1.0,1.0,1.0,0.9590866935685138
387,0.6571296089386961,1.0,1.0,1.0,1.0,1.0,0.942854934823116
388,0.9595823675799153,1.0,1.0,1.0,1.0,1.0,0.9932637279299859
389,0.6426283017074709,1.0,1.0,1.0,1.0,1.0,0.9404380502845785
390,0.4559738732744722,1.0,1.0,1.0,1.0,1.0,0.9093289788790787
391,0.8968386137297144,1.0,1.0,1.0,1.0,0.8685641618401907,0.9609004625949842
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,0.9842559074668581,1.0,1.0,1.0,1.0,1.0,0.9973759845778097
394,0.551282490386964,1.0,1.0,1.0,1.0,1.0,0.9252137483978272
395,1.0,1.0,0.5906562348424701,1.0,1.0,0.9528288091526611,0.9239141739991886
396,0.7179538131737383,1.0,1.0,1.0,0.9683407076562907,1.0,0.9477157534716715
397,0.8413047592369636,1.0,1.0,1.0,1.0,0.8891431579916572,0.9550746528714368
398,1.0,0.9261541339108975,1.0,1.0,1.0,0.8823544670798897,0.9680847668317978
399,0.9595307031279003,1.0,1.0,1.0,1.0,0.6561753976148645,0.9359510167904608
400,1.0,1.0,1.0,1.0,1.0,0.8196156582353554,0.9699359430392259
401,0.9975142785546857,1.0,1.0,1.0,1.0,1.0,0.9995857130924476
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,0.9354118219140497,1.0,1.0,1.0,1.0,0.9892353036523417
404,0.775728915004046,1.0,1.0,1.0,1.0,0.7822672114980431,0.9263326877503482
405,0.7899947197215476,1.0,1.0,1.0,1.0,1.0,0.9649991199535912
406,0.938899584991947,1.0,1.0,1.0,1.0,1.0,0.9898165974986579
407,0.6671031427470857,1.0,1.0,1.0,1.0,1.0,0.9445171904578477
408,0.9003027081096276,1.0,1.0,1.0,1.0,0.7303679451781437,0.9384451088812953
409,1.0,0.8298119612704665,1.0,1.0,1.0,1.0,0.9716353268784111
410,0.6437257842654205,1.0,1.0,1.0,1.0,0.6144813952467911,0.8763678632520353
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,0.9885941662496998,1.0,1.0,1.0,1.0,1.0,0.9980990277082832
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.9241197301163976,1.0,1.0,1.0,1.0,0.9749070133947585,0.983171123918526
415,0.7972104655282395,1.0,1.0,1.0,1.0,1.0,0.9662017442547066
416,1.0,0.9510074134574739,1.0,1.0,1.0,0.8860338162198699,0.9728402049462238
417,0.8460748863663693,1.0,1.0,1.0,1.0,1.0,0.9743458143943949
418,0.645641921744404,1.0,1.0,1.0,1.0,1.0,0.9409403202907339
419,0.7724461707257121,1.0,1.0,1.0,1.0,1.0,0.9620743617876187
420,1.0,1.0,1.0,1.0,1.0,0.9806743186337438,0.996779053105624
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.7054754666860245,1.0,1.0,1.0,1.0,1.0,0.9509125777810041
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.7517348036132199,0.36917974391680736,1.0,1.0,1.0,0.9787701829446722,0.8499474550791165
425,0.7584890158199507,1.0,1.0,1.0,1.0,0.7482755477159488,0.9177940939226499
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,0.9808560994863308,1.0,1.0,1.0,1.0,1.0,0.9968093499143885
428,1.0,1.0,1.0,1.0,1.0,0.9904562963186012,0.998409382719767
429,0.7827160987472476,1.0,1.0,1.0,1.0,1.0,0.9637860164578745
430,0.8686102398965126,1.0,1.0,1.0,1.0,0.9936716613036347,0.977046983533358
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,0.9996155587611644,1.0,1.0,1.0,1.0,1.0,0.999935926460194
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,0.9415378399843767,1.0,1.0,1.0,1.0,0.7988610180076668,0.956733142998674
435,0.8414904243742808,1.0,1.0,1.0,1.0,1.0,0.9735817373957135
436,0.9820633604909763,1.0,1.0,1.0,1.0,1.0,0.9970105600818293
437,0.6850776719383602,1.0,1.0,1.0,1.0,1.0,0.9475129453230601
438,0.8473894856227173,1.0,1.0,1.0,1.0,1.0,0.9745649142704528
439,0.6361799040358035,1.0,1.0,1.0,1.0,0.8970573393867989,0.9222062072371003
440,0.7022260669206981,1.0,1.0,1.0,1.0,0.977172560615649,0.9465664379227245
441,0.6408650940509579,1.0,1.0,1.0,1.0,1.0,0.9401441823418263
442,0.864263006344189,1.0,1.0,1.0,1.0,1.0,0.9773771677240314
443,1.0,1.0,1.0,1.0,1.0,0.9884691069008102,0.9980781844834684
444,0.9250120070444245,1.0,1.0,1.0,0.7084285804340444,1.0,0.9389067645797448
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.6019865619708068,1.0,1.0,1.0,1.0,1.0,0.9336644269951345
448,1.0,0.9897825927341083,1.0,1.0,1.0,0.9477829210354367,0.9895942522949243
449,0.9971490961514704,0.8695602840168056,1.0,1.0,1.0,0.9989386446754684,0.977608004140624
450,0.9795269994565005,1.0,1.0,1.0,1.0,1.0,0.9965878332427501
451,0.6224221361387058,1.0,1.0,1.0,1.0,1.0,0.9370703560231176
452,0.8665723921840359,1.0,1.0,1.0,1.0,1.0,0.977762065364006
453,1.0,1.0,0.6495446518290066,1.0,1.0,1.0,0.9415907753048344
454,0.8568680222548728,1.0,1.0,1.0,1.0,1.0,0.9761446703758122
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.47656038248869875,0.6016706727350335,1.0,1.0,1.0,0.9668658361936163,0.8408494819028913
457,0.8538254035910526,0.47824619967546805,1.0,1.0,0.6211820009242769,0.7059435939575438,0.7765328663580569
458,0.9366421118131063,1.0,1.0,1.0,1.0,0.8698243298560873,0.9677444069448656
459,1.0,1.0,0.8659627715037842,1.0,1.0,0.8136190953886479,0.9465969778154054
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,0.8851930594829706,0.9808655099138285
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.83139308079201,1.0,1.0,1.0,1.0,1.0,0.9718988467986683
464,0.7071187082441948,1.0,1.0,1.0,1.0,1.0,0.9511864513740326
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,0.775148143817607,1.0,1.0,1.0,1.0,1.0,0.9625246906362678
468,0.6663786693441573,1.0,1.0,0.8985197253712066,0.925343334073555,0.9787060588981605,0.9114912979478467
469,0.7632274356711324,1.0,1.0,1.0,1.0,1.0,0.9605379059451887
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.74332632758069,1.0,1.0,1.0,0.8311046273874036,1.0,0.9290718258280156
472,0.8990649644724389,1.0,1.0,1.0,1.0,0.9744187866250201,0.9789139585162432
473,0.8708717764150045,1.0,1.0,1.0,1.0,0.9321824879750664,0.9671757107316785
474,0.7037696397707027,1.0,1.0,1.0,1.0,0.9298990815509424,0.9389447868869408
475,0.928289497818298,1.0,1.0,1.0,1.0,0.713417543548656,0.9402845068944924
476,1.0,1.0,1.0,1.0,1.0,0.8111385481997161,0.9685230913666194
477,0.7933935802976599,1.0,1.0,1.0,1.0,1.0,0.9655655967162766
478,0.9892492308537939,1.0,1.0,1.0,1.0,1.0,0.998208205142299
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0.8156764563155284,0.8606748925196134,1.0,1.0,0.6412129528521084,0.5228903232407371,0.806742437487998
482,0.6598042124094359,0.5448284823613131,1.0,1.0,0.6028676299128326,1.0,0.8012500541139302
483,0.675223901721287,1.0,1.0,1.0,1.0,1.0,0.9458706502868811
484,0.7085205662703822,1.0,1.0,1.0,0.742646652530594,0.8851209225975728,0.8893813568997583
485,0.8966377144960409,1.0,1.0,1.0,1.0,1.0,0.9827729524160068
486,0.8248140102406196,1.0,1.0,1.0,1.0,1.0,0.9708023350401033
487,0.7999806529209305,1.0,1.0,1.0,1.0,1.0,0.9666634421534884
488,1.0,1.0,1.0,1.0,1.0,0.9909925069176424,0.9984987511529404
489,0.8700063889067775,1.0,1.0,1.0,1.0,1.0,0.9783343981511295
490,1.0,0.8167813138044857,1.0,1.0,1.0,1.0,0.9694635523007475
491,0.6010125176302797,1.0,1.0,1.0,1.0,1.0,0.9335020862717133
492,0.905878045153306,1.0,1.0,1.0,1.0,0.6281688542350828,0.9223411498980649
493,0.9605413396819888,1.0,1.0,1.0,1.0,0.9810111231304078,0.990258743802066
494,0.5915482713960817,1.0,1.0,1.0,1.0,1.0,0.931924711899347
495,0.7315152850892609,1.0,1.0,1.0,1.0,1.0,0.9552525475148768
496,0.6486480493819846,1.0,1.0,1.0,1.0,0.9874998980867306,0.9393579912447859
497,0.4887671686739198,1.0,1.0,1.0,1.0,0.6599116715756591,0.8581131400415966
498,0.7071792875194318,1.0,1.0,1.0,1.0,1.0,0.9511965479199054
499,0.8965268687348489,1.0,1.0,1.0,1.0,1.0,0.9827544781224749
500,0.20619203648608608,1.0,1.0,1.0,1.0,0.7057719944059611,0.8186606718153412
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0.9276246321905643,1.0,1.0,1.0,1.0,1.0,0.9879374386984274
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,0.9635485325029978,1.0,1.0,1.0,1.0,1.0,0.9939247554171663
505,0.6232374234594377,0.5816356864141355,1.0,1.0,1.0,1.0,0.8674788516455956
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.8468728028419908,1.0,0.6998859241286446,1.0,0.9508482711038312,1.0,0.9162678330124111
508,0.8987002243778038,1.0,1.0,1.0,1.0,1.0,0.9831167040629673
509,0.5188946827538908,1.0,1.0,1.0,1.0,0.9900278158991538,0.9181537497755073
510,1.0,1.0,1.0,1.0,1.0,0.8866326964399381,0.9811054494066563
511,0.8701445308365818,1.0,1.0,1.0,1.0,1.0,0.978357421806097
512,0.7434725204656428,1.0,1.0,1.0,1.0,0.8995278815696077,0.9405000670058751
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.6954242543312782,1.0,1.0,1.0,1.0,1.0,0.9492373757218798
517,0.9124056578033977,1.0,1.0,1.0,1.0,1.0,0.9854009429672329
518,0.5034738373715086,1.0,1.0,1.0,1.0,1.0,0.9172456395619181
519,1.0,0.942586801705973,1.0,1.0,1.0,0.8897934171779733,0.972063369813991
520,0.6606051639355065,1.0,1.0,1.0,1.0,1.0,0.9434341939892511
521,0.9544241732637776,1.0,1.0,1.0,1.0,1.0,0.9924040288772963
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,1.0,1.0,1.0,1.0,1.0,0.5933712926580144,0.9322285487763358
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.5900581610212268,1.0,1.0,1.0,1.0,1.0,0.9316763601702044
527,0.807931070848744,1.0,1.0,1.0,0.9317282837069176,1.0,0.9566098924259436
528,0.9114188076714835,1.0,1.0,1.0,1.0,1.0,0.9852364679452473
529,0.8781083553968297,1.0,1.0,1.0,1.0,0.9284344118506607,0.9677571278745817
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.9231037156449418,1.0,0.9416951245160847,1.0,1.0,0.8975850688384,0.9603973181665711
532,0.47516313694833373,1.0,1.0,1.0,1.0,0.9640861127682501,0.9065415416194306
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.32624923709107606,1.0,1.0,1.0,1.0,1.0,0.8877082061818461
535,0.7482856197368638,1.0,1.0,1.0,1.0,0.8904434749702738,0.9397881824511897
536,0.9073855183824161,1.0,1.0,1.0,1.0,1.0,0.984564253063736
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.7963749235339466,0.8777093347977644,1.0,1.0,1.0,0.8560060192593262,0.9216817129318394
539,0.8455113612082544,1.0,1.0,1.0,1.0,1.0,0.9742518935347091
540,1.0,1.0,1.0,1.0,0.87734738936588,1.0,0.9795578982276467
541,0.6266125249733817,1.0,1.0,1.0,1.0,1.0,0.9377687541622303
542,0.4475181452468278,1.0,1.0,1.0,1.0,0.6056263094104313,0.8421907424428765
543,1.0,0.710844362344209,1.0,0.930667753596227,1.0,0.7214440419817755,0.8938260263203687
544,0.6216938408066027,1.0,1.0,1.0,0.6986330370230668,1.0,0.8867211463049448
545,0.9445573781213153,1.0,1.0,1.0,1.0,1.0,0.9907595630202192
546,0.3995875913284688,1.0,1.0,1.0,1.0,1.0,0.8999312652214115
547,0.7703268178003652,1.0,1.0,1.0,1.0,1.0,0.9617211363000608
548,1.0,0.9070656538961303,1.0,1.0,1.0,0.5801587342236971,0.9145373980199712
549,0.7956812436858949,1.0,1.0,1.0,1.0,1.0,0.9659468739476491
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,0.733394851546112,0.7675908284949479,0.5123053261198145,1.0,0.8133763960822781,0.8302668376835639,0.7761557066544528
552,0.7793797616831266,1.0,1.0,1.0,1.0,0.8710092325527542,0.9417314990393134
553,0.9822516252899783,1.0,1.0,1.0,1.0,0.7481010610418609,0.9550587810553064
554,1.0,1.0,1.0,1.0,1.0,0.7722715435579594,0.96204525725966
555,0.9918485708078781,0.9604137026718546,1.0,1.0,1.0,1.0,0.992043712246622
556,0.9907174108897749,0.4616095369725662,1.0,1.0,1.0,1.0,0.9087211579770568
557,0.8531712631166865,1.0,1.0,1.0,1.0,1.0,0.9755285438527811
558,1.0,0.4139438785314947,1.0,1.0,1.0,1.0,0.902323979755249
559,0.4462649994240404,1.0,1.0,1.0,1.0,1.0,0.9077108332373401
560,0.5678794766136994,1.0,1.0,1.0,1.0,1.0,0.9279799127689499
561,0.7757924367189007,1.0,1.0,1.0,1.0,0.8558626689406728,0.9386091842765955
562,0.7783549778276998,1.0,1.0,1.0,1.0,1.0,0.9630591629712834
563,1.0,1.0,1.0,1.0,0.8669578104432287,1.0,0.9778263017405381
564,0.982790195200595,0.8487635005570001,1.0,1.0,1.0,1.0,0.9719256159595991
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,0.9232978644598452,0.6134613786118692,1.0,1.0,1.0,1.0,0.922793207178619
567,1.0,0.6682857460636873,1.0,1.0,1.0,0.8796997601771326,0.9246642510401366
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,0.9012706592930431,1.0,1.0,1.0,1.0,0.9124315140303249,0.9689503622205614
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.5911296450325022,1.0,1.0,1.0,1.0,1.0,0.9318549408387504
575,1.0,1.0,1.0,1.0,1.0,0.7968230178956152,0.9661371696492692
576,0.8722860877917832,0.7880089200351583,1.0,1.0,1.0,1.0,0.9433825013044902
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,0.6483296388488949,1.0,1.0,1.0,1.0,1.0,0.9413882731414825
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.44352608571797963,0.9786470878164935,0.8809968910413718,0.4644118130274877,1.0,0.7345530612216733,0.750355823137501
582,0.8745653824677484,1.0,1.0,1.0,1.0,0.5129586297374452,0.8979206687008657
583,0.9117949084584626,1.0,1.0,1.0,1.0,0.9296492085259659,0.9735740194974047
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,0.925923376618325,1.0,1.0,0.8376207729399262,0.40319574961118493,0.8611233165282394
586,0.7844349299172674,1.0,1.0,1.0,1.0,0.9789820945595415,0.9605695040794683
587,0.6464235830623843,1.0,1.0,1.0,1.0,0.8523502288809068,0.9164623019905486
588,0.8655334969380288,1.0,1.0,1.0,1.0,1.0,0.9775889161563381
589,1.0,0.6912153845009175,1.0,1.0,1.0,0.6390263334605478,0.8883736196602442
590,1.0,0.9455024751739879,1.0,1.0,1.0,1.0,0.9909170791956647
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,0.815133270054621,1.0,1.0,1.0,1.0,1.0,0.9691888783424368
593,0.8451242856842677,1.0,1.0,1.0,1.0,1.0,0.9741873809473779
594,0.9663718215307299,1.0,1.0,1.0,1.0,1.0,0.9943953035884551
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,0.8815443731425314,1.0,1.0,1.0,1.0,0.8768157470474169,0.9597266866983247
598,0.7398668341636513,1.0,1.0,1.0,1.0,0.9004969530950427,0.9400606312097822
599,0.8330532174788818,1.0,1.0,1.0,0.8987285201646265,0.8740236005168832,0.9343008896933985
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.6261249017736089,1.0,1.0,1.0,1.0,0.9933209102795054,0.9365743020088525
602,0.7669310378784477,1.0,1.0,0.8529642896638263,1.0,0.7483540305952531,0.8947082263562546
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,0.9998782358800904,1.0,1.0,0.985120846531714,1.0,0.8481935338915894,0.9721987693838988
605,0.4900134894213815,1.0,1.0,1.0,1.0,0.7992438493127878,0.8815428897890282
606,0.8337963371470246,1.0,1.0,1.0,1.0,1.0,0.9722993895245041
607,0.8520670305706138,1.0,1.0,1.0,1.0,1.0,0.9753445050951024
608,0.9884922870819893,1.0,1.0,1.0,1.0,1.0,0.9980820478469982
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,0.9725900943861628,1.0,0.9954316823976939
612,0.780489212475756,1.0,1.0,1.0,1.0,1.0,0.9634148687459593
613,0.8856312878020814,1.0,1.0,1.0,1.0,0.9217338216543813,0.9678941849094104
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,0.8504984030514268,0.9141561698888012,1.0,1.0,0.9624156609522948,0.5982897005445289,0.8875599890728418
616,0.9646741877581786,0.8525337003560243,1.0,1.0,1.0,1.0,0.9695346480190338
617,0.7301546401858949,1.0,1.0,1.0,1.0,1.0,0.9550257733643158
618,0.9190677148681173,1.0,0.8328230596642695,1.0,1.0,0.99440744064898,0.9577163691968944
619,0.7436825385213542,1.0,1.0,1.0,1.0,1.0,0.9572804230868924
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.9184993093841052,1.0,1.0,1.0,1.0,1.0,0.9864165515640174
622,1.0,1.0,0.48636592831676856,1.0,1.0,1.0,0.9143943213861281
623,0.9747821539006947,1.0,1.0,1.0,1.0,1.0,0.9957970256501157
624,0.4158361126126666,1.0,1.0,1.0,1.0,1.0,0.9026393521021111
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,0.9765632617514511,1.0,1.0,1.0,1.0,1.0,0.9960938769585752
627,1.0,1.0,0.23680646709959424,0.8787360778728484,1.0,0.8211480622631844,0.8227817678726046
628,0.7197870928754987,1.0,1.0,1.0,1.0,1.0,0.9532978488125831
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,0.8274184605623719,1.0,0.9014329588261437,1.0,1.0,1.0,0.9548085698980859
632,0.7075610080001007,0.5706397572270205,1.0,1.0,0.9612829993455276,1.0,0.8732472940954414
633,1.0,0.9375618218123316,1.0,1.0,1.0,1.0,0.9895936369687219
634,0.8920703249158044,0.34984850664520367,1.0,1.0,0.9021301845282956,0.916079494283224,0.8433547517287546
635,0.6474518787488265,1.0,1.0,1.0,1.0,1.0,0.9412419797914712
636,0.6356441221936353,1.0,1.0,1.0,1.0,1.0,0.9392740203656059
637,0.5669448045439486,1.0,1.0,1.0,1.0,0.9444757345512628,0.9185700898492021
638,1.0,0.7687163649581447,1.0,1.0,1.0,1.0,0.9614527274930241
639,0.8207448467954922,1.0,1.0,1.0,1.0,0.9700857296514147,0.9651384294078178
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,0.8753160753890875,0.9961211176708238,0.9785728655099852
642,0.8992169285683513,1.0,1.0,1.0,1.0,1.0,0.9832028214280585
643,0.9976324905415338,1.0,1.0,0.9024948737423082,1.0,0.7591176254376575,0.9432074982869164
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,0.990519465620858,1.0,1.0,1.0,1.0,1.0,0.9984199109368097
648,0.6967368960660179,1.0,1.0,1.0,1.0,1.0,0.9494561493443362
649,0.36401706634820696,1.0,1.0,1.0,1.0,1.0,0.8940028443913679
650,0.7234619293764232,1.0,1.0,1.0,1.0,1.0,0.9539103215627373
651,0.9243411669712069,0.660732464044429,1.0,1.0,0.9470436218050629,1.0,0.9220195421367832
652,0.8033854682656258,0.8541594605834082,1.0,1.0,1.0,0.9472212784468562,0.9341277012159818
653,1.0,1.0,1.0,1.0,1.0,0.9967895132393266,0.9994649188732211
654,0.8377296510626486,0.6302037613473505,1.0,1.0,1.0,0.949239717522162,0.9028621883220268
655,0.8108547446377848,1.0,1.0,1.0,1.0,1.0,0.9684757907729642
656,0.8449423227899737,1.0,1.0,1.0,1.0,1.0,0.974157053798329
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,0.7471313995142889,0.738873423428442,0.9143341371571218
659,0.8541665732545606,1.0,1.0,1.0,0.778592516606562,1.0,0.9387931816435203
660,0.9234544138211052,0.7637868211384163,1.0,1.0,0.8492613128561741,0.7630120238123064,0.883252428604667
661,1.0,0.9701769358369768,1.0,1.0,1.0,1.0,0.9950294893061628
662,0.5618266135045192,1.0,1.0,1.0,1.0,1.0,0.9269711022507532
663,1.0,1.0,0.8658010028684258,1.0,1.0,1.0,0.977633500478071
664,1.0,0.7231821098642846,1.0,1.0,1.0,1.0,0.9538636849773807
665,0.7197822792097506,1.0,1.0,1.0,1.0,1.0,0.9532970465349585
666,1.0,1.0,1.0,1.0,0.8495752420947446,0.7704781864777412,0.9366755714287477
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.8188375370540657,1.0,1.0,1.0,0.9522181729756949,0.9618426183382933
669,0.5459106939135836,1.0,1.0,1.0,1.0,1.0,0.9243184489855972
670,0.9287288426575945,1.0,1.0,1.0,1.0,1.0,0.9881214737762658
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,0.7874298578853296,1.0,1.0,1.0,0.9645716429808883
673,0.8589186962420192,1.0,1.0,1.0,1.0,1.0,0.9764864493736699
674,1.0,1.0,1.0,1.0,1.0,0.7409058804087807,0.9568176467347967
675,0.980126704955008,0.7590724128178885,1.0,1.0,1.0,0.6748390985294102,0.9023397027170511
676,0.755218751675697,1.0,1.0,1.0,1.0,1.0,0.9592031252792829
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,0.8718655353516989,1.0,1.0,1.0,1.0,0.9915885376185113,0.9772423454950351
680,1.0,0.4434848312317449,1.0,1.0,1.0,0.6679589216865945,0.8519072921530565
681,0.7044048656995331,1.0,1.0,1.0,1.0,0.9957623475809783,0.9500278688800853
682,0.9447313272862958,0.672071715459703,1.0,0.99539162998311,1.0,0.886925583418135,0.9165200426912072
683,0.8805323660339659,1.0,1.0,1.0,0.9138857823435917,0.7486150033727155,0.9238388586250456
684,0.8840008267862194,1.0,1.0,1.0,1.0,1.0,0.9806668044643699
685,0.8572424348161168,1.0,1.0,1.0,1.0,1.0,0.9762070724693528
686,0.9316357646068366,0.5180698696003863,1.0,1.0,1.0,1.0,0.9082842723678706
687,1.0,1.0,1.0,1.0,1.0,0.7235160850894681,0.9539193475149114
688,0.8526009120441629,0.5622981399144086,1.0,1.0,1.0,0.7150550220734809,0.8549923456720087
689,0.7024334959212039,1.0,1.0,1.0,1.0,1.0,0.9504055826535339
690,0.544869456908296,1.0,1.0,1.0,0.9207614705237495,1.0,0.9109384879053408
