Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
433,0.6042102193843589,0.40668377807136996,0.29870301782740394,0.40359978511550415,0.49342577445547875,0.9213150040662664,0.5213229298200637
434,0.7551973554979818,0.572920874329926,0.3437525245979553,0.5077052483032648,0.7008664815617475,1.0,0.6467404140484793
435,0.603667896727342,0.4143956523699325,0.26708822478205746,0.3115704682590918,0.5302681950206126,0.8643317740785806,0.4985537018729362
436,0.6762235032424958,0.43910477416573834,0.27806088483284636,0.3120262743953603,0.37353152610361867,0.7158137931852081,0.4657934593208779
437,0.5132137870243499,0.4231826140024163,0.2385219534100968,0.2061044163607864,0.3970617007142878,0.7346706639160766,0.41879252257133565
438,0.6590882033957007,0.5746200739241467,0.3686981758733386,0.3169178489590257,0.5250058527750532,0.628924418260809,0.5122090955313456
439,0.4545270638656596,0.39758120633477473,0.23456470695328158,0.23679619230502258,0.4908241188598444,0.8484540427057964,0.4437912218373965
440,0.47425207885417664,0.4432953416620196,0.26456673505200556,0.2627952427930889,0.4624263473055667,0.5332185371071868,0.4067590471290074
441,0.6272918684524355,0.4411590604575997,0.2815273478195172,0.2861772526812543,0.5232688848925586,0.7531297987570141,0.4854257021767299
442,0.5764913746768242,0.42870506868851027,0.25763996660747,0.2287714384012759,0.45123262861709934,0.6994512142400438,0.44038194853853724
443,0.6275050531490842,0.4622684692887034,0.34926256112976,0.33284450132050464,0.49134030815142954,0.7695220313063621,0.5054571540576406
444,0.7690298881653532,0.5650260107778667,0.27533939998307194,0.27533939998307194,0.5486020411776636,0.9182910721089856,0.5586046353660022
445,0.7414590544622371,0.5371795227608487,0.31084563232135604,0.2809282022268042,0.4073431130489664,0.567779227632716,0.474255792075488
446,0.7662375593638173,0.5466600423352941,0.33298130009156207,0.33599587659440283,0.5167100738723174,0.7225577881018892,0.5368571067265472
447,0.5589892996458674,0.5569839386869031,0.3170761461550786,0.30628102013474257,0.6802392923128048,0.678843264514428,0.5164021602416374
448,0.5940864263705423,0.4758557927870827,0.284967406637973,0.23338783064118207,0.5185140060825364,0.8735720743431084,0.4967305894770708
449,0.660145295800548,0.5331511270165377,0.2819686558350096,0.2769129658407181,0.4218978139871584,0.642408560776643,0.46941406987610246
450,0.6167514254750592,0.5925990218348228,0.2858343722531075,0.24693636921718762,0.40426193993366777,0.695825176689497,0.47370138423389035
451,0.6971521078827089,0.5755785157309589,0.3464314403492291,0.33379636070575097,0.7078542051790964,0.7474843048357552,0.5680494891139166
452,0.7071682816636464,0.36740583315038294,0.23598703347807526,0.2311421051969268,0.5068947387767146,0.6026228781533243,0.44187014506984507
453,0.7282168987689404,0.44445916051355316,0.30114339960344705,0.3928851226638422,0.6545760862959047,0.6779769445845025,0.5332096020716982
454,0.5851981904950699,0.41861888322456814,0.2677822718958018,0.2536353997845123,0.366359133680132,0.6694873036332623,0.42684686378555775
455,0.5460272107303576,0.4069518478147418,0.23621826236701887,0.27330157842510033,0.3885894820765327,0.6610416657559911,0.41868834119495707
456,0.4707311697498414,0.4714167232152,0.26439356362752964,0.26439356362752964,0.46325339552332934,0.9758114129693026,0.4849999714521221
457,0.8174587647500416,0.32624322966551417,0.4093855493174006,0.31503338174130224,0.305507130791349,0.9437258104102977,0.5195589777793176
458,0.7613534337265068,0.5958632673828165,0.36210131997637146,0.25929399570694056,0.43765491996349376,0.889368913142065,0.5509393083163657
459,0.6419853423946098,0.6224382714974174,0.38568479798329647,0.28884355761522224,0.43832351298429834,1.0,0.5628792470791407
460,0.5243586744862841,0.42459647502130143,0.20218337440060255,0.24869023957460976,0.4035537630840004,0.6605841044573335,0.4106611051706886
461,0.6072273257147931,0.39420247954934223,0.22293864990088033,0.24210401556252553,0.5195523600940544,0.7559918108552897,0.4570027736128142
462,0.6081171854017006,0.42013961043302694,0.2629574374568662,0.3373089742356457,0.41360556160382334,0.8102355670819794,0.475394056035507
463,0.5414125496009452,0.4523419019538557,0.2602229072284502,0.2693377032755094,0.43706570372093395,0.6949348016627451,0.4425525945737399
464,0.5568770164232257,0.4637760967837157,0.3606363266701691,0.2782656580702289,0.44400501418933297,0.803822542322483,0.4845637757431926
465,0.6585582665108299,0.499610244617251,0.2569302641519374,0.22811865753685906,0.4097779630902786,0.6178281994253803,0.4451372658887561
466,0.5933516218203239,0.49918974739802147,0.23417585271173455,0.23228141441397523,0.33168270692975116,0.6095110103437598,0.41669872560292776
467,0.5537466701018102,0.4323387720885595,0.2710230421183779,0.24774027124102113,0.4659671118713976,0.7516464411779255,0.45374371809984865
468,0.7547629884227955,0.5959143110395954,0.38933707466636064,0.29523755719936207,0.7136551518847198,0.6695863131555616,0.5697488993947326
469,0.7592333238305153,0.5593715696795147,0.3413183714504476,0.3283059218071749,0.6795610869238448,0.723958407685603,0.5652914468961834
470,0.5525206050350351,0.40654433535302353,0.22371778875734988,0.25610462015268043,0.4090197623466271,0.7082144590784502,0.4260202617871944
471,0.7212689329976834,0.5095407906921463,0.3057244744152878,0.4037202088667037,0.7228898614809327,0.7802830676000715,0.5739045560088042
472,0.567676187172304,0.5371230914501138,0.3123313058875812,0.2941714621717018,0.4075624069630313,0.5742893681482639,0.44885897029883265
473,0.6304349184532292,0.5810423192024735,0.26210076165184093,0.25306986860602254,0.47244749796319946,0.7819231707143456,0.4968364227651852
474,0.6469837099305547,0.5682984363383,0.3721968632103303,0.27436151047917307,0.48801094454077343,0.6577643329281561,0.5012692995712146
475,0.5283934301184711,0.49514219828577943,0.21841566335175924,0.2769595295115162,0.48188204712074906,0.846640884988929,0.47457229222953407
476,0.727964752812084,0.5503599446401267,0.32115423999915177,0.5339412343020843,0.5614466842789391,0.8441390013526023,0.5898343095641646
477,0.5671448154933638,0.4042994831637027,0.2358470399688097,0.3043209277938122,0.3338593132343735,0.659120871380258,0.4174320751723866
478,0.6237772639843646,0.43537282883764383,0.23181712535816335,0.23207008239168259,0.4255764026688847,0.6674583126173592,0.43601200264301637
479,0.5855070664236698,0.46289418474583405,0.3278582832904782,0.3416778272077256,0.41754199262148933,0.6032262779172258,0.45645093870107045
480,0.785675933258684,0.48010345414339045,0.35791919171412484,0.25098118413841264,0.6665318135904459,0.6719036458325488,0.535519203779601
481,1.0,0.5704058292488522,0.48731806013592943,0.42771467677647973,0.6440744919935816,1.0,0.6882521763591405
482,0.6963141899711945,0.4410554003028915,0.40754655913373256,0.3263975968595872,0.29974731793224035,0.7574514605920727,0.48808542079861983
483,0.49140720535026894,0.4378944861032811,0.21237490575877999,0.23590334145658903,0.3610207839066131,0.6575403462763558,0.39935684480864797
484,0.739267252741486,0.6026041359883371,0.3587796240677383,0.3587796240677383,0.7730381361085454,1.0,0.6387447954956408
485,0.5466846335976846,0.5017522321925282,0.23605639997778666,0.21565305088858872,0.44585727043547413,0.5625713127370632,0.4180958166381876
486,0.6112871811150393,0.5669064477818776,0.2888482086918054,0.2552410798336811,0.4042505674916156,0.614410732332533,0.4568240362077587
487,0.5810917120341988,0.35697772284751444,0.2209968024578132,0.22863244896647533,0.5052916627522807,0.6993796683395804,0.4320616695663105
488,0.6219000117930245,0.5046348640621816,0.3240778783827944,0.2602903141728969,0.37273423233159275,0.9190313266074915,0.500444771224997
489,0.698638186926093,0.47974079739797826,0.2621021708213912,0.2438017791334755,0.5091970703581311,0.8066747234620901,0.5000257880165265
490,0.727348099174669,0.5455248694934188,0.364365617869716,0.2864332090175691,0.4022745138543237,0.7188929462880551,0.5074732092829587
491,0.5818880780618914,0.4642672331002786,0.36927016347768377,0.27368968658182075,0.6441398489810493,0.7449057753033179,0.5130267975843403
492,0.7150384377181546,0.5989833158762642,0.3031694291081032,0.2891138676981307,0.6827501622257562,0.7887641721461554,0.5629698974620941
493,0.7911138036842315,0.5090985217175404,0.29762583365241657,0.28584228362881886,0.5845419748394485,0.7917604648606561,0.5433304803971853
494,0.462954148427529,0.4451487663256023,0.21779558547995861,0.29570931139030043,0.42298426921922216,0.6995444367057004,0.42402275292471886
495,0.580561572957649,0.44769886986985163,0.2603796713905479,0.380609751903127,0.3693862130039236,0.6963629582891689,0.45583317290237807
496,0.4721638246778063,0.40523738925854486,0.2345520967668037,0.2473201477972973,0.40863660634388627,0.7755987706158893,0.4239181392433713
497,0.43230437896736607,0.4670276030057729,0.26645637307485887,0.30088923648903965,0.46184815341517,0.8354457465409738,0.4606619152488635
498,0.5459319004063964,0.45878781200984675,0.24321643691944733,0.2474028552888187,0.5085841593929465,0.7918454839074266,0.46596144132081374
499,0.574605052048065,0.4525142166179515,0.33696128136073034,0.3051524222085146,0.4185446931645788,0.6119577031582497,0.4499558947596816
500,0.2210190829102908,0.4755127924180349,0.2946156667421661,0.32324903506640135,0.46685012487439437,0.8580342353535042,0.4398801562274653
501,0.6399059899004423,0.4475439894560932,0.24597700299778588,0.23238676722144552,0.3932747504023865,0.8323452090390734,0.46523895150287115
502,0.7422367470669197,0.47979432651125525,0.3291137361512298,0.25171133953208213,0.5251819564570451,0.7130335387521587,0.5068452740784485
503,0.5797092875912714,0.6110289596112266,0.2821333326117921,0.23608347691357254,0.528872506931244,0.941538501909463,0.5298943442614282
504,0.7099501088599329,0.4891530355333029,0.35123455640104206,0.2645356656333396,0.38504973390006325,0.5570007234166147,0.4594873039573826
505,0.6018059852610328,0.4242844023278293,0.3362606066040537,0.2780163709981253,0.4633606183302088,0.7383338728779406,0.47367697606653175
506,0.6802987089455591,0.5638534828447835,0.24611893312724167,0.25324366863534414,0.4047486538687286,0.8038517338029275,0.4920191968707641
507,0.6607609394085097,0.4870362758613939,0.3089872752984255,0.26723096255272166,0.46362666617916937,0.7721023943167875,0.4932907522695013
508,0.7651159890182422,0.5001805357087997,0.27623966430233704,0.3068946819042151,0.6331609682451806,0.6729806521828627,0.5257620818936063
509,0.4381888527996649,0.43449697610128385,0.26992313488829844,0.2621519689378536,0.5290364524400366,0.8618228322626859,0.4659367029049705
510,0.5253231551243194,0.5062370088959779,0.28708662722710293,0.24719170742456448,0.5737770326543272,0.902075655232081,0.506948531093062
511,0.6758976690970439,0.4552234237677872,0.28787071706829115,0.28753873054006984,0.46324706098093227,0.9288977171400709,0.5164458864323659
512,0.5786769313339788,0.41128027505249665,0.4063338077348048,0.26596921592602196,0.5094411025494762,0.6324632018457387,0.4673607557404196
513,0.6982067667234181,0.41444532109217413,0.36735798091982974,0.24673849526780656,0.48386493890183285,0.7159908837149926,0.48776739777000905
514,0.6590370259608287,0.5576634340632766,0.41797996197373677,0.32513530085452846,0.5734246040286047,0.7414387494705554,0.5457798460585884
515,0.5097837143236494,0.4353318907592045,0.2925329034905675,0.23738003239486258,0.41583881277987367,0.6619033586709265,0.42546178540318064
516,0.6400587053827956,0.48730481257787756,0.31018531605997307,0.27817538336912123,0.4811682501730205,0.5593746337096678,0.45937785021207594
517,0.6085810199523815,0.38074572196936834,0.29242579298373783,0.25757455463981727,0.4662940011846578,0.8187974587177883,0.4707364249079584
518,0.40644916941494424,0.4445800234707118,0.21651507856755337,0.213399688175522,0.4745629077606652,0.5621994892345152,0.386284392770652
519,0.618297712084392,0.455762285565335,0.29096341033280354,0.22011239311978076,0.39172112098601697,0.8742184228589253,0.4751792241578756
520,0.46892532390196606,0.3684417966862932,0.2288905613778027,0.2406456962052799,0.4533027628446316,0.6715914354632323,0.4052995960798676
521,0.6411481602969882,0.46218608333472844,0.21591297597480055,0.2304949430321214,0.48900356107757154,0.819154495604222,0.47631670322007197
522,0.5794695359600944,0.4902196054945964,0.23383888235930503,0.28356162465472573,0.36894673259200966,0.6190544981401644,0.42918181320014925
523,0.7056048798154776,0.5397235740742069,0.248391813702362,0.32275634851162305,0.4915997291860091,0.8136205146948102,0.5202828099974148
524,0.6790508922096558,0.5102660353814877,0.26216226911079726,0.30491353415177874,0.480021706214391,0.6753035459539313,0.48528633050367365
525,0.6521606844479974,0.5802675380405052,0.31160972521384844,0.30757275903761705,0.46435384988271744,0.685810198424991,0.5002957925079462
526,0.48219908177977855,0.40405108467139816,0.29628191182609787,0.2879618856646453,0.579878350051923,0.6602861694109244,0.45177641390079454
527,0.6089775363714075,0.3774820858900471,0.3012885942717968,0.24131105454517604,0.6325867671715742,0.6040974835744068,0.46095725363740137
528,0.6761743090439589,0.4475582253926641,0.25534223692828567,0.3731607768663846,0.6015463792796673,0.6900463276753788,0.5073047091977232
529,0.617132266703803,0.4084041758023875,0.2795245593219954,0.32081916955529205,0.6765021298325651,0.659909166314593,0.49371524458843935
530,0.6050047030975556,0.5019265292778146,0.34858351388104936,0.35337956198629306,0.4265678787681513,0.6518393530950246,0.4812169233509814
531,0.7149062972497624,0.44553844657348135,0.4043395881868608,0.3666134687121029,0.5142423182460868,0.7198056876619789,0.5275743011050454
532,0.3676598942488922,0.40317711871415296,0.24967473858450628,0.27738534080108257,0.39433816244270176,0.8545669545435258,0.42446703488914356
533,0.6088923314550431,0.510550920300348,0.2571928649548866,0.2491126727157608,0.5801003385738088,0.7084227101790747,0.48571197302982044
534,0.31105177471150053,0.5249501465738685,0.23088581643082037,0.2491487661694257,0.39251399553304583,0.7113020720572386,0.4033087619126499
535,0.5490580439219098,0.5095661067418134,0.2849817172105059,0.3624946717685251,0.477379585122936,0.8664664366973038,0.508324426910499
536,0.6198942512733053,0.36515842924734215,0.20042500751573492,0.2292561093355853,0.5317254931322832,0.6635051267062174,0.4349940695350781
537,0.5997578939711722,0.4830585526440696,0.35069542288662553,0.2848067723285424,0.555988336109585,0.47070543753317107,0.45750206924552766
538,0.6971530750881727,0.48041261368452887,0.2893744792118142,0.35034442030970553,0.5392555784288491,0.6677570564627512,0.5040495371976369
539,0.5815105470754504,0.38474418939794386,0.26483735846020934,0.2633280180204597,0.48597408112908047,0.6495715513978851,0.43832762424683813
540,0.6252925094155869,0.45840845424194065,0.32574782785347306,0.30237551222197795,0.70815184734658,0.8102212677291994,0.5383662364681264
541,0.5790394073387855,0.4912120643304259,0.2694065388327252,0.25509322623330827,0.4834455083763504,0.6818449433071706,0.4600069480697943
542,0.5709195577880313,0.5893365317967837,0.2915471284491054,0.32052684920302743,0.7466550369001369,0.6670915115338323,0.5310127692784862
543,0.7054185953043126,0.5810279857157681,0.3618524822928589,0.48606660178746325,0.4780923820937564,0.8894244087436666,0.5836470759896376
544,0.585901337281382,0.5233269773264948,0.31967896866359663,0.35541522553331695,0.3157232307224305,0.7021528657511198,0.4670331008797235
545,0.6284949283348391,0.3817466278182022,0.2451454220026192,0.23299256603438193,0.49254526229153184,0.8451730654514071,0.47101631198883026
546,0.363653526472921,0.5438570730808867,0.2260215168580545,0.238815356568162,0.5025376737294717,0.6375617893999296,0.4187411560182375
547,0.6038930681176304,0.42465683176270813,0.25827158832688996,0.297876588918756,0.4589383675367798,0.6243409539084175,0.44466289976186363
548,0.6575892042351861,0.6100429781383166,0.2829731690472547,0.2543749335980897,0.5458750148997639,0.6930177513947742,0.5073121752188975
549,0.5860707107397964,0.37602709983870436,0.22247971428728722,0.24885705260285182,0.3566952897835354,0.6401312706010248,0.4050435229755333
550,0.6423232636391362,0.5191739286882515,0.24347094720443596,0.2835768875649456,0.438790770162771,0.8398565315465116,0.4945320548010086
551,0.783698209875097,0.872411156399243,0.37558618296621077,0.532817153552072,0.6190420821264313,0.9530931241103353,0.689441318171565
552,0.6053786628864949,0.7300049764429605,0.36312147362795955,0.3328903458047586,0.740398582764461,0.6599740424347996,0.5719613473269057
553,0.7756112958216584,0.4202590447307751,0.2724252564723605,0.2978024591178834,0.5471875827134579,0.8637044419268344,0.5294983467971616
554,0.6006933657478426,0.4499149618643269,0.3037129843269174,0.2772832926448606,0.4671909982215439,0.8252089099862756,0.4873340854652945
555,0.6503943569131303,0.5087364676255844,0.2633965589032592,0.22603447967283952,0.40244754728271054,0.7130668191909901,0.4606793715980857
556,0.727075352509916,0.32058049237943625,0.2786154147651547,0.26424103271904714,0.4344026499155464,0.6480221328733016,0.445489512527067
557,0.6375694371976467,0.4532044392387876,0.26536227541737867,0.25105499845522894,0.5083275626350023,0.6886272859863067,0.46735766648839183
558,0.5864855396138245,0.25979348190317353,0.3879428545152875,0.22741129493603857,0.4103864899902066,0.632734866534193,0.4174590879154539
559,0.39617229286971384,0.37996443403288516,0.29715626131049455,0.2495927886060132,0.41495002111039625,0.8411735937811675,0.42983489861844504
560,0.5023952303168504,0.5136360894042805,0.3396868317498956,0.29550105300673996,0.48291467412710604,0.748856700099975,0.4804984297841412
561,0.7153843540980996,0.4522940543958725,0.42381431977841205,0.2505461615732293,0.39766778129622876,0.9639883434596248,0.5339491691002446
562,0.5825783886943835,0.4867084371726928,0.26936728247600167,0.27712828831626923,0.5591200555193482,0.7095600455843158,0.48074374962716854
563,0.6030127529903992,0.5253652765340497,0.2584340369958857,0.30477730258229396,0.5835466409263976,0.8815078781848075,0.5261073147023057
564,0.7258188780394816,0.4543955007664269,0.259672734053233,0.30572076013272115,0.5293192813279085,0.8442997791299215,0.5198711555749488
565,0.6371113644959261,0.4908568543017244,0.2730912445661054,0.3657071544596846,0.5077377976219986,0.710623342124831,0.4975212929283784
566,0.8741150590728815,0.49377907164330737,0.2996143056222238,0.31731983579219303,0.6694234486053232,0.6539475604191928,0.551366546859187
567,0.6713455001029113,0.4033247597821865,0.4590896057327529,0.2836779362779304,0.515776961979745,0.9162784523523394,0.5415822027046443
568,0.6350719108810936,0.4002147694863546,0.32631315419900947,0.24403963093172204,0.5251928372667127,0.6948684004014872,0.4709501171943966
569,0.7371021222403166,0.6384193367377036,0.32857529295752685,0.3567443751938241,0.6480696777031958,0.6653314734200718,0.5623737130421064
570,0.5444881781996848,0.5084774785474788,0.24983174313546969,0.2647973008223388,0.5116722133835642,0.8014363804463066,0.4801172157558072
571,0.5951691110940226,0.5710316646447994,0.29175873094201527,0.36597657052814986,0.4564570043245152,0.8945660348224942,0.5291598527259994
572,0.6514958513346717,0.5658371839624036,0.2731635348781816,0.275127614331391,0.5418043048392444,0.8142082419200494,0.5202727885443236
573,0.6693020698764742,0.399143968275806,0.24516239296827247,0.275169878039278,0.48402167533033447,0.7256914606457416,0.4664152408559845
574,0.439199670829793,0.4570290971453225,0.30654864062145665,0.22381291952937554,0.44169671745163547,0.7342598682897209,0.43375781897788407
575,0.6421294069275135,0.4855151060198443,0.2957819884910765,0.30289684600215777,0.5081246765475794,0.5040670937544874,0.45641918629044315
576,1.0,0.6940220208636925,0.41149326895706045,0.4041431022053233,0.609197396257958,0.7393530130284942,0.6430348002187547
577,0.6904015809589148,0.4133485245603851,0.31677416607059394,0.25225797454399085,0.4265143703185934,0.8856596485388015,0.49749271083188
578,0.5849216675661773,0.37170908280864307,0.29458980696148157,0.26952960613854154,0.524693206149265,0.6175748424153146,0.44383636867323717
579,0.4426507097178799,0.48111953598133084,0.2304493661127975,0.22953646644022713,0.3897040591362323,0.6142925107362869,0.3979587746874591
580,0.6763112080214906,0.470003611111379,0.25769513270300143,0.27756713172485775,0.47952631556409786,0.6410805671136754,0.4670306610397503
581,0.4518951392115472,0.8141238431712148,0.46316377854848667,0.15489786827153337,0.5752464467687856,0.8666463954849271,0.5543289119094158
582,0.844198559102361,0.48334745953534985,0.29000847572120986,0.34472489775196036,0.6324330828654641,0.8519914720081969,0.574450657830757
583,0.575265907543797,0.37504132571571525,0.2558259893039866,0.281420476761533,0.3833911101817408,0.7649174219211166,0.4393103719046482
584,0.630118899883309,0.46831436873399335,0.285889454516996,0.36316975825682524,0.4726052644770137,0.8441767821665427,0.5107124213391133
585,0.7606774442482703,0.8063942397773549,0.47304577751677696,0.4905938963882796,0.6781784361873848,0.3067019123460009,0.5859319510773446
586,0.6656567384461242,0.42143308444021993,0.24841838445080291,0.3933574397442256,0.49718194494014206,0.7071616451895938,0.48886820620185145
587,0.58352045305189,0.4948318526207095,0.29689911157242566,0.28384968817756223,0.5712145506154597,0.7424497741038922,0.49546090502365653
588,0.5774841022867637,0.4362545310758407,0.2454270581608442,0.2486406058026615,0.4635686025275975,0.6963262097666381,0.444616851603391
589,0.7319295787176535,0.4483974628994238,0.29884455768283674,0.24608323841766652,0.40428203906017723,0.8125391893313995,0.4903460110181929
590,0.6597529895033046,0.46608916837823655,0.25547894923419373,0.2756399942715926,0.40060967736048125,0.7493447890504765,0.46781926129971413
591,0.7295878814916573,0.555756627238738,0.29799442237114976,0.2758240891381282,0.4289081163338485,0.7536157396909853,0.5069478127107512
592,0.6566634602248371,0.4940244317640739,0.30679409554902476,0.2563538147342183,0.40351393702571237,0.5946373855524405,0.4519978541417178
593,0.6146106539407559,0.4164614086185788,0.25944365659907553,0.29024393287583594,0.44444092912858973,0.6016094155418261,0.4378016661174437
594,0.7860059328470831,0.42466946828985475,0.2890029729195946,0.3017232312126164,0.5102388857078589,0.882901137836031,0.5324236048021731
595,0.6202245377121784,0.4704934018140978,0.23278179149172026,0.30534064694700513,0.4321746404685889,0.6247465123800868,0.44762692180227964
596,0.6261713832590813,0.5079389441263144,0.23832112122083063,0.2755472223079674,0.5247490185262597,0.7818240299272827,0.4924252865612893
597,0.7539676971307783,0.5213343818655254,0.31280062911931517,0.3673507425718004,0.5576128501598189,1.0,0.5855110501412063
598,0.5985174278897376,0.49009506084941185,0.3203834969215769,0.38055456285889605,0.5095646432211174,0.7966319851395202,0.5159578628133766
599,0.7251662715130917,0.5729223781595709,0.41886661402456016,0.3542917880968904,0.5306868907046629,0.7730042141142897,0.5624896927688442
600,0.6078976637244707,0.5786679651519698,0.3781565972402593,0.2952011596338526,0.5391864062836084,0.6184887596875674,0.5029330919536213
601,0.5399528030532722,0.5822589816906321,0.3296103188069022,0.42140189314469034,0.541301710823516,0.9756300657625913,0.5650259622136006
602,0.5485795446361826,0.5098408776746235,0.30590452660477385,0.3844527179356114,0.6531563015411247,0.8991002879816212,0.5501723760623229
603,0.651297933882953,0.42095302804912627,0.2976990508491208,0.32322430855868756,0.5904812152949781,0.7337844393596865,0.5029066626657587
604,0.7857752831755673,0.5544325743489542,0.31040042668113155,0.2727061638097158,0.4786072358645201,0.8268107562196748,0.5381220733499273
605,0.41147958527915773,0.4844835513494701,0.2928748322705617,0.2712277173314139,0.4520461955523565,0.7366620048218653,0.4414623144341376
606,0.551821359787068,0.4034919022232015,0.2832628186359205,0.28120222321786487,0.4411880411966055,0.7469046169950236,0.4513118270092807
607,0.5724237495992441,0.41928347409465977,0.25990436361983815,0.223010488845082,0.4360413042536484,0.7020157623866269,0.43544652379984994
608,0.717744885040899,0.4958247738227672,0.2701156334911804,0.29607076086920203,0.45982180308890386,0.7602023968298821,0.4999633755238058
609,0.5682771999180091,0.4998365048187685,0.3432815701555957,0.2646066781902356,0.4282852476766355,0.5846871443221354,0.44816239084689663
610,0.5819154729490337,0.5067162543277004,0.343148238709891,0.31457716335671354,0.4697007776709329,0.7243567682965202,0.49006911255179864
611,0.7397776260353968,0.4492052980028217,0.2640280531822054,0.3230178381544736,0.5609804483719731,0.6986041300208279,0.5059355656279497
612,0.5141970468981729,0.36471878840074595,0.23875995327999863,0.2715949807741962,0.3901286487438514,0.8652134444087257,0.4407688104176151
613,0.7556643318783342,0.5305723106598575,0.42388419496439117,0.38017182485367645,0.6075967771230604,0.6524327438074358,0.5583870305477926
614,0.6180113169030585,0.4964239172399211,0.31526119955555,0.26993655334295674,0.46872492375782354,0.7253354619530736,0.4822822287920639
615,0.6850683277920845,0.6694333038952375,0.3575810219631736,0.3107566252332818,0.8127398712253127,0.7733296824894547,0.6014848054330907
616,0.6386379942900616,0.49910039331679995,0.24728772233381913,0.23973841212454566,0.48524593956787854,0.6634250107101862,0.46223924539054856
617,0.6376786589015889,0.4576585405348602,0.3012574741481524,0.2950662347717826,0.5280859302374448,0.6893326399693132,0.4848465797605237
618,0.6789225915528593,0.5921733801798401,0.3620302726914848,0.27750851189374043,0.4278434394439589,0.5920774894554593,0.4884259475362238
619,0.569657484942896,0.46964720972557933,0.25641314588637815,0.2914639903371245,0.42071633493695143,0.7119322012783077,0.45330506118453956
620,0.5904214308649838,0.5907083260276379,0.26807795342492713,0.2948006488305324,0.48223309836408673,0.8022457946459632,0.5047478753596886
621,0.6744577361545538,0.5126029912998439,0.36065313984082525,0.2701161897100753,0.38700879385154796,0.8495823697726924,0.5090702034382565
622,0.7957666604835193,0.44242856771624917,0.2153966482614964,0.3187415933244098,0.5471844994552441,0.8406103327395503,0.5266880503300783
623,0.7606967808965662,0.4535477438802957,0.2732003551781616,0.3032447165351149,0.45993068586361385,0.725792190866992,0.4960687455367907
624,0.4128418995418818,0.46296985707233623,0.30292054704242927,0.3543388334168554,0.637959125372968,0.6524513795111717,0.47058027365960714
625,0.7207528364503725,0.5117909095120735,0.33718552140942243,0.30094736484472545,0.5754174029966982,0.6180890355027547,0.5106971784526745
626,0.6325737653829486,0.5187616846450936,0.2548550549170359,0.25942002028311895,0.5603242552410604,0.5534617733784427,0.46323275897461674
627,0.7006192009461084,0.594836182306149,0.10876829878359764,0.30453929950777037,0.582150503723419,0.8585169568246294,0.5249050736819457
628,0.5120951016544358,0.44692956901353825,0.26817355621544553,0.2460897396343978,0.4329227168595384,0.7417458174775474,0.4413260834758172
629,0.6642132438661188,0.49701363458830106,0.33955146383790086,0.24843294303129426,0.48742980194258934,0.5980132968530425,0.47244239735320787
630,0.715591358188972,0.47881126714844574,0.2852138922582062,0.2631479618062202,0.4287395921022446,0.5884547135303997,0.45999313083908144
631,0.6391593273540354,0.6314791696856507,0.34252120197276253,0.2914820233509077,0.4193798441919339,0.6971592060096615,0.5035301287608253
632,0.6229817308567765,0.41055566879029476,0.28616397895389234,0.3372193883266992,0.5122402435754961,0.6882147790962324,0.47622929826656524
633,0.572861806200901,0.4975929356773163,0.25357032535625657,0.23359312966660295,0.345766890483431,0.6189806466108501,0.42039428899922626
634,0.6698989695857152,0.26856299102286274,0.44519847410708674,0.282338421684155,0.4245100207555908,0.9528481690744574,0.5072261743716446
635,0.492109030924191,0.4037084214995134,0.21015717653701105,0.236596067510051,0.41554065349204994,0.7110427848164094,0.4115256891298709
636,0.5034503046000159,0.4503957856933242,0.2855552771869244,0.28966429576216374,0.482479598588226,0.7448969605723385,0.4594070370671654
637,0.4986068395166405,0.5510299984340894,0.24738739682474545,0.24738739682474545,0.5395170207585883,0.9871584720373119,0.5118478540660202
638,0.5578180407290697,0.4694113157821788,0.3132323040981381,0.24940141982094816,0.4636546019335157,0.8864485668031665,0.4899943748611695
639,0.6730725656851413,0.4774339028287294,0.3649151542315654,0.33491606476456004,0.5462156383118983,0.6712966864524269,0.5113083353790536
640,0.7689656910722975,0.4353255008778089,0.34074367032843006,0.4642519511861333,0.5017946373268902,0.5855125155599743,0.5160989943919224
641,0.6632304231486907,0.47373601653477915,0.3202062878129483,0.33410741004679945,0.65661865014093,0.8720173066074325,0.5533193490485967
642,0.546524692996014,0.4573132244188766,0.2815195744539525,0.3229758356002447,0.4122444821592588,0.8776308137738559,0.48303477056703376
643,0.7481917742926076,0.5528341613222693,0.36495875838793945,0.4446725181728726,0.6119288128690787,0.5129865460776395,0.5392620951870679
644,0.5902153902765467,0.47739177546260647,0.3114284173627195,0.2444563723698478,0.37775995968725057,0.7514618699050385,0.45878563084400165
645,0.6993511409249467,0.474138177885548,0.33483420535139286,0.3877516695932723,0.572508487851368,0.7842973879929626,0.5421468449332484
646,0.7076457472112422,0.4418421076534183,0.21381555785071787,0.32472128200777545,0.5980009722894746,0.6228319654694365,0.4848096054136775
647,0.718244296225122,0.4256538713935044,0.3586563342316209,0.3023672652587493,0.4297657841612023,0.7075504919016499,0.49037300719530813
648,0.4944964134350796,0.41732611833403643,0.23873280961494608,0.2563118962441553,0.43957671711839275,0.5577963360155332,0.4007067151270239
649,0.3217102980107759,0.421115147792067,0.32562117306926247,0.2644834394442487,0.4047776455247303,0.740351255457939,0.4130098265498372
