Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
481,0.16653824443572357,0.28073294831989754,0.16393251074803866,0.31482067639897643,0.14365621102436554,0.26677908478624496,0.08196625537401936,0.22224668823687274,0.04456558227018613,0.14412129528521084,0.048717928933380505,0.12192257418708372,0.7012465344285724
482,0.1197132370087168,0.252372589737321,0.08095449284423355,0.2044828482361313,0.06995077244572302,0.21717321526927183,0.08797583217429804,0.27180071500825886,0.11971323700871674,0.32083851615103565,0.03509710931585888,0.21992743480043453,0.9731906384049062
483,0.06216268495202044,0.25453134624098017,0.056352888692442475,0.28471840407007654,0.07167464043127804,0.3541938946983019,0.035837320215638985,0.2901787790077401,0.030658804662268335,0.30765116758912814,0.019562688951990218,0.23247738048813482,1.4475019441887234
484,0.12501558559954118,0.2591928792778535,0.1250155855995412,0.29096200718522947,0.11149786444758943,0.2787314417609763,0.11149786444758943,0.2787314417609763,0.05819609918346567,0.1542646652530594,0.041488818160259074,0.16540574732391927,0.8545763651240283
485,0.055910095009833384,0.2855292800294457,0.059394301486148444,0.2586958562854679,0.05939430148614843,0.31357084575966143,0.055910095009833446,0.3341347700272871,0.03636530203329701,0.2606523253273857,0.015792744170965194,0.26465008337452633,1.4344663216075484
486,0.08657099569006933,0.27547396143368674,0.07362972003327385,0.2500256675326678,0.043868981898619513,0.25159054012375176,0.06790069401422644,0.30297257209551687,0.052417120708640366,0.2997884493885291,0.033950347007113205,0.26181095007390476,1.2833242812961145
487,0.07926129278856292,0.27199729140893025,0.0467248201747082,0.3268543453515936,0.03709894096520829,0.30859608179580283,0.06507860418627313,0.327508544779692,0.048451380299825764,0.2463568819566481,0.02094721073515694,0.22112460555759791,1.4048755017005294
488,0.0951740036903482,0.32029057764949714,0.08123837326665057,0.27940145537125505,0.06407204519409578,0.24921272896865806,0.07003768799603939,0.30054953086140707,0.03261008907443601,0.300897762504543,0.02777679445459969,0.17873895096846992,1.2581820126476604
489,0.10746044652088406,0.28180089444694884,0.07130415149939184,0.2797500467461183,0.07130415149939184,0.3002225149450988,0.06602680900363882,0.3121283764870798,0.033013404501819436,0.22940102301201132,0.037018097862719625,0.21057008347489722,1.2277458782243087
490,0.13701939038831593,0.32949944245535195,0.08195419403494149,0.23167813138044857,0.07379703700222535,0.23846680016701943,0.05208420863039672,0.2615571262637698,0.041051815102387874,0.28963828169672234,0.03425484759707905,0.2289987252813414,1.1596770144893074
491,0.09954048696630258,0.24414175246823916,0.13674479646507545,0.35213798571132293,0.07343185940150884,0.235914523678895,0.05134892749922436,0.27057531030288445,0.06837309578150398,0.22361888620758583,0.028114571051237325,0.21605780446621986,1.0848925256702948
492,0.10945773917686291,0.28682292632146283,0.08640020034705016,0.253349758622656,0.13624090872716732,0.33415004546471544,0.06812045436358365,0.275651142800318,0.0794742817557913,0.2259407427435139,0.01644816008396663,0.1279436395929116,1.0077165110911557
493,0.1244929267720839,0.29447578755547843,0.07753003940471254,0.2739556736073636,0.09267609144856993,0.2942714948572378,0.06790171310719412,0.277807676767606,0.03351703885152775,0.20459115209628864,0.0426584427617429,0.21612196277019416,1.1224474953083377
494,0.06392915481326375,0.24281675799545144,0.0635351010206146,0.2881791022281916,0.10113034477276907,0.3766180222102034,0.05121170799991593,0.25411367181669703,0.04073417109143289,0.2771495824366063,0.020226068954553703,0.22035631466030042,1.3184669026949003
495,0.08601028232698368,0.2624121399124965,0.08722809326086019,0.31059251682768874,0.06345243500727081,0.2938851707103779,0.0586683242794957,0.21631010749705032,0.04361404663043006,0.31433340885778477,0.031224446251100692,0.23226902843846076,1.2596047444877179
496,0.05848187373323902,0.25081072691347783,0.08404544524455254,0.33081438278747793,0.08404544524455253,0.33985215440244665,0.04821231319429986,0.2908128474992356,0.044978997489175526,0.2896952036428784,6.241165218788287e-7,0.17824998573214226,1.3604706019553174
497,0.07014216075421517,0.22842740361434877,0.12771323437723928,0.3418333406758897,0.12771323437723928,0.3528908096313446,0.06455960768865926,0.263968535372869,0.02601993210910533,0.2425413131312934,0.02180279424720408,0.13238763402059228,1.1240980728926753
498,0.0776544589382631,0.25900510025272044,0.073766386795432,0.2917320724179911,0.05375404557758603,0.30044789883830064,0.07376638679543207,0.3162858190386689,0.057176070929019315,0.25380036241179266,0.032904613913700934,0.20970678409109275,1.2619560741011333
499,0.0670789233361111,0.28551376162287884,0.08853625124235527,0.30952378340740094,0.06687083867880361,0.24493283962355794,0.06425978785771096,0.2608828379575762,0.04283985857180727,0.28176296913357063,0.029512083747451824,0.25828606482077543,1.2818045131315199
500,0.0582587732294556,0.18886688510805205,0.12633137476541334,0.3366306592315346,0.12012393692207492,0.32377909438017843,0.07870058505752536,0.2643159883260143,0.06316568738270668,0.2773671937588802,0.023651742621329946,0.13880807921683455,1.0595358000429884
501,0.08176848283261252,0.30055061991150034,0.08940471386248768,0.312846436589077,0.03888148529538565,0.2828067273658408,0.05094051097272863,0.3091307716205086,0.03396034064848577,0.2882355004386403,0.02163748405820844,0.1898369264045245,1.366813964660183
502,0.11489975926214445,0.289867448506679,0.0840662879196312,0.2924889275267591,0.08777803500354484,0.27008583139533576,0.05456383251180687,0.29293211624323023,0.051268575580046764,0.2416787729802292,0.012013106352599081,0.2083573067179934,1.1908208067404535
503,0.07940733882740915,0.32090769598350855,0.11159673820621492,0.275255102391811,0.05529873101220476,0.2679641379833066,0.07940733882740915,0.33355473103124944,0.03493522248527178,0.22401670940211862,0.034481724883792295,0.18317452896570355,1.2097458115153958
504,0.1048879574970069,0.29489679455041967,0.05256900264723829,0.25700400097240295,0.07815924294557859,0.24898525908361363,0.05871311142589876,0.28552562782647806,0.025935692681834373,0.285642403778937,0.028167366964952412,0.2795135396256394,1.3031352516749815
505,0.10226757709208625,0.24725323928432127,0.07107729273237681,0.20816356864141355,0.12332404723590118,0.3017570804893322,0.06889555077636486,0.2847101799098578,0.06889555077636486,0.2847101799098578,0.024664809447180188,0.21428092370494284,1.0817503438794513
506,0.09432509661955595,0.3001170497117431,0.08080823910128444,0.25815927628114665,0.06415496052766279,0.30793953751093955,0.05590056154858508,0.2928265242915922,0.03808915125588011,0.2851560631385143,0.024181034770911578,0.19834250524218439,1.2850819123522403
507,0.09912938194148055,0.2785621923978787,0.08491517288961689,0.2902386876999574,0.05608737936952607,0.19199315544771867,0.0770975024096503,0.30162238316018336,0.08491517288961688,0.2900043837712822,0.03205574378809133,0.213378844234998,1.1315992934240364
508,0.12137494929362354,0.2858180314128925,0.08553442534668211,0.2854622371282646,0.09187161608162846,0.30907431270209484,0.06505443513472943,0.2605612442710526,0.03856587839459215,0.19650359884055102,0.026074758340589706,0.2341045130532989,1.143047874816309
509,0.06685998943511319,0.23264525558554472,0.0710451859943222,0.3011963849676596,0.09918212186890088,0.3214676255728707,0.08752091674642867,0.3163957950969466,0.03552259299716113,0.22454548459333984,0.04139610577411846,0.20222254136759402,1.196946174367911
510,0.13233499849913427,0.398837623853367,0.07264645277544114,0.2701823860294797,0.05152196799722838,0.26051811866967456,0.06616818260303638,0.30889477171529534,0.03697895241126648,0.21126267990275205,0.026525288041733094,0.16412857750159135,1.2276483153443203
511,0.10158550369604163,0.28182023431712144,0.09368018087255607,0.31335253246712325,0.0656205944426867,0.27404749041545867,0.06350541568691159,0.27217295722924556,0.05104390587796971,0.26691143839560416,0.03277173783611621,0.18348800876316496,1.183585323175436
512,0.0842169594877241,0.26408615286519,0.08421695948772415,0.32736015420387193,0.0629392883988262,0.2106011340485468,0.05067486805478467,0.2762648852719979,0.06804864498533444,0.2643421900086046,0.05406609658025493,0.25318266660714017,1.191674366010703
513,0.10031022871847241,0.3008238969789498,0.08234193926497739,0.32362829215822103,0.07195043686653038,0.2352788606829006,0.07195043686653038,0.31512286901935205,0.02419150327455602,0.2308607449579013,0.024003787689237308,0.21953700352237132,1.2505033346393923
514,0.135673201650908,0.34810436179079546,0.08331615158111931,0.26263578039625385,0.0797542226755696,0.22330177389471156,0.07587347525931533,0.26041203456772183,0.0598599947686867,0.2342508376056494,0.023998047535920105,0.21282011827334893,1.0830498130569621
515,0.0892724700399503,0.3638987400959555,0.04463623501997515,0.27434603143668906,0.05562297266830395,0.26072810540402935,0.048942801976029744,0.3017020563862525,0.03702576766820469,0.27750356080998023,0.017405009362627986,0.22891624913200154,1.4141894865298166
516,0.10524929259926204,0.25735939560637894,0.06886618941678255,0.27407655758653815,0.06633503573910744,0.25976778994594824,0.07964799601834845,0.2953392598293657,0.06579490044633794,0.27362241185017966,0.0018308387323088787,0.25211033222944196,1.2245514940957054
517,0.07784396286413323,0.28773679209247566,0.04928036954251662,0.311922847789574,0.08750220321548781,0.29268246241149065,0.07025629908315273,0.30319856344580215,0.037393939346356826,0.25185091229891865,0.029674596234801356,0.20065705167529052,1.2960972594271034
518,0.05706652846854036,0.2304863372320112,0.06745315962546923,0.29238454367490985,0.060429040154449803,0.3375459984603343,0.0638587654218374,0.3450213130945865,0.0325038273476496,0.2432240466582424,0.010502256580037372,0.25952418328193194,1.4163728448040325
519,0.09557381720628495,0.32200195572880186,0.03744323458435866,0.2442586801705973,0.06623055417880391,0.2724420497457966,0.07425903263055267,0.34684704618846807,0.04950602175370172,0.3047896780147835,0.022076851392934613,0.16457107840491628,1.3098209765067272
520,0.05525774834145754,0.2524847229509709,0.07569139133467744,0.3471046807589069,0.06395209448949524,0.3260861014089202,0.04197607486080541,0.29130527935577266,0.0426347296596635,0.26323784130289596,0.01590463101720155,0.2243647045192327,1.4091666605933988
521,0.085212977545827,0.29361938425692885,0.07570985668126809,0.29207292689421765,0.0609768322708076,0.33886656876817617,0.04097017108033732,0.30127956967585656,0.04634515900506807,0.2508426472843749,0.021597987776544255,0.19250591876059342,1.3383740312802952
522,0.10067892786229996,0.3422792041702527,0.06362987106402848,0.2676200805112969,0.03142918220162724,0.28801610818516415,0.04218070540527539,0.2537749226166418,0.03142918220162724,0.3024710187764003,0.025169731965575034,0.2513210650398105,1.410964798599133
523,0.10472990173510724,0.3031412279671641,0.10472990173510727,0.29000993174219186,0.10472990173510727,0.34628375613022677,0.06381710831307204,0.24971585291310053,0.04269128073288296,0.24610880532261373,0.020970350701304184,0.12307198097212202,1.116663110094838
524,0.1135103916467351,0.31968050585486907,0.06261526072533996,0.2585914634628737,0.07357143617054648,0.3024373221865173,0.04133247834432924,0.2381095750609788,0.04941994038060331,0.25774385303995545,0.03783679721557839,0.2451509759116735,1.2434273910337352
525,0.09359813374319176,0.3082691547638762,0.08727568592888031,0.25960998596173784,0.0636232994600424,0.2561718470344924,0.07036747219477485,0.26544326560293496,0.0561400272903854,0.2714930388466741,0.031934987928030394,0.23607310124497927,1.1941207869093897
526,0.07129271357519311,0.24260814254297175,0.1367313184909506,0.38422477610987227,0.09093911032666548,0.29344894169030566,0.03085667197068891,0.23921758008710123,0.035754488242928595,0.20820445122403639,0.02734626369819009,0.23937554204109596,1.2141588673907666
527,0.08737221811056052,0.27311034991882416,0.06547311110962915,0.33038634471173434,0.08793052289048564,0.28707513420581854,0.058440335245707006,0.30708207324270104,0.025884214055715404,0.17317282837069176,0.036161096224891845,0.26791177191324067,1.277477004726021
528,0.0988919174130429,0.2875986330740077,0.08929972935794535,0.3127343448479528,0.08929972935794535,0.32427848070667475,0.08132900184236173,0.24211760482429792,0.03462631446660391,0.20086453556561013,0.018037389914616928,0.22092231862894054,1.1770318352949678
529,0.08373124478146345,0.28293516975555616,0.08373124478146349,0.3285867235569462,0.08776592898469598,0.3024161198142024,0.05982436283676434,0.24684560624678195,0.03966914953522665,0.18748834416917418,0.05001918234090749,0.2469869231968177,1.1905177734789574
530,0.12958486758888607,0.3609880274043649,0.09229856615973273,0.29153091226401756,0.07025374598925375,0.24237892578325398,0.05179080708848553,0.22157991334791116,0.039706207654720965,0.27413548603541243,0.005487847615383554,0.2202646930685775,1.221755915807075
531,0.10846324892375554,0.28923452019029183,0.10117919339867373,0.32562671474968985,0.0667634549680875,0.20650170747096508,0.057728502360665866,0.2213886106779554,0.0726997342593388,0.2671605875416347,0.054338090362624,0.2289156350963173,1.0776555514537087
532,0.045587033518279974,0.22652283917276672,0.102119042718302,0.3501489912405013,0.08994140366583381,0.3302540614067052,0.05586850554154064,0.2721740962649774,0.04089625405489755,0.29448570981681665,0.017030006811823793,0.174972055787555,1.2971155073786447
533,0.08502489508326513,0.31495060241718437,0.08502489508326515,0.2808917440572554,0.06735740435567417,0.30064536905300127,0.0507515162302204,0.29160638461525995,0.04679327344311815,0.21917724454344967,0.0300772740358637,0.2276993970824426,1.2699414835371865
534,0.05883473053779089,0.20567489319275065,0.07964158111964897,0.2701358607244047,0.07964158111964896,0.33951029426763746,0.045779663945918564,0.2865996403900279,0.0682318165009369,0.3229998021983564,0.023063995195838058,0.21988614080704075,1.2896132631604356
535,0.07396051132908371,0.2647599867631609,0.1354418919660164,0.3316872832448911,0.11295123532166593,0.3234910572698933,0.04566970273348261,0.21118937701524318,0.05296099055348974,0.26243789973938997,0.020787977567844767,0.16466208649583833,1.1164553810568338
536,0.08210551532038299,0.28703397257353824,0.05004280103443542,0.32389653681185715,0.06723441989715957,0.36659826048621147,0.038282476928965595,0.2999985122132072,0.027339801703854142,0.215406767255799,0.015530152693808289,0.2265307830807809,1.438929664842788
537,0.095466042809839,0.32889356649446966,0.06739695203601168,0.2744111937933306,0.06996407004552135,0.24105270161684667,0.06339574270551614,0.27406489045592936,0.045890504772506745,0.22575039302075595,0.0081440087954789,0.30556993345379363,1.2994853576702519
538,0.11156708226610038,0.2714924892947525,0.055071872340193805,0.23777093347977643,0.10284385454781504,0.31018764023142276,0.0898345414673708,0.2610945830771667,0.03745506655444049,0.2228958927603659,0.06015915730369433,0.23962688667690032,1.0861368510407698
539,0.07481278812872967,0.2783715905691556,0.06207480608329416,0.3219877632002871,0.07481278812872963,0.30136692818225513,0.04775788611093003,0.2756105865225444,0.03991554295646987,0.24568783387302762,0.031037403041647062,0.24656408320292944,1.3391775711003988
540,0.11407505612497171,0.3379702697920078,0.11407505612497174,0.3322211201310723,0.06779916610121842,0.2519907243239459,0.0677991661012184,0.26622793289881935,0.04384218783285654,0.167734738936588,0.031736138569768875,0.20452844306256115,1.1213464582899888
541,0.09622353726637412,0.24772575349627343,0.06607182785962926,0.2696498896816869,0.0962235372663741,0.3189352808638599,0.06607182785962923,0.3012799550449587,0.044749145088961974,0.2515976901004764,0.018073140596603563,0.2233984148751724,1.2251739681248557
542,0.1129128414927494,0.2226525403345559,0.0952107961105815,0.26489313311948465,0.07660549206858891,0.2824041233882386,0.09521231668253963,0.2824041233882391,0.05812440730393415,0.19205506478019882,0.0952123166825396,0.22231284464834972,0.9334436593181337
543,0.15255125544417414,0.3510149774553652,0.09874190199856644,0.2210844362344209,0.12191711025930281,0.2877305368242201,0.060958555129651384,0.1758400652157736,0.07627562772208711,0.2854402238239122,0.027443144015077425,0.14100216587744857,0.9242248108622813
544,0.09848458769352693,0.24703713771292438,0.0778198598379409,0.2689049831596299,0.07781985983794089,0.2655081530366685,0.057269086378189456,0.2260857146190512,0.11013669629769332,0.3314169091678299,0.02006511539576404,0.2194518968628405,1.1168095891178889
545,0.08183373693519913,0.29223803293698414,0.08183373693519912,0.3437875898651656,0.03166446768314494,0.2764171516608981,0.08073282034663783,0.33825176621354586,0.03024300182092486,0.23327002828090357,0.022040560107118138,0.18768710721427895,1.3433033523435525
546,0.06210830074918055,0.21594226278598563,0.07872417785523854,0.26259601652327624,0.09203433325010651,0.3574957850360489,0.06365056478169553,0.3148906896305135,0.0277777997049014,0.226767856028186,0.03921282692293416,0.2587993867319331,1.2729839934718867
547,0.08926156436678183,0.2678457544920511,0.08874347442855292,0.3242277349428839,0.06235800439952933,0.2946715948671692,0.04272544033662756,0.2441511388710116,0.042725440336627486,0.2606196219382254,0.029216889784734325,0.253453341235805,1.2899383726942928
548,0.14297892804238949,0.35587780031452176,0.09201775387927567,0.24070656538961302,0.08427174487667201,0.2963059819105739,0.07148946402119477,0.3073617614654056,0.05027710966954281,0.2334692274080007,0.004021440231492878,0.1212222227913176,1.109887118558865
549,0.08132381436274738,0.27139537411602527,0.05190760595010302,0.31784588551265236,0.0827703705069618,0.35245787973543113,6.449234665026455e-7,0.2411029137659466,0.020914244475126846,0.3012655775714683,0.030155273880151094,0.24886041519991944,1.4658560918028867
550,0.09066771973121546,0.3086265076580582,0.07956867321622425,0.27218235135807684,0.07956867321622427,0.3260046471545013,0.03874394331796749,0.2503267719300441,0.0581159149769513,0.2860149657316074,0.021742347108386195,0.18843748460074342,1.2631854568660623
551,0.19732472078354432,0.32833851910882017,0.13877409745991387,0.22675908284949478,0.09889739740005417,0.18073831956718886,0.09866236039177217,0.21127134754619234,0.09866236039177219,0.23005510727713763,0.03427932994841054,0.15623735727569896,0.6667994672490656
552,0.08887363504168092,0.2691131666356377,0.11771865632522356,0.254704023859651,0.10463303258842274,0.2698669952085285,0.08887363504168092,0.2691131666356377,0.05057854283964495,0.18564092994825512,0.05805870744261439,0.24282550843302222,0.9825275814414649
553,0.12021607230470319,0.29751522754059695,0.12021607230470317,0.3581645501633098,0.06263604682219631,0.2828799433571251,0.05476937181785928,0.2562452097868444,0.04819904216218839,0.23095172727267327,0.023472587921939705,0.14473414854586053,1.14098161333282
554,0.12560586305442534,0.35866986539396306,0.07759675597053341,0.2998609802711142,0.0732379517165935,0.2707928904129775,0.0604957256040698,0.27688092295112704,0.0387983779852667,0.25284359799307937,0.017099052548735692,0.1481180160981143,1.214332546240751
555,0.0853594076795237,0.29885879991310293,0.05725724257247264,0.24604137026718545,0.04838293796229169,0.27617634669105534,0.07226948091042816,0.3377157087905441,0.048179653940285457,0.29665924010049677,0.01838238731723568,0.21471742385537804,1.3403377792355253
556,0.10793556419230015,0.2987004375245685,0.0521691800411699,0.1961609536972566,0.09645650282673658,0.31180711453131177,0.05104135848736842,0.27810677441690224,0.046636619175040896,0.27683779317672186,0.0340528491368353,0.25009485279378785,1.2234158522810976
557,0.09210128148798861,0.2794439768363361,0.0962875966105753,0.31693856853830454,0.05410441322217878,0.2802104032527066,0.049878086335698686,0.28886954386168734,0.049544955470106275,0.24626850018924953,0.02152483210422544,0.22482784209094253,1.2731176695384536
558,0.09883778948339994,0.3375478522961744,0.03205864336138663,0.19139438785314947,0.057602835436764206,0.2122647896438254,0.09883647884573045,0.36267561672529586,0.04721413023588482,0.29088686907869216,0.024709447370849968,0.24597115966884675,1.281481350531968
559,0.06477525896828223,0.22247709991936565,0.08590721590292301,0.3490897431163653,0.052754496093751824,0.2546684646414541,0.08651158392712727,0.3269031446573177,0.04916933886357809,0.2901622173128969,0.025573650480942203,0.19200778611599542,1.2706169115267905
560,0.0812549549115141,0.23950312672591792,0.07472817317828111,0.26941854261081233,0.1103160335448761,0.28694931570924553,0.1027356967565072,0.3057806584901342,0.06764225104222185,0.2747181701593108,7.105627070351095e-7,0.18695236630847192,1.1266443600077853
561,0.11678914000889752,0.2686109411406461,0.07250273107261528,0.2935978328721948,0.07722285773703433,0.21879428937570694,0.08873151954439151,0.3282083473802204,0.04436575977219574,0.29583194512430616,0.03552386232009705,0.1598207736516942,1.1297282590895374
562,0.08192242736003068,0.26896969689587796,0.08421549685427931,0.2896773141609685,0.09921906765378767,0.32196326824297944,0.0665034598072127,0.28300968645241803,0.04354666953740114,0.22239913425021363,0.020634209558454946,0.21793956922637617,1.2079173384576674
563,0.1014466952435908,0.3336142560550766,0.11254462287637483,0.30288837886215675,0.10144669524359085,0.3336142560550764,0.055508948289352995,0.25237400186006365,0.01812876863432813,0.16669578104432287,0.0314594111929327,0.19027818464313334,1.1589297170396593
564,0.10802456409791347,0.2975906273280833,0.048086758361813406,0.2348763500557,0.10802456409791353,0.33908463368419506,0.07303589070355587,0.2692934166038332,0.05594660782035839,0.24486849963039978,0.027675103488202124,0.19349298412803195,1.1584130228604865
565,0.12543353162625343,0.3451753347108148,0.07288487289213262,0.2766102545866726,0.10566565271034511,0.3253724400712127,0.03830111979679425,0.20236681899988263,0.04435504209019842,0.24130709188509697,0.012758853213655587,0.20976898741694078,1.2012018553412414
566,0.14138448545337784,0.2892617010243783,0.08710811040282247,0.21134613786118692,0.13066119678794227,0.3309186573767985,0.04079259802628818,0.2298762708140584,0.05802744847742893,0.20740972692665263,0.029564611330870086,0.24364905551819507,1.02492309904254
567,0.11115321365133495,0.3196896527554017,0.05113437164580871,0.21682857460636873,0.1291809856136353,0.25987442595897703,0.07871104928296306,0.290218510128334,0.07871104928296296,0.27259330338008775,0.028746897269327214,0.16315796642479857,1.0447248665079356
568,0.08076715190730199,0.30121462817147043,0.06917772558444077,0.31904356668856204,0.06917772558444077,0.2530501782512053,0.06807962882428732,0.3139413348550874,0.032792589898258964,0.22319884242911023,0.03403981441214359,0.23551681339369113,1.291930727578253
569,0.11499687342466416,0.286177892301026,0.09619879018202335,0.25283564975929723,0.09492552708539384,0.27753207506998584,0.06205899459723671,0.23024664988234436,0.06710441601735208,0.22140881173357654,0.052259588035754506,0.24425473191134528,1.0249116213151506
570,0.08187438590367961,0.3389965891127575,0.07238584807172241,0.2690513922088214,0.07418506166627484,0.3143466970412695,0.05468133205782396,0.28126974445352265,0.054681332057823946,0.25011895283211666,0.016861154837370648,0.19154750975681706,1.2906617708106094
571,0.08354163007841311,0.31876889135656655,0.09485540712628601,0.26997704431641156,0.0835416300784131,0.2891910027853588,0.06503878637678832,0.22898370753229427,0.06322351106011631,0.28230219547637214,0.03203786464287642,0.18853832917010357,1.1555223412742137
572,0.09633995154977328,0.3112300382835449,0.09640962694952022,0.27313891027396925,0.07481378520792155,0.29446242911186443,0.0489175518238686,0.2669981692341226,0.052772544020750635,0.23734102955478567,0.03781489010516992,0.20976107388470874,1.1858633006859916
573,0.10030828538423224,0.309481402129319,0.06432275228093494,0.3148589195490336,0.08178411294827784,0.32651985432181246,0.033445347638834715,0.2514924697567416,0.03137632090077361,0.2379786387241482,0.02775622143114978,0.2206756749347419,1.3220139188315936
574,0.05432870510894516,0.2427581503045503,0.1313333840570539,0.3501378335431285,0.06379134278923015,0.2595188458646437,0.03949645986143528,0.3075774988209622,0.03949645986143531,0.26589615007636136,0.02749848990817911,0.218166679804075,1.2881103168274424
575,0.09258711795757757,0.31061170691057005,0.06418625663791941,0.2701530715940595,0.06418625663791941,0.2670383650644274,0.04802505628942778,0.24611229553249525,0.04104897963960365,0.23785107293576785,0.06844477749461386,0.28975504330561835,1.2430431106858768
576,0.16653124175818698,0.2886512940490366,0.11525854084663155,0.22880089200351583,0.09976706271574416,0.24557746722630014,0.08088210352742153,0.22934436769225006,0.07136241001288947,0.23551281612798072,0.024478530363321024,0.21383327367672184,0.8834402215516105
577,0.10278505317788586,0.30556558535098827,0.08247100302605347,0.3243975953765512,0.06240355540769382,0.25181294047297986,0.053898611903139146,0.2917503591411108,0.03426168439262866,0.2687203731474835,0.031929485663003465,0.19000375294048177,1.2645012128591908
578,0.11690259139165286,0.3562508798257799,0.046360273247195,0.31538786666621377,0.05384211070763902,0.2575151454906964,0.06628751331402821,0.28889756665695954,0.028991268035800072,0.2195788320218143,0.011646390300487808,0.23833956234173334,1.3519397060063942
579,0.04571474559789266,0.2507661494388453,0.058194027262326045,0.2660425815639754,0.05819402726232605,0.3185549083186529,0.05106243738132935,0.31245881125826364,0.04533704447428596,0.30194201857090447,0.03191439682973361,0.2598188520414648,1.419166642384213
580,0.09615971141742237,0.3031650047491149,0.05914589553325201,0.2719102182658757,0.09615846782176733,0.3289917362294836,0.03254821763416822,0.24871214031171285,0.04807985570871122,0.25661898433268154,0.02006423996519056,0.23844552803061936,1.2956872238389763
581,0.08468643821889464,0.22209365200051714,0.15213529121835065,0.2723439174642569,0.0887321206015678,0.2028598134624823,0.15213529121835073,0.3320261386043386,0.07606764560917534,0.2499061813562618,0.024176081674769645,0.14283742857103426,0.8441342629177823
582,0.13740318750963332,0.28243915354548477,0.12432211882591027,0.33121262383887073,0.12432211882591027,0.33121262383887073,0.06216105941295517,0.236212891442714,0.03662806566987244,0.19474756116956113,0.02752438775697491,0.11181420816324233,0.9752781239974874
583,0.06575166561749873,0.28765128718418476,0.06989978689859454,0.33653706962780744,0.06989978689859455,0.30443420681128247,0.04506849067594591,0.25827259256097734,0.06575166561749879,0.3265819179219836,6.409919969670339e-7,0.17015088919363522,1.3672559265997415
584,0.0988134219263912,0.32099371206834126,0.08363678503584224,0.2971685634229386,0.08555634121825378,0.2954276710347687,0.05427236603594418,0.21948436025042223,0.04604955838883512,0.2576426309092191,0.03755627466210659,0.20339831504693706,1.1882305054652538
585,0.12355259505443403,0.3075990671282224,0.12776967016932014,0.2425923376618325,0.08593369149312596,0.212771310285468,0.07115757290807988,0.19345831990415158,0.04025169591871597,0.16376207729399261,0.1235525950544341,0.30759906712822294,0.85556435880378
586,0.10483962605402614,0.26982089018841743,0.06217868379874802,0.2994642783382174,0.07509862409356245,0.31662664196811097,0.062178683798748136,0.21471170831460334,0.05712435542850142,0.25825796660989586,0.04294250676166417,0.23675603464550463,1.1912750401294991
587,0.09540739155872624,0.2504993016287338,0.08177823726654994,0.28386708718674775,0.08177823726654994,0.28386708718674775,0.07982546885721194,0.291204950671076,0.047320680471641105,0.22238624890342246,0.06067096795667303,0.22139434104591993,1.1064380332452954
588,0.07134261091930984,0.281174689571324,0.07957091835485965,0.30879489856978487,0.06480569961070795,0.30927752129826663,0.032402849805353975,0.2737150031694757,0.044021190067461684,0.2597389920384153,0.03705021715338063,0.23810540944165975,1.3416130281778524
589,0.11303638967033443,0.30431162170192017,0.06496915319095434,0.21912153845009175,0.06963828742204599,0.27041156054177234,0.11303500529534194,0.3568549435642157,0.04622294853976109,0.2935750204558598,0.019359844483225846,0.1294636866844767,1.1474767427966728
590,0.09596149891583453,0.3081621288900906,0.04169153735601994,0.2445502475173988,0.06915337587376175,0.30400638501542254,0.05105759762123034,0.26873283070399195,0.06915337587376177,0.3187729074309509,0.02096411541031342,0.20779399939122342,1.3040369978981565
591,0.1152788580061003,0.3071680101583635,0.11084796029903396,0.2907828366438242,0.0721880654083375,0.2735341158564578,0.05763942900305013,0.2751693778464703,0.02771199007475849,0.26086215952075503,0.011523065138125033,0.19729413204472387,1.2096212641411892
592,0.10033305114609543,0.27411865780764694,0.07133606484698289,0.2737552035987197,0.07196380815903682,0.2675347166950265,0.05193851280130085,0.28599003281556945,0.047557376564655265,0.29538029127510274,0.012327341240801948,0.2477649430490615,1.2890876904822537
593,0.08580951026565554,0.27831739999579747,0.07231065278200617,0.3124289396881195,0.07231065278200619,0.30357473835076393,0.03199736910332708,0.23872003650071077,0.044328726383503006,0.26933050602623043,0.029081172128168284,0.26179029599371173,1.3283238331106677
594,0.12316605779155201,0.29529205501430217,0.12316605779155201,0.3586433112015989,0.06460895675157213,0.2722192778284179,0.05755179228854343,0.2564095327378348,0.020818170175986094,0.2168048007544633,0.02637591886581509,0.18494406879836198,1.1686260926699583
595,0.10815808676208531,0.3338827904579723,0.06824862388556438,0.2807914557604143,0.030956776262110772,0.2887088951692896,0.049491909568218584,0.24599375300085397,0.0392651706638903,0.27065311117695273,0.029879270233887544,0.2539701570587603,1.3480003252484865
596,0.10361897998172011,0.32719994158895843,0.07867429260536639,0.2755483483484361,0.06571485104261043,0.31747600293985845,0.0659722490081405,0.2837207695609645,0.04380990069507368,0.23437719376185578,0.012409521240992453,0.191477949226023,1.2596004108521928
597,0.11972722037781705,0.2834162122399544,0.09414994231649952,0.2859654133049338,0.09414994231649952,0.2859654133049338,0.08065041511568322,0.2439820571859935,0.05986361018890856,0.23919950600145792,0.045088031530340134,0.16784223611697852,1.012741676308504
