Num,R_1,R_2,R_3,R_4,R_5,Average
509,0.24572986993419954,0.30735937345301806,0.4205405808795293,0.6271227318951018,0.9607082046004689,0.5122921521524635
510,0.18258026592924192,0.38076652746751627,0.4249317557930409,0.6263190038738794,0.5780958584029192,0.4385386822933196
511,0.46713359064426246,0.584428318860136,0.8335258641310938,0.7312865855771361,0.8967882364282493,0.7026325191281755
512,0.3593822967151624,0.6481609109321997,0.4482299077786668,0.8562250177535436,1.0,0.6623996266359146
513,0.2726128158391653,0.3950090893423021,0.6082652523301548,0.6806057883670286,0.8820709648619708,0.5677127821481244
514,0.2513419024367192,0.42002879681419336,0.44755852691504794,0.39974558951082884,0.851000163729182,0.47393499588119425
515,0.31929266052931343,0.4706096416838929,0.5201442184886896,0.8104787030833854,0.6214938896107023,0.5484038226791969
516,0.48268053102021274,0.5328747870203036,0.8697122456293319,1.0,1.0,0.7770535127339697
517,0.32418514179743196,0.43152302529568337,0.5659640900262396,0.6488647480073371,0.6984707972060904,0.5338015604665565
518,0.3029404165444931,0.31502380814927733,0.5616985861638059,0.6202136608581494,1.0,0.5599752943431451
519,0.33002151955787484,0.5637488977658275,0.6222593757096229,0.6838246566997895,0.7179856287498643,0.5835680156965959
520,0.18222559804031296,0.3340367084007672,0.46259204105717333,0.4084791400181425,0.8144455644627149,0.44035581039582217
521,0.36035608303172106,0.34074536007701567,0.5789495795726394,0.5714579655383812,0.5783596531796023,0.48597372827987195
522,0.1011883534411501,0.6682327846920398,0.6871426814759654,0.9268571350143822,0.6168192748051506,0.6000480458857377
523,0.23438572619944809,0.3125143015992641,0.5016010571004754,0.6244908930057428,0.9224665230303816,0.5190917001870624
524,0.2161411055521393,0.3699695387079031,0.4211448841201185,0.46601030609311,0.5566462074676815,0.4059824083881905
525,0.30252664838158044,0.3547137099895309,0.6736021627373772,0.5939717488187803,0.837148773635073,0.5523926087124684
526,0.2457023303666879,0.39796188378463926,0.4942298664937075,0.6565008485150684,0.8521382650171875,0.5293066388354581
527,0.3061652674506147,0.32802225013213093,0.44400806512976687,0.548865191470079,0.6788773916026951,0.46118763315705735
528,0.24921404354834323,0.36065860418807383,0.5504316391539389,0.5599612497323446,0.7581401379871784,0.49568113492197574
529,0.23969781316642502,0.39005774846687374,0.405507285736014,0.7625318932401134,0.9312576197699121,0.5458104720758676
530,0.28021267122594046,0.3902653774071722,0.4756517478315641,0.7494061152651609,0.7469230600661811,0.5284917943592038
531,0.2895621970427291,0.4899708746701602,0.6113993814360619,0.661500945398005,0.75204611737072,0.5608959031835352
532,0.247468487514459,0.32517969575268063,0.42468953806574516,0.43067874226920894,0.9133519597359478,0.4682736846676083
533,0.22884752400147126,0.28436599704327997,0.44396604416127405,0.4051300480065921,0.5893124197482759,0.3903244065921786
534,0.45838719638987224,0.5980594119989079,0.5726614448856167,0.7730901979971699,0.4567948175817657,0.5717986137706664
535,0.2401614603190269,0.3215068751176323,0.5717729865936378,0.5044547825245141,0.8877141868633988,0.505122058283642
536,0.3763279674998629,0.41488959323068864,0.4967100208142725,0.7069863439882192,0.573200776240868,0.5136229403547823
537,0.3050053064136455,0.5538009704500099,0.5268168799139027,0.5520418503841334,1.0,0.5875330014323382
538,0.3348988384825709,0.4291254926448554,0.6885999068843315,0.5269310080978121,0.993911964253746,0.5946934420726632
539,0.2329126750415855,0.2659082025079004,0.37478275689070956,0.4928046145035656,0.4909537318191466,0.37147239615258154
540,0.3306448110985874,0.33753065474807215,0.40356775288383384,0.7560883226324472,0.62048115502648,0.48966253927788406
541,0.2509814574682364,0.2818554050763595,0.4347323909288145,0.5280531336535718,0.8650227185220638,0.47212902112980915
542,0.27741939158652096,0.37967179691075725,0.399876446868823,0.639390968137523,0.8377892427431296,0.5068295692493507
543,0.3075225827313197,0.33168740824232557,0.3941327414435736,0.5618970568834757,0.8182016015925758,0.48268827817865406
544,0.3676478410766144,0.47913054851716735,0.85863867059288,0.7826604561467704,0.6865772113076698,0.6349309455282204
545,0.2558273121729642,0.4417329160517935,0.42481287663264355,0.6644503343784974,0.7868851269728526,0.5147417132417502
546,0.2118108372749859,0.2981073951925639,0.36048519659332745,0.3929670596891727,0.5855599987756889,0.36978609750514774
547,0.20935483571084068,0.32401028938695897,0.4972690161580233,0.47041210731983246,0.991993395869522,0.49860792888903555
548,0.28527478634025966,0.3750110544077858,0.5293376883203055,0.6379802239687422,0.9333926168846234,0.5521992739843433
549,0.22285037152198717,0.31789086342805456,0.4339896114818792,0.7529901494621452,0.6647705037740774,0.4784982999336287
550,0.30647725238905327,0.37256876428373414,0.6774495408005524,0.6926485301059152,0.9959697503521976,0.6090227675862906
551,0.27890336529804804,0.265710069451943,0.6706909585783288,0.7621841831455642,0.7185434750482474,0.5392064103044263
552,0.3376171681981598,0.41521758411167103,0.4735424173825299,0.7891451231523036,0.9672099837198903,0.596546455312911
553,0.17691409667660185,0.18521492525040179,0.6495321756836843,0.6209339113015643,0.7441666688206949,0.4753523555465895
554,0.22931811210287828,0.3956381943354334,0.3797019705148931,0.6684440754113286,0.7833787190412052,0.49129621428114767
555,0.32506609780017787,0.4529841499241641,0.5035907566268455,0.9041904547084493,0.6235418468424502,0.5618746611804174
556,0.2750642527891692,0.3213191595977607,0.32892841978482307,0.4090391668337962,0.8995930626687075,0.4467888123348513
557,0.2897482081890321,0.413014038530017,0.416673607117486,0.4679657283409905,0.5554948544881492,0.42857928733313494
558,0.4092646077336849,0.4997797697877722,0.7476287029231402,0.6956475103120044,0.6754098681378927,0.6055460917788988
559,0.3519282488076219,0.5156207221184476,0.44851126764351074,0.6272313279809004,0.9008219533058788,0.5688227039712719
560,0.2332259286022484,0.38922807801907233,0.43730942218821045,0.5600505053552229,0.7542884810582029,0.4748204830445914
561,0.3213488274073052,0.41346734364914134,0.4871437611927822,0.5029432255361669,0.7429968063410342,0.493579992825286
562,0.3449879919301659,0.3495482759809714,0.3869745721106547,0.6976747787887883,1.0,0.5558371237621161
563,0.22722861512973,0.3480450377998441,0.4845546279147105,0.5019893542415745,0.9147301087625811,0.495309548769688
564,0.4818480987316151,0.551148698520122,0.6486985841340679,0.851172667606464,1.0,0.7065736097984538
565,0.3200007701204016,0.339436968741142,0.6814055760469807,0.5976047914876664,0.8544097996517328,0.5585715812095847
566,0.3655129449779646,0.4719798361559956,0.4479152811591941,0.5703906153243373,0.8923202403538837,0.549623783594275
567,0.02058627197836099,0.6170567647441402,0.6305840125119205,0.782568592349639,1.0,0.6101591283168121
568,0.20979811050333927,0.2904991075292374,0.5719660931690417,0.6530089747195509,0.8430598276223373,0.5136664227087013
569,0.3287917773993375,0.3619192489735029,0.6130420981747308,0.5703780531530505,1.0,0.5748262355401244
570,0.3714876800337935,0.4679139529941985,0.3785555572307151,0.7249313601435744,0.9757116611463722,0.5837200423097307
571,0.3644111806573013,0.38479077437282083,0.44550512830389427,0.6512203765520238,0.5543359630881365,0.4800526845948353
572,0.29828293407067663,0.5446770829590639,0.42644816469624197,0.8231216034238031,0.6904749413487637,0.5566009452997099
573,0.22970572285247168,0.28656320547472514,0.6344004315430954,0.5598446852642043,0.738338515324628,0.489770512091825
574,0.20447487391957025,0.3783348081010823,0.5124878327977862,0.4627370628717057,0.9772442452356939,0.5070557645851677
575,0.2547024304952732,0.34204062641369243,0.5948795399219448,0.6798939889680077,0.9936243402729857,0.5730281852143808
576,0.3348158800936176,0.5921493323298341,0.6561560839838261,0.6349002882784538,0.8538403219725947,0.6143723813316653
577,0.29958880972557,0.3833720531296308,0.4396455875150456,0.6361031806938784,0.6093587639271192,0.47361367899824885
578,0.32987929047662273,0.16305857489742492,0.7076656874254929,0.8309662302049247,0.8707968075053789,0.5804733181019688
579,0.38600892784183094,0.5152550335981654,0.6113538638662104,0.7828165185550936,0.5915378393399352,0.577394436640247
580,0.3234456406244448,0.3523491058622494,0.4182942500922896,0.5207416890808956,0.7768687732614857,0.47833989178427305
581,0.226105588490953,0.41382594492668057,0.4183067502507065,0.7066372472431574,0.6514886974567589,0.4832728456736513
582,0.25118484119271134,0.32320614888757504,0.5044841596631834,0.5910336397554693,0.6521824266082995,0.46441824322144776
583,0.44149859295569505,0.48752419832936267,0.8054490955586953,1.0,0.9915628824458228,0.7452069538579151
584,0.2573744173704316,0.48560900195120293,0.5928143854337419,0.6375238091120675,0.821294823854691,0.558923287544427
585,0.2718071577646409,0.4456117108215441,0.544771516978116,0.6229140626977872,0.7464529143462335,0.5263114725216644
586,0.20110884580448615,0.3635292666000203,0.518684530401397,0.5592238388093875,0.7365876434036756,0.47582682500379325
587,0.2724426957889958,0.27451135673438215,0.4392778263506082,0.4839766235778318,0.73316129514219,0.4406739595188016
588,0.2404962649129241,0.2672106153141455,0.605774147865247,0.47769690153294014,0.8112642163769871,0.48048842920044876
589,0.2697979528364131,0.42813908928784306,0.5711106481949157,0.587253552146794,0.6155586045362873,0.4943719694004506
590,0.2803865438895178,0.4035213466428837,0.41591402857734483,0.6031204815676083,0.7478454343073561,0.49015756699694213
591,0.31460863020299606,0.2693309993951259,0.4265557651744319,0.5943566793552469,0.61053585104753,0.44307758503506617
592,0.31458231558466154,0.38981295177978925,0.6185330004543506,0.8106288201740467,0.7844821509666817,0.583607847791906
593,0.3020259149057289,0.38405242948114643,0.5644753336592815,0.7535350296701774,0.5170171111877081,0.5042211637808085
594,0.29868850421146675,0.5317609650781064,0.598516993683832,0.7778871260692575,0.3718794221901067,0.5157466022465539
595,0.2206963614264803,0.3627847441510842,0.393197153689069,0.42425380399882795,0.7487627370732478,0.42993896006774185
596,0.2925838977187602,0.2989251240296581,0.5370435787592359,0.4648271382529239,0.8771550723417222,0.49410696222046
597,0.37013414583746884,0.479344495488877,0.5479491442798011,0.7621562525975416,0.8543051872656735,0.6027778450938724
598,0.14022306128204282,0.46448148862850014,0.6887540351345499,0.7213368645520595,0.513740721108017,0.505707234141034
599,0.48950346148465596,0.514566408473502,0.22775517643565096,0.883829221472488,1.0,0.6231308535732594
600,0.2219445732180944,0.2593311491671338,0.35525266496191565,0.4162969052924891,0.758550652333048,0.40227518899453624
601,0.27229976260978156,0.3532525023203937,0.547052221259509,0.4250097592515275,0.9396575571036979,0.507454360508982
602,0.27616449773527585,0.3027935547589068,0.5079245815594648,0.694140424864166,0.5101369614516791,0.45823200407389847
603,0.2680195069772378,0.531309362951918,0.506006709854517,0.7832461925488886,0.8331250270127813,0.5843413598690685
604,0.2472238524370817,0.4358947511541769,0.459341245758303,0.4896215111888278,0.5602560390435438,0.4384674799163866
605,0.3311237710790792,0.40362256804608915,0.48682362946556246,0.4894181769947915,0.8314878934701988,0.5084952078111442
606,0.3758256320181944,0.4617448256059168,0.668339590448037,0.7354072880953798,1.0,0.6482634672335056
607,0.40212827816018476,0.5918547043145035,0.6070838300536546,0.6958063123263907,0.8553733975376716,0.6304493044784809
608,0.30166118249248786,0.4034721727705783,0.7144245328234338,0.4767737418942767,0.9306929902535601,0.5654049240468673
609,0.2211254978239483,0.3641268874478919,0.4041330680151944,0.4804921027764359,0.8150473408792921,0.4569849793885525
610,0.3057461324353433,0.40490790900660384,0.4737474471877162,0.744113510037103,0.5966036940363368,0.5050237385406205
611,0.31837292480871826,0.3217804207247456,0.5274366497706219,0.9102618148715588,0.8130885042113102,0.578188062877391
612,0.3855332235520126,0.4322833063215408,0.6602154619574813,0.7477672700102306,0.5195504140891969,0.5490699351860925
613,0.29931862503113926,0.392479733869135,0.5374262198577086,0.5067754717929964,0.46588561105258364,0.44037713232071257
614,0.3420353277874707,0.38208526429782946,0.42864023196783296,0.6853269026265548,0.9881251954007277,0.5652425844160831
615,0.3541747838165835,0.4018230568730231,0.4410905291165489,0.5522945482085005,0.8405592666664099,0.5179884369362131
616,0.26002088396296585,0.4516244049700712,0.5740958213503633,0.6632740984930487,1.0,0.5898030417552899
617,0.27382394566302015,0.47489711140604035,0.46518791633535916,0.4914624367846622,0.8129770456913765,0.5036696911760916
618,0.2959833552535276,0.3669745345851117,0.6739020362457439,0.6464446418055476,0.7167568846009624,0.5400122904981786
619,0.24933456985589247,0.3796477834380021,0.40622462095372186,0.7238363529752417,0.6427057722799706,0.48034981990056574
620,0.28710176048015523,0.3705252194683565,0.5555838085990117,0.6046430663716752,0.8132784797090403,0.5262264669256478
621,0.22915211237960006,0.3504493991830008,0.45345792153707953,0.6801785337162572,0.7665107813298435,0.49594974962915617
622,0.23027629663962892,0.40954007803674275,0.3830562153915922,0.5865929135356274,0.8047865314761921,0.48285040701595666
623,0.3505405599222153,0.4136314042341205,0.6310223945794404,0.7315740392799289,0.7255722275713167,0.5704681251174043
624,0.29244483981045616,0.33495599335881215,0.5859683939879784,0.5532260086265678,0.7307231006463943,0.4994636672860418
625,0.33211954740660365,0.5457538551599889,0.7961742839002981,0.777480494701485,0.7957568455134766,0.6494570053363704
626,0.3297323875516002,0.36749668141342395,0.6717023752190513,0.5987367762234171,0.9523643937707955,0.5840065228356577
627,0.3365365305512006,0.47566348006194453,0.6513930003502357,0.4890139860243545,0.610530360018791,0.5126274714013053
628,0.27331640430307375,0.3418122049350036,0.5705765681019188,0.6614724323632584,0.5536493376694935,0.48016538947454956
629,0.6235546127679308,0.6149847830558695,0.8275849081487939,0.9355861880226448,0.8155866853825118,0.7634594354755502
630,0.24044684478900646,0.301522240968079,0.46797889227592115,0.597594613560249,0.8760016896704539,0.49670885625274186
631,0.23427535304670272,0.31666598312556693,0.3484017779447689,0.4241267450146948,0.6648947373992475,0.3976729193061962
632,0.22423572214728513,0.2894813055600784,0.36386472506300066,0.46056589866713543,0.624799475882624,0.3925894254640247
633,0.0,0.46835348220947426,0.1996466850468142,0.7493992339009925,0.6871609830119441,0.420912076833845
634,0.3155446794359567,0.474776995349981,0.3905039195472642,0.7261068856925446,0.5804065929182359,0.49746781458879646
635,0.5400428701182839,0.6451802319331855,0.888692750029681,0.7701760642150681,0.8348367489894469,0.7357857330571331
636,0.23624618246187273,0.4295335336261666,0.654403063043484,0.4925649133950552,0.9296851230748939,0.5484865631202945
637,0.44436472484137646,0.6327509534930543,0.2576073871393388,0.6046841344092988,1.0,0.5878814399766137
638,0.2959707776597574,0.3218862311206392,0.4897410858211945,0.6066654756967923,0.7652082671462689,0.4958943674889305
639,0.2660333207182425,0.4413741000038211,0.47941701631938205,0.6315292113155964,0.9398286067980584,0.5516364510310201
640,0.27459552254284103,0.40106500065343403,0.4672790438571474,0.5024925143437361,0.8261139212827727,0.49430920053598626
641,0.2644480350039899,0.3154640406727363,0.342265005863221,0.4649450016187287,0.622301606273284,0.401884737886392
642,0.2110347501860902,0.371461819461011,0.47569377843913335,0.5386609307891228,0.9086780287738614,0.5011058615298437
643,0.3668891647823488,0.4365934883421586,0.5317525185009839,0.518413045995801,0.566545906729239,0.48403882487010624
644,0.24862866388865562,0.4481415821748838,0.4110161728196701,0.6680041235245425,0.981092628153585,0.5513766341122674
645,0.38514418460956906,0.3094894523571967,0.48136893926401775,0.5776427271168213,0.9611827753262852,0.5429656157347781
646,0.4126394041124184,0.49406836221622735,0.5894239268836213,0.6338171837090805,0.838915441425909,0.5937728636694514
647,0.29436593027802177,0.37089708092617857,0.4722354100996022,0.48537011728101476,0.674145108627038,0.4594027294423711
648,0.3462091162917123,0.6210773246961425,0.5843234137851401,0.58190764492295,0.6737135971663644,0.5614462193724619
649,0.2768651426327365,0.28798768889380794,0.38702552357762954,0.6559697415944891,0.586615720338266,0.4388927634073858
650,0.37691016517458115,0.49676915094729546,0.6487306637973012,0.7258276921882971,0.9662955729894364,0.6429066490193823
651,0.25594168830590575,0.3941969197459214,0.5519928727749299,0.635503699020488,0.7940421780807347,0.526335471585596
652,0.28142196279307335,0.4777553551140571,0.6394007763852437,0.49438128563327427,0.923216915998331,0.5632352591847958
653,0.3401987105047562,0.4285241994816021,0.6701798150357102,0.5727713812824136,0.8416595775399878,0.5706667367688939
654,0.23355484410140548,0.3815031354394742,0.6448290548333496,0.46721348738906915,0.8892203642653641,0.5232641772057325
655,0.01899444488270621,0.25926151470750225,0.5857398216713081,0.5821694768814782,0.9470035020022678,0.4786337520290525
656,0.27757054948952903,0.3654575768736352,0.6785511509885226,0.5427669823625658,0.92665999940304,0.5582012518234585
657,0.5951171615802682,0.3612842989954743,0.7869084209638266,0.8778825971039161,0.9808845571847606,0.7204154071656492
658,0.3472773274697677,0.40819487761735385,0.6673841503440759,0.7397401183754977,0.9798161219091939,0.6284825191431778
659,0.26211592069608236,0.2700870895566487,0.36211011550169,0.5663418475849755,0.5601040188355136,0.404151798434982
660,0.25424677398555806,0.39190457077765417,0.5575822966815461,0.6354216960821044,0.585536068102894,0.48493828112595133
661,0.3908732600716217,0.42137886083301107,0.6697775677222477,0.6746102453315022,1.0,0.6313279867916766
662,0.2867442404538235,0.28557334028403536,0.4073176445579381,0.5363576266432858,0.7169752604669133,0.4465936224811992
663,0.36343293940532356,0.38796442527289854,0.3693764615669768,0.6488423078864434,0.8410190046016376,0.522127027746656
664,0.38817693110228046,0.4611003787616111,0.5838120024832871,0.6593153261613509,0.7267227063764767,0.5638254689770014
665,0.19875402057650626,0.2696275894934854,0.5030706365621374,0.6397959053863354,0.9333726413437875,0.5089241586724503
666,0.23508015598011453,0.25762657486655377,0.3991082579555244,0.5827182393142557,0.6746228852252559,0.4298312226683409
667,0.3086903257972104,0.4216956925238454,0.6802825986489578,0.546790473763008,0.9500109583592902,0.5814940098184623
668,0.24835927650586792,0.1259839266397291,0.23464016640063026,0.572362793530458,0.7841161449174651,0.39309246159883005
669,0.27079632415787636,0.3296931724616691,0.4961059191854531,0.45737989139934015,0.8337213023243492,0.4775393219057376
670,0.2541053017458897,0.3806328349858422,0.5833633264284257,0.4717658745111756,0.6634855242483811,0.4706705723839429
671,0.308015094710371,0.46593216889775624,0.4924953119885806,0.6075310730484791,0.8351670417505077,0.541828138079139
672,0.251581722442108,0.49583010110130604,0.41235854152101054,0.6100284482755491,0.8328287105105024,0.5205255047700953
673,0.19625852310822922,0.3568502391839703,0.4868386067450687,0.5615977462970844,0.879111493976861,0.49613132186224274
674,0.26547251704991337,0.283982822285116,0.4094713905038902,0.6967721716516349,0.7535801508807175,0.4818558104742544
675,0.25489793901986835,0.37804757011045437,0.3714600172151543,0.4822212910236104,0.8462847887003124,0.46658232121387994
676,0.36128520773235817,0.4241441777360277,0.4639258684501449,0.45827738007868646,0.8678267756837312,0.5150918819361896
677,0.2079461013137801,0.3586985847162586,0.3917719773943006,0.5121204547733775,0.6328918878601083,0.420685801211565
678,0.2896559032987623,0.3542595718583249,0.455253689312347,0.48918707422286095,0.8973581309642912,0.4971428739313173
679,0.27215119758820705,0.3203856982605305,0.3994574939446366,0.7519623103329841,0.6556161885716035,0.4799145777395924
680,0.3444331741503191,0.4224182276100308,0.6248100677056655,0.5739174934309799,0.6245639115076315,0.5180285748809254
681,0.2972895193754539,0.43219356339771825,0.4333586932728477,0.5051291185216482,0.9639374442034028,0.5263816677542141
682,0.2101944662402077,0.32070050142528,0.3655163360730941,0.4229351165383901,0.7610768551957872,0.4160846550945518
683,0.19197710782305297,0.28335846799246484,0.42813841999085,0.48319786954296196,0.7544304169137193,0.4282204564526098
684,0.43168466220248564,0.5791308587717321,0.2009115145516979,0.3826176082323804,1.0,0.5188689287516592
685,0.49240495118185135,0.4068647758922872,0.5825001832208749,0.9075467447291695,1.0,0.6778633310048365
686,0.2739273817662696,0.493343437303314,0.5672536453726356,0.7820963577059453,0.606832210829445,0.5446906065955218
687,0.3785600679537411,0.4665871119579147,0.46518869485041825,0.46934745984638704,0.8197240133970943,0.5198814696011111
688,0.2313500690977714,0.3484579041425605,0.3879716353939342,0.5164523259770115,0.7868546087475816,0.45421730867177185
689,0.2743212389059506,0.4487678509324978,0.6602414788096471,0.875026250918966,1.0,0.6516713639134124
690,0.2006888902137008,0.30892506373482775,0.5611017032060683,0.42719633630731985,0.7260997505321246,0.4448023487988083
691,0.27004256974234314,0.38475651414019285,0.36477922446579003,0.49334891502630496,0.5723036391712142,0.4170461725091691
692,0.2880422033457771,0.4031631705707516,0.5539405785963488,0.4313222484458952,0.48712049587778283,0.43271773936731106
693,0.2573031382998659,0.36407487836409624,0.5680544352657682,0.48407750440439984,0.7773847486785201,0.49017894100253007
694,0.27276216781966234,0.4132011366245244,0.33074494350180933,0.7527512756828028,0.7935811849993454,0.5126081417256289
695,0.24768133654064328,0.30275917729947127,0.4950166957955999,0.4096878466428555,0.6254977654472385,0.41612856434516166
696,0.07669967973125663,0.5410299538187427,0.44316670112744255,0.49104354473858486,0.9834329417448898,0.5070745642321832
697,0.5284577991758221,0.6775380104113268,0.12799402521058856,0.900073343676781,0.8935177401478791,0.6255161837244796
698,0.29631634199084916,0.28690761291789696,0.5974195414731993,0.26942735909352794,0.8060186493388659,0.4512179009628678
699,0.2997869616790305,0.37001538401230233,0.3739344053861217,0.42390332603563036,0.6347535676445701,0.4204787289515311
700,0.28195501730160305,0.4721078309953313,0.3493917246539906,0.4235886533274812,0.5738176570154886,0.420172176658779
701,0.20388635202161143,0.5308073700201469,0.8432212063761898,0.6189568976036768,0.9847909356415903,0.6363325523326431
702,0.5091716299043691,0.7766545187475729,0.2500227480980133,0.8251570909499067,0.9583081149906424,0.6638628205381009
703,0.24604896065530527,0.3690994594132068,0.47139410789472663,0.46671914563339273,0.7479977986258599,0.46025189444449827
704,0.23713873981670364,0.31861265853336324,0.4159045756969374,0.5522697635278923,0.7951104968079815,0.4638072468765756
705,0.11757559535640992,0.2514516335190395,0.47240978015606877,0.4961208505469032,0.6306116421047998,0.39363390033664425
706,0.2338961613485163,0.35702975717794594,0.4051888546178445,0.44362653335460583,0.7597438995784013,0.4398970412154628
707,0.4150591584719406,0.5125817159654711,0.6029759467079228,0.6336360333786145,0.8362781682632305,0.6001062045574359
708,0.22508364976245918,0.3854255725243004,0.49663049680951016,0.46939437298949277,0.4700585508571112,0.4093185285885747
709,0.2993544112168023,0.5475711165712102,0.7259534681518919,0.6672971427626664,0.9797777975175006,0.6439907872440143
710,0.23683254424951522,1.0,0.4673292835702206,0.8756036768399159,0.8992868731465397,0.6958104755612382
711,0.39727311013306016,0.5647185706875207,0.8122493584403792,0.7417261902223303,0.49526423305486084,0.6022462925076303
712,0.22209314594218726,0.36132764475462226,0.40697768002319357,0.7376666157210247,1.0,0.5456130172882055
713,0.4030433522427266,0.5177227144077995,0.7273106045845843,0.7530000393510614,0.5734433272238239,0.5949040075619991
714,0.30604453977106383,0.3748704406291489,0.7593534435486821,0.5872405723053326,0.961856960966142,0.5978731914440738
715,0.29857307289226653,0.36671561724251883,0.36709491302098285,0.4584821732140613,0.6800340095810772,0.4341799571901814
716,0.3293214383335671,0.44023726050846906,0.4105905628945627,0.4356737677214436,0.9647631721380207,0.5161172403192127
717,0.1786887954203924,0.30639101544860786,0.5230076569646517,0.48638255070438063,0.7988158429435452,0.45865717229631553
718,0.206301852002054,0.31862396980900937,0.4310578860996583,0.5417108726942584,0.6046665925104153,0.4204722346230791
719,0.2243337672711478,0.18296999502848277,0.25360031344113226,0.559574641991617,0.8087375101696376,0.4058432455804034
720,0.27843367750397585,0.4588370333293978,0.5749553095857179,0.6970381010870212,0.6030113958942569,0.522455103480074
721,0.3912561882449833,0.6634938286105246,0.7126293433693395,0.6901647821127896,0.9427023782790868,0.6800493041233449
722,0.2528984706655547,0.28541461761974446,0.5672775954851832,0.6761595448533856,0.7685374393486267,0.5100575335944989
723,0.3512679228076501,0.1846571207867221,0.6766852920476867,0.33825480882620323,0.9305501537961054,0.49628305965287345
724,0.5731361013833085,0.5471863415101882,0.7209178192504536,0.5926987214447328,0.9722337655636107,0.6812345498304588
725,0.32701347262307084,0.4141175159536717,0.6545597093188698,0.38550839793168895,0.982408959915994,0.552721611148659
726,0.3422092928804712,0.41538043525759294,0.7787058957705254,0.8204633955122392,0.9051453656620115,0.652380877016568
727,0.24551128745137082,0.3682379935763721,0.33809816453606734,0.5235359500970593,0.7631507522185066,0.44770682957587526
728,0.28614532307766627,0.46636530502396045,0.6244825916430721,0.5178476863938252,0.4245613693249133,0.46388045509268744
729,0.0,0.12875151295565335,0.844894383282314,0.9505777797909322,1.0,0.58484473520578
730,0.24548366052151974,0.3831995293140289,0.4207062778711541,0.7600480218317078,0.7369750999807381,0.5092825179038297
731,0.24439251348936059,0.45244439955714455,0.44464870805363577,0.7306345915751478,0.5965913651687089,0.4937423155687995
732,0.2564652362118096,0.3905864814921384,0.3907701810754623,0.4493728426088848,0.7695510637638557,0.45134916103043016
733,0.31882623766140106,0.34034340333348523,0.47443491567552554,0.5431262032928185,0.7213567612282833,0.4796175042383027
734,0.3712990265601842,0.3732801570669251,0.6862811378720739,0.5622647962916202,0.834268447731285,0.5654787131044177
735,0.2549782082968192,0.3977983315858759,0.47450256765122645,0.411085183309514,0.7010892411472042,0.44789070639812795
736,0.19458664616997495,0.31028189171037446,0.43888842539927775,0.5693884294459733,0.5906212012108126,0.4207533187872826
737,0.3476031242966424,0.44843091365887067,0.5622114161688545,0.5252459593282479,0.6332329467032755,0.5033448720311782
738,0.13875686654226915,0.21068822174294147,0.6830691023580503,0.5286612067599173,0.6934516801070049,0.4509254155020367
739,0.32697358559869155,0.33170573118203894,0.4813046859325985,0.5869170879946186,0.7473802327207713,0.4948562646857438
740,0.5320563994416634,0.7226164472889839,0.8862425030451527,0.7377507342034088,0.5641052362152951,0.6885542640389007
741,0.31969003845828237,0.32406137508494703,0.3271981936635716,0.7828950098034333,1.0,0.5507689234020469
742,0.26623671555254746,0.4636266875165057,0.5541715923699818,0.8072418370123411,0.7111742090383928,0.5604902082979537
743,0.28054708525316574,0.5610219660584098,0.5288099247242541,0.7068511540202097,1.0,0.6154460260112079
744,0.28590657035290046,0.5149000272948359,0.4516945417606047,0.6833245387291869,0.7747788928268989,0.5421209141928853
745,0.2070652937669813,0.31528518451420795,0.3925186449578725,0.46840439288690716,0.6255208301495825,0.4017588692551103
746,0.07974669841858602,0.585167312680782,0.6090855031799141,0.7160973368643271,0.974108959197409,0.5928411620682036
747,0.37700482410055824,0.44533867290986084,0.5225961278029225,0.8046375419674383,0.9231859358577467,0.6145526205277053
748,0.22383727579325155,0.3412494334758391,0.4241110695101217,0.6157370935399936,0.7637185966700984,0.47373069379786087
749,0.2853332836067418,0.30901954489151606,0.4524789174367125,0.5484736877771835,0.6425407128709626,0.4475692293166233
750,0.44522056947829236,0.5813589468850486,0.648038926565564,0.8699378961322941,0.802613176479746,0.669433903108189
751,0.24059178401266476,0.1291091455597503,0.2517409747073618,0.5619343462155572,0.8114668935969932,0.39896862881846545
752,0.5733007333846516,0.542523838760361,0.07559497868063311,0.48709357210620435,0.9957361756623949,0.534849859718849
753,0.26884113120604375,0.403277040611536,0.4425565389172311,0.3916148081176978,0.7984453115209945,0.46094696607470065
754,0.24151833066322928,0.3769911466421787,0.4518689516460885,0.6616774642402419,0.8032332257911342,0.5070578237965745
755,0.34376778857144763,0.3343308170481045,0.5306226093505865,0.637819153400753,0.5862086135761387,0.4865497963894061
756,0.17459768588607724,0.3756887985500647,0.46226432971898246,0.5378733058818246,0.526174350936018,0.4153196941945934
757,0.12052127687701639,0.3586614857779524,0.35576285933012913,0.5376193803225117,0.5872278318610292,0.39195856683372776
758,0.3605699049281093,0.32933784161643614,0.4652972004962406,0.37747599857746306,0.8261845768067859,0.471773104485007
759,0.2418834393302586,0.39556321677774803,0.38579760088296794,0.7639140446039907,0.8997073780930535,0.5373731359376037
760,0.34820055301022,0.3805309674113217,0.5933930335283613,0.6442936859819886,0.739156064366575,0.5411148608596933
761,0.1212453998569396,0.4707805886103021,0.5658318959156083,0.6890795763008479,0.7136010657190631,0.5121077052805523
762,0.3286295276520062,0.27981305611508617,0.6499461122242247,0.7194642966181047,0.7565355358444665,0.5468777056907776
